unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-05-27 20:00:00,2015-05-27,2015,5,05-27,Wednesday,20,0.0,1752.0,0.0,3438.0,173.0,558.0,126.0,1049.0,1752.0,5344.0,7096.0,0.0,0.24689966178128522,0.0,0.48449830890642615,0.024379932356257045,0.0786358511837655,0.017756482525366404,0.14782976324689967,0.24689966178128522,0.7531003382187148
Mwh,2015-05-27 21:00:00,2015-05-27,2015,5,05-27,Wednesday,21,0.0,1802.0,0.0,3436.0,102.5,650.0,9.0,944.0,1802.0,5141.5,6943.5,0.0,0.2595232951681429,0.0,0.4948512997767696,0.014762007633038093,0.09361273133146109,0.0012961762799740765,0.13595448981061425,0.2595232951681429,0.7404767048318571
Mwh,2015-05-27 22:00:00,2015-05-27,2015,5,05-27,Wednesday,22,0.0,1900.0,0.0,3437.0,50.0,729.0,0.0,931.0,1900.0,5147.0,7047.0,0.0,0.26961827728111254,0.0,0.4877252731658862,0.007095217823187172,0.10344827586206896,0.0,0.13211295586774513,0.26961827728111254,0.7303817227188875
Mwh,2015-05-27 23:00:00,2015-05-27,2015,5,05-27,Wednesday,23,0.0,1795.0,0.0,3440.0,88.0,790.0,0.0,964.0,1795.0,5282.0,7077.0,0.0,0.2536385474070934,0.0,0.4860816730252932,0.012434647449484245,0.11162922142150629,0.0,0.13621591069662287,0.2536385474070934,0.7463614525929066
Mwh,2015-05-28 00:00:00,2015-05-28,2015,5,05-28,Thursday,0,0.0,1644.0,0.0,3442.0,177.143,850.0,0.0,849.0,1644.0,5318.143,6962.143,0.0,0.2361341902916961,0.0,0.49438800668127614,0.025443746271801657,0.12208884534546331,0.0,0.12194521140976276,0.2361341902916961,0.7638658097083039
Mwh,2015-05-28 01:00:00,2015-05-28,2015,5,05-28,Thursday,1,0.0,1608.0,0.0,3446.0,176.119,899.0,0.0,825.0,1608.0,5346.119000000001,6954.119000000001,0.0,0.23122986535030532,0.0,0.4955336542270847,0.02532585364156121,0.12927590108826148,0.0,0.11863472569278724,0.23122986535030532,0.7687701346496947
Mwh,2015-05-28 02:00:00,2015-05-28,2015,5,05-28,Thursday,2,0.0,1628.0,0.0,3447.0,176.096,958.0,0.0,817.0,1628.0,5398.096,7026.096,0.0,0.23170762255454525,0.0,0.49059961605990016,0.025063136057349632,0.13634883440249038,0.0,0.11628079092571465,0.23170762255454525,0.7682923774454548
Mwh,2015-05-28 03:00:00,2015-05-28,2015,5,05-28,Thursday,3,0.0,1667.0,0.0,3445.0,173.071,989.0,0.0,827.0,1667.0,5434.071,7101.071,0.0,0.23475332101312604,0.0,0.4851380869167482,0.024372520708495944,0.13927476573604178,0.0,0.11646130562558803,0.23475332101312604,0.7652466789868739
Mwh,2015-05-28 04:00:00,2015-05-28,2015,5,05-28,Thursday,4,0.0,1624.0,0.0,3445.0,168.047,960.0,0.0,826.0,1624.0,5399.0470000000005,7023.0470000000005,0.0,0.23123866321840078,0.0,0.49052782930258043,0.023927933274545933,0.1366928058433896,0.0,0.11761276836108316,0.23123866321840078,0.7687613367815992
Mwh,2015-05-28 05:00:00,2015-05-28,2015,5,05-28,Thursday,5,0.0,1668.0,0.0,3446.0,163.024,779.0,0.0,818.0,1668.0,5206.023999999999,6874.023999999999,0.0,0.2426526296678627,0.0,0.5013075310764118,0.023715948620487797,0.11332517896358815,0.0,0.11899871167164969,0.2426526296678627,0.7573473703321373
Mwh,2015-05-28 06:00:00,2015-05-28,2015,5,05-28,Thursday,6,0.0,1719.0,0.0,3446.0,156.0,669.0,56.0,925.0,1719.0,5252.0,6971.0,0.0,0.246593028259934,0.0,0.49433366805336393,0.022378424903170276,0.09596901448859561,0.008033280734471382,0.1326925835604648,0.246593028259934,0.753406971740066
Mwh,2015-05-28 07:00:00,2015-05-28,2015,5,05-28,Thursday,7,0.0,1843.0,0.0,3446.0,315.83299999999997,669.0,219.0,1079.0,1843.0,5728.8330000000005,7571.8330000000005,0.0,0.2434020929938629,0.0,0.45510776584745066,0.04171156442568133,0.08835377114101697,0.02892298337800107,0.14250182221398702,0.2434020929938629,0.756597907006137
Mwh,2015-05-28 08:00:00,2015-05-28,2015,5,05-28,Thursday,8,0.0,1937.0,0.0,3444.0,276.66700000000003,617.0,437.0,1130.0,1937.0,5904.6669999999995,7841.6669999999995,0.0,0.247013804590274,0.0,0.43919232989618157,0.03528165631108794,0.07868224957780023,0.055727946621553816,0.14410201300310255,0.247013804590274,0.752986195409726
Mwh,2015-05-28 09:00:00,2015-05-28,2015,5,05-28,Thursday,9,0.0,1920.0,0.0,3442.0,482.5,551.0,595.0,1175.0,1920.0,6245.5,8165.5,0.0,0.2351356316208438,0.0,0.4215296062702835,0.059090074092217254,0.06747902761619007,0.07286755250750107,0.1438981078929643,0.2351356316208438,0.7648643683791562
Mwh,2015-05-28 10:00:00,2015-05-28,2015,5,05-28,Thursday,10,0.0,1883.0,0.0,3441.0,400.33299999999997,710.0,700.0,1177.0,1883.0,6428.3330000000005,8311.333,0.0,0.22655812250574003,0.0,0.414013010909321,0.04816712313175275,0.08542552680779364,0.08422235037388105,0.14161386627151143,0.22655812250574003,0.77344187749426
Mwh,2015-05-28 11:00:00,2015-05-28,2015,5,05-28,Thursday,11,0.0,1974.0,0.0,3442.0,336.16700000000003,753.0,880.0,1182.0,1974.0,6593.1669999999995,8567.167,0.0,0.23041455827813326,0.0,0.4017664182337055,0.03923899230632484,0.08789369928238822,0.10271773621314959,0.13796859568629863,0.23041455827813326,0.7695854417218667
Mwh,2015-05-28 12:00:00,2015-05-28,2015,5,05-28,Thursday,12,0.0,1721.0,0.0,3442.0,43.0,696.0,1192.0,1156.0,1721.0,6529.0,8250.0,0.0,0.2086060606060606,0.0,0.4172121212121212,0.005212121212121212,0.08436363636363636,0.1444848484848485,0.14012121212121212,0.2086060606060606,0.7913939393939394
Mwh,2015-05-28 13:00:00,2015-05-28,2015,5,05-28,Thursday,13,0.0,1720.0,0.0,3441.0,135.333,606.0,1241.0,1075.0,1720.0,6498.3330000000005,8218.333,0.0,0.20928818532906854,0.0,0.418698049835654,0.01646720813089467,0.07373758157524159,0.1510038592984733,0.13080511583066784,0.20928818532906854,0.7907118146709314
Mwh,2015-05-28 14:00:00,2015-05-28,2015,5,05-28,Thursday,14,0.0,1617.0,0.0,3433.0,57.667,576.0,1317.0,1053.0,1617.0,6436.6669999999995,8053.6669999999995,0.0,0.20077810517867203,0.0,0.42626545150178174,0.007160340749127076,0.07152021557384979,0.16352799290062528,0.13074789409594412,0.20077810517867203,0.799221894821328
Mwh,2015-05-28 15:00:00,2015-05-28,2015,5,05-28,Thursday,15,0.0,1642.0,0.0,3434.0,79.0,521.0,1254.0,1057.0,1642.0,6345.0,7987.0,0.0,0.20558407412044571,0.0,0.4299486665831977,0.009891072993614624,0.06523100037561037,0.15700513334168023,0.13234005258545137,0.20558407412044571,0.7944159258795542
Mwh,2015-05-28 16:00:00,2015-05-28,2015,5,05-28,Thursday,16,0.0,1674.0,0.0,3437.0,70.333,545.0,1097.0,1065.0,1674.0,6214.3330000000005,7888.3330000000005,0.0,0.21221213658196222,0.0,0.4357067583227026,0.008916078973846565,0.06908937541049547,0.13906613729415326,0.13500951341683978,0.21221213658196222,0.7877878634180377
Mwh,2015-05-28 17:00:00,2015-05-28,2015,5,05-28,Thursday,17,0.0,1757.0,0.0,3434.0,39.667,499.0,820.0,1067.0,1757.0,5859.6669999999995,7616.6669999999995,0.0,0.23067832688497478,0.0,0.45085337195390063,0.005207920997465165,0.06551422032760525,0.1076586386145016,0.14008752122155269,0.23067832688497478,0.7693216731150252
Mwh,2015-05-28 18:00:00,2015-05-28,2015,5,05-28,Thursday,18,0.0,1849.0,0.0,3436.0,42.0,449.0,499.0,1113.0,1849.0,5539.0,7388.0,0.0,0.2502707092582566,0.0,0.46507850568489445,0.00568489442338928,0.06077422847861397,0.06754195993502977,0.1506497022198159,0.2502707092582566,0.7497292907417433
Mwh,2015-05-28 19:00:00,2015-05-28,2015,5,05-28,Thursday,19,0.0,1781.0,0.0,3435.0,140.833,436.0,286.0,1083.0,1781.0,5380.8330000000005,7161.8330000000005,0.0,0.24867935345602166,0.0,0.4796258164634668,0.01966437921688484,0.06087826957149098,0.03993391077395968,0.151218270518176,0.24867935345602166,0.7513206465439783
Mwh,2015-05-28 20:00:00,2015-05-28,2015,5,05-28,Thursday,20,0.0,1877.0,0.0,3435.0,342.66700000000003,359.0,105.0,989.0,1877.0,5230.6669999999995,7107.6669999999995,0.0,0.26408102686859136,0.0,0.4832809415522703,0.04821089676823634,0.05050883785073218,0.014772779872776821,0.13914551708739312,0.26408102686859136,0.7359189731314086
Mwh,2015-05-28 21:00:00,2015-05-28,2015,5,05-28,Thursday,21,0.0,1875.0,0.0,3436.0,338.5,332.0,7.0,1006.0,1875.0,5119.5,6994.5,0.0,0.268067767531632,0.0,0.4912431195939667,0.04839516763171063,0.04746586603760097,0.0010007863321180928,0.1438272928729716,0.268067767531632,0.731932232468368
Mwh,2015-05-28 22:00:00,2015-05-28,2015,5,05-28,Thursday,22,0.0,1990.0,0.0,3441.0,357.33299999999997,326.0,0.0,946.0,1990.0,5070.3330000000005,7060.3330000000005,0.0,0.2818563940256075,0.0,0.4873707798201586,0.05061135218409669,0.046173459523792995,0.0,0.1339880144463441,0.2818563940256075,0.7181436059743924
Mwh,2015-05-28 23:00:00,2015-05-28,2015,5,05-28,Thursday,23,0.0,1960.0,0.0,3447.0,301.16700000000003,349.0,0.0,976.0,1960.0,5073.1669999999995,7033.1669999999995,0.0,0.27867957635585794,0.0,0.4901063773972664,0.04282096529202279,0.04962202660622164,0.0,0.1387710543486313,0.27867957635585794,0.7213204236441421
Mwh,2015-05-29 00:00:00,2015-05-29,2015,5,05-29,Friday,0,0.0,1594.0,0.0,3449.0,291.85699999999997,391.0,0.0,845.0,1594.0,4976.857,6570.857,0.0,0.24258631712727882,0.0,0.5248934804090243,0.04441688504254467,0.059505175656691355,0.0,0.12859814176446085,0.24258631712727882,0.7574136828727212
Mwh,2015-05-29 01:00:00,2015-05-29,2015,5,05-29,Friday,1,0.0,1577.0,0.0,3452.0,271.31399999999996,351.0,0.0,788.0,1577.0,4862.314,6439.314,0.0,0.24490186376996056,0.0,0.5360819491020317,0.04213399129161895,0.05450891197416371,0.0,0.12237328386222507,0.24490186376996056,0.7550981362300394
Mwh,2015-05-29 02:00:00,2015-05-29,2015,5,05-29,Friday,2,0.0,1603.0,0.0,3452.0,250.77100000000002,328.0,0.0,777.0,1603.0,4807.771000000001,6410.771000000001,0.0,0.2500479271525999,0.0,0.5384687738807079,0.039117135832803886,0.051163892767344205,0.0,0.12120227036654405,0.2500479271525999,0.7499520728474002
Mwh,2015-05-29 03:00:00,2015-05-29,2015,5,05-29,Friday,3,0.0,1551.0,0.0,3451.0,230.22899999999998,323.0,0.0,779.0,1551.0,4783.228999999999,6334.228999999999,0.0,0.24486010846781828,0.0,0.5448176881511547,0.036346807164692026,0.050992788546167185,0.0,0.12298260767016791,0.24486010846781828,0.7551398915321818
Mwh,2015-05-29 04:00:00,2015-05-29,2015,5,05-29,Friday,4,0.0,1675.0,0.0,3453.0,210.686,255.0,0.0,784.0,1675.0,4702.686,6377.686,0.0,0.26263444139457476,0.0,0.5414189409763981,0.03303486562367605,0.039983153764547204,0.0,0.12292859824080396,0.26263444139457476,0.7373655586054252
Mwh,2015-05-29 05:00:00,2015-05-29,2015,5,05-29,Friday,5,0.0,1646.0,0.0,3454.0,190.143,266.0,2.0,857.0,1646.0,4769.143,6415.143,0.0,0.2565804067033268,0.0,0.538413563033591,0.029639713409350343,0.04146439136274904,0.0003117623410733011,0.1335901631499095,0.2565804067033268,0.7434195932966732
Mwh,2015-05-29 06:00:00,2015-05-29,2015,5,05-29,Friday,6,0.0,1694.0,0.0,3457.0,118.0,294.0,98.0,851.0,1694.0,4818.0,6512.0,0.0,0.26013513513513514,0.0,0.5308660933660934,0.01812039312039312,0.045147420147420146,0.015049140049140049,0.13068181818181818,0.26013513513513514,0.7398648648648649
Mwh,2015-05-29 07:00:00,2015-05-29,2015,5,05-29,Friday,7,0.0,2066.0,0.0,3456.0,411.14300000000003,452.0,324.0,1024.0,2066.0,5667.143,7733.143,0.0,0.26716174781715535,0.0,0.4469075510436054,0.05316635163736142,0.05844971443047154,0.04189758291033801,0.13241705216106828,0.26716174781715535,0.7328382521828447
Mwh,2015-05-29 08:00:00,2015-05-29,2015,5,05-29,Friday,8,0.0,2220.0,0.0,3452.0,492.286,564.0,643.0,1070.0,2220.0,6221.286,8441.286,0.0,0.26299310318356706,0.0,0.40894242891426735,0.05831883909631779,0.06681446405204136,0.07617322763379893,0.12675793712000755,0.26299310318356706,0.7370068968164329
Mwh,2015-05-29 09:00:00,2015-05-29,2015,5,05-29,Friday,9,0.0,2321.0,0.0,3451.0,574.929,667.0,887.0,1115.0,2321.0,6694.929,9015.929,0.0,0.25743326062128485,0.0,0.38276698940286685,0.06376813748200545,0.07398017442240283,0.09838143135333031,0.1236700067181097,0.25743326062128485,0.7425667393787152
Mwh,2015-05-29 10:00:00,2015-05-29,2015,5,05-29,Friday,10,0.0,2298.0,0.0,3452.0,657.571,797.0,1038.0,1124.0,2298.0,7068.571,9366.571,0.0,0.24534058408354562,0.0,0.3685446894066142,0.07020402663899095,0.08508983703854911,0.11081963719700624,0.12000122563529386,0.24534058408354562,0.7546594159164544
Mwh,2015-05-29 11:00:00,2015-05-29,2015,5,05-29,Friday,11,0.0,2296.0,0.0,3447.0,553.2139999999999,869.0,1139.0,1107.0,2296.0,7115.214,9411.214,0.0,0.24396427495963857,0.0,0.3662651810914086,0.05878242700676023,0.09233665284839979,0.12102583152396705,0.11762563256982574,0.24396427495963857,0.7560357250403614
Mwh,2015-05-29 12:00:00,2015-05-29,2015,5,05-29,Friday,12,0.0,2227.0,0.0,3443.0,449.85699999999997,992.0,1249.0,1121.0,2227.0,7254.857,9481.857,0.0,0.23486960412923333,0.0,0.36311452492903024,0.04744397642782421,0.1046208564419396,0.13172525170965982,0.11822578636231279,0.23486960412923333,0.7651303958707667
Mwh,2015-05-29 13:00:00,2015-05-29,2015,5,05-29,Friday,13,0.0,1922.0,0.0,3451.0,192.0,1106.0,1189.0,1034.0,1922.0,6972.0,8894.0,0.0,0.21610074207330784,0.0,0.38801439172475827,0.021587587137395996,0.12435349673937486,0.13368563076231166,0.11625815156285137,0.21610074207330784,0.7838992579266921
Mwh,2015-05-29 14:00:00,2015-05-29,2015,5,05-29,Friday,14,0.0,1741.0,0.0,3453.0,49.0,1191.0,1038.0,982.0,1741.0,6713.0,8454.0,0.0,0.20593801750650578,0.0,0.4084457061745919,0.005796072864916016,0.14088005677785664,0.12278211497515969,0.11615803170096996,0.20593801750650578,0.7940619824934942
Mwh,2015-05-29 15:00:00,2015-05-29,2015,5,05-29,Friday,15,0.0,1780.0,0.0,3455.0,37.0,1287.0,752.0,940.0,1780.0,6471.0,8251.0,0.0,0.21573142649375834,0.0,0.41873712277299724,0.004484304932735426,0.15598109320082415,0.09114046782208217,0.11392558477760271,0.21573142649375834,0.7842685735062417
Mwh,2015-05-29 16:00:00,2015-05-29,2015,5,05-29,Friday,16,0.0,1806.0,0.0,3455.0,13.0,1349.0,527.0,925.0,1806.0,6269.0,8075.0,0.0,0.2236532507739938,0.0,0.4278637770897833,0.0016099071207430341,0.16705882352941176,0.06526315789473684,0.11455108359133127,0.2236532507739938,0.7763467492260062
Mwh,2015-05-29 17:00:00,2015-05-29,2015,5,05-29,Friday,17,0.0,1855.0,0.0,3455.0,37.0,1338.0,297.0,975.0,1855.0,6102.0,7957.0,0.0,0.23312806334045494,0.0,0.43420887269071257,0.004649993716224708,0.16815382681915295,0.03732562523564158,0.12253361819781325,0.23312806334045494,0.766871936659545
Mwh,2015-05-29 18:00:00,2015-05-29,2015,5,05-29,Friday,18,0.0,1837.0,0.0,3455.0,207.0,1236.0,144.0,991.0,1837.0,6033.0,7870.0,0.0,0.23341804320203305,0.0,0.43900889453621345,0.026302414231257943,0.15705209656925032,0.01829733163913596,0.12592121982210927,0.23341804320203305,0.7665819567979669
Mwh,2015-05-29 19:00:00,2015-05-29,2015,5,05-29,Friday,19,0.0,2052.0,0.0,3458.0,454.0,1165.0,67.0,992.0,2052.0,6136.0,8188.0,0.0,0.25061064973131414,0.0,0.42232535417684414,0.05544699560332193,0.14228138739618953,0.008182706399609184,0.12115290669272105,0.25061064973131414,0.7493893502686859
Mwh,2015-05-29 20:00:00,2015-05-29,2015,5,05-29,Friday,20,0.0,1996.0,0.0,3460.0,139.0,966.0,25.0,976.0,1996.0,5566.0,7562.0,0.0,0.2639513356254959,0.0,0.45755091245702195,0.018381380587146258,0.12774398307326104,0.003306003702724147,0.1290663845543507,0.2639513356254959,0.7360486643745041
Mwh,2015-05-29 21:00:00,2015-05-29,2015,5,05-29,Friday,21,0.0,1877.0,0.0,3464.0,69.0,800.0,8.0,966.0,1877.0,5307.0,7184.0,0.0,0.2612750556792873,0.0,0.4821826280623608,0.00960467706013363,0.111358574610245,0.0011135857461024498,0.13446547884187082,0.2612750556792873,0.7387249443207127
Mwh,2015-05-29 22:00:00,2015-05-29,2015,5,05-29,Friday,22,0.0,1796.0,0.0,3464.0,16.0,789.0,0.0,830.0,1796.0,5099.0,6895.0,0.0,0.26047860768672954,0.0,0.5023930384336476,0.002320522117476432,0.11443074691805656,0.0,0.12037708484408992,0.26047860768672954,0.7395213923132705
Mwh,2015-05-29 23:00:00,2015-05-29,2015,5,05-29,Friday,23,0.0,1880.0,0.0,3465.0,150.0,653.0,0.0,828.0,1880.0,5096.0,6976.0,0.0,0.2694954128440367,0.0,0.49670298165137616,0.02150229357798165,0.0936066513761468,0.0,0.11869266055045871,0.2694954128440367,0.7305045871559633
Mwh,2015-05-30 00:00:00,2015-05-30,2015,5,05-30,Saturday,0,0.0,1778.0,0.0,3466.0,198.0,641.0,0.0,801.0,1778.0,5106.0,6884.0,0.0,0.258280069726903,0.0,0.5034863451481697,0.02876234747239977,0.0931144683323649,0.0,0.1163567693201627,0.258280069726903,0.741719930273097
Mwh,2015-05-30 01:00:00,2015-05-30,2015,5,05-30,Saturday,1,0.0,1790.0,0.0,3467.0,392.08299999999997,791.0,0.0,689.0,1790.0,5339.0830000000005,7129.0830000000005,0.0,0.2510841857220627,0.0,0.48631780552982756,0.05499767641925335,0.11095396140008469,0.0,0.09664637092877161,0.2510841857220627,0.7489158142779373
Mwh,2015-05-30 02:00:00,2015-05-30,2015,5,05-30,Saturday,2,0.0,1872.0,0.0,3467.0,365.834,704.0,0.0,657.0,1872.0,5193.834,7065.834,0.0,0.26493687793967424,0.0,0.49067102340643726,0.051775062929584816,0.09963438144739885,0.0,0.0929826542769049,0.26493687793967424,0.7350631220603258
Mwh,2015-05-30 03:00:00,2015-05-30,2015,5,05-30,Saturday,3,0.0,1867.0,0.0,3468.0,340.58299999999997,602.0,0.0,656.0,1867.0,5066.5830000000005,6933.5830000000005,0.0,0.2692691498753242,0.0,0.5001742966082615,0.04912077925655465,0.08682379658540179,0.0,0.09461197767445777,0.2692691498753242,0.7307308501246759
Mwh,2015-05-30 04:00:00,2015-05-30,2015,5,05-30,Saturday,4,0.0,1938.0,0.0,3467.0,315.33299999999997,509.0,0.0,698.0,1938.0,4989.3330000000005,6927.3330000000005,0.0,0.27976134538356967,0.0,0.5004812097238576,0.04552011575017398,0.07347705098051444,0.0,0.10076027816188422,0.27976134538356967,0.7202386546164303
Mwh,2015-05-30 05:00:00,2015-05-30,2015,5,05-30,Saturday,5,0.0,1759.0,0.0,3467.0,290.084,478.0,2.0,686.0,1759.0,4923.084,6682.084,0.0,0.2632412283353517,0.0,0.5188501072419922,0.043412204934867624,0.07153456915537129,0.0002993078207337711,0.10266258251168349,0.2632412283353517,0.7367587716646483
Mwh,2015-05-30 06:00:00,2015-05-30,2015,5,05-30,Saturday,6,0.0,1749.0,0.0,3467.0,262.83299999999997,553.0,98.0,681.0,1749.0,5061.8330000000005,6810.8330000000005,0.0,0.2567967824200065,0.0,0.5090419923671597,0.03859043379862639,0.08119417991896145,0.014388842010955194,0.09998776948429068,0.2567967824200065,0.7432032175799935
Mwh,2015-05-30 07:00:00,2015-05-30,2015,5,05-30,Saturday,7,0.0,1811.0,0.0,3467.0,235.583,420.0,406.0,765.0,1811.0,5293.5830000000005,7104.5830000000005,0.0,0.2549058825831157,0.0,0.4879948619081514,0.033159300130633985,0.05911677011866846,0.05714621111471285,0.10767697414471757,0.2549058825831157,0.7450941174168842
Mwh,2015-05-30 08:00:00,2015-05-30,2015,5,05-30,Saturday,8,0.0,1791.0,0.0,3464.0,123.667,440.0,896.0,859.0,1791.0,5782.6669999999995,7573.6669999999995,0.0,0.23647725731802047,0.0,0.4573742151589184,0.016328549961333132,0.05809603194859241,0.11830464687713363,0.113419298736002,0.23647725731802047,0.7635227426819795
Mwh,2015-05-30 09:00:00,2015-05-30,2015,5,05-30,Saturday,9,0.0,1768.0,0.0,3463.0,114.75,374.0,1327.0,899.0,1768.0,6177.75,7945.75,0.0,0.22250888839945884,0.0,0.4358304754113834,0.0144416826605418,0.04706918793065475,0.16700751974325898,0.1131422458547022,0.22250888839945884,0.7774911116005412
Mwh,2015-05-30 10:00:00,2015-05-30,2015,5,05-30,Saturday,10,0.0,1793.0,0.0,3460.0,111.833,389.0,1396.0,901.0,1793.0,6257.8330000000005,8050.8330000000005,0.0,0.22270987362425726,0.0,0.42976919282762416,0.01389086073453517,0.04831798150576468,0.17339820612351542,0.11191388518430329,0.22270987362425726,0.7772901263757428
Mwh,2015-05-30 11:00:00,2015-05-30,2015,5,05-30,Saturday,11,0.0,1719.0,0.0,3464.0,128.917,465.0,1480.0,861.0,1719.0,6398.9169999999995,8117.9169999999995,0.0,0.21175382798321296,0.0,0.4267104480127107,0.01588055162426519,0.05728070390470857,0.18231277801928747,0.1060616904558152,0.21175382798321296,0.788246172016787
Mwh,2015-05-30 12:00:00,2015-05-30,2015,5,05-30,Saturday,12,0.0,1835.0,0.0,3467.0,50.0,452.0,1430.0,858.0,1835.0,6257.0,8092.0,0.0,0.22676717745921898,0.0,0.42844784972812655,0.006178942165101334,0.055857637172516066,0.17671774592189818,0.1060306475531389,0.22676717745921898,0.7732328225407811
Mwh,2015-05-30 13:00:00,2015-05-30,2015,5,05-30,Saturday,13,0.0,1827.0,0.0,3467.0,158.0,437.0,1231.0,915.0,1827.0,6208.0,8035.0,0.0,0.22738021157436217,0.0,0.43148724331051647,0.019663970130678284,0.05438705662725576,0.15320472930927193,0.11387678904791537,0.22738021157436217,0.7726197884256378
Mwh,2015-05-30 14:00:00,2015-05-30,2015,5,05-30,Saturday,14,0.0,1772.0,0.0,3466.0,85.0,409.0,1291.0,889.0,1772.0,6140.0,7912.0,0.0,0.22396359959555107,0.0,0.43806875631951464,0.010743174924165825,0.051693629929221434,0.16316986855409504,0.11236097067745197,0.22396359959555107,0.776036400404449
Mwh,2015-05-30 15:00:00,2015-05-30,2015,5,05-30,Saturday,15,0.0,1733.0,0.0,3467.0,245.25,391.0,1192.0,858.0,1733.0,6153.25,7886.25,0.0,0.21974956411475668,0.0,0.4396259312093834,0.03109843081312411,0.04957996512918054,0.15114915200507212,0.10879695672848312,0.21974956411475668,0.7802504358852433
Mwh,2015-05-30 16:00:00,2015-05-30,2015,5,05-30,Saturday,16,0.0,1662.0,0.0,3465.0,128.5,399.0,1186.0,842.0,1662.0,6020.5,7682.5,0.0,0.2163358281809307,0.0,0.4510250569476082,0.01672632606573381,0.05193621867881549,0.15437683045883502,0.1095997396680768,0.2163358281809307,0.7836641718190693
Mwh,2015-05-30 17:00:00,2015-05-30,2015,5,05-30,Saturday,17,0.0,1699.0,0.0,3463.0,141.75,359.0,916.0,779.0,1699.0,5658.75,7357.75,0.0,0.2309129829091774,0.0,0.4706601882368931,0.01926540042812001,0.04879208997315756,0.12449458054432401,0.10587475790832795,0.2309129829091774,0.7690870170908226
Mwh,2015-05-30 18:00:00,2015-05-30,2015,5,05-30,Saturday,18,0.0,1693.0,0.0,3465.0,148.0,362.0,671.0,762.0,1693.0,5408.0,7101.0,0.0,0.23841712434868328,0.0,0.4879594423320659,0.020842134910575974,0.050978735389381774,0.09449373327700324,0.10730882974228982,0.23841712434868328,0.7615828756513168
Mwh,2015-05-30 19:00:00,2015-05-30,2015,5,05-30,Saturday,19,0.0,1668.0,0.0,3462.0,193.0,397.0,370.0,725.0,1668.0,5147.0,6815.0,0.0,0.24475421863536317,0.0,0.5079970652971386,0.028319882611885547,0.0582538517975055,0.05429200293470286,0.10638297872340426,0.24475421863536317,0.7552457813646368
