unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-07 07:00:00,2015-07-07,2015,7,07-07,Tuesday,7,2573.0,0.0,0.0,2018.0,417.0,72.0,96.0,24.0,2573.0,2627.0,5200.0,0.4948076923076923,0.0,0.0,0.3880769230769231,0.08019230769230769,0.013846153846153847,0.018461538461538463,0.004615384615384616,0.4948076923076923,0.5051923076923077
Mwh,2015-07-07 08:00:00,2015-07-07,2015,7,07-07,Tuesday,8,2668.0,0.0,0.0,2021.0,588.0,37.0,258.0,25.0,2668.0,2929.0,5597.0,0.47668393782383417,0.0,0.0,0.3610862962301233,0.1050562801500804,0.0066106842951581205,0.04609612292299446,0.004466678577809541,0.47668393782383417,0.5233160621761658
Mwh,2015-07-07 09:00:00,2015-07-07,2015,7,07-07,Tuesday,9,2709.0,0.0,0.0,2019.0,547.0,19.0,438.0,23.0,2709.0,3046.0,5755.0,0.4707211120764553,0.0,0.0,0.35082536924413554,0.0950477845351868,0.0033014769765421373,0.07610773240660296,0.003996524761077324,0.4707211120764553,0.5292788879235447
Mwh,2015-07-07 10:00:00,2015-07-07,2015,7,07-07,Tuesday,10,2691.0,0.0,0.0,2018.0,485.0,10.0,589.0,24.0,2691.0,3126.0,5817.0,0.4626095925734915,0.0,0.0,0.34691421695031804,0.08337631081313392,0.0017190991920233798,0.10125494241017707,0.0041258380608561115,0.4626095925734915,0.5373904074265085
Mwh,2015-07-07 11:00:00,2015-07-07,2015,7,07-07,Tuesday,11,2730.0,0.0,0.0,2018.0,441.0,6.0,694.0,23.0,2730.0,3182.0,5912.0,0.4617726657645467,0.0,0.0,0.34133964817320706,0.07459404600811909,0.0010148849797023004,0.11738836265223275,0.0038903924221921514,0.4617726657645467,0.5382273342354533
Mwh,2015-07-07 12:00:00,2015-07-07,2015,7,07-07,Tuesday,12,2726.0,0.0,0.0,2017.0,430.0,7.0,733.0,24.0,2726.0,3211.0,5937.0,0.4591544551120094,0.0,0.0,0.3397338723260906,0.07242715176014822,0.0011790466565605525,0.123463028465555,0.00404244567963618,0.4591544551120094,0.5408455448879905
Mwh,2015-07-07 13:00:00,2015-07-07,2015,7,07-07,Tuesday,13,2743.0,0.0,0.0,2018.0,512.0,11.0,726.0,24.0,2743.0,3291.0,6034.0,0.454590652966523,0.0,0.0,0.33443818362611866,0.08485250248591315,0.0018230029830957905,0.12031819688432217,0.003977461054027179,0.454590652966523,0.545409347033477
Mwh,2015-07-07 14:00:00,2015-07-07,2015,7,07-07,Tuesday,14,2762.0,0.0,0.0,2016.0,549.0,18.0,676.0,23.0,2762.0,3282.0,6044.0,0.456982131039047,0.0,0.0,0.33355393778954334,0.09083388484447386,0.0029781601588352085,0.11184645929847783,0.0038054268696227664,0.456982131039047,0.543017868960953
Mwh,2015-07-07 15:00:00,2015-07-07,2015,7,07-07,Tuesday,15,2760.0,0.0,0.0,2016.0,550.0,27.0,631.0,23.0,2760.0,3247.0,6007.0,0.4594639587148327,0.0,0.0,0.3356084568003995,0.0915598468453471,0.004494756117862494,0.10504411519893457,0.003828866322623606,0.4594639587148327,0.5405360412851673
Mwh,2015-07-07 16:00:00,2015-07-07,2015,7,07-07,Tuesday,16,2745.0,0.0,0.0,2017.0,621.0,36.0,515.0,23.0,2745.0,3212.0,5957.0,0.46080241732415644,0.0,0.0,0.3385932516367299,0.10424710424710425,0.006043310391136478,0.08645291253986906,0.003861003861003861,0.46080241732415644,0.5391975826758435
Mwh,2015-07-07 17:00:00,2015-07-07,2015,7,07-07,Tuesday,17,2762.0,0.0,0.0,2016.0,690.0,35.0,370.0,25.0,2762.0,3136.0,5898.0,0.46829433706341134,0.0,0.0,0.34181078331637843,0.11698880976602238,0.00593421498813157,0.06273312987453374,0.00423872499152255,0.46829433706341134,0.5317056629365887
Mwh,2015-07-07 18:00:00,2015-07-07,2015,7,07-07,Tuesday,18,2680.0,0.0,0.0,2014.0,886.0,36.0,191.0,25.0,2680.0,3152.0,5832.0,0.45953360768175583,0.0,0.0,0.3453360768175583,0.151920438957476,0.006172839506172839,0.03275034293552812,0.0042866941015089165,0.45953360768175583,0.5404663923182441
Mwh,2015-07-07 19:00:00,2015-07-07,2015,7,07-07,Tuesday,19,2715.0,0.0,0.0,2018.0,1007.0,43.0,65.0,21.0,2715.0,3154.0,5869.0,0.46260010223206677,0.0,0.0,0.34384051797580506,0.1715794854319305,0.007326631453399216,0.011075140569091839,0.003578122337706594,0.46260010223206677,0.5373998977679332
Mwh,2015-07-07 20:00:00,2015-07-07,2015,7,07-07,Tuesday,20,2669.0,0.0,0.0,2020.0,1054.0,68.0,7.0,23.0,2669.0,3172.0,5841.0,0.4569423043999315,0.0,0.0,0.3458311932888204,0.18044855332990925,0.011641842150316727,0.0011984249272384865,0.0039376819037835985,0.4569423043999315,0.5430576956000684
Mwh,2015-07-07 21:00:00,2015-07-07,2015,7,07-07,Tuesday,21,2706.0,0.0,0.0,2017.0,1167.0,66.0,0.0,23.0,2706.0,3273.0,5979.0,0.4525840441545409,0.0,0.0,0.33734738250543567,0.19518314099347717,0.011038635223281485,0.0,0.00384679712326476,0.4525840441545409,0.5474159558454591
Mwh,2015-07-07 22:00:00,2015-07-07,2015,7,07-07,Tuesday,22,2670.0,0.0,0.0,2016.0,1174.0,55.0,0.0,22.0,2670.0,3267.0,5937.0,0.449722081859525,0.0,0.0,0.3395654370894391,0.1977429678288698,0.009263938015832912,0.0,0.003705575206333165,0.449722081859525,0.550277918140475
Mwh,2015-07-07 23:00:00,2015-07-07,2015,7,07-07,Tuesday,23,2475.0,0.0,0.0,2017.0,1092.0,54.0,0.0,25.0,2475.0,3188.0,5663.0,0.43704750132438636,0.0,0.0,0.3561716404732474,0.19283065512978986,0.00953558184707752,0.0,0.004414621225498852,0.43704750132438636,0.5629524986756136
Mwh,2015-07-08 00:00:00,2015-07-08,2015,7,07-08,Wednesday,0,2395.0,0.0,0.0,2019.0,605.0,52.0,0.0,25.0,2395.0,2701.0,5096.0,0.4699764521193093,0.0,0.0,0.396193092621664,0.11872056514913658,0.01020408163265306,0.0,0.004905808477237049,0.4699764521193093,0.5300235478806907
Mwh,2015-07-08 01:00:00,2015-07-08,2015,7,07-08,Wednesday,1,2458.0,0.0,0.0,2018.0,361.0,49.0,0.0,24.0,2458.0,2452.0,4910.0,0.5006109979633401,0.0,0.0,0.4109979633401222,0.0735234215885947,0.009979633401221997,0.0,0.004887983706720978,0.5006109979633401,0.49938900203665987
Mwh,2015-07-08 02:00:00,2015-07-08,2015,7,07-08,Wednesday,2,2489.0,0.0,0.0,2018.0,287.0,43.0,0.0,25.0,2489.0,2373.0,4862.0,0.5119292472233649,0.0,0.0,0.41505553270259155,0.05902920608802962,0.008844097079391197,0.0,0.005141916906622789,0.5119292472233649,0.48807075277663514
Mwh,2015-07-08 03:00:00,2015-07-08,2015,7,07-08,Wednesday,3,2391.0,0.0,0.0,2017.0,266.0,41.0,0.0,24.0,2391.0,2348.0,4739.0,0.5045368221143701,0.0,0.0,0.4256172188225364,0.056129985228951254,0.008651614264612787,0.0,0.005064359569529437,0.5045368221143701,0.4954631778856299
Mwh,2015-07-08 04:00:00,2015-07-08,2015,7,07-08,Wednesday,4,2396.0,0.0,0.0,2018.0,331.0,28.0,0.0,25.0,2396.0,2402.0,4798.0,0.49937473947478117,0.0,0.0,0.4205919132972072,0.06898707794914548,0.005835764902042517,0.0,0.005210504376823677,0.49937473947478117,0.5006252605252188
Mwh,2015-07-08 05:00:00,2015-07-08,2015,7,07-08,Wednesday,5,2391.0,0.0,0.0,2019.0,394.0,21.0,0.0,24.0,2391.0,2458.0,4849.0,0.4930913590431017,0.0,0.0,0.41637451020829036,0.08125386677665498,0.004330789853578057,0.0,0.004949474118374922,0.4930913590431017,0.5069086409568984
Mwh,2015-07-08 06:00:00,2015-07-08,2015,7,07-08,Wednesday,6,2429.0,0.0,0.0,2020.0,436.0,30.0,18.0,25.0,2429.0,2529.0,4958.0,0.4899152884227511,0.0,0.0,0.40742234772085517,0.08793868495361033,0.0060508269463493344,0.003630496167809601,0.005042355788624445,0.4899152884227511,0.5100847115772489
Mwh,2015-07-08 07:00:00,2015-07-08,2015,7,07-08,Wednesday,7,2490.0,0.0,0.0,2018.0,614.0,26.0,94.0,24.0,2490.0,2776.0,5266.0,0.472844663881504,0.0,0.0,0.38321306494492974,0.11659703759969617,0.004937333839726547,0.01785036080516521,0.004557538928978352,0.472844663881504,0.527155336118496
Mwh,2015-07-08 08:00:00,2015-07-08,2015,7,07-08,Wednesday,8,2574.0,0.0,0.0,2018.0,754.0,10.0,260.0,23.0,2574.0,3065.0,5639.0,0.45646391204114206,0.0,0.0,0.3578648696577407,0.1337116510019507,0.0017733640716439084,0.04610746586274162,0.00407873736478099,0.45646391204114206,0.543536087958858
Mwh,2015-07-08 09:00:00,2015-07-08,2015,7,07-08,Wednesday,9,2586.0,0.0,0.0,2019.0,733.0,7.0,428.0,23.0,2586.0,3210.0,5796.0,0.44616977225672877,0.0,0.0,0.34834368530020704,0.1264665286404417,0.0012077294685990338,0.0738440303657695,0.003968253968253968,0.44616977225672877,0.5538302277432712
Mwh,2015-07-08 10:00:00,2015-07-08,2015,7,07-08,Wednesday,10,2571.0,0.0,0.0,2018.0,705.0,14.0,584.0,24.0,2571.0,3345.0,5916.0,0.4345841784989858,0.0,0.0,0.34110885733603785,0.1191683569979716,0.0023664638269100743,0.09871534820824882,0.004056795131845842,0.4345841784989858,0.5654158215010142
Mwh,2015-07-08 11:00:00,2015-07-08,2015,7,07-08,Wednesday,11,2631.0,0.0,0.0,2020.0,630.0,21.0,671.0,25.0,2631.0,3367.0,5998.0,0.43864621540513504,0.0,0.0,0.3367789263087696,0.10503501167055686,0.0035011670556852285,0.1118706235411804,0.004168056018672891,0.43864621540513504,0.561353784594865
Mwh,2015-07-08 12:00:00,2015-07-08,2015,7,07-08,Wednesday,12,2626.0,0.0,0.0,2018.0,620.0,22.0,748.0,26.0,2626.0,3434.0,6060.0,0.43333333333333335,0.0,0.0,0.333003300330033,0.10231023102310231,0.0036303630363036304,0.12343234323432344,0.0042904290429042905,0.43333333333333335,0.5666666666666667
Mwh,2015-07-08 13:00:00,2015-07-08,2015,7,07-08,Wednesday,13,2635.0,0.0,0.0,2018.0,675.0,23.0,774.0,24.0,2635.0,3514.0,6149.0,0.42852496340868435,0.0,0.0,0.32818344446251424,0.10977394698324931,0.0037404456009107172,0.1258741258741259,0.003903073670515531,0.42852496340868435,0.5714750365913157
Mwh,2015-07-08 14:00:00,2015-07-08,2015,7,07-08,Wednesday,14,2659.0,0.0,0.0,2020.0,585.0,16.0,739.0,24.0,2659.0,3384.0,6043.0,0.44001323845771967,0.0,0.0,0.33427105742181035,0.09680622207512825,0.0026476915439351315,0.12229025318550389,0.003971537315902697,0.44001323845771967,0.5599867615422803
Mwh,2015-07-08 15:00:00,2015-07-08,2015,7,07-08,Wednesday,15,2629.0,0.0,0.0,2019.0,660.0,17.0,684.0,25.0,2629.0,3405.0,6034.0,0.43569771295989396,0.0,0.0,0.33460391117003646,0.10938017898574744,0.0028173682466025854,0.11335764003977461,0.004143188597944978,0.43569771295989396,0.5643022870401061
Mwh,2015-07-08 16:00:00,2015-07-08,2015,7,07-08,Wednesday,16,2649.0,0.0,0.0,2021.0,727.0,24.0,563.0,24.0,2649.0,3359.0,6008.0,0.4409121171770972,0.0,0.0,0.3363848202396804,0.12100532623169108,0.0039946737683089215,0.09370838881491345,0.0039946737683089215,0.4409121171770972,0.5590878828229028
Mwh,2015-07-08 17:00:00,2015-07-08,2015,7,07-08,Wednesday,17,2643.0,0.0,0.0,2020.0,770.0,26.0,405.0,26.0,2643.0,3247.0,5890.0,0.44872665534804757,0.0,0.0,0.34295415959252973,0.1307300509337861,0.004414261460101867,0.06876061120543293,0.004414261460101867,0.44872665534804757,0.5512733446519524
Mwh,2015-07-08 18:00:00,2015-07-08,2015,7,07-08,Wednesday,18,2659.0,0.0,0.0,2020.0,921.0,19.0,210.0,25.0,2659.0,3195.0,5854.0,0.4542193372053297,0.0,0.0,0.3450632046463956,0.15732832251451997,0.0032456440040997607,0.0358729074137342,0.004270584215920738,0.4542193372053297,0.5457806627946703
Mwh,2015-07-08 19:00:00,2015-07-08,2015,7,07-08,Wednesday,19,2647.0,0.0,0.0,2018.0,1156.0,15.0,59.0,24.0,2647.0,3272.0,5919.0,0.4472039195810103,0.0,0.0,0.34093596891366784,0.19530326068592668,0.002534211860111505,0.009967899983105254,0.0040547389761784085,0.4472039195810103,0.5527960804189896
Mwh,2015-07-08 20:00:00,2015-07-08,2015,7,07-08,Wednesday,20,2585.0,0.0,0.0,2021.0,1187.0,34.0,8.0,24.0,2585.0,3274.0,5859.0,0.4412015702338283,0.0,0.0,0.34493940945553847,0.2025942993684929,0.005803038061102577,0.00136542072025943,0.00409626216077829,0.4412015702338283,0.5587984297661717
Mwh,2015-07-08 21:00:00,2015-07-08,2015,7,07-08,Wednesday,21,2567.0,0.0,0.0,2022.0,1241.0,45.0,0.0,25.0,2567.0,3333.0,5900.0,0.4350847457627119,0.0,0.0,0.34271186440677964,0.21033898305084744,0.007627118644067797,0.0,0.00423728813559322,0.4350847457627119,0.5649152542372882
Mwh,2015-07-08 22:00:00,2015-07-08,2015,7,07-08,Wednesday,22,2564.0,0.0,0.0,2020.0,1212.0,57.0,0.0,24.0,2564.0,3313.0,5877.0,0.43627701208099373,0.0,0.0,0.343712778628552,0.2062276671771312,0.009698825931597753,0.0,0.00408371618172537,0.43627701208099373,0.5637229879190063
Mwh,2015-07-08 23:00:00,2015-07-08,2015,7,07-08,Wednesday,23,2533.0,0.0,0.0,2020.0,1117.0,61.0,0.0,25.0,2533.0,3223.0,5756.0,0.44006254343293955,0.0,0.0,0.35093815149409313,0.19405837387074357,0.01059763724808895,0.0,0.004343293954134816,0.44006254343293955,0.5599374565670605
Mwh,2015-07-09 00:00:00,2015-07-09,2015,7,07-09,Thursday,0,2510.0,0.0,0.0,2019.0,718.0,47.0,0.0,25.0,2510.0,2809.0,5319.0,0.4718932130099643,0.0,0.0,0.3795826283135928,0.13498777965783043,0.008836247414927619,0.0,0.004700131603684903,0.4718932130099643,0.5281067869900358
Mwh,2015-07-09 01:00:00,2015-07-09,2015,7,07-09,Thursday,1,2516.0,0.0,0.0,2022.0,528.0,29.0,0.0,24.0,2516.0,2603.0,5119.0,0.4915022465325259,0.0,0.0,0.39499902324672787,0.10314514553623755,0.005665168978316077,0.0,0.004688415706192616,0.4915022465325259,0.5084977534674742
Mwh,2015-07-09 02:00:00,2015-07-09,2015,7,07-09,Thursday,2,2480.0,0.0,0.0,2020.0,312.0,18.0,0.0,25.0,2480.0,2375.0,4855.0,0.5108135942327497,0.0,0.0,0.4160659114315139,0.06426364572605561,0.0037075180226570545,0.0,0.005149330587023687,0.5108135942327497,0.48918640576725025
Mwh,2015-07-09 03:00:00,2015-07-09,2015,7,07-09,Thursday,3,2441.0,0.0,0.0,2020.0,303.0,8.0,0.0,24.0,2441.0,2355.0,4796.0,0.5089658048373644,0.0,0.0,0.42118432026688907,0.06317764804003335,0.0016680567139282735,0.0,0.0050041701417848205,0.5089658048373644,0.4910341951626355
Mwh,2015-07-09 04:00:00,2015-07-09,2015,7,07-09,Thursday,4,2444.0,0.0,0.0,2019.0,294.0,6.0,0.0,23.0,2444.0,2342.0,4786.0,0.5106560802340159,0.0,0.0,0.4218554116172169,0.06142916840785625,0.0012536564981195152,0.0,0.004805683242791475,0.5106560802340159,0.4893439197659841
Mwh,2015-07-09 05:00:00,2015-07-09,2015,7,07-09,Thursday,5,2471.0,0.0,0.0,2019.0,471.0,4.0,0.0,25.0,2471.0,2519.0,4990.0,0.49519038076152305,0.0,0.0,0.40460921843687375,0.09438877755511021,0.0008016032064128256,0.0,0.00501002004008016,0.49519038076152305,0.504809619238477
Mwh,2015-07-09 06:00:00,2015-07-09,2015,7,07-09,Thursday,6,2378.0,0.0,0.0,2021.0,510.0,2.0,16.0,25.0,2378.0,2574.0,4952.0,0.48021001615508885,0.0,0.0,0.4081179321486268,0.10298869143780291,0.0004038772213247173,0.0032310177705977385,0.005048465266558966,0.48021001615508885,0.5197899838449112
Mwh,2015-07-09 07:00:00,2015-07-09,2015,7,07-09,Thursday,7,2557.0,0.0,0.0,2022.0,574.0,2.0,95.0,24.0,2557.0,2717.0,5274.0,0.48483124762988244,0.0,0.0,0.3833902161547213,0.10883579825559347,0.0003792188092529389,0.0180128934395146,0.004550625711035267,0.48483124762988244,0.5151687523701176
Mwh,2015-07-09 08:00:00,2015-07-09,2015,7,07-09,Thursday,8,2601.0,0.0,0.0,2022.0,703.0,1.0,260.0,23.0,2601.0,3009.0,5610.0,0.4636363636363636,0.0,0.0,0.360427807486631,0.12531194295900178,0.00017825311942959,0.04634581105169341,0.00409982174688057,0.4636363636363636,0.5363636363636364
Mwh,2015-07-09 09:00:00,2015-07-09,2015,7,07-09,Thursday,9,2632.0,0.0,0.0,2021.0,632.0,1.0,458.0,25.0,2632.0,3137.0,5769.0,0.4562315825966372,0.0,0.0,0.35032067949384643,0.10955104870861501,0.0001733402669440111,0.07938984226035709,0.004333506673600277,0.4562315825966372,0.5437684174033628
Mwh,2015-07-09 10:00:00,2015-07-09,2015,7,07-09,Thursday,10,2627.0,0.0,0.0,2019.0,587.0,6.0,604.0,25.0,2627.0,3241.0,5868.0,0.44768234492160874,0.0,0.0,0.3440695296523517,0.10003408316291752,0.0010224948875255625,0.1029311520109066,0.004260395364689844,0.44768234492160874,0.5523176550783913
Mwh,2015-07-09 11:00:00,2015-07-09,2015,7,07-09,Thursday,11,2639.0,0.0,0.0,2017.0,530.0,13.0,700.0,24.0,2639.0,3284.0,5923.0,0.4455512409252068,0.0,0.0,0.3405368900894817,0.08948168158028026,0.00219483369913895,0.11818335303055884,0.0040520006753334455,0.4455512409252068,0.5544487590747932
Mwh,2015-07-09 12:00:00,2015-07-09,2015,7,07-09,Thursday,12,2597.0,0.0,0.0,2019.0,500.0,8.0,750.0,25.0,2597.0,3302.0,5899.0,0.44024410917104595,0.0,0.0,0.3422614002373284,0.08476012883539583,0.0013561620613663332,0.12714019325309375,0.004238006441769792,0.44024410917104595,0.559755890828954
Mwh,2015-07-09 13:00:00,2015-07-09,2015,7,07-09,Thursday,13,2598.0,0.0,0.0,2019.0,530.0,8.0,742.0,25.0,2598.0,3324.0,5922.0,0.4387031408308004,0.0,0.0,0.34093211752786223,0.0894967916244512,0.0013508949679162446,0.12529550827423167,0.0042215467747382645,0.4387031408308004,0.5612968591691996
Mwh,2015-07-09 14:00:00,2015-07-09,2015,7,07-09,Thursday,14,2603.0,0.0,0.0,2018.0,526.0,15.0,714.0,24.0,2603.0,3297.0,5900.0,0.4411864406779661,0.0,0.0,0.34203389830508474,0.08915254237288135,0.002542372881355932,0.12101694915254237,0.004067796610169492,0.4411864406779661,0.5588135593220339
Mwh,2015-07-09 15:00:00,2015-07-09,2015,7,07-09,Thursday,15,2598.0,0.0,0.0,2015.0,535.0,31.0,654.0,23.0,2598.0,3258.0,5856.0,0.44364754098360654,0.0,0.0,0.3440915300546448,0.09135928961748634,0.005293715846994535,0.11168032786885246,0.003927595628415301,0.44364754098360654,0.5563524590163934
Mwh,2015-07-09 16:00:00,2015-07-09,2015,7,07-09,Thursday,16,2603.0,0.0,0.0,2013.0,643.0,28.0,541.0,24.0,2603.0,3249.0,5852.0,0.4448051948051948,0.0,0.0,0.34398496240601506,0.10987696514012303,0.004784688995215311,0.09244702665755297,0.004101161995898838,0.4448051948051948,0.5551948051948052
Mwh,2015-07-09 17:00:00,2015-07-09,2015,7,07-09,Thursday,17,2602.0,0.0,0.0,2014.0,785.0,17.0,381.0,25.0,2602.0,3222.0,5824.0,0.44677197802197804,0.0,0.0,0.34581043956043955,0.1347870879120879,0.002918956043956044,0.06541895604395605,0.004292582417582418,0.44677197802197804,0.553228021978022
Mwh,2015-07-09 18:00:00,2015-07-09,2015,7,07-09,Thursday,18,2584.0,0.0,0.0,2017.0,922.0,23.0,190.0,24.0,2584.0,3176.0,5760.0,0.4486111111111111,0.0,0.0,0.3501736111111111,0.16006944444444443,0.003993055555555555,0.03298611111111111,0.004166666666666667,0.4486111111111111,0.5513888888888889
Mwh,2015-07-09 19:00:00,2015-07-09,2015,7,07-09,Thursday,19,2594.0,0.0,0.0,2019.0,1088.0,25.0,59.0,24.0,2594.0,3215.0,5809.0,0.4465484592873128,0.0,0.0,0.34756412463418834,0.18729557583060769,0.00430366672404889,0.01015665346875538,0.004131520055086934,0.4465484592873128,0.5534515407126872
Mwh,2015-07-09 20:00:00,2015-07-09,2015,7,07-09,Thursday,20,2605.0,0.0,0.0,2018.0,1111.0,39.0,7.0,24.0,2605.0,3199.0,5804.0,0.44882839421088905,0.0,0.0,0.34769124741557544,0.19141971054445212,0.006719503790489318,0.001206064782908339,0.004135079255685734,0.44882839421088905,0.551171605789111
Mwh,2015-07-09 21:00:00,2015-07-09,2015,7,07-09,Thursday,21,2603.0,0.0,0.0,2021.0,1199.0,50.0,0.0,25.0,2603.0,3295.0,5898.0,0.4413360461173279,0.0,0.0,0.34265852831468296,0.2032892505934215,0.0084774499830451,0.0,0.00423872499152255,0.4413360461173279,0.5586639538826721
Mwh,2015-07-09 22:00:00,2015-07-09,2015,7,07-09,Thursday,22,2586.0,0.0,0.0,2020.0,1221.0,45.0,0.0,24.0,2586.0,3310.0,5896.0,0.4386024423337856,0.0,0.0,0.34260515603799185,0.20708955223880596,0.007632293080054274,0.0,0.004070556309362279,0.4386024423337856,0.5613975576662144
Mwh,2015-07-09 23:00:00,2015-07-09,2015,7,07-09,Thursday,23,2461.0,0.0,0.0,2019.0,1136.0,46.0,0.0,23.0,2461.0,3224.0,5685.0,0.43289357959542657,0.0,0.0,0.35514511873350924,0.1998240985048373,0.008091468777484609,0.0,0.0040457343887423045,0.43289357959542657,0.5671064204045735
Mwh,2015-07-10 00:00:00,2015-07-10,2015,7,07-10,Friday,0,2328.0,0.0,0.0,2019.0,860.0,28.0,0.0,24.0,2328.0,2931.0,5259.0,0.44266970907016545,0.0,0.0,0.38391329150028525,0.16352918805856625,0.0053242061228370415,0.0,0.004563605248146035,0.44266970907016545,0.5573302909298345
Mwh,2015-07-10 01:00:00,2015-07-10,2015,7,07-10,Friday,1,2265.0,0.0,0.0,2023.0,784.0,36.0,0.0,24.0,2265.0,2867.0,5132.0,0.441348402182385,0.0,0.0,0.3941932969602494,0.15276695245518315,0.007014809041309431,0.0,0.004676539360872954,0.441348402182385,0.558651597817615
Mwh,2015-07-10 02:00:00,2015-07-10,2015,7,07-10,Friday,2,2258.0,0.0,0.0,2022.0,695.0,52.0,0.0,23.0,2258.0,2792.0,5050.0,0.44712871287128714,0.0,0.0,0.4003960396039604,0.13762376237623763,0.010297029702970298,0.0,0.004554455445544554,0.44712871287128714,0.5528712871287129
Mwh,2015-07-10 03:00:00,2015-07-10,2015,7,07-10,Friday,3,2259.0,0.0,0.0,2023.0,742.0,119.0,0.0,23.0,2259.0,2907.0,5166.0,0.4372822299651568,0.0,0.0,0.3915989159891599,0.14363143631436315,0.023035230352303523,0.0,0.004452187379016648,0.4372822299651568,0.5627177700348432
Mwh,2015-07-10 04:00:00,2015-07-10,2015,7,07-10,Friday,4,2257.0,0.0,0.0,2023.0,619.0,270.0,0.0,23.0,2257.0,2935.0,5192.0,0.43470724191063176,0.0,0.0,0.38963790446841295,0.11922187981510016,0.052003081664098616,0.0,0.004429892141756549,0.43470724191063176,0.5652927580893683
Mwh,2015-07-10 05:00:00,2015-07-10,2015,7,07-10,Friday,5,2254.0,0.0,0.0,2024.0,580.0,324.0,0.0,22.0,2254.0,2950.0,5204.0,0.43312836279784783,0.0,0.0,0.3889315910837817,0.11145272867025365,0.0622598001537279,0.0,0.004227517294388932,0.43312836279784783,0.5668716372021522
Mwh,2015-07-10 06:00:00,2015-07-10,2015,7,07-10,Friday,6,2235.0,0.0,0.0,2021.0,586.0,305.0,17.0,22.0,2235.0,2951.0,5186.0,0.43096799074431164,0.0,0.0,0.38970304666409566,0.11299652911685307,0.05881218665638257,0.003278056305437717,0.004242190512919399,0.43096799074431164,0.5690320092556884
Mwh,2015-07-10 07:00:00,2015-07-10,2015,7,07-10,Friday,7,2301.0,0.0,0.0,2020.0,615.0,302.0,94.0,23.0,2301.0,3054.0,5355.0,0.4296918767507003,0.0,0.0,0.3772175536881419,0.11484593837535013,0.05639589169000934,0.017553688141923436,0.004295051353874884,0.4296918767507003,0.5703081232492997
Mwh,2015-07-10 08:00:00,2015-07-10,2015,7,07-10,Friday,8,2379.0,0.0,0.0,2020.0,738.0,293.0,246.0,23.0,2379.0,3320.0,5699.0,0.4174416564309528,0.0,0.0,0.35444814879803477,0.12949640287769784,0.05141252851377435,0.04316546762589928,0.00403579575364099,0.4174416564309528,0.5825583435690472
Mwh,2015-07-10 09:00:00,2015-07-10,2015,7,07-10,Friday,9,2412.0,0.0,0.0,2021.0,710.0,231.0,404.0,23.0,2412.0,3389.0,5801.0,0.4157903809687985,0.0,0.0,0.3483882089294949,0.12239269091535943,0.03982072056541976,0.06964316497155663,0.0039648336493707985,0.4157903809687985,0.5842096190312015
Mwh,2015-07-10 10:00:00,2015-07-10,2015,7,07-10,Friday,10,2368.0,0.0,0.0,2020.0,725.0,207.0,511.0,25.0,2368.0,3488.0,5856.0,0.40437158469945356,0.0,0.0,0.34494535519125685,0.12380464480874318,0.0353483606557377,0.08726092896174864,0.00426912568306011,0.40437158469945356,0.5956284153005464
Mwh,2015-07-10 11:00:00,2015-07-10,2015,7,07-10,Friday,11,2374.0,0.0,0.0,2021.0,696.0,235.0,577.0,24.0,2374.0,3553.0,5927.0,0.4005399021427366,0.0,0.0,0.3409819470221022,0.1174287160452168,0.03964906360722119,0.09735110511219841,0.004049266070524717,0.4005399021427366,0.5994600978572634
