unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-22 08:00:00,2015-07-22,2015,7,07-22,Wednesday,8,195.954,0.0,0.0,,0.0,0.0,,0.0,195.954,0.0,195.954,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 09:00:00,2015-07-22,2015,7,07-22,Wednesday,9,195.794,0.0,0.0,,0.0,0.0,,0.0,195.794,0.0,195.794,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 10:00:00,2015-07-22,2015,7,07-22,Wednesday,10,195.634,0.0,0.0,,0.0,0.0,,0.0,195.634,0.0,195.634,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 11:00:00,2015-07-22,2015,7,07-22,Wednesday,11,195.473,0.0,0.0,,0.0,0.0,,0.0,195.473,0.0,195.473,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 12:00:00,2015-07-22,2015,7,07-22,Wednesday,12,195.313,0.0,0.0,,0.0,0.0,,0.0,195.313,0.0,195.313,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 13:00:00,2015-07-22,2015,7,07-22,Wednesday,13,195.153,0.0,0.0,,0.0,0.0,,0.0,195.153,0.0,195.153,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 14:00:00,2015-07-22,2015,7,07-22,Wednesday,14,194.992,0.0,0.0,,0.0,0.0,,0.0,194.992,0.0,194.992,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 15:00:00,2015-07-22,2015,7,07-22,Wednesday,15,194.832,0.0,0.0,,0.0,0.0,,0.0,194.832,0.0,194.832,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 16:00:00,2015-07-22,2015,7,07-22,Wednesday,16,194.672,0.0,0.0,,0.0,0.0,,0.0,194.672,0.0,194.672,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 17:00:00,2015-07-22,2015,7,07-22,Wednesday,17,194.511,0.0,0.0,,0.0,0.0,,0.0,194.511,0.0,194.511,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 18:00:00,2015-07-22,2015,7,07-22,Wednesday,18,194.351,0.0,0.0,,0.0,0.0,,0.0,194.351,0.0,194.351,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 19:00:00,2015-07-22,2015,7,07-22,Wednesday,19,194.191,0.0,0.0,,0.0,0.0,,0.0,194.191,0.0,194.191,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 20:00:00,2015-07-22,2015,7,07-22,Wednesday,20,194.031,0.0,0.0,,0.0,0.0,,0.0,194.031,0.0,194.031,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 21:00:00,2015-07-22,2015,7,07-22,Wednesday,21,193.87,0.0,0.0,,0.0,0.0,,0.0,193.87,0.0,193.87,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 22:00:00,2015-07-22,2015,7,07-22,Wednesday,22,193.71,0.0,0.0,,0.0,0.0,,0.0,193.71,0.0,193.71,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 23:00:00,2015-07-22,2015,7,07-22,Wednesday,23,193.55,0.0,0.0,,0.0,0.0,,0.0,193.55,0.0,193.55,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 00:00:00,2015-07-23,2015,7,07-23,Thursday,0,193.389,0.0,0.0,,0.0,0.0,,0.0,193.389,0.0,193.389,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 01:00:00,2015-07-23,2015,7,07-23,Thursday,1,193.229,0.0,0.0,,0.0,0.0,,0.0,193.229,0.0,193.229,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 02:00:00,2015-07-23,2015,7,07-23,Thursday,2,193.069,0.0,0.0,,0.0,0.0,,0.0,193.069,0.0,193.069,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 03:00:00,2015-07-23,2015,7,07-23,Thursday,3,192.908,0.0,0.0,,0.0,0.0,,0.0,192.908,0.0,192.908,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 04:00:00,2015-07-23,2015,7,07-23,Thursday,4,192.748,0.0,0.0,,0.0,0.0,,0.0,192.748,0.0,192.748,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 05:00:00,2015-07-23,2015,7,07-23,Thursday,5,192.588,0.0,0.0,,0.0,0.0,,0.0,192.588,0.0,192.588,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 06:00:00,2015-07-23,2015,7,07-23,Thursday,6,192.427,0.0,0.0,,0.0,0.0,,0.0,192.427,0.0,192.427,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 07:00:00,2015-07-23,2015,7,07-23,Thursday,7,192.267,0.0,0.0,,0.0,0.0,,0.0,192.267,0.0,192.267,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 08:00:00,2015-07-23,2015,7,07-23,Thursday,8,192.107,0.0,0.0,,0.0,0.0,,0.0,192.107,0.0,192.107,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 09:00:00,2015-07-23,2015,7,07-23,Thursday,9,191.947,0.0,0.0,,0.0,0.0,,0.0,191.947,0.0,191.947,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 10:00:00,2015-07-23,2015,7,07-23,Thursday,10,191.786,0.0,0.0,,0.0,0.0,,0.0,191.786,0.0,191.786,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 11:00:00,2015-07-23,2015,7,07-23,Thursday,11,191.626,0.0,0.0,,0.0,0.0,,0.0,191.626,0.0,191.626,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 12:00:00,2015-07-23,2015,7,07-23,Thursday,12,191.466,0.0,0.0,,0.0,0.0,,0.0,191.466,0.0,191.466,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 13:00:00,2015-07-23,2015,7,07-23,Thursday,13,191.305,0.0,0.0,,0.0,0.0,,0.0,191.305,0.0,191.305,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 14:00:00,2015-07-23,2015,7,07-23,Thursday,14,191.145,0.0,0.0,,0.0,0.0,,0.0,191.145,0.0,191.145,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 15:00:00,2015-07-23,2015,7,07-23,Thursday,15,190.985,0.0,0.0,,0.0,0.0,,0.0,190.985,0.0,190.985,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 16:00:00,2015-07-23,2015,7,07-23,Thursday,16,190.824,0.0,0.0,,0.0,0.0,,0.0,190.824,0.0,190.824,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 17:00:00,2015-07-23,2015,7,07-23,Thursday,17,190.664,0.0,0.0,,0.0,0.0,,0.0,190.664,0.0,190.664,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 18:00:00,2015-07-23,2015,7,07-23,Thursday,18,190.504,0.0,0.0,,0.0,0.0,,0.0,190.504,0.0,190.504,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 19:00:00,2015-07-23,2015,7,07-23,Thursday,19,190.344,0.0,0.0,,0.0,0.0,,0.0,190.344,0.0,190.344,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 20:00:00,2015-07-23,2015,7,07-23,Thursday,20,190.183,0.0,0.0,,0.0,0.0,,0.0,190.183,0.0,190.183,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 21:00:00,2015-07-23,2015,7,07-23,Thursday,21,190.023,0.0,0.0,,0.0,0.0,,0.0,190.023,0.0,190.023,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 22:00:00,2015-07-23,2015,7,07-23,Thursday,22,189.863,0.0,0.0,,0.0,0.0,,0.0,189.863,0.0,189.863,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-23 23:00:00,2015-07-23,2015,7,07-23,Thursday,23,189.702,0.0,0.0,,0.0,0.0,,0.0,189.702,0.0,189.702,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 00:00:00,2015-07-24,2015,7,07-24,Friday,0,189.542,0.0,0.0,,0.0,0.0,,0.0,189.542,0.0,189.542,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 01:00:00,2015-07-24,2015,7,07-24,Friday,1,189.382,0.0,0.0,,0.0,0.0,,0.0,189.382,0.0,189.382,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 02:00:00,2015-07-24,2015,7,07-24,Friday,2,189.221,0.0,0.0,,0.0,0.0,,0.0,189.221,0.0,189.221,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 03:00:00,2015-07-24,2015,7,07-24,Friday,3,189.061,0.0,0.0,,0.0,0.0,,0.0,189.061,0.0,189.061,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 04:00:00,2015-07-24,2015,7,07-24,Friday,4,188.901,0.0,0.0,,0.0,0.0,,0.0,188.901,0.0,188.901,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 05:00:00,2015-07-24,2015,7,07-24,Friday,5,188.74,0.0,0.0,,0.0,0.0,,0.0,188.74,0.0,188.74,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 06:00:00,2015-07-24,2015,7,07-24,Friday,6,188.58,0.0,0.0,,0.0,0.0,,0.0,188.58,0.0,188.58,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 07:00:00,2015-07-24,2015,7,07-24,Friday,7,188.42,0.0,0.0,,0.0,0.0,,0.0,188.42,0.0,188.42,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 08:00:00,2015-07-24,2015,7,07-24,Friday,8,188.26,0.0,0.0,,0.0,0.0,,0.0,188.26,0.0,188.26,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 09:00:00,2015-07-24,2015,7,07-24,Friday,9,188.099,0.0,0.0,,0.0,0.0,,0.0,188.099,0.0,188.099,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 10:00:00,2015-07-24,2015,7,07-24,Friday,10,187.939,0.0,0.0,,0.0,0.0,,0.0,187.939,0.0,187.939,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 11:00:00,2015-07-24,2015,7,07-24,Friday,11,187.779,0.0,0.0,,0.0,0.0,,0.0,187.779,0.0,187.779,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 12:00:00,2015-07-24,2015,7,07-24,Friday,12,187.618,0.0,0.0,,0.0,0.0,,0.0,187.618,0.0,187.618,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 13:00:00,2015-07-24,2015,7,07-24,Friday,13,187.458,0.0,0.0,,0.0,0.0,,0.0,187.458,0.0,187.458,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 14:00:00,2015-07-24,2015,7,07-24,Friday,14,187.298,0.0,0.0,,0.0,0.0,,0.0,187.298,0.0,187.298,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 15:00:00,2015-07-24,2015,7,07-24,Friday,15,187.137,0.0,0.0,,0.0,0.0,,0.0,187.137,0.0,187.137,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 16:00:00,2015-07-24,2015,7,07-24,Friday,16,186.977,0.0,0.0,,0.0,0.0,,0.0,186.977,0.0,186.977,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 17:00:00,2015-07-24,2015,7,07-24,Friday,17,186.817,0.0,0.0,,0.0,0.0,,0.0,186.817,0.0,186.817,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 18:00:00,2015-07-24,2015,7,07-24,Friday,18,186.656,0.0,0.0,,0.0,0.0,,0.0,186.656,0.0,186.656,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 19:00:00,2015-07-24,2015,7,07-24,Friday,19,186.496,0.0,0.0,,0.0,0.0,,0.0,186.496,0.0,186.496,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 20:00:00,2015-07-24,2015,7,07-24,Friday,20,186.336,0.0,0.0,,0.0,0.0,,0.0,186.336,0.0,186.336,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 21:00:00,2015-07-24,2015,7,07-24,Friday,21,186.176,0.0,0.0,,0.0,0.0,,0.0,186.176,0.0,186.176,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 22:00:00,2015-07-24,2015,7,07-24,Friday,22,186.015,0.0,0.0,,0.0,0.0,,0.0,186.015,0.0,186.015,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-24 23:00:00,2015-07-24,2015,7,07-24,Friday,23,185.855,0.0,0.0,,0.0,0.0,,0.0,185.855,0.0,185.855,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 00:00:00,2015-07-25,2015,7,07-25,Saturday,0,185.695,0.0,0.0,,0.0,0.0,,0.0,185.695,0.0,185.695,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 01:00:00,2015-07-25,2015,7,07-25,Saturday,1,185.534,0.0,0.0,,0.0,0.0,,0.0,185.534,0.0,185.534,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 02:00:00,2015-07-25,2015,7,07-25,Saturday,2,185.374,0.0,0.0,,0.0,0.0,,0.0,185.374,0.0,185.374,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 03:00:00,2015-07-25,2015,7,07-25,Saturday,3,185.214,0.0,0.0,,0.0,0.0,,0.0,185.214,0.0,185.214,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 04:00:00,2015-07-25,2015,7,07-25,Saturday,4,185.053,0.0,0.0,,0.0,0.0,,0.0,185.053,0.0,185.053,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 05:00:00,2015-07-25,2015,7,07-25,Saturday,5,184.893,0.0,0.0,,0.0,0.0,,0.0,184.893,0.0,184.893,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 06:00:00,2015-07-25,2015,7,07-25,Saturday,6,184.733,0.0,0.0,,0.0,0.0,,0.0,184.733,0.0,184.733,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 07:00:00,2015-07-25,2015,7,07-25,Saturday,7,184.573,0.0,0.0,,0.0,0.0,,0.0,184.573,0.0,184.573,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 08:00:00,2015-07-25,2015,7,07-25,Saturday,8,184.412,0.0,0.0,,0.0,0.0,,0.0,184.412,0.0,184.412,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 09:00:00,2015-07-25,2015,7,07-25,Saturday,9,184.252,0.0,0.0,,0.0,0.0,,0.0,184.252,0.0,184.252,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 10:00:00,2015-07-25,2015,7,07-25,Saturday,10,184.092,0.0,0.0,,0.0,0.0,,0.0,184.092,0.0,184.092,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 11:00:00,2015-07-25,2015,7,07-25,Saturday,11,183.931,0.0,0.0,,0.0,0.0,,0.0,183.931,0.0,183.931,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 12:00:00,2015-07-25,2015,7,07-25,Saturday,12,183.771,0.0,0.0,,0.0,0.0,,0.0,183.771,0.0,183.771,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 13:00:00,2015-07-25,2015,7,07-25,Saturday,13,183.611,0.0,0.0,,0.0,0.0,,0.0,183.611,0.0,183.611,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 14:00:00,2015-07-25,2015,7,07-25,Saturday,14,183.45,0.0,0.0,,0.0,0.0,,0.0,183.45,0.0,183.45,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 15:00:00,2015-07-25,2015,7,07-25,Saturday,15,183.29,0.0,0.0,,0.0,0.0,,0.0,183.29,0.0,183.29,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 16:00:00,2015-07-25,2015,7,07-25,Saturday,16,183.13,0.0,0.0,,0.0,0.0,,0.0,183.13,0.0,183.13,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 17:00:00,2015-07-25,2015,7,07-25,Saturday,17,182.969,0.0,0.0,,0.0,0.0,,0.0,182.969,0.0,182.969,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 18:00:00,2015-07-25,2015,7,07-25,Saturday,18,182.809,0.0,0.0,,0.0,0.0,,0.0,182.809,0.0,182.809,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 19:00:00,2015-07-25,2015,7,07-25,Saturday,19,182.649,0.0,0.0,,0.0,0.0,,0.0,182.649,0.0,182.649,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 20:00:00,2015-07-25,2015,7,07-25,Saturday,20,182.489,0.0,0.0,,0.0,0.0,,0.0,182.489,0.0,182.489,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 21:00:00,2015-07-25,2015,7,07-25,Saturday,21,182.328,0.0,0.0,,0.0,0.0,,0.0,182.328,0.0,182.328,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 22:00:00,2015-07-25,2015,7,07-25,Saturday,22,182.168,0.0,0.0,,0.0,0.0,,0.0,182.168,0.0,182.168,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-25 23:00:00,2015-07-25,2015,7,07-25,Saturday,23,182.008,0.0,0.0,,0.0,0.0,,0.0,182.008,0.0,182.008,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 00:00:00,2015-07-26,2015,7,07-26,Sunday,0,181.847,0.0,0.0,,0.0,0.0,,0.0,181.847,0.0,181.847,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 01:00:00,2015-07-26,2015,7,07-26,Sunday,1,181.687,0.0,0.0,,0.0,0.0,,0.0,181.687,0.0,181.687,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 02:00:00,2015-07-26,2015,7,07-26,Sunday,2,181.527,0.0,0.0,,0.0,0.0,,0.0,181.527,0.0,181.527,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 03:00:00,2015-07-26,2015,7,07-26,Sunday,3,181.366,0.0,0.0,,0.0,0.0,,0.0,181.366,0.0,181.366,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 04:00:00,2015-07-26,2015,7,07-26,Sunday,4,181.206,0.0,0.0,,0.0,0.0,,0.0,181.206,0.0,181.206,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 05:00:00,2015-07-26,2015,7,07-26,Sunday,5,181.046,0.0,0.0,,0.0,0.0,,0.0,181.046,0.0,181.046,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 06:00:00,2015-07-26,2015,7,07-26,Sunday,6,180.885,0.0,0.0,,0.0,0.0,,0.0,180.885,0.0,180.885,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 07:00:00,2015-07-26,2015,7,07-26,Sunday,7,180.725,0.0,0.0,,0.0,0.0,,0.0,180.725,0.0,180.725,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 08:00:00,2015-07-26,2015,7,07-26,Sunday,8,180.565,0.0,0.0,,0.0,0.0,,0.0,180.565,0.0,180.565,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 09:00:00,2015-07-26,2015,7,07-26,Sunday,9,180.405,0.0,0.0,,0.0,0.0,,0.0,180.405,0.0,180.405,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 10:00:00,2015-07-26,2015,7,07-26,Sunday,10,180.244,0.0,0.0,,0.0,0.0,,0.0,180.244,0.0,180.244,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 11:00:00,2015-07-26,2015,7,07-26,Sunday,11,180.084,0.0,0.0,,0.0,0.0,,0.0,180.084,0.0,180.084,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 12:00:00,2015-07-26,2015,7,07-26,Sunday,12,179.924,0.0,0.0,,0.0,0.0,,0.0,179.924,0.0,179.924,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 13:00:00,2015-07-26,2015,7,07-26,Sunday,13,179.763,0.0,0.0,,0.0,0.0,,0.0,179.763,0.0,179.763,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 14:00:00,2015-07-26,2015,7,07-26,Sunday,14,179.603,0.0,0.0,,0.0,0.0,,0.0,179.603,0.0,179.603,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 15:00:00,2015-07-26,2015,7,07-26,Sunday,15,179.443,0.0,0.0,,0.0,0.0,,0.0,179.443,0.0,179.443,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 16:00:00,2015-07-26,2015,7,07-26,Sunday,16,179.282,0.0,0.0,,0.0,0.0,,0.0,179.282,0.0,179.282,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 17:00:00,2015-07-26,2015,7,07-26,Sunday,17,179.122,0.0,0.0,,0.0,0.0,,0.0,179.122,0.0,179.122,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 18:00:00,2015-07-26,2015,7,07-26,Sunday,18,178.962,0.0,0.0,,0.0,0.0,,0.0,178.962,0.0,178.962,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 19:00:00,2015-07-26,2015,7,07-26,Sunday,19,178.802,0.0,0.0,,0.0,0.0,,0.0,178.802,0.0,178.802,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 20:00:00,2015-07-26,2015,7,07-26,Sunday,20,178.641,0.0,0.0,,0.0,0.0,,0.0,178.641,0.0,178.641,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 21:00:00,2015-07-26,2015,7,07-26,Sunday,21,178.481,0.0,0.0,,0.0,0.0,,0.0,178.481,0.0,178.481,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 22:00:00,2015-07-26,2015,7,07-26,Sunday,22,178.321,0.0,0.0,,0.0,0.0,,0.0,178.321,0.0,178.321,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-26 23:00:00,2015-07-26,2015,7,07-26,Sunday,23,178.16,0.0,0.0,,0.0,0.0,,0.0,178.16,0.0,178.16,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 00:00:00,2015-07-27,2015,7,07-27,Monday,0,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 01:00:00,2015-07-27,2015,7,07-27,Monday,1,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 02:00:00,2015-07-27,2015,7,07-27,Monday,2,183.0,0.0,0.0,,0.0,0.0,,0.0,183.0,0.0,183.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 03:00:00,2015-07-27,2015,7,07-27,Monday,3,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 04:00:00,2015-07-27,2015,7,07-27,Monday,4,183.0,0.0,0.0,,0.0,0.0,,0.0,183.0,0.0,183.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 05:00:00,2015-07-27,2015,7,07-27,Monday,5,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 06:00:00,2015-07-27,2015,7,07-27,Monday,6,184.0,0.0,0.0,,0.0,0.0,,0.0,184.0,0.0,184.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 07:00:00,2015-07-27,2015,7,07-27,Monday,7,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 08:00:00,2015-07-27,2015,7,07-27,Monday,8,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-27 09:00:00,2015-07-27,2015,7,07-27,Monday,9,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
