datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-09 18:00:00,105.25,546.75,,171.75,,0.0,,,,,,11.25,18.0,,1841.25,67.0,9.0,,16.5,,133.0,2015,6,06-09,Tuesday,18,2015-06-09
2015-06-09 19:00:00,103.75,569.25,,202.25,,0.0,,,,,,11.0,18.0,,1837.25,66.25,8.75,,15.5,,65.75,2015,6,06-09,Tuesday,19,2015-06-09
2015-06-09 20:00:00,104.5,563.0,,153.0,,0.0,,,,,,11.0,18.0,,1866.75,66.75,8.5,,12.0,,51.0,2015,6,06-09,Tuesday,20,2015-06-09
2015-06-09 21:00:00,105.25,474.5,,97.5,,0.0,,,,,,11.0,18.0,,1861.25,67.0,8.0,,6.5,,136.5,2015,6,06-09,Tuesday,21,2015-06-09
2015-06-09 22:00:00,105.25,429.75,,122.75,,0.0,,,,,,11.0,16.5,,1871.5,67.0,8.0,,6.5,,119.5,2015,6,06-09,Tuesday,22,2015-06-09
2015-06-09 23:00:00,94.75,491.75,,136.5,,0.0,,,,,,11.0,15.25,,1876.75,68.5,8.0,,8.75,,115.5,2015,6,06-09,Tuesday,23,2015-06-09
2015-06-10 00:00:00,81.0,562.5,,130.5,,0.0,,,,,,10.5,15.0,,1873.5,69.0,7.5,,8.0,,136.25,2015,6,06-10,Wednesday,0,2015-06-10
2015-06-10 01:00:00,77.5,560.0,,135.75,,0.0,,,,,,10.0,14.75,,1867.75,48.75,6.75,,8.5,,124.5,2015,6,06-10,Wednesday,1,2015-06-10
2015-06-10 02:00:00,54.0,573.5,,162.0,,0.0,,,,,,10.0,14.0,,1873.75,42.0,4.0,,5.5,,85.0,2015,6,06-10,Wednesday,2,2015-06-10
2015-06-10 03:00:00,50.75,576.75,,143.5,,0.0,,,,,,10.0,13.5,,1875.25,42.75,3.0,,6.5,,80.0,2015,6,06-10,Wednesday,3,2015-06-10
2015-06-10 04:00:00,62.25,547.75,,121.25,,0.0,,,,,,10.0,13.0,,1868.5,62.75,3.0,,6.0,,80.0,2015,6,06-10,Wednesday,4,2015-06-10
2015-06-10 05:00:00,86.0,543.25,,165.0,,0.0,,,,,,10.5,13.0,,1869.0,70.75,4.75,,7.75,,74.5,2015,6,06-10,Wednesday,5,2015-06-10
2015-06-10 06:00:00,104.5,565.25,,160.0,,0.0,,,,,,12.0,16.75,,1872.0,71.0,8.0,,8.0,,68.5,2015,6,06-10,Wednesday,6,2015-06-10
2015-06-10 07:00:00,105.25,547.0,,110.25,,0.0,,,,,,12.0,17.0,,1874.0,71.0,8.75,,7.75,,65.25,2015,6,06-10,Wednesday,7,2015-06-10
2015-06-10 08:00:00,104.5,545.5,,109.5,,0.0,,,,,,12.0,17.0,,1872.5,71.75,9.25,,6.75,,48.75,2015,6,06-10,Wednesday,8,2015-06-10
2015-06-10 09:00:00,104.75,527.0,,95.0,,0.0,,,,,,12.0,17.0,,1874.75,71.25,10.0,,7.25,,33.75,2015,6,06-10,Wednesday,9,2015-06-10
2015-06-10 10:00:00,105.75,498.0,,96.0,,0.0,,,,,,12.0,17.0,,1877.25,71.0,10.0,,9.25,,20.0,2015,6,06-10,Wednesday,10,2015-06-10
2015-06-10 11:00:00,104.75,490.25,,122.75,,0.0,,,,,,12.0,17.0,,1869.25,71.0,10.0,,7.25,,12.25,2015,6,06-10,Wednesday,11,2015-06-10
2015-06-10 12:00:00,104.25,526.75,,145.75,,0.0,,,,,,12.0,17.0,,1870.5,71.0,9.75,,7.75,,8.0,2015,6,06-10,Wednesday,12,2015-06-10
2015-06-10 13:00:00,104.25,519.75,,118.25,,0.0,,,,,,12.0,16.25,,1873.5,71.0,10.0,,7.0,,6.25,2015,6,06-10,Wednesday,13,2015-06-10
2015-06-10 14:00:00,103.25,552.0,,123.5,,0.0,,,,,,11.75,16.0,,1870.25,71.0,9.5,,7.25,,5.25,2015,6,06-10,Wednesday,14,2015-06-10
2015-06-10 15:00:00,103.5,555.25,,139.5,,0.0,,,,,,11.0,16.0,,1867.75,71.0,9.0,,8.0,,7.25,2015,6,06-10,Wednesday,15,2015-06-10
2015-06-10 16:00:00,105.75,561.25,,157.5,,0.0,,,,,,11.0,15.5,,1867.0,71.0,9.0,,9.25,,5.0,2015,6,06-10,Wednesday,16,2015-06-10
2015-06-10 17:00:00,103.75,559.25,,162.25,,0.0,,,,,,11.0,15.0,,1867.5,71.75,9.0,,8.0,,6.5,2015,6,06-10,Wednesday,17,2015-06-10
2015-06-10 18:00:00,104.25,563.25,,161.5,,0.0,,,,,,11.0,15.0,,1870.25,72.0,8.75,,8.0,,8.25,2015,6,06-10,Wednesday,18,2015-06-10
2015-06-10 19:00:00,104.75,565.0,,140.5,,0.0,,,,,,11.0,15.0,,1867.25,71.25,9.75,,8.25,,14.25,2015,6,06-10,Wednesday,19,2015-06-10
2015-06-10 20:00:00,105.5,572.5,,178.0,,0.0,,,,,,11.0,15.0,,1868.25,71.75,10.0,,8.0,,39.25,2015,6,06-10,Wednesday,20,2015-06-10
2015-06-10 21:00:00,106.0,560.0,,164.0,,0.0,,,,,,11.0,15.0,,1867.75,71.25,9.75,,8.5,,68.75,2015,6,06-10,Wednesday,21,2015-06-10
2015-06-10 22:00:00,106.0,566.0,,150.0,,0.0,,,,,,11.0,13.75,,1868.5,71.0,9.5,,7.75,,66.5,2015,6,06-10,Wednesday,22,2015-06-10
2015-06-10 23:00:00,99.0,562.5,,179.25,,0.0,,,,,,11.0,13.0,,1866.0,81.5,8.75,,8.5,,59.25,2015,6,06-10,Wednesday,23,2015-06-10
2015-06-11 00:00:00,79.75,574.0,,196.5,,0.0,,,,,,9.25,13.0,,1867.75,85.0,7.25,,9.0,,44.75,2015,6,06-11,Thursday,0,2015-06-11
2015-06-11 01:00:00,79.75,575.5,,171.25,,0.0,,,,,,9.0,12.75,,1867.0,64.75,7.5,,8.5,,34.75,2015,6,06-11,Thursday,1,2015-06-11
2015-06-11 02:00:00,56.0,579.75,,181.5,,0.0,,,,,,9.0,12.0,,1867.5,58.0,4.25,,7.75,,32.25,2015,6,06-11,Thursday,2,2015-06-11
2015-06-11 03:00:00,52.5,578.5,,166.75,,0.0,,,,,,9.0,11.75,,1867.0,58.0,3.0,,6.75,,39.5,2015,6,06-11,Thursday,3,2015-06-11
2015-06-11 04:00:00,64.75,567.0,,131.5,,0.0,,,,,,9.0,10.5,,1872.0,78.5,3.0,,6.75,,29.75,2015,6,06-11,Thursday,4,2015-06-11
2015-06-11 05:00:00,88.75,555.5,,148.25,,0.0,,,,,,9.0,10.0,,1872.5,86.75,5.5,,8.5,,22.75,2015,6,06-11,Thursday,5,2015-06-11
2015-06-11 06:00:00,104.25,571.75,,190.75,,0.0,,,,,,11.0,13.0,,1869.5,87.0,9.5,,8.25,,11.5,2015,6,06-11,Thursday,6,2015-06-11
2015-06-11 07:00:00,104.5,568.5,,141.0,,0.0,,,,,,11.0,14.0,,1869.75,87.0,10.25,,7.5,,4.5,2015,6,06-11,Thursday,7,2015-06-11
2015-06-11 08:00:00,98.25,574.5,,171.25,,0.0,,,,,,11.0,14.0,,1870.0,87.0,9.75,,8.0,,0.755,2015,6,06-11,Thursday,8,2015-06-11
2015-06-11 09:00:00,104.0,570.75,,152.25,,0.0,,,,,,11.0,14.0,,1873.75,86.25,9.5,,7.75,,0.076,2015,6,06-11,Thursday,9,2015-06-11
2015-06-11 10:00:00,100.75,591.0,,149.0,,0.0,,,,,,12.0,14.0,,1872.75,86.75,9.75,,7.75,,0.163,2015,6,06-11,Thursday,10,2015-06-11
2015-06-11 11:00:00,101.5,597.0,,154.5,,0.0,,,,,,11.25,14.0,,1871.0,87.0,10.75,,8.5,,0.25,2015,6,06-11,Thursday,11,2015-06-11
2015-06-11 12:00:00,99.25,593.75,,185.0,,0.0,,,,,,11.0,14.0,,1870.75,87.0,10.0,,7.5,,0.337,2015,6,06-11,Thursday,12,2015-06-11
2015-06-11 13:00:00,95.75,587.5,,162.75,,0.0,,,,,,11.0,14.0,,1867.0,87.0,8.75,,7.5,,0.424,2015,6,06-11,Thursday,13,2015-06-11
2015-06-11 14:00:00,97.25,591.5,,197.0,,0.0,,,,,,11.0,14.0,,1865.0,87.0,8.75,,8.0,,0.511,2015,6,06-11,Thursday,14,2015-06-11
2015-06-11 15:00:00,89.75,593.0,,188.5,,0.0,,,,,,11.0,14.0,,1864.5,87.0,8.25,,8.25,,0.598,2015,6,06-11,Thursday,15,2015-06-11
2015-06-11 16:00:00,94.25,590.25,,200.75,,0.0,,,,,,11.0,14.0,,1864.5,87.0,8.75,,7.75,,0.685,2015,6,06-11,Thursday,16,2015-06-11
2015-06-11 17:00:00,97.25,592.75,,240.0,,0.0,,,,,,10.0,14.0,,1862.0,85.5,9.75,,7.5,,0.772,2015,6,06-11,Thursday,17,2015-06-11
2015-06-11 18:00:00,97.25,597.0,,239.75,,0.0,,,,,,10.0,14.0,,1862.75,85.0,10.0,,8.5,,0.859,2015,6,06-11,Thursday,18,2015-06-11
2015-06-11 19:00:00,97.5,598.25,,228.75,,0.0,,,,,,10.0,14.0,,1863.0,84.25,9.0,,8.25,,0.946,2015,6,06-11,Thursday,19,2015-06-11
2015-06-11 20:00:00,95.0,605.0,,311.0,,0.0,,,,,,10.0,14.0,,1867.75,84.75,7.5,,8.0,,1.75,2015,6,06-11,Thursday,20,2015-06-11
2015-06-11 21:00:00,100.5,604.25,,271.25,,0.0,,,,,,10.0,14.0,,1865.0,85.75,7.25,,8.0,,2.0,2015,6,06-11,Thursday,21,2015-06-11
2015-06-11 22:00:00,100.25,612.75,,272.5,,0.0,,,,,,10.0,12.5,,1862.0,86.0,8.0,,7.5,,3.5,2015,6,06-11,Thursday,22,2015-06-11
2015-06-11 23:00:00,99.5,609.5,,220.25,,0.0,,,,,,10.0,12.0,,1861.0,89.75,8.0,,8.25,,5.5,2015,6,06-11,Thursday,23,2015-06-11
2015-06-12 00:00:00,101.0,608.75,,183.75,,0.0,,,,,,9.0,12.0,,1864.25,91.0,7.25,,8.5,,14.25,2015,6,06-12,Friday,0,2015-06-12
2015-06-12 01:00:00,100.25,610.5,,150.0,,0.0,,,,,,9.0,12.0,,1863.0,70.75,6.75,,7.5,,26.25,2015,6,06-12,Friday,1,2015-06-12
2015-06-12 02:00:00,68.0,592.25,,169.25,,0.0,,,,,,9.0,10.5,,1863.0,64.0,4.5,,6.75,,24.75,2015,6,06-12,Friday,2,2015-06-12
2015-06-12 03:00:00,58.75,590.0,,149.5,,0.0,,,,,,9.0,10.0,,1862.25,64.0,4.0,,6.25,,33.25,2015,6,06-12,Friday,3,2015-06-12
2015-06-12 04:00:00,64.75,564.0,,114.5,,0.0,,,,,,9.0,10.0,,1861.75,84.5,4.75,,7.25,,46.0,2015,6,06-12,Friday,4,2015-06-12
2015-06-12 05:00:00,86.5,561.75,,155.5,,0.0,,,,,,9.0,10.0,,1861.0,92.0,6.75,,8.25,,52.25,2015,6,06-12,Friday,5,2015-06-12
2015-06-12 06:00:00,94.5,600.25,,185.5,,0.0,,,,,,10.25,12.0,,1860.75,91.25,9.0,,8.5,,40.5,2015,6,06-12,Friday,6,2015-06-12
2015-06-12 07:00:00,97.25,606.75,,205.25,,0.0,,,,,,10.75,13.0,,1860.5,91.0,9.75,,8.5,,22.75,2015,6,06-12,Friday,7,2015-06-12
2015-06-12 08:00:00,94.0,604.75,,253.75,,0.0,,,,,,11.0,13.0,,1862.25,91.0,10.0,,8.25,,27.5,2015,6,06-12,Friday,8,2015-06-12
2015-06-12 09:00:00,86.25,602.0,,245.25,,0.0,,,,,,11.0,13.0,,1867.0,91.0,9.25,,8.0,,51.0,2015,6,06-12,Friday,9,2015-06-12
2015-06-12 10:00:00,90.75,603.5,,246.0,,0.0,,,,,,11.0,13.0,,1863.5,91.0,8.75,,8.5,,83.25,2015,6,06-12,Friday,10,2015-06-12
2015-06-12 11:00:00,92.25,598.25,,328.25,,0.0,,,,,,11.0,13.25,,1761.0,91.75,8.75,,8.5,,100.25,2015,6,06-12,Friday,11,2015-06-12
2015-06-12 12:00:00,98.75,592.5,,392.75,,0.0,,,,,,11.0,14.0,,1718.5,92.0,8.0,,7.5,,112.0,2015,6,06-12,Friday,12,2015-06-12
2015-06-12 13:00:00,99.5,590.0,,307.75,,0.0,,,,,,11.0,14.0,,1717.75,92.0,7.5,,8.0,,116.5,2015,6,06-12,Friday,13,2015-06-12
2015-06-12 14:00:00,101.25,584.5,,354.25,,0.0,,,,,,11.0,14.25,,1715.75,92.0,8.0,,8.0,,120.0,2015,6,06-12,Friday,14,2015-06-12
2015-06-12 15:00:00,101.25,587.0,,352.0,,0.0,,,,,,10.0,14.0,,1716.0,92.0,8.0,,8.5,,118.25,2015,6,06-12,Friday,15,2015-06-12
2015-06-12 16:00:00,101.0,586.0,,335.25,,0.0,,,,,,10.0,14.0,,1717.5,92.0,8.0,,9.0,,127.75,2015,6,06-12,Friday,16,2015-06-12
2015-06-12 17:00:00,96.5,590.25,,307.75,,0.0,,,,,,10.0,14.0,,1756.0,91.25,8.75,,8.25,,115.0,2015,6,06-12,Friday,17,2015-06-12
2015-06-12 18:00:00,99.75,595.0,,217.5,,0.0,,,,,,10.0,14.0,,1849.75,91.0,8.0,,8.75,,90.0,2015,6,06-12,Friday,18,2015-06-12
2015-06-12 19:00:00,99.0,605.5,,205.75,,0.0,,,,,,10.0,14.0,,1863.25,90.25,8.25,,7.75,,100.75,2015,6,06-12,Friday,19,2015-06-12
2015-06-12 20:00:00,98.75,605.25,,229.25,,0.0,,,,,,9.5,14.0,,1863.75,90.75,9.0,,9.0,,137.5,2015,6,06-12,Friday,20,2015-06-12
2015-06-12 21:00:00,89.0,605.5,,318.0,,0.0,,,,,,9.0,14.0,,1861.5,91.0,7.75,,7.5,,152.25,2015,6,06-12,Friday,21,2015-06-12
2015-06-12 22:00:00,93.5,607.75,,331.0,,0.0,,,,,,9.75,14.0,,1860.75,91.75,7.0,,8.5,,152.0,2015,6,06-12,Friday,22,2015-06-12
2015-06-12 23:00:00,94.0,598.25,,306.75,,0.0,,,,,,8.75,13.0,,1860.25,89.75,7.0,,7.75,,169.75,2015,6,06-12,Friday,23,2015-06-12
2015-06-13 00:00:00,97.5,607.0,,310.25,,0.0,,,,,,8.0,12.0,,1859.25,89.0,7.75,,7.25,,143.5,2015,6,06-13,Saturday,0,2015-06-13
2015-06-13 01:00:00,97.5,607.25,,279.75,,0.0,,,,,,8.0,12.0,,1859.0,68.75,7.25,,8.25,,131.25,2015,6,06-13,Saturday,1,2015-06-13
2015-06-13 02:00:00,66.0,596.5,,274.0,,0.0,,,,,,8.0,12.0,,1857.75,62.0,5.0,,7.5,,144.0,2015,6,06-13,Saturday,2,2015-06-13
2015-06-13 03:00:00,57.75,593.75,,268.5,,0.0,,,,,,8.0,12.0,,1861.0,62.0,4.0,,8.5,,138.25,2015,6,06-13,Saturday,3,2015-06-13
2015-06-13 04:00:00,58.75,590.0,,218.25,,0.0,,,,,,8.0,12.0,,1862.0,81.75,3.75,,5.75,,154.75,2015,6,06-13,Saturday,4,2015-06-13
2015-06-13 05:00:00,66.0,580.25,,227.0,,0.0,,,,,,8.25,12.0,,1863.25,89.0,5.0,,8.0,,113.25,2015,6,06-13,Saturday,5,2015-06-13
2015-06-13 06:00:00,82.5,589.0,,289.25,,0.0,,,,,,9.75,12.0,,1862.75,89.0,7.5,,7.5,,72.25,2015,6,06-13,Saturday,6,2015-06-13
2015-06-13 07:00:00,97.75,605.75,,288.75,,0.0,,,,,,10.0,12.0,,1864.75,88.25,9.0,,7.75,,57.75,2015,6,06-13,Saturday,7,2015-06-13
2015-06-13 08:00:00,91.0,606.0,,331.75,,0.0,,,,,,10.0,12.0,,1862.75,88.0,9.0,,8.25,,45.5,2015,6,06-13,Saturday,8,2015-06-13
2015-06-13 09:00:00,96.75,599.75,,320.75,,0.0,,,,,,10.0,12.0,,1861.75,88.0,8.75,,8.0,,47.75,2015,6,06-13,Saturday,9,2015-06-13
2015-06-13 10:00:00,96.75,594.5,,321.25,,0.0,,,,,,10.0,12.0,,1862.0,88.0,9.0,,7.75,,48.5,2015,6,06-13,Saturday,10,2015-06-13
2015-06-13 11:00:00,89.25,593.75,,324.0,,0.0,,,,,,10.25,12.0,,1861.25,87.25,9.0,,8.25,,41.75,2015,6,06-13,Saturday,11,2015-06-13
2015-06-13 12:00:00,93.75,585.25,,302.0,,0.0,,,,,,10.0,11.5,,1857.75,87.0,8.25,,8.25,,40.5,2015,6,06-13,Saturday,12,2015-06-13
2015-06-13 13:00:00,100.5,584.0,,235.5,,0.0,,,,,,10.0,11.0,,1858.5,87.0,8.0,,8.25,,46.75,2015,6,06-13,Saturday,13,2015-06-13
2015-06-13 14:00:00,95.25,589.0,,242.5,,0.0,,,,,,10.0,11.0,,1859.25,87.0,8.0,,8.0,,54.5,2015,6,06-13,Saturday,14,2015-06-13
2015-06-13 15:00:00,95.0,589.75,,237.75,,0.0,,,,,,10.0,11.0,,1858.0,87.0,8.0,,8.0,,59.75,2015,6,06-13,Saturday,15,2015-06-13
2015-06-13 16:00:00,99.0,586.0,,253.75,,0.0,,,,,,10.0,11.0,,1858.5,87.0,8.0,,8.0,,78.0,2015,6,06-13,Saturday,16,2015-06-13
2015-06-13 17:00:00,100.25,596.0,,270.5,,0.0,,,,,,10.0,10.25,,1858.5,87.75,8.75,,8.25,,65.5,2015,6,06-13,Saturday,17,2015-06-13
2015-06-13 18:00:00,100.25,594.5,,271.25,,0.0,,,,,,10.0,10.0,,1856.75,88.0,8.75,,8.0,,73.0,2015,6,06-13,Saturday,18,2015-06-13
2015-06-13 19:00:00,98.25,597.5,,243.75,,0.0,,,,,,10.0,10.0,,1855.75,87.25,8.75,,7.25,,126.25,2015,6,06-13,Saturday,19,2015-06-13
2015-06-13 20:00:00,92.5,599.75,,293.5,,0.0,,,,,,10.0,10.0,,1851.75,87.75,8.75,,7.25,,116.0,2015,6,06-13,Saturday,20,2015-06-13
2015-06-13 21:00:00,99.5,612.25,,343.75,,0.0,,,,,,10.0,10.0,,1857.0,88.0,9.0,,9.0,,43.0,2015,6,06-13,Saturday,21,2015-06-13
2015-06-13 22:00:00,100.25,607.0,,316.25,,0.0,,,,,,10.0,10.0,,1856.75,88.0,8.0,,8.5,,25.5,2015,6,06-13,Saturday,22,2015-06-13
2015-06-13 23:00:00,98.5,602.0,,289.75,,0.0,,,,,,8.75,10.0,,1856.5,88.75,7.25,,3.25,,37.25,2015,6,06-13,Saturday,23,2015-06-13
2015-06-14 00:00:00,99.0,601.0,,298.0,,0.0,,,,,,8.0,10.0,,1857.5,89.0,8.0,,2.5,,21.25,2015,6,06-14,Sunday,0,2015-06-14
2015-06-14 01:00:00,100.25,601.25,,265.75,,0.0,,,,,,8.0,10.0,,1857.0,69.5,8.25,,2.5,,9.25,2015,6,06-14,Sunday,1,2015-06-14
2015-06-14 02:00:00,65.0,587.75,,261.75,,0.0,,,,,,8.0,10.0,,1857.5,63.0,5.0,,2.5,,8.25,2015,6,06-14,Sunday,2,2015-06-14
2015-06-14 03:00:00,55.5,570.75,,277.75,,0.0,,,,,,8.0,10.0,,1857.25,63.0,4.0,,2.25,,3.0,2015,6,06-14,Sunday,3,2015-06-14
2015-06-14 04:00:00,56.5,559.5,,231.0,,0.0,,,,,,8.0,10.0,,1857.0,82.5,4.0,,2.5,,6.75,2015,6,06-14,Sunday,4,2015-06-14
2015-06-14 05:00:00,61.5,561.25,,223.25,,0.0,,,,,,8.75,10.0,,1858.25,89.0,4.25,,2.0,,10.0,2015,6,06-14,Sunday,5,2015-06-14
2015-06-14 06:00:00,85.0,573.75,,258.0,,0.0,,,,,,10.0,10.0,,1860.75,89.0,7.0,,1.75,,0.062,2015,6,06-14,Sunday,6,2015-06-14
2015-06-14 07:00:00,101.25,583.5,,219.25,,0.0,,,,,,10.0,10.0,,1862.75,88.25,9.0,,7.5,,0.229,2015,6,06-14,Sunday,7,2015-06-14
2015-06-14 08:00:00,101.5,594.25,,197.75,,0.0,,,,,,10.0,10.0,,1863.25,88.0,10.0,,8.75,,0.396,2015,6,06-14,Sunday,8,2015-06-14
2015-06-14 09:00:00,101.25,595.75,,204.75,,0.0,,,,,,10.0,10.0,,1864.25,88.0,9.0,,9.0,,0.562,2015,6,06-14,Sunday,9,2015-06-14
2015-06-14 10:00:00,101.75,596.75,,214.0,,0.0,,,,,,10.0,10.75,,1863.75,88.0,9.0,,10.5,,0.729,2015,6,06-14,Sunday,10,2015-06-14
2015-06-14 11:00:00,102.0,593.75,,232.5,,0.0,,,,,,10.0,11.0,,1866.5,87.25,9.75,,7.75,,0.896,2015,6,06-14,Sunday,11,2015-06-14
2015-06-14 12:00:00,102.5,588.0,,234.25,,0.0,,,,,,10.0,11.0,,1863.5,87.0,9.25,,8.25,,1.0,2015,6,06-14,Sunday,12,2015-06-14
2015-06-14 13:00:00,103.25,579.5,,230.75,,0.0,,,,,,10.0,11.0,,1860.25,87.0,9.0,,7.75,,1.75,2015,6,06-14,Sunday,13,2015-06-14
2015-06-14 14:00:00,99.5,576.25,,246.5,,0.0,,,,,,9.75,11.0,,1860.0,87.0,9.0,,8.5,,5.75,2015,6,06-14,Sunday,14,2015-06-14
2015-06-14 15:00:00,102.25,583.0,,275.25,,0.0,,,,,,9.0,11.0,,1859.5,87.0,8.25,,8.0,,15.0,2015,6,06-14,Sunday,15,2015-06-14
2015-06-14 16:00:00,100.5,587.75,,319.25,,0.0,,,,,,9.0,11.0,,1859.75,87.0,8.0,,7.5,,16.25,2015,6,06-14,Sunday,16,2015-06-14
2015-06-14 17:00:00,89.75,592.25,,325.0,,0.0,,,,,,9.0,11.0,,1860.25,87.75,8.5,,8.0,,11.5,2015,6,06-14,Sunday,17,2015-06-14
2015-06-14 18:00:00,87.0,592.0,,332.0,,0.0,,,,,,9.0,11.0,,1860.75,88.0,8.0,,8.25,,19.0,2015,6,06-14,Sunday,18,2015-06-14
2015-06-14 19:00:00,83.75,593.25,,389.75,,0.0,,,,,,9.0,11.0,,1860.75,88.0,7.75,,7.75,,25.0,2015,6,06-14,Sunday,19,2015-06-14
2015-06-14 20:00:00,83.75,599.25,,434.0,,0.0,,,,,,9.0,11.0,,1861.75,88.0,7.25,,8.25,,57.25,2015,6,06-14,Sunday,20,2015-06-14
2015-06-14 21:00:00,84.75,603.25,,439.0,,0.0,,,,,,9.0,11.75,,1858.5,88.0,8.0,,7.5,,51.5,2015,6,06-14,Sunday,21,2015-06-14
2015-06-14 22:00:00,87.75,601.5,,403.5,,0.0,,,,,,8.75,12.0,,1858.0,88.0,8.0,,8.0,,56.0,2015,6,06-14,Sunday,22,2015-06-14
2015-06-14 23:00:00,93.5,601.0,,254.75,,0.0,,,,,,8.0,12.0,,1858.75,88.75,8.0,,8.25,,75.0,2015,6,06-14,Sunday,23,2015-06-14
2015-06-15 00:00:00,94.25,601.5,,223.75,,0.0,,,,,,8.0,12.0,,1857.5,89.0,8.0,,7.5,,85.75,2015,6,06-15,Monday,0,2015-06-15
2015-06-15 01:00:00,96.0,607.0,,172.75,,0.0,,,,,,8.0,12.0,,1856.75,69.5,6.75,,8.0,,135.75,2015,6,06-15,Monday,1,2015-06-15
2015-06-15 02:00:00,65.75,588.0,,150.25,,0.0,,,,,,8.0,12.0,,1857.25,63.0,4.5,,7.75,,134.5,2015,6,06-15,Monday,2,2015-06-15
2015-06-15 03:00:00,57.75,586.75,,145.5,,0.0,,,,,,7.5,12.0,,1858.25,63.0,4.0,,6.25,,127.25,2015,6,06-15,Monday,3,2015-06-15
2015-06-15 04:00:00,67.5,577.5,,134.5,,0.0,,,,,,7.0,12.0,,1858.0,82.5,4.0,,6.75,,127.75,2015,6,06-15,Monday,4,2015-06-15
2015-06-15 05:00:00,86.0,570.0,,195.25,,0.0,,,,,,7.0,12.0,,1859.5,89.0,4.75,,8.0,,90.25,2015,6,06-15,Monday,5,2015-06-15
2015-06-15 06:00:00,98.0,602.0,,241.75,,0.0,,,,,,9.0,12.0,,1861.25,89.0,7.0,,7.75,,38.75,2015,6,06-15,Monday,6,2015-06-15
2015-06-15 07:00:00,99.0,605.0,,400.75,,0.0,,,,,,10.0,12.0,,1861.0,88.25,7.25,,8.25,,33.5,2015,6,06-15,Monday,7,2015-06-15
2015-06-15 08:00:00,96.75,600.25,,450.25,,0.0,,,,,,10.0,12.0,,1860.0,88.0,8.0,,7.5,,33.0,2015,6,06-15,Monday,8,2015-06-15
2015-06-15 09:00:00,94.0,601.0,,387.0,,0.0,,,,,,10.0,12.0,,1861.25,88.0,8.25,,7.75,,24.25,2015,6,06-15,Monday,9,2015-06-15
2015-06-15 10:00:00,97.5,600.25,,476.5,,0.0,,,,,,9.25,13.0,,1862.75,88.0,9.0,,7.25,,35.25,2015,6,06-15,Monday,10,2015-06-15
2015-06-15 11:00:00,93.25,599.0,,475.25,,0.0,,,,,,9.0,13.0,,1861.75,87.25,9.0,,8.25,,40.25,2015,6,06-15,Monday,11,2015-06-15
2015-06-15 12:00:00,99.5,591.75,,458.25,,0.0,,,,,,9.0,13.0,,1861.0,87.0,8.75,,7.25,,51.75,2015,6,06-15,Monday,12,2015-06-15
2015-06-15 13:00:00,93.25,587.5,,353.25,,0.0,,,,,,9.0,13.0,,1861.75,87.0,7.75,,8.0,,99.25,2015,6,06-15,Monday,13,2015-06-15
2015-06-15 14:00:00,97.0,597.25,,363.75,,0.0,,,,,,8.75,13.0,,1863.0,87.0,7.75,,7.5,,108.5,2015,6,06-15,Monday,14,2015-06-15
2015-06-15 15:00:00,94.25,550.0,,337.5,,0.0,,,,,,8.0,13.0,,1862.75,87.0,7.0,,8.75,,180.75,2015,6,06-15,Monday,15,2015-06-15
2015-06-15 16:00:00,100.0,489.75,,382.0,,0.0,,,,,,8.5,13.0,,1820.5,87.0,7.25,,8.0,,204.25,2015,6,06-15,Monday,16,2015-06-15
2015-06-15 17:00:00,101.75,527.75,,333.25,,0.0,,,,,,8.0,13.0,,1808.75,87.75,8.0,,7.75,,222.5,2015,6,06-15,Monday,17,2015-06-15
2015-06-15 18:00:00,101.0,552.5,,351.5,,0.0,,,,,,8.0,13.0,,1836.75,88.0,8.5,,8.5,,155.75,2015,6,06-15,Monday,18,2015-06-15
2015-06-15 19:00:00,99.75,558.25,,358.25,,0.0,,,,,,8.0,13.0,,1855.5,88.0,8.5,,7.5,,159.25,2015,6,06-15,Monday,19,2015-06-15
2015-06-15 20:00:00,102.5,504.25,,178.0,,0.0,,,,,,9.0,13.0,,1854.0,88.0,8.0,,8.25,,207.5,2015,6,06-15,Monday,20,2015-06-15
2015-06-15 21:00:00,102.0,501.5,,138.75,,0.0,,,,,,9.0,13.0,,1833.0,88.0,8.0,,8.25,,145.75,2015,6,06-15,Monday,21,2015-06-15
