datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-21 09:00:00,50.0,,21.0,6.0,,,465.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,11.0,2015,6,06-21,Sunday,9,2015-06-21
2015-06-21 10:00:00,51.0,,21.0,6.0,,,491.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,11.0,2015,6,06-21,Sunday,10,2015-06-21
2015-06-21 11:00:00,51.0,,21.0,6.0,,,500.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,12.0,2015,6,06-21,Sunday,11,2015-06-21
2015-06-21 12:00:00,51.0,,21.0,6.0,,,498.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,14.0,2015,6,06-21,Sunday,12,2015-06-21
2015-06-21 13:00:00,49.0,,21.0,6.0,,,476.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,18.0,2015,6,06-21,Sunday,13,2015-06-21
2015-06-21 14:00:00,47.0,,21.0,6.0,,,476.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,22.0,2015,6,06-21,Sunday,14,2015-06-21
2015-06-21 15:00:00,48.0,,21.0,6.0,,,476.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,21.0,2015,6,06-21,Sunday,15,2015-06-21
2015-06-21 16:00:00,48.0,,21.0,6.0,,,478.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,20.0,2015,6,06-21,Sunday,16,2015-06-21
2015-06-21 17:00:00,50.0,,21.0,6.0,,,498.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,16.0,2015,6,06-21,Sunday,17,2015-06-21
2015-06-21 18:00:00,49.0,,21.0,6.0,,,500.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,12.0,2015,6,06-21,Sunday,18,2015-06-21
2015-06-21 19:00:00,47.0,,21.0,6.0,,,503.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,11.0,2015,6,06-21,Sunday,19,2015-06-21
2015-06-21 20:00:00,48.0,,21.0,6.0,,,503.0,2.0,,,,4.0,,,,0.0,9.0,0.0,14.0,,12.0,2015,6,06-21,Sunday,20,2015-06-21
2015-06-21 21:00:00,50.0,,21.0,6.0,,,464.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,11.0,2015,6,06-21,Sunday,21,2015-06-21
2015-06-21 22:00:00,50.0,,21.0,6.0,,,444.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,13.0,2015,6,06-21,Sunday,22,2015-06-21
2015-06-21 23:00:00,50.0,,20.0,6.0,,,459.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,14.0,2015,6,06-21,Sunday,23,2015-06-21
2015-06-22 00:00:00,48.0,,20.0,6.0,,,424.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,18.0,2015,6,06-22,Monday,0,2015-06-22
2015-06-22 01:00:00,48.0,,19.0,6.0,,,383.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,16.0,2015,6,06-22,Monday,1,2015-06-22
2015-06-22 02:00:00,43.0,,19.0,6.0,,,381.0,2.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,16.0,2015,6,06-22,Monday,2,2015-06-22
2015-06-22 03:00:00,43.0,,19.0,6.0,,,384.0,2.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,18.0,2015,6,06-22,Monday,3,2015-06-22
2015-06-22 04:00:00,44.0,,19.0,6.0,,,385.0,2.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,23.0,2015,6,06-22,Monday,4,2015-06-22
2015-06-22 05:00:00,45.0,,19.0,6.0,,,383.0,2.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,22.0,2015,6,06-22,Monday,5,2015-06-22
2015-06-22 06:00:00,44.0,,20.0,6.0,,,399.0,2.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,17.0,2015,6,06-22,Monday,6,2015-06-22
2015-06-22 07:00:00,47.0,,20.0,6.0,,,459.0,2.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,12.0,2015,6,06-22,Monday,7,2015-06-22
2015-06-22 08:00:00,50.0,,20.0,6.0,,,479.0,3.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,11.0,2015,6,06-22,Monday,8,2015-06-22
2015-06-22 09:00:00,50.0,,20.0,6.0,,,488.0,3.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,10.0,2015,6,06-22,Monday,9,2015-06-22
2015-06-22 10:00:00,49.0,,19.0,6.0,,,468.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,9.0,2015,6,06-22,Monday,10,2015-06-22
2015-06-22 11:00:00,50.0,,19.0,6.0,,,493.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,9.0,2015,6,06-22,Monday,11,2015-06-22
2015-06-22 12:00:00,50.0,,19.0,6.0,,,499.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,10.0,2015,6,06-22,Monday,12,2015-06-22
2015-06-22 13:00:00,50.0,,19.0,6.0,,,506.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,11.0,2015,6,06-22,Monday,13,2015-06-22
2015-06-22 14:00:00,49.0,,19.0,6.0,,,514.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,15.0,2015,6,06-22,Monday,14,2015-06-22
2015-06-22 15:00:00,49.0,,19.0,6.0,,,500.0,3.0,,,,4.0,,,,0.0,9.0,0.0,13.0,,15.0,2015,6,06-22,Monday,15,2015-06-22
2015-06-22 16:00:00,49.0,,19.0,6.0,,,485.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,10.0,2015,6,06-22,Monday,16,2015-06-22
2015-06-22 17:00:00,49.0,,19.0,6.0,,,477.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,12.0,2015,6,06-22,Monday,17,2015-06-22
2015-06-22 18:00:00,49.0,,19.0,6.0,,,486.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,11.0,2015,6,06-22,Monday,18,2015-06-22
2015-06-22 19:00:00,50.0,,19.0,6.0,,,509.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,9.0,2015,6,06-22,Monday,19,2015-06-22
2015-06-22 20:00:00,48.0,,19.0,6.0,,,509.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,8.0,2015,6,06-22,Monday,20,2015-06-22
2015-06-22 21:00:00,50.0,,19.0,6.0,,,480.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,8.0,2015,6,06-22,Monday,21,2015-06-22
2015-06-22 22:00:00,49.0,,19.0,6.0,,,415.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,8.0,2015,6,06-22,Monday,22,2015-06-22
2015-06-22 23:00:00,48.0,,19.0,6.0,,,425.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,10.0,2015,6,06-22,Monday,23,2015-06-22
2015-06-23 00:00:00,48.0,,19.0,6.0,,,422.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,11.0,2015,6,06-23,Tuesday,0,2015-06-23
2015-06-23 01:00:00,48.0,,19.0,6.0,,,407.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,11.0,2015,6,06-23,Tuesday,1,2015-06-23
2015-06-23 02:00:00,43.0,,19.0,6.0,,,406.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,10.0,2015,6,06-23,Tuesday,2,2015-06-23
2015-06-23 03:00:00,43.0,,19.0,6.0,,,405.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,11.0,2015,6,06-23,Tuesday,3,2015-06-23
2015-06-23 04:00:00,44.0,,19.0,6.0,,,403.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,16.0,2015,6,06-23,Tuesday,4,2015-06-23
2015-06-23 05:00:00,45.0,,19.0,6.0,,,405.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,18.0,2015,6,06-23,Tuesday,5,2015-06-23
2015-06-23 06:00:00,45.0,,19.0,6.0,,,403.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,17.0,2015,6,06-23,Tuesday,6,2015-06-23
2015-06-23 07:00:00,49.0,,19.0,6.0,,,456.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,13.0,2015,6,06-23,Tuesday,7,2015-06-23
2015-06-23 08:00:00,51.0,,18.0,6.0,,,506.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,12.0,2015,6,06-23,Tuesday,8,2015-06-23
2015-06-23 09:00:00,51.0,,18.0,6.0,,,508.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,16.0,2015,6,06-23,Tuesday,9,2015-06-23
2015-06-23 10:00:00,51.0,,18.0,6.0,,,508.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,20.0,2015,6,06-23,Tuesday,10,2015-06-23
2015-06-23 11:00:00,51.0,,18.0,6.0,,,506.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,25.0,2015,6,06-23,Tuesday,11,2015-06-23
2015-06-23 12:00:00,50.0,,18.0,6.0,,,505.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,33.0,2015,6,06-23,Tuesday,12,2015-06-23
2015-06-23 13:00:00,50.0,,18.0,6.0,,,505.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,42.0,2015,6,06-23,Tuesday,13,2015-06-23
2015-06-23 14:00:00,49.0,,18.0,6.0,,,504.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,49.0,2015,6,06-23,Tuesday,14,2015-06-23
2015-06-23 15:00:00,49.0,,18.0,6.0,,,504.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,43.0,2015,6,06-23,Tuesday,15,2015-06-23
2015-06-23 16:00:00,50.0,,18.0,6.0,,,504.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,38.0,2015,6,06-23,Tuesday,16,2015-06-23
2015-06-23 17:00:00,48.0,,18.0,6.0,,,503.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,46.0,2015,6,06-23,Tuesday,17,2015-06-23
2015-06-23 18:00:00,48.0,,18.0,6.0,,,489.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,59.0,2015,6,06-23,Tuesday,18,2015-06-23
2015-06-23 19:00:00,50.0,,18.0,6.0,,,507.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,76.0,2015,6,06-23,Tuesday,19,2015-06-23
2015-06-23 20:00:00,46.0,,18.0,6.0,,,457.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,60.0,2015,6,06-23,Tuesday,20,2015-06-23
2015-06-23 21:00:00,47.0,,18.0,6.0,,,389.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,62.0,2015,6,06-23,Tuesday,21,2015-06-23
2015-06-23 22:00:00,47.0,,18.0,6.0,,,379.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,65.0,2015,6,06-23,Tuesday,22,2015-06-23
2015-06-23 23:00:00,47.0,,18.0,6.0,,,379.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,69.0,2015,6,06-23,Tuesday,23,2015-06-23
2015-06-24 00:00:00,47.0,,18.0,6.0,,,382.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,62.0,2015,6,06-24,Wednesday,0,2015-06-24
2015-06-24 01:00:00,47.0,,18.0,6.0,,,382.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,57.0,2015,6,06-24,Wednesday,1,2015-06-24
2015-06-24 02:00:00,42.0,,18.0,6.0,,,380.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,56.0,2015,6,06-24,Wednesday,2,2015-06-24
2015-06-24 03:00:00,42.0,,18.0,6.0,,,395.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,65.0,2015,6,06-24,Wednesday,3,2015-06-24
2015-06-24 04:00:00,43.0,,18.0,6.0,,,401.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,57.0,2015,6,06-24,Wednesday,4,2015-06-24
2015-06-24 05:00:00,44.0,,18.0,6.0,,,401.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,59.0,2015,6,06-24,Wednesday,5,2015-06-24
2015-06-24 06:00:00,44.0,,18.0,6.0,,,406.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,70.0,2015,6,06-24,Wednesday,6,2015-06-24
2015-06-24 07:00:00,44.0,,18.0,6.0,,,430.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,71.0,2015,6,06-24,Wednesday,7,2015-06-24
2015-06-24 08:00:00,46.0,,18.0,6.0,,,542.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,70.0,2015,6,06-24,Wednesday,8,2015-06-24
2015-06-24 09:00:00,48.0,,18.0,6.0,,,567.0,2.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,71.0,2015,6,06-24,Wednesday,9,2015-06-24
2015-06-24 10:00:00,49.0,,18.0,6.0,,,588.0,2.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,74.0,2015,6,06-24,Wednesday,10,2015-06-24
2015-06-24 11:00:00,51.0,,18.0,6.0,,,582.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,85.0,2015,6,06-24,Wednesday,11,2015-06-24
2015-06-24 12:00:00,51.0,,18.0,6.0,,,568.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,103.0,2015,6,06-24,Wednesday,12,2015-06-24
2015-06-24 13:00:00,51.0,,18.0,6.0,,,558.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,124.0,2015,6,06-24,Wednesday,13,2015-06-24
2015-06-24 14:00:00,49.0,,18.0,6.0,,,545.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,132.0,2015,6,06-24,Wednesday,14,2015-06-24
2015-06-24 15:00:00,49.0,,18.0,6.0,,,562.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,138.0,2015,6,06-24,Wednesday,15,2015-06-24
2015-06-24 16:00:00,52.0,,18.0,6.0,,,568.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,156.0,2015,6,06-24,Wednesday,16,2015-06-24
2015-06-24 17:00:00,50.0,,18.0,6.0,,,491.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,164.0,2015,6,06-24,Wednesday,17,2015-06-24
2015-06-24 18:00:00,48.0,,18.0,6.0,,,422.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,165.0,2015,6,06-24,Wednesday,18,2015-06-24
2015-06-24 19:00:00,46.0,,18.0,6.0,,,446.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,169.0,2015,6,06-24,Wednesday,19,2015-06-24
2015-06-24 20:00:00,48.0,,18.0,6.0,,,540.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,153.0,2015,6,06-24,Wednesday,20,2015-06-24
2015-06-24 21:00:00,49.0,,18.0,6.0,,,449.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,148.0,2015,6,06-24,Wednesday,21,2015-06-24
2015-06-24 22:00:00,49.0,,18.0,6.0,,,415.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,145.0,2015,6,06-24,Wednesday,22,2015-06-24
2015-06-24 23:00:00,49.0,,18.0,6.0,,,415.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,147.0,2015,6,06-24,Wednesday,23,2015-06-24
2015-06-25 00:00:00,50.0,,18.0,6.0,,,440.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,139.0,2015,6,06-25,Thursday,0,2015-06-25
2015-06-25 01:00:00,49.0,,18.0,6.0,,,393.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,129.0,2015,6,06-25,Thursday,1,2015-06-25
2015-06-25 02:00:00,45.0,,18.0,6.0,,,401.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,115.0,2015,6,06-25,Thursday,2,2015-06-25
2015-06-25 03:00:00,43.0,,18.0,6.0,,,401.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,106.0,2015,6,06-25,Thursday,3,2015-06-25
2015-06-25 04:00:00,44.0,,18.0,6.0,,,419.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,104.0,2015,6,06-25,Thursday,4,2015-06-25
2015-06-25 05:00:00,44.0,,18.0,6.0,,,416.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,97.0,2015,6,06-25,Thursday,5,2015-06-25
2015-06-25 06:00:00,44.0,,19.0,6.0,,,423.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,97.0,2015,6,06-25,Thursday,6,2015-06-25
2015-06-25 07:00:00,49.0,,18.0,6.0,,,484.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,106.0,2015,6,06-25,Thursday,7,2015-06-25
2015-06-25 08:00:00,50.0,,18.0,6.0,,,694.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,110.0,2015,6,06-25,Thursday,8,2015-06-25
2015-06-25 09:00:00,50.0,,18.0,6.0,,,717.0,3.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,115.0,2015,6,06-25,Thursday,9,2015-06-25
2015-06-25 10:00:00,50.0,,18.0,6.0,,,717.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,115.0,2015,6,06-25,Thursday,10,2015-06-25
2015-06-25 11:00:00,50.0,,18.0,6.0,,,724.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,118.0,2015,6,06-25,Thursday,11,2015-06-25
2015-06-25 12:00:00,50.0,,18.0,6.0,,,719.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,131.0,2015,6,06-25,Thursday,12,2015-06-25
2015-06-25 13:00:00,50.0,,18.0,6.0,,,715.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,117.0,2015,6,06-25,Thursday,13,2015-06-25
2015-06-25 14:00:00,48.0,,18.0,6.0,,,718.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,123.0,2015,6,06-25,Thursday,14,2015-06-25
2015-06-25 15:00:00,48.0,,18.0,6.0,,,718.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,106.0,2015,6,06-25,Thursday,15,2015-06-25
2015-06-25 16:00:00,49.0,,18.0,6.0,,,718.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,96.0,2015,6,06-25,Thursday,16,2015-06-25
2015-06-25 17:00:00,50.0,,18.0,6.0,,,701.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,61.0,2015,6,06-25,Thursday,17,2015-06-25
2015-06-25 18:00:00,49.0,,18.0,6.0,,,700.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,51.0,2015,6,06-25,Thursday,18,2015-06-25
2015-06-25 19:00:00,48.0,,18.0,6.0,,,674.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,44.0,2015,6,06-25,Thursday,19,2015-06-25
2015-06-25 20:00:00,47.0,,18.0,6.0,,,694.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,47.0,2015,6,06-25,Thursday,20,2015-06-25
2015-06-25 21:00:00,49.0,,18.0,6.0,,,615.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,49.0,2015,6,06-25,Thursday,21,2015-06-25
2015-06-25 22:00:00,50.0,,18.0,6.0,,,652.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,52.0,2015,6,06-25,Thursday,22,2015-06-25
2015-06-25 23:00:00,50.0,,16.0,6.0,,,628.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,49.0,2015,6,06-25,Thursday,23,2015-06-25
2015-06-26 00:00:00,48.0,,9.0,6.0,,,549.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,46.0,2015,6,06-26,Friday,0,2015-06-26
2015-06-26 01:00:00,47.0,,9.0,6.0,,,475.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,52.0,2015,6,06-26,Friday,1,2015-06-26
2015-06-26 02:00:00,43.0,,9.0,6.0,,,477.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,59.0,2015,6,06-26,Friday,2,2015-06-26
2015-06-26 03:00:00,43.0,,9.0,6.0,,,488.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,53.0,2015,6,06-26,Friday,3,2015-06-26
2015-06-26 04:00:00,47.0,,8.0,6.0,,,924.0,2.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,39.0,2015,6,06-26,Friday,4,2015-06-26
2015-06-26 05:00:00,47.333,,8.0,6.0,,,927.333,2.0,,,,4.0,,,,0.0,7.667,0.0,14.0,,39.0,2015,6,06-26,Friday,5,2015-06-26
2015-06-26 06:00:00,47.667,,8.0,6.0,,,930.667,2.0,,,,4.0,,,,0.0,7.333,0.0,15.0,,39.0,2015,6,06-26,Friday,6,2015-06-26
2015-06-26 07:00:00,48.0,,8.0,6.0,,,934.0,2.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,39.0,2015,6,06-26,Friday,7,2015-06-26
2015-06-26 08:00:00,50.0,,3.0,6.0,,,1036.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.75,,38.0,2015,6,06-26,Friday,8,2015-06-26
2015-06-26 09:00:00,50.0,,3.0,6.0,,,1049.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.5,,38.0,2015,6,06-26,Friday,9,2015-06-26
2015-06-26 10:00:00,50.0,,3.0,6.0,,,1059.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.25,,44.0,2015,6,06-26,Friday,10,2015-06-26
2015-06-26 11:00:00,50.0,,3.0,6.0,,,1096.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,52.0,2015,6,06-26,Friday,11,2015-06-26
2015-06-26 12:00:00,49.0,,3.0,6.0,,,1150.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.75,,69.0,2015,6,06-26,Friday,12,2015-06-26
2015-06-26 13:00:00,50.0,,3.0,6.0,,,1157.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.5,,81.0,2015,6,06-26,Friday,13,2015-06-26
2015-06-26 14:00:00,48.0,,4.0,6.0,,,1158.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.25,,70.0,2015,6,06-26,Friday,14,2015-06-26
2015-06-26 15:00:00,48.0,,3.0,6.0,,,1163.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,48.0,2015,6,06-26,Friday,15,2015-06-26
2015-06-26 16:00:00,49.0,,3.0,6.0,,,1118.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,53.0,2015,6,06-26,Friday,16,2015-06-26
2015-06-26 17:00:00,50.0,,3.0,6.0,,,854.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,49.0,2015,6,06-26,Friday,17,2015-06-26
2015-06-26 18:00:00,48.0,,3.0,5.0,,,827.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,46.0,2015,6,06-26,Friday,18,2015-06-26
2015-06-26 19:00:00,47.0,,3.0,6.0,,,847.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,35.0,2015,6,06-26,Friday,19,2015-06-26
2015-06-26 20:00:00,47.0,,3.0,6.0,,,773.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,29.0,2015,6,06-26,Friday,20,2015-06-26
2015-06-26 21:00:00,47.0,,3.0,6.0,,,597.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,21.0,2015,6,06-26,Friday,21,2015-06-26
2015-06-26 22:00:00,45.0,,3.0,6.0,,,500.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,21.0,2015,6,06-26,Friday,22,2015-06-26
2015-06-26 23:00:00,42.0,,3.0,6.0,,,447.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,22.0,2015,6,06-26,Friday,23,2015-06-26
2015-06-27 00:00:00,41.0,,3.0,6.0,,,410.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,23.0,2015,6,06-27,Saturday,0,2015-06-27
2015-06-27 01:00:00,41.0,,3.0,6.0,,,400.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,32.0,2015,6,06-27,Saturday,1,2015-06-27
2015-06-27 02:00:00,36.0,,3.0,6.0,,,397.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,30.0,2015,6,06-27,Saturday,2,2015-06-27
2015-06-27 03:00:00,36.0,,3.0,6.0,,,398.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,38.0,2015,6,06-27,Saturday,3,2015-06-27
2015-06-27 04:00:00,37.0,,3.0,6.0,,,397.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.1,,33.0,2015,6,06-27,Saturday,4,2015-06-27
2015-06-27 05:00:00,38.0,,3.0,6.0,,,396.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.2,,24.0,2015,6,06-27,Saturday,5,2015-06-27
2015-06-27 06:00:00,38.0,,3.0,6.0,,,399.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.3,,15.0,2015,6,06-27,Saturday,6,2015-06-27
2015-06-27 07:00:00,38.0,,3.0,6.0,,,448.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.4,,14.0,2015,6,06-27,Saturday,7,2015-06-27
2015-06-27 08:00:00,39.0,,3.0,6.0,,,525.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.5,,14.0,2015,6,06-27,Saturday,8,2015-06-27
2015-06-27 09:00:00,41.0,,3.0,6.0,,,558.0,3.0,,,,4.0,,,,0.0,7.0,0.0,15.6,,12.0,2015,6,06-27,Saturday,9,2015-06-27
2015-06-27 10:00:00,41.0,,3.0,6.0,,,550.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.7,,14.0,2015,6,06-27,Saturday,10,2015-06-27
2015-06-27 11:00:00,41.0,,3.0,6.0,,,549.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.8,,16.0,2015,6,06-27,Saturday,11,2015-06-27
2015-06-27 12:00:00,41.0,,3.0,6.0,,,542.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.9,,21.0,2015,6,06-27,Saturday,12,2015-06-27
2015-06-27 13:00:00,41.0,,3.0,6.0,,,535.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,22.0,2015,6,06-27,Saturday,13,2015-06-27
2015-06-27 14:00:00,37.0,,3.0,6.0,,,556.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.1,,29.0,2015,6,06-27,Saturday,14,2015-06-27
