datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-27 16:00:00,245.0,,,300.5,13.5,0.0,,,0.0,0.0,0.0,2054.0,143.0,,,22.0,0.0,66.181,,,232.0,2015,7,07-27,Monday,16,2015-07-27
2015-07-27 17:00:00,247.0,,,296.25,14.5,0.0,,,0.0,183.5,0.0,2130.25,321.0,,,22.0,0.0,66.096,,,252.75,2015,7,07-27,Monday,17,2015-07-27
2015-07-27 18:00:00,248.0,,,304.0,15.0,0.0,,,0.0,531.25,0.0,2148.75,483.25,,,22.0,0.0,62.766,,,230.5,2015,7,07-27,Monday,18,2015-07-27
2015-07-27 19:00:00,248.0,,,373.5,15.5,0.0,,,0.0,683.5,0.0,2139.25,576.75,,,22.0,0.0,25.25,,,163.75,2015,7,07-27,Monday,19,2015-07-27
2015-07-27 20:00:00,248.0,,,340.25,15.25,0.0,,,0.0,608.5,0.0,2114.0,441.75,,,22.0,0.0,0.75,,,212.0,2015,7,07-27,Monday,20,2015-07-27
2015-07-27 21:00:00,248.0,,,297.25,15.25,0.0,,,0.0,424.25,0.0,2076.25,321.75,,,22.0,0.0,0.0,,,256.75,2015,7,07-27,Monday,21,2015-07-27
2015-07-27 22:00:00,248.0,,,299.75,15.75,0.0,,,0.0,62.25,0.0,2072.0,66.0,,,22.0,0.0,0.0,,,297.75,2015,7,07-27,Monday,22,2015-07-27
2015-07-27 23:00:00,248.0,,,295.0,15.5,0.0,,,0.0,0.0,0.0,2027.75,68.0,,,22.0,0.0,0.0,,,247.5,2015,7,07-27,Monday,23,2015-07-27
2015-07-28 00:00:00,248.0,,,288.5,14.75,0.0,,,0.0,0.0,0.0,2010.75,106.0,,,22.0,0.0,0.0,,,263.5,2015,7,07-28,Tuesday,0,2015-07-28
2015-07-28 01:00:00,248.0,,,294.0,14.0,0.0,,,0.0,0.0,0.0,2030.75,116.25,,,22.0,0.0,0.0,,,291.5,2015,7,07-28,Tuesday,1,2015-07-28
2015-07-28 02:00:00,248.0,,,289.75,13.0,0.0,,,0.0,0.0,0.0,2044.0,117.75,,,22.0,0.0,0.0,,,281.5,2015,7,07-28,Tuesday,2,2015-07-28
2015-07-28 03:00:00,248.0,,,294.25,14.0,0.0,,,0.0,0.0,0.0,2054.75,119.0,,,22.0,0.0,0.0,,,223.75,2015,7,07-28,Tuesday,3,2015-07-28
2015-07-28 04:00:00,248.0,,,266.75,13.5,0.0,,,0.0,0.0,0.0,2063.5,122.25,,,22.0,0.0,0.0,,,235.0,2015,7,07-28,Tuesday,4,2015-07-28
2015-07-28 05:00:00,248.0,,,322.5,12.5,0.0,,,0.0,0.0,0.0,2107.0,124.75,,,22.0,0.0,11.25,,,213.25,2015,7,07-28,Tuesday,5,2015-07-28
2015-07-28 06:00:00,248.0,,,506.5,12.0,0.0,,,0.0,342.75,0.0,2190.25,312.75,,,22.0,0.0,52.458,,,231.75,2015,7,07-28,Tuesday,6,2015-07-28
2015-07-28 07:00:00,248.0,,,649.75,12.0,0.0,,,0.0,521.25,0.0,2215.75,511.0,,,22.0,0.0,64.417,,,114.25,2015,7,07-28,Tuesday,7,2015-07-28
2015-07-28 08:00:00,248.0,,,779.5,13.75,0.0,,,0.0,459.0,0.0,2216.0,530.25,,,22.0,0.0,63.75,,,81.75,2015,7,07-28,Tuesday,8,2015-07-28
2015-07-28 09:00:00,248.0,,,802.0,13.5,0.0,,,0.0,399.75,0.0,2202.25,313.5,,,22.0,0.0,63.083,,,109.0,2015,7,07-28,Tuesday,9,2015-07-28
2015-07-28 10:00:00,248.0,,,801.75,14.0,0.0,,,0.0,357.75,0.0,2192.75,201.25,,,22.0,0.0,62.417,,,174.0,2015,7,07-28,Tuesday,10,2015-07-28
2015-07-28 11:00:00,248.0,,,810.0,14.0,0.0,,,0.0,74.5,0.0,2105.5,218.0,,,22.0,0.0,61.75,,,269.0,2015,7,07-28,Tuesday,11,2015-07-28
2015-07-28 12:00:00,248.0,,,771.5,14.25,0.0,,,0.0,288.5,0.0,2060.75,183.5,,,22.0,0.0,61.083,,,396.5,2015,7,07-28,Tuesday,12,2015-07-28
2015-07-28 13:00:00,248.0,,,709.75,13.5,0.0,,,0.0,191.5,0.0,2042.0,127.5,,,22.0,0.0,60.417,,,473.5,2015,7,07-28,Tuesday,13,2015-07-28
2015-07-28 14:00:00,248.0,,,776.25,13.75,0.0,,,0.0,83.75,0.0,2045.0,114.75,,,22.0,0.0,59.75,,,555.25,2015,7,07-28,Tuesday,14,2015-07-28
2015-07-28 15:00:00,248.0,,,743.25,13.25,0.0,,,0.0,0.0,0.0,2040.0,149.0,,,22.0,0.0,59.083,,,474.25,2015,7,07-28,Tuesday,15,2015-07-28
2015-07-28 16:00:00,248.0,,,827.5,15.0,0.0,,,0.0,171.75,0.0,2051.25,266.25,,,22.0,0.0,58.417,,,489.5,2015,7,07-28,Tuesday,16,2015-07-28
2015-07-28 17:00:00,248.0,,,700.25,15.0,0.0,,,0.0,360.25,0.0,2076.25,554.25,,,22.0,0.0,57.75,,,487.0,2015,7,07-28,Tuesday,17,2015-07-28
2015-07-28 18:00:00,248.0,,,571.0,18.25,0.0,,,0.0,504.5,0.0,2080.75,733.25,,,22.0,0.0,53.875,,,413.75,2015,7,07-28,Tuesday,18,2015-07-28
2015-07-28 19:00:00,248.0,,,407.75,26.5,0.0,,,0.0,758.5,0.0,2065.75,629.25,,,22.0,0.0,20.25,,,379.25,2015,7,07-28,Tuesday,19,2015-07-28
2015-07-28 20:00:00,248.0,,,299.25,30.0,0.0,,,0.0,875.25,0.0,2056.75,712.25,,,22.0,0.0,0.0,,,349.75,2015,7,07-28,Tuesday,20,2015-07-28
2015-07-28 21:00:00,248.0,,,305.0,30.0,0.0,,,0.0,974.0,0.0,2047.25,680.0,,,22.0,0.0,0.0,,,284.25,2015,7,07-28,Tuesday,21,2015-07-28
2015-07-28 22:00:00,248.0,,,304.5,30.0,0.0,,,0.0,462.5,0.0,2024.75,268.75,,,22.0,0.0,0.0,,,233.0,2015,7,07-28,Tuesday,22,2015-07-28
2015-07-28 23:00:00,257.0,,,303.75,30.25,0.0,,,0.0,0.25,0.0,1988.5,112.0,,,22.0,0.0,0.0,,,192.25,2015,7,07-28,Tuesday,23,2015-07-28
2015-07-29 00:00:00,260.0,,,290.5,29.25,0.0,,,0.0,0.0,0.0,1967.5,106.25,,,22.0,0.0,0.0,,,133.25,2015,7,07-29,Wednesday,0,2015-07-29
2015-07-29 01:00:00,260.0,,,311.0,29.5,0.0,,,0.0,0.0,0.0,1984.5,116.5,,,22.0,0.0,0.0,,,110.25,2015,7,07-29,Wednesday,1,2015-07-29
2015-07-29 02:00:00,260.0,,,309.0,28.5,0.0,,,0.0,0.0,0.0,1970.25,96.75,,,22.0,0.0,0.0,,,172.5,2015,7,07-29,Wednesday,2,2015-07-29
2015-07-29 03:00:00,260.0,,,350.75,29.25,0.0,,,0.0,0.0,0.0,1960.0,101.25,,,22.0,0.0,0.0,,,448.0,2015,7,07-29,Wednesday,3,2015-07-29
2015-07-29 04:00:00,260.0,,,379.5,29.0,0.0,,,0.0,0.0,0.0,1953.0,130.0,,,22.0,0.0,0.0,,,819.75,2015,7,07-29,Wednesday,4,2015-07-29
2015-07-29 05:00:00,260.0,,,530.5,28.25,0.0,,,0.0,324.5,0.0,1992.0,202.0,,,22.0,0.0,8.25,,,911.0,2015,7,07-29,Wednesday,5,2015-07-29
2015-07-29 06:00:00,260.0,,,651.75,28.0,0.0,,,0.0,819.75,0.0,2079.0,762.5,,,22.0,0.0,43.25,,,515.0,2015,7,07-29,Wednesday,6,2015-07-29
2015-07-29 07:00:00,260.0,,,676.0,25.5,0.0,,,0.0,981.0,0.0,2101.75,1085.0,,,22.0,0.0,61.054,,,301.25,2015,7,07-29,Wednesday,7,2015-07-29
2015-07-29 08:00:00,260.0,,,654.25,23.75,0.0,,,0.0,981.25,0.0,2094.75,991.5,,,22.0,0.0,61.141,,,128.5,2015,7,07-29,Wednesday,8,2015-07-29
2015-07-29 09:00:00,260.0,,,675.5,23.25,0.0,,,0.0,732.75,0.0,2103.75,862.5,,,22.0,0.0,61.228,,,58.25,2015,7,07-29,Wednesday,9,2015-07-29
2015-07-29 10:00:00,260.0,,,659.75,24.0,0.0,,,0.0,859.75,0.0,2145.25,942.5,,,22.0,0.0,61.315,,,33.0,2015,7,07-29,Wednesday,10,2015-07-29
2015-07-29 11:00:00,260.0,,,661.5,27.5,0.0,,,0.0,791.5,0.0,2150.0,940.0,,,22.0,0.0,61.402,,,20.25,2015,7,07-29,Wednesday,11,2015-07-29
2015-07-29 12:00:00,260.0,,,673.5,27.75,0.0,,,0.0,704.75,0.0,2128.25,902.75,,,22.0,0.0,61.489,,,26.25,2015,7,07-29,Wednesday,12,2015-07-29
2015-07-29 13:00:00,260.0,,,651.5,28.25,0.0,,,0.0,490.75,0.0,2077.75,789.5,,,22.0,0.0,61.576,,,45.5,2015,7,07-29,Wednesday,13,2015-07-29
2015-07-29 14:00:00,260.0,,,664.25,28.0,0.0,,,0.0,101.0,0.0,2077.75,512.5,,,22.0,0.0,61.663,,,102.75,2015,7,07-29,Wednesday,14,2015-07-29
2015-07-29 15:00:00,260.0,,,664.75,27.75,0.0,,,0.0,73.25,0.0,2045.5,174.0,,,22.0,0.0,61.75,,,150.0,2015,7,07-29,Wednesday,15,2015-07-29
2015-07-29 16:00:00,260.0,,,647.0,28.5,0.0,,,0.0,146.25,0.0,2055.5,90.75,,,22.0,0.0,61.837,,,192.5,2015,7,07-29,Wednesday,16,2015-07-29
2015-07-29 17:00:00,260.0,,,509.5,28.75,0.0,,,0.0,329.5,0.0,2128.0,237.25,,,22.0,0.0,61.924,,,195.5,2015,7,07-29,Wednesday,17,2015-07-29
2015-07-29 18:00:00,260.0,,,347.25,29.25,0.0,,,0.0,484.75,0.0,2138.5,402.0,,,22.0,0.0,53.245,,,245.5,2015,7,07-29,Wednesday,18,2015-07-29
2015-07-29 19:00:00,260.0,,,270.75,29.25,0.0,,,0.0,483.5,0.0,2140.25,438.5,,,22.0,0.0,17.25,,,234.0,2015,7,07-29,Wednesday,19,2015-07-29
2015-07-29 20:00:00,260.0,,,301.0,28.25,0.0,,,0.0,289.75,0.0,2123.5,149.25,,,22.0,0.0,0.25,,,376.5,2015,7,07-29,Wednesday,20,2015-07-29
2015-07-29 21:00:00,260.0,,,301.0,28.75,0.0,,,0.0,215.0,0.0,2083.0,76.0,,,22.0,0.0,0.0,,,410.25,2015,7,07-29,Wednesday,21,2015-07-29
2015-07-29 22:00:00,260.0,,,302.75,28.5,0.0,,,0.0,0.0,0.0,2095.0,42.25,,,22.0,0.0,0.0,,,296.75,2015,7,07-29,Wednesday,22,2015-07-29
2015-07-29 23:00:00,260.0,,,293.75,28.25,0.0,,,0.0,0.0,0.0,2111.5,56.5,,,22.0,0.0,0.0,,,267.75,2015,7,07-29,Wednesday,23,2015-07-29
2015-07-30 00:00:00,260.0,,,284.75,28.5,0.0,,,0.0,0.0,0.0,2153.25,70.5,,,22.0,0.0,0.0,,,305.25,2015,7,07-30,Thursday,0,2015-07-30
2015-07-30 01:00:00,260.0,,,293.25,28.0,0.0,,,0.0,0.0,0.0,2175.25,73.5,,,22.0,0.0,0.0,,,467.5,2015,7,07-30,Thursday,1,2015-07-30
2015-07-30 02:00:00,260.0,,,304.0,26.75,0.0,,,0.0,0.0,0.0,2167.0,103.25,,,22.0,0.0,0.0,,,710.5,2015,7,07-30,Thursday,2,2015-07-30
2015-07-30 03:00:00,260.0,,,299.5,27.5,0.0,,,0.0,0.0,0.0,2190.5,153.75,,,22.0,0.0,0.0,,,793.75,2015,7,07-30,Thursday,3,2015-07-30
2015-07-30 04:00:00,260.0,,,432.5,28.0,0.0,,,0.0,0.0,0.0,2218.75,177.0,,,22.0,0.0,0.0,,,683.75,2015,7,07-30,Thursday,4,2015-07-30
2015-07-30 05:00:00,260.0,,,561.75,27.5,0.0,,,0.0,0.0,0.0,2243.75,169.25,,,22.0,0.0,9.75,,,498.0,2015,7,07-30,Thursday,5,2015-07-30
2015-07-30 06:00:00,260.0,,,571.75,28.0,0.0,,,0.0,126.0,0.0,2288.75,263.0,,,22.0,0.0,50.489,,,261.75,2015,7,07-30,Thursday,6,2015-07-30
2015-07-30 07:00:00,260.0,,,592.25,26.25,0.0,,,0.0,236.25,0.0,2293.0,500.5,,,22.0,0.0,63.851,,,180.75,2015,7,07-30,Thursday,7,2015-07-30
2015-07-30 08:00:00,260.0,,,594.5,25.5,0.0,,,0.0,128.25,0.0,2312.0,403.25,,,22.0,0.0,63.681,,,69.25,2015,7,07-30,Thursday,8,2015-07-30
2015-07-30 09:00:00,260.0,,,589.0,21.75,0.0,,,0.0,71.25,0.0,2350.5,260.25,,,22.0,0.0,63.511,,,60.25,2015,7,07-30,Thursday,9,2015-07-30
2015-07-30 10:00:00,260.0,,,591.0,23.0,0.0,,,0.0,106.75,0.0,2404.5,160.25,,,22.0,0.0,63.34,,,51.75,2015,7,07-30,Thursday,10,2015-07-30
2015-07-30 11:00:00,260.0,,,569.0,24.0,0.0,,,0.0,4.25,0.0,2449.0,150.0,,,22.0,0.0,63.17,,,60.25,2015,7,07-30,Thursday,11,2015-07-30
2015-07-30 12:00:00,260.0,,,589.5,25.25,0.0,,,0.0,39.25,0.0,2411.75,123.25,,,22.0,0.0,63.0,,,57.0,2015,7,07-30,Thursday,12,2015-07-30
2015-07-30 13:00:00,260.0,,,536.5,25.75,0.0,,,0.0,20.25,0.0,2421.0,121.5,,,22.0,0.0,62.83,,,53.0,2015,7,07-30,Thursday,13,2015-07-30
2015-07-30 14:00:00,260.0,,,494.5,25.0,0.0,,,0.0,0.0,0.0,2448.0,291.75,,,22.0,0.0,62.66,,,61.75,2015,7,07-30,Thursday,14,2015-07-30
2015-07-30 15:00:00,260.0,,,387.75,25.75,0.0,,,0.0,0.0,0.0,2459.5,464.75,,,22.0,0.0,62.489,,,99.0,2015,7,07-30,Thursday,15,2015-07-30
2015-07-30 16:00:00,260.0,,,310.5,27.0,0.0,,,0.0,54.75,0.0,2483.5,432.5,,,22.0,0.0,62.319,,,188.5,2015,7,07-30,Thursday,16,2015-07-30
2015-07-30 17:00:00,260.0,,,311.5,27.75,0.0,,,0.0,308.25,0.0,2517.5,710.5,,,22.0,0.0,62.149,,,200.75,2015,7,07-30,Thursday,17,2015-07-30
2015-07-30 18:00:00,260.0,,,316.5,28.0,0.0,,,0.0,501.5,0.0,2524.25,677.25,,,22.0,0.0,52.761,,,219.0,2015,7,07-30,Thursday,18,2015-07-30
2015-07-30 19:00:00,260.0,,,314.5,27.5,0.0,,,0.0,718.5,0.0,2519.5,618.5,,,22.0,0.0,15.75,,,299.75,2015,7,07-30,Thursday,19,2015-07-30
2015-07-30 20:00:00,260.0,,,317.0,26.25,0.0,,,0.0,625.25,0.0,2518.75,553.0,,,22.0,0.0,0.5,,,275.0,2015,7,07-30,Thursday,20,2015-07-30
2015-07-30 21:00:00,260.0,,,315.5,27.25,0.0,,,0.0,519.0,0.0,2509.5,591.0,,,22.0,0.0,0.0,,,263.25,2015,7,07-30,Thursday,21,2015-07-30
2015-07-30 22:00:00,260.0,,,313.5,28.0,0.0,,,0.0,83.0,0.0,2530.0,296.75,,,22.0,0.0,0.0,,,269.5,2015,7,07-30,Thursday,22,2015-07-30
2015-07-30 23:00:00,258.0,,,310.0,28.25,0.0,,,0.0,0.0,0.0,2527.0,157.75,,,22.0,0.0,0.0,,,327.25,2015,7,07-30,Thursday,23,2015-07-30
2015-07-31 00:00:00,256.0,,,306.25,27.0,0.0,,,0.0,0.0,0.0,2507.25,233.75,,,22.0,0.0,0.0,,,368.25,2015,7,07-31,Friday,0,2015-07-31
2015-07-31 01:00:00,256.0,,,306.0,26.75,0.0,,,0.0,0.0,0.0,2502.0,216.5,,,22.0,0.0,0.0,,,324.75,2015,7,07-31,Friday,1,2015-07-31
2015-07-31 02:00:00,256.0,,,305.5,27.25,0.0,,,0.0,0.0,0.0,2477.25,250.0,,,22.0,0.0,0.0,,,305.25,2015,7,07-31,Friday,2,2015-07-31
2015-07-31 03:00:00,256.0,,,311.25,26.5,0.0,,,0.0,0.0,0.0,2464.75,261.5,,,22.0,0.0,0.0,,,328.75,2015,7,07-31,Friday,3,2015-07-31
2015-07-31 04:00:00,256.0,,,444.75,28.0,0.0,,,0.0,0.0,0.0,2416.75,263.25,,,22.0,0.0,0.25,,,218.25,2015,7,07-31,Friday,4,2015-07-31
2015-07-31 05:00:00,256.0,,,586.0,27.75,0.0,,,0.0,133.5,0.0,2415.25,620.25,,,22.0,0.0,12.5,,,154.25,2015,7,07-31,Friday,5,2015-07-31
2015-07-31 06:00:00,256.0,,,694.75,27.0,0.0,,,0.0,752.25,0.0,2465.0,752.0,,,22.0,0.0,49.78,,,184.75,2015,7,07-31,Friday,6,2015-07-31
2015-07-31 07:00:00,256.0,,,690.5,27.25,0.0,,,0.0,1078.75,0.0,2462.75,807.25,,,22.0,0.0,56.18,,,176.0,2015,7,07-31,Friday,7,2015-07-31
2015-07-31 08:00:00,256.0,,,829.5,25.75,0.0,,,0.0,928.5,0.0,2453.0,761.75,,,22.0,0.0,56.34,,,162.5,2015,7,07-31,Friday,8,2015-07-31
2015-07-31 09:00:00,256.0,,,878.0,25.5,0.0,,,0.0,489.0,0.0,2440.5,740.25,,,22.0,0.0,56.5,,,132.5,2015,7,07-31,Friday,9,2015-07-31
2015-07-31 10:00:00,256.0,,,786.0,26.0,0.0,,,0.0,266.75,0.0,2432.25,613.5,,,22.0,0.0,56.66,,,98.0,2015,7,07-31,Friday,10,2015-07-31
2015-07-31 11:00:00,256.0,,,776.25,27.5,0.0,,,0.0,159.75,0.0,2398.0,482.25,,,22.0,0.0,56.82,,,101.0,2015,7,07-31,Friday,11,2015-07-31
2015-07-31 12:00:00,256.0,,,675.75,26.75,0.0,,,0.0,0.0,0.0,2351.0,369.75,,,22.0,0.0,56.98,,,102.0,2015,7,07-31,Friday,12,2015-07-31
2015-07-31 13:00:00,256.0,,,670.25,27.75,0.0,,,0.0,0.0,0.0,2348.0,245.75,,,22.0,0.0,57.14,,,94.5,2015,7,07-31,Friday,13,2015-07-31
2015-07-31 14:00:00,256.0,,,685.0,27.75,0.0,,,0.0,0.0,0.0,2328.75,186.0,,,22.0,0.0,57.3,,,96.75,2015,7,07-31,Friday,14,2015-07-31
2015-07-31 15:00:00,256.0,,,640.75,28.75,0.0,,,0.0,21.25,0.0,2336.25,543.25,,,22.0,0.0,57.46,,,97.0,2015,7,07-31,Friday,15,2015-07-31
2015-07-31 16:00:00,256.0,,,398.25,27.25,0.0,,,0.0,278.0,0.0,2379.75,836.75,,,22.0,0.0,57.62,,,62.75,2015,7,07-31,Friday,16,2015-07-31
2015-07-31 17:00:00,256.0,,,311.75,27.5,0.0,,,0.0,578.0,0.0,2379.0,885.5,,,22.0,0.0,57.78,,,41.0,2015,7,07-31,Friday,17,2015-07-31
2015-07-31 18:00:00,256.0,,,311.25,28.25,0.0,,,0.0,806.5,0.0,2352.25,972.0,,,22.0,0.0,57.94,,,36.25,2015,7,07-31,Friday,18,2015-07-31
2015-07-31 19:00:00,256.0,,,312.25,28.0,0.0,,,0.0,937.0,0.0,2338.5,1046.75,,,22.0,0.0,24.25,,,56.0,2015,7,07-31,Friday,19,2015-07-31
2015-07-31 20:00:00,257.0,,,314.5,27.75,0.0,,,0.0,833.75,0.0,2324.0,1000.75,,,22.0,0.0,0.5,,,96.25,2015,7,07-31,Friday,20,2015-07-31
2015-07-31 21:00:00,260.0,,,314.75,26.25,0.0,,,0.0,775.0,0.0,2263.25,797.5,,,22.0,0.0,0.0,,,130.5,2015,7,07-31,Friday,21,2015-07-31
2015-07-31 22:00:00,260.0,,,316.5,27.0,0.0,,,0.0,209.25,0.0,2233.25,579.25,,,22.0,0.0,0.0,,,135.75,2015,7,07-31,Friday,22,2015-07-31
2015-07-31 23:00:00,251.0,,,318.75,28.25,0.0,,,0.0,16.0,0.0,2231.5,256.75,,,22.0,0.0,0.0,,,127.75,2015,7,07-31,Friday,23,2015-07-31
2015-08-01 00:00:00,248.0,,,320.25,28.0,0.0,,,0.0,0.0,0.0,2219.75,212.25,,,22.0,0.0,0.0,,,158.25,2015,8,08-01,Saturday,0,2015-08-01
2015-08-01 01:00:00,248.0,,,319.0,28.0,0.0,,,0.0,0.0,0.0,2221.75,206.5,,,22.0,0.0,0.0,,,184.75,2015,8,08-01,Saturday,1,2015-08-01
2015-08-01 02:00:00,248.0,,,320.0,27.5,0.0,,,0.0,0.0,0.0,2198.5,199.0,,,22.0,0.0,0.0,,,246.75,2015,8,08-01,Saturday,2,2015-08-01
2015-08-01 03:00:00,248.0,,,320.25,28.25,0.0,,,0.0,0.0,0.0,2165.0,201.0,,,22.0,0.0,0.0,,,309.25,2015,8,08-01,Saturday,3,2015-08-01
2015-08-01 04:00:00,248.0,,,318.0,28.25,0.0,,,0.0,0.0,0.0,2139.5,207.5,,,22.0,0.0,0.25,,,388.5,2015,8,08-01,Saturday,4,2015-08-01
2015-08-01 05:00:00,248.0,,,318.5,28.0,0.0,,,0.0,0.0,0.0,2117.0,218.25,,,22.0,0.0,14.0,,,518.5,2015,8,08-01,Saturday,5,2015-08-01
2015-08-01 06:00:00,248.0,,,319.75,29.5,0.0,,,0.0,0.0,0.0,2126.75,211.75,,,22.0,0.0,54.455,,,530.5,2015,8,08-01,Saturday,6,2015-08-01
2015-08-01 07:00:00,248.0,,,318.75,28.0,0.0,,,0.0,42.0,0.0,2217.25,231.5,,,22.0,0.0,60.73,,,370.0,2015,8,08-01,Saturday,7,2015-08-01
2015-08-01 08:00:00,248.0,,,319.25,28.0,0.0,,,0.0,41.0,0.0,2225.75,229.75,,,22.0,0.0,60.49,,,455.5,2015,8,08-01,Saturday,8,2015-08-01
2015-08-01 09:00:00,251.0,,,316.0,28.0,0.0,,,0.0,0.0,0.0,2208.75,227.25,,,22.0,0.0,60.25,,,687.5,2015,8,08-01,Saturday,9,2015-08-01
2015-08-01 10:00:00,249.0,,,317.5,28.0,0.0,,,0.0,0.0,0.0,2200.75,261.25,,,22.0,0.0,60.01,,,956.25,2015,8,08-01,Saturday,10,2015-08-01
2015-08-01 11:00:00,248.0,,,317.75,28.0,0.0,,,0.0,0.0,0.0,2153.5,220.25,,,22.0,0.0,59.77,,,1090.5,2015,8,08-01,Saturday,11,2015-08-01
2015-08-01 12:00:00,248.0,,,316.5,28.0,0.0,,,0.0,0.0,0.0,2101.5,224.5,,,22.0,0.0,59.53,,,1088.25,2015,8,08-01,Saturday,12,2015-08-01
2015-08-01 13:00:00,248.0,,,312.5,26.5,0.0,,,0.0,0.0,0.0,2143.25,203.5,,,22.0,0.0,59.29,,,1046.0,2015,8,08-01,Saturday,13,2015-08-01
2015-08-01 14:00:00,248.0,,,311.75,23.0,0.0,,,0.0,0.0,0.0,2141.25,184.5,,,22.0,0.0,59.05,,,926.5,2015,8,08-01,Saturday,14,2015-08-01
2015-08-01 15:00:00,248.0,,,312.25,15.5,0.0,,,0.0,0.0,0.0,2121.5,266.0,,,22.0,0.0,58.81,,,803.5,2015,8,08-01,Saturday,15,2015-08-01
2015-08-01 16:00:00,248.0,,,315.0,15.75,0.0,,,0.0,146.75,0.0,2130.25,492.0,,,22.0,0.0,58.57,,,772.75,2015,8,08-01,Saturday,16,2015-08-01
2015-08-01 17:00:00,251.0,,,317.0,11.0,0.0,,,0.0,522.0,0.0,2166.75,615.25,,,22.0,0.0,58.33,,,661.0,2015,8,08-01,Saturday,17,2015-08-01
2015-08-01 18:00:00,252.0,,,314.75,4.25,0.0,,,0.0,717.75,0.0,2156.75,618.75,,,22.0,0.0,58.09,,,569.0,2015,8,08-01,Saturday,18,2015-08-01
2015-08-01 19:00:00,252.0,,,316.25,5.25,0.0,,,0.0,609.25,0.0,2158.0,571.25,,,22.0,0.0,23.75,,,461.0,2015,8,08-01,Saturday,19,2015-08-01
2015-08-01 20:00:00,252.0,,,318.25,5.0,0.0,,,0.0,587.0,0.0,2135.25,595.75,,,22.0,0.0,0.25,,,536.75,2015,8,08-01,Saturday,20,2015-08-01
2015-08-01 21:00:00,252.0,,,317.25,4.25,0.0,,,0.0,496.25,0.0,2065.25,552.75,,,22.0,0.0,0.0,,,515.25,2015,8,08-01,Saturday,21,2015-08-01
2015-08-01 22:00:00,252.0,,,321.25,4.5,0.0,,,0.0,410.0,0.0,2086.25,342.5,,,22.0,0.0,0.0,,,398.5,2015,8,08-01,Saturday,22,2015-08-01
2015-08-01 23:00:00,258.0,,,322.25,4.75,0.0,,,0.0,95.75,0.0,2090.5,222.0,,,22.0,0.0,0.0,,,283.25,2015,8,08-01,Saturday,23,2015-08-01
2015-08-02 00:00:00,260.0,,,318.0,5.0,0.0,,,0.0,0.0,0.0,2073.5,225.25,,,22.0,0.0,0.0,,,199.75,2015,8,08-02,Sunday,0,2015-08-02
2015-08-02 01:00:00,260.0,,,298.0,5.0,0.0,,,0.0,0.0,0.0,2066.5,216.0,,,22.0,0.0,0.0,,,192.75,2015,8,08-02,Sunday,1,2015-08-02
2015-08-02 02:00:00,260.0,,,317.5,5.0,0.0,,,0.0,0.0,0.0,2054.0,267.75,,,22.0,0.0,0.0,,,158.25,2015,8,08-02,Sunday,2,2015-08-02
2015-08-02 03:00:00,260.0,,,319.25,5.5,0.0,,,0.0,0.0,0.0,2050.5,287.5,,,22.0,0.0,0.0,,,230.25,2015,8,08-02,Sunday,3,2015-08-02
2015-08-02 04:00:00,260.0,,,302.25,5.25,0.0,,,0.0,0.0,0.0,2029.75,277.25,,,22.0,0.0,0.25,,,217.0,2015,8,08-02,Sunday,4,2015-08-02
2015-08-02 05:00:00,260.0,,,292.25,5.75,0.0,,,0.0,0.0,0.0,2011.0,263.5,,,22.0,0.0,9.25,,,174.25,2015,8,08-02,Sunday,5,2015-08-02
2015-08-02 06:00:00,260.0,,,299.0,5.5,0.0,,,0.0,0.0,0.0,2029.25,211.0,,,22.0,0.0,46.782,,,179.5,2015,8,08-02,Sunday,6,2015-08-02
2015-08-02 07:00:00,260.0,,,301.75,5.5,0.0,,,0.0,0.0,0.0,2043.0,206.5,,,22.0,0.0,59.447,,,180.25,2015,8,08-02,Sunday,7,2015-08-02
2015-08-02 08:00:00,258.0,,,308.0,5.0,0.0,,,0.0,0.0,0.0,2078.25,218.0,,,22.0,0.0,59.957,,,125.25,2015,8,08-02,Sunday,8,2015-08-02
2015-08-02 09:00:00,254.0,,,312.0,5.0,0.0,,,0.0,0.0,0.0,2156.25,211.0,,,22.0,0.0,60.468,,,101.75,2015,8,08-02,Sunday,9,2015-08-02
2015-08-02 10:00:00,251.0,,,312.5,4.75,0.0,,,0.0,0.0,0.0,2154.75,220.75,,,22.0,0.0,60.979,,,89.75,2015,8,08-02,Sunday,10,2015-08-02
