unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-06 22:00:00,2015-08-06,2015,8,08-06,Thursday,22,0.0,701.0,0.0,,0.0,38.0,,0.0,701.0,38.0,739.0,0.0,0.9485791610284168,0.0,,0.0,0.05142083897158322,,0.0,0.9485791610284168,0.05142083897158322
Mwh,2015-08-06 23:00:00,2015-08-06,2015,8,08-06,Thursday,23,0.0,687.5,0.0,,0.0,25.0,,0.0,687.5,25.0,712.5,0.0,0.9649122807017544,0.0,,0.0,0.03508771929824561,,0.0,0.9649122807017544,0.03508771929824561
Mwh,2015-08-07 00:00:00,2015-08-07,2015,8,08-07,Friday,0,0.0,655.0,0.0,,0.0,23.0,,0.0,655.0,23.0,678.0,0.0,0.9660766961651918,0.0,,0.0,0.03392330383480826,,0.0,0.9660766961651918,0.03392330383480826
Mwh,2015-08-07 01:00:00,2015-08-07,2015,8,08-07,Friday,1,0.0,618.5,0.0,,0.0,20.0,,0.0,618.5,20.0,638.5,0.0,0.9686765857478465,0.0,,0.0,0.031323414252153486,,0.0,0.9686765857478465,0.031323414252153486
Mwh,2015-08-07 02:00:00,2015-08-07,2015,8,08-07,Friday,2,0.0,588.5,0.0,,0.0,18.5,,0.0,588.5,18.5,607.0,0.0,0.9695222405271828,0.0,,0.0,0.030477759472817133,,0.0,0.9695222405271828,0.030477759472817133
Mwh,2015-08-07 03:00:00,2015-08-07,2015,8,08-07,Friday,3,0.0,581.0,0.0,,0.0,4.5,,0.0,581.0,4.5,585.5,0.0,0.9923142613151152,0.0,,0.0,0.007685738684884714,,0.0,0.9923142613151152,0.007685738684884714
Mwh,2015-08-07 04:00:00,2015-08-07,2015,8,08-07,Friday,4,0.0,567.5,0.0,,0.0,0.0,,0.0,567.5,0.0,567.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-07 05:00:00,2015-08-07,2015,8,08-07,Friday,5,0.0,560.5,0.0,,0.0,0.5,,0.0,560.5,0.5,561.0,0.0,0.9991087344028521,0.0,,0.0,0.00089126559714795,,0.0,0.9991087344028521,0.00089126559714795
Mwh,2015-08-07 06:00:00,2015-08-07,2015,8,08-07,Friday,6,0.0,608.0,0.0,,0.0,0.0,,0.0,608.0,0.0,608.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-07 07:00:00,2015-08-07,2015,8,08-07,Friday,7,0.0,702.5,0.0,,0.0,0.0,,0.0,702.5,0.0,702.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-07 08:00:00,2015-08-07,2015,8,08-07,Friday,8,0.0,774.0,0.0,,0.0,0.5,,0.0,774.0,0.5,774.5,0.0,0.9993544222078761,0.0,,0.0,0.0006455777921239509,,0.0,0.9993544222078761,0.0006455777921239509
Mwh,2015-08-07 09:00:00,2015-08-07,2015,8,08-07,Friday,9,0.0,807.0,0.0,,0.0,3.5,,0.0,807.0,3.5,810.5,0.0,0.9956816779765577,0.0,,0.0,0.00431832202344232,,0.0,0.9956816779765577,0.00431832202344232
Mwh,2015-08-07 10:00:00,2015-08-07,2015,8,08-07,Friday,10,0.0,814.0,0.0,,0.0,4.0,,0.0,814.0,4.0,818.0,0.0,0.9951100244498777,0.0,,0.0,0.004889975550122249,,0.0,0.9951100244498777,0.004889975550122249
Mwh,2015-08-07 11:00:00,2015-08-07,2015,8,08-07,Friday,11,0.0,804.5,0.0,,0.0,9.5,,0.0,804.5,9.5,814.0,0.0,0.9883292383292384,0.0,,0.0,0.01167076167076167,,0.0,0.9883292383292384,0.01167076167076167
Mwh,2015-08-07 12:00:00,2015-08-07,2015,8,08-07,Friday,12,0.0,797.0,0.0,,0.0,29.0,,0.0,797.0,29.0,826.0,0.0,0.9648910411622276,0.0,,0.0,0.035108958837772396,,0.0,0.9648910411622276,0.035108958837772396
Mwh,2015-08-07 13:00:00,2015-08-07,2015,8,08-07,Friday,13,0.0,803.0,0.0,,0.0,35.0,,0.0,803.0,35.0,838.0,0.0,0.9582338902147971,0.0,,0.0,0.041766109785202864,,0.0,0.9582338902147971,0.041766109785202864
Mwh,2015-08-07 14:00:00,2015-08-07,2015,8,08-07,Friday,14,0.0,800.0,0.0,,0.0,36.0,,0.0,800.0,36.0,836.0,0.0,0.9569377990430622,0.0,,0.0,0.0430622009569378,,0.0,0.9569377990430622,0.0430622009569378
Mwh,2015-08-07 15:00:00,2015-08-07,2015,8,08-07,Friday,15,0.0,807.5,0.0,,0.0,25.5,,0.0,807.5,25.5,833.0,0.0,0.9693877551020408,0.0,,0.0,0.030612244897959183,,0.0,0.9693877551020408,0.030612244897959183
Mwh,2015-08-07 16:00:00,2015-08-07,2015,8,08-07,Friday,16,0.0,798.5,0.0,,0.0,15.5,,0.0,798.5,15.5,814.0,0.0,0.980958230958231,0.0,,0.0,0.019041769041769043,,0.0,0.980958230958231,0.019041769041769043
Mwh,2015-08-07 17:00:00,2015-08-07,2015,8,08-07,Friday,17,0.0,772.5,0.0,,0.0,13.0,,0.0,772.5,13.0,785.5,0.0,0.9834500318268619,0.0,,0.0,0.016549968173138127,,0.0,0.9834500318268619,0.016549968173138127
Mwh,2015-08-07 18:00:00,2015-08-07,2015,8,08-07,Friday,18,0.0,736.0,0.0,,0.0,8.5,,0.0,736.0,8.5,744.5,0.0,0.9885829415715245,0.0,,0.0,0.011417058428475487,,0.0,0.9885829415715245,0.011417058428475487
Mwh,2015-08-07 19:00:00,2015-08-07,2015,8,08-07,Friday,19,0.0,729.0,0.0,,0.0,4.5,,0.0,729.0,4.5,733.5,0.0,0.9938650306748467,0.0,,0.0,0.006134969325153374,,0.0,0.9938650306748467,0.006134969325153374
Mwh,2015-08-07 20:00:00,2015-08-07,2015,8,08-07,Friday,20,0.0,733.0,0.0,,0.0,5.0,,0.0,733.0,5.0,738.0,0.0,0.9932249322493225,0.0,,0.0,0.006775067750677507,,0.0,0.9932249322493225,0.006775067750677507
Mwh,2015-08-07 21:00:00,2015-08-07,2015,8,08-07,Friday,21,0.0,717.5,0.0,,0.0,1.5,,0.0,717.5,1.5,719.0,0.0,0.997913769123783,0.0,,0.0,0.002086230876216968,,0.0,0.997913769123783,0.002086230876216968
Mwh,2015-08-07 22:00:00,2015-08-07,2015,8,08-07,Friday,22,0.0,705.5,0.0,,0.0,0.0,,0.0,705.5,0.0,705.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-07 23:00:00,2015-08-07,2015,8,08-07,Friday,23,0.0,676.0,0.0,,0.0,0.0,,0.0,676.0,0.0,676.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-08 00:00:00,2015-08-08,2015,8,08-08,Saturday,0,0.0,643.5,0.0,,0.0,0.0,,0.0,643.5,0.0,643.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-08 01:00:00,2015-08-08,2015,8,08-08,Saturday,1,0.0,611.5,0.0,,0.0,0.0,,0.0,611.5,0.0,611.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-08 02:00:00,2015-08-08,2015,8,08-08,Saturday,2,0.0,583.5,0.0,,0.0,1.0,,0.0,583.5,1.0,584.5,0.0,0.998289136013687,0.0,,0.0,0.001710863986313088,,0.0,0.998289136013687,0.001710863986313088
Mwh,2015-08-08 03:00:00,2015-08-08,2015,8,08-08,Saturday,3,0.0,561.0,0.0,,0.0,3.5,,0.0,561.0,3.5,564.5,0.0,0.9937998228520815,0.0,,0.0,0.006200177147918512,,0.0,0.9937998228520815,0.006200177147918512
Mwh,2015-08-08 04:00:00,2015-08-08,2015,8,08-08,Saturday,4,0.0,527.0,0.0,,0.0,14.5,,0.0,527.0,14.5,541.5,0.0,0.9732225300092336,0.0,,0.0,0.02677746999076639,,0.0,0.9732225300092336,0.02677746999076639
Mwh,2015-08-08 05:00:00,2015-08-08,2015,8,08-08,Saturday,5,0.0,501.5,0.0,,0.0,21.0,,0.0,501.5,21.0,522.5,0.0,0.9598086124401913,0.0,,0.0,0.04019138755980861,,0.0,0.9598086124401913,0.04019138755980861
Mwh,2015-08-08 06:00:00,2015-08-08,2015,8,08-08,Saturday,6,0.0,536.0,0.0,,0.0,6.5,,0.0,536.0,6.5,542.5,0.0,0.9880184331797235,0.0,,0.0,0.011981566820276499,,0.0,0.9880184331797235,0.011981566820276499
Mwh,2015-08-08 07:00:00,2015-08-08,2015,8,08-08,Saturday,7,0.0,589.0,0.0,,0.0,0.5,,0.0,589.0,0.5,589.5,0.0,0.9991518235793045,0.0,,0.0,0.0008481764206955047,,0.0,0.9991518235793045,0.0008481764206955047
Mwh,2015-08-08 08:00:00,2015-08-08,2015,8,08-08,Saturday,8,0.0,634.0,0.0,,0.0,0.0,,0.0,634.0,0.0,634.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-08 09:00:00,2015-08-08,2015,8,08-08,Saturday,9,0.0,669.5,0.0,,0.0,1.0,,0.0,669.5,1.0,670.5,0.0,0.9985085756897838,0.0,,0.0,0.0014914243102162564,,0.0,0.9985085756897838,0.0014914243102162564
Mwh,2015-08-08 10:00:00,2015-08-08,2015,8,08-08,Saturday,10,0.0,669.0,0.0,,0.0,7.5,,0.0,669.0,7.5,676.5,0.0,0.9889135254988913,0.0,,0.0,0.011086474501108648,,0.0,0.9889135254988913,0.011086474501108648
Mwh,2015-08-08 11:00:00,2015-08-08,2015,8,08-08,Saturday,11,0.0,678.5,0.0,,0.0,11.5,,0.0,678.5,11.5,690.0,0.0,0.9833333333333333,0.0,,0.0,0.016666666666666666,,0.0,0.9833333333333333,0.016666666666666666
Mwh,2015-08-08 12:00:00,2015-08-08,2015,8,08-08,Saturday,12,0.0,683.0,0.0,,0.0,21.5,,0.0,683.0,21.5,704.5,0.0,0.9694819020581973,0.0,,0.0,0.030518097941802696,,0.0,0.9694819020581973,0.030518097941802696
Mwh,2015-08-08 13:00:00,2015-08-08,2015,8,08-08,Saturday,13,0.0,680.0,0.0,,0.0,34.5,,0.0,680.0,34.5,714.5,0.0,0.9517144856543037,0.0,,0.0,0.04828551434569629,,0.0,0.9517144856543037,0.04828551434569629
Mwh,2015-08-08 14:00:00,2015-08-08,2015,8,08-08,Saturday,14,0.0,666.0,0.0,,0.0,56.5,,0.0,666.0,56.5,722.5,0.0,0.9217993079584775,0.0,,0.0,0.0782006920415225,,0.0,0.9217993079584775,0.0782006920415225
Mwh,2015-08-08 15:00:00,2015-08-08,2015,8,08-08,Saturday,15,0.0,650.0,0.0,,0.0,70.5,,0.0,650.0,70.5,720.5,0.0,0.9021512838306731,0.0,,0.0,0.09784871616932686,,0.0,0.9021512838306731,0.09784871616932686
Mwh,2015-08-08 16:00:00,2015-08-08,2015,8,08-08,Saturday,16,0.0,672.0,0.0,,0.0,45.0,,0.0,672.0,45.0,717.0,0.0,0.9372384937238494,0.0,,0.0,0.06276150627615062,,0.0,0.9372384937238494,0.06276150627615062
Mwh,2015-08-08 17:00:00,2015-08-08,2015,8,08-08,Saturday,17,0.0,662.0,0.0,,0.0,44.5,,0.0,662.0,44.5,706.5,0.0,0.9370134465675867,0.0,,0.0,0.0629865534324133,,0.0,0.9370134465675867,0.0629865534324133
Mwh,2015-08-08 18:00:00,2015-08-08,2015,8,08-08,Saturday,18,0.0,634.0,0.0,,0.0,52.0,,0.0,634.0,52.0,686.0,0.0,0.924198250728863,0.0,,0.0,0.07580174927113703,,0.0,0.924198250728863,0.07580174927113703
Mwh,2015-08-08 19:00:00,2015-08-08,2015,8,08-08,Saturday,19,0.0,644.5,0.0,,0.0,46.0,,0.0,644.5,46.0,690.5,0.0,0.9333816075307748,0.0,,0.0,0.0666183924692252,,0.0,0.9333816075307748,0.0666183924692252
Mwh,2015-08-08 20:00:00,2015-08-08,2015,8,08-08,Saturday,20,0.0,659.0,0.0,,0.0,42.0,,0.0,659.0,42.0,701.0,0.0,0.9400855920114123,0.0,,0.0,0.05991440798858773,,0.0,0.9400855920114123,0.05991440798858773
Mwh,2015-08-08 21:00:00,2015-08-08,2015,8,08-08,Saturday,21,0.0,624.0,0.0,,0.0,57.0,,0.0,624.0,57.0,681.0,0.0,0.9162995594713657,0.0,,0.0,0.08370044052863436,,0.0,0.9162995594713657,0.08370044052863436
Mwh,2015-08-08 22:00:00,2015-08-08,2015,8,08-08,Saturday,22,0.0,616.0,0.0,,0.0,55.0,,0.0,616.0,55.0,671.0,0.0,0.9180327868852459,0.0,,0.0,0.08196721311475409,,0.0,0.9180327868852459,0.08196721311475409
Mwh,2015-08-08 23:00:00,2015-08-08,2015,8,08-08,Saturday,23,0.0,614.5,0.0,,0.0,42.0,,0.0,614.5,42.0,656.5,0.0,0.9360243716679361,0.0,,0.0,0.06397562833206398,,0.0,0.9360243716679361,0.06397562833206398
Mwh,2015-08-09 00:00:00,2015-08-09,2015,8,08-09,Sunday,0,0.0,596.0,0.0,,0.0,33.5,,0.0,596.0,33.5,629.5,0.0,0.9467831612390787,0.0,,0.0,0.05321683876092136,,0.0,0.9467831612390787,0.05321683876092136
Mwh,2015-08-09 01:00:00,2015-08-09,2015,8,08-09,Sunday,1,0.0,576.0,0.0,,0.0,24.5,,0.0,576.0,24.5,600.5,0.0,0.9592006661115737,0.0,,0.0,0.04079933388842631,,0.0,0.9592006661115737,0.04079933388842631
Mwh,2015-08-09 02:00:00,2015-08-09,2015,8,08-09,Sunday,2,0.0,562.5,0.0,,0.0,11.5,,0.0,562.5,11.5,574.0,0.0,0.9799651567944251,0.0,,0.0,0.02003484320557491,,0.0,0.9799651567944251,0.02003484320557491
Mwh,2015-08-09 03:00:00,2015-08-09,2015,8,08-09,Sunday,3,0.0,543.0,0.0,,0.0,10.5,,0.0,543.0,10.5,553.5,0.0,0.981029810298103,0.0,,0.0,0.018970189701897018,,0.0,0.981029810298103,0.018970189701897018
Mwh,2015-08-09 04:00:00,2015-08-09,2015,8,08-09,Sunday,4,0.0,519.0,0.0,,0.0,10.5,,0.0,519.0,10.5,529.5,0.0,0.9801699716713881,0.0,,0.0,0.019830028328611898,,0.0,0.9801699716713881,0.019830028328611898
Mwh,2015-08-09 05:00:00,2015-08-09,2015,8,08-09,Sunday,5,0.0,503.0,0.0,,0.0,6.0,,0.0,503.0,6.0,509.0,0.0,0.9882121807465619,0.0,,0.0,0.011787819253438114,,0.0,0.9882121807465619,0.011787819253438114
Mwh,2015-08-09 06:00:00,2015-08-09,2015,8,08-09,Sunday,6,0.0,516.0,0.0,,0.0,2.0,,0.0,516.0,2.0,518.0,0.0,0.9961389961389961,0.0,,0.0,0.003861003861003861,,0.0,0.9961389961389961,0.003861003861003861
Mwh,2015-08-09 07:00:00,2015-08-09,2015,8,08-09,Sunday,7,0.0,542.5,0.0,,0.0,0.5,,0.0,542.5,0.5,543.0,0.0,0.9990791896869244,0.0,,0.0,0.0009208103130755065,,0.0,0.9990791896869244,0.0009208103130755065
Mwh,2015-08-09 08:00:00,2015-08-09,2015,8,08-09,Sunday,8,0.0,555.0,0.0,,0.0,6.0,,0.0,555.0,6.0,561.0,0.0,0.9893048128342246,0.0,,0.0,0.0106951871657754,,0.0,0.9893048128342246,0.0106951871657754
Mwh,2015-08-09 09:00:00,2015-08-09,2015,8,08-09,Sunday,9,0.0,562.0,0.0,,0.0,15.0,,0.0,562.0,15.0,577.0,0.0,0.9740034662045061,0.0,,0.0,0.025996533795493933,,0.0,0.9740034662045061,0.025996533795493933
Mwh,2015-08-09 10:00:00,2015-08-09,2015,8,08-09,Sunday,10,0.0,571.0,0.0,,0.0,25.5,,0.0,571.0,25.5,596.5,0.0,0.9572506286672254,0.0,,0.0,0.04274937133277452,,0.0,0.9572506286672254,0.04274937133277452
Mwh,2015-08-09 11:00:00,2015-08-09,2015,8,08-09,Sunday,11,0.0,568.5,0.0,,0.0,42.0,,0.0,568.5,42.0,610.5,0.0,0.9312039312039312,0.0,,0.0,0.0687960687960688,,0.0,0.9312039312039312,0.0687960687960688
Mwh,2015-08-09 12:00:00,2015-08-09,2015,8,08-09,Sunday,12,0.0,578.5,0.0,,0.0,45.5,,0.0,578.5,45.5,624.0,0.0,0.9270833333333334,0.0,,0.0,0.07291666666666667,,0.0,0.9270833333333334,0.07291666666666667
Mwh,2015-08-09 13:00:00,2015-08-09,2015,8,08-09,Sunday,13,0.0,583.0,0.0,,0.0,49.0,,0.0,583.0,49.0,632.0,0.0,0.9224683544303798,0.0,,0.0,0.07753164556962025,,0.0,0.9224683544303798,0.07753164556962025
Mwh,2015-08-09 14:00:00,2015-08-09,2015,8,08-09,Sunday,14,0.0,590.0,0.0,,0.0,58.0,,0.0,590.0,58.0,648.0,0.0,0.9104938271604939,0.0,,0.0,0.08950617283950617,,0.0,0.9104938271604939,0.08950617283950617
Mwh,2015-08-09 15:00:00,2015-08-09,2015,8,08-09,Sunday,15,0.0,596.5,0.0,,0.0,61.5,,0.0,596.5,61.5,658.0,0.0,0.9065349544072948,0.0,,0.0,0.09346504559270517,,0.0,0.9065349544072948,0.09346504559270517
Mwh,2015-08-09 16:00:00,2015-08-09,2015,8,08-09,Sunday,16,0.0,614.5,0.0,,0.0,45.0,,0.0,614.5,45.0,659.5,0.0,0.9317664897649734,0.0,,0.0,0.06823351023502654,,0.0,0.9317664897649734,0.06823351023502654
Mwh,2015-08-09 17:00:00,2015-08-09,2015,8,08-09,Sunday,17,0.0,609.0,0.0,,0.0,46.5,,0.0,609.0,46.5,655.5,0.0,0.9290617848970252,0.0,,0.0,0.07093821510297482,,0.0,0.9290617848970252,0.07093821510297482
Mwh,2015-08-09 18:00:00,2015-08-09,2015,8,08-09,Sunday,18,0.0,594.0,0.0,,0.0,42.5,,0.0,594.0,42.5,636.5,0.0,0.9332285938727416,0.0,,0.0,0.06677140612725845,,0.0,0.9332285938727416,0.06677140612725845
Mwh,2015-08-09 19:00:00,2015-08-09,2015,8,08-09,Sunday,19,0.0,592.0,0.0,,0.0,50.0,,0.0,592.0,50.0,642.0,0.0,0.9221183800623053,0.0,,0.0,0.0778816199376947,,0.0,0.9221183800623053,0.0778816199376947
Mwh,2015-08-09 20:00:00,2015-08-09,2015,8,08-09,Sunday,20,0.0,622.0,0.0,,0.0,45.5,,0.0,622.0,45.5,667.5,0.0,0.9318352059925094,0.0,,0.0,0.06816479400749063,,0.0,0.9318352059925094,0.06816479400749063
Mwh,2015-08-09 21:00:00,2015-08-09,2015,8,08-09,Sunday,21,0.0,613.0,0.0,,0.0,47.5,,0.0,613.0,47.5,660.5,0.0,0.9280847842543528,0.0,,0.0,0.07191521574564724,,0.0,0.9280847842543528,0.07191521574564724
Mwh,2015-08-09 22:00:00,2015-08-09,2015,8,08-09,Sunday,22,0.0,609.0,0.0,,0.0,46.5,,0.0,609.0,46.5,655.5,0.0,0.9290617848970252,0.0,,0.0,0.07093821510297482,,0.0,0.9290617848970252,0.07093821510297482
Mwh,2015-08-09 23:00:00,2015-08-09,2015,8,08-09,Sunday,23,0.0,585.5,0.0,,0.0,49.5,,0.0,585.5,49.5,635.0,0.0,0.9220472440944882,0.0,,0.0,0.07795275590551182,,0.0,0.9220472440944882,0.07795275590551182
Mwh,2015-08-10 00:00:00,2015-08-10,2015,8,08-10,Monday,0,0.0,562.0,0.0,,0.0,41.5,,0.0,562.0,41.5,603.5,0.0,0.9312344656172328,0.0,,0.0,0.0687655343827672,,0.0,0.9312344656172328,0.0687655343827672
Mwh,2015-08-10 01:00:00,2015-08-10,2015,8,08-10,Monday,1,0.0,526.5,0.0,,0.0,44.0,,0.0,526.5,44.0,570.5,0.0,0.922874671340929,0.0,,0.0,0.07712532865907099,,0.0,0.922874671340929,0.07712532865907099
Mwh,2015-08-10 02:00:00,2015-08-10,2015,8,08-10,Monday,2,0.0,509.0,0.0,,0.0,36.0,,0.0,509.0,36.0,545.0,0.0,0.9339449541284404,0.0,,0.0,0.06605504587155964,,0.0,0.9339449541284404,0.06605504587155964
Mwh,2015-08-10 03:00:00,2015-08-10,2015,8,08-10,Monday,3,0.0,503.5,0.0,,0.0,22.0,,0.0,503.5,22.0,525.5,0.0,0.9581351094196003,0.0,,0.0,0.04186489058039962,,0.0,0.9581351094196003,0.04186489058039962
Mwh,2015-08-10 04:00:00,2015-08-10,2015,8,08-10,Monday,4,0.0,503.0,0.0,,0.0,10.0,,0.0,503.0,10.0,513.0,0.0,0.9805068226120858,0.0,,0.0,0.01949317738791423,,0.0,0.9805068226120858,0.01949317738791423
Mwh,2015-08-10 05:00:00,2015-08-10,2015,8,08-10,Monday,5,0.0,496.5,0.0,,0.0,9.0,,0.0,496.5,9.0,505.5,0.0,0.9821958456973294,0.0,,0.0,0.017804154302670624,,0.0,0.9821958456973294,0.017804154302670624
Mwh,2015-08-10 06:00:00,2015-08-10,2015,8,08-10,Monday,6,0.0,542.0,0.0,,0.0,7.5,,0.0,542.0,7.5,549.5,0.0,0.986351228389445,0.0,,0.0,0.01364877161055505,,0.0,0.986351228389445,0.01364877161055505
Mwh,2015-08-10 07:00:00,2015-08-10,2015,8,08-10,Monday,7,0.0,634.0,0.0,,0.0,8.0,,0.0,634.0,8.0,642.0,0.0,0.9875389408099688,0.0,,0.0,0.012461059190031152,,0.0,0.9875389408099688,0.012461059190031152
Mwh,2015-08-10 08:00:00,2015-08-10,2015,8,08-10,Monday,8,0.0,683.5,0.0,,0.0,20.5,,0.0,683.5,20.5,704.0,0.0,0.9708806818181818,0.0,,0.0,0.02911931818181818,,0.0,0.9708806818181818,0.02911931818181818
Mwh,2015-08-10 09:00:00,2015-08-10,2015,8,08-10,Monday,9,0.0,705.5,0.0,,0.0,27.5,,0.0,705.5,27.5,733.0,0.0,0.9624829467939973,0.0,,0.0,0.03751705320600273,,0.0,0.9624829467939973,0.03751705320600273
Mwh,2015-08-10 10:00:00,2015-08-10,2015,8,08-10,Monday,10,0.0,701.5,0.0,,0.0,30.0,,0.0,701.5,30.0,731.5,0.0,0.9589883800410116,0.0,,0.0,0.04101161995898838,,0.0,0.9589883800410116,0.04101161995898838
Mwh,2015-08-10 11:00:00,2015-08-10,2015,8,08-10,Monday,11,0.0,693.5,0.0,,0.0,38.5,,0.0,693.5,38.5,732.0,0.0,0.9474043715846995,0.0,,0.0,0.05259562841530055,,0.0,0.9474043715846995,0.05259562841530055
Mwh,2015-08-10 12:00:00,2015-08-10,2015,8,08-10,Monday,12,0.0,698.5,0.0,,0.0,50.0,,0.0,698.5,50.0,748.5,0.0,0.9331997327989312,0.0,,0.0,0.06680026720106881,,0.0,0.9331997327989312,0.06680026720106881
Mwh,2015-08-10 13:00:00,2015-08-10,2015,8,08-10,Monday,13,0.0,697.0,0.0,,0.0,62.0,,0.0,697.0,62.0,759.0,0.0,0.9183135704874835,0.0,,0.0,0.08168642951251646,,0.0,0.9183135704874835,0.08168642951251646
Mwh,2015-08-10 14:00:00,2015-08-10,2015,8,08-10,Monday,14,0.0,699.0,0.0,,0.0,61.5,,0.0,699.0,61.5,760.5,0.0,0.9191321499013807,0.0,,0.0,0.08086785009861933,,0.0,0.9191321499013807,0.08086785009861933
Mwh,2015-08-10 15:00:00,2015-08-10,2015,8,08-10,Monday,15,0.0,700.5,0.0,,0.0,63.5,,0.0,700.5,63.5,764.0,0.0,0.9168848167539267,0.0,,0.0,0.0831151832460733,,0.0,0.9168848167539267,0.0831151832460733
Mwh,2015-08-10 16:00:00,2015-08-10,2015,8,08-10,Monday,16,0.0,676.5,0.0,,0.0,74.5,,0.0,676.5,74.5,751.0,0.0,0.9007989347536618,0.0,,0.0,0.09920106524633822,,0.0,0.9007989347536618,0.09920106524633822
Mwh,2015-08-10 17:00:00,2015-08-10,2015,8,08-10,Monday,17,0.0,653.0,0.0,,0.0,72.5,,0.0,653.0,72.5,725.5,0.0,0.9000689179875948,0.0,,0.0,0.09993108201240523,,0.0,0.9000689179875948,0.09993108201240523
Mwh,2015-08-10 18:00:00,2015-08-10,2015,8,08-10,Monday,18,0.0,626.0,0.0,,0.0,68.0,,0.0,626.0,68.0,694.0,0.0,0.9020172910662824,0.0,,0.0,0.09798270893371758,,0.0,0.9020172910662824,0.09798270893371758
Mwh,2015-08-10 19:00:00,2015-08-10,2015,8,08-10,Monday,19,0.0,633.5,0.0,,0.0,55.0,,0.0,633.5,55.0,688.5,0.0,0.9201161946259986,0.0,,0.0,0.07988380537400146,,0.0,0.9201161946259986,0.07988380537400146
Mwh,2015-08-10 20:00:00,2015-08-10,2015,8,08-10,Monday,20,0.0,639.0,0.0,,0.0,53.5,,0.0,639.0,53.5,692.5,0.0,0.9227436823104693,0.0,,0.0,0.07725631768953069,,0.0,0.9227436823104693,0.07725631768953069
Mwh,2015-08-10 21:00:00,2015-08-10,2015,8,08-10,Monday,21,0.0,629.5,0.0,,0.0,39.5,,0.0,629.5,39.5,669.0,0.0,0.9409566517189836,0.0,,0.0,0.05904334828101644,,0.0,0.9409566517189836,0.05904334828101644
Mwh,2015-08-10 22:00:00,2015-08-10,2015,8,08-10,Monday,22,0.0,618.5,0.0,,0.0,37.5,,0.0,618.5,37.5,656.0,0.0,0.9428353658536586,0.0,,0.0,0.057164634146341466,,0.0,0.9428353658536586,0.057164634146341466
Mwh,2015-08-10 23:00:00,2015-08-10,2015,8,08-10,Monday,23,0.0,601.5,0.0,,0.0,26.5,,0.0,601.5,26.5,628.0,0.0,0.9578025477707006,0.0,,0.0,0.04219745222929936,,0.0,0.9578025477707006,0.04219745222929936
Mwh,2015-08-11 00:00:00,2015-08-11,2015,8,08-11,Tuesday,0,0.0,571.5,0.0,,0.0,24.0,,0.0,571.5,24.0,595.5,0.0,0.9596977329974811,0.0,,0.0,0.04030226700251889,,0.0,0.9596977329974811,0.04030226700251889
Mwh,2015-08-11 01:00:00,2015-08-11,2015,8,08-11,Tuesday,1,0.0,540.0,0.0,,0.0,25.0,,0.0,540.0,25.0,565.0,0.0,0.9557522123893806,0.0,,0.0,0.04424778761061947,,0.0,0.9557522123893806,0.04424778761061947
Mwh,2015-08-11 02:00:00,2015-08-11,2015,8,08-11,Tuesday,2,0.0,517.0,0.0,,0.0,24.5,,0.0,517.0,24.5,541.5,0.0,0.9547553093259464,0.0,,0.0,0.04524469067405355,,0.0,0.9547553093259464,0.04524469067405355
Mwh,2015-08-11 03:00:00,2015-08-11,2015,8,08-11,Tuesday,3,0.0,503.0,0.0,,0.0,18.5,,0.0,503.0,18.5,521.5,0.0,0.9645254074784276,0.0,,0.0,0.03547459252157239,,0.0,0.9645254074784276,0.03547459252157239
Mwh,2015-08-11 04:00:00,2015-08-11,2015,8,08-11,Tuesday,4,0.0,491.0,0.0,,0.0,16.0,,0.0,491.0,16.0,507.0,0.0,0.9684418145956607,0.0,,0.0,0.03155818540433925,,0.0,0.9684418145956607,0.03155818540433925
Mwh,2015-08-11 05:00:00,2015-08-11,2015,8,08-11,Tuesday,5,0.0,492.0,0.0,,0.0,10.5,,0.0,492.0,10.5,502.5,0.0,0.9791044776119403,0.0,,0.0,0.020895522388059702,,0.0,0.9791044776119403,0.020895522388059702
Mwh,2015-08-11 06:00:00,2015-08-11,2015,8,08-11,Tuesday,6,0.0,539.5,0.0,,0.0,6.5,,0.0,539.5,6.5,546.0,0.0,0.9880952380952381,0.0,,0.0,0.011904761904761904,,0.0,0.9880952380952381,0.011904761904761904
