unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-12 05:00:00,2015-07-12,2015,7,07-12,Sunday,5,17435.25,173.75,1051.0,6337.25,3410.25,3351.75,365.508,5385.22,18660.0,18849.978,37509.978,0.4648163216731292,0.004632100823946097,0.02801921131491999,0.16894837954850306,0.09091580912150894,0.08935622409589256,0.009744287240051165,0.14356766618204894,0.49746763381199527,0.5025323661880047
Mwh,2015-07-12 06:00:00,2015-07-12,2015,7,07-12,Sunday,6,17174.75,173.0,1054.0,6344.5,4048.0,3584.0,358.864,5413.424,18401.75,19748.788,38150.538,0.4501836907254099,0.004534667374808712,0.027627395451146716,0.16630171768482008,0.10610597418049517,0.0939436293139562,0.009406525276262158,0.14189639999310102,0.4823457535513654,0.5176542464486347
Mwh,2015-07-12 07:00:00,2015-07-12,2015,7,07-12,Sunday,7,16786.25,172.25,1053.25,6485.75,3553.75,2865.75,352.22,5433.379,18011.75,18690.849,36702.599,0.4573586192084108,0.00469312813514923,0.02869687784235661,0.1767109190278323,0.09682556812938506,0.07808030161569757,0.009596595598039256,0.1480379904431291,0.49074862518591666,0.5092513748140832
Mwh,2015-07-12 08:00:00,2015-07-12,2015,7,07-12,Sunday,8,16597.25,174.0,1048.75,6479.25,2695.25,2448.25,345.576,5401.3330000000005,17820.0,17369.659,35189.659,0.47165134507271017,0.004944634445022613,0.029802789506996927,0.18412369383857913,0.07659210337900689,0.06957299586222192,0.00982038501708698,0.15349205287837545,0.5063987690247297,0.4936012309752703
Mwh,2015-07-12 09:00:00,2015-07-12,2015,7,07-12,Sunday,9,16753.25,174.0,1045.25,6409.25,2629.0,2746.75,338.932,5418.787,17972.5,17542.719,35515.219,0.4717203067225913,0.004899308096621902,0.029431044758586454,0.1804648874613444,0.07402460336792517,0.07734008341607017,0.009543289033357785,0.15257647714350292,0.5060506595777996,0.49394934042220046
Mwh,2015-07-12 10:00:00,2015-07-12,2015,7,07-12,Sunday,10,16607.5,175.25,1041.75,6223.5,4157.0,3797.75,332.288,5404.742,17824.5,19915.28,37739.78,0.4400529096883978,0.004643641271888707,0.02760349954345256,0.164905571786587,0.11014902577598491,0.10062989238411035,0.008804714812857946,0.1432107447367208,0.472300050503739,0.527699949496261
Mwh,2015-07-12 11:00:00,2015-07-12,2015,7,07-12,Sunday,11,16314.0,175.25,1021.75,6155.0,3327.5,4720.75,325.644,5389.946,17511.0,19918.84,37429.84,0.435855456502085,0.004682093217603923,0.02729773891632986,0.1644409914656328,0.08889965866805737,0.1261226337061553,0.008700117339534448,0.14400131018460138,0.4678352886360188,0.5321647113639814
Mwh,2015-07-12 12:00:00,2015-07-12,2015,7,07-12,Sunday,12,15784.25,175.0,1016.0,6357.0,3822.0,5499.5,319.0,5373.651,16975.25,21371.150999999998,38346.401,0.4116227230816264,0.004563661658886841,0.026495315688165887,0.16577826951739227,0.0996703706300886,0.14341632738884674,0.008318903252485155,0.14013442878250817,0.4426817004286791,0.5573182995713208
Mwh,2015-07-12 13:00:00,2015-07-12,2015,7,07-12,Sunday,13,15710.5,175.0,1013.5,6402.75,3897.25,5994.25,312.356,5371.355,16899.0,21977.961,38876.960999999996,0.4041082326368052,0.004501380650612069,0.026069424510830465,0.1646926569183224,0.10024574708913077,0.15418514837103653,0.008034475740014762,0.13816293408324792,0.4346790377982477,0.5653209622017524
Mwh,2015-07-12 14:00:00,2015-07-12,2015,7,07-12,Sunday,14,15933.75,175.25,1013.0,6392.75,3747.0,6727.5,305.712,5346.8099999999995,17122.0,22519.771999999997,39641.772,0.4019434348192104,0.004420841732301977,0.02555385263807077,0.1612629728055547,0.09452150625355497,0.1697073480973555,0.007711865150730396,0.13487817850322129,0.43191812918958317,0.5680818708104168
Mwh,2015-07-12 15:00:00,2015-07-12,2015,7,07-12,Sunday,15,16927.25,175.25,1012.5,6397.25,4108.0,7035.25,299.068,5323.764,18115.0,23163.332,41278.331999999995,0.41007592070338506,0.004245568837422986,0.02452860740593879,0.15497840368162166,0.0995195251591077,0.17043445457049963,0.007245157095979557,0.12897236254604474,0.4388500969467468,0.5611499030532533
Mwh,2015-07-12 16:00:00,2015-07-12,2015,7,07-12,Sunday,16,18478.75,175.25,1014.0,6345.25,3591.5,6986.0,292.424,5340.718,19668.0,22555.892,42223.892,0.4376372978597046,0.004150493753631238,0.024014839749969045,0.150276293810149,0.08505847826628583,0.16545135157128577,0.006925557691365826,0.12648568729760865,0.4658026313633049,0.5341973686366951
Mwh,2015-07-12 17:00:00,2015-07-12,2015,7,07-12,Sunday,17,19931.25,176.0,1047.5,6408.25,3495.25,7191.25,285.78,5365.673,21154.75,22746.202999999998,43900.952999999994,0.4540049506442378,0.004009024587689475,0.023860529861390485,0.14597063530716523,0.07961672267114567,0.16380623901262464,0.006509653674260784,0.12222224424148606,0.48187450509331775,0.5181254949066824
Mwh,2015-07-12 18:00:00,2015-07-12,2015,7,07-12,Sunday,18,21408.25,176.0,1056.0,6546.0,3660.0,6974.0,279.136,5385.127,22640.25,22844.263,45484.513,0.4706711930718045,0.003869448926495047,0.02321669355897028,0.14391711745929872,0.08046694926688563,0.15332691371236623,0.006136945997421145,0.11839473800675848,0.4977573355572698,0.5022426644427302
Mwh,2015-07-12 19:00:00,2015-07-12,2015,7,07-12,Sunday,19,22558.5,175.5,1057.0,6580.0,3373.5,6350.0,272.492,5396.832,23791.0,21972.824,45763.824,0.4929330206321919,0.003834906803242666,0.023096846102720787,0.14378169097057972,0.07371543077344236,0.1387558871828543,0.005954310111847297,0.11792790742312094,0.5198647735381554,0.48013522646184464
Mwh,2015-07-12 20:00:00,2015-07-12,2015,7,07-12,Sunday,20,23231.0,176.0,1060.75,6587.5,3309.25,6014.5,62.5,5404.286,24467.75,21378.036,45845.786,0.5067205086199198,0.0038389569763292966,0.023137350071825578,0.14368823341800704,0.07218220666998708,0.1311898109893895,0.0013632659717078468,0.1178796672828338,0.5336968156680747,0.4663031843319253
Mwh,2015-07-12 21:00:00,2015-07-12,2015,7,07-12,Sunday,21,23349.0,176.5,1061.5,6585.0,3820.25,5546.0,0.0,5380.241,24587.0,21331.491,45918.491,0.5084879640317448,0.003843767426939182,0.023117048859467092,0.14340628048948734,0.08319633151707881,0.12077923031050825,0.0,0.11716937736477447,0.5354487803181511,0.46455121968184887
Mwh,2015-07-12 22:00:00,2015-07-12,2015,7,07-12,Sunday,22,23217.75,176.75,1062.0,6582.75,3810.5,5076.0,0.0,5356.695,24456.5,20825.945,45282.445,0.5127318103075044,0.0039032786325915044,0.02345279721534471,0.14537090477336195,0.0841496080876375,0.11209642058859676,0.0,0.11829518039496321,0.5400878861554406,0.4599121138445594
Mwh,2015-07-12 23:00:00,2015-07-12,2015,7,07-12,Sunday,23,22954.0,178.0,1048.0,6555.0,3800.25,4930.0,0.0,5343.15,24180.0,20628.4,44808.4,0.5122700207996714,0.003972469447692843,0.02338847180439382,0.14628953499790218,0.08481110684603779,0.11002401335463886,0.0,0.119244382749663,0.5396309620517581,0.46036903794824185
Mwh,2015-07-13 00:00:00,2015-07-13,2015,7,07-13,Monday,0,22061.25,177.75,1042.75,6515.0,4452.5,5011.0,0.0,5276.604,23281.75,21255.104,44536.854,0.4953481896139319,0.0039910766934727815,0.02341319393597042,0.14628334547384061,0.09997338384071762,0.11251356011809904,0.0,0.11847725032396766,0.5227524602433751,0.47724753975662493
Mwh,2015-07-13 01:00:00,2015-07-13,2015,7,07-13,Monday,1,21343.75,176.25,1043.0,6509.5,3615.0,5002.25,0.0,5260.058,22563.0,20386.808,42949.808000000005,0.49694634257736375,0.004103627192000485,0.024284159780178758,0.15156063095788458,0.08416801304443548,0.11646734253154285,0.0,0.12246988391659398,0.525334129549543,0.47466587045045694
Mwh,2015-07-13 02:00:00,2015-07-13,2015,7,07-13,Monday,2,21012.0,176.5,1050.5,6521.0,3963.0,4682.25,0.0,5282.013,22239.0,20448.263,42687.263,0.49223113695530213,0.004134722809471293,0.024609214228609597,0.15276219513066464,0.09283799713277471,0.10968728540876467,0.0,0.12373744833441301,0.520975073993383,0.479024926006617
Mwh,2015-07-13 03:00:00,2015-07-13,2015,7,07-13,Monday,3,21410.5,176.0,1088.25,6518.5,3981.25,4436.25,0.0,5305.467000000001,22674.75,20241.467,42916.217000000004,0.49889066410489996,0.00410101384285572,0.0253575472414076,0.1518889700832671,0.09276796228334849,0.10337001511573118,0.0,0.12362382732848984,0.5283492251891633,0.4716507748108366
Mwh,2015-07-13 04:00:00,2015-07-13,2015,7,07-13,Monday,4,22825.75,176.0,1107.0,6513.75,3837.5,4265.0,27.0,5339.9220000000005,24108.75,19983.172,44091.922,0.5176855297893342,0.003991660876112409,0.02510663971509339,0.14773114222600683,0.0870340830231896,0.09672973657170128,0.00061235706622179,0.12110885073234051,0.54678383038054,0.45321616961946
Mwh,2015-07-13 05:00:00,2015-07-13,2015,7,07-13,Monday,5,24782.75,176.0,1039.75,6538.75,3132.25,4110.0,260.448,5350.876,25998.5,19392.324,45390.824,0.5459859023488977,0.003877435668495465,0.022906612138171363,0.14405444589417454,0.06900623791275523,0.09054693521316115,0.005737899801069925,0.11788453102327466,0.5727699501555644,0.4272300498444355
Mwh,2015-07-13 06:00:00,2015-07-13,2015,7,07-13,Monday,6,26720.5,176.75,966.0,6581.0,3323.25,3581.0,289.19,5361.831,27863.25,19136.271,46999.521,0.5685270707333379,0.0037606766247681544,0.020553400959128925,0.14002270363563918,0.07070816743004679,0.07619226587436922,0.006153041432060552,0.11408267331064928,0.592841148317235,0.40715885168276506
Mwh,2015-07-13 07:00:00,2015-07-13,2015,7,07-13,Monday,7,27616.0,176.75,989.5,6582.25,3715.25,3397.25,284.914,5365.035,28782.25,19344.699,48126.949,0.5738157222474253,0.0036725785380660636,0.020560206299385403,0.13676848702792274,0.07719687362687379,0.07058934901524715,0.005920051154707521,0.11147673209037207,0.5980485070848767,0.4019514929151233
Mwh,2015-07-13 08:00:00,2015-07-13,2015,7,07-13,Monday,8,28183.75,176.75,1098.0,6580.75,3856.0,3691.5,280.638,5347.49,29458.5,19756.378,49214.878,0.5726672735021309,0.003591393643198709,0.02231032656425563,0.13371464620922155,0.07835029073931668,0.07500780556643867,0.00570230002398868,0.10865596375144931,0.5985689937095852,0.4014310062904149
Mwh,2015-07-13 09:00:00,2015-07-13,2015,7,07-13,Monday,9,28252.75,176.75,1211.5,6581.0,3505.25,4303.25,276.362,5368.4439999999995,29641.0,20034.305999999997,49675.306,0.5687483837542944,0.003558105912825177,0.024388375181825756,0.13248031124357845,0.07056322914246367,0.08662754890729812,0.005563367843169402,0.10807067801454509,0.5966948648489453,0.4033051351510547
Mwh,2015-07-13 10:00:00,2015-07-13,2015,7,07-13,Monday,10,28264.5,177.0,1289.25,6581.5,3540.0,5014.25,272.086,5357.398,29730.75,20765.234,50495.984,0.5597375822996142,0.0035052292475377844,0.02553173337507395,0.13033709769870017,0.0701045849507557,0.0992999760139341,0.005388270085003196,0.10609552632938098,0.5887745449222259,0.41122545507777414
Mwh,2015-07-13 11:00:00,2015-07-13,2015,7,07-13,Monday,11,28178.5,177.0,1290.0,6571.25,3615.25,5711.5,267.81,5365.353,29645.5,21531.163,51176.663,0.5506122976404304,0.003458607686085355,0.025206801779944114,0.12840325286547113,0.07064255049220383,0.11160360338461302,0.005233049290454909,0.10483983686079727,0.5792777071064599,0.4207222928935402
Mwh,2015-07-13 12:00:00,2015-07-13,2015,7,07-13,Monday,12,27996.0,177.0,1284.0,6577.5,3169.5,6124.75,263.534,5342.807,29457.0,21478.091,50935.091,0.5496407182231204,0.0034750109703347736,0.025208554157682764,0.12913494156710154,0.0622262557654015,0.12024617763027065,0.0051739183110520014,0.10489442337503628,0.5783242833511381,0.421675716648862
Mwh,2015-07-13 13:00:00,2015-07-13,2015,7,07-13,Monday,13,27993.25,177.0,1222.75,6582.25,3016.0,6597.25,259.259,5317.262,29393.0,21772.020999999997,51165.02099999999,0.5471169453834487,0.003459394651670328,0.023898162770225388,0.12864746014664982,0.05894652129625825,0.12894062918492696,0.0050671141129796475,0.10392377245384107,0.5744745028053444,0.4255254971946557
Mwh,2015-07-13 14:00:00,2015-07-13,2015,7,07-13,Monday,14,27992.75,177.25,1212.25,6578.0,3330.25,6597.25,254.983,5316.466,29382.25,22076.949,51459.199,0.5439795127786579,0.003444476467657415,0.023557498436771237,0.1278294285148123,0.06471632020545054,0.12820351129056634,0.004955051865459468,0.10331420044062482,0.5709814876830865,0.42901851231691346
Mwh,2015-07-13 15:00:00,2015-07-13,2015,7,07-13,Monday,15,28013.75,177.25,1191.5,6575.75,4200.75,6062.25,250.707,5324.671,29382.5,22414.127999999997,51796.628,0.5408411914381763,0.003422037434560412,0.02300342794515504,0.12695324491007406,0.08110083922837603,0.11703947214478905,0.004840218556312199,0.10279956834255698,0.5672666568178917,0.43273334318210827
Mwh,2015-07-13 16:00:00,2015-07-13,2015,7,07-13,Monday,16,28173.25,177.0,1110.75,6565.0,3214.5,5249.0,246.431,5325.375,29461.0,20600.306,50061.306,0.5627749703533503,0.003535664850613366,0.022187795100671166,0.1311392075947839,0.06421126927851223,0.10485143955293535,0.004922584320912443,0.10637706894822122,0.5884984303046349,0.41150156969536517
Mwh,2015-07-13 17:00:00,2015-07-13,2015,7,07-13,Monday,17,28213.5,177.0,1044.75,6562.75,3103.5,4746.25,242.155,5325.329,29435.25,19979.984,49415.234,0.5709474126946359,0.0035818913657274195,0.021142265561263963,0.13280823480467582,0.06280451894652568,0.09604831578860884,0.00490041188512838,0.10776694895343408,0.5956715696216273,0.40432843037837285
Mwh,2015-07-13 18:00:00,2015-07-13,2015,7,07-13,Monday,18,28364.5,177.0,1004.0,6561.0,4379.25,4423.5,237.879,5350.784,29545.5,20952.413,50497.913,0.5616964804070219,0.003505095349187995,0.019882009777314955,0.1299261615029516,0.08672140569452841,0.0875976795318254,0.004710669924121418,0.10596049781304823,0.5850835855335249,0.4149164144664751
Mwh,2015-07-13 19:00:00,2015-07-13,2015,7,07-13,Monday,19,28489.5,177.0,970.75,6561.5,4273.75,4186.5,233.603,5354.738,29637.25,20610.091,50247.341,0.5669852261436082,0.003522574458218595,0.01931943025602091,0.13058402433673058,0.08505425192548995,0.08331784163464491,0.004649061927475924,0.10656758931781087,0.5898272308578478,0.4101727691421522
Mwh,2015-07-13 20:00:00,2015-07-13,2015,7,07-13,Monday,20,28647.0,177.25,912.5,6568.25,3374.25,3860.25,48.5,5331.443,29736.75,19182.693,48919.443,0.585595383823156,0.0036233037240428105,0.01865311508146158,0.13426665548910685,0.06897564226150327,0.07891034245831458,0.000991425842685903,0.10898413131972906,0.6078718026286604,0.39212819737133964
Mwh,2015-07-13 21:00:00,2015-07-13,2015,7,07-13,Monday,21,28571.0,177.0,864.25,6569.5,2765.0,4004.0,0.0,5313.647,29612.25,18652.147,48264.397,0.5919684441514933,0.0036672995210113163,0.01790657407363859,0.13611482600725336,0.05728860551184344,0.08295970215892266,0.0,0.11009454857583739,0.6135423177461432,0.38645768225385685
Mwh,2015-07-13 22:00:00,2015-07-13,2015,7,07-13,Monday,22,28588.25,177.0,865.0,6572.5,2736.75,4205.0,0.0,5300.852,29630.25,18815.102,48445.352,0.590113371454087,0.0036536012784054083,0.017855170089382363,0.1356683299566076,0.05649148756314125,0.08679883263104374,0.0,0.10941920702733257,0.6116221428218749,0.3883778571781251
Mwh,2015-07-13 23:00:00,2015-07-13,2015,7,07-13,Monday,23,27731.5,171.25,849.0,6573.25,3488.75,4283.0,0.0,5286.8060000000005,28751.75,19631.806,48383.556,0.5731596081941559,0.003539425667679325,0.017547284040056916,0.1358571081464124,0.07210610977002187,0.08852181100537547,0.0,0.10926865317629818,0.5942463179018922,0.4057536820981079
Mwh,2015-07-14 00:00:00,2015-07-14,2015,7,07-14,Tuesday,0,26969.0,161.25,838.75,6579.5,4074.25,4268.5,0.0,5246.261,27969.0,20168.511,48137.511,0.5602491578760689,0.0033497785126447442,0.017424041720811034,0.1366813502260223,0.0846377370861572,0.08867305166650598,0.0,0.10898488291178994,0.5810229781095246,0.41897702189047537
Mwh,2015-07-14 01:00:00,2015-07-14,2015,7,07-14,Tuesday,1,26339.25,156.5,840.75,6577.25,4307.25,4087.25,0.0,5261.965,27336.5,20233.715,47570.215,0.5536920528948629,0.0032898737161478043,0.017673874292979338,0.1382640376966974,0.09054510264458548,0.08592036004041605,0.0,0.11061469871431105,0.57465580090399,0.42534419909601
Mwh,2015-07-14 02:00:00,2015-07-14,2015,7,07-14,Tuesday,2,25889.5,156.0,841.0,6573.75,4726.3,4063.0,0.0,5261.919,26886.5,20624.968999999997,47511.469,0.5449105351804635,0.003283417736462748,0.017700989207469042,0.13836132913507684,0.0994770336400249,0.08551619399518041,0.0,0.1107505011053226,0.5658949421243953,0.4341050578756047
Mwh,2015-07-14 03:00:00,2015-07-14,2015,7,07-14,Tuesday,3,25320.5,156.0,838.75,6572.75,4930.2,4017.0,0.0,5263.124,26315.25,20783.074,47098.324,0.5376093637641968,0.0033122197724063385,0.017808489321191133,0.1395537981351523,0.10467888411485725,0.08528965913946322,0.0,0.11174758575273294,0.5587300728577943,0.44126992714220575
Mwh,2015-07-14 04:00:00,2015-07-14,2015,7,07-14,Tuesday,4,26123.0,156.0,851.0,6570.5,4239.25,4069.0,19.25,5260.8279999999995,27130.0,20158.828,47288.828,0.5524137751944286,0.0032988764280645734,0.017995793847967644,0.1389440228884505,0.08964590960046631,0.0860456934986843,0.0004070728925656605,0.1112488556493724,0.5737084454704607,0.4262915545295392
Mwh,2015-07-14 05:00:00,2015-07-14,2015,7,07-14,Tuesday,5,27328.0,156.0,888.25,6564.0,2982.75,3987.75,214.017,5246.532999999999,28372.25,18995.05,47367.3,0.5769380986461123,0.0032934112774002317,0.01875238825096638,0.1385766129798405,0.062970656972215,0.08418782577854342,0.004518243598431829,0.11076276249649018,0.598983898174479,0.40101610182552094
Mwh,2015-07-14 06:00:00,2015-07-14,2015,7,07-14,Tuesday,6,28214.25,156.25,1100.25,6558.25,3027.25,3977.0,246.602,5270.487,29470.75,19079.589,48550.339,0.5811339442964548,0.003218309145071057,0.022662045675932354,0.13508144608423847,0.06235280870026469,0.0819149790076646,0.0050793054194740025,0.10855716167089997,0.6070142991174583,0.3929857008825417
Mwh,2015-07-14 07:00:00,2015-07-14,2015,7,07-14,Tuesday,7,28214.75,157.0,1230.0,6556.5,4489.5,3893.25,248.025,5290.942,29601.75,20478.217,50079.967000000004,0.5633939415335477,0.0031349860913446686,0.02456071905957925,0.13092061342612304,0.08964662456746426,0.07774066624285116,0.004952579142074914,0.10564986993701493,0.5910896466844716,0.40891035331552833
Mwh,2015-07-14 08:00:00,2015-07-14,2015,7,07-14,Tuesday,8,28159.0,157.0,1354.0,6558.0,4558.0,4073.75,249.449,5302.146,29670.0,20741.345,50411.345,0.5585845805145647,0.0031143783209910385,0.02685903341797367,0.13008976451630083,0.09041615533170162,0.08081018270788054,0.004948271068744545,0.105177634121843,0.5885579922535294,0.41144200774647055
Mwh,2015-07-14 09:00:00,2015-07-14,2015,7,07-14,Tuesday,9,28522.5,157.0,1302.25,6555.25,3870.75,4529.0,250.873,5314.101000000001,29981.75,20519.974000000002,50501.724,0.5647826992995328,0.0031088047608038094,0.025786248406094017,0.12980249941566352,0.07664589826676016,0.08968010676229587,0.004967612590809771,0.10522613049804004,0.5936777524664306,0.4063222475335694
Mwh,2015-07-14 10:00:00,2015-07-14,2015,7,07-14,Tuesday,10,28793.0,157.0,1315.25,6555.75,3095.25,5202.0,252.297,5292.055,30265.25,20397.352,50662.602,0.5683284881420027,0.0030989328183341235,0.025960964263146216,0.12940018359104413,0.061095361821329276,0.10267928994251026,0.004979945562211747,0.1044568338594216,0.597388385223483,0.40261161477651697
Mwh,2015-07-14 11:00:00,2015-07-14,2015,7,07-14,Tuesday,11,28540.5,157.0,1307.5,6553.25,3207.0,5732.25,253.72,5302.509,30005.0,21048.729,51053.729,0.5590287048376036,0.003075191628019963,0.02561027422698154,0.12835986965810078,0.06281617548445874,0.11227877203641677,0.0049696663685428345,0.10386134575987584,0.587714170692605,0.41228582930739494
Mwh,2015-07-14 12:00:00,2015-07-14,2015,7,07-14,Tuesday,12,27843.25,157.0,1294.75,6546.75,3149.75,6636.0,255.144,5337.214,29295.0,21924.858,51219.858,0.5436026394294182,0.0030652174006417588,0.025278281716438963,0.12781663705510468,0.06149470387051834,0.1295591252908198,0.0049813492259193695,0.10420204601113889,0.5719461385464989,0.4280538614535011
