unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-23 18:00:00,2015-08-23,2015,8,08-23,Sunday,18,1729.0,163.0,2729.0,6682.0,1894.242,12049.0,2186.0,816.006,4621.0,23627.248,28248.248,0.06120733576114172,0.005770269363253962,0.09660776130257706,0.236545643467871,0.06705697287845958,0.4265397273487545,0.07738533023357767,0.028886959644364493,0.16358536642697274,0.8364146335730273
Mwh,2015-08-23 19:00:00,2015-08-23,2015,8,08-23,Sunday,19,1921.0,179.0,2992.0,6686.0,2283.455,11627.0,1070.0,850.0,5092.0,22516.455,27608.455,0.06958013405675906,0.006483521080770365,0.10837259817689907,0.24217218964262938,0.08270853982955582,0.42113910394478793,0.03875624333197928,0.030787669936619053,0.18443625331442848,0.8155637466855715
Mwh,2015-08-23 20:00:00,2015-08-23,2015,8,08-23,Sunday,20,2335.0,228.0,3128.0,6688.0,3487.667,11135.0,617.0,931.0,5691.0,22858.667,28549.667,0.08178729370118397,0.007986082639772995,0.10956344954916636,0.23425842410000788,0.12216138983337353,0.3900220622538259,0.021611460476929554,0.03260983744573973,0.19933682589012333,0.8006631741098766
Mwh,2015-08-23 21:00:00,2015-08-23,2015,8,08-23,Sunday,21,2234.0,242.0,3033.0,6690.0,3102.879,11132.0,556.0,934.8,5509.0,22415.679,27924.679,0.0800009196166588,0.008666169448178796,0.1086136030426706,0.2395730314393229,0.11111601318675857,0.39864379461622457,0.019910703360278555,0.03347576528990718,0.1972806921075082,0.8027193078924918
Mwh,2015-08-23 22:00:00,2015-08-23,2015,8,08-23,Sunday,22,2063.0,252.0,3309.0,6692.0,2334.091,11572.0,524.0,932.6,5624.0,22054.691,27678.691,0.07453387156206195,0.009104476797692492,0.11955045128398595,0.2417744394053895,0.08432808473493202,0.41808335517022827,0.01893153111901137,0.033693789926698484,0.2031887996437404,0.7968112003562596
Mwh,2015-08-23 23:00:00,2015-08-23,2015,8,08-23,Sunday,23,1671.0,244.0,3392.0,6695.0,1549.3029999999999,11902.0,428.0,922.4,5307.0,21496.703,26803.703,0.062342132353876624,0.00910321980511424,0.12654967860224386,0.24977892047229444,0.057801826859520115,0.44404312344454794,0.015967942936839733,0.03441315552556301,0.19799503076123473,0.8020049692387653
Mwh,2015-08-24 00:00:00,2015-08-24,2015,8,08-24,Monday,0,1600.0,224.0,3230.0,6698.0,1250.5149999999999,12060.0,391.0,897.2,5054.0,21296.715,26350.715,0.0607194150139759,0.008500718101956626,0.12257731905946385,0.25418665110225663,0.04745658704137629,0.4576725906678434,0.01483830704404036,0.034048411969086985,0.19179745217539637,0.8082025478246037
Mwh,2015-08-24 01:00:00,2015-08-24,2015,8,08-24,Monday,1,1747.0,183.0,3198.0,6699.0,1279.7269999999999,11678.0,278.0,836.0,5128.0,20770.727,25898.727,0.06745505290665445,0.007065984362860769,0.12348097263622262,0.25866136200439505,0.04941273754497663,0.4509101933851807,0.010734118321722918,0.032279578837986905,0.19800200990573785,0.8019979900942622
Mwh,2015-08-24 02:00:00,2015-08-24,2015,8,08-24,Monday,2,1935.0,191.0,3382.0,6416.0,1378.9389999999999,10898.0,169.0,832.0,5508.0,19693.939,25201.939,0.07677980650615812,0.007578781934199587,0.13419602356786914,0.25458358581059976,0.05471559152650913,0.43242704460160786,0.006705833229736807,0.03301333282331967,0.21855461200822685,0.7814453879917732
Mwh,2015-08-24 03:00:00,2015-08-24,2015,8,08-24,Monday,3,2056.0,191.0,3213.0,6634.0,1328.152,10354.0,124.0,825.0,5460.0,19265.152000000002,24725.152000000002,0.08315419051822208,0.007724927231994367,0.12994864500731884,0.26830977621492474,0.05371663640328682,0.41876385633544333,0.0050151360040172855,0.033366832284792425,0.2208277627575353,0.7791722372424646
Mwh,2015-08-24 04:00:00,2015-08-24,2015,8,08-24,Monday,4,2343.0,168.0,3536.0,6702.0,1389.364,9690.0,97.0,828.0,6047.0,18706.364,24753.364,0.0946538013984685,0.006786956310261506,0.14284927091121835,0.2707510785200751,0.05612829028006052,0.3914619443240119,0.0039186592981867024,0.03344999895771742,0.24429002861994836,0.7557099713800516
Mwh,2015-08-24 05:00:00,2015-08-24,2015,8,08-24,Monday,5,2781.0,187.0,3805.0,6703.0,1597.576,9251.0,78.0,860.0,6773.0,18489.576,25262.576,0.11008378559652823,0.0074022538319132615,0.15061805256914418,0.2653331948412545,0.06323883993461316,0.366193851331709,0.0030875711170547295,0.034042450777782916,0.26810409199758567,0.7318959080024143
Mwh,2015-08-24 06:00:00,2015-08-24,2015,8,08-24,Monday,6,3611.0,242.0,3952.0,6707.0,1664.788,8647.0,82.0,902.0,7805.0,18002.788,25807.788,0.1399190042943626,0.00937701441130871,0.15313207005575216,0.25988279196961783,0.06450719449493308,0.33505389923382817,0.0031773354616831165,0.034950690078514285,0.30242808876142346,0.6975719112385765
Mwh,2015-08-24 07:00:00,2015-08-24,2015,8,08-24,Monday,7,4402.0,320.0,4461.0,6707.0,1862.0,8207.0,426.0,917.0,9183.0,18119.0,27302.0,0.16123360925939492,0.011720753058384001,0.16339462310453445,0.24565965863306718,0.0682001318584719,0.30060068859424216,0.015603252508973701,0.033587282982931656,0.3363489854223134,0.6636510145776866
Mwh,2015-08-24 08:00:00,2015-08-24,2015,8,08-24,Monday,8,5129.0,338.0,5231.0,6708.0,1639.0,7598.0,1379.0,919.0,10698.0,18243.0,28941.0,0.17722262534121144,0.011678933001623993,0.18074703707542933,0.23178190110915312,0.056632459141011025,0.2625341211430151,0.04764866452437718,0.031754258664178844,0.3696485954182647,0.6303514045817352
Mwh,2015-08-24 09:00:00,2015-08-24,2015,8,08-24,Monday,9,5670.0,316.0,5062.0,6707.0,1736.0,7407.0,2307.0,928.0,11048.0,19085.0,30133.0,0.18816579829422891,0.01048684166860253,0.16798858394451266,0.22257989579530746,0.05761125676168984,0.2458102412637308,0.07656058142236087,0.03079680084956692,0.3666412239073441,0.6333587760926559
Mwh,2015-08-24 10:00:00,2015-08-24,2015,8,08-24,Monday,10,5991.0,345.0,5258.0,6707.0,2366.0,7026.0,2747.0,923.0,11594.0,19769.0,31363.0,0.19102126709817302,0.011000223192934349,0.1676497784013009,0.21385071581162515,0.07543921181009469,0.22402193667697606,0.08758728437968306,0.029429582629212768,0.36967126869240824,0.6303287313075917
Mwh,2015-08-24 11:00:00,2015-08-24,2015,8,08-24,Monday,11,6239.0,352.0,5082.0,6705.0,2844.0,6715.0,3139.0,918.0,11673.0,20321.0,31994.0,0.19500531349628056,0.011002062886791274,0.158842282928049,0.20957054447708945,0.08889166718759768,0.20988310308182784,0.09811214602738014,0.028692879914984058,0.36484965931112084,0.6351503406888792
Mwh,2015-08-24 12:00:00,2015-08-24,2015,8,08-24,Monday,12,6344.0,357.0,4952.0,6699.0,2704.0,6763.0,3348.0,916.0,11653.0,20430.0,32083.0,0.19773711934669452,0.011127388336502198,0.15434965558083721,0.2088021693731883,0.08428139513137799,0.2107969952934576,0.10435433095408783,0.028550945983854378,0.3632141632640339,0.6367858367359661
Mwh,2015-08-24 13:00:00,2015-08-24,2015,8,08-24,Monday,13,6179.0,363.0,4891.0,6700.0,1952.0,7084.0,3279.333,912.0,11433.0,19927.333,31360.333,0.19703234656341181,0.011575132190082294,0.15596135410934572,0.21364569056074756,0.06224423701113123,0.22589045849736356,0.10456945721845493,0.02908132384946295,0.3645688328628398,0.6354311671371602
Mwh,2015-08-24 14:00:00,2015-08-24,2015,8,08-24,Monday,14,5780.0,364.0,4818.0,6694.0,1827.0,7066.0,3210.667,913.0,10962.0,19710.667,30672.667,0.18844138985370915,0.01186724323646196,0.15707796130020255,0.21823990721119882,0.05956443239839561,0.23036796898033027,0.10467518197879565,0.029765915040905963,0.3573865943903737,0.6426134056096263
Mwh,2015-08-24 15:00:00,2015-08-24,2015,8,08-24,Monday,15,5528.0,358.0,4772.0,6687.0,2135.0,6791.0,3142.0,919.0,10658.0,19674.0,30332.0,0.18224976922062508,0.011802716602927601,0.15732559672952656,0.22046024001054992,0.07038770934986154,0.2238889621521825,0.1035869708558618,0.03029803507846499,0.35137808255307923,0.6486219174469208
Mwh,2015-08-24 16:00:00,2015-08-24,2015,8,08-24,Monday,16,5648.0,356.0,5151.0,6687.0,2113.5,6338.0,3073.333,933.0,11155.0,19144.833,30299.833,0.1864036676373761,0.011749239674027247,0.17000093696886054,0.22069428567477584,0.06975285969397918,0.2091760703763615,0.10143069105364377,0.0307922489209759,0.3681538442802639,0.6318461557197361
Mwh,2015-08-24 17:00:00,2015-08-24,2015,8,08-24,Monday,17,5625.0,364.0,5174.0,6689.0,2153.0,6029.0,3004.667,939.0,11163.0,18814.667,29977.667,0.1876396852363461,0.012142372520183109,0.17259515225117417,0.22313277414149674,0.07182013196690723,0.20111638440709878,0.10023018135467313,0.03132331812212071,0.3723772100077034,0.6276227899922966
Mwh,2015-08-24 18:00:00,2015-08-24,2015,8,08-24,Monday,18,5683.0,360.0,5128.0,6687.0,2346.0,6020.0,2936.0,948.388,11171.0,18937.388,30108.388,0.18875138715496825,0.011956800875556672,0.1703179858051517,0.22209757626346519,0.07791848570571099,0.1999442813079199,0.09751435380731775,0.03149912907990956,0.37102617383567665,0.6289738261643234
Mwh,2015-08-24 19:00:00,2015-08-24,2015,8,08-24,Monday,19,5884.0,356.0,5229.0,6688.0,3546.0,5334.0,1387.0,945.776,11469.0,17900.776,29369.776,0.20034201146103395,0.012121304568342638,0.17804017299961702,0.227717092564819,0.12073636516669381,0.18161527687511134,0.04722541976486303,0.03220235659951918,0.39050348902899357,0.6094965109710064
Mwh,2015-08-24 20:00:00,2015-08-24,2015,8,08-24,Monday,20,6369.0,357.0,5795.0,6697.0,5155.0,4773.0,688.0,945.163,12521.0,18258.163,30779.163,0.2069257048997726,0.011598755950576044,0.18827672474394447,0.21758226498881728,0.16748343676532074,0.1550724430030797,0.022352784577020498,0.03070788507146864,0.4068011855942931,0.5931988144057069
Mwh,2015-08-24 21:00:00,2015-08-24,2015,8,08-24,Monday,21,6415.0,362.0,5632.0,6703.0,3757.0,4839.0,549.0,944.551,12409.0,16792.551,29201.551,0.21968011219678024,0.012396601810636702,0.19286646794891135,0.22954260203507684,0.12865754973083451,0.1657103761372127,0.0188003712542529,0.032345918886294775,0.4249431819563283,0.5750568180436717
Mwh,2015-08-24 22:00:00,2015-08-24,2015,8,08-24,Monday,22,6114.0,362.0,5589.0,6705.0,2569.0,4781.0,489.0,938.939,12065.0,15482.939,27547.939,0.22194037818945367,0.013140728967056302,0.20288269115159577,0.24339388874064227,0.09325561523858464,0.17355200329142592,0.017750874212404785,0.03408382020883668,0.4379637983081058,0.5620362016918943
Mwh,2015-08-24 23:00:00,2015-08-24,2015,8,08-24,Monday,23,6025.0,333.0,5232.0,6712.0,1853.0,4275.0,370.0,934.327,11590.0,14144.327,25734.326999999997,0.23412308392599507,0.01293991484603425,0.20330821163498858,0.2608189442840297,0.07200499162072511,0.16612052842881808,0.014377683162260277,0.036306642097149074,0.4503712104070179,0.5496287895929822
Mwh,2015-08-25 00:00:00,2015-08-25,2015,8,08-25,Tuesday,0,6183.0,327.0,4828.0,6716.0,1929.0,3872.0,267.0,924.7139999999999,11338.0,13708.714,25046.714,0.24685872965212124,0.013055604819059298,0.1927598167168755,0.26813896625321787,0.07701609081334981,0.15459113718470216,0.010660080999048418,0.03691957356162569,0.45267415118805604,0.5473258488119439
Mwh,2015-08-25 01:00:00,2015-08-25,2015,8,08-25,Tuesday,1,6212.0,316.0,4536.0,6715.0,1456.333,3529.0,242.0,921.102,11064.0,12863.435000000001,23927.435,0.2596183000810576,0.013206597364071827,0.1895731824159171,0.28064019398652634,0.06086456822471778,0.14748760157534646,0.010113913171219563,0.03849564318114332,0.46239807986104653,0.5376019201389535
Mwh,2015-08-25 02:00:00,2015-08-25,2015,8,08-25,Tuesday,2,6044.0,315.0,4436.0,6718.0,1458.667,3249.0,184.0,916.49,10795.0,12526.157,23321.157,0.2591638142138488,0.013507048556810454,0.19021354729527357,0.2880646101735004,0.06254693967370487,0.13931555797167353,0.007889831537946423,0.039298650577241946,0.46288441006593284,0.5371155899340672
Mwh,2015-08-25 03:00:00,2015-08-25,2015,8,08-25,Tuesday,3,6116.0,320.0,4310.0,6717.0,1374.0,3032.0,178.0,927.878,10746.0,12228.878,22974.878,0.2662038074805011,0.013928256768109933,0.18759620834548066,0.29236281472310754,0.05980445249807202,0.1319702328778416,0.00774759282726115,0.04038663447962596,0.46772827259409167,0.5322717274059083
Mwh,2015-08-25 04:00:00,2015-08-25,2015,8,08-25,Tuesday,4,6401.0,318.0,4404.0,6715.0,1319.333,3053.0,133.0,929.265,11123.0,12149.598,23272.597999999998,0.27504449653622687,0.013664138400018769,0.18923542614365618,0.2885367589815284,0.056690404741232596,0.13118432243791606,0.005714875494347473,0.039929577265073714,0.47794406107990184,0.5220559389200983
Mwh,2015-08-25 05:00:00,2015-08-25,2015,8,08-25,Tuesday,5,6662.0,319.0,5082.0,6715.0,1733.667,3030.0,50.0,919.653,12063.0,12448.32,24511.32,0.27179278798530637,0.01301439498158402,0.20733277522385576,0.2739550542361652,0.07072923857221887,0.12361635358683254,0.002039873821564893,0.03751952159247238,0.4921399581907462,0.5078600418092538
Mwh,2015-08-25 06:00:00,2015-08-25,2015,8,08-25,Tuesday,6,6880.0,319.0,5588.0,6718.0,1992.0,3037.0,63.0,925.0409999999999,12787.0,12735.041,25522.040999999997,0.2695709171535302,0.01249900037383374,0.21894800654853586,0.263223462418229,0.07805018415259188,0.11899518537721965,0.0024684546192837793,0.036244789356775976,0.5010179240758997,0.49898207592410027
Mwh,2015-08-25 07:00:00,2015-08-25,2015,8,08-25,Tuesday,7,6842.0,334.0,6279.0,6719.0,2069.0,2937.0,534.0,936.429,13455.0,13195.429,26650.429,0.25673132691409956,0.012532631275841751,0.23560596341619866,0.2521160165939543,0.07763477278358258,0.11020460496151863,0.020037200902094297,0.035137483152710224,0.50486992160614,0.49513007839386003
Mwh,2015-08-25 08:00:00,2015-08-25,2015,8,08-25,Tuesday,8,7001.0,339.0,6366.0,6721.0,2698.0,2595.0,2040.0,934.816,13706.0,14988.816,28694.816,0.2439813518929691,0.011813980615871522,0.22185191917592365,0.234223491797264,0.09402395192218692,0.09043445338698113,0.07109298069727996,0.032577870511523756,0.47764725168476424,0.5223527483152358
Mwh,2015-08-25 09:00:00,2015-08-25,2015,8,08-25,Tuesday,9,7002.0,351.0,6242.0,6724.0,2684.0,2487.0,2135.3,944.204,13595.0,14974.503999999999,28569.504,0.24508650902724807,0.01228582757334534,0.2184847171305459,0.23535585357029648,0.09394632822466921,0.08705086374618194,0.07474053452240544,0.03304936620530759,0.4758570537311393,0.5241429462688606
Mwh,2015-08-25 10:00:00,2015-08-25,2015,8,08-25,Tuesday,10,6964.0,343.0,6196.0,6729.0,2924.0,2497.0,2230.6,938.592,13503.0,15319.192000000001,28822.192000000003,0.24161937440427847,0.011900552185621412,0.21497324006446142,0.23346593486019382,0.10144960522086591,0.08663463209182701,0.07739175424270298,0.0325649069300489,0.4684931666543613,0.5315068333456386
Mwh,2015-08-25 11:00:00,2015-08-25,2015,8,08-25,Tuesday,11,7057.0,339.0,6240.0,6730.0,3114.0,2460.0,2325.9,936.98,13636.0,15566.88,29202.879999999997,0.241654247800217,0.011608444098664242,0.21367755509045686,0.2304567220767267,0.10663331835764145,0.08423826691066087,0.07964625406809192,0.03208519159754107,0.46694024698933806,0.533059753010662
Mwh,2015-08-25 12:00:00,2015-08-25,2015,8,08-25,Tuesday,12,7228.0,342.0,6157.0,6735.0,3177.0,2434.0,2421.2,939.367,13727.0,15706.567000000001,29433.567000000003,0.2455699643879384,0.011619386804188564,0.20918293729061108,0.22882038048599407,0.10793798794417271,0.08269470023799697,0.08225982260322032,0.03191482024587777,0.46637228848273804,0.5336277115172618
Mwh,2015-08-25 13:00:00,2015-08-25,2015,8,08-25,Tuesday,13,7350.0,336.0,6015.0,6735.0,2506.0,2492.0,2516.5,937.755,13701.0,15187.255,28888.254999999997,0.25442865967501327,0.01163102444228632,0.20821610720342923,0.2331397310083285,0.08674805729871882,0.08626343128029021,0.08711152681254027,0.03246146227939348,0.47427579132072883,0.5257242086792713
Mwh,2015-08-25 14:00:00,2015-08-25,2015,8,08-25,Tuesday,14,7246.0,340.0,6059.0,6732.0,1965.0,2537.0,2611.8,935.143,13645.0,14780.943,28425.943,0.2549079902116176,0.011960904867782222,0.21315036057027203,0.23682591638208803,0.06912699430938844,0.08924945779283382,0.09188085686374592,0.032897519002271974,0.48001925564967185,0.5199807443503282
Mwh,2015-08-25 15:00:00,2015-08-25,2015,8,08-25,Tuesday,15,6996.0,344.0,6165.0,6729.0,1868.0,2667.0,2707.1,934.531,13505.0,14905.631000000001,28410.631,0.2462458507169376,0.012108143603005508,0.2169962363736307,0.23684796018786064,0.06575003561166945,0.09387331101516189,0.09528475449911689,0.03289370799261727,0.4753502306935738,0.5246497693064262
Mwh,2015-08-25 16:00:00,2015-08-25,2015,8,08-25,Tuesday,16,7189.0,344.0,6146.0,6725.0,1908.0,2865.0,2802.4,933.918,13679.0,15234.318,28913.318,0.24863974449421544,0.011897631396023105,0.21256640279057562,0.2325917765646959,0.06599035088259328,0.09908928473722732,0.09692419251225336,0.03230061662241601,0.47310377868081416,0.5268962213191858
Mwh,2015-08-25 17:00:00,2015-08-25,2015,8,08-25,Tuesday,17,7370.0,349.0,5964.0,6721.0,1905.0,3100.0,2897.7,924.306,13683.0,15548.006000000001,29231.006,0.25212953669812116,0.011939376975257026,0.20402992630496533,0.22992708495903288,0.06517052475032847,0.10605177255958963,0.09913103914384608,0.031620738608859375,0.4680988399783435,0.5319011600216564
Mwh,2015-08-25 18:00:00,2015-08-25,2015,8,08-25,Tuesday,18,7373.0,345.0,5931.0,6724.0,1910.0,3555.0,2993.0,933.694,13649.0,16115.694,29764.694,0.24770958505402407,0.0115909137181118,0.19926292539745244,0.22590522852343115,0.06416998609157548,0.11943680657358681,0.10055537611103947,0.03136917853077878,0.4585634241695883,0.5414365758304117
Mwh,2015-08-25 19:00:00,2015-08-25,2015,8,08-25,Tuesday,19,7129.0,349.0,6576.0,6723.0,2876.0,3812.0,1433.0,936.082,14054.0,15780.082,29834.082000000002,0.23895489728827585,0.01169803046059872,0.22041904959569392,0.22534630024815241,0.09639981548619461,0.1277733298447058,0.048032314183489876,0.031376262892888744,0.4710719773445685,0.5289280226554315
Mwh,2015-08-25 20:00:00,2015-08-25,2015,8,08-25,Tuesday,20,7057.0,360.0,6972.0,6730.0,3994.0,4066.0,791.0,947.469,14389.0,16528.469,30917.469,0.22825283660832651,0.011643902675215749,0.22550358181001168,0.21767629167833885,0.12918263134669916,0.1315114118817423,0.025584241711376826,0.030645102288288865,0.46540032109355395,0.5345996789064461
Mwh,2015-08-25 21:00:00,2015-08-25,2015,8,08-25,Tuesday,21,7045.0,367.0,6451.0,6731.0,2990.0,4208.0,686.0,946.857,13863.0,15561.857,29424.857,0.239423423536094,0.012472448039424627,0.21923640954312879,0.2287521737148969,0.10161476740566658,0.14300834155285785,0.023313622220831862,0.03217881398709941,0.4711322811186474,0.5288677188813526
Mwh,2015-08-25 22:00:00,2015-08-25,2015,8,08-25,Tuesday,22,7104.0,355.0,5625.0,6733.0,1791.0,4439.0,675.0,936.245,13084.0,14574.245,27658.245000000003,0.2568492686358082,0.012835232314993231,0.2033751599206674,0.24343554697704065,0.0647546509187405,0.16049463731339425,0.024405019190480087,0.0338504847288756,0.47305966087146883,0.5269403391285311
Mwh,2015-08-25 23:00:00,2015-08-25,2015,8,08-25,Tuesday,23,6764.0,330.0,4425.0,6737.0,1314.0,4812.0,670.0,923.633,11519.0,14456.633,25975.633,0.26039788905240535,0.012704213983928707,0.17035196023904403,0.2593584533628112,0.05058587022691612,0.18525053845656042,0.025793404149188588,0.035557670529145526,0.4434540632753781,0.5565459367246218
Mwh,2015-08-26 00:00:00,2015-08-26,2015,8,08-26,Wednesday,0,5877.0,314.0,3775.0,6736.0,1343.0,5243.0,647.0,912.02,9966.0,14881.02,24847.02,0.23652735821036083,0.01263733035188928,0.1519296881477135,0.2710989084405293,0.05405074733308059,0.21101121985654617,0.02603933992889288,0.03670540773098746,0.4010943767099636,0.5989056232900364
Mwh,2015-08-26 01:00:00,2015-08-26,2015,8,08-26,Wednesday,1,5051.0,306.0,3645.0,6735.0,1360.0,5610.0,646.0,911.408,9002.0,15262.408,24264.408,0.20816497975141204,0.012611063908915478,0.15022002597384615,0.2775670438776005,0.05604917292851324,0.2312028383301171,0.026623357141043788,0.03756151808855176,0.37099606963417364,0.6290039303658264
