unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-05 08:00:00,2015-07-05,2015,7,07-05,Sunday,8,267.0,0.0,13.0,684.0,398.0,0.0,4.0,22.0,280.0,1108.0,1388.0,0.19236311239193082,0.0,0.009365994236311239,0.49279538904899134,0.28674351585014407,0.0,0.002881844380403458,0.01585014409221902,0.2017291066282421,0.7982708933717579
Mwh,2015-07-05 09:00:00,2015-07-05,2015,7,07-05,Sunday,9,286.0,0.0,13.0,683.0,481.0,0.0,4.0,22.0,299.0,1190.0,1489.0,0.19207521826729348,0.0,0.008730691739422432,0.4586971121558093,0.32303559435862994,0.0,0.002686366689053056,0.014775016789791807,0.2008059100067159,0.7991940899932841
Mwh,2015-07-05 10:00:00,2015-07-05,2015,7,07-05,Sunday,10,385.0,0.0,13.0,683.0,491.0,0.0,4.0,22.0,398.0,1200.0,1598.0,0.2409261576971214,0.0,0.008135168961201502,0.42740926157697123,0.3072590738423029,0.0,0.0025031289111389237,0.01376720901126408,0.2490613266583229,0.7509386733416771
Mwh,2015-07-05 11:00:00,2015-07-05,2015,7,07-05,Sunday,11,396.0,0.0,13.0,683.0,596.0,0.0,4.0,22.0,409.0,1305.0,1714.0,0.2310385064177363,0.0,0.007584597432905484,0.3984830805134189,0.34772462077012833,0.0,0.002333722287047841,0.012835472578763127,0.23862310385064178,0.7613768961493582
Mwh,2015-07-05 12:00:00,2015-07-05,2015,7,07-05,Sunday,12,428.0,0.0,13.0,682.0,523.0,0.0,4.0,23.0,441.0,1232.0,1673.0,0.255827854154214,0.0,0.007770472205618649,0.40765092647937834,0.3126120741183503,0.0,0.002390914524805738,0.013747758517632994,0.26359832635983266,0.7364016736401674
Mwh,2015-07-05 13:00:00,2015-07-05,2015,7,07-05,Sunday,13,424.0,0.0,13.0,681.0,365.0,0.0,4.0,23.0,437.0,1073.0,1510.0,0.280794701986755,0.0,0.008609271523178808,0.4509933774834437,0.24172185430463577,0.0,0.0026490066225165563,0.015231788079470199,0.2894039735099338,0.7105960264900663
Mwh,2015-07-05 14:00:00,2015-07-05,2015,7,07-05,Sunday,14,437.0,0.0,13.0,681.0,293.0,0.0,4.0,22.0,450.0,1000.0,1450.0,0.30137931034482757,0.0,0.00896551724137931,0.4696551724137931,0.20206896551724138,0.0,0.002758620689655172,0.015172413793103448,0.3103448275862069,0.6896551724137931
Mwh,2015-07-05 15:00:00,2015-07-05,2015,7,07-05,Sunday,15,442.0,0.0,13.0,681.0,295.0,0.0,4.0,22.0,455.0,1002.0,1457.0,0.303363074811256,0.0,0.008922443376801648,0.4673987645847632,0.20247083047357584,0.0,0.002745367192862045,0.015099519560741249,0.31228551818805766,0.6877144818119424
Mwh,2015-07-05 16:00:00,2015-07-05,2015,7,07-05,Sunday,16,517.0,0.0,13.0,680.0,270.0,0.0,4.0,22.0,530.0,976.0,1506.0,0.3432934926958831,0.0,0.008632138114209827,0.45152722443559096,0.17928286852589642,0.0,0.0026560424966799467,0.014608233731739707,0.351925630810093,0.648074369189907
Mwh,2015-07-05 17:00:00,2015-07-05,2015,7,07-05,Sunday,17,531.0,0.0,13.0,680.0,477.0,0.0,4.0,22.0,544.0,1183.0,1727.0,0.307469600463231,0.0,0.007527504342790967,0.3937463810075275,0.2762015055008686,0.0,0.0023161551823972205,0.012738853503184714,0.314997104806022,0.685002895193978
Mwh,2015-07-05 18:00:00,2015-07-05,2015,7,07-05,Sunday,18,523.0,0.0,13.0,680.0,472.0,0.0,4.0,22.0,536.0,1178.0,1714.0,0.30513418903150524,0.0,0.007584597432905484,0.396732788798133,0.27537922987164526,0.0,0.002333722287047841,0.012835472578763127,0.31271878646441076,0.6872812135355892
Mwh,2015-07-05 19:00:00,2015-07-05,2015,7,07-05,Sunday,19,384.0,0.0,13.0,680.0,478.0,0.0,4.0,23.0,397.0,1185.0,1582.0,0.2427307206068268,0.0,0.008217446270543615,0.42983565107458915,0.30214917825537296,0.0,0.0025284450063211127,0.014538558786346398,0.2509481668773704,0.7490518331226296
Mwh,2015-07-05 20:00:00,2015-07-05,2015,7,07-05,Sunday,20,489.0,0.0,13.0,681.0,644.0,0.0,4.0,22.0,502.0,1351.0,1853.0,0.2638963842417701,0.0,0.007015650296815974,0.3675121424716676,0.3475445223961144,0.0,0.0021586616297895305,0.011872638963842417,0.2709120345385861,0.729087965461414
Mwh,2015-07-05 21:00:00,2015-07-05,2015,7,07-05,Sunday,21,512.0,0.0,13.0,680.0,652.0,0.0,0.0,22.0,525.0,1354.0,1879.0,0.2724853645556147,0.0,0.006918573709419904,0.3618946248004258,0.3469930814262906,0.0,0.0,0.011708355508249068,0.27940393826503457,0.7205960617349654
Mwh,2015-07-05 22:00:00,2015-07-05,2015,7,07-05,Sunday,22,511.0,0.0,13.0,681.0,629.0,0.0,0.0,21.0,524.0,1331.0,1855.0,0.27547169811320754,0.0,0.007008086253369272,0.36711590296495955,0.3390835579514825,0.0,0.0,0.011320754716981131,0.28247978436657684,0.7175202156334232
Mwh,2015-07-05 23:00:00,2015-07-05,2015,7,07-05,Sunday,23,426.0,0.0,13.0,681.0,449.0,0.0,0.0,21.0,439.0,1151.0,1590.0,0.2679245283018868,0.0,0.008176100628930818,0.42830188679245285,0.28238993710691823,0.0,0.0,0.013207547169811321,0.2761006289308176,0.7238993710691823
Mwh,2015-07-06 00:00:00,2015-07-06,2015,7,07-06,Monday,0,329.0,0.0,13.0,681.0,223.0,0.0,0.0,20.0,342.0,924.0,1266.0,0.2598736176935229,0.0,0.010268562401263823,0.5379146919431279,0.17614533965244866,0.0,0.0,0.01579778830963665,0.27014218009478674,0.7298578199052133
Mwh,2015-07-06 01:00:00,2015-07-06,2015,7,07-06,Monday,1,282.0,0.0,13.0,681.0,127.0,0.0,0.0,20.0,295.0,828.0,1123.0,0.25111308993766696,0.0,0.01157613535173642,0.6064113980409617,0.11308993766696349,0.0,0.0,0.017809439002671415,0.26268922528940336,0.7373107747105966
Mwh,2015-07-06 02:00:00,2015-07-06,2015,7,07-06,Monday,2,289.0,0.0,13.0,681.0,77.0,0.0,0.0,20.0,302.0,778.0,1080.0,0.2675925925925926,0.0,0.012037037037037037,0.6305555555555555,0.0712962962962963,0.0,0.0,0.018518518518518517,0.2796296296296296,0.7203703703703703
Mwh,2015-07-06 03:00:00,2015-07-06,2015,7,07-06,Monday,3,269.0,0.0,13.0,681.0,77.0,0.0,0.0,20.0,282.0,778.0,1060.0,0.2537735849056604,0.0,0.012264150943396227,0.6424528301886793,0.07264150943396226,0.0,0.0,0.018867924528301886,0.2660377358490566,0.7339622641509433
Mwh,2015-07-06 04:00:00,2015-07-06,2015,7,07-06,Monday,4,348.0,0.0,13.0,682.0,95.0,0.0,0.0,20.0,361.0,797.0,1158.0,0.3005181347150259,0.0,0.011226252158894647,0.5889464594127807,0.08203799654576857,0.0,0.0,0.017271157167530225,0.31174438687392053,0.6882556131260794
Mwh,2015-07-06 05:00:00,2015-07-06,2015,7,07-06,Monday,5,375.0,0.0,13.0,682.0,161.0,0.0,4.0,19.0,388.0,866.0,1254.0,0.29904306220095694,0.0,0.01036682615629984,0.543859649122807,0.1283891547049442,0.0,0.003189792663476874,0.015151515151515152,0.3094098883572568,0.6905901116427432
Mwh,2015-07-06 06:00:00,2015-07-06,2015,7,07-06,Monday,6,493.0,0.0,14.0,681.0,381.0,0.0,4.0,19.0,507.0,1085.0,1592.0,0.30967336683417085,0.0,0.008793969849246231,0.4277638190954774,0.239321608040201,0.0,0.002512562814070352,0.01193467336683417,0.3184673366834171,0.6815326633165829
Mwh,2015-07-06 07:00:00,2015-07-06,2015,7,07-06,Monday,7,634.0,0.0,14.0,682.0,496.0,0.0,4.0,19.0,648.0,1201.0,1849.0,0.34288804759329367,0.0,0.0075716603569497025,0.36884802595997834,0.2682531097890752,0.0,0.002163331530557058,0.010275824770146024,0.3504597079502434,0.6495402920497566
Mwh,2015-07-06 08:00:00,2015-07-06,2015,7,07-06,Monday,8,717.0,0.0,14.0,681.0,639.0,0.0,4.0,20.0,731.0,1344.0,2075.0,0.3455421686746988,0.0,0.006746987951807229,0.32819277108433736,0.3079518072289157,0.0,0.0019277108433734939,0.00963855421686747,0.352289156626506,0.6477108433734939
Mwh,2015-07-06 09:00:00,2015-07-06,2015,7,07-06,Monday,9,778.0,0.0,14.0,680.0,615.0,0.0,4.0,20.0,792.0,1319.0,2111.0,0.3685457129322596,0.0,0.006631927996210327,0.3221222169587873,0.2913311226906679,0.0,0.0018948365703458077,0.009474182851729039,0.37517764092846995,0.62482235907153
Mwh,2015-07-06 10:00:00,2015-07-06,2015,7,07-06,Monday,10,789.0,0.0,14.0,680.0,468.0,0.0,4.0,21.0,803.0,1173.0,1976.0,0.3992914979757085,0.0,0.00708502024291498,0.3441295546558704,0.23684210526315788,0.0,0.0020242914979757085,0.01062753036437247,0.4063765182186235,0.5936234817813765
Mwh,2015-07-06 11:00:00,2015-07-06,2015,7,07-06,Monday,11,790.0,0.0,14.0,680.0,491.0,0.0,4.0,21.0,804.0,1196.0,2000.0,0.395,0.0,0.007,0.34,0.2455,0.0,0.002,0.0105,0.402,0.598
Mwh,2015-07-06 12:00:00,2015-07-06,2015,7,07-06,Monday,12,790.0,0.0,14.0,679.0,636.0,0.0,4.0,19.0,804.0,1338.0,2142.0,0.36881419234360413,0.0,0.006535947712418301,0.31699346405228757,0.2969187675070028,0.0,0.0018674136321195146,0.008870214752567693,0.3753501400560224,0.6246498599439776
Mwh,2015-07-06 13:00:00,2015-07-06,2015,7,07-06,Monday,13,797.0,0.0,13.0,678.0,635.0,0.0,4.0,19.0,810.0,1336.0,2146.0,0.37138863000931965,0.0,0.0060577819198508855,0.31593662628145386,0.2958993476234856,0.0,0.001863932898415657,0.008853681267474371,0.37744641192917056,0.6225535880708295
Mwh,2015-07-06 14:00:00,2015-07-06,2015,7,07-06,Monday,14,799.0,0.0,13.0,678.0,614.0,0.0,4.0,19.0,812.0,1315.0,2127.0,0.3756464503996239,0.0,0.0061118946873530795,0.31875881523272215,0.28866948754113775,0.0,0.0018805829807240243,0.008932769158439116,0.381758345086977,0.6182416549130231
Mwh,2015-07-06 15:00:00,2015-07-06,2015,7,07-06,Monday,15,797.0,0.0,13.0,678.0,670.0,0.0,4.0,21.0,810.0,1373.0,2183.0,0.3650939074667888,0.0,0.005955107650022904,0.31058176820888683,0.3069170865781035,0.0,0.0018323408153916628,0.00961978928080623,0.3710490151168117,0.6289509848831882
Mwh,2015-07-06 16:00:00,2015-07-06,2015,7,07-06,Monday,16,795.0,0.0,12.0,678.0,609.0,0.0,4.0,19.0,807.0,1310.0,2117.0,0.3755314123760038,0.0,0.005668398677373642,0.32026452527161076,0.2876712328767123,0.0,0.001889466225791214,0.008974964572508267,0.3811998110533774,0.6188001889466226
Mwh,2015-07-06 17:00:00,2015-07-06,2015,7,07-06,Monday,17,788.0,0.0,12.0,678.0,621.0,0.0,4.0,22.0,800.0,1325.0,2125.0,0.3708235294117647,0.0,0.005647058823529412,0.3190588235294118,0.29223529411764704,0.0,0.0018823529411764706,0.010352941176470589,0.3764705882352941,0.6235294117647059
Mwh,2015-07-06 18:00:00,2015-07-06,2015,7,07-06,Monday,18,788.0,0.0,12.0,678.0,655.0,0.0,4.0,22.0,800.0,1359.0,2159.0,0.364983788791107,0.0,0.00555812876331635,0.3140342751273738,0.3033811949976841,0.0,0.0018527095877721167,0.010189902732746642,0.37054191755442334,0.6294580824455767
Mwh,2015-07-06 19:00:00,2015-07-06,2015,7,07-06,Monday,19,791.0,0.0,12.0,679.0,646.0,0.0,4.0,22.0,803.0,1351.0,2154.0,0.3672237697307335,0.0,0.005571030640668524,0.3152274837511606,0.2999071494893222,0.0,0.0018570102135561746,0.01021355617455896,0.37279480037140206,0.627205199628598
Mwh,2015-07-06 20:00:00,2015-07-06,2015,7,07-06,Monday,20,798.0,0.0,13.0,679.0,636.0,0.0,4.0,21.0,811.0,1340.0,2151.0,0.37099023709902373,0.0,0.00604370060437006,0.31566713156671317,0.29567642956764295,0.0,0.0018596001859600185,0.009762900976290097,0.3770339377033938,0.6229660622966062
Mwh,2015-07-06 21:00:00,2015-07-06,2015,7,07-06,Monday,21,804.0,0.0,13.0,679.0,607.0,0.0,0.0,21.0,817.0,1307.0,2124.0,0.3785310734463277,0.0,0.006120527306967985,0.3196798493408663,0.2857815442561205,0.0,0.0,0.009887005649717515,0.3846516007532957,0.6153483992467044
Mwh,2015-07-06 22:00:00,2015-07-06,2015,7,07-06,Monday,22,805.0,0.0,13.0,679.0,620.0,0.0,0.0,20.0,818.0,1319.0,2137.0,0.37669630322882547,0.0,0.006083294337856809,0.31773514272344405,0.2901263453439401,0.0,0.0,0.009358914365933552,0.3827795975666823,0.6172204024333178
Mwh,2015-07-06 23:00:00,2015-07-06,2015,7,07-06,Monday,23,777.0,0.0,13.0,679.0,489.0,0.0,0.0,21.0,790.0,1189.0,1979.0,0.39262253663466395,0.0,0.006568974229408792,0.3431025770591208,0.2470944921677615,0.0,0.0,0.010611419909044972,0.3991915108640728,0.6008084891359272
Mwh,2015-07-07 00:00:00,2015-07-07,2015,7,07-07,Tuesday,0,725.0,0.0,13.0,679.0,223.0,0.0,0.0,22.0,738.0,924.0,1662.0,0.4362214199759326,0.0,0.007821901323706379,0.4085439229843562,0.1341756919374248,0.0,0.0,0.013237063778580024,0.44404332129963897,0.555956678700361
Mwh,2015-07-07 01:00:00,2015-07-07,2015,7,07-07,Tuesday,1,536.0,0.0,13.0,679.0,185.0,0.0,0.0,22.0,549.0,886.0,1435.0,0.3735191637630662,0.0,0.009059233449477353,0.47317073170731705,0.1289198606271777,0.0,0.0,0.015331010452961672,0.38257839721254355,0.6174216027874564
Mwh,2015-07-07 02:00:00,2015-07-07,2015,7,07-07,Tuesday,2,557.0,0.0,13.0,679.0,145.0,0.0,0.0,21.0,570.0,845.0,1415.0,0.39363957597173144,0.0,0.009187279151943463,0.47985865724381627,0.10247349823321555,0.0,0.0,0.014840989399293287,0.4028268551236749,0.5971731448763251
Mwh,2015-07-07 03:00:00,2015-07-07,2015,7,07-07,Tuesday,3,565.0,0.0,13.0,679.0,143.0,0.0,0.0,20.0,578.0,842.0,1420.0,0.397887323943662,0.0,0.009154929577464789,0.478169014084507,0.10070422535211268,0.0,0.0,0.014084507042253521,0.4070422535211268,0.5929577464788732
Mwh,2015-07-07 04:00:00,2015-07-07,2015,7,07-07,Tuesday,4,551.0,0.0,13.0,679.0,145.0,0.0,0.0,21.0,564.0,845.0,1409.0,0.3910574875798439,0.0,0.009226401703335699,0.48190205819730303,0.10290986515259049,0.0,0.0,0.014904187366926898,0.40028388928317954,0.5997161107168204
Mwh,2015-07-07 05:00:00,2015-07-07,2015,7,07-07,Tuesday,5,693.0,0.0,13.0,679.0,206.0,0.0,3.0,21.0,706.0,909.0,1615.0,0.42910216718266253,0.0,0.00804953560371517,0.42043343653250775,0.12755417956656348,0.0,0.0018575851393188853,0.013003095975232198,0.4371517027863777,0.5628482972136223
Mwh,2015-07-07 06:00:00,2015-07-07,2015,7,07-07,Tuesday,6,725.0,0.0,14.0,679.0,255.0,0.0,3.067,20.0,739.0,957.067,1696.067,0.42745952842664825,0.0,0.008254390893755965,0.40033795834716435,0.15034783413626937,0.0,0.0018083012050821106,0.011791986991079952,0.4357139193204042,0.5642860806795958
Mwh,2015-07-07 07:00:00,2015-07-07,2015,7,07-07,Tuesday,7,795.0,0.0,14.0,679.0,402.0,0.0,3.133,21.0,809.0,1105.133,1914.133,0.41533164100927156,0.0,0.007314016319660128,0.3547297915035162,0.21001675432166939,0.0,0.001636772366392513,0.010971024479490192,0.42264565732893167,0.5773543426710683
Mwh,2015-07-07 08:00:00,2015-07-07,2015,7,07-07,Tuesday,8,803.0,0.0,14.0,679.0,392.0,0.0,3.2,21.0,817.0,1095.2,1912.2,0.4199351532266499,0.0,0.007321409894362514,0.3550883798765819,0.2049994770421504,0.0,0.0016734651187114318,0.010982114841543772,0.42725656312101246,0.5727434368789875
Mwh,2015-07-07 09:00:00,2015-07-07,2015,7,07-07,Tuesday,9,805.0,0.0,13.0,679.0,408.0,0.0,3.267,21.0,818.0,1111.267,1929.267,0.417256916746101,0.0,0.006738310456769332,0.3519471384727982,0.2114792820278375,0.0,0.001693389250943493,0.01088496304555046,0.4239952272028703,0.5760047727971297
Mwh,2015-07-07 10:00:00,2015-07-07,2015,7,07-07,Tuesday,10,806.0,0.0,26.0,678.0,409.0,0.0,3.333,23.0,832.0,1113.333,1945.333,0.41432495104951184,0.0,0.013365321001597156,0.3485264476570335,0.21024678037127834,0.0,0.0017133313422432047,0.011823168578335945,0.427690272051109,0.572309727948891
Mwh,2015-07-07 11:00:00,2015-07-07,2015,7,07-07,Tuesday,11,783.0,0.0,86.0,678.0,399.0,0.0,3.4,20.0,869.0,1100.4,1969.4,0.3975830202092008,0.0,0.043668122270742356,0.344267289529806,0.2025997765817,0.0,0.001726414136285163,0.010155377272265665,0.4412511424799431,0.5587488575200569
Mwh,2015-07-07 12:00:00,2015-07-07,2015,7,07-07,Tuesday,12,768.0,0.0,97.0,677.0,362.0,0.0,3.467,20.0,865.0,1062.467,1927.467,0.3984504014854729,0.0,0.050325115812618317,0.35123817943445984,0.18781125695018383,0.0,0.0017987337785809042,0.01037631253868419,0.4487755172980912,0.5512244827019088
Mwh,2015-07-07 13:00:00,2015-07-07,2015,7,07-07,Tuesday,13,760.0,0.0,112.0,678.0,377.0,0.0,3.533,20.0,872.0,1078.533,1950.533,0.3896370889392797,0.0,0.05742020258052543,0.34759729776425213,0.19328050332909005,0.0,0.0018112997831874673,0.010253607603665255,0.4470572915198051,0.5529427084801949
Mwh,2015-07-07 14:00:00,2015-07-07,2015,7,07-07,Tuesday,14,754.0,0.0,105.4,677.0,399.0,0.0,3.6,21.0,859.4,1100.6,1960.0,0.3846938775510204,0.0,0.05377551020408163,0.3454081632653061,0.20357142857142857,0.0,0.0018367346938775511,0.010714285714285714,0.438469387755102,0.5615306122448979
Mwh,2015-07-07 15:00:00,2015-07-07,2015,7,07-07,Tuesday,15,784.0,0.0,98.8,677.0,358.0,0.0,3.667,21.0,882.8,1059.667,1942.4669999999999,0.4036104603064042,0.0,0.05086315494677645,0.34852586942274955,0.1843017152929754,0.0,0.0018878055586015103,0.01081099447249297,0.45447361525318064,0.5455263847468194
Mwh,2015-07-07 16:00:00,2015-07-07,2015,7,07-07,Tuesday,16,733.0,0.0,92.2,677.0,383.0,0.0,3.733,21.0,825.2,1084.733,1909.933,0.3837830960562491,0.0,0.0482739446881121,0.35446269581184264,0.2005305945287086,0.0,0.001954518823435168,0.010995150091652429,0.43205704074436124,0.5679429592556388
Mwh,2015-07-07 17:00:00,2015-07-07,2015,7,07-07,Tuesday,17,668.0,0.0,85.6,677.0,344.0,0.0,3.8,22.0,753.6,1046.8,1800.4,0.3710286602977116,0.0,0.047544990002221725,0.37602754943345923,0.1910686514107976,0.0,0.0021106420795378804,0.012219506776271939,0.4185736502999333,0.5814263497000666
Mwh,2015-07-07 18:00:00,2015-07-07,2015,7,07-07,Tuesday,18,679.0,0.0,79.0,677.0,345.0,0.0,3.867,22.0,758.0,1047.867,1805.867,0.37599668192618835,0.0,0.043746300253562416,0.3748891806539463,0.19104396946175992,0.0,0.0021413537098800743,0.012182513994662952,0.4197429821797508,0.5802570178202492
Mwh,2015-07-07 19:00:00,2015-07-07,2015,7,07-07,Tuesday,19,683.0,0.0,72.4,677.0,481.0,0.0,3.933,23.0,755.4,1184.933,1940.333,0.3520014348052628,0.0,0.037313182840265045,0.34890918208369387,0.24789559317910895,0.0,0.0020269716589884313,0.011853635432680885,0.3893146176455278,0.6106853823544721
Mwh,2015-07-07 20:00:00,2015-07-07,2015,7,07-07,Tuesday,20,710.0,0.0,65.8,678.0,442.0,0.0,4.0,23.0,775.8,1147.0,1922.8,0.3692531724568338,0.0,0.03422092781360516,0.35261077595173707,0.22987310172664865,0.0,0.002080299563137092,0.011961722488038277,0.40347410027043895,0.596525899729561
Mwh,2015-07-07 21:00:00,2015-07-07,2015,7,07-07,Tuesday,21,746.0,0.0,59.2,678.0,315.0,0.0,0.0,22.0,805.2,1015.0,1820.2,0.40984507197011316,0.0,0.03252389847269531,0.37248653994066583,0.17305790572464563,0.0,0.0,0.012086583891880012,0.4423689704428085,0.5576310295571915
Mwh,2015-07-07 22:00:00,2015-07-07,2015,7,07-07,Tuesday,22,714.0,0.0,52.6,677.0,447.0,0.0,0.0,22.0,766.6,1146.0,1912.6,0.3733138136568023,0.0,0.02750182996967479,0.353968419951898,0.23371326989438462,0.0,0.0,0.011502666527240406,0.4008156436264771,0.599184356373523
Mwh,2015-07-07 23:00:00,2015-07-07,2015,7,07-07,Tuesday,23,675.0,0.0,46.0,678.0,368.0,0.0,0.0,22.0,721.0,1068.0,1789.0,0.3773057574063723,0.0,0.025712688652878703,0.3789826718837339,0.20570150922302963,0.0,0.0,0.012297372833985467,0.40301844605925097,0.596981553940749
Mwh,2015-07-08 00:00:00,2015-07-08,2015,7,07-08,Wednesday,0,682.0,0.0,9.0,678.0,267.0,0.0,0.0,20.0,691.0,965.0,1656.0,0.41183574879227053,0.0,0.005434782608695652,0.40942028985507245,0.161231884057971,0.0,0.0,0.012077294685990338,0.4172705314009662,0.5827294685990339
Mwh,2015-07-08 01:00:00,2015-07-08,2015,7,07-08,Wednesday,1,704.0,0.0,8.0,678.0,139.0,0.0,0.0,15.0,712.0,832.0,1544.0,0.45595854922279794,0.0,0.0051813471502590676,0.43911917098445596,0.0900259067357513,0.0,0.0,0.009715025906735751,0.46113989637305697,0.538860103626943
Mwh,2015-07-08 02:00:00,2015-07-08,2015,7,07-08,Wednesday,2,714.0,0.0,8.0,678.0,97.0,0.0,0.0,15.0,722.0,790.0,1512.0,0.4722222222222222,0.0,0.005291005291005291,0.44841269841269843,0.06415343915343916,0.0,0.0,0.00992063492063492,0.4775132275132275,0.5224867724867724
Mwh,2015-07-08 03:00:00,2015-07-08,2015,7,07-08,Wednesday,3,672.0,0.0,11.0,678.0,93.0,0.0,0.0,15.0,683.0,786.0,1469.0,0.45745405037440434,0.0,0.007488087134104833,0.46153846153846156,0.06330837304288632,0.0,0.0,0.010211027910142955,0.4649421375085092,0.5350578624914908
Mwh,2015-07-08 04:00:00,2015-07-08,2015,7,07-08,Wednesday,4,672.0,0.0,11.0,678.0,94.0,0.0,0.0,15.0,683.0,787.0,1470.0,0.45714285714285713,0.0,0.007482993197278911,0.46122448979591835,0.06394557823129252,0.0,0.0,0.01020408163265306,0.46462585034013604,0.535374149659864
Mwh,2015-07-08 05:00:00,2015-07-08,2015,7,07-08,Wednesday,5,746.0,0.0,11.0,678.0,105.0,0.0,3.0,17.0,757.0,803.0,1560.0,0.4782051282051282,0.0,0.007051282051282051,0.4346153846153846,0.0673076923076923,0.0,0.0019230769230769232,0.010897435897435897,0.48525641025641025,0.5147435897435897
Mwh,2015-07-08 06:00:00,2015-07-08,2015,7,07-08,Wednesday,6,796.0,0.0,12.0,678.0,378.0,0.0,2.8,17.0,808.0,1075.8,1883.8,0.42255016456099376,0.0,0.006370102983331564,0.35991081855823337,0.20065824397494428,0.0,0.0014863573627773648,0.009024312559719716,0.42892026754432533,0.5710797324556747
Mwh,2015-07-08 07:00:00,2015-07-08,2015,7,07-08,Wednesday,7,798.0,0.0,12.0,678.0,591.0,0.0,2.6,17.0,810.0,1288.6,2098.6,0.38025350233488997,0.0,0.00571809777947203,0.32307252454016966,0.2816163156389974,0.0,0.001238921185552273,0.008100638520918708,0.385971600114362,0.6140283998856381
Mwh,2015-07-08 08:00:00,2015-07-08,2015,7,07-08,Wednesday,8,787.0,0.0,12.0,677.0,679.0,0.0,2.4,18.0,799.0,1376.4,2175.4,0.361772547577457,0.0,0.005516226900799853,0.31120713432012503,0.31212650547025833,0.0,0.0011032453801599704,0.00827434035119978,0.36728877447825686,0.6327112255217432
Mwh,2015-07-08 09:00:00,2015-07-08,2015,7,07-08,Wednesday,9,805.0,0.0,12.0,677.0,538.0,0.0,2.2,16.0,817.0,1233.2,2050.2,0.39264462003706957,0.0,0.00585308750365818,0.3302116866647157,0.26241342308067506,0.0,0.0010730660423373332,0.00780411667154424,0.3984977075407278,0.6015022924592723
Mwh,2015-07-08 10:00:00,2015-07-08,2015,7,07-08,Wednesday,10,798.0,0.0,12.0,677.0,649.0,0.0,2.0,16.0,810.0,1344.0,2154.0,0.37047353760445684,0.0,0.005571030640668524,0.31429897864438255,0.30129990714948934,0.0,0.0009285051067780873,0.007428040854224698,0.37604456824512533,0.6239554317548747
Mwh,2015-07-08 11:00:00,2015-07-08,2015,7,07-08,Wednesday,11,799.0,0.0,12.0,677.0,648.0,0.0,1.8,15.0,811.0,1341.8,2152.8,0.3711445559271646,0.0,0.005574136008918617,0.31447417316982534,0.3010033444816053,0.0,0.0008361204013377926,0.006967670011148271,0.3767186919360832,0.6232813080639167
Mwh,2015-07-08 12:00:00,2015-07-08,2015,7,07-08,Wednesday,12,807.0,0.0,45.0,676.0,589.0,0.0,1.6,15.0,852.0,1281.6,2133.6,0.37823397075365583,0.0,0.02109111361079865,0.31683539557555307,0.2760592425946757,0.0,0.0007499062617172854,0.00703037120359955,0.39932508436445446,0.6006749156355455
