datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-23 15:00:00,292.585,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,15,2015-06-23
2015-06-23 16:00:00,292.581,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,16,2015-06-23
2015-06-23 17:00:00,292.577,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,17,2015-06-23
2015-06-23 18:00:00,292.573,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,18,2015-06-23
2015-06-23 19:00:00,292.569,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,19,2015-06-23
2015-06-23 20:00:00,292.565,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,20,2015-06-23
2015-06-23 21:00:00,292.561,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,21,2015-06-23
2015-06-23 22:00:00,292.557,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,22,2015-06-23
2015-06-23 23:00:00,292.553,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,23,2015-06-23
2015-06-24 00:00:00,292.549,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,0,2015-06-24
2015-06-24 01:00:00,292.545,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,1,2015-06-24
2015-06-24 02:00:00,292.541,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,2,2015-06-24
2015-06-24 03:00:00,292.538,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,3,2015-06-24
2015-06-24 04:00:00,292.534,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,4,2015-06-24
2015-06-24 05:00:00,292.53,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,5,2015-06-24
2015-06-24 06:00:00,292.526,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,6,2015-06-24
2015-06-24 07:00:00,292.522,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,7,2015-06-24
2015-06-24 08:00:00,292.518,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,8,2015-06-24
2015-06-24 09:00:00,292.514,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,9,2015-06-24
2015-06-24 10:00:00,292.51,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,10,2015-06-24
2015-06-24 11:00:00,292.506,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,11,2015-06-24
2015-06-24 12:00:00,292.502,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,12,2015-06-24
2015-06-24 13:00:00,292.498,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,13,2015-06-24
2015-06-24 14:00:00,292.495,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,14,2015-06-24
2015-06-24 15:00:00,292.491,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,15,2015-06-24
2015-06-24 16:00:00,292.487,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,16,2015-06-24
2015-06-24 17:00:00,292.483,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,17,2015-06-24
2015-06-24 18:00:00,292.479,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,18,2015-06-24
2015-06-24 19:00:00,292.475,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,19,2015-06-24
2015-06-24 20:00:00,292.471,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,20,2015-06-24
2015-06-24 21:00:00,292.467,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,21,2015-06-24
2015-06-24 22:00:00,292.463,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,22,2015-06-24
2015-06-24 23:00:00,292.459,,,,,,,,,,,,,,,,,,,,,2015,6,06-24,Wednesday,23,2015-06-24
2015-06-25 00:00:00,292.455,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,0,2015-06-25
2015-06-25 01:00:00,292.451,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,1,2015-06-25
2015-06-25 02:00:00,292.448,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,2,2015-06-25
2015-06-25 03:00:00,292.444,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,3,2015-06-25
2015-06-25 04:00:00,292.44,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,4,2015-06-25
2015-06-25 05:00:00,292.436,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,5,2015-06-25
2015-06-25 06:00:00,292.432,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,6,2015-06-25
2015-06-25 07:00:00,292.428,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,7,2015-06-25
2015-06-25 08:00:00,292.424,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,8,2015-06-25
2015-06-25 09:00:00,292.42,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,9,2015-06-25
2015-06-25 10:00:00,292.416,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,10,2015-06-25
2015-06-25 11:00:00,292.412,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,11,2015-06-25
2015-06-25 12:00:00,292.408,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,12,2015-06-25
2015-06-25 13:00:00,292.405,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,13,2015-06-25
2015-06-25 14:00:00,292.401,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,14,2015-06-25
2015-06-25 15:00:00,292.397,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,15,2015-06-25
2015-06-25 16:00:00,292.393,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,16,2015-06-25
2015-06-25 17:00:00,292.389,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,17,2015-06-25
2015-06-25 18:00:00,292.385,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,18,2015-06-25
2015-06-25 19:00:00,292.381,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,19,2015-06-25
2015-06-25 20:00:00,292.377,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,20,2015-06-25
2015-06-25 21:00:00,292.373,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,21,2015-06-25
2015-06-25 22:00:00,292.369,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,22,2015-06-25
2015-06-25 23:00:00,292.365,,,,,,,,,,,,,,,,,,,,,2015,6,06-25,Thursday,23,2015-06-25
2015-06-26 00:00:00,292.362,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,0,2015-06-26
2015-06-26 01:00:00,292.358,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,1,2015-06-26
2015-06-26 02:00:00,292.354,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,2,2015-06-26
2015-06-26 03:00:00,292.35,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,3,2015-06-26
2015-06-26 04:00:00,292.346,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,4,2015-06-26
2015-06-26 05:00:00,292.342,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,5,2015-06-26
2015-06-26 06:00:00,292.338,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,6,2015-06-26
2015-06-26 07:00:00,292.334,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,7,2015-06-26
2015-06-26 08:00:00,292.33,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,8,2015-06-26
2015-06-26 09:00:00,292.326,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,9,2015-06-26
2015-06-26 10:00:00,292.322,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,10,2015-06-26
2015-06-26 11:00:00,292.318,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,11,2015-06-26
2015-06-26 12:00:00,292.315,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,12,2015-06-26
2015-06-26 13:00:00,292.311,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,13,2015-06-26
2015-06-26 14:00:00,292.307,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,14,2015-06-26
2015-06-26 15:00:00,292.303,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,15,2015-06-26
2015-06-26 16:00:00,292.299,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,16,2015-06-26
2015-06-26 17:00:00,292.295,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,17,2015-06-26
2015-06-26 18:00:00,292.291,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,18,2015-06-26
2015-06-26 19:00:00,292.287,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,19,2015-06-26
2015-06-26 20:00:00,292.283,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,20,2015-06-26
2015-06-26 21:00:00,292.279,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,21,2015-06-26
2015-06-26 22:00:00,292.275,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,22,2015-06-26
2015-06-26 23:00:00,292.272,,,,,,,,,,,,,,,,,,,,,2015,6,06-26,Friday,23,2015-06-26
2015-06-27 00:00:00,292.268,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,0,2015-06-27
2015-06-27 01:00:00,292.264,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,1,2015-06-27
2015-06-27 02:00:00,292.26,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,2,2015-06-27
2015-06-27 03:00:00,292.256,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,3,2015-06-27
2015-06-27 04:00:00,292.252,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,4,2015-06-27
2015-06-27 05:00:00,292.248,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,5,2015-06-27
2015-06-27 06:00:00,292.244,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,6,2015-06-27
2015-06-27 07:00:00,292.24,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,7,2015-06-27
2015-06-27 08:00:00,292.236,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,8,2015-06-27
2015-06-27 09:00:00,292.232,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,9,2015-06-27
2015-06-27 10:00:00,292.228,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,10,2015-06-27
2015-06-27 11:00:00,292.225,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,11,2015-06-27
2015-06-27 12:00:00,292.221,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,12,2015-06-27
2015-06-27 13:00:00,292.217,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,13,2015-06-27
2015-06-27 14:00:00,292.213,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,14,2015-06-27
2015-06-27 15:00:00,292.209,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,15,2015-06-27
2015-06-27 16:00:00,292.205,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,16,2015-06-27
2015-06-27 17:00:00,292.201,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,17,2015-06-27
2015-06-27 18:00:00,292.197,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,18,2015-06-27
2015-06-27 19:00:00,292.193,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,19,2015-06-27
2015-06-27 20:00:00,292.189,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,20,2015-06-27
2015-06-27 21:00:00,292.185,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,21,2015-06-27
2015-06-27 22:00:00,292.182,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,22,2015-06-27
2015-06-27 23:00:00,292.178,,,,,,,,,,,,,,,,,,,,,2015,6,06-27,Saturday,23,2015-06-27
2015-06-28 00:00:00,292.174,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,0,2015-06-28
2015-06-28 01:00:00,292.17,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,1,2015-06-28
2015-06-28 02:00:00,292.166,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,2,2015-06-28
2015-06-28 03:00:00,292.162,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,3,2015-06-28
2015-06-28 04:00:00,292.158,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,4,2015-06-28
2015-06-28 05:00:00,292.154,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,5,2015-06-28
2015-06-28 06:00:00,292.15,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,6,2015-06-28
2015-06-28 07:00:00,292.146,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,7,2015-06-28
2015-06-28 08:00:00,292.142,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,8,2015-06-28
2015-06-28 09:00:00,292.138,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,9,2015-06-28
2015-06-28 10:00:00,292.135,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,10,2015-06-28
2015-06-28 11:00:00,292.131,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,11,2015-06-28
2015-06-28 12:00:00,292.127,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,12,2015-06-28
2015-06-28 13:00:00,292.123,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,13,2015-06-28
2015-06-28 14:00:00,292.119,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,14,2015-06-28
2015-06-28 15:00:00,292.115,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,15,2015-06-28
2015-06-28 16:00:00,292.111,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,16,2015-06-28
2015-06-28 17:00:00,292.107,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,17,2015-06-28
2015-06-28 18:00:00,292.103,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,18,2015-06-28
2015-06-28 19:00:00,292.099,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,19,2015-06-28
2015-06-28 20:00:00,292.095,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,20,2015-06-28
2015-06-28 21:00:00,292.092,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,21,2015-06-28
2015-06-28 22:00:00,292.088,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,22,2015-06-28
2015-06-28 23:00:00,292.084,,,,,,,,,,,,,,,,,,,,,2015,6,06-28,Sunday,23,2015-06-28
2015-06-29 00:00:00,292.08,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,0,2015-06-29
2015-06-29 01:00:00,292.076,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,1,2015-06-29
2015-06-29 02:00:00,292.072,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,2,2015-06-29
2015-06-29 03:00:00,292.068,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,3,2015-06-29
2015-06-29 04:00:00,292.064,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,4,2015-06-29
2015-06-29 05:00:00,292.06,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,5,2015-06-29
2015-06-29 06:00:00,292.056,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,6,2015-06-29
2015-06-29 07:00:00,292.052,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,7,2015-06-29
2015-06-29 08:00:00,292.049,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,8,2015-06-29
2015-06-29 09:00:00,292.045,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,9,2015-06-29
2015-06-29 10:00:00,292.041,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,10,2015-06-29
2015-06-29 11:00:00,292.037,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,11,2015-06-29
2015-06-29 12:00:00,292.033,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,12,2015-06-29
2015-06-29 13:00:00,292.029,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,13,2015-06-29
2015-06-29 14:00:00,292.025,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,14,2015-06-29
2015-06-29 15:00:00,292.021,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,15,2015-06-29
2015-06-29 16:00:00,292.017,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,16,2015-06-29
2015-06-29 17:00:00,292.013,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,17,2015-06-29
2015-06-29 18:00:00,292.009,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,18,2015-06-29
2015-06-29 19:00:00,292.005,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,19,2015-06-29
2015-06-29 20:00:00,292.002,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,20,2015-06-29
2015-06-29 21:00:00,291.998,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,21,2015-06-29
2015-06-29 22:00:00,291.994,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,22,2015-06-29
2015-06-29 23:00:00,291.99,,,,,,,,,,,,,,,,,,,,,2015,6,06-29,Monday,23,2015-06-29
2015-06-30 00:00:00,291.986,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,0,2015-06-30
2015-06-30 01:00:00,291.982,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,1,2015-06-30
2015-06-30 02:00:00,291.978,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,2,2015-06-30
2015-06-30 03:00:00,291.974,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,3,2015-06-30
2015-06-30 04:00:00,291.97,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,4,2015-06-30
2015-06-30 05:00:00,291.966,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,5,2015-06-30
2015-06-30 06:00:00,291.962,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,6,2015-06-30
2015-06-30 07:00:00,291.959,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,7,2015-06-30
2015-06-30 08:00:00,291.955,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,8,2015-06-30
2015-06-30 09:00:00,291.951,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,9,2015-06-30
2015-06-30 10:00:00,291.947,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,10,2015-06-30
2015-06-30 11:00:00,291.943,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,11,2015-06-30
2015-06-30 12:00:00,291.939,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,12,2015-06-30
2015-06-30 13:00:00,291.935,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,13,2015-06-30
2015-06-30 14:00:00,291.931,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,14,2015-06-30
2015-06-30 15:00:00,291.927,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,15,2015-06-30
2015-06-30 16:00:00,291.923,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,16,2015-06-30
2015-06-30 17:00:00,291.919,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,17,2015-06-30
2015-06-30 18:00:00,291.915,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,18,2015-06-30
2015-06-30 19:00:00,291.912,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,19,2015-06-30
2015-06-30 20:00:00,291.908,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,20,2015-06-30
2015-06-30 21:00:00,291.904,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,21,2015-06-30
2015-06-30 22:00:00,291.9,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,22,2015-06-30
2015-06-30 23:00:00,291.896,,,,,,,,,,,,,,,,,,,,,2015,6,06-30,Tuesday,23,2015-06-30
2015-07-01 00:00:00,291.892,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,0,2015-07-01
2015-07-01 01:00:00,291.888,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,1,2015-07-01
2015-07-01 02:00:00,291.884,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,2,2015-07-01
2015-07-01 03:00:00,291.88,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,3,2015-07-01
2015-07-01 04:00:00,291.876,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,4,2015-07-01
2015-07-01 05:00:00,291.872,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,5,2015-07-01
2015-07-01 06:00:00,291.869,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,6,2015-07-01
2015-07-01 07:00:00,291.865,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,7,2015-07-01
2015-07-01 08:00:00,291.861,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,8,2015-07-01
2015-07-01 09:00:00,291.857,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,9,2015-07-01
2015-07-01 10:00:00,291.853,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,10,2015-07-01
2015-07-01 11:00:00,291.849,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,11,2015-07-01
2015-07-01 12:00:00,291.845,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,12,2015-07-01
2015-07-01 13:00:00,291.841,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,13,2015-07-01
2015-07-01 14:00:00,291.837,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,14,2015-07-01
2015-07-01 15:00:00,291.833,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,15,2015-07-01
2015-07-01 16:00:00,291.829,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,16,2015-07-01
2015-07-01 17:00:00,291.826,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,17,2015-07-01
2015-07-01 18:00:00,291.822,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,18,2015-07-01
2015-07-01 19:00:00,291.818,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,19,2015-07-01
2015-07-01 20:00:00,291.814,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,20,2015-07-01
2015-07-01 21:00:00,291.81,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,21,2015-07-01
2015-07-01 22:00:00,291.806,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,22,2015-07-01
2015-07-01 23:00:00,291.802,,,,,,,,,,,,,,,,,,,,,2015,7,07-01,Wednesday,23,2015-07-01
2015-07-02 00:00:00,291.798,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,0,2015-07-02
2015-07-02 01:00:00,291.794,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,1,2015-07-02
2015-07-02 02:00:00,291.79,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,2,2015-07-02
2015-07-02 03:00:00,291.786,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,3,2015-07-02
2015-07-02 04:00:00,291.782,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,4,2015-07-02
2015-07-02 05:00:00,291.779,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,5,2015-07-02
2015-07-02 06:00:00,291.775,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,6,2015-07-02
2015-07-02 07:00:00,291.771,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,7,2015-07-02
2015-07-02 08:00:00,291.767,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,8,2015-07-02
2015-07-02 09:00:00,291.763,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,9,2015-07-02
2015-07-02 10:00:00,291.759,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,10,2015-07-02
2015-07-02 11:00:00,291.755,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,11,2015-07-02
2015-07-02 12:00:00,291.751,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,12,2015-07-02
2015-07-02 13:00:00,291.747,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,13,2015-07-02
2015-07-02 14:00:00,291.743,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,14,2015-07-02
2015-07-02 15:00:00,291.739,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,15,2015-07-02
2015-07-02 16:00:00,291.736,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,16,2015-07-02
2015-07-02 17:00:00,291.732,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,17,2015-07-02
2015-07-02 18:00:00,291.728,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,18,2015-07-02
2015-07-02 19:00:00,291.724,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,19,2015-07-02
2015-07-02 20:00:00,291.72,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,20,2015-07-02
2015-07-02 21:00:00,291.716,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,21,2015-07-02
2015-07-02 22:00:00,291.712,,,,,,,,,,,,,,,,,,,,,2015,7,07-02,Thursday,22,2015-07-02
