datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-27 17:00:00,3857.0,14597.25,0.0,672.5,3866.5,176.0,,,12.5,1441.0,282.25,2000.5,181.25,,8798.5,817.943,97.25,6239.0,528.5,301.75,9888.5,2015,6,06-27,Saturday,17,2015-06-27
2015-06-27 18:00:00,3858.5,14701.0,0.0,1286.75,4571.0,175.25,,,13.0,1682.25,201.5,1996.5,158.75,,8839.75,818.076,95.0,3889.5,544.25,438.25,9483.25,2015,6,06-27,Saturday,18,2015-06-27
2015-06-27 19:00:00,3854.5,14871.25,0.0,1365.25,5147.25,175.25,,,13.0,1609.5,313.0,1992.25,156.75,,8697.0,818.209,95.0,1558.0,549.5,382.0,8351.75,2015,6,06-27,Saturday,19,2015-06-27
2015-06-27 20:00:00,3870.25,15024.5,0.0,789.5,5749.0,174.25,,,14.0,2326.75,232.0,1998.75,140.75,,8354.75,818.341,95.75,239.5,549.75,320.5,7459.25,2015,6,06-27,Saturday,20,2015-06-27
2015-06-27 21:00:00,3879.75,15031.25,0.0,570.75,5880.5,174.75,,,14.0,2300.25,61.25,2002.75,101.75,,8269.0,818.474,97.0,0.5,531.75,233.75,7017.5,2015,6,06-27,Saturday,21,2015-06-27
2015-06-27 22:00:00,3838.0,15029.25,0.0,668.0,5420.0,174.25,,,14.0,1901.75,227.25,1995.75,88.0,,8242.5,818.606,97.0,0.0,538.5,232.75,6771.25,2015,6,06-27,Saturday,22,2015-06-27
2015-06-27 23:00:00,3827.5,14658.75,0.0,1120.75,4272.25,174.0,,,14.0,1043.75,542.0,1990.75,83.0,,8249.0,818.739,96.5,0.0,554.5,202.5,6740.75,2015,6,06-27,Saturday,23,2015-06-27
2015-06-28 00:00:00,3816.75,14083.75,0.0,1322.0,3152.75,172.75,,,14.0,988.25,353.75,1986.25,92.0,,8259.25,818.871,95.0,0.0,530.75,236.25,6611.75,2015,6,06-28,Sunday,0,2015-06-28
2015-06-28 01:00:00,3823.5,14038.25,0.0,1533.0,3104.75,172.75,,,15.0,459.25,717.5,1987.0,87.25,,8267.5,819.004,95.0,0.0,525.5,219.5,6192.25,2015,6,06-28,Sunday,1,2015-06-28
2015-06-28 02:00:00,3779.25,14051.0,0.0,1323.75,3116.25,170.0,,,15.0,531.75,1187.0,1978.75,81.5,,8266.25,819.137,95.0,0.0,524.0,271.0,5622.25,2015,6,06-28,Sunday,2,2015-06-28
2015-06-28 03:00:00,3778.5,13615.25,0.0,1536.25,2795.75,171.75,,,15.0,454.25,1518.0,1980.5,86.0,,8160.5,819.269,95.0,0.0,520.25,294.5,4920.75,2015,6,06-28,Sunday,3,2015-06-28
2015-06-28 04:00:00,3799.25,12976.0,0.0,1537.25,2488.75,172.5,,,15.0,179.0,2410.75,1984.75,95.75,,7967.5,819.402,95.0,104.25,530.75,317.75,4166.75,2015,6,06-28,Sunday,4,2015-06-28
2015-06-28 05:00:00,3846.75,12109.75,0.0,1532.25,2464.5,174.0,,,15.0,331.75,2618.25,1994.0,99.75,,8062.5,819.534,95.0,1185.5,525.0,235.0,3551.75,2015,6,06-28,Sunday,5,2015-06-28
2015-06-28 06:00:00,3892.75,12305.75,0.0,1323.5,2463.5,174.5,,,15.0,443.5,1986.25,1993.75,87.0,,8209.75,819.667,95.0,3956.75,531.5,143.0,2673.0,2015,6,06-28,Sunday,6,2015-06-28
2015-06-28 07:00:00,3891.5,12218.0,0.0,1531.5,2279.0,177.0,,,14.25,385.0,889.75,1990.25,81.75,,8143.0,819.8,95.0,8079.5,512.75,175.25,2402.25,2015,6,06-28,Sunday,7,2015-06-28
2015-06-28 08:00:00,3895.75,12085.75,0.0,1539.5,2140.5,177.25,,,14.0,642.25,453.25,1991.75,121.25,,8129.75,819.932,95.0,12859.0,526.0,202.5,2062.25,2015,6,06-28,Sunday,8,2015-06-28
2015-06-28 09:00:00,3902.75,12113.25,0.0,1304.25,2065.75,177.25,,,14.0,765.25,332.25,1999.5,117.25,,8150.5,820.065,95.0,16980.25,517.75,303.5,1562.0,2015,6,06-28,Sunday,9,2015-06-28
2015-06-28 10:00:00,3905.5,12321.25,0.0,1264.25,2105.75,177.0,,,13.0,282.25,620.75,1999.25,98.75,,8142.75,820.197,95.0,19741.25,528.0,330.75,1501.75,2015,6,06-28,Sunday,10,2015-06-28
2015-06-28 11:00:00,3908.75,12447.0,0.0,1254.25,2048.5,177.0,,,13.0,543.25,977.0,1995.0,152.0,,8131.25,820.33,95.0,21361.25,533.25,447.5,1522.0,2015,6,06-28,Sunday,11,2015-06-28
2015-06-28 12:00:00,3907.0,12385.0,0.0,1241.25,1959.75,177.25,,,13.0,568.25,1429.25,1994.5,217.25,,8048.75,820.462,95.0,21769.5,524.5,568.5,1370.0,2015,6,06-28,Sunday,12,2015-06-28
2015-06-28 13:00:00,3889.0,12362.25,0.0,1227.0,1910.75,177.0,,,12.25,820.5,2788.25,1997.5,124.0,,7909.25,820.595,95.0,20941.5,527.75,733.75,1351.75,2015,6,06-28,Sunday,13,2015-06-28
2015-06-28 14:00:00,3897.75,12411.25,0.0,1229.5,1966.0,177.0,,,12.0,656.0,2591.0,1998.5,162.0,,7859.75,820.728,95.0,19156.25,535.25,781.5,1288.5,2015,6,06-28,Sunday,14,2015-06-28
2015-06-28 15:00:00,3899.0,12669.5,0.0,1232.0,2097.0,177.0,,,12.0,550.0,1466.25,1995.75,174.75,,7950.25,820.86,94.75,15736.25,515.5,856.0,1217.25,2015,6,06-28,Sunday,15,2015-06-28
2015-06-28 16:00:00,3906.0,14110.5,0.0,1258.25,2342.5,177.25,,,12.0,801.5,361.75,1992.75,175.25,,8158.5,820.993,95.0,11436.0,517.0,878.5,929.75,2015,6,06-28,Sunday,16,2015-06-28
2015-06-28 17:00:00,3917.5,14761.75,0.0,1282.5,3403.75,177.75,,,12.0,539.25,180.0,1986.75,178.75,,8143.25,821.125,95.0,7515.25,530.5,716.75,1196.0,2015,6,06-28,Sunday,17,2015-06-28
2015-06-28 18:00:00,3909.75,15016.0,0.0,1300.25,4400.5,177.75,,,12.5,772.0,147.25,1979.5,194.75,,8189.0,821.258,95.0,3852.5,540.25,601.0,1213.25,2015,6,06-28,Sunday,18,2015-06-28
2015-06-28 19:00:00,3889.75,15245.5,0.0,1091.0,5743.25,178.0,,,13.0,2163.75,84.0,1977.0,133.5,,8312.75,821.39,95.0,1320.5,541.0,566.75,758.5,2015,6,06-28,Sunday,19,2015-06-28
2015-06-28 20:00:00,3873.25,15286.75,0.0,1302.75,6758.25,177.5,,,14.0,2671.5,56.5,1979.25,119.75,,8310.0,821.523,95.0,142.25,545.75,690.0,922.0,2015,6,06-28,Sunday,20,2015-06-28
2015-06-28 21:00:00,3862.75,15257.25,0.0,1102.75,6876.5,177.25,,,15.0,2817.0,59.75,1978.5,117.75,,8316.5,821.656,95.0,0.0,548.5,725.0,1168.5,2015,6,06-28,Sunday,21,2015-06-28
2015-06-28 22:00:00,3862.0,15195.5,0.0,1293.75,6783.0,176.75,,,15.0,2411.0,115.75,1972.5,122.0,,8317.0,821.788,95.0,0.0,538.0,623.0,1611.5,2015,6,06-28,Sunday,22,2015-06-28
2015-06-28 23:00:00,3867.75,15288.0,0.0,1287.5,6571.25,176.75,,,15.0,2505.0,369.75,1972.5,127.0,,8317.75,821.921,95.0,0.0,538.5,528.5,1737.0,2015,6,06-28,Sunday,23,2015-06-28
2015-06-29 00:00:00,3847.75,15242.0,0.0,1289.0,6561.25,176.25,,,15.25,2140.25,540.25,1971.0,153.75,,8315.25,822.053,95.0,0.0,517.25,557.5,1769.75,2015,6,06-29,Monday,0,2015-06-29
2015-06-29 01:00:00,3813.5,15153.0,0.0,1146.75,6615.75,177.75,,,16.0,1504.5,1652.25,1952.5,163.25,,8330.0,822.186,95.0,0.0,525.0,588.75,1778.25,2015,6,06-29,Monday,1,2015-06-29
2015-06-29 02:00:00,3796.0,15520.5,0.0,1541.25,6930.25,178.25,,,15.25,696.25,2539.5,1949.0,129.5,,8336.5,822.318,95.0,0.0,528.75,484.0,1827.0,2015,6,06-29,Monday,2,2015-06-29
2015-06-29 03:00:00,3791.75,15659.0,0.0,1428.75,7420.0,176.5,,,15.0,661.75,2687.25,1944.75,121.75,,8325.5,822.451,95.0,0.0,525.75,445.5,1976.5,2015,6,06-29,Monday,3,2015-06-29
2015-06-29 04:00:00,3811.25,15715.0,0.0,832.25,8730.25,175.5,,,15.0,706.5,1505.5,1943.25,111.5,,8332.25,822.584,95.0,62.5,525.25,415.25,1952.5,2015,6,06-29,Monday,4,2015-06-29
2015-06-29 05:00:00,3828.0,15822.5,0.0,851.0,10810.0,175.0,,,15.0,1670.75,37.25,1938.0,140.5,,8339.0,822.716,96.0,837.75,518.75,379.75,1708.25,2015,6,06-29,Monday,5,2015-06-29
2015-06-29 06:00:00,3856.0,16010.75,0.0,958.5,13387.25,172.75,,,15.0,1785.75,35.5,1928.5,163.0,,8335.5,822.849,100.5,2908.25,520.75,319.25,1400.0,2015,6,06-29,Monday,6,2015-06-29
2015-06-29 07:00:00,3900.5,15762.75,0.0,1037.0,14125.0,172.0,,,14.5,2143.75,2.75,1938.25,177.25,,8328.75,822.981,108.75,6040.25,530.25,220.75,1086.5,2015,6,06-29,Monday,7,2015-06-29
2015-06-29 08:00:00,3913.75,14876.0,0.0,1146.0,14136.25,173.5,,,13.75,1090.75,52.75,1950.0,132.0,,8320.25,823.114,118.0,10431.25,523.0,143.5,834.25,2015,6,06-29,Monday,8,2015-06-29
2015-06-29 09:00:00,3912.75,14837.5,0.0,1277.0,13863.75,173.5,,,13.0,593.5,258.25,1948.5,136.5,,8296.75,823.247,113.75,15137.75,522.0,117.75,912.25,2015,6,06-29,Monday,9,2015-06-29
2015-06-29 10:00:00,3918.5,14701.25,0.0,1318.0,13904.25,173.5,,,12.25,1457.75,239.75,1959.25,146.75,,8277.0,823.379,110.0,19323.25,536.75,135.25,1041.0,2015,6,06-29,Monday,10,2015-06-29
2015-06-29 11:00:00,3888.0,14435.25,0.0,1348.0,13430.0,174.75,,,12.0,1183.0,85.0,1969.75,190.25,,8269.25,823.512,110.0,21442.75,531.0,134.5,1278.0,2015,6,06-29,Monday,11,2015-06-29
2015-06-29 12:00:00,3871.5,14169.25,0.0,1331.0,13550.75,174.75,,,12.0,1707.25,19.75,1984.25,186.25,,8263.0,823.644,108.25,21552.25,519.25,134.75,1692.5,2015,6,06-29,Monday,12,2015-06-29
2015-06-29 13:00:00,3860.75,14146.5,0.0,1242.0,13305.5,175.0,,,11.0,1101.0,77.25,1996.5,137.25,,8252.0,823.777,104.5,20966.75,530.0,100.0,2301.5,2015,6,06-29,Monday,13,2015-06-29
2015-06-29 14:00:00,3834.25,13926.25,0.0,1222.25,13482.25,176.0,,,11.0,955.0,79.0,1994.25,151.25,,8250.25,823.909,97.25,19198.25,527.75,103.75,2712.75,2015,6,06-29,Monday,14,2015-06-29
2015-06-29 15:00:00,3822.0,14102.75,0.0,1225.5,13577.25,177.25,,,11.0,397.5,140.25,1998.25,133.0,,8249.5,824.042,95.0,16475.0,532.75,85.25,2935.75,2015,6,06-29,Monday,15,2015-06-29
2015-06-29 16:00:00,3845.0,14226.25,0.0,1102.75,13909.5,177.25,,,11.0,622.0,323.25,1999.75,147.75,,8239.0,824.175,95.0,12761.25,515.75,82.75,2915.5,2015,6,06-29,Monday,16,2015-06-29
2015-06-29 17:00:00,3842.25,14430.75,0.0,1079.0,14238.25,177.0,,,9.0,1540.5,129.0,1991.75,177.25,,8237.25,824.307,95.0,8533.5,526.0,125.25,2797.0,2015,6,06-29,Monday,17,2015-06-29
2015-06-29 18:00:00,3830.0,14498.0,0.0,1023.25,14398.5,177.25,,,8.75,2056.5,105.75,1992.25,178.75,,8240.0,824.44,95.0,4567.25,525.0,124.75,2551.5,2015,6,06-29,Monday,18,2015-06-29
2015-06-29 19:00:00,3842.75,14472.25,0.0,891.5,14494.75,191.75,,,9.0,2240.25,106.0,1989.25,170.5,,8247.5,824.572,95.0,1696.75,529.0,151.0,2269.25,2015,6,06-29,Monday,19,2015-06-29
2015-06-29 20:00:00,3804.0,14496.5,0.0,845.75,14477.25,194.0,,,11.25,1746.5,106.5,1975.5,175.0,,8250.25,824.705,95.0,218.5,533.25,162.0,2243.5,2015,6,06-29,Monday,20,2015-06-29
2015-06-29 21:00:00,3773.25,14462.75,0.0,832.0,14351.75,198.75,,,14.0,1658.75,63.0,1970.75,182.25,,8263.25,824.837,95.0,0.5,535.0,159.25,2474.75,2015,6,06-29,Monday,21,2015-06-29
2015-06-29 22:00:00,3731.5,14462.0,0.0,843.25,13939.5,201.25,,,15.0,1219.5,152.0,1967.25,166.75,,8274.25,824.97,95.0,0.0,538.75,89.0,2484.75,2015,6,06-29,Monday,22,2015-06-29
2015-06-29 23:00:00,3747.5,14476.5,0.0,838.25,12805.0,201.25,,,15.0,1160.25,877.25,1973.5,170.75,,8280.5,825.103,95.0,0.0,535.75,114.0,2368.0,2015,6,06-29,Monday,23,2015-06-29
2015-06-30 00:00:00,3772.75,14476.75,0.0,844.25,12149.25,201.0,,,15.0,505.5,1035.0,1978.0,172.0,,8280.25,825.235,95.0,0.0,527.0,171.25,2026.5,2015,6,06-30,Tuesday,0,2015-06-30
2015-06-30 01:00:00,3768.75,14470.0,0.0,850.5,11882.75,201.0,,,15.0,514.75,1662.25,1972.75,171.5,,8293.25,825.368,95.0,0.0,524.75,200.5,1820.5,2015,6,06-30,Tuesday,1,2015-06-30
2015-06-30 02:00:00,3754.75,14441.25,0.0,851.75,11265.25,201.0,,,15.0,351.5,2288.5,1966.5,151.0,,8290.0,825.5,95.0,0.0,523.75,210.5,1720.75,2015,6,06-30,Tuesday,2,2015-06-30
2015-06-30 03:00:00,3761.5,14288.25,0.0,862.0,11225.0,201.25,,,15.0,593.0,1881.75,1966.75,138.75,,8300.75,825.633,95.0,0.0,534.75,181.0,1678.0,2015,6,06-30,Tuesday,3,2015-06-30
2015-06-30 04:00:00,3776.75,13949.25,0.0,879.5,11996.0,201.25,,,15.0,476.75,1260.25,1965.5,136.25,,8303.25,825.765,95.0,117.25,525.5,114.25,1635.5,2015,6,06-30,Tuesday,4,2015-06-30
2015-06-30 05:00:00,3813.0,13808.75,0.0,936.75,13386.0,201.5,,,15.0,819.0,488.0,1966.0,171.75,,8318.75,825.898,97.5,1295.25,526.75,56.0,1520.75,2015,6,06-30,Tuesday,5,2015-06-30
2015-06-30 06:00:00,3833.0,13850.75,0.0,1058.5,14154.25,201.75,,,13.75,2333.25,12.5,1966.75,206.5,,8326.5,826.031,101.25,4101.0,530.0,42.25,1051.75,2015,6,06-30,Tuesday,6,2015-06-30
2015-06-30 07:00:00,3840.0,14076.5,0.0,1117.25,14055.75,201.25,,,9.75,2494.375,12.0,1945.75,226.75,,8316.5,826.163,105.25,8613.0,527.5,12.5,711.5,2015,6,06-30,Tuesday,7,2015-06-30
2015-06-30 08:00:00,3831.75,13767.75,0.0,1276.0,13887.75,201.5,,,9.0,1888.5,15.0,1951.5,168.75,,8303.0,826.296,109.25,13913.5,518.0,9.25,349.75,2015,6,06-30,Tuesday,8,2015-06-30
2015-06-30 09:00:00,3865.75,13713.5,0.0,1301.75,13894.0,201.0,,,7.5,1132.5,20.25,1945.5,144.25,,8275.25,826.428,112.5,18469.75,510.0,7.25,429.0,2015,6,06-30,Tuesday,9,2015-06-30
2015-06-30 10:00:00,3844.75,13535.5,0.0,1325.5,13818.25,201.75,,,4.5,1325.5,61.0,1949.0,234.5,,8243.0,826.561,115.25,21537.75,508.0,13.25,515.5,2015,6,06-30,Tuesday,10,2015-06-30
2015-06-30 11:00:00,3811.25,13492.75,0.0,1302.5,13838.0,201.5,,,6.5,1578.75,14.75,1939.25,237.5,,8229.0,826.694,115.25,23068.25,522.0,22.75,622.0,2015,6,06-30,Tuesday,11,2015-06-30
2015-06-30 12:00:00,3783.25,13588.0,0.0,1283.75,13929.5,201.25,,,10.0,1551.5,19.25,1944.0,155.0,,8210.25,826.826,111.5,23192.25,530.75,29.25,705.5,2015,6,06-30,Tuesday,12,2015-06-30
2015-06-30 13:00:00,3795.5,13537.75,0.0,1238.75,13688.25,201.0,,,10.0,854.0,66.0,1955.25,158.0,,8219.75,826.959,107.75,22723.25,526.75,27.25,819.25,2015,6,06-30,Tuesday,13,2015-06-30
2015-06-30 14:00:00,3782.0,13467.0,0.0,1209.25,13664.0,201.0,,,10.5,1037.75,48.5,1968.0,216.75,,8220.25,827.091,106.0,21239.0,526.0,15.5,1003.0,2015,6,06-30,Tuesday,14,2015-06-30
2015-06-30 15:00:00,3816.0,13636.75,0.0,1159.75,14041.25,201.25,,,8.0,1079.5,522.0,1976.5,165.0,,7985.75,827.224,103.25,18562.75,524.0,22.0,1169.0,2015,6,06-30,Tuesday,15,2015-06-30
2015-06-30 16:00:00,3827.75,13835.25,0.0,1130.75,14141.75,201.25,,,8.0,1285.75,624.75,1985.5,174.0,,7721.0,827.356,100.5,14626.75,526.0,24.25,1266.25,2015,6,06-30,Tuesday,16,2015-06-30
2015-06-30 17:00:00,3843.25,13823.5,0.0,1123.0,13844.25,201.0,,,8.25,2146.75,393.5,1988.0,182.5,,7757.0,827.489,99.0,9647.5,526.0,35.25,1396.0,2015,6,06-30,Tuesday,17,2015-06-30
2015-06-30 18:00:00,3836.25,13830.0,0.0,1215.0,13825.75,320.0,,,10.5,2901.85,110.0,1986.0,189.25,,8178.75,827.622,97.0,4833.75,524.5,41.25,1594.25,2015,6,06-30,Tuesday,18,2015-06-30
2015-06-30 19:00:00,3826.5,13799.0,0.0,1178.75,13826.5,427.75,,,12.0,2685.275,154.5,1981.75,173.0,,8203.75,827.754,97.0,1752.0,527.0,76.0,1815.75,2015,6,06-30,Tuesday,19,2015-06-30
2015-06-30 20:00:00,3824.25,13690.25,0.0,1169.75,13392.75,410.25,,,12.75,1774.25,234.0,1981.25,173.0,,8210.75,827.887,97.0,289.5,530.25,157.75,2397.25,2015,6,06-30,Tuesday,20,2015-06-30
2015-06-30 21:00:00,3811.75,13317.0,0.0,1052.75,13438.5,197.0,,,14.0,1971.0,245.0,1975.5,216.25,,8222.5,828.019,97.0,0.75,539.0,225.25,3608.0,2015,6,06-30,Tuesday,21,2015-06-30
2015-06-30 22:00:00,3823.75,13211.0,0.0,1077.0,13344.75,198.0,,,14.75,2013.0,420.75,1976.5,146.25,,8232.75,828.152,97.0,0.0,533.75,268.5,4843.25,2015,6,06-30,Tuesday,22,2015-06-30
2015-06-30 23:00:00,3777.25,13147.5,0.0,1058.75,12919.25,198.25,,,15.0,1545.75,1296.75,1970.25,130.75,,8243.75,828.284,83.0,0.0,534.5,280.5,5461.5,2015,6,06-30,Tuesday,23,2015-06-30
2015-07-01 00:00:00,3752.5,12967.75,0.0,1018.0,12442.5,198.0,,,15.0,1705.5,2048.75,1963.25,169.0,,8266.75,828.417,77.0,0.0,530.0,347.25,5683.25,2015,7,07-01,Wednesday,0,2015-07-01
2015-07-01 01:00:00,3758.0,12982.0,0.0,1007.5,10901.0,198.0,,,15.25,1361.25,2307.75,1960.75,143.75,,8272.25,828.55,77.0,0.0,496.25,476.75,5710.25,2015,7,07-01,Wednesday,1,2015-07-01
2015-07-01 02:00:00,3749.0,12916.5,0.0,1007.25,10064.25,198.25,,,16.0,670.5,2469.25,1954.5,154.75,,8276.25,828.682,77.0,0.0,471.0,604.75,5665.5,2015,7,07-01,Wednesday,2,2015-07-01
2015-07-01 03:00:00,3775.75,12921.5,0.0,1007.25,10100.5,196.5,,,16.0,524.25,2667.75,1955.25,132.75,,8289.5,828.815,76.25,0.0,470.0,744.75,5502.5,2015,7,07-01,Wednesday,3,2015-07-01
2015-07-01 04:00:00,3803.5,12963.5,0.0,1015.75,11079.75,196.5,,,15.75,654.25,2363.0,1956.5,149.0,,8292.25,828.947,76.75,130.5,465.0,783.75,5346.0,2015,7,07-01,Wednesday,4,2015-07-01
2015-07-01 05:00:00,3853.75,12737.0,0.0,1118.5,12953.5,196.5,,,15.25,964.0,807.0,1956.0,153.75,,8814.0,829.08,77.0,1334.0,431.5,803.75,4791.0,2015,7,07-01,Wednesday,5,2015-07-01
2015-07-01 06:00:00,3841.25,12638.0,0.0,1359.75,13423.75,196.5,,,15.25,2356.75,8.75,1951.75,175.0,,8872.0,829.212,78.75,4511.75,431.75,821.25,3363.25,2015,7,07-01,Wednesday,6,2015-07-01
2015-07-01 07:00:00,3792.0,13406.75,0.0,1598.75,13376.75,221.0,,,13.75,2773.75,8.5,1949.75,204.25,,8845.75,829.345,83.5,9479.75,433.0,853.5,2068.75,2015,7,07-01,Wednesday,7,2015-07-01
2015-07-01 08:00:00,3782.25,13776.25,0.0,1632.0,13065.5,196.0,,,12.5,2012.0,8.5,1954.0,164.75,,8833.5,829.478,88.25,14645.25,436.5,931.75,1841.0,2015,7,07-01,Wednesday,8,2015-07-01
2015-07-01 09:00:00,3791.0,14309.25,0.0,1606.75,12689.0,196.0,,,12.0,1210.25,51.25,1954.25,155.0,,8810.5,829.61,93.75,19098.25,449.0,1074.5,1850.5,2015,7,07-01,Wednesday,9,2015-07-01
2015-07-01 10:00:00,3795.5,14395.5,0.0,1624.75,12446.25,196.25,,,11.25,1197.0,362.25,1960.0,138.25,,8772.75,829.743,96.0,22187.5,409.0,1182.25,2408.75,2015,7,07-01,Wednesday,10,2015-07-01
2015-07-01 11:00:00,3786.25,14488.5,0.0,1579.5,11979.0,196.0,,,11.0,776.0,778.5,1972.5,136.5,,8752.25,829.875,94.75,24067.5,446.75,1241.0,3179.25,2015,7,07-01,Wednesday,11,2015-07-01
2015-07-01 12:00:00,3765.0,14175.75,0.0,1528.75,11431.75,196.25,,,11.0,607.5,556.5,1962.75,158.75,,8731.0,830.008,89.75,24670.25,468.5,1274.0,3797.5,2015,7,07-01,Wednesday,12,2015-07-01
2015-07-01 13:00:00,3775.75,14258.5,0.0,1455.5,11266.5,196.25,,,10.25,630.75,274.75,1964.0,169.0,,8484.25,830.141,88.0,24077.25,463.25,1272.5,3955.25,2015,7,07-01,Wednesday,13,2015-07-01
2015-07-01 14:00:00,3780.5,14298.25,0.0,1483.0,11602.75,196.5,,,10.0,865.25,18.25,1965.0,229.5,,8242.75,830.273,88.0,22327.25,468.5,1265.5,4136.25,2015,7,07-01,Wednesday,14,2015-07-01
2015-07-01 15:00:00,3801.25,14160.25,0.0,1475.75,12090.25,196.25,,,10.0,723.75,284.5,1951.75,191.25,,8354.75,830.406,84.5,19351.0,467.75,1255.5,4343.5,2015,7,07-01,Wednesday,15,2015-07-01
2015-07-01 16:00:00,3807.25,14422.0,0.0,1467.25,12337.0,196.0,,,10.25,760.0,169.75,1952.25,218.0,,8706.25,830.538,85.0,15093.25,444.0,1299.5,4703.75,2015,7,07-01,Wednesday,16,2015-07-01
2015-07-01 17:00:00,3826.25,14608.25,0.0,1425.25,12576.5,196.25,,,11.25,1476.0,12.5,1957.75,203.25,,8707.5,830.671,83.5,9899.5,457.25,1392.75,5038.75,2015,7,07-01,Wednesday,17,2015-07-01
2015-07-01 18:00:00,3833.25,14629.5,0.0,1368.25,12667.0,196.25,,,12.0,2145.375,11.5,1962.5,257.5,,8708.0,830.803,79.75,4946.5,447.0,1499.25,5229.0,2015,7,07-01,Wednesday,18,2015-07-01
2015-07-01 19:00:00,3827.25,14645.0,0.0,1628.0,12578.5,305.25,,,12.5,2730.75,11.5,1965.25,279.5,,8707.75,830.936,79.5,1758.0,462.75,1570.0,5549.75,2015,7,07-01,Wednesday,19,2015-07-01
2015-07-01 20:00:00,3808.0,14632.75,0.0,1682.0,12555.75,204.75,,,13.5,2404.0,12.5,1956.75,278.5,,8707.75,831.069,77.0,251.0,512.5,1612.5,7084.0,2015,7,07-01,Wednesday,20,2015-07-01
2015-07-01 21:00:00,3808.5,14575.25,0.0,1518.25,12498.75,196.0,,,14.25,2202.125,78.75,1954.5,256.25,,8740.0,831.201,77.0,0.5,522.25,1618.75,9508.0,2015,7,07-01,Wednesday,21,2015-07-01
2015-07-01 22:00:00,3799.5,14597.25,0.0,944.5,12390.75,196.0,,,15.0,1291.25,398.25,1957.25,176.0,,8743.25,831.334,77.0,0.0,519.75,1632.5,11007.25,2015,7,07-01,Wednesday,22,2015-07-01
2015-07-01 23:00:00,3763.5,14610.0,0.0,857.75,11477.0,196.0,,,16.0,1843.0,1063.0,1957.0,218.75,,8748.5,831.466,77.0,0.0,506.75,1618.25,11462.25,2015,7,07-01,Wednesday,23,2015-07-01
2015-07-02 00:00:00,3734.75,14547.0,0.0,849.0,10604.0,196.0,,,16.75,1906.0,1242.0,1954.0,189.75,,8760.25,831.599,77.0,0.0,492.5,1641.25,11166.75,2015,7,07-02,Thursday,0,2015-07-02
2015-07-02 01:00:00,3717.0,14556.75,0.0,851.0,10002.75,195.5,,,16.5,1971.25,1398.75,1953.5,212.0,,8767.0,831.731,77.0,0.0,480.25,1663.0,10870.25,2015,7,07-02,Thursday,1,2015-07-02
2015-07-02 02:00:00,3724.75,14574.25,0.0,851.5,9576.75,195.25,,,16.0,913.5,1958.0,1943.0,200.75,,8778.75,831.864,77.0,0.0,486.0,1709.25,10579.75,2015,7,07-02,Thursday,2,2015-07-02
2015-07-02 03:00:00,3755.5,14526.5,0.0,850.5,9100.25,195.0,,,16.0,573.25,2516.25,1938.25,241.5,,8791.0,831.997,77.0,0.0,494.75,1741.5,10091.25,2015,7,07-02,Thursday,3,2015-07-02
2015-07-02 04:00:00,3794.75,14791.25,0.0,848.0,9987.25,195.0,,,16.0,777.75,2487.75,1938.5,235.5,,8801.5,832.129,77.0,123.75,488.5,1749.75,9484.5,2015,7,07-02,Thursday,4,2015-07-02
2015-07-02 05:00:00,3818.75,14855.5,0.0,910.5,11056.75,199.5,,,16.0,1800.0,936.5,1933.0,254.0,,8809.25,832.262,77.0,1283.0,485.5,1781.0,8536.5,2015,7,07-02,Thursday,5,2015-07-02
2015-07-02 06:00:00,3838.25,14805.5,0.0,1183.25,11439.75,282.5,,,15.0,2299.75,144.25,1940.5,245.5,,8809.75,832.394,78.75,4384.25,505.75,1771.25,6680.0,2015,7,07-02,Thursday,6,2015-07-02
2015-07-02 07:00:00,3791.0,14813.0,0.0,1389.0,11724.5,202.75,,,13.75,2481.75,170.0,1945.5,260.25,,8799.75,832.527,84.0,9165.25,483.5,1741.75,4898.5,2015,7,07-02,Thursday,7,2015-07-02
2015-07-02 08:00:00,3783.5,14588.25,0.0,1464.0,11709.25,195.25,,,12.5,1389.0,262.75,1943.5,242.5,,8775.75,832.659,89.75,14356.0,492.0,1649.75,4484.0,2015,7,07-02,Thursday,8,2015-07-02
2015-07-02 09:00:00,3802.25,14361.75,0.0,1469.25,11775.75,195.0,,,12.0,1552.5,514.0,1943.75,239.75,,8762.5,832.792,95.25,18737.0,497.75,1614.75,5164.25,2015,7,07-02,Thursday,9,2015-07-02
