datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-18 11:00:00,27.0,,,202.0,326.0,45.0,,,,,,,,,,,,3.75,144.0,755.0,2053.0,2015,7,07-18,Saturday,11,2015-07-18
2015-07-18 12:00:00,29.0,,,218.0,346.0,50.0,,,,,,,,,,,,3.875,146.0,633.0,2255.0,2015,7,07-18,Saturday,12,2015-07-18
2015-07-18 13:00:00,31.0,,,221.0,353.0,51.0,,,,,,,,,,,,4.0,146.0,670.0,2290.0,2015,7,07-18,Saturday,13,2015-07-18
2015-07-18 14:00:00,30.0,,,212.0,342.0,48.0,,,,,,,,,,,,4.125,145.0,757.0,2369.0,2015,7,07-18,Saturday,14,2015-07-18
2015-07-18 15:00:00,22.0,,,202.0,328.0,45.0,,,,,,,,,,,,4.25,144.0,721.0,2454.0,2015,7,07-18,Saturday,15,2015-07-18
2015-07-18 16:00:00,18.0,,,184.0,299.0,39.0,,,,,,,,,,,,4.375,142.0,888.0,2470.0,2015,7,07-18,Saturday,16,2015-07-18
2015-07-18 17:00:00,17.0,,,161.0,262.0,32.0,,,,,,,,,,,,4.5,139.0,824.0,2422.0,2015,7,07-18,Saturday,17,2015-07-18
2015-07-18 18:00:00,16.0,,,143.0,233.0,27.0,,,,,,,,,,,,4.625,136.0,921.0,2388.0,2015,7,07-18,Saturday,18,2015-07-18
2015-07-18 19:00:00,14.0,,,109.0,180.0,16.0,,,,,,,,,,,,4.75,133.0,905.0,2210.0,2015,7,07-18,Saturday,19,2015-07-18
2015-07-18 20:00:00,10.0,,,95.0,159.0,12.0,,,,,,,,,,,,4.875,133.0,998.0,2070.0,2015,7,07-18,Saturday,20,2015-07-18
2015-07-18 21:00:00,9.0,,,84.0,145.0,10.0,,,,,,,,,,,,5.0,131.0,953.0,1698.0,2015,7,07-18,Saturday,21,2015-07-18
2015-07-18 22:00:00,9.0,,,81.0,140.0,9.0,,,,,,,,,,,,0.0,130.0,903.0,1534.0,2015,7,07-18,Saturday,22,2015-07-18
2015-07-18 23:00:00,8.0,,,81.0,138.0,9.0,,,,,,,,,,,,0.0,130.0,873.0,1418.0,2015,7,07-18,Saturday,23,2015-07-18
2015-07-19 00:00:00,7.0,,,77.0,133.0,7.0,,,,,,,,,,,,0.0,130.0,823.0,1286.0,2015,7,07-19,Sunday,0,2015-07-19
2015-07-19 01:00:00,7.0,,,82.0,140.0,9.0,,,,,,,,,,,,0.0,137.0,765.0,1131.0,2015,7,07-19,Sunday,1,2015-07-19
2015-07-19 02:00:00,7.0,,,89.0,150.0,11.0,,,,,,,,,,,,0.0,146.0,700.0,1013.0,2015,7,07-19,Sunday,2,2015-07-19
2015-07-19 03:00:00,5.0,,,83.0,140.0,9.0,,,,,,,,,,,,0.0,145.0,635.0,876.0,2015,7,07-19,Sunday,3,2015-07-19
2015-07-19 04:00:00,5.0,,,83.0,141.0,9.0,,,,,,,,,,,,0.0,145.0,578.0,778.0,2015,7,07-19,Sunday,4,2015-07-19
2015-07-19 05:00:00,5.0,,,83.0,141.0,9.0,,,,,,,,,,,,7.0,147.0,517.0,672.0,2015,7,07-19,Sunday,5,2015-07-19
2015-07-19 06:00:00,7.0,,,119.0,192.0,19.0,,,,,,,,,,,,6.867,162.0,392.0,521.0,2015,7,07-19,Sunday,6,2015-07-19
2015-07-19 07:00:00,7.0,,,119.0,176.0,16.0,,,,,,,,,,,,6.733,161.0,310.0,387.0,2015,7,07-19,Sunday,7,2015-07-19
2015-07-19 08:00:00,8.0,,,135.0,207.0,22.0,,,,,,,,,,,,6.6,164.0,197.0,375.0,2015,7,07-19,Sunday,8,2015-07-19
2015-07-19 09:00:00,12.0,,,144.0,225.0,26.0,,,,,,,,,,,,6.467,165.0,192.0,401.0,2015,7,07-19,Sunday,9,2015-07-19
2015-07-19 10:00:00,18.0,,,163.0,245.0,30.0,,,,,,,,,,,,6.333,165.0,184.0,407.0,2015,7,07-19,Sunday,10,2015-07-19
2015-07-19 11:00:00,20.0,,,169.0,265.0,34.0,,,,,,,,,,,,6.2,168.0,160.0,436.0,2015,7,07-19,Sunday,11,2015-07-19
2015-07-19 12:00:00,20.0,,,153.0,244.0,29.0,,,,,,,,,,,,6.067,166.0,154.0,457.0,2015,7,07-19,Sunday,12,2015-07-19
2015-07-19 13:00:00,19.0,,,137.0,219.0,25.0,,,,,,,,,,,,5.933,165.0,207.0,490.0,2015,7,07-19,Sunday,13,2015-07-19
2015-07-19 14:00:00,17.0,,,114.0,184.0,18.0,,,,,,,,,,,,5.8,164.0,264.0,540.0,2015,7,07-19,Sunday,14,2015-07-19
2015-07-19 15:00:00,10.0,,,117.0,188.0,19.0,,,,,,,,,,,,5.667,163.0,307.0,537.0,2015,7,07-19,Sunday,15,2015-07-19
2015-07-19 16:00:00,7.0,,,118.0,190.0,19.0,,,,,,,,,,,,5.533,162.0,397.0,433.0,2015,7,07-19,Sunday,16,2015-07-19
2015-07-19 17:00:00,7.0,,,118.0,188.0,19.0,,,,,,,,,,,,5.4,149.0,344.0,257.0,2015,7,07-19,Sunday,17,2015-07-19
2015-07-19 18:00:00,6.0,,,102.0,162.0,14.0,,,,,,,,,,,,5.267,146.0,418.0,126.0,2015,7,07-19,Sunday,18,2015-07-19
2015-07-19 19:00:00,6.0,,,96.0,157.0,13.0,,,,,,,,,,,,5.133,146.0,148.0,165.0,2015,7,07-19,Sunday,19,2015-07-19
2015-07-19 20:00:00,6.0,,,89.0,146.0,11.0,,,,,,,,,,,,5.0,145.0,107.0,170.0,2015,7,07-19,Sunday,20,2015-07-19
2015-07-19 21:00:00,5.0,,,80.0,134.0,8.0,,,,,,,,,,,,0.0,145.0,126.0,141.0,2015,7,07-19,Sunday,21,2015-07-19
2015-07-19 22:00:00,5.0,,,81.0,133.0,8.0,,,,,,,,,,,,0.0,148.0,171.0,171.0,2015,7,07-19,Sunday,22,2015-07-19
2015-07-19 23:00:00,5.0,,,79.0,132.0,8.0,,,,,,,,,,,,0.0,145.0,383.0,202.0,2015,7,07-19,Sunday,23,2015-07-19
2015-07-20 00:00:00,5.0,,,78.0,143.0,8.0,,,,,,,,,,,,0.0,147.0,442.0,195.0,2015,7,07-20,Monday,0,2015-07-20
2015-07-20 01:00:00,5.0,,,67.0,215.0,9.0,,,,,,,,,,,,0.0,145.0,432.0,280.0,2015,7,07-20,Monday,1,2015-07-20
2015-07-20 02:00:00,6.0,,,76.0,252.0,12.0,,,,,,,,,,,,0.0,145.0,432.0,337.0,2015,7,07-20,Monday,2,2015-07-20
2015-07-20 03:00:00,6.0,,,64.0,233.0,9.0,,,,,,,,,,,,0.0,143.0,435.0,405.0,2015,7,07-20,Monday,3,2015-07-20
2015-07-20 04:00:00,5.0,,,63.0,222.0,8.0,,,,,,,,,,,,0.0,143.0,449.0,435.0,2015,7,07-20,Monday,4,2015-07-20
2015-07-20 05:00:00,5.0,,,69.0,232.0,10.0,,,,,,,,,,,,5.0,144.0,529.0,442.0,2015,7,07-20,Monday,5,2015-07-20
2015-07-20 06:00:00,6.0,,,87.0,261.0,14.0,,,,,,,,,,,,4.938,145.0,582.0,362.0,2015,7,07-20,Monday,6,2015-07-20
2015-07-20 07:00:00,11.0,,,119.0,324.0,23.0,,,,,,,,,,,,4.875,146.0,502.0,301.0,2015,7,07-20,Monday,7,2015-07-20
2015-07-20 08:00:00,17.0,,,121.0,320.0,23.0,,,,,,,,,,,,4.812,145.0,376.0,362.0,2015,7,07-20,Monday,8,2015-07-20
2015-07-20 09:00:00,24.0,,,141.0,350.0,30.0,,,,,,,,,,,,4.75,136.0,290.0,478.0,2015,7,07-20,Monday,9,2015-07-20
2015-07-20 10:00:00,27.0,,,171.0,399.0,39.0,,,,,,,,,,,,4.688,138.0,284.0,543.0,2015,7,07-20,Monday,10,2015-07-20
2015-07-20 11:00:00,30.0,,,178.0,401.0,40.0,,,,,,,,,,,,4.625,137.0,278.0,612.0,2015,7,07-20,Monday,11,2015-07-20
2015-07-20 12:00:00,28.0,,,155.0,375.0,35.0,,,,,,,,,,,,4.562,135.0,260.0,751.0,2015,7,07-20,Monday,12,2015-07-20
2015-07-20 13:00:00,28.0,,,151.0,376.0,34.0,,,,,,,,,,,,4.5,134.0,176.0,800.0,2015,7,07-20,Monday,13,2015-07-20
2015-07-20 14:00:00,28.0,,,154.0,384.0,36.0,,,,,,,,,,,,4.438,138.0,212.0,749.0,2015,7,07-20,Monday,14,2015-07-20
2015-07-20 15:00:00,19.0,,,151.0,380.0,35.0,,,,,,,,,,,,4.375,144.0,211.0,688.0,2015,7,07-20,Monday,15,2015-07-20
2015-07-20 16:00:00,22.0,,,149.0,394.0,34.0,,,,,,,,,,,,4.312,147.0,137.0,657.0,2015,7,07-20,Monday,16,2015-07-20
2015-07-20 17:00:00,21.0,,,139.0,414.0,31.0,,,,,,,,,,,,4.25,148.0,75.0,586.0,2015,7,07-20,Monday,17,2015-07-20
2015-07-20 18:00:00,43.0,,,125.0,463.0,26.0,,,,,,,,,,,,4.188,148.0,61.0,467.0,2015,7,07-20,Monday,18,2015-07-20
2015-07-20 19:00:00,44.0,,,181.0,636.0,19.0,,,,,,,,,,,,4.125,153.0,93.0,317.0,2015,7,07-20,Monday,19,2015-07-20
2015-07-20 20:00:00,42.0,,,196.0,609.0,13.0,,,,,,,,,,,,4.062,151.0,95.0,179.0,2015,7,07-20,Monday,20,2015-07-20
2015-07-20 21:00:00,41.0,,,115.0,410.0,9.0,,,,,,,,,,,,4.0,150.0,114.0,102.0,2015,7,07-20,Monday,21,2015-07-20
2015-07-20 22:00:00,38.0,,,81.0,398.0,8.0,,,,,,,,,,,,0.0,151.0,81.0,78.0,2015,7,07-20,Monday,22,2015-07-20
2015-07-20 23:00:00,14.0,,,65.0,257.0,7.0,,,,,,,,,,,,0.0,150.0,109.0,103.0,2015,7,07-20,Monday,23,2015-07-20
2015-07-21 00:00:00,8.0,,,61.0,200.0,6.0,,,,,,,,,,,,0.0,150.0,164.0,168.0,2015,7,07-21,Tuesday,0,2015-07-21
2015-07-21 01:00:00,8.0,,,68.0,180.0,8.0,,,,,,,,,,,,0.0,148.0,248.0,294.0,2015,7,07-21,Tuesday,1,2015-07-21
2015-07-21 02:00:00,9.0,,,71.0,193.0,9.0,,,,,,,,,,,,0.0,148.0,351.0,431.0,2015,7,07-21,Tuesday,2,2015-07-21
2015-07-21 03:00:00,8.0,,,69.0,197.0,8.0,,,,,,,,,,,,0.0,147.0,484.0,575.0,2015,7,07-21,Tuesday,3,2015-07-21
2015-07-21 04:00:00,10.0,,,91.0,223.0,13.0,,,,,,,,,,,,0.0,149.0,614.0,750.0,2015,7,07-21,Tuesday,4,2015-07-21
2015-07-21 05:00:00,9.0,,,85.0,218.0,12.0,,,,,,,,,,,,1.0,150.0,731.0,825.0,2015,7,07-21,Tuesday,5,2015-07-21
2015-07-21 06:00:00,9.0,,,79.0,198.0,9.0,,,,,,,,,,,,7.0,149.0,910.0,1020.0,2015,7,07-21,Tuesday,6,2015-07-21
2015-07-21 07:00:00,9.0,,,91.0,191.0,9.0,,,,,,,,,,,,6.667,148.0,978.0,1276.0,2015,7,07-21,Tuesday,7,2015-07-21
2015-07-21 08:00:00,16.0,,,115.0,170.0,13.0,,,,,,,,,,,,6.333,159.0,970.0,1425.0,2015,7,07-21,Tuesday,8,2015-07-21
2015-07-21 09:00:00,33.0,,,132.0,200.0,19.0,,,,,,,,,,,,6.0,162.0,1055.0,1452.0,2015,7,07-21,Tuesday,9,2015-07-21
2015-07-21 10:00:00,36.0,,,163.0,245.0,68.0,,,,,,,,,,,,5.667,164.0,934.0,1717.0,2015,7,07-21,Tuesday,10,2015-07-21
2015-07-21 11:00:00,39.0,,,189.0,294.0,37.0,,,,,,,,,,,,5.333,161.0,914.0,1855.0,2015,7,07-21,Tuesday,11,2015-07-21
2015-07-21 12:00:00,29.0,,,202.0,317.0,42.0,,,,,,,,,,,,5.0,170.0,872.0,1924.0,2015,7,07-21,Tuesday,12,2015-07-21
2015-07-21 13:00:00,27.0,,,200.0,315.0,42.0,,,,,,,,,,,,4.667,168.0,902.0,2066.0,2015,7,07-21,Tuesday,13,2015-07-21
2015-07-21 14:00:00,28.0,,,203.0,330.0,44.0,,,,,,,,,,,,4.333,176.0,946.0,1894.0,2015,7,07-21,Tuesday,14,2015-07-21
2015-07-21 15:00:00,27.0,,,187.0,308.0,40.0,,,,,,,,,,,,4.0,179.0,864.0,1916.0,2015,7,07-21,Tuesday,15,2015-07-21
2015-07-21 16:00:00,27.0,,,180.0,298.0,38.0,,,,,,,,,,,,3.667,164.0,769.0,1850.0,2015,7,07-21,Tuesday,16,2015-07-21
2015-07-21 17:00:00,25.0,,,164.0,274.0,33.0,,,,,,,,,,,,3.333,163.0,680.0,1692.0,2015,7,07-21,Tuesday,17,2015-07-21
2015-07-21 18:00:00,13.0,,,127.0,217.0,22.0,,,,,,,,,,,,3.0,166.0,801.0,1437.0,2015,7,07-21,Tuesday,18,2015-07-21
2015-07-21 19:00:00,12.0,,,99.0,178.0,14.0,,,,,,,,,,,,2.667,159.0,700.0,1166.0,2015,7,07-21,Tuesday,19,2015-07-21
2015-07-21 20:00:00,11.0,,,94.0,170.0,13.0,,,,,,,,,,,,2.333,158.0,629.0,815.0,2015,7,07-21,Tuesday,20,2015-07-21
2015-07-21 21:00:00,11.0,,,88.0,162.0,11.0,,,,,,,,,,,,2.0,156.0,526.0,651.0,2015,7,07-21,Tuesday,21,2015-07-21
2015-07-21 22:00:00,12.0,,,99.0,178.0,14.0,,,,,,,,,,,,0.0,158.0,470.0,546.0,2015,7,07-21,Tuesday,22,2015-07-21
2015-07-21 23:00:00,12.0,,,104.0,185.0,16.0,,,,,,,,,,,,0.0,159.0,373.0,466.0,2015,7,07-21,Tuesday,23,2015-07-21
2015-07-22 00:00:00,11.0,,,89.0,161.0,12.0,,,,,,,,,,,,0.0,168.0,414.0,472.0,2015,7,07-22,Wednesday,0,2015-07-22
2015-07-22 01:00:00,12.0,,,95.0,173.0,13.0,,,,,,,,,,,,0.0,172.0,436.0,441.0,2015,7,07-22,Wednesday,1,2015-07-22
2015-07-22 02:00:00,12.0,,,99.0,176.0,15.0,,,,,,,,,,,,0.0,171.0,419.0,440.0,2015,7,07-22,Wednesday,2,2015-07-22
2015-07-22 03:00:00,10.0,,,78.0,141.0,8.0,,,,,,,,,,,,0.0,169.0,483.0,440.0,2015,7,07-22,Wednesday,3,2015-07-22
2015-07-22 04:00:00,11.0,,,95.0,166.0,13.0,,,,,,,,,,,,0.0,169.0,368.0,455.0,2015,7,07-22,Wednesday,4,2015-07-22
2015-07-22 05:00:00,12.0,,,104.0,214.0,16.0,,,,,,,,,,,,3.0,171.0,313.0,401.0,2015,7,07-22,Wednesday,5,2015-07-22
2015-07-22 06:00:00,11.0,,,91.0,197.0,11.0,,,,,,,,,,,,3.933,169.0,339.0,354.0,2015,7,07-22,Wednesday,6,2015-07-22
2015-07-22 07:00:00,16.0,,,108.0,269.0,15.0,,,,,,,,,,,,4.867,167.0,335.0,306.0,2015,7,07-22,Wednesday,7,2015-07-22
2015-07-22 08:00:00,39.0,,,148.0,311.0,23.0,,,,,,,,,,,,5.8,171.0,313.0,314.0,2015,7,07-22,Wednesday,8,2015-07-22
2015-07-22 09:00:00,44.0,,,170.0,355.0,30.0,,,,,,,,,,,,6.733,173.0,173.0,334.0,2015,7,07-22,Wednesday,9,2015-07-22
2015-07-22 10:00:00,47.0,,,196.0,398.0,38.0,,,,,,,,,,,,7.667,178.0,107.0,386.0,2015,7,07-22,Wednesday,10,2015-07-22
2015-07-22 11:00:00,51.0,,,206.0,408.0,40.0,,,,,,,,,,,,8.6,178.0,80.0,382.0,2015,7,07-22,Wednesday,11,2015-07-22
2015-07-22 12:00:00,54.0,,,205.0,410.0,41.0,,,,,,,,,,,,9.533,177.0,61.0,393.0,2015,7,07-22,Wednesday,12,2015-07-22
2015-07-22 13:00:00,58.0,,,185.0,385.0,36.0,,,,,,,,,,,,10.467,176.0,75.0,473.0,2015,7,07-22,Wednesday,13,2015-07-22
2015-07-22 14:00:00,56.0,,,185.0,316.0,37.0,,,,,,,,,,,,11.4,171.0,72.0,469.0,2015,7,07-22,Wednesday,14,2015-07-22
2015-07-22 15:00:00,43.0,,,181.0,289.0,36.0,,,,,,,,,,,,12.333,176.0,63.0,441.0,2015,7,07-22,Wednesday,15,2015-07-22
2015-07-22 16:00:00,57.0,,,167.0,268.0,32.0,,,,,,,,,,,,13.267,176.0,76.0,482.0,2015,7,07-22,Wednesday,16,2015-07-22
2015-07-22 17:00:00,54.0,,,200.0,334.0,33.0,,,,,,,,,,,,14.2,177.0,121.0,484.0,2015,7,07-22,Wednesday,17,2015-07-22
2015-07-22 18:00:00,36.0,,,184.0,358.0,20.0,,,,,,,,,,,,15.133,172.0,193.0,522.0,2015,7,07-22,Wednesday,18,2015-07-22
2015-07-22 19:00:00,31.0,,,106.0,334.0,14.0,,,,,,,,,,,,16.067,171.0,212.0,557.0,2015,7,07-22,Wednesday,19,2015-07-22
2015-07-22 20:00:00,37.0,,,122.0,315.0,12.0,,,,,,,,,,,,17.0,170.0,292.0,542.0,2015,7,07-22,Wednesday,20,2015-07-22
2015-07-22 21:00:00,26.0,,,108.0,243.0,9.0,,,,,,,,,,,,1.0,168.0,297.0,648.0,2015,7,07-22,Wednesday,21,2015-07-22
2015-07-22 22:00:00,11.0,,,88.0,253.0,9.0,,,,,,,,,,,,0.0,168.0,363.0,690.0,2015,7,07-22,Wednesday,22,2015-07-22
2015-07-22 23:00:00,8.0,,,83.0,230.0,7.0,,,,,,,,,,,,0.0,165.0,556.0,822.0,2015,7,07-22,Wednesday,23,2015-07-22
2015-07-23 00:00:00,6.0,,,73.0,228.0,6.0,,,,,,,,,,,,0.0,151.0,469.0,971.0,2015,7,07-23,Thursday,0,2015-07-23
2015-07-23 01:00:00,5.0,,,70.0,220.0,6.0,,,,,,,,,,,,0.0,161.0,788.0,1085.0,2015,7,07-23,Thursday,1,2015-07-23
2015-07-23 02:00:00,5.0,,,71.0,222.0,6.0,,,,,,,,,,,,0.0,163.0,911.0,1106.0,2015,7,07-23,Thursday,2,2015-07-23
2015-07-23 03:00:00,5.0,,,75.0,221.0,7.0,,,,,,,,,,,,0.0,164.0,913.0,1082.0,2015,7,07-23,Thursday,3,2015-07-23
2015-07-23 04:00:00,5.0,,,75.0,240.0,7.0,,,,,,,,,,,,0.0,164.0,852.0,1045.0,2015,7,07-23,Thursday,4,2015-07-23
2015-07-23 05:00:00,5.0,,,77.0,245.0,8.0,,,,,,,,,,,,4.0,162.0,840.0,892.0,2015,7,07-23,Thursday,5,2015-07-23
2015-07-23 06:00:00,6.0,,,90.0,251.0,11.0,,,,,,,,,,,,4.0,164.0,792.0,773.0,2015,7,07-23,Thursday,6,2015-07-23
2015-07-23 07:00:00,7.0,,,116.0,289.0,16.0,,,,,,,,,,,,4.0,167.0,745.0,910.0,2015,7,07-23,Thursday,7,2015-07-23
2015-07-23 08:00:00,8.0,,,154.0,330.0,25.0,,,,,,,,,,,,4.0,170.0,685.0,1262.0,2015,7,07-23,Thursday,8,2015-07-23
2015-07-23 09:00:00,10.0,,,178.0,370.0,32.0,,,,,,,,,,,,4.0,168.0,616.0,1291.0,2015,7,07-23,Thursday,9,2015-07-23
2015-07-23 10:00:00,15.0,,,201.0,416.0,40.0,,,,,,,,,,,,4.0,173.0,584.0,1227.0,2015,7,07-23,Thursday,10,2015-07-23
2015-07-23 11:00:00,21.0,,,214.0,438.0,43.0,,,,,,,,,,,,4.0,181.0,572.0,1248.0,2015,7,07-23,Thursday,11,2015-07-23
2015-07-23 12:00:00,23.0,,,225.0,433.0,43.0,,,,,,,,,,,,4.0,176.0,527.0,1401.0,2015,7,07-23,Thursday,12,2015-07-23
2015-07-23 13:00:00,22.0,,,202.0,431.0,42.0,,,,,,,,,,,,4.0,176.0,578.0,1516.0,2015,7,07-23,Thursday,13,2015-07-23
2015-07-23 14:00:00,22.0,,,192.0,415.0,40.0,,,,,,,,,,,,4.0,175.0,545.0,1642.0,2015,7,07-23,Thursday,14,2015-07-23
2015-07-23 15:00:00,14.0,,,176.0,401.0,36.0,,,,,,,,,,,,4.0,174.0,635.0,1670.0,2015,7,07-23,Thursday,15,2015-07-23
2015-07-23 16:00:00,11.0,,,167.0,392.0,34.0,,,,,,,,,,,,4.0,174.0,611.0,1632.0,2015,7,07-23,Thursday,16,2015-07-23
2015-07-23 17:00:00,10.0,,,159.0,382.0,32.0,,,,,,,,,,,,4.0,173.0,543.0,1457.0,2015,7,07-23,Thursday,17,2015-07-23
2015-07-23 18:00:00,8.0,,,121.0,323.0,20.0,,,,,,,,,,,,4.0,165.0,567.0,1214.0,2015,7,07-23,Thursday,18,2015-07-23
2015-07-23 19:00:00,7.0,,,106.0,303.0,16.0,,,,,,,,,,,,4.0,163.0,634.0,972.0,2015,7,07-23,Thursday,19,2015-07-23
2015-07-23 20:00:00,6.0,,,94.0,275.0,12.0,,,,,,,,,,,,4.0,159.0,535.0,696.0,2015,7,07-23,Thursday,20,2015-07-23
2015-07-23 21:00:00,5.0,,,76.0,251.0,7.0,,,,,,,,,,,,4.0,156.0,434.0,469.0,2015,7,07-23,Thursday,21,2015-07-23
2015-07-23 22:00:00,5.0,,,71.0,245.0,6.0,,,,,,,,,,,,0.0,156.0,362.0,429.0,2015,7,07-23,Thursday,22,2015-07-23
2015-07-23 23:00:00,5.0,,,71.0,244.0,6.0,,,,,,,,,,,,0.0,159.0,388.0,404.0,2015,7,07-23,Thursday,23,2015-07-23
2015-07-24 00:00:00,5.0,,,71.0,223.0,6.0,,,,,,,,,,,,0.0,157.0,392.0,365.0,2015,7,07-24,Friday,0,2015-07-24
2015-07-24 01:00:00,5.0,,,70.0,223.0,6.0,,,,,,,,,,,,0.0,157.0,368.0,362.0,2015,7,07-24,Friday,1,2015-07-24
2015-07-24 02:00:00,5.0,,,72.0,224.0,6.0,,,,,,,,,,,,0.0,160.0,299.0,362.0,2015,7,07-24,Friday,2,2015-07-24
2015-07-24 03:00:00,6.0,,,89.0,255.0,12.0,,,,,,,,,,,,0.0,163.0,224.0,321.0,2015,7,07-24,Friday,3,2015-07-24
2015-07-24 04:00:00,7.0,,,98.0,270.0,15.0,,,,,,,,,,,,0.0,164.0,186.0,281.0,2015,7,07-24,Friday,4,2015-07-24
2015-07-24 05:00:00,6.0,,,82.0,246.0,10.0,,,,,,,,,,,,4.0,161.0,160.0,234.0,2015,7,07-24,Friday,5,2015-07-24
2015-07-24 06:00:00,6.0,,,93.0,282.0,11.0,,,,,,,,,,,,4.471,161.0,160.0,200.0,2015,7,07-24,Friday,6,2015-07-24
2015-07-24 07:00:00,8.0,,,127.0,379.0,18.0,,,,,,,,,,,,4.941,165.0,140.0,168.0,2015,7,07-24,Friday,7,2015-07-24
2015-07-24 08:00:00,30.0,,,188.0,605.0,26.0,,,,,,,,,,,,5.412,171.0,100.0,200.0,2015,7,07-24,Friday,8,2015-07-24
2015-07-24 09:00:00,33.0,,,235.0,648.0,32.0,,,,,,,,,,,,5.882,171.0,69.0,299.0,2015,7,07-24,Friday,9,2015-07-24
2015-07-24 10:00:00,19.0,,,273.0,634.0,40.0,,,,,,,,,,,,6.353,175.0,36.0,318.0,2015,7,07-24,Friday,10,2015-07-24
2015-07-24 11:00:00,43.0,,,274.0,562.0,43.0,,,,,,,,,,,,6.824,172.0,26.0,337.0,2015,7,07-24,Friday,11,2015-07-24
2015-07-24 12:00:00,54.0,,,235.0,499.0,38.0,,,,,,,,,,,,7.294,169.0,37.0,341.0,2015,7,07-24,Friday,12,2015-07-24
2015-07-24 13:00:00,55.0,,,250.0,450.0,39.0,,,,,,,,,,,,7.765,168.0,22.0,291.0,2015,7,07-24,Friday,13,2015-07-24
2015-07-24 14:00:00,57.0,,,263.0,446.0,39.0,,,,,,,,,,,,8.235,171.0,39.0,248.0,2015,7,07-24,Friday,14,2015-07-24
2015-07-24 15:00:00,54.0,,,250.0,438.0,38.0,,,,,,,,,,,,8.706,173.0,54.0,227.0,2015,7,07-24,Friday,15,2015-07-24
2015-07-24 16:00:00,55.0,,,194.0,427.0,34.0,,,,,,,,,,,,9.176,167.0,52.0,182.0,2015,7,07-24,Friday,16,2015-07-24
2015-07-24 17:00:00,56.0,,,284.0,645.0,33.0,,,,,,,,,,,,9.647,168.0,35.0,127.0,2015,7,07-24,Friday,17,2015-07-24
2015-07-24 18:00:00,53.0,,,183.0,581.0,23.0,,,,,,,,,,,,10.118,164.0,38.0,72.0,2015,7,07-24,Friday,18,2015-07-24
2015-07-24 19:00:00,44.0,,,145.0,460.0,14.0,,,,,,,,,,,,10.588,162.0,74.0,51.0,2015,7,07-24,Friday,19,2015-07-24
2015-07-24 20:00:00,39.0,,,119.0,321.0,9.0,,,,,,,,,,,,11.059,162.0,123.0,57.0,2015,7,07-24,Friday,20,2015-07-24
2015-07-24 21:00:00,19.0,,,99.0,283.0,9.0,,,,,,,,,,,,11.529,161.0,249.0,111.0,2015,7,07-24,Friday,21,2015-07-24
2015-07-24 22:00:00,19.0,,,77.0,241.0,8.0,,,,,,,,,,,,12.0,160.0,379.0,223.0,2015,7,07-24,Friday,22,2015-07-24
2015-07-24 23:00:00,18.0,,,76.0,246.0,8.0,,,,,,,,,,,,0.0,159.0,433.0,331.0,2015,7,07-24,Friday,23,2015-07-24
2015-07-25 00:00:00,9.0,,,76.0,242.0,8.0,,,,,,,,,,,,0.0,155.0,478.0,433.0,2015,7,07-25,Saturday,0,2015-07-25
2015-07-25 01:00:00,10.0,,,90.0,262.0,12.0,,,,,,,,,,,,0.0,156.0,432.0,508.0,2015,7,07-25,Saturday,1,2015-07-25
2015-07-25 02:00:00,10.0,,,88.0,255.0,12.0,,,,,,,,,,,,0.0,155.0,519.0,649.0,2015,7,07-25,Saturday,2,2015-07-25
2015-07-25 03:00:00,9.0,,,76.0,237.0,8.0,,,,,,,,,,,,0.0,145.0,620.0,786.0,2015,7,07-25,Saturday,3,2015-07-25
2015-07-25 04:00:00,9.0,,,79.0,238.0,9.0,,,,,,,,,,,,0.0,152.0,626.0,956.0,2015,7,07-25,Saturday,4,2015-07-25
2015-07-25 05:00:00,9.0,,,80.0,240.0,9.0,,,,,,,,,,,,0.0,154.0,669.0,1265.0,2015,7,07-25,Saturday,5,2015-07-25
2015-07-25 06:00:00,9.0,,,79.0,237.0,7.0,,,,,,,,,,,,0.0,154.0,726.0,1499.0,2015,7,07-25,Saturday,6,2015-07-25
2015-07-25 07:00:00,9.0,,,81.0,249.0,7.0,,,,,,,,,,,,0.0,153.0,714.0,1610.0,2015,7,07-25,Saturday,7,2015-07-25
2015-07-25 08:00:00,9.0,,,97.0,263.0,12.0,,,,,,,,,,,,0.0,155.0,602.0,1732.0,2015,7,07-25,Saturday,8,2015-07-25
