unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-04 21:00:00,2016-05-04,2016,5,05-04,Wednesday,21,0.0,0.0,368.0,,5373.5,2067.5,0.0,420.0,368.0,7861.0,8229.0,0.0,0.0,0.04471989306112529,,0.6529955037064041,0.2512455948474906,0.0,0.05103900838497995,0.04471989306112529,0.9552801069388747
Mwh,2016-05-04 22:00:00,2016-05-04,2016,5,05-04,Wednesday,22,0.0,0.0,357.0,,5073.25,2000.0,0.0,422.0,357.0,7495.25,7852.25,0.0,0.0,0.045464675729886335,,0.6460887006908848,0.25470406571364895,0.0,0.05374255786557993,0.045464675729886335,0.9545353242701137
Mwh,2016-05-04 23:00:00,2016-05-04,2016,5,05-04,Wednesday,23,0.0,0.0,327.5,,4884.5,1960.5,0.0,425.0,327.5,7270.0,7597.5,0.0,0.0,0.043106284962158604,,0.6429088515959197,0.25804540967423495,0.0,0.05593945376768674,0.043106284962158604,0.9568937150378414
Mwh,2016-05-05 00:00:00,2016-05-05,2016,5,05-05,Thursday,0,0.0,0.0,326.25,,4712.25,1834.25,0.0,426.0,326.25,6972.5,7298.75,0.0,0.0,0.044699434834731974,,0.6456242507278643,0.2513101558486042,0.0,0.058366158588799455,0.044699434834731974,0.9553005651652681
Mwh,2016-05-05 01:00:00,2016-05-05,2016,5,05-05,Thursday,1,0.0,0.0,301.75,,4473.75,1819.25,0.0,426.0,301.75,6719.0,7020.75,0.0,0.0,0.04297973863191255,,0.6372182459138981,0.25912473738560693,0.0,0.06067727806858242,0.04297973863191255,0.9570202613680875
Mwh,2016-05-05 02:00:00,2016-05-05,2016,5,05-05,Thursday,2,0.0,0.0,287.25,,4500.25,1730.0,0.0,426.0,287.25,6656.25,6943.5,0.0,0.0,0.04136962626917261,,0.6481241448837042,0.24915388492835025,0.0,0.06135234391877295,0.04136962626917261,0.9586303737308274
Mwh,2016-05-05 03:00:00,2016-05-05,2016,5,05-05,Thursday,3,0.0,0.0,290.25,,4452.25,1578.25,0.0,426.0,290.25,6456.5,6746.75,0.0,0.0,0.04302071367695557,,0.6599103271945752,0.23392744654833808,0.0,0.06314151258013118,0.04302071367695557,0.9569792863230444
Mwh,2016-05-05 04:00:00,2016-05-05,2016,5,05-05,Thursday,4,0.0,0.0,323.0,,4407.75,1519.0,0.25,426.0,323.0,6353.0,6676.0,0.0,0.0,0.04838226482923907,,0.6602381665668065,0.2275314559616537,3.744757339724386e-05,0.06381066506890354,0.04838226482923907,0.951617735170761
Mwh,2016-05-05 05:00:00,2016-05-05,2016,5,05-05,Thursday,5,0.0,0.0,338.75,,4253.25,1433.5,12.5,426.0,338.75,6125.25,6464.0,0.0,0.0,0.05240563118811881,,0.6579904084158416,0.2217667079207921,0.0019337871287128713,0.06590346534653466,0.05240563118811881,0.9475943688118812
Mwh,2016-05-05 06:00:00,2016-05-05,2016,5,05-05,Thursday,6,0.0,0.0,347.5,,4365.0,1294.75,35.5,426.0,347.5,6121.25,6468.75,0.0,0.0,0.05371980676328503,,0.6747826086956522,0.2001545893719807,0.00548792270531401,0.06585507246376812,0.05371980676328503,0.946280193236715
Mwh,2016-05-05 07:00:00,2016-05-05,2016,5,05-05,Thursday,7,0.0,0.0,341.75,,4462.5,1158.5,36.833,426.0,341.75,6083.833,6425.583,0.0,0.0,0.0531858354331428,,0.6944895116910015,0.18029492421154628,0.0057322425062441805,0.06629748615806536,0.0531858354331428,0.9468141645668572
Mwh,2016-05-05 08:00:00,2016-05-05,2016,5,05-05,Thursday,8,0.0,0.0,315.0,,4431.75,1056.0,38.167,426.0,315.0,5951.917,6266.917,0.0,0.0,0.050263949562440347,,0.707165899915381,0.16850390710456192,0.006090235437935431,0.06797600797968123,0.050263949562440347,0.9497360504375596
Mwh,2016-05-05 09:00:00,2016-05-05,2016,5,05-05,Thursday,9,0.0,0.0,270.5,,4017.0,1099.5,39.5,425.0,270.5,5581.0,5851.5,0.0,0.0,0.04622746304366402,,0.6864906434247628,0.18790053832350678,0.006750405878834487,0.07263094932923182,0.04622746304366402,0.953772536956336
Mwh,2016-05-05 10:00:00,2016-05-05,2016,5,05-05,Thursday,10,0.0,0.0,237.75,,3819.5,1043.5,40.833,426.0,237.75,5329.833,5567.583,0.0,0.0,0.04270255153807317,,0.6860247974749546,0.18742423777068076,0.007334062195390711,0.07651435102090082,0.04270255153807317,0.9572974484619269
Mwh,2016-05-05 11:00:00,2016-05-05,2016,5,05-05,Thursday,11,0.0,0.0,229.75,,3696.0,1037.75,42.167,426.0,229.75,5201.917,5431.667,0.0,0.0,0.0422982484014576,,0.6804540852743733,0.19105552678395046,0.007763178412815071,0.07842896112740343,0.0422982484014576,0.9577017515985424
Mwh,2016-05-05 12:00:00,2016-05-05,2016,5,05-05,Thursday,12,0.0,0.0,226.5,,3640.25,964.0,43.5,426.0,226.5,5073.75,5300.25,0.0,0.0,0.04273383330974954,,0.6868072260742418,0.18187821329182585,0.008207160039620772,0.08037356728456205,0.04273383330974954,0.9572661666902504
Mwh,2016-05-05 13:00:00,2016-05-05,2016,5,05-05,Thursday,13,0.0,0.0,225.5,,3632.75,917.5,44.833,426.0,225.5,5021.083,5246.583,0.0,0.0,0.0429803550234505,,0.6924030364143673,0.17487572387590172,0.008545180739540383,0.0811957039467402,0.0429803550234505,0.9570196449765495
Mwh,2016-05-05 14:00:00,2016-05-05,2016,5,05-05,Thursday,14,0.0,0.0,230.25,,3697.25,864.5,46.167,426.0,230.25,5033.917,5264.167,0.0,0.0,0.04373911389969201,,0.7023428398073237,0.16422351342577088,0.008770048518597529,0.08092448434861584,0.04373911389969201,0.956260886100308
Mwh,2016-05-05 15:00:00,2016-05-05,2016,5,05-05,Thursday,15,0.0,0.0,210.5,,3841.75,772.75,47.5,426.0,210.5,5088.0,5298.5,0.0,0.0,0.03972822496933094,,0.7250636972728131,0.14584316315938473,0.008964801358875153,0.08040011323959612,0.03972822496933094,0.9602717750306691
Mwh,2016-05-05 16:00:00,2016-05-05,2016,5,05-05,Thursday,16,0.0,0.0,185.75,,3989.5,661.5,48.833,426.0,185.75,5125.833,5311.583,0.0,0.0,0.03497074224388474,,0.7510943536041892,0.12453914398024092,0.009193681055158134,0.08020207911652703,0.03497074224388474,0.9650292577561153
Mwh,2016-05-05 17:00:00,2016-05-05,2016,5,05-05,Thursday,17,0.0,0.0,203.25,,4330.5,561.5,50.167,426.0,203.25,5368.167,5571.417,0.0,0.0,0.03648084499867807,,0.7772708451009859,0.10078226059905405,0.009004352034679867,0.07646169726660201,0.03648084499867807,0.9635191550013219
Mwh,2016-05-05 18:00:00,2016-05-05,2016,5,05-05,Thursday,18,0.0,0.0,238.25,,4908.5,533.5,51.5,426.0,238.25,5919.5,6157.75,0.0,0.0,0.038691080345905564,,0.7971255734643335,0.08663878851853356,0.008363444439933417,0.0691811132312939,0.038691080345905564,0.9613089196540945
Mwh,2016-05-05 19:00:00,2016-05-05,2016,5,05-05,Thursday,19,0.0,0.0,242.5,,4958.0,641.5,20.25,426.0,242.5,6045.75,6288.25,0.0,0.0,0.03856398839104679,,0.7884546574961238,0.10201566413549079,0.003220291814097722,0.06774539816324096,0.03856398839104679,0.9614360116089532
Mwh,2016-05-05 20:00:00,2016-05-05,2016,5,05-05,Thursday,20,0.0,0.0,248.75,,5134.5,657.75,0.0,426.0,248.75,6218.25,6467.0,0.0,0.0,0.03846451213854956,,0.793953919901036,0.10170867481057677,0.0,0.06587289314983764,0.03846451213854956,0.9615354878614505
Mwh,2016-05-05 21:00:00,2016-05-05,2016,5,05-05,Thursday,21,0.0,0.0,234.75,,4864.0,550.25,0.0,426.0,234.75,5840.25,6075.0,0.0,0.0,0.038641975308641975,,0.8006584362139918,0.0905761316872428,0.0,0.07012345679012345,0.038641975308641975,0.961358024691358
Mwh,2016-05-05 22:00:00,2016-05-05,2016,5,05-05,Thursday,22,0.0,0.0,202.0,,4366.5,471.25,0.0,426.0,202.0,5263.75,5465.75,0.0,0.0,0.03695741663998536,,0.7988839592004757,0.08621872570095596,0.0,0.077939898458583,0.03695741663998536,0.9630425833600146
Mwh,2016-05-05 23:00:00,2016-05-05,2016,5,05-05,Thursday,23,0.0,0.0,203.25,,4050.5,376.25,0.0,426.0,203.25,4852.75,5056.0,0.0,0.0,0.04019976265822785,,0.8011273734177216,0.07441653481012658,0.0,0.08425632911392406,0.04019976265822785,0.9598002373417721
Mwh,2016-05-06 00:00:00,2016-05-06,2016,5,05-06,Friday,0,0.0,0.0,210.75,,3905.25,367.5,0.0,426.0,210.75,4698.75,4909.5,0.0,0.0,0.04292697830736328,,0.7954476015887565,0.07485487320501069,0.0,0.08677054689886954,0.04292697830736328,0.9570730216926367
Mwh,2016-05-06 01:00:00,2016-05-06,2016,5,05-06,Friday,1,0.0,0.0,194.0,,3872.5,375.5,0.0,426.0,194.0,4674.0,4868.0,0.0,0.0,0.039852095316351685,,0.7955012325390304,0.07713640098603122,0.0,0.08751027115858669,0.039852095316351685,0.9601479046836483
Mwh,2016-05-06 02:00:00,2016-05-06,2016,5,05-06,Friday,2,0.0,0.0,204.5,,3768.75,275.75,0.0,426.0,204.5,4470.5,4675.0,0.0,0.0,0.043743315508021394,,0.8061497326203209,0.058983957219251336,0.0,0.09112299465240642,0.043743315508021394,0.9562566844919786
Mwh,2016-05-06 03:00:00,2016-05-06,2016,5,05-06,Friday,3,0.0,0.0,201.0,,3750.0,173.75,0.0,426.0,201.0,4349.75,4550.75,0.0,0.0,0.04416854364665165,,0.8240399934076801,0.03818051969455584,0.0,0.09361094325111245,0.04416854364665165,0.9558314563533483
Mwh,2016-05-06 04:00:00,2016-05-06,2016,5,05-06,Friday,4,0.0,0.0,259.75,,3742.0,163.25,0.75,426.0,259.75,4332.0,4591.75,0.0,0.0,0.05656884630043012,,0.8149398377524909,0.03555289377688245,0.00016333641857679533,0.09277508575161976,0.05656884630043012,0.9434311536995699
Mwh,2016-05-06 05:00:00,2016-05-06,2016,5,05-06,Friday,5,0.0,0.0,308.5,,4043.25,136.75,17.75,426.0,308.5,4623.75,4932.25,0.0,0.0,0.06254751888083532,,0.8197577170662477,0.027725683004713873,0.003598763241928126,0.08637031780627502,0.06254751888083532,0.9374524811191647
Mwh,2016-05-06 06:00:00,2016-05-06,2016,5,05-06,Friday,6,0.0,0.0,330.5,,4854.5,109.5,46.294,426.0,330.5,5436.294,5766.794,0.0,0.0,0.057310873251238036,,0.8418022214769593,0.018988020033314873,0.008027684012988846,0.07387120122549895,0.057310873251238036,0.9426891267487619
Mwh,2016-05-06 07:00:00,2016-05-06,2016,5,05-06,Friday,7,0.0,0.0,303.5,,5169.5,47.25,47.078,426.0,303.5,5689.828,5993.328,0.0,0.0,0.05063964461814871,,0.862542480571729,0.00788376674862447,0.007855068169137414,0.0710790398923603,0.05063964461814871,0.9493603553818513
Mwh,2016-05-06 08:00:00,2016-05-06,2016,5,05-06,Friday,8,0.0,0.0,243.5,,4946.75,18.5,47.863,426.0,243.5,5439.113,5682.613,0.0,0.0,0.04285000579838887,,0.8705062266249698,0.0032555445883786205,0.008422709763976537,0.07496551322428607,0.04285000579838887,0.9571499942016112
Mwh,2016-05-06 09:00:00,2016-05-06,2016,5,05-06,Friday,9,0.0,0.0,195.25,,4361.25,14.5,48.647,426.0,195.25,4850.397,5045.647,0.0,0.0,0.0386967221448508,,0.8643589216605918,0.002873764256595834,0.00964137998555983,0.08442921195240174,0.0386967221448508,0.9613032778551492
Mwh,2016-05-06 10:00:00,2016-05-06,2016,5,05-06,Friday,10,0.0,0.0,182.75,,4013.75,20.75,49.431,426.0,182.75,4509.9310000000005,4692.6810000000005,0.0,0.0,0.03894362305897204,,0.8553212971433599,0.004421779362373023,0.010533637381275222,0.09077966305401965,0.03894362305897204,0.961056376941028
Mwh,2016-05-06 11:00:00,2016-05-06,2016,5,05-06,Friday,11,0.0,0.0,184.75,,3801.5,25.5,50.216,426.0,184.75,4303.216,4487.966,0.0,0.0,0.041165641629192375,,0.8470429588815958,0.00568186122622141,0.011189033071997425,0.09492050519099297,0.041165641629192375,0.9588343583708077
Mwh,2016-05-06 12:00:00,2016-05-06,2016,5,05-06,Friday,12,0.0,0.0,186.25,,3580.5,29.0,51.0,426.0,186.25,4086.5,4272.75,0.0,0.0,0.04359019366918261,,0.8379849043356152,0.006787197940436487,0.01193610672283658,0.09970159733192908,0.04359019366918261,0.9564098063308174
Mwh,2016-05-06 13:00:00,2016-05-06,2016,5,05-06,Friday,13,0.0,0.0,189.25,,3487.5,34.0,51.784,426.0,189.25,3999.284,4188.534,0.0,0.0,0.04518287305295839,,0.8326302233669347,0.008117398593398073,0.01236327555178017,0.1017062294349288,0.04518287305295839,0.9548171269470417
Mwh,2016-05-06 14:00:00,2016-05-06,2016,5,05-06,Friday,14,0.0,0.0,192.5,,3504.0,40.25,52.569,426.0,192.5,4022.819,4215.3189999999995,0.0,0.0,0.045666769229090375,,0.8312538149544555,0.00954850629335526,0.012470942294047025,0.10105996722905196,0.045666769229090375,0.9543332307709097
Mwh,2016-05-06 15:00:00,2016-05-06,2016,5,05-06,Friday,15,0.0,0.0,206.5,,3540.75,139.75,53.353,426.0,206.5,4159.853,4366.353,0.0,0.0,0.04729347352355616,,0.8109170284674647,0.0320061158591621,0.012219121999526836,0.09756426015029018,0.04729347352355616,0.9527065264764438
Mwh,2016-05-06 16:00:00,2016-05-06,2016,5,05-06,Friday,16,0.0,0.0,213.0,,3680.5,62.5,54.137,426.0,213.0,4223.137000000001,4436.137000000001,0.0,0.0,0.04801474796653033,,0.8296632858723704,0.014088834497221342,0.012203635730817149,0.09602949593306066,0.04801474796653033,0.9519852520334696
Mwh,2016-05-06 17:00:00,2016-05-06,2016,5,05-06,Friday,17,0.0,0.0,208.75,,4358.346,66.25,54.922,426.0,208.75,4905.517999999999,5114.267999999999,0.0,0.0,0.04081718048408883,,0.8521935103909299,0.0129539554829743,0.010738975743938332,0.08329637789806871,0.04081718048408883,0.9591828195159111
Mwh,2016-05-06 18:00:00,2016-05-06,2016,5,05-06,Friday,18,0.0,0.0,206.5,,4844.019,169.25,55.706,426.0,206.5,5494.975,5701.475,0.0,0.0,0.036218697793114936,,0.8496080400247304,0.0296853007335821,0.009770454136868091,0.07471750731170443,0.036218697793114936,0.9637813022068851
Mwh,2016-05-06 19:00:00,2016-05-06,2016,5,05-06,Friday,19,0.0,0.0,207.25,,5132.942,202.25,22.0,426.0,207.25,5783.192,5990.442,0.0,0.0,0.03459677933614915,,0.8568553038323382,0.03376211638473421,0.003672516986225724,0.07111328346055266,0.03459677933614915,0.9654032206638509
Mwh,2016-05-06 20:00:00,2016-05-06,2016,5,05-06,Friday,20,0.0,0.0,209.75,,5372.942,59.5,0.25,426.0,209.75,5858.692,6068.442,0.0,0.0,0.03456406108849685,,0.885390681825747,0.00980482305013379,4.119673550476383e-05,0.07019923730011755,0.03456406108849685,0.9654359389115031
Mwh,2016-05-06 21:00:00,2016-05-06,2016,5,05-06,Friday,21,0.0,0.0,197.75,,5312.75,56.5,0.0,426.0,197.75,5795.25,5993.0,0.0,0.0,0.03299682963457367,,0.8864925746704488,0.009427665609878191,0.0,0.07108293008509928,0.03299682963457367,0.9670031703654264
Mwh,2016-05-06 22:00:00,2016-05-06,2016,5,05-06,Friday,22,0.0,0.0,189.0,,4819.5,91.75,0.0,426.0,189.0,5337.25,5526.25,0.0,0.0,0.03420040714770414,,0.8721103822664555,0.016602578602126217,0.0,0.07708663198371409,0.03420040714770414,0.9657995928522959
Mwh,2016-05-06 23:00:00,2016-05-06,2016,5,05-06,Friday,23,0.0,0.0,212.25,,4049.75,116.0,0.0,426.0,212.25,4591.75,4804.0,0.0,0.0,0.044181931723563696,,0.8429954204829309,0.02414654454621149,0.0,0.08867610324729393,0.044181931723563696,0.9558180682764363
Mwh,2016-05-07 00:00:00,2016-05-07,2016,5,05-07,Saturday,0,0.0,0.0,72.25,,3743.75,118.25,0.0,426.0,72.25,4288.0,4360.25,0.0,0.0,0.016570150794105842,,0.8586090247118858,0.027120004586892954,0.0,0.09770081990711542,0.016570150794105842,0.9834298492058942
Mwh,2016-05-07 01:00:00,2016-05-07,2016,5,05-07,Saturday,1,0.0,0.0,0.0,,3721.75,93.5,0.0,426.0,0.0,4241.25,4241.25,0.0,0.0,0.0,,0.8775125257883879,0.022045387562628943,0.0,0.1004420866489832,0.0,1.0
Mwh,2016-05-07 02:00:00,2016-05-07,2016,5,05-07,Saturday,2,0.0,0.0,0.0,,3650.25,99.0,0.0,426.0,0.0,4175.25,4175.25,0.0,0.0,0.0,,0.8742590264056045,0.023711155020657446,0.0,0.10202981857373809,0.0,1.0
Mwh,2016-05-07 03:00:00,2016-05-07,2016,5,05-07,Saturday,3,0.0,0.0,0.0,,3592.5,174.75,0.0,426.0,0.0,4193.25,4193.25,0.0,0.0,0.0,,0.8567340368449293,0.04167411912001431,0.0,0.10159184403505635,0.0,1.0
Mwh,2016-05-07 04:00:00,2016-05-07,2016,5,05-07,Saturday,4,0.0,0.0,0.0,,3544.25,192.75,0.75,426.0,0.0,4163.75,4163.75,0.0,0.0,0.0,,0.851215851095767,0.0462924046832783,0.00018012608826178326,0.10231161813269289,0.0,1.0
Mwh,2016-05-07 05:00:00,2016-05-07,2016,5,05-07,Saturday,5,0.0,0.0,0.0,,3490.5,179.0,18.75,426.0,0.0,4114.25,4114.25,0.0,0.0,0.0,,0.8483927811873367,0.043507322112171114,0.004557331226833566,0.10354256547365863,0.0,1.0
Mwh,2016-05-07 06:00:00,2016-05-07,2016,5,05-07,Saturday,6,0.0,0.0,0.0,,3984.75,118.5,49.147,426.0,0.0,4578.397,4578.397,0.0,0.0,0.0,,0.8703373691709129,0.02588242129286735,0.010734543116291574,0.0930456664199282,0.0,1.0
Mwh,2016-05-07 07:00:00,2016-05-07,2016,5,05-07,Saturday,7,0.0,0.0,0.0,,4491.75,62.25,49.539,422.0,0.0,5025.539,5025.539,0.0,0.0,0.0,,0.8937847263746237,0.012386731055116675,0.009857450116295983,0.08397109245396364,0.0,1.0
Mwh,2016-05-07 08:00:00,2016-05-07,2016,5,05-07,Saturday,8,0.0,0.0,0.0,,4746.5,47.75,49.931,422.0,0.0,5266.181,5266.181,0.0,0.0,0.0,,0.9013172923604411,0.009067291838241034,0.009481443953407602,0.08013397184791028,0.0,1.0
Mwh,2016-05-07 09:00:00,2016-05-07,2016,5,05-07,Saturday,9,0.0,0.0,0.0,,4097.25,67.5,50.324,422.0,0.0,4637.074,4637.074,0.0,0.0,0.0,,0.8835852091210967,0.01455659323099006,0.010852533300093982,0.09100566434781934,0.0,1.0
Mwh,2016-05-07 10:00:00,2016-05-07,2016,5,05-07,Saturday,10,0.0,0.0,0.0,,3839.25,47.0,50.716,422.0,0.0,4358.966,4358.966,0.0,0.0,0.0,,0.8807708066546056,0.010782373617963525,0.011634869370396556,0.0968119503570342,0.0,1.0
Mwh,2016-05-07 11:00:00,2016-05-07,2016,5,05-07,Saturday,11,0.0,0.0,0.0,,3747.5,76.25,51.108,421.0,0.0,4295.858,4295.858,0.0,0.0,0.0,,0.8723519259714823,0.017749655598485795,0.01189704128953983,0.09800137714049208,0.0,1.0
Mwh,2016-05-07 12:00:00,2016-05-07,2016,5,05-07,Saturday,12,0.0,0.0,0.0,,3679.25,90.0,51.5,421.0,0.0,4241.75,4241.75,0.0,0.0,0.0,,0.867389638710438,0.021217657806329934,0.012141215300288796,0.09925148818294335,0.0,1.0
Mwh,2016-05-07 13:00:00,2016-05-07,2016,5,05-07,Saturday,13,0.0,0.0,0.0,,3535.0,97.75,51.892,422.0,0.0,4106.642,4106.642,0.0,0.0,0.0,,0.8608006249388187,0.02380290271224032,0.012636114859780815,0.10276035748916025,0.0,1.0
Mwh,2016-05-07 14:00:00,2016-05-07,2016,5,05-07,Saturday,14,0.0,0.0,0.0,,3467.25,73.5,52.284,422.0,0.0,4015.034,4015.034,0.0,0.0,0.0,,0.8635667842414285,0.01830619616172615,0.013022056600267893,0.10510496299657736,0.0,1.0
Mwh,2016-05-07 15:00:00,2016-05-07,2016,5,05-07,Saturday,15,0.0,0.0,0.0,,3581.5,70.75,52.676,422.0,0.0,4126.9259999999995,4126.9259999999995,0.0,0.0,0.0,,0.8678372231535046,0.01714351069052365,0.01276397977574592,0.10225528638022588,0.0,1.0
Mwh,2016-05-07 16:00:00,2016-05-07,2016,5,05-07,Saturday,16,0.0,0.0,0.0,,3629.0,114.75,53.069,423.0,0.0,4219.8189999999995,4219.8189999999995,0.0,0.0,0.0,,0.8599894924403156,0.027193109467491382,0.012576131819871897,0.10024126627232118,0.0,1.0
Mwh,2016-05-07 17:00:00,2016-05-07,2016,5,05-07,Saturday,17,0.0,0.0,0.0,,4401.75,196.5,53.461,426.0,0.0,5077.711,5077.711,0.0,0.0,0.0,,0.8668768269797158,0.03869853955847428,0.010528562968628974,0.08389607049318087,0.0,1.0
Mwh,2016-05-07 18:00:00,2016-05-07,2016,5,05-07,Saturday,18,0.0,0.0,0.0,,5174.0,303.5,53.853,426.0,0.0,5957.353,5957.353,0.0,0.0,0.0,,0.8685065330189431,0.05094544506595463,0.009039753058111548,0.07150826885699067,0.0,1.0
Mwh,2016-05-07 19:00:00,2016-05-07,2016,5,05-07,Saturday,19,0.0,0.0,0.0,,5535.25,395.25,20.0,426.0,0.0,6376.5,6376.5,0.0,0.0,0.0,,0.8680702579785149,0.06198541519642437,0.003136516897984788,0.06680780992707598,0.0,1.0
Mwh,2016-05-07 20:00:00,2016-05-07,2016,5,05-07,Saturday,20,0.0,0.0,0.0,,5532.375,566.0,0.25,423.0,0.0,6521.625,6521.625,0.0,0.0,0.0,,0.8483123454660456,0.08678818545991221,3.833400417840646e-05,0.06486113506986373,0.0,1.0
Mwh,2016-05-07 21:00:00,2016-05-07,2016,5,05-07,Saturday,21,0.0,0.0,0.0,,5465.5,543.0,0.0,419.0,0.0,6427.5,6427.5,0.0,0.0,0.0,,0.8503306106573317,0.08448074679113185,0.0,0.06518864255153636,0.0,1.0
Mwh,2016-05-07 22:00:00,2016-05-07,2016,5,05-07,Saturday,22,0.0,0.0,0.0,,4348.75,838.75,0.0,414.0,0.0,5601.5,5601.5,0.0,0.0,0.0,,0.7763545478889583,0.1497366776756226,0.0,0.07390877443541909,0.0,1.0
Mwh,2016-05-07 23:00:00,2016-05-07,2016,5,05-07,Saturday,23,0.0,0.0,0.0,,3821.25,882.75,0.0,420.0,0.0,5124.0,5124.0,0.0,0.0,0.0,,0.7457552693208431,0.17227751756440282,0.0,0.08196721311475409,0.0,1.0
Mwh,2016-05-08 00:00:00,2016-05-08,2016,5,05-08,Sunday,0,0.0,0.0,0.0,,3684.75,941.75,0.0,422.0,0.0,5048.5,5048.5,0.0,0.0,0.0,,0.7298702584926215,0.18654055660097058,0.0,0.08358918490640785,0.0,1.0
Mwh,2016-05-08 01:00:00,2016-05-08,2016,5,05-08,Sunday,1,0.0,0.0,0.0,,3666.5,722.25,0.0,422.0,0.0,4810.75,4810.75,0.0,0.0,0.0,,0.7621472743335239,0.15013251572000208,0.0,0.08772020994647405,0.0,1.0
Mwh,2016-05-08 02:00:00,2016-05-08,2016,5,05-08,Sunday,2,0.0,0.0,0.0,,3749.5,360.5,0.0,422.0,0.0,4532.0,4532.0,0.0,0.0,0.0,,0.8273389232127096,0.07954545454545454,0.0,0.09311562224183584,0.0,1.0
Mwh,2016-05-08 03:00:00,2016-05-08,2016,5,05-08,Sunday,3,0.0,0.0,0.0,,3707.5,304.5,0.0,422.0,0.0,4434.0,4434.0,0.0,0.0,0.0,,0.8361524582769508,0.06867388362652233,0.0,0.09517365809652684,0.0,1.0
Mwh,2016-05-08 04:00:00,2016-05-08,2016,5,05-08,Sunday,4,0.0,0.0,0.0,,3726.0,233.75,1.0,422.0,0.0,4382.75,4382.75,0.0,0.0,0.0,,0.8501511608008671,0.05333409389082197,0.00022816724659175175,0.09628657806171924,0.0,1.0
Mwh,2016-05-08 05:00:00,2016-05-08,2016,5,05-08,Sunday,5,0.0,0.0,0.0,,3720.25,225.75,19.0,422.0,0.0,4387.0,4387.0,0.0,0.0,0.0,,0.8480168680191474,0.051458855710052424,0.004330977889218144,0.09619329838158194,0.0,1.0
Mwh,2016-05-08 06:00:00,2016-05-08,2016,5,05-08,Sunday,6,0.0,0.0,0.0,,3858.0,203.25,49.206,422.0,0.0,4532.456,4532.456,0.0,0.0,0.0,,0.8511941428664723,0.04484323730886742,0.010856365731956362,0.09310625409270382,0.0,1.0
Mwh,2016-05-08 07:00:00,2016-05-08,2016,5,05-08,Sunday,7,0.0,0.0,0.0,,3904.0,104.25,49.755,422.0,0.0,4480.005,4480.005,0.0,0.0,0.0,,0.8714275988531263,0.023270063314661478,0.01110601439060894,0.0941963234416033,0.0,1.0
Mwh,2016-05-08 08:00:00,2016-05-08,2016,5,05-08,Sunday,8,0.0,0.0,0.0,,3885.25,116.0,50.304,422.0,0.0,4473.554,4473.554,0.0,0.0,0.0,,0.868492925311732,0.02593016648508099,0.011244750817806156,0.09433215738538084,0.0,1.0
Mwh,2016-05-08 09:00:00,2016-05-08,2016,5,05-08,Sunday,9,0.0,0.0,0.0,,3721.0,91.75,50.853,422.0,0.0,4285.603,4285.603,0.0,0.0,0.0,,0.8682558790443259,0.021408889250824212,0.011866008120677533,0.0984692235841724,0.0,1.0
Mwh,2016-05-08 10:00:00,2016-05-08,2016,5,05-08,Sunday,10,0.0,0.0,0.0,,3526.0,86.0,51.402,422.0,0.0,4085.402,4085.402,0.0,0.0,0.0,,0.8630729607514757,0.021050560018328675,0.012581870768164308,0.1032946084620314,0.0,1.0
Mwh,2016-05-08 11:00:00,2016-05-08,2016,5,05-08,Sunday,11,0.0,0.0,0.0,,3262.5,97.25,51.951,421.0,0.0,3832.701,3832.701,0.0,0.0,0.0,,0.8512273720282381,0.025373750783063954,0.013554670713942988,0.10984420647475501,0.0,1.0
Mwh,2016-05-08 12:00:00,2016-05-08,2016,5,05-08,Sunday,12,0.0,0.0,0.0,,3024.0,99.75,52.5,418.0,0.0,3594.25,3594.25,0.0,0.0,0.0,,0.8413438130347082,0.027752660499408777,0.014606663420741461,0.11629686304514154,0.0,1.0
Mwh,2016-05-08 13:00:00,2016-05-08,2016,5,05-08,Sunday,13,0.0,0.0,0.0,,3059.75,103.75,53.049,415.0,0.0,3631.549,3631.549,0.0,0.0,0.0,,0.8425468030308829,0.02856907617107741,0.014607816113729981,0.11427630468430965,0.0,1.0
