unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-12 03:00:00,2016-04-12,2016,4,04-12,Tuesday,3,1244.0,0.0,537.0,,0.0,220.0,0.0,0.0,1781.0,220.0,2001.0,0.6216891554222889,0.0,0.2683658170914543,,0.0,0.10994502748625687,0.0,0.0,0.8900549725137431,0.10994502748625687
Mwh,2016-04-12 04:00:00,2016-04-12,2016,4,04-12,Tuesday,4,1352.0,0.0,533.0,,0.0,237.0,0.0,0.0,1885.0,237.0,2122.0,0.6371347785108389,0.0,0.2511781338360038,,0.0,0.1116870876531574,0.0,0.0,0.8883129123468426,0.1116870876531574
Mwh,2016-04-12 05:00:00,2016-04-12,2016,4,04-12,Tuesday,5,1408.0,0.0,639.0,,0.0,237.0,0.0,0.0,2047.0,237.0,2284.0,0.6164623467600701,0.0,0.2797723292469352,,0.0,0.10376532399299475,0.0,0.0,0.8962346760070052,0.10376532399299475
Mwh,2016-04-12 06:00:00,2016-04-12,2016,4,04-12,Tuesday,6,1397.0,0.0,546.0,,0.0,215.0,0.0,0.0,1943.0,215.0,2158.0,0.6473586654309545,0.0,0.25301204819277107,,0.0,0.09962928637627433,0.0,0.0,0.9003707136237257,0.09962928637627433
Mwh,2016-04-12 07:00:00,2016-04-12,2016,4,04-12,Tuesday,7,1323.0,0.0,580.0,,0.0,176.0,0.0,0.0,1903.0,176.0,2079.0,0.6363636363636364,0.0,0.278980278980279,,0.0,0.08465608465608465,0.0,0.0,0.9153439153439153,0.08465608465608465
Mwh,2016-04-12 08:00:00,2016-04-12,2016,4,04-12,Tuesday,8,1233.0,0.0,565.0,,0.0,182.0,0.0,0.0,1798.0,182.0,1980.0,0.6227272727272727,0.0,0.28535353535353536,,0.0,0.09191919191919191,0.0,0.0,0.908080808080808,0.09191919191919191
Mwh,2016-04-12 09:00:00,2016-04-12,2016,4,04-12,Tuesday,9,1281.0,0.0,745.0,,0.0,155.0,0.0,0.0,2026.0,155.0,2181.0,0.5873452544704264,0.0,0.3415864282439248,,0.0,0.07106831728564879,0.0,0.0,0.9289316827143512,0.07106831728564879
Mwh,2016-04-12 10:00:00,2016-04-12,2016,4,04-12,Tuesday,10,1294.0,0.0,949.0,,0.0,163.0,0.0,0.0,2243.0,163.0,2406.0,0.5378221113881961,0.0,0.3944305901911887,,0.0,0.06774729842061512,0.0,0.0,0.9322527015793849,0.06774729842061512
Mwh,2016-04-12 11:00:00,2016-04-12,2016,4,04-12,Tuesday,11,1219.0,0.0,900.0,,0.0,93.0,0.0,0.0,2119.0,93.0,2212.0,0.5510849909584087,0.0,0.40687160940325495,,0.0,0.042043399638336344,0.0,0.0,0.9579566003616636,0.042043399638336344
Mwh,2016-04-12 12:00:00,2016-04-12,2016,4,04-12,Tuesday,12,1207.0,0.0,745.0,,0.0,217.0,0.0,0.0,1952.0,217.0,2169.0,0.5564776394651914,0.0,0.3434762563393269,,0.0,0.1000461041954818,0.0,0.0,0.8999538958045182,0.1000461041954818
Mwh,2016-04-12 13:00:00,2016-04-12,2016,4,04-12,Tuesday,13,1250.0,0.0,842.0,,0.0,221.0,0.0,0.0,2092.0,221.0,2313.0,0.5404236921746649,0.0,0.3640293990488543,,0.0,0.09554690877648075,0.0,0.0,0.9044530912235192,0.09554690877648075
Mwh,2016-04-12 14:00:00,2016-04-12,2016,4,04-12,Tuesday,14,1220.0,0.0,850.0,,0.0,191.0,0.0,0.0,2070.0,191.0,2261.0,0.5395842547545334,0.0,0.37593984962406013,,0.0,0.08447589562140646,0.0,0.0,0.9155241043785936,0.08447589562140646
Mwh,2016-04-12 15:00:00,2016-04-12,2016,4,04-12,Tuesday,15,1208.0,0.0,757.0,,0.0,156.0,0.0,0.0,1965.0,156.0,2121.0,0.5695426685525695,0.0,0.3569071192833569,,0.0,0.07355021216407355,0.0,0.0,0.9264497878359265,0.07355021216407355
Mwh,2016-04-12 16:00:00,2016-04-12,2016,4,04-12,Tuesday,16,1171.0,0.0,836.0,,0.0,222.0,0.0,0.0,2007.0,222.0,2229.0,0.525347689546882,0.0,0.37505607895917453,,0.0,0.09959623149394348,0.0,0.0,0.9004037685060565,0.09959623149394348
Mwh,2016-04-12 17:00:00,2016-04-12,2016,4,04-12,Tuesday,17,1125.0,0.0,920.0,,0.0,79.0,0.0,0.0,2045.0,79.0,2124.0,0.5296610169491526,0.0,0.4331450094161959,,0.0,0.0371939736346516,0.0,0.0,0.9628060263653484,0.0371939736346516
Mwh,2016-04-12 18:00:00,2016-04-12,2016,4,04-12,Tuesday,18,1112.0,0.0,1197.0,,0.0,156.0,0.0,0.0,2309.0,156.0,2465.0,0.4511156186612576,0.0,0.48559837728194727,,0.0,0.06328600405679513,0.0,0.0,0.9367139959432048,0.06328600405679513
Mwh,2016-04-12 19:00:00,2016-04-12,2016,4,04-12,Tuesday,19,1083.0,0.0,1465.0,,0.0,134.0,0.0,0.0,2548.0,134.0,2682.0,0.40380313199105144,0.0,0.5462341536167039,,0.0,0.049962714392244596,0.0,0.0,0.9500372856077554,0.049962714392244596
Mwh,2016-04-12 20:00:00,2016-04-12,2016,4,04-12,Tuesday,20,1132.0,0.0,1695.0,,0.0,118.0,0.0,0.0,2827.0,118.0,2945.0,0.38438030560271647,0.0,0.5755517826825127,,0.0,0.040067911714770796,0.0,0.0,0.9599320882852292,0.040067911714770796
Mwh,2016-04-12 21:00:00,2016-04-12,2016,4,04-12,Tuesday,21,1308.0,0.0,1726.0,,0.0,93.0,0.0,0.0,3034.0,93.0,3127.0,0.4182922929325232,0.0,0.5519667412855772,,0.0,0.029740965781899584,0.0,0.0,0.9702590342181004,0.029740965781899584
Mwh,2016-04-12 22:00:00,2016-04-12,2016,4,04-12,Tuesday,22,1218.0,0.0,1566.0,,0.0,81.0,0.0,0.0,2784.0,81.0,2865.0,0.42513089005235605,0.0,0.5465968586387434,,0.0,0.028272251308900525,0.0,0.0,0.9717277486910995,0.028272251308900525
Mwh,2016-04-12 23:00:00,2016-04-12,2016,4,04-12,Tuesday,23,1143.0,0.0,1532.0,,0.0,79.0,0.0,0.0,2675.0,79.0,2754.0,0.4150326797385621,0.0,0.5562817719680465,,0.0,0.02868554829339143,0.0,0.0,0.9713144517066086,0.02868554829339143
Mwh,2016-04-13 00:00:00,2016-04-13,2016,4,04-13,Wednesday,0,1217.0,0.0,1738.0,,0.0,88.0,0.0,0.0,2955.0,88.0,3043.0,0.39993427538613213,0.0,0.5711468945119947,,0.0,0.028918830101873152,0.0,0.0,0.9710811698981269,0.028918830101873152
Mwh,2016-04-13 01:00:00,2016-04-13,2016,4,04-13,Wednesday,1,1243.0,0.0,1571.0,,0.0,97.0,0.0,0.0,2814.0,97.0,2911.0,0.427001030573686,0.0,0.5396770869117142,,0.0,0.03332188251459979,0.0,0.0,0.9666781174854002,0.03332188251459979
Mwh,2016-04-13 02:00:00,2016-04-13,2016,4,04-13,Wednesday,2,1248.0,0.0,1534.0,,0.0,113.0,0.0,0.0,2782.0,113.0,2895.0,0.4310880829015544,0.0,0.5298791018998273,,0.0,0.03903281519861831,0.0,0.0,0.9609671848013817,0.03903281519861831
Mwh,2016-04-13 03:00:00,2016-04-13,2016,4,04-13,Wednesday,3,1189.0,0.0,1494.0,,0.0,120.0,0.0,0.0,2683.0,120.0,2803.0,0.4241883696039957,0.0,0.5330003567606136,,0.0,0.042811273635390654,0.0,0.0,0.9571887263646094,0.042811273635390654
Mwh,2016-04-13 04:00:00,2016-04-13,2016,4,04-13,Wednesday,4,1177.0,0.0,1531.0,,0.0,109.0,0.0,0.0,2708.0,109.0,2817.0,0.41782037628682994,0.0,0.5434859779907704,,0.0,0.038693645722399715,0.0,0.0,0.9613063542776003,0.038693645722399715
Mwh,2016-04-13 05:00:00,2016-04-13,2016,4,04-13,Wednesday,5,1196.0,0.0,1569.0,,0.0,122.0,0.0,0.0,2765.0,122.0,2887.0,0.41427086941461727,0.0,0.543470730862487,,0.0,0.04225839972289574,0.0,0.0,0.9577416002771043,0.04225839972289574
Mwh,2016-04-13 06:00:00,2016-04-13,2016,4,04-13,Wednesday,6,1184.0,0.0,1249.0,,0.0,149.0,0.0,0.0,2433.0,149.0,2582.0,0.458559256390395,0.0,0.48373353989155693,,0.0,0.05770720371804802,0.0,0.0,0.942292796281952,0.05770720371804802
Mwh,2016-04-13 07:00:00,2016-04-13,2016,4,04-13,Wednesday,7,1176.0,0.0,1197.0,,0.0,126.0,0.0,0.0,2373.0,126.0,2499.0,0.47058823529411764,0.0,0.4789915966386555,,0.0,0.05042016806722689,0.0,0.0,0.9495798319327731,0.05042016806722689
Mwh,2016-04-13 08:00:00,2016-04-13,2016,4,04-13,Wednesday,8,1201.0,0.0,1298.0,,0.0,86.0,0.0,0.0,2499.0,86.0,2585.0,0.46460348162475823,0.0,0.502127659574468,,0.0,0.033268858800773696,0.0,0.0,0.9667311411992263,0.033268858800773696
Mwh,2016-04-13 09:00:00,2016-04-13,2016,4,04-13,Wednesday,9,1240.0,0.0,1453.0,,0.0,56.0,0.0,0.0,2693.0,56.0,2749.0,0.45107311749727175,0.0,0.5285558384867225,,0.0,0.02037104401600582,0.0,0.0,0.9796289559839941,0.02037104401600582
Mwh,2016-04-13 10:00:00,2016-04-13,2016,4,04-13,Wednesday,10,1231.0,0.0,1206.0,,0.0,39.0,0.0,0.0,2437.0,39.0,2476.0,0.497172859450727,0.0,0.48707592891760904,,0.0,0.015751211631663976,0.0,0.0,0.9842487883683361,0.015751211631663976
Mwh,2016-04-13 11:00:00,2016-04-13,2016,4,04-13,Wednesday,11,1220.0,0.0,1378.0,,0.0,28.0,0.0,0.0,2598.0,28.0,2626.0,0.4645849200304646,0.0,0.5247524752475248,,0.0,0.010662604722010662,0.0,0.0,0.9893373952779894,0.010662604722010662
Mwh,2016-04-13 12:00:00,2016-04-13,2016,4,04-13,Wednesday,12,1203.0,0.0,1227.0,,0.0,31.0,0.0,0.0,2430.0,31.0,2461.0,0.4888256806176351,0.0,0.4985778138967899,,0.0,0.01259650548557497,0.0,0.0,0.987403494514425,0.01259650548557497
Mwh,2016-04-13 13:00:00,2016-04-13,2016,4,04-13,Wednesday,13,1266.0,0.0,1202.0,,0.0,42.0,0.0,0.0,2468.0,42.0,2510.0,0.5043824701195219,0.0,0.4788844621513944,,0.0,0.016733067729083666,0.0,0.0,0.9832669322709163,0.016733067729083666
Mwh,2016-04-13 14:00:00,2016-04-13,2016,4,04-13,Wednesday,14,1226.0,0.0,1161.0,,0.0,51.0,0.0,0.0,2387.0,51.0,2438.0,0.5028712059064807,0.0,0.47621000820344545,,0.0,0.02091878589007383,0.0,0.0,0.9790812141099262,0.02091878589007383
Mwh,2016-04-13 15:00:00,2016-04-13,2016,4,04-13,Wednesday,15,1146.0,0.0,1217.0,,0.0,99.0,0.0,0.0,2363.0,99.0,2462.0,0.4654752233956133,0.0,0.4943135662063363,,0.0,0.04021121039805037,0.0,0.0,0.9597887896019497,0.04021121039805037
Mwh,2016-04-13 16:00:00,2016-04-13,2016,4,04-13,Wednesday,16,1225.0,0.0,1234.0,,0.0,171.0,0.0,0.0,2459.0,171.0,2630.0,0.46577946768060835,0.0,0.4692015209125475,,0.0,0.0650190114068441,0.0,0.0,0.9349809885931559,0.0650190114068441
Mwh,2016-04-13 17:00:00,2016-04-13,2016,4,04-13,Wednesday,17,1211.0,0.0,1139.0,,0.0,203.0,0.0,0.0,2350.0,203.0,2553.0,0.4743439091265178,0.0,0.44614179396788095,,0.0,0.07951429690560126,0.0,0.0,0.9204857030943987,0.07951429690560126
Mwh,2016-04-13 18:00:00,2016-04-13,2016,4,04-13,Wednesday,18,1158.0,0.0,1368.0,,0.0,207.0,0.0,0.0,2526.0,207.0,2733.0,0.42371020856201974,0.0,0.5005488474204172,,0.0,0.07574094401756312,0.0,0.0,0.9242590559824369,0.07574094401756312
Mwh,2016-04-13 19:00:00,2016-04-13,2016,4,04-13,Wednesday,19,1173.0,0.0,1356.0,,0.0,250.0,0.0,0.0,2529.0,250.0,2779.0,0.42209427851745235,0.0,0.4879453040662109,,0.0,0.08996041741633681,0.0,0.0,0.9100395825836632,0.08996041741633681
Mwh,2016-04-13 20:00:00,2016-04-13,2016,4,04-13,Wednesday,20,1220.0,0.0,1652.0,,0.0,256.0,0.0,0.0,2872.0,256.0,3128.0,0.3900255754475703,0.0,0.5281329923273658,,0.0,0.08184143222506395,0.0,0.0,0.9181585677749361,0.08184143222506395
Mwh,2016-04-13 21:00:00,2016-04-13,2016,4,04-13,Wednesday,21,1419.0,0.0,1670.0,,0.0,269.0,0.0,0.0,3089.0,269.0,3358.0,0.4225729600952948,0.0,0.4973198332340679,,0.0,0.08010720667063728,0.0,0.0,0.9198927933293627,0.08010720667063728
Mwh,2016-04-13 22:00:00,2016-04-13,2016,4,04-13,Wednesday,22,1267.0,0.0,1391.0,,0.0,294.0,0.0,0.0,2658.0,294.0,2952.0,0.42920054200542007,0.0,0.4712059620596206,,0.0,0.09959349593495935,0.0,0.0,0.9004065040650406,0.09959349593495935
Mwh,2016-04-13 23:00:00,2016-04-13,2016,4,04-13,Wednesday,23,977.0,0.0,1246.0,,0.0,313.0,0.0,0.0,2223.0,313.0,2536.0,0.38525236593059936,0.0,0.4913249211356467,,0.0,0.12342271293375394,0.0,0.0,0.876577287066246,0.12342271293375394
Mwh,2016-04-14 00:00:00,2016-04-14,2016,4,04-14,Thursday,0,974.0,0.0,1325.0,,0.0,322.0,0.0,0.0,2299.0,322.0,2621.0,0.3716138878290729,0.0,0.5055322396032049,,0.0,0.12285387256772225,0.0,0.0,0.8771461274322777,0.12285387256772225
Mwh,2016-04-14 01:00:00,2016-04-14,2016,4,04-14,Thursday,1,1000.0,0.0,1068.0,,0.0,357.0,0.0,0.0,2068.0,357.0,2425.0,0.41237113402061853,0.0,0.4404123711340206,,0.0,0.1472164948453608,0.0,0.0,0.8527835051546392,0.1472164948453608
Mwh,2016-04-14 02:00:00,2016-04-14,2016,4,04-14,Thursday,2,1020.0,0.0,975.0,,0.0,383.0,0.0,0.0,1995.0,383.0,2378.0,0.4289318755256518,0.0,0.4100084104289319,,0.0,0.16105971404541633,0.0,0.0,0.8389402859545837,0.16105971404541633
Mwh,2016-04-14 03:00:00,2016-04-14,2016,4,04-14,Thursday,3,1003.0,0.0,842.0,,0.0,434.0,0.0,0.0,1845.0,434.0,2279.0,0.44010530934620445,0.0,0.36946028960070204,,0.0,0.19043440105309345,0.0,0.0,0.8095655989469065,0.19043440105309345
Mwh,2016-04-14 04:00:00,2016-04-14,2016,4,04-14,Thursday,4,990.0,0.0,785.0,,0.0,493.0,0.0,0.0,1775.0,493.0,2268.0,0.4365079365079365,0.0,0.3461199294532628,,0.0,0.2173721340388007,0.0,0.0,0.7826278659611993,0.2173721340388007
Mwh,2016-04-14 05:00:00,2016-04-14,2016,4,04-14,Thursday,5,1009.0,0.0,820.0,,0.0,522.0,0.0,0.0,1829.0,522.0,2351.0,0.4291790727350064,0.0,0.3487877498936623,,0.0,0.22203317737133135,0.0,0.0,0.7779668226286687,0.22203317737133135
Mwh,2016-04-14 06:00:00,2016-04-14,2016,4,04-14,Thursday,6,1047.0,0.0,851.0,,0.0,521.0,0.0,0.0,1898.0,521.0,2419.0,0.43282348077718064,0.0,0.35179826374534934,,0.0,0.21537825547747003,0.0,0.0,0.78462174452253,0.21537825547747003
Mwh,2016-04-14 07:00:00,2016-04-14,2016,4,04-14,Thursday,7,1036.0,0.0,1129.0,,0.0,516.0,0.0,0.0,2165.0,516.0,2681.0,0.38642297650130547,0.0,0.42111152555016784,,0.0,0.19246549794852666,0.0,0.0,0.8075345020514734,0.19246549794852666
Mwh,2016-04-14 08:00:00,2016-04-14,2016,4,04-14,Thursday,8,1035.0,0.0,1372.0,,0.0,471.0,0.0,0.0,2407.0,471.0,2878.0,0.3596247394023627,0.0,0.47671994440583737,,0.0,0.16365531619179985,0.0,0.0,0.8363446838082002,0.16365531619179985
Mwh,2016-04-14 09:00:00,2016-04-14,2016,4,04-14,Thursday,9,1154.0,0.0,1493.0,,0.0,371.0,0.0,0.0,2647.0,371.0,3018.0,0.38237243207422134,0.0,0.4946984758117959,,0.0,0.12292909211398277,0.0,0.0,0.8770709078860173,0.12292909211398277
Mwh,2016-04-14 10:00:00,2016-04-14,2016,4,04-14,Thursday,10,1170.0,0.0,1480.0,,0.0,316.0,0.0,0.0,2650.0,316.0,2966.0,0.3944706675657451,0.0,0.4989885367498314,,0.0,0.10654079568442347,0.0,0.0,0.8934592043155766,0.10654079568442347
Mwh,2016-04-14 11:00:00,2016-04-14,2016,4,04-14,Thursday,11,1273.0,0.0,1435.0,,0.0,270.0,0.0,0.0,2708.0,270.0,2978.0,0.4274680993955675,0.0,0.4818670248488919,,0.0,0.09066487575554064,0.0,0.0,0.9093351242444594,0.09066487575554064
Mwh,2016-04-14 12:00:00,2016-04-14,2016,4,04-14,Thursday,12,1299.0,0.0,1282.0,,0.0,336.0,0.0,0.0,2581.0,336.0,2917.0,0.4453205347960233,0.0,0.43949262941378126,,0.0,0.11518683579019541,0.0,0.0,0.8848131642098046,0.11518683579019541
Mwh,2016-04-14 13:00:00,2016-04-14,2016,4,04-14,Thursday,13,1309.0,0.0,1277.0,,0.0,448.0,0.0,0.0,2586.0,448.0,3034.0,0.43144363876071196,0.0,0.4208965062623599,,0.0,0.14765985497692816,0.0,0.0,0.8523401450230719,0.14765985497692816
Mwh,2016-04-14 14:00:00,2016-04-14,2016,4,04-14,Thursday,14,1270.0,0.0,1131.0,,0.0,541.0,0.0,0.0,2401.0,541.0,2942.0,0.43167912984364376,0.0,0.38443235893949695,,0.0,0.18388851121685929,0.0,0.0,0.8161114887831408,0.18388851121685929
Mwh,2016-04-14 15:00:00,2016-04-14,2016,4,04-14,Thursday,15,1118.0,0.0,1045.0,,0.0,629.0,0.0,0.0,2163.0,629.0,2792.0,0.4004297994269341,0.0,0.3742836676217765,,0.0,0.2252865329512894,0.0,0.0,0.7747134670487106,0.2252865329512894
Mwh,2016-04-14 16:00:00,2016-04-14,2016,4,04-14,Thursday,16,937.0,0.0,951.0,,0.0,699.0,0.0,0.0,1888.0,699.0,2587.0,0.36219559335137225,0.0,0.36760726710475455,,0.0,0.2701971395438732,0.0,0.0,0.7298028604561267,0.2701971395438732
Mwh,2016-04-14 17:00:00,2016-04-14,2016,4,04-14,Thursday,17,890.0,0.0,1004.0,,0.0,737.0,0.0,0.0,1894.0,737.0,2631.0,0.33827442037248195,0.0,0.38160395286963134,,0.0,0.2801216267578867,0.0,0.0,0.7198783732421132,0.2801216267578867
Mwh,2016-04-14 18:00:00,2016-04-14,2016,4,04-14,Thursday,18,929.0,0.0,1069.0,,0.0,802.0,0.0,0.0,1998.0,802.0,2800.0,0.3317857142857143,0.0,0.3817857142857143,,0.0,0.2864285714285714,0.0,0.0,0.7135714285714285,0.2864285714285714
Mwh,2016-04-14 19:00:00,2016-04-14,2016,4,04-14,Thursday,19,1003.0,0.0,1106.0,,0.0,875.0,0.0,0.0,2109.0,875.0,2984.0,0.33612600536193027,0.0,0.37064343163538876,,0.0,0.29323056300268097,0.0,0.0,0.7067694369973191,0.29323056300268097
Mwh,2016-04-14 20:00:00,2016-04-14,2016,4,04-14,Thursday,20,998.0,0.0,1385.0,,0.0,839.0,0.0,0.0,2383.0,839.0,3222.0,0.3097454996896338,0.0,0.4298572315332092,,0.0,0.260397268777157,0.0,0.0,0.7396027312228429,0.260397268777157
Mwh,2016-04-14 21:00:00,2016-04-14,2016,4,04-14,Thursday,21,1005.0,0.0,1727.0,,0.0,788.0,0.0,0.0,2732.0,788.0,3520.0,0.28551136363636365,0.0,0.490625,,0.0,0.22386363636363638,0.0,0.0,0.7761363636363636,0.22386363636363638
Mwh,2016-04-14 22:00:00,2016-04-14,2016,4,04-14,Thursday,22,1040.0,0.0,1610.0,,0.0,768.0,0.0,0.0,2650.0,768.0,3418.0,0.3042715038033938,0.0,0.47103569338794615,,0.0,0.22469280280866002,0.0,0.0,0.77530719719134,0.22469280280866002
Mwh,2016-04-14 23:00:00,2016-04-14,2016,4,04-14,Thursday,23,978.0,0.0,1237.0,,0.0,768.0,0.0,0.0,2215.0,768.0,2983.0,0.32785786121354343,0.0,0.414683204827355,,0.0,0.2574589339591016,0.0,0.0,0.7425410660408984,0.2574589339591016
Mwh,2016-04-15 00:00:00,2016-04-15,2016,4,04-15,Friday,0,997.0,0.0,1147.0,,0.0,756.0,0.0,0.0,2144.0,756.0,2900.0,0.34379310344827585,0.0,0.3955172413793103,,0.0,0.26068965517241377,0.0,0.0,0.7393103448275862,0.26068965517241377
Mwh,2016-04-15 01:00:00,2016-04-15,2016,4,04-15,Friday,1,1075.0,0.0,927.0,,0.0,730.0,0.0,0.0,2002.0,730.0,2732.0,0.39348462664714495,0.0,0.339311859443631,,0.0,0.26720351390922403,0.0,0.0,0.732796486090776,0.26720351390922403
Mwh,2016-04-15 02:00:00,2016-04-15,2016,4,04-15,Friday,2,1111.0,0.0,707.0,,0.0,706.0,0.0,0.0,1818.0,706.0,2524.0,0.4401743264659271,0.0,0.28011093502377177,,0.0,0.2797147385103011,0.0,0.0,0.7202852614896988,0.2797147385103011
Mwh,2016-04-15 03:00:00,2016-04-15,2016,4,04-15,Friday,3,1125.0,0.0,708.0,,0.0,594.0,0.0,0.0,1833.0,594.0,2427.0,0.4635352286773795,0.0,0.29171817058096416,,0.0,0.24474660074165636,0.0,0.0,0.7552533992583437,0.24474660074165636
Mwh,2016-04-15 04:00:00,2016-04-15,2016,4,04-15,Friday,4,1127.0,0.0,707.0,,0.0,561.0,0.0,0.0,1834.0,561.0,2395.0,0.47056367432150314,0.0,0.29519832985386224,,0.0,0.23423799582463464,0.0,0.0,0.7657620041753653,0.23423799582463464
Mwh,2016-04-15 05:00:00,2016-04-15,2016,4,04-15,Friday,5,1123.0,0.0,777.0,,0.0,450.0,0.0,0.0,1900.0,450.0,2350.0,0.4778723404255319,0.0,0.33063829787234045,,0.0,0.19148936170212766,0.0,0.0,0.8085106382978723,0.19148936170212766
Mwh,2016-04-15 06:00:00,2016-04-15,2016,4,04-15,Friday,6,1173.0,0.0,950.0,,0.0,369.0,0.0,0.0,2123.0,369.0,2492.0,0.47070626003210275,0.0,0.3812199036918138,,0.0,0.14807383627608348,0.0,0.0,0.8519261637239165,0.14807383627608348
Mwh,2016-04-15 07:00:00,2016-04-15,2016,4,04-15,Friday,7,1253.0,0.0,1054.0,,0.0,344.0,0.0,0.0,2307.0,344.0,2651.0,0.47265182949830253,0.0,0.3975858166729536,,0.0,0.12976235382874388,0.0,0.0,0.8702376461712561,0.12976235382874388
Mwh,2016-04-15 08:00:00,2016-04-15,2016,4,04-15,Friday,8,1313.0,0.0,1111.0,,0.0,293.0,0.0,0.0,2424.0,293.0,2717.0,0.48325358851674644,0.0,0.4089068825910931,,0.0,0.10783952889216047,0.0,0.0,0.8921604711078396,0.10783952889216047
Mwh,2016-04-15 09:00:00,2016-04-15,2016,4,04-15,Friday,9,1302.0,0.0,1356.0,,0.0,261.0,0.0,0.0,2658.0,261.0,2919.0,0.4460431654676259,0.0,0.4645426515930113,,0.0,0.08941418293936279,0.0,0.0,0.9105858170606372,0.08941418293936279
Mwh,2016-04-15 10:00:00,2016-04-15,2016,4,04-15,Friday,10,1280.0,0.0,1129.0,,0.0,199.0,0.0,0.0,2409.0,199.0,2608.0,0.49079754601226994,0.0,0.432898773006135,,0.0,0.0763036809815951,0.0,0.0,0.9236963190184049,0.0763036809815951
Mwh,2016-04-15 11:00:00,2016-04-15,2016,4,04-15,Friday,11,1279.0,0.0,1185.0,,0.0,163.0,0.0,0.0,2464.0,163.0,2627.0,0.4868671488389798,0.0,0.45108488770460603,,0.0,0.06204796345641416,0.0,0.0,0.9379520365435858,0.06204796345641416
Mwh,2016-04-15 12:00:00,2016-04-15,2016,4,04-15,Friday,12,1281.0,0.0,928.0,,0.0,155.0,0.0,0.0,2209.0,155.0,2364.0,0.5418781725888325,0.0,0.3925549915397631,,0.0,0.0655668358714044,0.0,0.0,0.9344331641285956,0.0655668358714044
Mwh,2016-04-15 13:00:00,2016-04-15,2016,4,04-15,Friday,13,1249.0,0.0,903.0,,0.0,129.0,0.0,0.0,2152.0,129.0,2281.0,0.5475668566418238,0.0,0.3958790004384042,,0.0,0.05655414291977203,0.0,0.0,0.943445857080228,0.05655414291977203
Mwh,2016-04-15 14:00:00,2016-04-15,2016,4,04-15,Friday,14,1255.0,0.0,984.0,,0.0,107.0,0.0,0.0,2239.0,107.0,2346.0,0.5349531116794544,0.0,0.4194373401534527,,0.0,0.04560954816709292,0.0,0.0,0.954390451832907,0.04560954816709292
Mwh,2016-04-15 15:00:00,2016-04-15,2016,4,04-15,Friday,15,1253.0,0.0,1020.0,,0.0,109.0,0.0,0.0,2273.0,109.0,2382.0,0.5260285474391267,0.0,0.4282115869017632,,0.0,0.04575986565910999,0.0,0.0,0.9542401343408901,0.04575986565910999
Mwh,2016-04-15 16:00:00,2016-04-15,2016,4,04-15,Friday,16,1251.0,0.0,1127.0,,0.0,105.0,0.0,0.0,2378.0,105.0,2483.0,0.5038260169150222,0.0,0.45388642770841725,,0.0,0.042287555376560614,0.0,0.0,0.9577124446234394,0.042287555376560614
Mwh,2016-04-15 17:00:00,2016-04-15,2016,4,04-15,Friday,17,1264.0,0.0,1174.0,,0.0,136.0,0.0,0.0,2438.0,136.0,2574.0,0.49106449106449107,0.0,0.4560994560994561,,0.0,0.05283605283605284,0.0,0.0,0.9471639471639471,0.05283605283605284
Mwh,2016-04-15 18:00:00,2016-04-15,2016,4,04-15,Friday,18,1198.0,0.0,1393.0,,0.0,155.0,0.0,0.0,2591.0,155.0,2746.0,0.4362709395484341,0.0,0.5072833211944647,,0.0,0.05644573925710124,0.0,0.0,0.9435542607428987,0.05644573925710124
Mwh,2016-04-15 19:00:00,2016-04-15,2016,4,04-15,Friday,19,1149.0,0.0,1542.0,,0.0,189.0,0.0,0.0,2691.0,189.0,2880.0,0.39895833333333336,0.0,0.5354166666666667,,0.0,0.065625,0.0,0.0,0.934375,0.065625
Mwh,2016-04-15 20:00:00,2016-04-15,2016,4,04-15,Friday,20,1219.0,0.0,1857.0,,0.0,159.0,0.0,0.0,3076.0,159.0,3235.0,0.3768160741885626,0.0,0.5740340030911901,,0.0,0.0491499227202473,0.0,0.0,0.9508500772797527,0.0491499227202473
Mwh,2016-04-15 21:00:00,2016-04-15,2016,4,04-15,Friday,21,1399.0,0.0,1862.0,,0.0,129.0,0.0,0.0,3261.0,129.0,3390.0,0.4126843657817109,0.0,0.5492625368731563,,0.0,0.03805309734513274,0.0,0.0,0.9619469026548673,0.03805309734513274
Mwh,2016-04-15 22:00:00,2016-04-15,2016,4,04-15,Friday,22,1236.0,0.0,1922.0,,0.0,128.0,0.0,0.0,3158.0,128.0,3286.0,0.3761412051125989,0.0,0.5849056603773585,,0.0,0.038953134510042606,0.0,0.0,0.9610468654899574,0.038953134510042606
Mwh,2016-04-15 23:00:00,2016-04-15,2016,4,04-15,Friday,23,1175.0,0.0,1451.0,,0.0,128.0,0.0,0.0,2626.0,128.0,2754.0,0.42665214233841686,0.0,0.5268700072621642,,0.0,0.04647785039941903,0.0,0.0,0.953522149600581,0.04647785039941903
Mwh,2016-04-16 00:00:00,2016-04-16,2016,4,04-16,Saturday,0,1166.0,0.0,1499.0,,0.0,138.0,0.0,0.0,2665.0,138.0,2803.0,0.41598287549054586,0.0,0.5347841598287549,,0.0,0.04923296468069925,0.0,0.0,0.9507670353193007,0.04923296468069925
