unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-23 17:00:00,2016-05-23,2016,5,05-23,Monday,17,1766.0,294.0,4897.0,5173.61,7735.0,2753.0,2982.0,674.313,6957.0,19317.923,26274.923,0.06721237584597299,0.011189376273338651,0.18637542724673256,0.19690295571941352,0.294387161477124,0.10477671047789561,0.11349224505814917,0.02566374790137349,0.2647771793660442,0.7352228206339558
Mwh,2016-05-23 18:00:00,2016-05-23,2016,5,05-23,Monday,18,1786.0,298.0,5374.0,5173.578,8439.0,2673.0,1988.0,685.239,7458.0,18958.817000000003,26416.817000000003,0.06760844805791703,0.011280692901041028,0.20343101896038418,0.19584410945497333,0.3194555952747827,0.10118554404188815,0.07525509223915962,0.025939499069853874,0.2823201599193423,0.7176798400806578
Mwh,2016-05-23 19:00:00,2016-05-23,2016,5,05-23,Monday,19,1767.0,300.0,5577.0,5173.546,8133.75,2355.0,1058.0,691.164,7644.0,17411.460000000003,25055.460000000003,0.07052355055544779,0.011973438124863801,0.22258621474121806,0.2064837763904554,0.3246298411603698,0.09399148928018083,0.04222632512035301,0.02758536462711121,0.30508320342152967,0.6949167965784704
Mwh,2016-05-23 20:00:00,2016-05-23,2016,5,05-23,Monday,20,1493.0,305.0,5836.0,5173.514,7946.5,2263.0,494.0,701.09,7634.0,16578.104,24212.104,0.06166337299724138,0.01259700520037416,0.2410364667192905,0.21367469758101157,0.3282036125402402,0.0934656484211368,0.020403018258966673,0.028956178281738756,0.315296844916906,0.684703155083094
Mwh,2016-05-23 21:00:00,2016-05-23,2016,5,05-23,Monday,21,1528.0,310.0,5739.0,5173.481,7710.25,2329.0,415.0,702.015,7577.0,16329.746,23906.746,0.06391501377895595,0.012967051224788183,0.24005776444857865,0.21640255850796256,0.32251357001910674,0.09742020097590864,0.01735911696221644,0.029364724082482828,0.3169398294523228,0.6830601705476772
Mwh,2016-05-23 22:00:00,2016-05-23,2016,5,05-23,Monday,22,1465.0,310.0,5153.0,5173.449,7400.0,2273.0,365.0,697.94,6928.0,15909.389000000001,22837.389000000003,0.06414918973443066,0.013574231274862462,0.22563875406247183,0.22653417166034168,0.3240300368838136,0.09952976673471733,0.015982562630079994,0.03056128701928228,0.30336217507176494,0.696637824928235
Mwh,2016-05-23 23:00:00,2016-05-23,2016,5,05-23,Monday,23,1452.0,282.0,4623.0,5173.417,6262.0,2331.0,325.0,706.866,6357.0,14798.283000000001,21155.283000000003,0.06863533803825739,0.013330003668587179,0.2185269750350302,0.2445449205288343,0.2960017126691238,0.11018524309034294,0.015362592880463946,0.033413214089360085,0.30049231674187477,0.6995076832581252
Mwh,2016-05-24 00:00:00,2016-05-24,2016,5,05-24,Tuesday,0,1363.0,280.0,4173.0,5173.385,5738.0,2648.0,320.0,702.7909999999999,5816.0,14582.176,20398.176,0.06681969995748639,0.013726717526116062,0.204577115130294,0.2536199805315926,0.28129966130304984,0.12981552860412618,0.01568767717270407,0.03445361977463083,0.28512353261389645,0.7148764673861036
Mwh,2016-05-24 01:00:00,2016-05-24,2016,5,05-24,Tuesday,1,1165.0,276.0,4063.0,5173.353,5187.6669999999995,3184.0,315.0,696.716,5504.0,14556.736,20060.736,0.05807364196408347,0.013758219040418058,0.20253494188847307,0.2578845063311735,0.25859803947372617,0.15871800516192427,0.015702315209172785,0.034730330931028654,0.2743668028929746,0.7256331971070253
Mwh,2016-05-24 02:00:00,2016-05-24,2016,5,05-24,Tuesday,2,1151.0,277.0,4070.0,5173.321,5028.3330000000005,3365.0,310.0,689.642,5498.0,14566.296,20064.296000000002,0.05736558112978397,0.01380561770021734,0.20284788462052192,0.25783715511374034,0.250610985802841,0.1677108431813406,0.015450330278221572,0.03437160217333317,0.2740190834505232,0.7259809165494767
Mwh,2016-05-24 03:00:00,2016-05-24,2016,5,05-24,Tuesday,3,1212.0,273.0,4102.0,5173.289,4962.0,3507.0,294.0,689.567,5587.0,14625.856,20212.856,0.05996183814894837,0.013506255622659164,0.2029401485866223,0.25594052616809815,0.24548732747118962,0.17350343761416,0.014545198362863714,0.034115268025458646,0.27640824235822986,0.7235917576417702
Mwh,2016-05-24 04:00:00,2016-05-24,2016,5,05-24,Tuesday,4,1199.0,276.0,4118.0,5173.257,4972.6669999999995,3676.0,256.0,690.4929999999999,5593.0,14768.417,20361.417,0.05888588205820842,0.013555048747344057,0.20224525631001025,0.25407156093311184,0.24422008546851132,0.1805375333160752,0.012572798838116227,0.0339118343286226,0.2746861871155627,0.7253138128844372
Mwh,2016-05-24 05:00:00,2016-05-24,2016,5,05-24,Tuesday,5,1168.0,265.0,4007.0,5173.225,5464.3330000000005,3905.0,182.0,697.418,5440.0,15421.976,20861.976000000002,0.0559870263487984,0.01270253594386265,0.19207193029078357,0.24797387361580706,0.2619278729876786,0.18718265230484396,0.008724005818049066,0.033430102690176614,0.2607614925834446,0.7392385074165553
Mwh,2016-05-24 06:00:00,2016-05-24,2016,5,05-24,Tuesday,6,1288.0,269.0,4553.0,5173.193,7426.0,3985.0,212.0,694.3430000000001,6110.0,17490.536,23600.536,0.05457503168572104,0.011398046213865651,0.192919347255503,0.21919811482247692,0.314653870573109,0.16885209725745212,0.00898284683025843,0.029420645361613824,0.2588924251550897,0.7411075748449103
Mwh,2016-05-24 07:00:00,2016-05-24,2016,5,05-24,Tuesday,7,1630.0,283.0,5389.0,5173.16,8948.0,3969.0,691.0,704.269,7302.0,19485.429,26787.429,0.0608494379957106,0.010564657026249142,0.20117645482140148,0.19311894396434984,0.33403728293596224,0.14816651497237754,0.025795681996954617,0.026291026286994545,0.27259054984336123,0.7274094501566388
Mwh,2016-05-24 08:00:00,2016-05-24,2016,5,05-24,Tuesday,8,1768.0,282.0,5687.0,5173.128,8956.0,3753.0,1649.0,700.194,7737.0,20231.322,27968.322,0.06321437517774574,0.01008283585979881,0.203337189839276,0.18496383158060037,0.32021942539134096,0.13418752830434375,0.05895956146385901,0.025035252383035347,0.27663440087682056,0.7233655991231794
Mwh,2016-05-24 09:00:00,2016-05-24,2016,5,05-24,Tuesday,9,1853.0,284.0,5588.0,5173.096,8915.0,3980.0,3311.0,705.119,7725.0,22084.214999999997,29809.214999999997,0.06216198581546009,0.009527255246406187,0.1874588109750626,0.1735401619935312,0.2990685933863069,0.133515760143298,0.1110730356367989,0.023654396803136215,0.25914805203692887,0.7408519479630711
Mwh,2016-05-24 10:00:00,2016-05-24,2016,5,05-24,Tuesday,10,1821.0,286.0,5248.0,5173.064,8787.0,4125.0,3231.75,703.0450000000001,7355.0,22019.858999999997,29374.858999999997,0.061991786922279364,0.009736216946607302,0.17865617669858436,0.17610515168770685,0.29913335073370056,0.14042620596068225,0.11001754936083269,0.023933561689606753,0.250384180567471,0.749615819432529
Mwh,2016-05-24 11:00:00,2016-05-24,2016,5,05-24,Tuesday,11,1822.0,291.0,5379.0,5173.032,8204.0,4208.0,3152.5,703.97,7492.0,21441.502,28933.502,0.06297198313567434,0.01005754505624656,0.18590905449329984,0.17879038631410743,0.2835467341630474,0.14543694019479564,0.10895673810933774,0.024330618533491038,0.25893858268522074,0.7410614173147793
Mwh,2016-05-24 12:00:00,2016-05-24,2016,5,05-24,Tuesday,12,1890.0,290.0,4521.0,5173.0,7932.0,4627.0,3073.25,702.896,6701.0,21508.146,28209.146,0.06699954688454589,0.01028035375477159,0.16026717008731847,0.1833802412877015,0.28118539994085606,0.16402481663216603,0.10894516267879928,0.024917308733841143,0.23754707072663594,0.762452929273364
Mwh,2016-05-24 13:00:00,2016-05-24,2016,5,05-24,Tuesday,13,1835.0,287.0,4480.0,5174.446,6951.0,5484.0,2994.0,690.821,6602.0,21294.267,27896.267,0.06577941055697524,0.010288114893652259,0.16059496419359623,0.18548883260975385,0.24917312413162665,0.19658544277626824,0.1073261881240239,0.02476392271410365,0.23666248964422373,0.7633375103557762
Mwh,2016-05-24 14:00:00,2016-05-24,2016,5,05-24,Tuesday,14,1727.0,287.0,4233.0,5175.892,5979.0,6717.0,2914.75,677.746,6247.0,21464.388,27711.388,0.062320949062529815,0.010356752971016826,0.15275308476067673,0.18677851863645373,0.21575967252163625,0.24239132301853664,0.1051823892762066,0.024457309752943447,0.22543078679422338,0.7745692132057767
Mwh,2016-05-24 15:00:00,2016-05-24,2016,5,05-24,Tuesday,15,1704.0,296.0,4073.0,5177.338,6063.0,7779.0,2835.5,680.672,6073.0,22535.51,28608.51,0.05956269655427703,0.010346571701916668,0.14237022480373848,0.18097195554749268,0.2119299467186512,0.2719120988824654,0.09911386507021862,0.02379264072123994,0.21227949305993218,0.7877205069400678
Mwh,2016-05-24 16:00:00,2016-05-24,2016,5,05-24,Tuesday,16,1663.0,291.0,3957.0,5178.784,5900.0,8806.0,2756.25,685.597,5911.0,23326.631,29237.631,0.056878753275188404,0.009952926760721481,0.13533928244733645,0.1771273466034235,0.20179473501119155,0.3011871926285683,0.094270633622813,0.02344912965075727,0.2021709624832463,0.7978290375167537
Mwh,2016-05-24 17:00:00,2016-05-24,2016,5,05-24,Tuesday,17,1511.0,301.0,4261.0,5180.23,6138.0,9278.0,2677.0,695.5219999999999,6073.0,23968.752,30041.752,0.050296667118482304,0.010019389015660605,0.14183593553398616,0.17243435069965293,0.2043156471034046,0.3088368481305618,0.08910931692665594,0.023151845471595663,0.20215199166812908,0.797848008331871
Mwh,2016-05-24 18:00:00,2016-05-24,2016,5,05-24,Tuesday,18,1545.0,302.0,4584.0,5181.676,7143.0,8574.0,1796.0,699.448,6431.0,23394.124,29825.124,0.051801964008598926,0.010125691346664644,0.1536959242818236,0.17373527097490024,0.23949607049412436,0.28747575366325384,0.0602176876112904,0.023451637619344014,0.21562357963708717,0.7843764203629128
Mwh,2016-05-24 19:00:00,2016-05-24,2016,5,05-24,Tuesday,19,1626.0,301.0,4447.0,5183.122,7916.0,7324.0,1232.0,708.373,6374.0,22363.495,28737.495,0.056581132071532335,0.010474121004631754,0.15474556846377877,0.18036095352082707,0.2754589430985547,0.25485867853130556,0.04287082085616718,0.024649782453202693,0.22180082153994285,0.7781991784600572
Mwh,2016-05-24 20:00:00,2016-05-24,2016,5,05-24,Tuesday,20,1644.0,304.0,4586.0,5184.568,8124.0,6263.0,642.0,708.299,6534.0,20921.867,27455.867,0.05987791243306941,0.011072314707818188,0.1670316949014941,0.1888327911844853,0.2958930417312992,0.22811153623376745,0.02338298040269499,0.02579772840537143,0.2379819220423817,0.7620180779576183
Mwh,2016-05-24 21:00:00,2016-05-24,2016,5,05-24,Tuesday,21,1759.0,304.0,4996.0,5186.014,7931.0,5176.0,477.0,704.2239999999999,7059.0,19474.237999999998,26533.237999999998,0.06629420804200377,0.011457327597935843,0.18829213381344562,0.19545349120224229,0.29890810914220123,0.19507607778590763,0.017977451527024332,0.026541200889239377,0.26604366945338526,0.7339563305466148
Mwh,2016-05-24 22:00:00,2016-05-24,2016,5,05-24,Tuesday,22,1741.0,306.0,4586.0,5187.459,6682.0,4439.0,357.0,703.149,6633.0,17368.608,24001.608,0.07253680670061773,0.012749145807230916,0.19107053160771562,0.21612964431383097,0.2783980139997287,0.18494594195522232,0.0148740034417694,0.029295912173884348,0.27635648411556424,0.7236435158844358
Mwh,2016-05-24 23:00:00,2016-05-24,2016,5,05-24,Tuesday,23,1780.0,297.0,4616.0,5188.905,5586.0,3797.0,271.0,704.075,6693.0,15546.98,22239.98,0.08003604319788057,0.01335432855605086,0.207554143483942,0.2333142835560104,0.25116929061986565,0.17072857079907447,0.012185262756531257,0.03165807703064481,0.3009445152378734,0.6990554847621265
Mwh,2016-05-25 00:00:00,2016-05-25,2016,5,05-25,Wednesday,0,1739.0,296.0,4468.0,5190.351,5165.0,3413.0,165.0,702.0,6503.0,14635.350999999999,21138.351,0.08226753354601786,0.014002984433364741,0.2113693731360597,0.24554190627263214,0.24434261688624626,0.16146008740227658,0.007805717674003994,0.033209780649398814,0.30763989111544227,0.6923601088845577
Mwh,2016-05-25 01:00:00,2016-05-25,2016,5,05-25,Wednesday,1,1758.0,290.0,4530.0,5191.797,5086.4,3197.0,75.0,705.925,6578.0,14256.122,20834.122,0.08438080568022018,0.013919473064427673,0.21743176890295643,0.24919682240509103,0.2441379579134652,0.1534501909895699,0.0035998637235588812,0.033883117320710705,0.31573204764760426,0.6842679523523958
Mwh,2016-05-25 02:00:00,2016-05-25,2016,5,05-25,Wednesday,2,1852.0,286.0,4490.0,5193.243,5242.8,2995.0,47.0,705.851,6628.0,14183.894000000002,20811.894,0.0889875760466587,0.013742141873296107,0.215742017521327,0.24953245485490175,0.2519136413053036,0.1439080940927337,0.0022583240141430664,0.03391575029163612,0.31847173544128177,0.6815282645587183
Mwh,2016-05-25 03:00:00,2016-05-25,2016,5,05-25,Wednesday,3,1995.0,285.0,4423.0,5194.689,5023.2,2835.0,45.0,706.7760000000001,6703.0,13804.664999999999,20507.665,0.09728069967985141,0.013897242811407345,0.21567545598194626,0.2533047521499888,0.24494256172021533,0.1382409942818941,0.0021943014965380018,0.03446399187815873,0.326853398473205,0.673146601526795
Mwh,2016-05-25 04:00:00,2016-05-25,2016,5,05-25,Wednesday,4,2102.0,280.0,4252.0,5196.135,4964.6,3040.0,44.0,703.701,6634.0,13948.436000000002,20582.436,0.10212590968338246,0.013603831927377302,0.20658390484002961,0.2524548114712952,0.24120565709520486,0.14769874664009644,0.0021377450171592904,0.03418939332545477,0.32231364645078936,0.6776863535492106
Mwh,2016-05-25 05:00:00,2016-05-25,2016,5,05-25,Wednesday,5,2082.0,279.0,4163.0,5197.581,5328.0,3324.0,44.0,707.627,6524.0,14601.208,21125.208,0.09855524262767022,0.013206970553852062,0.19706314844331949,0.24603691476079195,0.2522105344477555,0.15734756315772133,0.002082819728922906,0.03349680627996657,0.30882536162484175,0.6911746383751584
Mwh,2016-05-25 06:00:00,2016-05-25,2016,5,05-25,Wednesday,6,2059.0,285.0,4861.0,5199.027,6529.0,3370.0,141.0,716.552,7205.0,15955.579,23160.578999999998,0.088901058993387,0.01230539184706911,0.20988249041615067,0.2244774191526041,0.2819014153316288,0.1455058614899049,0.006087930703286823,0.03093843206596865,0.3110889412566068,0.6889110587433933
Mwh,2016-05-25 07:00:00,2016-05-25,2016,5,05-25,Wednesday,7,2396.0,291.0,5675.0,5200.473,8582.0,3080.0,609.0,720.4780000000001,8362.0,18191.950999999997,26553.950999999997,0.09023139343745872,0.010958821156218901,0.21371584213588404,0.19584554479293875,0.32319107616038006,0.11599027203145777,0.022934440151674607,0.027132610133987222,0.3149060567295617,0.6850939432704384
Mwh,2016-05-25 08:00:00,2016-05-25,2016,5,05-25,Wednesday,8,2482.0,304.0,5425.0,5201.919,8703.0,3120.0,1569.0,717.403,8211.0,19311.322,27522.322,0.09018134443743518,0.011045579657123408,0.19711272907860028,0.1890072719881702,0.3162160518287665,0.11336252805995076,0.057008271322456006,0.02606622362749771,0.29833965317315886,0.7016603468268411
Mwh,2016-05-25 09:00:00,2016-05-25,2016,5,05-25,Wednesday,9,2353.0,304.0,4992.0,5203.365,8314.0,3217.0,2617.0,704.328,7649.0,20055.693,27704.693,0.08493145908528928,0.010972870192064572,0.18018607894337613,0.18781529179911866,0.3000935617658712,0.11611751121010437,0.09446053056787167,0.02542269643630413,0.27609040822073,0.7239095917792701
Mwh,2016-05-25 10:00:00,2016-05-25,2016,5,05-25,Wednesday,10,2323.0,305.0,5183.0,5204.811,8136.0,3140.0,3105.0,697.254,7811.0,20283.065000000002,28094.065000000002,0.08268650335933941,0.010856385503486233,0.18448736414612835,0.1852637202911006,0.2895985326438164,0.111767378626055,0.11052156389614674,0.02481855153392718,0.278030253008954,0.721969746991046
Mwh,2016-05-25 11:00:00,2016-05-25,2016,5,05-25,Wednesday,11,2411.0,306.0,4939.0,5206.257,7887.0,3303.0,3139.333,692.179,7656.0,20227.768999999997,27883.768999999997,0.08646607278951422,0.010974126202236149,0.17712813500929522,0.18671281489959268,0.2828527233890082,0.11845600930060783,0.11258639389818502,0.02482372451156083,0.2745683340010456,0.7254316659989544
Mwh,2016-05-25 12:00:00,2016-05-25,2016,5,05-25,Wednesday,12,2436.0,304.0,4709.0,5207.703,7433.0,3400.0,3173.667,689.104,7449.0,19903.474000000002,27352.474000000002,0.08905958561554614,0.011114168319838271,0.1721599296648632,0.19039239375568,0.2717487273728877,0.12430319831398065,0.11602851720104002,0.02519347975616392,0.2723336836002476,0.7276663163997524
Mwh,2016-05-25 13:00:00,2016-05-25,2016,5,05-25,Wednesday,13,2357.0,311.0,4677.0,5209.149,6086.0,3389.0,3208.0,695.03,7345.0,18587.179,25932.179,0.09089093515820633,0.011992821737039529,0.18035507158885491,0.20087586932050716,0.23468910961936518,0.1306870510187362,0.12370730589203476,0.026801835665255895,0.28323882848410076,0.7167611715158992
Mwh,2016-05-25 14:00:00,2016-05-25,2016,5,05-25,Wednesday,14,2339.0,309.0,4460.0,5210.595,5812.0,3544.0,3242.333,694.9549999999999,7108.0,18503.883,25611.883,0.09132479638455321,0.012064712305612202,0.17413791871530881,0.20344443241443824,0.2269259155994114,0.13837326993880145,0.12659487004528328,0.027134084596591352,0.2775274274054742,0.7224725725945258
Mwh,2016-05-25 15:00:00,2016-05-25,2016,5,05-25,Wednesday,15,2342.0,308.0,4523.0,5212.041,6093.0,3375.0,3276.667,696.881,7173.0,18653.589000000004,25826.589000000004,0.09068173888545637,0.01192569409766036,0.175129592219863,0.20180911230670065,0.23591965628910574,0.1306792778558562,0.126871845136034,0.026983083209323532,0.2777370252029797,0.7222629747970203
Mwh,2016-05-25 16:00:00,2016-05-25,2016,5,05-25,Wednesday,16,2313.0,307.0,4648.0,5213.486,6280.0,3195.0,3311.0,702.806,7268.0,18702.292,25970.292,0.08906330356239352,0.011821199391982192,0.17897372890531996,0.20074807014106733,0.24181476280667155,0.1230251858546681,0.12749182797020533,0.027061921367691977,0.27985823185969566,0.7201417681403043
Mwh,2016-05-25 17:00:00,2016-05-25,2016,5,05-25,Wednesday,17,2153.0,310.0,4765.0,5214.932,7135.0,2929.0,2909.0,710.731,7228.0,18898.663,26126.663,0.08240623764313108,0.011865273418193514,0.18238073496029708,0.19960191624931203,0.2730926639961636,0.11210769626415742,0.11134219475330623,0.027203282715439012,0.27665224602162164,0.7233477539783784
Mwh,2016-05-25 18:00:00,2016-05-25,2016,5,05-25,Wednesday,18,2149.0,312.0,5174.0,5216.378,8856.0,2347.0,2152.0,726.6569999999999,7635.0,19298.035,26933.035,0.07979048777829903,0.011584286731888924,0.19210608830382464,0.19367954632665793,0.3288155233897702,0.08714205435815162,0.07990187515072104,0.026980137960686566,0.2834808628140126,0.7165191371859874
Mwh,2016-05-25 19:00:00,2016-05-25,2016,5,05-25,Wednesday,19,2133.0,311.0,5437.0,5217.824,8698.5,1735.0,1077.0,729.582,7881.0,17457.906,25338.906,0.08417885128900199,0.012273615916961845,0.21457122103061593,0.20592143954439074,0.3432863281469216,0.0684717801155267,0.04250380817545951,0.02879295578112173,0.3110236882365798,0.6889763117634202
Mwh,2016-05-25 20:00:00,2016-05-25,2016,5,05-25,Wednesday,20,2321.0,311.0,6164.0,5219.27,8562.0,1414.0,470.0,734.5070000000001,8796.0,16399.777000000002,25195.777000000002,0.09211861178164896,0.012343338330070154,0.244644171918175,0.20714860272020982,0.33981885138926254,0.05612051575150867,0.018653919662806984,0.02915198844631781,0.3491061220298941,0.6508938779701059
Mwh,2016-05-25 21:00:00,2016-05-25,2016,5,05-25,Wednesday,21,2366.0,312.0,6058.0,5220.716,8338.5,1462.0,339.0,735.433,8736.0,16095.649000000001,24831.649,0.0952816303097712,0.0125646105902995,0.2439628556283153,0.21024443443123733,0.33580129938209097,0.058876476548134195,0.01365193266061388,0.029616760449537604,0.351809096528386,0.648190903471614
Mwh,2016-05-25 22:00:00,2016-05-25,2016,5,05-25,Wednesday,22,2292.0,311.0,4983.0,5222.162,8154.0,1648.0,313.0,729.358,7586.0,16066.52,23652.52,0.09690299384589887,0.01314870466233619,0.21067522614926443,0.22078670687098034,0.3447412791533418,0.06967545107244387,0.013233262248589157,0.030836375997145334,0.32072692465749947,0.6792730753425005
Mwh,2016-05-25 23:00:00,2016-05-25,2016,5,05-25,Wednesday,23,2051.0,300.0,4658.0,5223.608,6992.0,1857.0,312.0,720.284,7009.0,15104.892,22113.892,0.09274712927059606,0.013566132999112052,0.21063682503287978,0.2362138695440857,0.31618133976597157,0.0839743632645036,0.014108778319076533,0.03257156180377475,0.3169500873025879,0.6830499126974121
