unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-06 16:00:00,2016-02-06,2016,2,02-06,Saturday,16,0.0,0.0,0.0,3001.0,605.0,12.0,1.6,0.0,0.0,3619.6,3619.6,0.0,0.0,0.0,0.8290971378052824,0.1671455409437507,0.003315283456735551,0.0004420377942314068,0.0,0.0,1.0
Mwh,2016-02-06 17:00:00,2016-02-06,2016,2,02-06,Saturday,17,0.0,0.0,0.0,3000.0,672.0,14.0,1.8,0.0,0.0,3687.8,3687.8,0.0,0.0,0.0,0.8134931395411898,0.18222246325722652,0.0037963013178588857,0.0004880958837247139,0.0,0.0,1.0
Mwh,2016-02-06 18:00:00,2016-02-06,2016,2,02-06,Saturday,18,0.0,0.0,0.0,2996.0,1155.0,15.0,2.0,0.0,0.0,4168.0,4168.0,0.0,0.0,0.0,0.718809980806142,0.2771113243761996,0.003598848368522073,0.0004798464491362764,0.0,0.0,1.0
Mwh,2016-02-06 19:00:00,2016-02-06,2016,2,02-06,Saturday,19,0.0,0.0,0.0,3001.0,1829.0,13.0,0.0,0.0,0.0,4843.0,4843.0,0.0,0.0,0.0,0.6196572372496386,0.377658476151146,0.0026842865992153624,0.0,0.0,0.0,1.0
Mwh,2016-02-06 20:00:00,2016-02-06,2016,2,02-06,Saturday,20,0.0,0.0,0.0,3006.0,1624.0,19.0,0.0,0.0,0.0,4649.0,4649.0,0.0,0.0,0.0,0.6465906646590664,0.3493224349322435,0.004086900408690041,0.0,0.0,0.0,1.0
Mwh,2016-02-06 21:00:00,2016-02-06,2016,2,02-06,Saturday,21,0.0,0.0,0.0,3008.0,1444.0,22.0,0.0,0.0,0.0,4474.0,4474.0,0.0,0.0,0.0,0.6723290120697363,0.32275368797496645,0.0049172999552972736,0.0,0.0,0.0,1.0
Mwh,2016-02-06 22:00:00,2016-02-06,2016,2,02-06,Saturday,22,0.0,0.0,0.0,3012.0,1312.0,20.0,0.0,0.0,0.0,4344.0,4344.0,0.0,0.0,0.0,0.6933701657458563,0.3020257826887661,0.004604051565377533,0.0,0.0,0.0,1.0
Mwh,2016-02-06 23:00:00,2016-02-06,2016,2,02-06,Saturday,23,0.0,0.0,0.0,3014.0,976.0,19.0,0.0,0.0,0.0,4009.0,4009.0,0.0,0.0,0.0,0.7518084310301821,0.2434522324769269,0.004739336492890996,0.0,0.0,0.0,1.0
Mwh,2016-02-07 00:00:00,2016-02-07,2016,2,02-07,Sunday,0,0.0,0.0,0.0,3017.0,687.0,17.0,0.0,0.0,0.0,3721.0,3721.0,0.0,0.0,0.0,0.8108035474334856,0.18462778822897072,0.004568664337543671,0.0,0.0,0.0,1.0
Mwh,2016-02-07 01:00:00,2016-02-07,2016,2,02-07,Sunday,1,0.0,0.0,0.0,3020.0,676.0,22.0,0.0,0.0,0.0,3718.0,3718.0,0.0,0.0,0.0,0.8122646584185046,0.18181818181818182,0.005917159763313609,0.0,0.0,0.0,1.0
Mwh,2016-02-07 02:00:00,2016-02-07,2016,2,02-07,Sunday,2,0.0,0.0,0.0,3021.0,575.0,24.0,0.0,0.0,0.0,3620.0,3620.0,0.0,0.0,0.0,0.8345303867403315,0.15883977900552487,0.0066298342541436465,0.0,0.0,0.0,1.0
Mwh,2016-02-07 03:00:00,2016-02-07,2016,2,02-07,Sunday,3,0.0,0.0,0.0,3021.0,579.0,23.0,0.0,0.0,0.0,3623.0,3623.0,0.0,0.0,0.0,0.8338393596467016,0.15981231024013248,0.006348330113165885,0.0,0.0,0.0,1.0
Mwh,2016-02-07 04:00:00,2016-02-07,2016,2,02-07,Sunday,4,0.0,0.0,0.0,3021.0,580.0,23.0,0.0,0.0,0.0,3624.0,3624.0,0.0,0.0,0.0,0.8336092715231788,0.1600441501103753,0.0063465783664459164,0.0,0.0,0.0,1.0
Mwh,2016-02-07 05:00:00,2016-02-07,2016,2,02-07,Sunday,5,0.0,0.0,0.0,3022.0,512.0,24.0,0.0,0.0,0.0,3558.0,3558.0,0.0,0.0,0.0,0.849353569421023,0.14390106801573918,0.006745362563237774,0.0,0.0,0.0,1.0
Mwh,2016-02-07 06:00:00,2016-02-07,2016,2,02-07,Sunday,6,0.0,0.0,0.0,3022.0,555.0,20.0,0.0,0.0,0.0,3597.0,3597.0,0.0,0.0,0.0,0.8401445649152072,0.1542952460383653,0.005560189046427579,0.0,0.0,0.0,1.0
Mwh,2016-02-07 07:00:00,2016-02-07,2016,2,02-07,Sunday,7,0.0,0.0,0.0,3017.0,536.0,18.0,0.0,0.0,0.0,3571.0,3571.0,0.0,0.0,0.0,0.8448613833660039,0.15009801176141138,0.00504060487258471,0.0,0.0,0.0,1.0
Mwh,2016-02-07 08:00:00,2016-02-07,2016,2,02-07,Sunday,8,0.0,0.0,0.0,3021.0,549.0,14.0,0.0,0.0,0.0,3584.0,3584.0,0.0,0.0,0.0,0.8429129464285714,0.15318080357142858,0.00390625,0.0,0.0,0.0,1.0
Mwh,2016-02-07 09:00:00,2016-02-07,2016,2,02-07,Sunday,9,0.0,0.0,0.0,3022.0,588.0,11.0,3.0,0.0,0.0,3624.0,3624.0,0.0,0.0,0.0,0.8338852097130243,0.16225165562913907,0.0030353200883002206,0.0008278145695364238,0.0,0.0,1.0
Mwh,2016-02-07 10:00:00,2016-02-07,2016,2,02-07,Sunday,10,0.0,0.0,0.0,3020.0,653.0,11.0,2.778,0.0,0.0,3686.778,3686.778,0.0,0.0,0.0,0.8191434363555387,0.17711942514575058,0.002983635033083088,0.0007535034656277107,0.0,0.0,1.0
Mwh,2016-02-07 11:00:00,2016-02-07,2016,2,02-07,Sunday,11,0.0,0.0,0.0,3018.0,691.0,16.0,2.556,0.0,0.0,3727.556,3727.556,0.0,0.0,0.0,0.8096457839935872,0.1853761553146351,0.004292356707719482,0.0006857039840581872,0.0,0.0,1.0
Mwh,2016-02-07 12:00:00,2016-02-07,2016,2,02-07,Sunday,12,0.0,0.0,0.0,3011.0,1295.0,21.0,2.333,0.0,0.0,4329.333,4329.333,0.0,0.0,0.0,0.695488196449661,0.2991222897383962,0.004850631725487506,0.0005388820864553501,0.0,0.0,1.0
Mwh,2016-02-07 13:00:00,2016-02-07,2016,2,02-07,Sunday,13,0.0,0.0,0.0,3002.0,759.0,17.0,2.111,0.0,0.0,3780.111,3780.111,0.0,0.0,0.0,0.794156573709079,0.2007877546453001,0.00449722243606074,0.0005584492095602484,0.0,0.0,1.0
Mwh,2016-02-07 14:00:00,2016-02-07,2016,2,02-07,Sunday,14,0.0,0.0,0.0,3008.0,1247.0,15.0,1.889,0.0,0.0,4271.889,4271.889,0.0,0.0,0.0,0.7041381459115628,0.2919083337605448,0.003511327190383458,0.0004421931375089568,0.0,0.0,1.0
Mwh,2016-02-07 15:00:00,2016-02-07,2016,2,02-07,Sunday,15,0.0,0.0,0.0,3010.0,737.0,14.0,1.667,0.0,0.0,3762.667,3762.667,0.0,0.0,0.0,0.7999644932703319,0.19587170483064273,0.0037207650849782883,0.0004430368140470576,0.0,0.0,1.0
Mwh,2016-02-07 16:00:00,2016-02-07,2016,2,02-07,Sunday,16,0.0,0.0,0.0,3010.0,704.0,12.0,1.444,0.0,0.0,3727.444,3727.444,0.0,0.0,0.0,0.8075238689031948,0.1888693700026077,0.0032193642614080854,0.0003873968327894396,0.0,0.0,1.0
Mwh,2016-02-07 17:00:00,2016-02-07,2016,2,02-07,Sunday,17,0.0,0.0,0.0,3011.0,749.0,11.0,1.222,0.0,0.0,3772.222,3772.222,0.0,0.0,0.0,0.798203287081195,0.19855671272793593,0.0029160531909309686,0.0003239469999379676,0.0,0.0,1.0
Mwh,2016-02-07 18:00:00,2016-02-07,2016,2,02-07,Sunday,18,0.0,0.0,0.0,3011.0,1227.0,10.0,1.0,0.0,0.0,4249.0,4249.0,0.0,0.0,0.0,0.7086373264297482,0.28877382913626737,0.002353494939985879,0.0002353494939985879,0.0,0.0,1.0
Mwh,2016-02-07 19:00:00,2016-02-07,2016,2,02-07,Sunday,19,0.0,0.0,0.0,3012.0,1640.0,14.0,0.0,0.0,0.0,4666.0,4666.0,0.0,0.0,0.0,0.6455207886840977,0.35147878268324045,0.0030004286326618087,0.0,0.0,0.0,1.0
Mwh,2016-02-07 20:00:00,2016-02-07,2016,2,02-07,Sunday,20,0.0,0.0,0.0,3009.0,1544.0,17.0,0.0,0.0,0.0,4570.0,4570.0,0.0,0.0,0.0,0.6584245076586434,0.33785557986870896,0.0037199124726477024,0.0,0.0,0.0,1.0
Mwh,2016-02-07 21:00:00,2016-02-07,2016,2,02-07,Sunday,21,0.0,0.0,0.0,3012.0,1455.0,18.0,0.0,0.0,0.0,4485.0,4485.0,0.0,0.0,0.0,0.671571906354515,0.32441471571906355,0.004013377926421404,0.0,0.0,0.0,1.0
Mwh,2016-02-07 22:00:00,2016-02-07,2016,2,02-07,Sunday,22,0.0,0.0,0.0,3012.0,1199.0,18.0,0.0,0.0,0.0,4229.0,4229.0,0.0,0.0,0.0,0.7122251123196973,0.2835185623078742,0.00425632537242847,0.0,0.0,0.0,1.0
Mwh,2016-02-07 23:00:00,2016-02-07,2016,2,02-07,Sunday,23,0.0,0.0,0.0,3016.0,1064.0,17.0,0.0,0.0,0.0,4097.0,4097.0,0.0,0.0,0.0,0.7361484012692214,0.25970222113741764,0.004149377593360996,0.0,0.0,0.0,1.0
Mwh,2016-02-08 00:00:00,2016-02-08,2016,2,02-08,Monday,0,0.0,0.0,0.0,3014.0,676.0,19.0,0.0,0.0,0.0,3709.0,3709.0,0.0,0.0,0.0,0.8126179563224589,0.18225936910218388,0.005122674575357239,0.0,0.0,0.0,1.0
Mwh,2016-02-08 01:00:00,2016-02-08,2016,2,02-08,Monday,1,0.0,0.0,0.0,3015.0,606.0,22.0,0.0,0.0,0.0,3643.0,3643.0,0.0,0.0,0.0,0.8276146033488883,0.16634641778753775,0.0060389788635739775,0.0,0.0,0.0,1.0
Mwh,2016-02-08 02:00:00,2016-02-08,2016,2,02-08,Monday,2,0.0,0.0,0.0,3017.0,589.0,22.0,0.0,0.0,0.0,3628.0,3628.0,0.0,0.0,0.0,0.831587651598677,0.162348401323043,0.006063947078280044,0.0,0.0,0.0,1.0
Mwh,2016-02-08 03:00:00,2016-02-08,2016,2,02-08,Monday,3,0.0,0.0,0.0,3017.0,647.0,24.0,0.0,0.0,0.0,3688.0,3688.0,0.0,0.0,0.0,0.818058568329718,0.17543383947939262,0.006507592190889371,0.0,0.0,0.0,1.0
Mwh,2016-02-08 04:00:00,2016-02-08,2016,2,02-08,Monday,4,0.0,0.0,0.0,3019.0,672.0,25.0,0.0,0.0,0.0,3716.0,3716.0,0.0,0.0,0.0,0.81243272335845,0.18083961248654468,0.006727664155005382,0.0,0.0,0.0,1.0
Mwh,2016-02-08 05:00:00,2016-02-08,2016,2,02-08,Monday,5,0.0,0.0,0.0,3017.0,593.0,25.0,0.0,0.0,0.0,3635.0,3635.0,0.0,0.0,0.0,0.8299862448418157,0.16313617606602476,0.0068775790921595595,0.0,0.0,0.0,1.0
Mwh,2016-02-08 06:00:00,2016-02-08,2016,2,02-08,Monday,6,0.0,0.0,0.0,3016.0,622.0,25.0,0.0,0.0,0.0,3663.0,3663.0,0.0,0.0,0.0,0.8233688233688233,0.1698061698061698,0.006825006825006825,0.0,0.0,0.0,1.0
Mwh,2016-02-08 07:00:00,2016-02-08,2016,2,02-08,Monday,7,0.0,0.0,0.0,3013.0,1681.0,25.0,0.0,0.0,0.0,4719.0,4719.0,0.0,0.0,0.0,0.6384827293918203,0.35621953803771983,0.005297732570459843,0.0,0.0,0.0,1.0
Mwh,2016-02-08 08:00:00,2016-02-08,2016,2,02-08,Monday,8,0.0,0.0,0.0,3013.0,3435.0,25.0,1.0,0.0,0.0,6474.0,6474.0,0.0,0.0,0.0,0.46540006178560395,0.530583873957368,0.0038616002471424157,0.00015446400988569664,0.0,0.0,1.0
Mwh,2016-02-08 09:00:00,2016-02-08,2016,2,02-08,Monday,9,0.0,0.0,0.0,3009.0,3785.0,25.0,1.0,0.0,0.0,6820.0,6820.0,0.0,0.0,0.0,0.44120234604105574,0.5549853372434017,0.0036656891495601175,0.0001466275659824047,0.0,0.0,1.0
Mwh,2016-02-08 10:00:00,2016-02-08,2016,2,02-08,Monday,10,0.0,0.0,0.0,3005.0,3828.0,26.0,1.0,0.0,0.0,6860.0,6860.0,0.0,0.0,0.0,0.4380466472303207,0.5580174927113702,0.0037900874635568515,0.0001457725947521866,0.0,0.0,1.0
Mwh,2016-02-08 11:00:00,2016-02-08,2016,2,02-08,Monday,11,0.0,0.0,0.0,2998.0,2946.0,26.0,1.0,0.0,0.0,5971.0,5971.0,0.0,0.0,0.0,0.5020934516831351,0.4933846926812929,0.004354379500921119,0.00016747613465081226,0.0,0.0,1.0
Mwh,2016-02-08 12:00:00,2016-02-08,2016,2,02-08,Monday,12,0.0,0.0,0.0,2995.0,2843.0,27.0,1.0,0.0,0.0,5866.0,5866.0,0.0,0.0,0.0,0.5105693828844187,0.4846573474258438,0.004602795772246846,0.00017047391749062393,0.0,0.0,1.0
Mwh,2016-02-08 13:00:00,2016-02-08,2016,2,02-08,Monday,13,0.0,0.0,0.0,2994.0,1813.0,26.0,1.0,0.0,0.0,4834.0,4834.0,0.0,0.0,0.0,0.6193628465039305,0.3750517170045511,0.005378568473314025,0.0002068680182043856,0.0,0.0,1.0
Mwh,2016-02-08 14:00:00,2016-02-08,2016,2,02-08,Monday,14,0.0,0.0,0.0,2991.0,1928.0,28.0,1.0,0.0,0.0,4948.0,4948.0,0.0,0.0,0.0,0.6044866612772838,0.3896523848019402,0.005658852061438965,0.0002021018593371059,0.0,0.0,1.0
Mwh,2016-02-08 15:00:00,2016-02-08,2016,2,02-08,Monday,15,0.0,0.0,0.0,2991.0,2697.0,28.5,1.0,0.0,0.0,5717.5,5717.5,0.0,0.0,0.0,0.5231307389593354,0.4717096633143857,0.004984696108439003,0.00017490161783996502,0.0,0.0,1.0
Mwh,2016-02-08 16:00:00,2016-02-08,2016,2,02-08,Monday,16,0.0,0.0,0.0,2988.0,2717.0,29.0,1.0,0.0,0.0,5735.0,5735.0,0.0,0.0,0.0,0.5210113339145597,0.4737576285963383,0.005056669572798605,0.0001743679163034002,0.0,0.0,1.0
Mwh,2016-02-08 17:00:00,2016-02-08,2016,2,02-08,Monday,17,0.0,0.0,0.0,2987.0,3009.0,25.0,1.0,0.0,0.0,6022.0,6022.0,0.0,0.0,0.0,0.4960146130853537,0.49966788442377946,0.004151444702756559,0.00016605778811026238,0.0,0.0,1.0
Mwh,2016-02-08 18:00:00,2016-02-08,2016,2,02-08,Monday,18,0.0,0.0,0.0,2990.0,3401.0,19.0,1.0,0.0,0.0,6411.0,6411.0,0.0,0.0,0.0,0.4663858992356887,0.5304944626423335,0.002963656215878958,0.00015598190609889253,0.0,0.0,1.0
Mwh,2016-02-08 19:00:00,2016-02-08,2016,2,02-08,Monday,19,0.0,0.0,0.0,2990.0,4018.0,18.0,0.0,0.0,0.0,7026.0,7026.0,0.0,0.0,0.0,0.4255621975519499,0.5718758895530885,0.0025619128949615714,0.0,0.0,0.0,1.0
Mwh,2016-02-08 20:00:00,2016-02-08,2016,2,02-08,Monday,20,0.0,0.0,0.0,2993.0,2611.0,21.0,0.0,0.0,0.0,5625.0,5625.0,0.0,0.0,0.0,0.5320888888888888,0.4641777777777778,0.0037333333333333333,0.0,0.0,0.0,1.0
Mwh,2016-02-08 21:00:00,2016-02-08,2016,2,02-08,Monday,21,0.0,0.0,0.0,2996.0,2273.0,21.0,0.0,0.0,0.0,5290.0,5290.0,0.0,0.0,0.0,0.566351606805293,0.42967863894139885,0.003969754253308129,0.0,0.0,0.0,1.0
Mwh,2016-02-08 22:00:00,2016-02-08,2016,2,02-08,Monday,22,0.0,0.0,0.0,2996.0,2024.0,19.0,0.0,0.0,0.0,5039.0,5039.0,0.0,0.0,0.0,0.5945624131772177,0.401666997420123,0.003770589402659258,0.0,0.0,0.0,1.0
Mwh,2016-02-08 23:00:00,2016-02-08,2016,2,02-08,Monday,23,0.0,0.0,0.0,2998.0,1127.0,19.0,0.0,0.0,0.0,4144.0,4144.0,0.0,0.0,0.0,0.7234555984555985,0.2719594594594595,0.004584942084942085,0.0,0.0,0.0,1.0
Mwh,2016-02-09 00:00:00,2016-02-09,2016,2,02-09,Tuesday,0,0.0,0.0,0.0,3002.0,722.0,19.0,0.0,0.0,0.0,3743.0,3743.0,0.0,0.0,0.0,0.8020304568527918,0.19289340101522842,0.005076142131979695,0.0,0.0,0.0,1.0
Mwh,2016-02-09 01:00:00,2016-02-09,2016,2,02-09,Tuesday,1,0.0,0.0,0.0,3002.0,483.0,18.0,0.0,0.0,0.0,3503.0,3503.0,0.0,0.0,0.0,0.8569797316585783,0.13788181558664003,0.005138452754781616,0.0,0.0,0.0,1.0
Mwh,2016-02-09 02:00:00,2016-02-09,2016,2,02-09,Tuesday,2,0.0,0.0,0.0,3002.0,424.0,17.0,0.0,0.0,0.0,3443.0,3443.0,0.0,0.0,0.0,0.8719140284635493,0.12314841707812954,0.004937554458321232,0.0,0.0,0.0,1.0
Mwh,2016-02-09 03:00:00,2016-02-09,2016,2,02-09,Tuesday,3,0.0,0.0,0.0,3007.0,438.0,21.0,0.0,0.0,0.0,3466.0,3466.0,0.0,0.0,0.0,0.8675706866705135,0.12637045585689555,0.006058857472590883,0.0,0.0,0.0,1.0
Mwh,2016-02-09 04:00:00,2016-02-09,2016,2,02-09,Tuesday,4,0.0,0.0,0.0,3005.0,517.0,24.0,0.0,0.0,0.0,3546.0,3546.0,0.0,0.0,0.0,0.847433728144388,0.1457980823463057,0.00676818950930626,0.0,0.0,0.0,1.0
Mwh,2016-02-09 05:00:00,2016-02-09,2016,2,02-09,Tuesday,5,0.0,0.0,0.0,3004.0,510.0,24.0,0.0,0.0,0.0,3538.0,3538.0,0.0,0.0,0.0,0.8490672696438666,0.14414923685698133,0.006783493499152063,0.0,0.0,0.0,1.0
Mwh,2016-02-09 06:00:00,2016-02-09,2016,2,02-09,Tuesday,6,0.0,0.0,0.0,3001.0,944.0,22.0,0.0,0.0,0.0,3967.0,3967.0,0.0,0.0,0.0,0.7564910511721704,0.23796319637005295,0.005545752457776657,0.0,0.0,0.0,1.0
Mwh,2016-02-09 07:00:00,2016-02-09,2016,2,02-09,Tuesday,7,0.0,0.0,0.0,3002.0,1236.0,23.0,0.0,0.0,0.0,4261.0,4261.0,0.0,0.0,0.0,0.7045294531800047,0.29007275287491197,0.005397793945083313,0.0,0.0,0.0,1.0
Mwh,2016-02-09 08:00:00,2016-02-09,2016,2,02-09,Tuesday,8,0.0,0.0,0.0,2997.0,2617.0,23.0,0.0,0.0,0.0,5637.0,5637.0,0.0,0.0,0.0,0.5316657796700373,0.46425403583466385,0.004080184495298918,0.0,0.0,0.0,1.0
Mwh,2016-02-09 09:00:00,2016-02-09,2016,2,02-09,Tuesday,9,0.0,0.0,0.0,3000.0,2725.0,23.0,5.0,0.0,0.0,5753.0,5753.0,0.0,0.0,0.0,0.5214670606640014,0.4736659134364679,0.003997914131757344,0.0008691117677733357,0.0,0.0,1.0
Mwh,2016-02-09 10:00:00,2016-02-09,2016,2,02-09,Tuesday,10,0.0,0.0,0.0,3001.0,2847.0,25.0,4.75,0.0,0.0,5877.75,5877.75,0.0,0.0,0.0,0.5105695206499086,0.48436901875717747,0.004253328229339458,0.000808132363574497,0.0,0.0,1.0
Mwh,2016-02-09 11:00:00,2016-02-09,2016,2,02-09,Tuesday,11,0.0,0.0,0.0,2591.0,2426.0,27.0,4.5,0.0,0.0,5048.5,5048.5,0.0,0.0,0.0,0.5132217490343667,0.4805387738932356,0.00534812320491235,0.0008913538674853917,0.0,0.0,1.0
Mwh,2016-02-09 12:00:00,2016-02-09,2016,2,02-09,Tuesday,12,0.0,0.0,0.0,1370.0,2095.0,23.0,4.25,0.0,0.0,3492.25,3492.25,0.0,0.0,0.0,0.3922972295797838,0.5998997780800344,0.006586011883456224,0.0012169804567256067,0.0,0.0,1.0
Mwh,2016-02-09 13:00:00,2016-02-09,2016,2,02-09,Tuesday,13,0.0,0.0,0.0,1370.0,1428.0,24.0,4.0,0.0,0.0,2826.0,2826.0,0.0,0.0,0.0,0.4847841472045294,0.505307855626327,0.008492569002123142,0.0014154281670205238,0.0,0.0,1.0
Mwh,2016-02-09 14:00:00,2016-02-09,2016,2,02-09,Tuesday,14,0.0,0.0,0.0,1370.0,1817.0,17.0,3.75,0.0,0.0,3207.75,3207.75,0.0,0.0,0.0,0.4270906398565973,0.5664406515470345,0.0052996648741329595,0.0011690437222352116,0.0,0.0,1.0
Mwh,2016-02-09 15:00:00,2016-02-09,2016,2,02-09,Tuesday,15,0.0,0.0,0.0,2990.0,3072.0,17.0,3.5,0.0,0.0,6082.5,6082.5,0.0,0.0,0.0,0.49157418824496507,0.505055487053021,0.0027949034114262226,0.0005754212905877518,0.0,0.0,1.0
Mwh,2016-02-09 16:00:00,2016-02-09,2016,2,02-09,Tuesday,16,0.0,0.0,0.0,2990.0,2829.0,20.0,3.25,0.0,0.0,5842.25,5842.25,0.0,0.0,0.0,0.5117891223415636,0.48423124652317173,0.0034233386109803585,0.0005562925242843082,0.0,0.0,1.0
Mwh,2016-02-09 17:00:00,2016-02-09,2016,2,02-09,Tuesday,17,0.0,0.0,0.0,2992.0,1901.0,17.0,3.0,0.0,0.0,4913.0,4913.0,0.0,0.0,0.0,0.6089965397923875,0.38693262772236925,0.0034602076124567475,0.0006106248727864848,0.0,0.0,1.0
Mwh,2016-02-09 18:00:00,2016-02-09,2016,2,02-09,Tuesday,18,0.0,0.0,0.0,2994.0,2089.0,15.0,0.0,0.0,0.0,5098.0,5098.0,0.0,0.0,0.0,0.5872891329933307,0.4097685366810514,0.0029423303256178894,0.0,0.0,0.0,1.0
Mwh,2016-02-09 19:00:00,2016-02-09,2016,2,02-09,Tuesday,19,0.0,0.0,0.0,2994.0,2832.0,16.0,0.0,0.0,0.0,5842.0,5842.0,0.0,0.0,0.0,0.5124957206436151,0.484765491270113,0.0027387880862718246,0.0,0.0,0.0,1.0
Mwh,2016-02-09 20:00:00,2016-02-09,2016,2,02-09,Tuesday,20,0.0,0.0,0.0,3003.0,1948.0,17.0,0.0,0.0,0.0,4968.0,4968.0,0.0,0.0,0.0,0.6044685990338164,0.392109500805153,0.003421900161030596,0.0,0.0,0.0,1.0
Mwh,2016-02-09 21:00:00,2016-02-09,2016,2,02-09,Tuesday,21,0.0,0.0,0.0,3005.0,882.0,18.0,0.0,0.0,0.0,3905.0,3905.0,0.0,0.0,0.0,0.7695262483994878,0.22586427656850191,0.0046094750320102434,0.0,0.0,0.0,1.0
Mwh,2016-02-09 22:00:00,2016-02-09,2016,2,02-09,Tuesday,22,0.0,0.0,0.0,3003.0,821.0,16.0,0.0,0.0,0.0,3840.0,3840.0,0.0,0.0,0.0,0.78203125,0.21380208333333334,0.004166666666666667,0.0,0.0,0.0,1.0
Mwh,2016-02-09 23:00:00,2016-02-09,2016,2,02-09,Tuesday,23,0.0,0.0,0.0,3011.0,673.0,17.0,0.0,0.0,0.0,3701.0,3701.0,0.0,0.0,0.0,0.8135639016482031,0.18184274520399893,0.0045933531477978925,0.0,0.0,0.0,1.0
Mwh,2016-02-10 00:00:00,2016-02-10,2016,2,02-10,Wednesday,0,0.0,0.0,0.0,3016.0,639.0,16.0,0.0,0.0,0.0,3671.0,3671.0,0.0,0.0,0.0,0.821574502860256,0.1740670117134296,0.004358485426314356,0.0,0.0,0.0,1.0
Mwh,2016-02-10 01:00:00,2016-02-10,2016,2,02-10,Wednesday,1,0.0,0.0,0.0,3016.0,599.0,19.0,0.0,0.0,0.0,3634.0,3634.0,0.0,0.0,0.0,0.8299394606494221,0.16483214089157952,0.005228398458998349,0.0,0.0,0.0,1.0
Mwh,2016-02-10 02:00:00,2016-02-10,2016,2,02-10,Wednesday,2,0.0,0.0,0.0,3016.0,542.0,22.0,0.0,0.0,0.0,3580.0,3580.0,0.0,0.0,0.0,0.8424581005586592,0.15139664804469274,0.006145251396648044,0.0,0.0,0.0,1.0
Mwh,2016-02-10 03:00:00,2016-02-10,2016,2,02-10,Wednesday,3,0.0,0.0,0.0,3017.0,561.0,23.0,0.0,0.0,0.0,3601.0,3601.0,0.0,0.0,0.0,0.8378228269925021,0.15579005831713413,0.006387114690363788,0.0,0.0,0.0,1.0
Mwh,2016-02-10 04:00:00,2016-02-10,2016,2,02-10,Wednesday,4,0.0,0.0,0.0,3021.0,533.0,23.0,0.0,0.0,0.0,3577.0,3577.0,0.0,0.0,0.0,0.8445624825272575,0.14900754822476936,0.006429969247973162,0.0,0.0,0.0,1.0
Mwh,2016-02-10 05:00:00,2016-02-10,2016,2,02-10,Wednesday,5,0.0,0.0,0.0,3019.0,572.0,23.0,0.0,0.0,0.0,3614.0,3614.0,0.0,0.0,0.0,0.8353624792473713,0.15827338129496402,0.0063641394576646375,0.0,0.0,0.0,1.0
Mwh,2016-02-10 06:00:00,2016-02-10,2016,2,02-10,Wednesday,6,0.0,0.0,0.0,3016.0,616.0,23.0,0.0,0.0,0.0,3655.0,3655.0,0.0,0.0,0.0,0.8251709986320109,0.16853625170998632,0.006292749658002736,0.0,0.0,0.0,1.0
Mwh,2016-02-10 07:00:00,2016-02-10,2016,2,02-10,Wednesday,7,0.0,0.0,0.0,3013.0,737.0,25.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,0.0,0.7981456953642384,0.1952317880794702,0.006622516556291391,0.0,0.0,0.0,1.0
Mwh,2016-02-10 08:00:00,2016-02-10,2016,2,02-10,Wednesday,8,0.0,0.0,0.0,3014.0,1089.0,27.0,0.0,0.0,0.0,4130.0,4130.0,0.0,0.0,0.0,0.7297820823244552,0.26368038740920097,0.006537530266343826,0.0,0.0,0.0,1.0
Mwh,2016-02-10 09:00:00,2016-02-10,2016,2,02-10,Wednesday,9,0.0,0.0,0.0,3014.0,2520.0,22.0,3.0,0.0,0.0,5559.0,5559.0,0.0,0.0,0.0,0.5421838460154704,0.4533189422558014,0.003957546321280806,0.0005396654074473826,0.0,0.0,1.0
Mwh,2016-02-10 10:00:00,2016-02-10,2016,2,02-10,Wednesday,10,0.0,0.0,0.0,3012.0,2627.0,20.0,2.889,0.0,0.0,5661.889,5661.889,0.0,0.0,0.0,0.5319779317468074,0.4639794245348151,0.003532389985038562,0.0005102537333388202,0.0,0.0,1.0
Mwh,2016-02-10 11:00:00,2016-02-10,2016,2,02-10,Wednesday,11,0.0,0.0,0.0,3013.0,1918.0,20.0,2.778,0.0,0.0,4953.778,4953.778,0.0,0.0,0.0,0.6082226534979969,0.387179239764075,0.004037322625277112,0.0005607841126509908,0.0,0.0,1.0
Mwh,2016-02-10 12:00:00,2016-02-10,2016,2,02-10,Wednesday,12,0.0,0.0,0.0,3013.0,1767.0,20.0,2.667,0.0,0.0,4802.667,4802.667,0.0,0.0,0.0,0.6273597565685899,0.36792057413099843,0.0041643528481154326,0.0005553164522961928,0.0,0.0,1.0
Mwh,2016-02-10 13:00:00,2016-02-10,2016,2,02-10,Wednesday,13,0.0,0.0,0.0,3018.0,1188.0,19.0,2.556,0.0,0.0,4227.556,4227.556,0.0,0.0,0.0,0.7138876457224932,0.2810134271432478,0.0044943224879812355,0.0006046046462778968,0.0,0.0,1.0
