datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-11 23:00:00,120.0,,,2347.25,0.0,0.0,,,0.0,312.25,0.0,2438.5,247.75,,,22.0,0.0,0.0,100.0,,2370.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,126.0,,,2289.75,0.0,0.0,,,0.0,254.5,0.0,2335.25,232.75,,,22.0,0.0,0.0,100.0,,2387.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,128.0,,,2290.75,0.0,0.0,,,0.0,124.25,0.0,2261.25,69.0,,,22.0,0.0,0.0,100.0,,2223.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,124.0,,,2317.5,0.0,0.0,,,0.0,109.75,0.0,2243.75,43.25,,,22.0,0.0,0.0,100.0,,1908.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,124.0,,,2314.0,0.0,0.0,,,0.0,86.75,0.0,2238.0,32.25,,,22.0,0.0,0.0,100.0,,1693.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,124.0,,,2272.5,0.0,0.0,,,0.0,230.5,0.0,2232.25,31.0,,,22.0,0.0,0.0,100.0,,1259.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,124.0,,,2119.0,0.0,0.0,,,0.0,227.75,0.0,2221.25,33.25,,,22.0,0.0,0.0,100.0,,1057.0,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,124.0,,,2251.25,0.0,0.0,,,0.0,237.75,0.0,2255.5,33.75,,,22.0,0.0,0.0,100.0,,967.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,124.0,,,2098.5,0.0,0.0,,,0.0,325.75,0.0,2419.5,122.25,,,22.0,0.0,11.0,100.0,,647.0,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,124.0,,,2295.0,0.0,0.0,,,0.0,328.75,0.0,2412.75,83.25,,,22.0,0.0,51.0,100.0,,470.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,124.0,,,2435.0,0.0,0.0,,,0.0,80.75,0.0,2481.75,80.5,,,22.0,0.0,128.0,100.0,,209.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,122.0,,,2390.0,0.0,0.0,,,0.0,0.0,0.0,2504.5,71.25,,,22.0,0.0,224.0,100.0,,92.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,120.0,,,2374.25,0.0,0.0,,,0.0,0.0,0.0,2442.5,80.0,,,22.0,0.0,309.0,100.0,,73.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,118.0,,,2422.75,0.0,0.0,,,0.0,0.0,0.0,2411.0,196.25,,,22.0,0.0,358.0,100.0,,37.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,120.0,,,2669.5,0.0,0.0,,,0.0,0.0,0.0,2368.75,109.25,,,22.0,0.0,356.0,100.0,,13.0,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,120.0,,,2557.25,0.0,0.0,,,0.0,0.0,0.0,2338.5,121.0,,,22.0,0.0,305.0,100.0,,18.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,120.0,,,2417.5,0.0,0.0,,,0.0,0.0,0.0,2299.0,184.0,,,22.0,0.0,214.0,100.0,,37.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,120.0,,,2376.75,0.0,0.0,,,0.0,77.75,0.0,2296.75,161.75,,,22.0,0.0,101.0,100.0,,76.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,120.0,,,2213.25,0.0,0.0,,,0.0,600.75,0.0,2389.5,363.75,,,22.0,0.0,13.0,100.0,,226.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,120.0,,,1989.5,0.0,0.0,,,0.0,727.7,0.0,2377.75,612.25,,,22.0,0.0,0.0,100.0,,590.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,123.0,,,2000.0,0.0,0.0,,,0.0,286.55,0.0,2424.75,241.25,,,22.0,0.0,0.0,100.0,,1074.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,124.0,,,1939.25,0.0,0.0,,,0.0,8.0,0.0,2360.5,120.5,,,22.0,0.0,0.0,100.0,,1424.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,125.0,,,1701.0,0.0,0.0,,,0.0,0.0,0.0,2267.25,82.25,,,22.0,0.0,0.0,100.0,,1720.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,128.0,,,1278.0,0.0,0.0,,,0.0,0.0,0.0,2312.25,82.75,,,22.0,0.0,0.0,100.0,,1924.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,128.0,,,871.75,0.0,0.0,,,0.0,0.0,0.0,2335.75,55.25,,,22.0,0.0,0.0,100.0,,2076.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,128.0,,,844.75,0.0,0.0,,,0.0,0.0,0.0,2220.0,64.5,,,22.0,0.0,0.0,100.0,,2106.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,128.0,,,823.75,0.0,0.0,,,0.0,0.0,0.0,2166.0,34.25,,,22.0,0.0,0.0,100.0,,2169.0,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,128.0,,,778.25,0.0,0.0,,,0.0,0.0,0.0,2142.75,75.5,,,22.0,0.0,0.0,100.0,,2105.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,128.0,,,745.75,0.0,0.0,,,0.0,0.0,0.0,2104.25,89.5,,,22.0,0.0,0.0,100.0,,2149.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,130.0,,,710.25,0.0,0.0,,,0.0,0.0,0.0,2031.0,47.75,,,22.0,0.0,0.0,100.0,,2386.0,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,131.0,,,764.75,0.0,0.0,,,0.0,0.0,0.0,1987.5,32.75,,,22.0,0.0,0.0,100.0,,2418.0,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,128.0,,,788.25,0.0,0.0,,,0.0,0.0,0.0,2042.5,38.25,,,22.0,0.0,0.0,100.0,,2434.0,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,128.0,,,846.5,0.0,0.0,,,0.0,0.0,0.0,2101.5,101.75,,,22.0,0.0,11.0,100.0,,2325.0,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,128.0,,,883.0,0.0,0.0,,,0.0,0.0,0.0,2163.75,178.75,,,22.0,0.0,56.0,100.0,,2062.0,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,128.0,,,946.25,0.0,0.0,,,0.0,0.0,0.0,2235.75,162.25,,,22.0,0.0,144.0,100.0,,1853.0,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,126.0,,,976.25,0.0,0.0,,,0.0,0.0,0.0,2279.0,112.25,,,22.0,0.0,254.0,100.0,,1877.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,124.0,,,966.75,0.0,0.0,,,0.0,0.0,0.0,2314.25,105.75,,,22.0,0.0,352.0,100.0,,1825.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,122.0,,,931.25,0.0,0.0,,,0.0,0.0,0.0,2302.25,65.75,,,22.0,0.0,407.0,100.0,,1890.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,120.0,,,887.0,0.0,0.0,,,0.0,0.0,0.0,2274.0,56.0,,,22.0,0.0,405.0,100.0,,1729.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,120.0,,,858.0,0.0,0.0,,,0.0,0.0,0.0,2217.75,62.5,,,22.0,0.0,345.0,100.0,,1623.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,120.0,,,845.0,0.0,0.0,,,0.0,0.0,0.0,2196.75,63.0,,,22.0,0.0,238.0,100.0,,1741.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,124.0,,,942.25,0.0,0.0,,,0.0,0.0,0.0,2223.25,160.5,,,22.0,0.0,111.0,100.0,,1733.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,124.0,,,1026.0,0.0,0.0,,,0.0,96.75,0.0,2262.0,228.5,,,22.0,0.0,15.0,100.0,,1766.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,124.0,,,1026.25,0.0,0.0,,,0.0,197.0,0.0,2268.0,274.25,,,22.0,0.0,0.0,100.0,,2066.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,124.0,,,1017.5,0.0,0.0,,,0.0,39.5,0.0,2301.75,188.5,,,22.0,0.0,0.0,100.0,,2341.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,122.0,,,953.75,0.0,0.0,,,0.0,0.0,0.0,2270.5,151.75,,,22.0,0.0,0.0,100.0,,2431.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,124.0,,,902.5,0.0,0.0,,,0.0,0.0,0.0,2203.0,112.75,,,22.0,0.0,0.0,100.0,,2441.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,124.0,,,886.25,0.0,0.0,,,0.0,0.0,0.0,2165.5,124.5,,,22.0,0.0,0.0,100.0,,2449.5,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,124.0,,,876.0,0.0,0.0,,,0.0,0.0,0.0,2140.0,122.5,,,22.0,0.0,0.0,100.0,,2439.1,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,127.0,,,863.25,0.0,0.0,,,0.0,0.0,0.0,2060.5,75.25,,,22.0,0.0,0.0,100.0,,2428.7,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,124.0,,,761.5,0.0,0.0,,,0.0,0.0,0.0,2047.5,56.75,,,22.0,0.0,0.0,100.0,,2418.3,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,124.0,,,762.0,0.0,0.0,,,0.0,0.0,0.0,2006.0,78.0,,,22.0,0.0,0.0,100.0,,2407.9,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,124.0,,,765.0,0.0,0.0,,,0.0,0.0,0.0,1969.75,40.75,,,22.0,0.0,0.0,100.0,,2373.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,124.0,,,756.5,0.0,0.0,,,0.0,0.0,0.0,1966.25,42.0,,,22.0,0.0,0.0,100.0,,2297.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,124.0,,,819.5,0.0,0.0,,,0.0,0.0,0.0,1993.5,54.25,,,22.0,0.0,0.0,100.0,,2212.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,124.0,,,1048.5,0.0,0.0,,,0.0,161.176,0.0,2044.25,390.5,,,22.0,0.0,0.0,100.0,,2120.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,124.0,,,1486.25,0.0,0.0,,,0.0,425.647,0.0,2092.75,807.0,,,22.0,0.0,12.0,100.0,,1991.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,120.0,,,1820.0,0.0,0.0,,,0.0,690.118,0.0,2116.75,797.0,,,22.0,0.0,51.0,100.0,,1723.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,120.0,,,1952.5,0.0,0.0,,,0.0,954.588,0.0,2190.75,495.75,,,22.0,0.0,115.0,100.0,,1259.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,122.0,,,2026.25,0.0,0.0,,,0.0,1168.721,0.0,2231.5,309.75,,,22.0,0.0,201.0,100.0,,1154.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,124.0,,,2056.25,0.0,0.0,,,0.0,832.5,0.0,2197.25,254.0,,,22.0,0.0,286.0,100.0,,1002.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,124.0,,,2025.75,0.0,0.0,,,0.0,644.0,0.0,2151.75,201.25,,,22.0,0.0,338.0,100.0,,929.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,124.0,,,2021.25,0.0,0.0,,,0.0,594.0,0.0,2127.0,212.0,,,22.0,0.0,336.0,100.0,,969.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,124.0,,,2125.0,0.0,0.0,,,0.0,796.5,0.0,2062.75,188.25,,,22.0,0.0,287.0,100.0,,991.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,124.0,,,2207.75,0.0,0.0,,,0.0,959.071,0.0,2022.5,290.25,,,22.0,0.0,201.0,100.0,,872.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,124.0,,,2253.0,0.0,0.0,,,0.0,921.929,0.0,2076.0,663.25,,,22.0,0.0,99.0,100.0,,703.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,123.0,,,2275.75,0.0,0.0,,,0.0,884.786,0.0,2186.5,826.25,,,22.0,0.0,15.0,100.0,,673.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,124.0,,,2281.5,0.0,0.0,,,0.0,847.643,0.0,2254.75,914.25,,,22.0,0.0,0.0,100.0,,1020.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,124.0,,,2289.0,0.0,0.0,,,0.0,810.5,0.0,2231.25,625.25,,,22.0,0.0,0.0,100.0,,1535.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,122.0,,,2328.5,0.0,0.0,,,0.0,771.571,0.0,2194.5,198.5,,,22.0,0.0,0.0,100.0,,1476.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,120.0,,,2186.5,0.0,0.0,,,0.0,455.75,0.0,2103.75,122.5,,,22.0,0.0,0.0,100.0,,1133.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,120.0,,,2042.25,0.0,0.0,,,0.0,208.5,0.0,2095.75,148.5,,,22.0,0.0,0.0,100.0,,775.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,123.0,,,1996.25,0.0,0.0,,,0.0,24.0,0.0,2097.5,135.0,,,22.0,0.0,0.0,100.0,,614.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,127.0,,,2125.25,0.0,0.0,,,0.0,0.0,0.0,1981.25,96.25,,,22.0,0.0,0.0,100.0,,542.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,124.0,,,2029.75,0.0,0.0,,,0.0,0.0,0.0,1948.5,101.25,,,22.0,0.0,0.0,100.0,,297.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,128.0,,,1981.0,0.0,0.0,,,0.0,0.0,0.0,1969.25,65.75,,,22.0,0.0,0.0,100.0,,191.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,128.0,,,2007.0,0.0,0.0,,,0.0,0.0,0.0,1972.5,86.0,,,22.0,0.0,0.0,100.0,,99.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,128.0,,,2130.0,0.0,0.0,,,0.0,0.0,0.0,1965.5,80.0,,,22.0,0.0,0.0,100.0,,36.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,128.0,,,2493.25,0.0,0.0,,,0.0,169.75,0.0,1968.0,200.0,,,22.0,0.0,0.0,100.0,,36.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,128.0,,,2598.75,0.0,0.0,,,0.0,714.15,0.0,2053.5,479.5,,,22.0,0.0,0.0,100.0,,26.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,128.0,,,2639.5,0.0,0.0,,,0.0,738.55,0.0,2173.25,715.0,,,22.0,0.0,13.0,100.0,,65.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,128.0,,,2756.0,0.0,0.0,,,0.0,762.95,0.0,2251.25,823.75,,,22.0,0.0,35.0,100.0,,66.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,128.0,,,2839.25,0.0,0.0,,,0.0,787.35,0.0,2286.75,731.75,,,22.0,0.0,64.0,100.0,,59.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,128.0,,,2878.75,0.0,0.0,,,0.0,811.75,0.0,2307.5,695.0,,,22.0,0.0,96.0,100.0,,22.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,128.0,,,2886.75,0.0,0.0,,,0.0,836.15,0.0,2261.25,606.0,,,22.0,0.0,122.0,100.0,,37.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,128.0,,,2906.75,0.0,0.0,,,0.0,860.55,0.0,2181.0,667.0,,,22.0,0.0,127.0,100.0,,47.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,128.0,,,2901.25,0.0,0.0,,,0.0,884.95,0.0,2138.5,657.75,,,22.0,0.0,109.0,100.0,,45.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,128.0,,,2880.0,0.0,0.0,,,0.0,909.35,0.0,2110.25,689.75,,,22.0,0.0,81.0,100.0,,40.0,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,128.0,,,2752.5,0.0,0.0,,,0.0,933.75,0.0,2099.75,715.0,,,22.0,0.0,56.0,100.0,,37.0,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,124.0,,,2673.0,0.0,0.0,,,0.0,958.15,0.0,2197.25,740.5,,,22.0,0.0,35.0,100.0,,38.0,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,124.0,,,2750.25,0.0,0.0,,,0.0,982.55,0.0,2258.25,759.0,,,22.0,0.0,13.0,100.0,,84.0,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,124.0,,,2831.75,0.0,0.0,,,0.0,1006.95,0.0,2252.75,859.0,,,22.0,0.0,0.0,100.0,,151.0,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,124.0,,,2761.75,0.0,0.0,,,0.0,1031.35,0.0,2260.75,630.75,,,22.0,0.0,0.0,100.0,,308.0,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,124.0,,,2794.25,0.0,0.0,,,0.0,1055.75,0.0,2260.25,380.75,,,22.0,0.0,0.0,100.0,,463.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,124.0,,,2804.0,0.0,0.0,,,0.0,291.5,0.0,2203.0,247.0,,,22.0,0.0,0.0,100.0,,567.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,124.0,,,2581.0,0.0,0.0,,,0.0,0.0,0.0,2165.5,174.5,,,22.0,0.0,0.0,100.0,,674.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,124.0,,,2240.5,0.0,0.0,,,0.0,0.0,0.0,2156.5,178.25,,,22.0,0.0,0.0,100.0,,457.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,127.0,,,1934.5,0.0,0.0,,,0.0,0.0,0.0,2087.25,237.5,,,22.0,0.0,0.0,100.0,,371.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,128.0,,,1708.75,0.0,0.0,,,0.0,0.0,0.0,2075.25,183.0,,,22.0,0.0,0.0,100.0,,403.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,128.0,,,1830.5,0.0,0.0,,,0.0,0.0,0.0,2067.0,151.5,,,22.0,0.0,0.0,100.0,,430.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,128.0,,,1971.25,0.0,0.0,,,0.0,0.0,0.0,2064.5,159.25,,,22.0,0.0,0.0,100.0,,475.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,128.0,,,2299.25,0.0,0.0,,,0.0,0.0,0.0,2029.25,171.0,,,22.0,0.0,0.0,100.0,,563.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,128.0,,,2488.5,0.0,0.0,,,0.0,0.0,0.0,2014.75,240.75,,,22.0,0.0,0.0,100.0,,541.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,128.0,,,2687.75,0.0,0.0,,,0.0,51.42,0.0,2047.0,430.75,,,22.0,0.0,0.0,100.0,,656.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,128.0,,,2774.0,0.0,0.0,,,0.0,188.54,0.0,2238.25,549.0,,,22.0,0.0,13.0,100.0,,460.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,127.0,,,2789.0,0.0,0.0,,,0.0,325.66,0.0,2328.0,650.25,,,22.0,0.0,53.0,100.0,,201.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,127.0,,,2787.25,0.0,0.0,,,0.0,462.78,0.0,2346.25,769.75,,,22.0,0.0,118.0,100.0,,281.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,127.0,,,2822.0,0.0,0.0,,,0.0,599.9,0.0,2330.25,768.0,,,22.0,0.0,191.0,100.0,,481.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,128.0,,,2827.75,0.0,0.0,,,0.0,737.02,0.0,2278.5,724.75,,,22.0,0.0,256.0,100.0,,780.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,128.0,,,2792.0,0.0,0.0,,,0.0,789.68,0.0,2193.25,479.25,,,22.0,0.0,287.0,100.0,,995.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,128.0,,,2477.5,0.0,0.0,,,0.0,502.25,0.0,2188.0,301.25,,,22.0,0.0,277.0,100.0,,1497.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,128.0,,,2391.25,0.0,0.0,,,0.0,470.25,0.0,2171.25,271.0,,,22.0,0.0,233.0,100.0,,1844.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,128.0,,,2335.5,0.0,0.0,,,0.0,354.5,0.0,2106.5,232.25,,,22.0,0.0,161.0,100.0,,2017.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,125.0,,,2292.5,0.0,0.0,,,0.0,333.75,0.0,2102.75,316.0,,,22.0,0.0,77.0,100.0,,2281.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,124.0,,,2308.5,0.0,0.0,,,0.0,412.25,0.0,2156.5,347.25,,,22.0,0.0,15.0,100.0,,2334.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,124.0,,,2322.25,0.0,0.0,,,0.0,579.333,0.0,2207.5,429.0,,,22.0,0.0,0.0,100.0,,2025.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,124.0,,,2321.75,0.0,0.0,,,0.0,646.889,0.0,2203.75,450.75,,,22.0,0.0,0.0,100.0,,1859.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,124.0,,,2284.75,0.0,0.0,,,0.0,725.778,0.0,2193.75,308.0,,,22.0,0.0,0.0,100.0,,1524.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,124.0,,,2271.0,0.0,0.0,,,0.0,367.25,0.0,2133.25,210.75,,,22.0,0.0,0.0,100.0,,1265.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,124.0,,,2244.5,0.0,0.0,,,0.0,303.75,0.0,2083.0,138.25,,,22.0,0.0,0.0,100.0,,1148.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,125.0,,,2037.5,0.0,0.0,,,0.0,279.0,0.0,2083.25,138.5,,,22.0,0.0,0.0,100.0,,1063.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,125.0,,,1662.75,0.0,0.0,,,0.0,16.25,0.0,2068.75,84.5,,,22.0,0.0,0.0,100.0,,1238.0,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,124.0,,,1171.25,0.0,0.0,,,0.0,0.0,0.0,2060.25,79.0,,,22.0,0.0,0.0,100.0,,1675.0,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,124.0,,,1062.0,0.0,0.0,,,0.0,0.0,0.0,2077.75,70.0,,,22.0,0.0,0.0,100.0,,1841.0,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,124.0,,,1016.25,0.0,0.0,,,0.0,0.0,0.0,2151.0,91.5,,,22.0,0.0,0.0,100.0,,2049.0,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,124.0,,,978.0,0.0,0.0,,,0.0,0.0,0.0,2158.0,102.5,,,22.0,0.0,0.0,100.0,,2356.0,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,124.0,,,1069.25,0.0,0.0,,,0.0,0.0,0.0,2188.5,104.25,,,22.0,0.0,0.0,100.0,,2124.0,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,124.0,,,1607.75,0.0,0.0,,,0.0,182.75,0.0,2299.75,214.25,,,22.0,0.0,0.0,100.0,,1973.0,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,124.0,,,1849.0,0.0,0.0,,,0.0,642.75,0.0,2440.0,353.5,,,22.0,0.0,15.0,100.0,,2156.0,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,124.0,,,1842.5,0.0,0.0,,,0.0,1039.25,0.0,2507.0,317.75,,,22.0,0.0,51.0,100.0,,1994.0,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,124.0,,,1862.75,0.0,0.0,,,0.0,1077.75,0.0,2567.5,373.75,,,22.0,0.0,119.0,100.0,,1894.0,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,124.0,,,1883.25,0.0,0.0,,,0.0,702.5,0.0,2599.5,282.5,,,22.0,0.0,190.0,100.0,,2039.0,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,124.0,,,1692.5,0.0,0.0,,,0.0,598.75,0.0,2620.0,276.0,,,22.0,0.0,241.0,100.0,,2010.0,2022,2,02-17,Thursday,11,2022-02-17
