datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-01 15:00:00,226.0,6172.0,62.0,1363.0,9731.0,286.0,,,,0.0,,284.0,0.0,,,,,14.667,,,330.0,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,223.0,6763.0,64.0,1375.0,10314.0,285.0,,,,0.0,,282.0,0.0,,,,,11.25,,,280.0,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,223.0,6858.0,64.0,1613.0,11051.0,287.0,,,,1.571,,299.0,0.0,,,,,7.833,,,279.0,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,225.0,6930.0,62.0,1798.0,11612.0,290.0,,,,3.143,,306.0,0.0,,,,,4.417,,,352.0,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,225.0,6950.0,62.0,1818.0,11783.0,288.0,,,,4.714,,307.0,0.0,,,,,1.0,,,535.0,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,223.0,6858.0,61.0,1776.0,11815.0,288.0,,,,6.286,,307.0,0.0,,,,,0.0,,,788.0,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,225.0,6843.0,64.0,1686.0,11651.0,295.0,,,,7.857,,303.0,0.0,,,,,0.0,,,1028.0,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,227.0,6802.0,63.0,1400.0,10818.0,297.0,,,,9.429,,287.0,0.0,,,,,0.0,,,1012.0,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,224.0,6560.0,62.0,1374.0,9835.0,295.0,,,,11.0,,280.0,0.0,,,,,0.0,,,950.0,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,223.0,5908.0,64.0,1374.0,9406.0,296.0,,,,0.0,,272.0,0.0,,,,,0.0,,,787.0,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,219.0,5856.0,63.0,1368.0,9430.0,298.0,,,,0.0,,267.0,0.0,,,,,0.0,,,608.0,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,199.0,5725.0,61.0,1363.0,9310.0,298.0,,,,0.0,,266.0,0.0,,,,,0.0,,,500.0,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,216.0,5867.0,61.0,1364.0,9266.0,296.0,,,,0.0,,266.0,0.0,,,,,0.0,,,440.0,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,218.0,6151.0,62.0,1366.0,9298.0,295.0,,,,0.0,,266.0,0.0,,,,,0.0,,,392.0,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,218.0,6318.0,63.0,1377.0,9445.0,299.0,,,,0.0,,266.0,0.0,,,,,0.0,,,341.0,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,221.0,6420.0,63.0,1577.0,9913.0,299.0,,,,0.0,,266.0,0.0,,,,,0.0,,,290.0,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,224.0,6635.0,63.0,1671.0,11171.0,301.0,,,,0.333,,266.0,0.0,,,,,25.0,,,292.0,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,225.0,6882.0,64.0,1718.0,11466.0,301.0,,,,0.667,,269.0,0.0,,,,,23.0,,,294.0,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,227.0,6845.0,64.0,1611.0,11246.0,292.0,,,,1.0,,267.0,0.0,,,,,21.0,,,207.0,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,223.0,6672.0,61.0,1382.0,10676.0,285.0,,,,1.333,,270.0,0.0,,,,,19.0,,,78.0,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,226.0,6541.0,61.0,1365.0,10284.0,282.0,,,,1.667,,271.0,0.0,,,,,17.0,,,33.0,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,226.0,6542.0,62.0,1360.0,10450.0,283.0,,,,2.0,,270.0,0.0,,,,,15.0,,,37.0,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,225.0,6292.0,64.0,1357.0,10308.0,285.0,,,,0.0,,271.0,0.0,,,,,13.0,,,57.0,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,224.0,6382.0,61.0,1357.0,10336.0,281.0,,,,0.0,,271.0,0.0,,,,,11.0,,,77.0,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,226.0,6545.0,62.0,1357.0,10532.0,278.0,,,,0.0,,273.0,0.0,,,,,9.0,,,115.0,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,226.0,6702.0,63.0,1407.0,10798.0,280.0,,,,0.0,,271.0,0.0,,,,,7.0,,,168.0,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,227.0,6676.0,60.0,1648.0,11518.0,284.0,,,,0.857,,296.0,0.0,,,,,5.0,,,166.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,227.0,6671.0,55.0,1892.0,12001.0,290.0,,,,1.714,,313.0,0.0,,,,,3.0,,,196.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,227.0,6786.0,51.0,1887.0,12210.0,297.0,,,,2.571,,333.0,0.0,,,,,1.0,,,306.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,223.0,6804.0,54.0,1795.0,12197.0,299.0,,,,3.429,,337.0,0.0,,,,,0.0,,,380.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,225.0,6911.0,60.0,1765.0,12114.0,299.0,,,,4.286,,332.0,0.0,,,,,0.0,,,421.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,226.0,6820.0,59.0,1599.0,11423.0,293.0,,,,5.143,,314.0,0.0,,,,,0.0,,,417.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,226.0,6570.0,60.0,1572.0,10659.0,296.0,,,,6.0,,272.0,0.0,,,,,0.0,,,362.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,225.0,6355.0,58.0,1445.0,9993.0,300.0,,,,0.0,,264.0,0.0,,,,,0.0,,,355.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,217.0,6198.0,60.0,1329.0,9869.0,299.0,,,,0.0,,250.0,0.0,,,,,0.0,,,364.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,218.0,6240.0,61.0,1317.0,9883.0,298.0,,,,0.0,,248.0,0.0,,,,,0.0,,,379.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,217.0,6303.0,62.0,1318.0,9858.0,298.0,,,,0.0,,248.0,0.0,,,,,0.0,,,386.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,216.0,6373.0,63.0,1317.0,10005.0,295.0,,,,0.0,,248.0,0.0,,,,,0.0,,,463.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,218.0,6289.0,62.0,1316.0,9840.0,295.0,,,,0.0,,248.0,0.0,,,,,0.0,,,511.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,225.0,6361.0,61.0,1321.0,10077.0,296.0,,,,0.0,,248.0,0.0,,,,,0.0,,,528.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,226.0,6619.0,61.0,1340.0,11021.0,299.0,,,,0.0,,249.0,0.0,,,,,33.0,,,528.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,224.0,7017.0,61.0,1342.0,11712.0,300.0,,,,0.0,,270.0,0.0,,,,,30.5,,,541.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,232.0,7045.0,61.0,1339.0,11382.0,294.0,,,,0.0,,274.0,0.0,,,,,28.0,,,464.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,234.0,6960.0,63.0,1330.0,11232.0,290.0,,,,0.0,,278.0,0.0,,,,,25.5,,,346.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,230.0,6879.0,62.0,1321.0,11009.0,275.0,,,,0.0,,277.0,0.0,,,,,23.0,,,406.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,223.0,6854.0,62.0,1319.0,11064.0,263.0,,,,0.0,,277.0,0.0,,,,,20.5,,,489.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,225.0,6830.0,63.0,1319.0,10734.0,277.0,,,,0.0,,283.0,0.0,,,,,18.0,,,599.0,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,225.0,6805.0,62.0,1319.0,10493.0,284.0,,,,0.0,,269.0,0.0,,,,,15.5,,,652.0,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,226.0,6813.0,62.0,1318.0,10637.0,284.0,,,,0.0,,262.0,0.0,,,,,13.0,,,796.0,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,225.0,6903.0,58.0,1317.0,11021.0,287.0,,,,0.0,,263.0,0.0,,,,,10.5,,,847.0,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,226.0,6865.0,58.0,1394.0,11319.0,286.0,,,,0.25,,288.0,0.0,,,,,8.0,,,1072.0,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,224.0,6792.0,62.0,1369.0,11457.0,286.0,,,,0.5,,315.0,0.0,,,,,5.5,,,1336.0,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,226.0,6917.0,63.0,1466.0,11731.0,291.0,,,,0.75,,320.0,0.0,,,,,3.0,,,1482.0,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,226.0,6850.0,63.0,1406.0,11794.0,300.0,,,,1.0,,320.0,0.0,,,,,0.0,,,1394.0,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,225.0,6842.0,64.0,1435.0,11568.0,301.0,,,,1.25,,311.0,0.0,,,,,0.0,,,1241.0,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,225.0,6780.0,63.0,1362.0,11324.0,300.0,,,,1.5,,295.0,0.0,,,,,0.0,,,1159.0,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,226.0,6599.0,63.0,1318.0,11039.0,298.0,,,,1.75,,250.0,0.0,,,,,0.0,,,1056.0,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,224.0,6455.0,62.0,1315.0,10247.0,298.0,,,,2.0,,244.0,0.0,,,,,0.0,,,1045.0,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,217.0,6013.0,65.0,1311.0,9759.0,288.0,,,,0.0,,234.0,0.0,,,,,0.0,,,1197.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,217.0,6081.0,63.0,1303.0,9805.0,286.0,,,,0.0,,229.0,0.0,,,,,0.0,,,1253.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,218.0,6089.0,63.0,1293.0,9933.0,286.0,,,,0.0,,229.0,0.0,,,,,0.0,,,1285.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,219.0,6115.0,65.0,1292.0,10231.0,286.0,,,,0.0,,229.0,0.0,,,,,0.0,,,1313.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,224.0,6129.0,65.0,1293.0,10408.0,285.0,,,,0.0,,229.0,0.0,,,,,0.0,,,1336.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,225.0,6196.0,64.0,1292.0,10307.0,285.0,,,,0.0,,228.0,0.0,,,,,0.0,,,1318.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,225.0,6539.0,64.0,1309.0,10473.0,285.0,,,,11.0,,228.0,0.0,,,,,16.0,,,1303.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,224.0,6970.0,63.0,1339.0,11489.0,285.0,,,,10.2,,228.0,0.0,,,,,92.0,,,1191.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,226.0,7078.0,63.0,1570.0,11872.0,286.0,,,,9.4,,247.0,0.0,,,,,94.1,,,1042.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,225.0,7002.0,62.0,1394.0,11918.0,286.0,,,,8.6,,265.0,0.0,,,,,96.2,,,1101.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,225.0,6952.0,63.0,1137.0,11550.0,285.0,,,,7.8,,259.0,0.0,,,,,98.3,,,1096.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,225.0,6936.0,63.0,1350.0,11523.0,283.0,,,,7.0,,248.0,0.0,,,,,100.4,,,1094.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,225.0,6957.0,64.0,1191.0,11613.0,283.0,,,,6.2,,242.0,0.0,,,,,102.5,,,1019.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,227.0,7024.0,63.0,1083.0,11758.0,280.0,,,,5.4,,242.0,0.0,,,,,104.6,,,894.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,228.0,6948.0,62.0,1365.0,11776.0,278.0,,,,4.6,,243.0,0.0,,,,,106.7,,,962.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,226.0,6886.0,61.0,1304.0,11761.0,277.0,,,,3.8,,251.0,0.0,,,,,108.8,,,1234.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,227.0,6858.0,58.0,1059.0,11734.0,279.0,,,,3.0,,260.0,0.0,,,,,110.9,,,1338.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,228.0,6892.0,59.0,1048.0,11956.0,280.0,,,,2.857,,302.0,0.0,,,,,113.0,,,1317.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,225.0,7002.0,62.0,1078.0,12188.0,286.0,,,,2.714,,309.0,0.0,,,,,2.0,,,1363.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,224.0,6878.0,63.0,1095.0,11936.0,287.0,,,,2.571,,311.0,0.0,,,,,0.0,,,1539.0,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,225.0,6853.0,65.0,1058.0,11618.0,289.0,,,,2.429,,288.0,0.0,,,,,0.0,,,1604.0,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,227.0,6703.0,63.0,1052.0,10715.0,290.0,,,,2.286,,257.0,0.0,,,,,0.0,,,1526.0,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,226.0,6295.0,64.0,896.0,10151.0,288.0,,,,2.143,,239.0,0.0,,,,,0.0,,,1390.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,224.0,6128.0,63.0,882.0,9723.0,288.0,,,,2.0,,234.0,0.0,,,,,0.0,,,1176.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,169.0,5832.0,65.0,871.0,9949.0,288.0,,,,0.0,,237.0,0.0,,,,,0.0,,,1025.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,141.0,5773.0,64.0,861.0,10132.0,286.0,,,,0.0,,237.0,0.0,,,,,0.0,,,889.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,139.0,5639.0,64.0,854.0,10620.0,286.0,,,,0.0,,237.0,0.0,,,,,0.0,,,776.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,141.0,5627.0,65.0,854.0,10940.0,286.0,,,,0.0,,237.0,0.0,,,,,0.0,,,638.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,141.0,5692.0,66.0,861.0,11110.0,284.0,,,,6.0,,237.0,0.0,,,,,0.0,,,631.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,140.0,5712.0,63.0,869.0,11193.0,283.0,,,,6.0,,237.0,0.0,,,,,0.0,,,559.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,141.0,5907.0,64.0,884.0,11025.0,283.0,,,,6.0,,237.0,0.0,,,,,2.0,,,492.0,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,140.0,6269.0,62.0,888.0,10943.0,283.0,,,,6.5,,237.0,0.0,,,,,2.083,,,428.0,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,142.0,6321.0,64.0,888.0,10662.0,283.0,,,,7.0,,250.0,0.0,,,,,2.167,,,285.0,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,141.0,6277.0,63.0,883.0,10675.0,285.0,,,,11.0,,255.0,0.0,,,,,2.25,,,230.0,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,142.0,6267.0,62.0,879.0,10544.0,284.0,,,,8.333,,256.0,0.0,,,,,2.333,,,231.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,141.0,6281.0,63.0,877.0,10815.0,285.0,,,,5.667,,256.0,0.0,,,,,2.417,,,227.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,142.0,6304.0,63.0,877.0,10795.0,283.0,,,,3.0,,249.0,0.0,,,,,2.5,,,210.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,142.0,6275.0,62.0,877.0,10775.0,284.0,,,,2.5,,248.0,0.0,,,,,2.583,,,186.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,142.0,6272.0,61.0,876.0,10759.0,283.0,,,,2.0,,252.0,0.0,,,,,2.667,,,207.0,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,143.0,6288.0,64.0,875.0,10939.0,283.0,,,,2.0,,256.0,0.0,,,,,2.75,,,264.0,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,142.0,6333.0,64.0,878.0,11286.0,285.0,,,,2.0,,267.0,0.0,,,,,2.833,,,314.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,142.0,6380.0,63.0,880.0,11397.0,286.0,,,,2.0,,295.0,0.0,,,,,2.917,,,293.0,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,143.0,6442.0,62.0,885.0,11669.0,286.0,,,,2.0,,309.0,0.0,,,,,3.0,,,341.0,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,143.0,6385.0,64.0,892.0,11495.0,289.0,,,,2.0,,307.0,0.0,,,,,0.0,,,342.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,143.0,6329.0,63.0,894.0,11190.0,288.0,,,,2.0,,292.0,0.0,,,,,0.0,,,268.0,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,142.0,6321.0,63.0,894.0,10819.0,287.0,,,,2.0,,275.0,0.0,,,,,0.0,,,162.0,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,143.0,6125.0,63.0,936.0,10422.0,288.0,,,,2.0,,245.0,0.0,,,,,0.0,,,81.0,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,144.0,5899.0,63.0,881.0,9840.0,290.0,,,,2.0,,232.0,0.0,,,,,0.0,,,45.0,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,144.0,5695.0,65.0,879.0,10064.0,290.0,,,,2.0,,230.0,0.0,,,,,0.0,,,34.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,145.0,5563.0,63.0,878.0,9690.0,291.0,,,,2.0,,228.0,0.0,,,,,0.0,,,41.0,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,147.0,5481.0,64.0,880.0,9553.0,289.0,,,,2.0,,228.0,0.0,,,,,0.0,,,53.0,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,145.0,5486.0,65.0,881.0,9532.0,288.0,,,,2.0,,228.0,0.0,,,,,0.0,,,80.0,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,144.0,5433.0,67.0,882.0,9464.0,286.0,,,,0.0,,228.0,0.0,,,,,0.0,,,104.0,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,142.0,5407.0,64.0,881.0,9069.0,285.0,,,,0.0,,228.0,0.0,,,,,0.0,,,86.0,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,113.0,5666.0,65.0,891.0,8504.0,285.0,,,,0.0,,228.0,0.0,,,,,50.0,,,53.0,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,114.0,6018.0,66.0,896.0,8460.0,286.0,,,,0.0,,228.0,0.0,,,,,51.455,,,56.0,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,112.0,6112.0,65.0,890.0,8656.0,281.0,,,,0.0,,242.0,0.0,,,,,52.909,,,49.0,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,112.0,6165.0,63.0,887.0,9131.0,281.0,,,,0.0,,256.0,0.0,,,,,54.364,,,41.0,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,113.0,6054.0,64.0,885.0,9557.0,281.0,,,,0.0,,256.0,0.0,,,,,55.818,,,53.0,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,114.0,6077.0,64.0,879.0,9639.0,282.0,,,,0.0,,256.0,0.0,,,,,57.273,,,89.0,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,114.0,6043.0,64.0,888.0,9898.0,283.0,,,,0.0,,259.0,0.0,,,,,58.727,,,145.0,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,113.0,6123.0,63.0,899.0,9987.0,286.0,,,,0.0,,259.0,0.0,,,,,60.182,,,201.0,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,112.0,6153.0,63.0,875.0,9968.0,285.0,,,,0.0,,259.0,0.0,,,,,61.636,,,305.0,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,112.0,6143.0,65.0,877.0,10201.0,285.0,,,,10.0,,259.0,0.0,,,,,63.091,,,411.0,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,113.0,6009.0,65.0,881.0,10245.0,287.0,,,,4.0,,264.0,0.0,,,,,64.545,,,414.0,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,112.0,6173.0,64.0,886.0,10445.0,288.0,,,,3.6,,273.0,0.0,,,,,66.0,,,369.0,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,113.0,6229.0,65.0,891.0,11114.0,288.0,,,,3.2,,304.0,0.0,,,,,1.0,,,408.0,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,114.0,6197.0,65.0,894.0,11231.0,289.0,,,,2.8,,308.0,0.0,,,,,0.0,,,437.0,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,113.0,6121.0,64.0,892.0,10934.0,290.0,,,,2.4,,299.0,0.0,,,,,0.0,,,454.0,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,114.0,6008.0,63.0,892.0,10519.0,290.0,,,,2.0,,294.0,0.0,,,,,0.0,,,570.0,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,113.0,5755.0,65.0,885.0,10142.0,289.0,,,,0.0,,237.0,0.0,,,,,0.0,,,759.0,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,127.0,5656.0,64.0,880.0,9326.0,290.0,,,,0.0,,228.0,0.0,,,,,0.0,,,759.0,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,145.0,5416.0,64.0,880.0,9122.0,289.0,,,,0.0,,222.0,0.0,,,,,0.0,,,833.0,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,147.0,5328.0,64.0,875.0,8910.0,288.0,,,,0.0,,221.0,0.0,,,,,0.0,,,916.0,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,147.0,5126.0,64.0,874.0,8981.0,286.0,,,,0.0,,221.0,0.0,,,,,0.0,,,833.0,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,146.0,5006.0,64.0,874.0,9111.0,287.0,,,,0.0,,221.0,0.0,,,,,0.0,,,923.0,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,145.0,5404.0,64.0,874.0,9224.0,288.0,,,,0.0,,221.0,0.0,,,,,0.0,,,1074.0,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,156.0,5653.0,64.0,877.0,9987.0,288.0,,,,0.0,,221.0,0.0,,,,,0.0,,,1237.0,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,214.0,6056.0,64.0,890.0,10537.0,289.0,,,,0.0,,221.0,0.0,,,,,47.0,,,1440.0,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,222.0,6477.0,66.0,891.0,11392.0,288.0,,,,0.0,,222.0,0.0,,,,,43.667,,,1508.0,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,224.0,6606.0,66.0,878.0,11911.0,289.0,,,,0.0,,253.0,0.0,,,,,40.333,,,1091.0,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,223.0,6487.0,65.0,872.0,11604.0,286.0,,,,0.0,,271.0,0.0,,,,,37.0,,,1029.0,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,224.0,6334.0,64.0,867.0,10831.0,284.0,,,,0.0,,246.0,0.0,,,,,33.667,,,1209.0,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,225.0,6353.0,65.0,866.0,10234.0,281.0,,,,0.0,,242.0,0.0,,,,,30.333,,,1449.0,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,226.0,6189.0,62.0,867.0,9745.0,278.0,,,,0.0,,241.0,0.0,,,,,27.0,,,1981.0,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,223.0,6205.0,62.0,866.0,9682.0,273.0,,,,0.0,,241.0,0.0,,,,,23.667,,,2193.0,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,225.0,6405.0,60.0,863.0,9857.0,273.0,,,,0.0,,239.0,0.0,,,,,20.333,,,2196.0,2022,3,03-07,Monday,15,2022-03-07
