datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-10 18:00:00,78.0,1351.0,,951.25,168.75,,,,,,,951.75,771.75,,1390.75,,,6.5,,,1969.5,2022,3,03-10,Thursday,18,2022-03-10
2022-03-10 19:00:00,77.25,1412.5,,968.25,168.75,,,,,,,983.0,894.5,,1392.75,,,0.0,,,1784.0,2022,3,03-10,Thursday,19,2022-03-10
2022-03-10 20:00:00,78.25,1386.75,,962.75,169.5,,,,,,,977.25,811.5,,1396.75,,,0.0,,,1970.75,2022,3,03-10,Thursday,20,2022-03-10
2022-03-10 21:00:00,77.5,1358.0,,956.5,169.25,,,,,,,963.25,725.0,,1400.5,,,0.0,,,2189.25,2022,3,03-10,Thursday,21,2022-03-10
2022-03-10 22:00:00,77.75,1334.0,,941.0,169.25,,,,,,,947.5,677.75,,1401.0,,,0.0,,,2281.25,2022,3,03-10,Thursday,22,2022-03-10
2022-03-10 23:00:00,77.0,1266.0,,913.25,169.5,,,,,,,948.5,438.75,,1401.0,,,0.0,,,2197.5,2022,3,03-10,Thursday,23,2022-03-10
2022-03-11 00:00:00,74.75,1262.25,,910.75,168.75,,,,,,,910.25,409.25,,1407.75,,,0.0,,,2241.25,2022,3,03-11,Friday,0,2022-03-11
2022-03-11 01:00:00,74.25,1250.0,,900.0,168.75,,,,,,,726.25,541.0,,1408.75,,,0.0,,,2288.5,2022,3,03-11,Friday,1,2022-03-11
2022-03-11 02:00:00,74.75,1267.5,,900.75,169.25,,,,,,,681.0,600.75,,1408.25,,,0.0,,,2199.5,2022,3,03-11,Friday,2,2022-03-11
2022-03-11 03:00:00,76.75,1282.5,,907.0,169.0,,,,,,,692.25,618.5,,1412.25,,,0.0,,,2047.25,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,76.5,1335.0,,920.5,168.75,,,,,,,695.25,660.75,,1413.75,,,0.0,,,1984.75,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,76.75,1347.25,,925.5,168.75,,,,,,,676.25,718.25,,1413.75,,,0.0,,,2048.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,76.5,1363.5,,932.25,169.0,,,,,,,657.75,772.75,,1413.75,,,0.0,,,2017.5,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,79.0,1382.5,,963.0,169.5,,,,,,,883.75,931.5,,1414.0,,,30.0,,,2008.75,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,79.75,1343.25,,962.5,168.0,,,,,,,950.0,889.5,,1414.25,,,175.75,,,2349.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,79.75,1322.0,,946.75,167.5,,,,,,,938.5,746.0,,1394.25,,,388.0,,,2457.531,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,77.75,1213.25,,902.5,167.75,,,,,,,962.75,746.25,,1354.25,,,536.5,,,2456.281,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,77.75,1261.5,,920.5,168.25,,,,,,,922.75,727.5,,1390.25,,,636.0,,,2455.031,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,77.25,1316.5,,934.0,168.25,,,,,,,1000.5,589.5,,1387.75,,,628.75,,,2453.781,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,76.25,1338.75,,932.75,168.0,,,,,,,1001.75,653.25,,1391.25,,,606.75,,,2399.25,2022,3,03-11,Friday,13,2022-03-11
2022-03-11 14:00:00,76.0,1357.25,,933.5,168.0,,,,,,,997.5,696.75,,1363.75,,,527.75,,,2321.5,2022,3,03-11,Friday,14,2022-03-11
2022-03-11 15:00:00,77.25,1357.0,,933.5,169.0,,,,,,,991.0,688.75,,1366.0,,,423.25,,,2201.75,2022,3,03-11,Friday,15,2022-03-11
2022-03-11 16:00:00,78.25,1382.25,,934.25,168.25,,,,,,,1015.0,741.75,,1399.0,,,312.0,,,1904.0,2022,3,03-11,Friday,16,2022-03-11
2022-03-11 17:00:00,79.0,1391.5,,947.5,168.75,,,,,,,1007.5,786.75,,1399.75,,,146.25,,,1539.0,2022,3,03-11,Friday,17,2022-03-11
2022-03-11 18:00:00,79.5,1383.5,,964.75,169.0,,,,,,,981.0,870.5,,1399.0,,,19.25,,,1159.25,2022,3,03-11,Friday,18,2022-03-11
2022-03-11 19:00:00,78.75,1367.5,,985.75,170.0,,,,,,,956.5,912.5,,1399.25,,,0.0,,,1063.25,2022,3,03-11,Friday,19,2022-03-11
2022-03-11 20:00:00,79.0,1357.25,,982.0,170.0,,,,,,,949.5,823.5,,1398.75,,,1.5,,,1027.75,2022,3,03-11,Friday,20,2022-03-11
2022-03-11 21:00:00,78.25,1301.75,,958.75,170.25,,,,,,,934.5,675.5,,1399.75,,,0.0,,,1221.75,2022,3,03-11,Friday,21,2022-03-11
2022-03-11 22:00:00,79.0,1161.25,,922.5,170.5,,,,,,,959.5,572.0,,1401.5,,,0.0,,,1374.75,2022,3,03-11,Friday,22,2022-03-11
2022-03-11 23:00:00,78.75,1148.0,,920.25,171.5,,,,,,,945.75,378.75,,1403.5,,,0.0,,,1530.75,2022,3,03-11,Friday,23,2022-03-11
2022-03-12 00:00:00,78.25,1146.5,,921.75,170.25,,,,,,,655.0,599.5,,1413.25,,,0.0,,,1709.25,2022,3,03-12,Saturday,0,2022-03-12
2022-03-12 01:00:00,77.5,1133.25,,924.75,91.75,,,,,,,530.0,702.25,,1413.5,,,0.0,,,1957.0,2022,3,03-12,Saturday,1,2022-03-12
2022-03-12 02:00:00,76.75,1136.0,,922.5,53.0,,,,,,,533.25,705.5,,1413.75,,,0.0,,,2088.25,2022,3,03-12,Saturday,2,2022-03-12
2022-03-12 03:00:00,77.25,1148.75,,909.75,53.0,,,,,,,528.0,698.5,,1414.0,,,0.0,,,2056.0,2022,3,03-12,Saturday,3,2022-03-12
2022-03-12 04:00:00,77.0,1182.25,,906.75,53.0,,,,,,,495.25,649.25,,1414.25,,,0.0,,,2158.25,2022,3,03-12,Saturday,4,2022-03-12
2022-03-12 05:00:00,78.25,1202.0,,902.5,53.0,,,,,,,612.75,583.0,,1413.75,,,0.0,,,2108.5,2022,3,03-12,Saturday,5,2022-03-12
2022-03-12 06:00:00,76.75,1236.75,,900.5,53.0,,,,,,,596.0,494.75,,1414.25,,,0.0,,,2157.75,2022,3,03-12,Saturday,6,2022-03-12
2022-03-12 07:00:00,77.75,1134.25,,912.75,53.0,,,,,,,856.5,240.25,,1414.0,,,29.25,,,2287.0,2022,3,03-12,Saturday,7,2022-03-12
2022-03-12 08:00:00,80.0,1082.25,,903.25,51.5,,,,,,,984.75,126.0,,1415.5,,,186.25,,,2421.25,2022,3,03-12,Saturday,8,2022-03-12
2022-03-12 09:00:00,80.25,1078.0,,912.0,51.0,,,,,,,904.5,119.25,,1415.0,,,412.75,,,2364.25,2022,3,03-12,Saturday,9,2022-03-12
2022-03-12 10:00:00,78.75,1081.25,,909.75,51.0,,,,,,,808.5,116.0,,1414.5,,,614.75,,,2184.0,2022,3,03-12,Saturday,10,2022-03-12
2022-03-12 11:00:00,78.5,1094.25,,905.5,50.75,,,,,,,668.75,101.0,,1413.75,,,744.75,,,2142.25,2022,3,03-12,Saturday,11,2022-03-12
2022-03-12 12:00:00,78.25,1124.0,,904.25,50.75,,,,,,,709.0,101.0,,1414.25,,,714.75,,,2088.75,2022,3,03-12,Saturday,12,2022-03-12
2022-03-12 13:00:00,77.5,1131.0,,904.75,51.5,,,,,,,788.75,97.25,,1414.25,,,724.75,,,1866.5,2022,3,03-12,Saturday,13,2022-03-12
2022-03-12 14:00:00,77.0,1206.25,,906.75,51.0,,,,,,,930.25,197.25,,1413.5,,,675.5,,,1481.75,2022,3,03-12,Saturday,14,2022-03-12
2022-03-12 15:00:00,76.5,1273.5,,925.0,51.0,,,,,,,886.5,250.75,,1414.5,,,572.0,,,1208.0,2022,3,03-12,Saturday,15,2022-03-12
2022-03-12 16:00:00,77.75,1215.0,,908.75,51.25,,,,,,,927.25,295.25,,1415.0,,,414.25,,,951.0,2022,3,03-12,Saturday,16,2022-03-12
2022-03-12 17:00:00,78.5,1218.25,,912.75,51.0,,,,,,,905.25,332.75,,1415.0,,,173.25,,,766.75,2022,3,03-12,Saturday,17,2022-03-12
2022-03-12 18:00:00,75.75,1345.0,,951.5,51.0,,,,,,,915.0,373.25,,1415.0,,,17.25,,,413.5,2022,3,03-12,Saturday,18,2022-03-12
2022-03-12 19:00:00,75.25,1395.25,,973.0,51.0,,,,,,,934.5,627.5,,1414.5,,,0.0,,,195.75,2022,3,03-12,Saturday,19,2022-03-12
2022-03-12 20:00:00,76.5,1372.5,,975.25,51.0,,,,,,,890.25,736.25,,1413.5,,,0.0,,,123.0,2022,3,03-12,Saturday,20,2022-03-12
2022-03-12 21:00:00,77.0,1357.25,,974.0,51.0,,,,,,,892.0,732.75,,1413.0,,,0.0,,,93.0,2022,3,03-12,Saturday,21,2022-03-12
2022-03-12 22:00:00,77.25,1337.25,,967.75,51.0,,,,,,,888.0,676.75,,1413.5,,,0.0,,,144.5,2022,3,03-12,Saturday,22,2022-03-12
2022-03-12 23:00:00,75.5,1335.0,,948.0,52.0,,,,,,,902.75,369.5,,1414.25,,,0.0,,,489.0,2022,3,03-12,Saturday,23,2022-03-12
2022-03-13 00:00:00,73.5,1173.0,,943.5,51.0,,,,,,,827.25,361.25,,1415.0,,,0.0,,,700.25,2022,3,03-13,Sunday,0,2022-03-13
2022-03-13 01:00:00,73.75,1126.75,,948.25,52.25,,,,,,,686.5,559.25,,1414.75,,,0.0,,,808.5,2022,3,03-13,Sunday,1,2022-03-13
2022-03-13 02:00:00,73.25,1112.25,,950.5,52.5,,,,,,,630.5,550.75,,1414.75,,,0.0,,,1048.5,2022,3,03-13,Sunday,2,2022-03-13
2022-03-13 03:00:00,73.5,1088.75,,941.75,52.0,,,,,,,620.0,507.5,,1418.0,,,0.0,,,1121.0,2022,3,03-13,Sunday,3,2022-03-13
2022-03-13 04:00:00,74.0,1084.0,,938.0,52.0,,,,,,,747.25,375.75,,1417.25,,,0.0,,,1013.0,2022,3,03-13,Sunday,4,2022-03-13
2022-03-13 05:00:00,74.0,1100.75,,939.5,52.75,,,,,,,786.5,389.25,,1417.0,,,0.0,,,807.0,2022,3,03-13,Sunday,5,2022-03-13
2022-03-13 06:00:00,73.0,1108.5,,935.5,53.0,,,,,,,790.75,388.5,,1417.0,,,0.0,,,668.25,2022,3,03-13,Sunday,6,2022-03-13
2022-03-13 07:00:00,73.0,1108.0,,930.25,52.0,,,,,,,861.5,326.25,,1417.0,,,16.25,,,529.0,2022,3,03-13,Sunday,7,2022-03-13
2022-03-13 08:00:00,74.0,1115.25,,919.5,51.0,,,,,,,899.75,295.25,,1417.25,,,129.0,,,403.5,2022,3,03-13,Sunday,8,2022-03-13
2022-03-13 09:00:00,76.0,1112.25,,915.75,51.0,,,,,,,903.0,298.5,,1417.0,,,279.5,,,326.25,2022,3,03-13,Sunday,9,2022-03-13
2022-03-13 10:00:00,75.75,1033.0,,909.0,51.0,,,,,,,818.0,261.75,,1418.0,,,401.5,,,554.75,2022,3,03-13,Sunday,10,2022-03-13
2022-03-13 11:00:00,74.5,909.5,,892.5,51.0,,,,,,,873.0,180.75,,1417.5,,,537.25,,,550.75,2022,3,03-13,Sunday,11,2022-03-13
2022-03-13 12:00:00,72.25,938.75,,892.0,51.0,,,,,,,942.75,182.25,,1417.75,,,606.5,,,450.5,2022,3,03-13,Sunday,12,2022-03-13
2022-03-13 13:00:00,68.5,937.0,,890.75,51.0,,,,,,,964.0,249.25,,1417.25,,,596.25,,,372.0,2022,3,03-13,Sunday,13,2022-03-13
2022-03-13 14:00:00,69.5,964.25,,891.75,50.5,,,,,,,952.25,268.25,,1418.0,,,533.0,,,306.5,2022,3,03-13,Sunday,14,2022-03-13
2022-03-13 15:00:00,72.0,990.75,,893.0,51.0,,,,,,,942.25,295.0,,1417.75,,,427.25,,,242.25,2022,3,03-13,Sunday,15,2022-03-13
2022-03-13 16:00:00,74.25,1064.25,,922.75,51.0,,,,,,,933.5,294.25,,1417.25,,,255.25,,,144.5,2022,3,03-13,Sunday,16,2022-03-13
2022-03-13 17:00:00,73.5,1120.25,,951.0,51.75,,,,,,,943.75,306.5,,1416.0,,,116.0,,,42.75,2022,3,03-13,Sunday,17,2022-03-13
2022-03-13 18:00:00,70.0,1127.5,,952.5,52.0,,,,,,,923.0,336.75,,1415.25,,,12.25,,,7.75,2022,3,03-13,Sunday,18,2022-03-13
2022-03-13 19:00:00,65.25,1123.0,,960.0,52.0,,,,,,,906.25,591.25,,1415.25,,,0.0,,,7.5,2022,3,03-13,Sunday,19,2022-03-13
2022-03-13 20:00:00,65.25,1118.0,,963.75,52.0,,,,,,,864.0,638.0,,1415.75,,,0.0,,,0.25,2022,3,03-13,Sunday,20,2022-03-13
2022-03-13 21:00:00,65.0,1113.25,,963.25,52.0,,,,,,,845.75,544.5,,1415.75,,,0.0,,,3.5,2022,3,03-13,Sunday,21,2022-03-13
2022-03-13 22:00:00,64.25,1104.25,,960.75,52.0,,,,,,,865.75,443.75,,1415.75,,,0.0,,,9.75,2022,3,03-13,Sunday,22,2022-03-13
2022-03-13 23:00:00,64.5,1098.5,,959.25,52.0,,,,,,,879.25,397.5,,1415.5,,,0.0,,,44.25,2022,3,03-13,Sunday,23,2022-03-13
2022-03-14 00:00:00,63.25,1114.0,,938.25,52.0,,,,,,,820.75,426.0,,1415.25,,,0.0,,,63.25,2022,3,03-14,Monday,0,2022-03-14
2022-03-14 01:00:00,62.75,1129.5,,935.25,52.75,,,,,,,765.0,446.0,,1415.0,,,0.0,,,79.5,2022,3,03-14,Monday,1,2022-03-14
2022-03-14 02:00:00,63.5,1134.75,,936.25,53.0,,,,,,,743.75,457.5,,1415.75,,,0.0,,,119.5,2022,3,03-14,Monday,2,2022-03-14
2022-03-14 03:00:00,63.0,1119.75,,936.0,53.0,,,,,,,741.0,451.5,,1416.0,,,0.0,,,161.25,2022,3,03-14,Monday,3,2022-03-14
2022-03-14 04:00:00,63.25,1111.5,,935.25,53.0,,,,,,,741.0,454.25,,1416.0,,,0.0,,,167.0,2022,3,03-14,Monday,4,2022-03-14
2022-03-14 05:00:00,63.0,1115.0,,934.25,53.0,,,,,,,743.5,478.25,,1417.0,,,0.0,,,154.5,2022,3,03-14,Monday,5,2022-03-14
2022-03-14 06:00:00,64.5,1155.0,,937.25,53.0,,,,,,,734.25,545.5,,1417.0,,,0.0,,,135.5,2022,3,03-14,Monday,6,2022-03-14
2022-03-14 07:00:00,66.0,1215.0,,938.75,53.0,,,,,,,959.5,713.0,,1416.25,,,30.5,,,115.75,2022,3,03-14,Monday,7,2022-03-14
2022-03-14 08:00:00,67.0,1258.25,,959.0,51.5,,,,,,,1056.5,840.0,,1415.25,,,193.75,,,77.25,2022,3,03-14,Monday,8,2022-03-14
2022-03-14 09:00:00,65.75,1262.0,,955.0,50.5,,,,,,,976.5,852.25,,1404.25,,,402.5,,,63.25,2022,3,03-14,Monday,9,2022-03-14
2022-03-14 10:00:00,66.0,1256.5,,944.0,50.5,,,,,,,897.25,752.25,,1327.5,,,611.0,,,102.0,2022,3,03-14,Monday,10,2022-03-14
2022-03-14 11:00:00,65.25,1136.5,,898.75,51.0,,,,,,,884.5,711.25,,1354.75,,,708.25,,,113.25,2022,3,03-14,Monday,11,2022-03-14
2022-03-14 12:00:00,64.25,1096.0,,895.25,51.0,,,,,,,812.5,850.25,,1385.25,,,686.0,,,70.0,2022,3,03-14,Monday,12,2022-03-14
2022-03-14 13:00:00,64.75,1199.25,,890.5,51.0,,,,,,,794.5,883.75,,1385.5,,,631.0,,,28.25,2022,3,03-14,Monday,13,2022-03-14
2022-03-14 14:00:00,65.75,1336.5,,929.75,50.75,,,,,,,813.75,836.5,,1378.75,,,580.25,,,5.5,2022,3,03-14,Monday,14,2022-03-14
2022-03-14 15:00:00,65.25,1282.25,,903.25,51.0,,,,,,,811.75,813.25,,1364.0,,,526.5,,,4.5,2022,3,03-14,Monday,15,2022-03-14
2022-03-14 16:00:00,65.25,1274.25,,892.0,50.0,,,,,,,796.0,830.0,,1382.25,,,393.5,,,11.5,2022,3,03-14,Monday,16,2022-03-14
2022-03-14 17:00:00,66.0,1340.75,,930.25,52.0,,,,,,,767.25,827.0,,1346.0,,,180.25,,,11.5,2022,3,03-14,Monday,17,2022-03-14
2022-03-14 18:00:00,66.5,1368.25,,939.25,52.25,,,,,,,943.25,714.25,,1381.25,,,17.5,,,0.0,2022,3,03-14,Monday,18,2022-03-14
2022-03-14 19:00:00,65.0,1428.0,,973.0,52.75,,,,,,,1041.0,861.0,,1396.25,,,0.0,,,0.25,2022,3,03-14,Monday,19,2022-03-14
2022-03-14 20:00:00,62.0,1389.5,,979.75,53.0,,,,,,,1019.25,931.5,,1397.0,,,0.0,,,14.25,2022,3,03-14,Monday,20,2022-03-14
2022-03-14 21:00:00,61.5,1401.0,,946.25,52.75,,,,,,,1034.5,707.25,,1399.5,,,0.0,,,34.0,2022,3,03-14,Monday,21,2022-03-14
2022-03-14 22:00:00,60.75,1391.0,,935.0,53.0,,,,,,,1035.5,645.25,,1399.25,,,0.0,,,53.75,2022,3,03-14,Monday,22,2022-03-14
2022-03-14 23:00:00,60.5,1382.75,,931.75,53.0,,,,,,,997.0,353.5,,1401.0,,,0.0,,,67.75,2022,3,03-14,Monday,23,2022-03-14
2022-03-15 00:00:00,63.0,1399.25,,928.75,53.0,,,,,,,715.0,578.75,,1404.25,,,0.0,,,75.0,2022,3,03-15,Tuesday,0,2022-03-15
2022-03-15 01:00:00,63.25,1408.25,,930.5,53.0,,,,,,,611.5,671.25,,1407.5,,,0.0,,,83.5,2022,3,03-15,Tuesday,1,2022-03-15
2022-03-15 02:00:00,64.0,1407.75,,927.5,53.0,,,,,,,623.0,647.5,,1407.0,,,0.0,,,91.25,2022,3,03-15,Tuesday,2,2022-03-15
2022-03-15 03:00:00,64.0,1396.75,,926.5,53.0,,,,,,,615.25,637.5,,1412.75,,,0.0,,,89.75,2022,3,03-15,Tuesday,3,2022-03-15
2022-03-15 04:00:00,64.0,1405.75,,929.25,53.0,,,,,,,633.5,640.25,,1413.75,,,0.0,,,107.0,2022,3,03-15,Tuesday,4,2022-03-15
2022-03-15 05:00:00,64.0,1409.75,,931.0,53.75,,,,,,,643.0,650.5,,1413.75,,,0.0,,,130.75,2022,3,03-15,Tuesday,5,2022-03-15
2022-03-15 06:00:00,64.25,1420.0,,931.0,53.25,,,,,,,655.75,689.5,,1414.5,,,0.25,,,119.75,2022,3,03-15,Tuesday,6,2022-03-15
2022-03-15 07:00:00,66.5,1413.0,,928.25,53.0,,,,,,,850.0,865.5,,1413.25,,,70.25,,,62.25,2022,3,03-15,Tuesday,7,2022-03-15
2022-03-15 08:00:00,67.0,1391.75,,916.25,51.0,,,,,,,1000.25,923.25,,1414.25,,,254.0,,,0.5,2022,3,03-15,Tuesday,8,2022-03-15
2022-03-15 09:00:00,68.75,1391.0,,918.0,50.0,,,,,,,1044.75,776.75,,1400.0,,,423.0,,,0.0,2022,3,03-15,Tuesday,9,2022-03-15
2022-03-15 10:00:00,68.25,1381.0,,897.75,50.75,,,,,,,1071.75,628.75,,1389.75,,,560.25,,,0.0,2022,3,03-15,Tuesday,10,2022-03-15
2022-03-15 11:00:00,68.0,1370.5,,898.0,50.25,,,,,,,1051.25,627.75,,1405.75,,,608.25,,,0.0,2022,3,03-15,Tuesday,11,2022-03-15
2022-03-15 12:00:00,67.25,1370.25,,898.0,49.0,,,,,,,951.5,721.75,,1407.75,,,613.5,,,60.0,2022,3,03-15,Tuesday,12,2022-03-15
2022-03-15 13:00:00,66.25,1377.25,,898.5,49.0,,,,,,,813.5,857.75,,1407.75,,,561.25,,,172.0,2022,3,03-15,Tuesday,13,2022-03-15
2022-03-15 14:00:00,67.25,1375.0,,923.75,48.75,,,,,,,768.75,867.0,,1407.25,,,488.75,,,274.25,2022,3,03-15,Tuesday,14,2022-03-15
2022-03-15 15:00:00,67.0,1342.0,,907.25,49.0,,,,,,,754.0,889.75,,1410.5,,,419.0,,,200.0,2022,3,03-15,Tuesday,15,2022-03-15
2022-03-15 16:00:00,67.75,1344.75,,895.25,49.0,,,,,,,718.75,918.75,,1412.75,,,273.25,,,207.0,2022,3,03-15,Tuesday,16,2022-03-15
2022-03-15 17:00:00,68.0,1243.5,,888.0,50.25,,,,,,,820.0,837.5,,1412.0,,,113.0,,,159.5,2022,3,03-15,Tuesday,17,2022-03-15
2022-03-15 18:00:00,70.0,1184.0,,901.0,50.75,,,,,,,963.25,737.25,,1412.25,,,10.5,,,150.0,2022,3,03-15,Tuesday,18,2022-03-15
2022-03-15 19:00:00,70.0,1379.0,,937.25,50.0,,,,,,,1005.5,815.5,,1414.5,,,0.0,,,134.75,2022,3,03-15,Tuesday,19,2022-03-15
2022-03-15 20:00:00,70.0,1391.5,,959.75,50.75,,,,,,,985.75,852.75,,1413.75,,,0.0,,,115.25,2022,3,03-15,Tuesday,20,2022-03-15
2022-03-15 21:00:00,70.25,1369.0,,957.25,50.75,,,,,,,981.25,804.75,,1413.0,,,0.0,,,193.0,2022,3,03-15,Tuesday,21,2022-03-15
2022-03-15 22:00:00,70.0,1349.0,,928.25,50.75,,,,,,,982.0,623.0,,1412.75,,,0.0,,,271.5,2022,3,03-15,Tuesday,22,2022-03-15
2022-03-15 23:00:00,69.5,1216.25,,889.5,51.5,,,,,,,903.75,413.5,,1413.25,,,0.0,,,303.5,2022,3,03-15,Tuesday,23,2022-03-15
2022-03-16 00:00:00,68.25,1235.0,,889.5,51.75,,,,,,,786.25,470.75,,1413.0,,,0.0,,,267.75,2022,3,03-16,Wednesday,0,2022-03-16
2022-03-16 01:00:00,66.25,1337.25,,906.25,50.75,,,,,,,620.25,634.75,,1413.0,,,0.0,,,253.75,2022,3,03-16,Wednesday,1,2022-03-16
2022-03-16 02:00:00,66.25,1386.25,,914.5,50.75,,,,,,,544.5,699.25,,1413.0,,,0.0,,,345.75,2022,3,03-16,Wednesday,2,2022-03-16
2022-03-16 03:00:00,66.5,1387.0,,913.5,51.0,,,,,,,532.0,706.75,,1412.25,,,0.0,,,239.0,2022,3,03-16,Wednesday,3,2022-03-16
2022-03-16 04:00:00,65.75,1386.5,,907.5,51.0,,,,,,,528.5,709.5,,1412.25,,,0.0,,,196.0,2022,3,03-16,Wednesday,4,2022-03-16
2022-03-16 05:00:00,66.0,1370.75,,908.5,51.0,,,,,,,523.75,703.75,,1412.75,,,0.0,,,189.0,2022,3,03-16,Wednesday,5,2022-03-16
2022-03-16 06:00:00,66.0,1370.5,,907.875,51.0,,,,,,,530.5,692.375,,1413.75,,,0.375,,,66.875,2022,3,03-16,Wednesday,6,2022-03-16
2022-03-16 07:00:00,68.5,1400.5,,908.5,51.0,,,,,,,739.75,890.25,,1413.75,,,6.75,,,52.0,2022,3,03-16,Wednesday,7,2022-03-16
2022-03-16 08:00:00,68.25,1411.25,,932.5,49.0,,,,,,,843.5,1071.75,,1413.5,,,36.0,,,31.0,2022,3,03-16,Wednesday,8,2022-03-16
2022-03-16 09:00:00,67.5,1425.25,,929.5,49.0,,,,,,,832.25,1240.5,,1413.0,,,63.25,,,14.0,2022,3,03-16,Wednesday,9,2022-03-16
2022-03-16 10:00:00,67.0,1395.25,,929.0,49.25,,,,,,,973.5,1175.5,,1412.75,,,81.25,,,28.0,2022,3,03-16,Wednesday,10,2022-03-16
2022-03-16 11:00:00,66.5,1389.5,,932.75,49.0,,,,,,,1008.25,1114.25,,1413.5,,,92.75,,,78.0,2022,3,03-16,Wednesday,11,2022-03-16
2022-03-16 12:00:00,66.5,1380.25,,928.0,76.0,,,,,,,1011.5,1065.5,,1414.25,,,105.0,,,157.75,2022,3,03-16,Wednesday,12,2022-03-16
2022-03-16 13:00:00,66.5,1379.5,,937.0,113.75,,,,,,,921.0,939.0,,1414.5,,,113.25,,,394.0,2022,3,03-16,Wednesday,13,2022-03-16
2022-03-16 14:00:00,66.5,1380.75,,902.25,153.0,,,,,,,811.25,877.0,,1415.0,,,109.5,,,701.0,2022,3,03-16,Wednesday,14,2022-03-16
2022-03-16 15:00:00,68.25,1160.0,,868.5,164.0,,,,,,,786.25,837.0,,1415.75,,,112.25,,,1090.0,2022,3,03-16,Wednesday,15,2022-03-16
2022-03-16 16:00:00,69.0,1061.75,,857.5,164.25,,,,,,,801.25,869.0,,1416.0,,,68.75,,,1554.25,2022,3,03-16,Wednesday,16,2022-03-16
2022-03-16 17:00:00,68.5,1125.0,,865.0,167.0,,,,,,,785.25,933.0,,1380.5,,,26.5,,,1627.25,2022,3,03-16,Wednesday,17,2022-03-16
2022-03-16 18:00:00,68.625,1227.0,,870.375,168.125,,,,,,,916.375,804.125,,1378.375,,,1.75,,,1727.875,2022,3,03-16,Wednesday,18,2022-03-16
2022-03-16 19:00:00,67.25,1233.25,,881.25,168.75,,,,,,,970.0,782.25,,1394.0,,,0.75,,,1905.75,2022,3,03-16,Wednesday,19,2022-03-16
2022-03-16 20:00:00,67.0,1368.0,,921.25,168.0,,,,,,,957.75,766.75,,1401.25,,,0.0,,,1923.0,2022,3,03-16,Wednesday,20,2022-03-16
2022-03-16 21:00:00,67.0,1375.0,,926.25,167.0,,,,,,,975.25,720.75,,1401.0,,,0.0,,,2010.75,2022,3,03-16,Wednesday,21,2022-03-16
2022-03-16 22:00:00,67.25,1355.25,,917.5,167.25,,,,,,,980.25,655.25,,1409.0,,,0.0,,,2120.75,2022,3,03-16,Wednesday,22,2022-03-16
2022-03-16 23:00:00,67.25,1282.5,,891.5,167.5,,,,,,,829.0,486.25,,1409.5,,,0.0,,,2155.0,2022,3,03-16,Wednesday,23,2022-03-16
2022-03-17 00:00:00,66.25,1294.5,,890.75,168.5,,,,,,,570.75,640.5,,1409.0,,,0.0,,,2129.5,2022,3,03-17,Thursday,0,2022-03-17
2022-03-17 01:00:00,65.75,1297.25,,889.0,168.5,,,,,,,510.0,710.0,,1409.5,,,0.0,,,2003.5,2022,3,03-17,Thursday,1,2022-03-17
2022-03-17 02:00:00,66.25,1345.0,,886.25,167.5,,,,,,,516.75,716.25,,1409.5,,,0.0,,,1953.75,2022,3,03-17,Thursday,2,2022-03-17
2022-03-17 03:00:00,66.25,1374.25,,892.25,168.0,,,,,,,517.5,713.25,,1409.5,,,0.0,,,1944.5,2022,3,03-17,Thursday,3,2022-03-17
2022-03-17 04:00:00,65.0,1376.0,,890.25,168.25,,,,,,,521.0,725.5,,1412.0,,,0.0,,,1886.25,2022,3,03-17,Thursday,4,2022-03-17
2022-03-17 05:00:00,65.5,1362.25,,892.5,168.75,,,,,,,507.75,715.0,,1411.75,,,0.0,,,1938.0,2022,3,03-17,Thursday,5,2022-03-17
