datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-27 03:00:00,109.0,95.0,,187.0,0.0,42.0,,,,0.0,62.0,398.0,2.0,,1946.0,154.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,3,2022-03-27
2022-03-27 04:00:00,107.0,98.0,,194.0,0.0,41.0,,,,0.0,97.0,421.0,3.0,,1945.0,156.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,4,2022-03-27
2022-03-27 05:00:00,108.0,99.0,,192.0,0.0,39.0,,,,0.0,1.0,409.0,32.0,,1948.0,158.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,5,2022-03-27
2022-03-27 06:00:00,107.0,99.0,,191.0,0.0,39.0,,,,0.0,17.5,421.0,33.0,,1952.0,158.0,52.0,1.0,,,0.0,2022,3,03-27,Sunday,6,2022-03-27
2022-03-27 07:00:00,106.0,100.0,,187.0,0.0,40.0,,,,0.0,34.0,493.0,30.0,,1957.0,157.0,53.0,34.0,,,0.0,2022,3,03-27,Sunday,7,2022-03-27
2022-03-27 08:00:00,107.0,100.0,,188.0,0.0,40.0,,,,0.0,30.0,511.0,31.0,,1959.0,148.0,53.0,121.0,,,0.0,2022,3,03-27,Sunday,8,2022-03-27
2022-03-27 09:00:00,108.0,99.0,,185.0,0.0,40.0,,,,0.0,86.667,506.0,0.0,,1957.0,139.0,53.0,204.0,,,0.0,2022,3,03-27,Sunday,9,2022-03-27
2022-03-27 10:00:00,108.0,99.0,,183.0,0.0,40.0,,,,0.0,143.333,450.0,0.0,,1954.0,133.0,54.0,267.0,,,0.0,2022,3,03-27,Sunday,10,2022-03-27
2022-03-27 11:00:00,107.0,98.0,,179.0,0.0,39.0,,,,0.0,200.0,424.0,0.0,,1955.0,127.0,54.0,304.0,,,0.0,2022,3,03-27,Sunday,11,2022-03-27
2022-03-27 12:00:00,107.0,96.0,,169.0,0.0,39.0,,,,0.0,206.0,382.0,0.0,,1955.0,124.0,54.0,326.0,,,0.0,2022,3,03-27,Sunday,12,2022-03-27
2022-03-27 13:00:00,107.0,96.0,,173.0,0.0,43.0,,,,0.0,206.0,370.0,0.0,,1953.0,126.0,54.0,327.0,,,0.0,2022,3,03-27,Sunday,13,2022-03-27
2022-03-27 14:00:00,105.0,96.0,,173.0,0.0,39.0,,,,0.0,206.0,370.0,0.0,,1952.0,125.0,54.0,303.0,,,0.0,2022,3,03-27,Sunday,14,2022-03-27
2022-03-27 15:00:00,108.0,96.0,,170.0,0.0,38.0,,,,0.0,211.0,371.0,20.0,,1952.0,124.0,54.0,253.0,,,0.0,2022,3,03-27,Sunday,15,2022-03-27
2022-03-27 16:00:00,111.0,96.0,,177.0,0.0,39.0,,,,0.0,109.0,429.0,40.0,,1946.0,126.0,53.0,180.0,,,0.0,2022,3,03-27,Sunday,16,2022-03-27
2022-03-27 17:00:00,111.0,96.0,,173.0,0.0,38.0,,,,0.0,28.0,503.0,41.0,,1948.0,128.0,53.0,90.0,,,0.0,2022,3,03-27,Sunday,17,2022-03-27
2022-03-27 18:00:00,110.0,100.0,,174.0,0.0,39.0,,,,0.0,46.0,552.0,41.0,,1948.0,130.0,53.0,18.0,,,0.0,2022,3,03-27,Sunday,18,2022-03-27
2022-03-27 19:00:00,109.0,100.0,,188.0,0.0,39.0,,,,0.0,52.75,605.0,95.0,,1944.0,136.0,53.0,1.0,,,0.0,2022,3,03-27,Sunday,19,2022-03-27
2022-03-27 20:00:00,105.0,100.0,,191.0,0.0,40.0,,,,0.0,59.5,602.0,43.0,,1947.0,141.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,20,2022-03-27
2022-03-27 21:00:00,107.0,98.0,,191.0,0.0,40.0,,,,0.0,66.25,566.0,44.0,,1954.0,143.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,21,2022-03-27
2022-03-27 22:00:00,108.0,96.0,,188.0,0.0,41.0,,,,0.0,73.0,536.0,18.0,,1956.0,140.0,53.0,0.0,,,0.0,2022,3,03-27,Sunday,22,2022-03-27
2022-03-27 23:00:00,108.0,95.0,,190.0,0.0,39.0,,,,0.0,79.75,475.0,3.0,,1959.0,139.0,52.0,0.0,,,0.0,2022,3,03-27,Sunday,23,2022-03-27
2022-03-28 00:00:00,111.0,95.0,,189.0,0.0,40.0,,,,0.0,86.5,433.0,2.0,,1961.0,146.0,52.0,0.0,,,0.0,2022,3,03-28,Monday,0,2022-03-28
2022-03-28 01:00:00,110.0,95.0,,188.0,0.0,40.0,,,,0.0,93.25,432.0,3.0,,1962.0,154.0,51.0,0.0,,,0.0,2022,3,03-28,Monday,1,2022-03-28
2022-03-28 02:00:00,112.0,95.0,,175.0,0.0,40.0,,,,0.0,100.0,422.0,2.0,,1970.0,160.0,51.0,0.0,,,0.0,2022,3,03-28,Monday,2,2022-03-28
2022-03-28 03:00:00,111.0,94.0,,189.0,0.0,41.0,,,,0.0,103.0,426.0,2.0,,1969.0,165.0,51.0,0.0,,,0.0,2022,3,03-28,Monday,3,2022-03-28
2022-03-28 04:00:00,111.0,97.0,,200.0,0.0,41.0,,,,0.0,1.0,434.0,3.0,,1967.0,168.0,51.0,0.0,,,0.0,2022,3,03-28,Monday,4,2022-03-28
2022-03-28 05:00:00,110.0,100.0,,208.0,0.0,44.0,,,,0.0,2.0,442.0,6.0,,1968.0,171.0,51.0,0.0,,,0.0,2022,3,03-28,Monday,5,2022-03-28
2022-03-28 06:00:00,109.0,101.0,,225.0,0.0,45.0,,,,0.0,3.0,491.0,42.0,,1969.0,174.0,51.0,1.0,,,0.0,2022,3,03-28,Monday,6,2022-03-28
2022-03-28 07:00:00,108.0,101.0,,220.0,0.0,46.0,,,,0.0,4.0,500.0,81.0,,1969.0,164.0,51.0,37.0,,,0.0,2022,3,03-28,Monday,7,2022-03-28
2022-03-28 08:00:00,109.0,101.0,,199.0,0.0,48.0,,,,0.0,5.0,492.0,57.0,,1970.0,151.0,52.0,125.0,,,0.0,2022,3,03-28,Monday,8,2022-03-28
2022-03-28 09:00:00,109.0,98.0,,183.0,0.0,47.0,,,,0.0,6.0,484.0,39.0,,1973.0,139.0,51.0,212.0,,,0.0,2022,3,03-28,Monday,9,2022-03-28
2022-03-28 10:00:00,113.0,99.0,,181.0,0.0,44.0,,,,0.0,7.0,378.0,25.0,,1967.0,133.0,51.0,278.0,,,0.0,2022,3,03-28,Monday,10,2022-03-28
2022-03-28 11:00:00,107.0,99.0,,180.0,0.0,43.0,,,,0.0,13.0,291.0,0.0,,1962.0,132.0,52.0,315.0,,,0.0,2022,3,03-28,Monday,11,2022-03-28
2022-03-28 12:00:00,108.0,97.0,,183.0,0.0,43.0,,,,0.0,8.0,283.0,20.0,,1953.0,132.0,52.0,330.0,,,0.0,2022,3,03-28,Monday,12,2022-03-28
2022-03-28 13:00:00,107.0,96.0,,178.0,0.0,42.0,,,,0.0,107.0,280.0,21.0,,1946.0,132.0,52.0,325.0,,,0.0,2022,3,03-28,Monday,13,2022-03-28
2022-03-28 14:00:00,104.0,97.0,,185.0,0.0,41.0,,,,0.0,106.0,343.0,21.0,,1936.0,134.0,52.0,301.0,,,0.0,2022,3,03-28,Monday,14,2022-03-28
2022-03-28 15:00:00,91.0,97.0,,185.0,0.0,40.0,,,,0.0,1.0,361.0,36.0,,1932.0,134.0,54.0,252.0,,,0.0,2022,3,03-28,Monday,15,2022-03-28
2022-03-28 16:00:00,84.0,97.0,,185.0,0.0,39.0,,,,0.0,11.1,427.0,37.0,,1929.0,134.0,53.0,180.0,,,0.0,2022,3,03-28,Monday,16,2022-03-28
2022-03-28 17:00:00,77.0,97.0,,190.0,0.0,38.0,,,,0.0,21.2,446.0,44.0,,1926.0,134.0,53.0,89.0,,,0.0,2022,3,03-28,Monday,17,2022-03-28
2022-03-28 18:00:00,84.0,98.0,,186.0,0.0,38.0,,,,0.0,31.3,536.0,43.0,,1925.0,137.0,53.0,17.0,,,0.0,2022,3,03-28,Monday,18,2022-03-28
2022-03-28 19:00:00,78.0,99.0,,191.0,0.0,39.0,,,,0.0,41.4,611.0,70.0,,1923.0,143.0,53.0,1.0,,,0.0,2022,3,03-28,Monday,19,2022-03-28
2022-03-28 20:00:00,78.0,99.0,,195.0,0.0,38.0,,,,0.0,51.5,605.0,72.0,,1922.0,144.0,53.0,0.0,,,0.0,2022,3,03-28,Monday,20,2022-03-28
2022-03-28 21:00:00,83.0,97.0,,195.0,0.0,38.0,,,,0.0,61.6,602.0,43.0,,1924.0,145.0,53.0,0.0,,,0.0,2022,3,03-28,Monday,21,2022-03-28
2022-03-28 22:00:00,83.0,95.0,,191.0,0.0,38.0,,,,0.0,71.7,494.0,19.0,,1928.0,142.0,53.0,0.0,,,0.0,2022,3,03-28,Monday,22,2022-03-28
2022-03-28 23:00:00,84.0,94.0,,191.0,0.0,37.0,,,,0.0,81.8,441.0,3.0,,1933.0,144.0,53.0,0.0,,,0.0,2022,3,03-28,Monday,23,2022-03-28
2022-03-29 00:00:00,84.0,95.0,,194.0,0.0,41.0,,,,0.0,91.9,461.0,3.0,,1938.0,144.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,0,2022-03-29
2022-03-29 01:00:00,83.0,94.0,,191.0,0.0,48.0,,,,0.0,102.0,460.0,3.0,,1939.0,152.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,1,2022-03-29
2022-03-29 02:00:00,84.0,94.0,,189.0,0.0,46.0,,,,0.0,205.0,454.0,3.0,,1941.0,160.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,2,2022-03-29
2022-03-29 03:00:00,86.0,94.0,,191.0,0.0,46.0,,,,0.0,104.0,461.0,2.0,,1941.0,161.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,3,2022-03-29
2022-03-29 04:00:00,83.0,96.0,,195.0,0.0,46.0,,,,0.0,1.0,443.0,3.0,,1944.0,164.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,4,2022-03-29
2022-03-29 05:00:00,81.0,96.0,,201.0,0.0,47.0,,,,0.0,2.0,461.0,4.0,,1948.0,167.0,52.0,0.0,,,0.0,2022,3,03-29,Tuesday,5,2022-03-29
2022-03-29 06:00:00,94.0,97.0,,214.0,0.0,47.0,,,,0.0,3.0,492.0,30.0,,1952.0,166.0,52.0,2.0,,,0.0,2022,3,03-29,Tuesday,6,2022-03-29
2022-03-29 07:00:00,101.0,97.0,,208.0,0.0,46.0,,,,0.0,4.0,454.0,29.0,,1953.0,155.0,52.0,33.0,,,0.0,2022,3,03-29,Tuesday,7,2022-03-29
2022-03-29 08:00:00,104.0,97.0,,198.0,0.0,46.0,,,,0.0,5.0,430.0,28.0,,1955.0,143.0,52.0,96.0,,,0.0,2022,3,03-29,Tuesday,8,2022-03-29
2022-03-29 09:00:00,101.0,95.0,,198.0,0.0,45.0,,,,0.0,6.0,427.0,29.0,,1954.0,131.0,52.0,165.0,,,0.0,2022,3,03-29,Tuesday,9,2022-03-29
2022-03-29 10:00:00,105.0,95.0,,196.0,0.0,44.0,,,,0.0,7.0,427.0,14.0,,1950.0,123.0,52.0,214.0,,,0.0,2022,3,03-29,Tuesday,10,2022-03-29
2022-03-29 11:00:00,105.0,95.0,,184.0,0.0,44.0,,,,0.0,8.0,390.0,19.0,,1943.0,122.0,52.0,251.0,,,0.0,2022,3,03-29,Tuesday,11,2022-03-29
2022-03-29 12:00:00,107.0,95.0,,184.0,0.0,45.0,,,,0.0,9.0,412.0,13.0,,1934.0,123.0,52.0,264.0,,,0.0,2022,3,03-29,Tuesday,12,2022-03-29
2022-03-29 13:00:00,109.0,95.0,,181.0,0.0,45.0,,,,0.0,10.0,414.0,26.0,,1927.0,123.0,51.0,238.0,,,0.0,2022,3,03-29,Tuesday,13,2022-03-29
2022-03-29 14:00:00,109.0,89.0,,179.0,0.0,45.0,,,,0.0,11.0,449.0,37.0,,1923.0,124.0,49.0,193.0,,,0.0,2022,3,03-29,Tuesday,14,2022-03-29
2022-03-29 15:00:00,110.0,92.0,,183.0,0.0,44.0,,,,0.0,12.0,442.0,49.0,,1921.0,127.0,51.0,139.0,,,0.0,2022,3,03-29,Tuesday,15,2022-03-29
2022-03-29 16:00:00,108.0,95.0,,188.0,0.0,43.0,,,,0.0,13.0,494.0,41.0,,1919.0,131.0,53.0,87.0,,,0.0,2022,3,03-29,Tuesday,16,2022-03-29
2022-03-29 17:00:00,110.0,94.0,,187.0,0.0,42.0,,,,0.0,14.0,554.0,43.0,,1922.0,130.0,52.0,39.0,,,0.0,2022,3,03-29,Tuesday,17,2022-03-29
2022-03-29 18:00:00,110.0,96.0,,196.0,0.0,41.0,,,,0.0,15.0,568.0,39.0,,1922.0,136.0,54.0,9.0,,,0.0,2022,3,03-29,Tuesday,18,2022-03-29
2022-03-29 19:00:00,108.0,96.0,,206.0,0.0,42.0,,,,0.0,16.0,596.0,41.0,,1922.0,142.0,54.0,0.0,,,0.0,2022,3,03-29,Tuesday,19,2022-03-29
2022-03-29 20:00:00,109.0,95.0,,202.0,0.0,42.0,,,,0.0,17.0,596.0,40.0,,1922.0,144.0,54.0,0.0,,,0.0,2022,3,03-29,Tuesday,20,2022-03-29
2022-03-29 21:00:00,108.0,96.0,,199.0,0.0,53.0,,,,0.0,18.0,581.0,39.0,,1928.0,144.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,21,2022-03-29
2022-03-29 22:00:00,108.0,94.0,,190.0,0.0,42.0,,,,0.0,19.0,558.0,4.0,,1933.0,143.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,22,2022-03-29
2022-03-29 23:00:00,107.0,94.0,,191.0,0.0,42.0,,,,0.0,20.0,504.0,3.0,,1932.0,144.0,53.0,0.0,,,0.0,2022,3,03-29,Tuesday,23,2022-03-29
2022-03-30 00:00:00,111.0,95.0,,185.0,0.0,42.0,,,,0.0,21.0,387.0,3.0,,1936.0,143.0,53.0,0.0,,,0.0,2022,3,03-30,Wednesday,0,2022-03-30
2022-03-30 01:00:00,112.0,94.0,,185.0,0.0,42.0,,,,0.0,22.0,391.0,3.0,,1936.0,143.0,53.0,0.0,,,0.0,2022,3,03-30,Wednesday,1,2022-03-30
2022-03-30 02:00:00,113.0,95.0,,182.0,0.0,42.0,,,,0.0,23.0,383.0,2.0,,1941.0,150.0,53.0,0.0,,,0.0,2022,3,03-30,Wednesday,2,2022-03-30
2022-03-30 03:00:00,115.0,94.0,,182.0,0.0,42.0,,,,0.0,24.0,378.0,2.0,,1943.0,153.0,53.0,0.0,,,0.0,2022,3,03-30,Wednesday,3,2022-03-30
2022-03-30 04:00:00,113.0,95.0,,189.0,0.0,42.0,,,,0.0,25.0,382.0,3.0,,1942.0,155.0,52.0,0.0,,,0.0,2022,3,03-30,Wednesday,4,2022-03-30
2022-03-30 05:00:00,113.0,96.0,,181.0,0.0,42.0,,,,0.0,10.0,437.0,3.0,,1945.0,151.0,51.0,0.0,,,0.0,2022,3,03-30,Wednesday,5,2022-03-30
2022-03-30 06:00:00,121.0,95.0,,138.0,0.0,43.0,,,,0.0,5.0,554.0,26.0,,1945.0,153.0,51.0,0.0,,,0.0,2022,3,03-30,Wednesday,6,2022-03-30
2022-03-30 07:00:00,120.0,96.0,,137.0,0.0,46.0,,,,0.0,10.765,558.0,40.0,,1943.0,154.0,51.0,12.0,,,0.0,2022,3,03-30,Wednesday,7,2022-03-30
2022-03-30 08:00:00,114.0,96.0,,139.0,0.0,47.0,,,,0.0,16.529,567.0,98.0,,1946.0,145.0,52.0,40.0,,,0.0,2022,3,03-30,Wednesday,8,2022-03-30
2022-03-30 09:00:00,112.0,95.0,,141.0,0.0,48.0,,,,0.0,22.294,571.0,51.0,,1945.0,138.0,51.0,85.0,,,0.0,2022,3,03-30,Wednesday,9,2022-03-30
2022-03-30 10:00:00,114.0,96.0,,131.0,0.0,47.0,,,,0.0,28.059,494.0,36.0,,1944.0,132.0,51.0,143.0,,,0.0,2022,3,03-30,Wednesday,10,2022-03-30
2022-03-30 11:00:00,114.0,95.0,,136.0,0.0,48.0,,,,0.0,33.824,499.0,19.0,,1941.0,132.0,50.0,167.0,,,0.0,2022,3,03-30,Wednesday,11,2022-03-30
2022-03-30 12:00:00,115.0,96.0,,131.0,0.0,49.0,,,,0.0,39.588,511.0,4.0,,1938.0,132.0,51.0,149.0,,,0.0,2022,3,03-30,Wednesday,12,2022-03-30
2022-03-30 13:00:00,116.0,94.0,,127.0,0.0,47.0,,,,0.0,45.353,497.0,16.0,,1936.0,131.0,51.0,149.0,,,0.0,2022,3,03-30,Wednesday,13,2022-03-30
2022-03-30 14:00:00,116.0,95.0,,137.0,0.0,46.0,,,,0.0,51.118,512.0,15.0,,1933.0,133.0,51.0,109.0,,,0.0,2022,3,03-30,Wednesday,14,2022-03-30
2022-03-30 15:00:00,117.0,95.0,,138.0,0.0,46.0,,,,0.0,56.882,512.0,50.0,,1928.0,132.0,50.0,76.0,,,0.0,2022,3,03-30,Wednesday,15,2022-03-30
2022-03-30 16:00:00,113.0,95.0,,136.0,0.0,46.0,,,,0.0,62.647,541.0,73.0,,1927.0,130.0,51.0,43.0,,,0.0,2022,3,03-30,Wednesday,16,2022-03-30
2022-03-30 17:00:00,114.0,94.0,,141.0,0.0,46.0,,,,0.0,68.412,595.0,81.0,,1927.0,129.0,51.0,18.0,,,0.0,2022,3,03-30,Wednesday,17,2022-03-30
2022-03-30 18:00:00,114.0,95.0,,142.0,0.0,47.0,,,,0.0,74.176,604.0,78.0,,1926.0,135.0,51.0,4.0,,,0.0,2022,3,03-30,Wednesday,18,2022-03-30
2022-03-30 19:00:00,112.0,96.0,,146.0,0.0,48.0,,,,0.0,79.941,606.0,78.0,,1929.0,140.0,51.0,0.0,,,0.0,2022,3,03-30,Wednesday,19,2022-03-30
2022-03-30 20:00:00,112.0,96.0,,148.0,0.0,47.0,,,,0.0,85.706,599.0,65.0,,1930.0,140.0,51.0,0.0,,,0.0,2022,3,03-30,Wednesday,20,2022-03-30
2022-03-30 21:00:00,111.0,97.0,,143.0,0.0,48.0,,,,0.0,91.471,580.0,32.0,,1932.0,140.0,51.0,0.0,,,0.0,2022,3,03-30,Wednesday,21,2022-03-30
2022-03-30 22:00:00,111.0,95.0,,151.0,0.0,47.0,,,,0.0,97.235,522.0,6.0,,1932.0,144.0,51.0,0.0,,,0.0,2022,3,03-30,Wednesday,22,2022-03-30
2022-03-30 23:00:00,110.0,94.0,,138.0,0.0,45.0,,,,0.0,103.0,474.0,3.0,,1932.0,142.0,51.0,0.0,,,0.0,2022,3,03-30,Wednesday,23,2022-03-30
2022-03-31 00:00:00,111.0,96.0,,180.0,0.0,45.0,,,,0.0,1.0,502.0,5.0,,1934.0,140.0,52.0,0.0,,,0.0,2022,3,03-31,Thursday,0,2022-03-31
2022-03-31 01:00:00,110.0,94.0,,195.0,0.0,42.0,,,,0.0,5.412,497.0,3.0,,1936.0,138.0,52.0,0.0,,,0.0,2022,3,03-31,Thursday,1,2022-03-31
2022-03-31 02:00:00,111.0,95.0,,201.0,0.0,41.0,,,,0.0,9.824,495.0,4.0,,1940.0,147.0,52.0,0.0,,,0.0,2022,3,03-31,Thursday,2,2022-03-31
2022-03-31 03:00:00,112.0,94.0,,192.0,0.0,41.0,,,,0.0,14.235,485.0,3.0,,1942.0,148.0,51.0,0.0,,,0.0,2022,3,03-31,Thursday,3,2022-03-31
2022-03-31 04:00:00,112.0,96.0,,199.0,0.0,41.0,,,,0.0,18.647,492.0,4.0,,1882.0,149.0,51.0,0.0,,,0.0,2022,3,03-31,Thursday,4,2022-03-31
2022-03-31 05:00:00,113.0,98.0,,207.0,0.0,43.0,,,,0.0,23.059,500.0,50.0,,1829.0,150.0,51.0,0.0,,,0.0,2022,3,03-31,Thursday,5,2022-03-31
2022-03-31 06:00:00,112.0,97.0,,207.0,0.0,43.0,,,,0.0,27.471,606.0,56.0,,1831.0,151.0,51.0,0.0,,,0.0,2022,3,03-31,Thursday,6,2022-03-31
2022-03-31 07:00:00,112.0,97.0,,213.0,0.0,43.0,,,,0.0,31.882,611.0,89.0,,1828.0,151.0,50.0,7.0,,,0.0,2022,3,03-31,Thursday,7,2022-03-31
2022-03-31 08:00:00,113.0,98.0,,217.0,0.0,43.0,,,,0.0,36.294,613.0,65.0,,1828.0,144.0,50.0,18.0,,,0.0,2022,3,03-31,Thursday,8,2022-03-31
2022-03-31 09:00:00,112.0,97.0,,225.0,0.0,43.0,,,,0.0,40.706,626.0,80.0,,1831.0,137.0,51.0,24.0,,,0.0,2022,3,03-31,Thursday,9,2022-03-31
2022-03-31 10:00:00,110.0,97.0,,218.0,0.0,43.0,,,,0.0,45.118,630.0,42.0,,1829.0,137.0,50.0,32.0,,,0.0,2022,3,03-31,Thursday,10,2022-03-31
2022-03-31 11:00:00,110.0,97.0,,226.0,0.0,43.0,,,,0.0,49.529,610.0,43.0,,1829.0,139.0,50.0,40.0,,,0.0,2022,3,03-31,Thursday,11,2022-03-31
2022-03-31 12:00:00,111.0,96.0,,222.0,0.0,44.0,,,,0.0,53.941,608.0,28.0,,1828.0,134.0,51.0,39.0,,,0.0,2022,3,03-31,Thursday,12,2022-03-31
2022-03-31 13:00:00,112.0,96.0,,221.0,0.0,42.0,,,,0.0,58.353,607.0,28.0,,1827.0,135.0,52.0,34.0,,,0.0,2022,3,03-31,Thursday,13,2022-03-31
2022-03-31 14:00:00,111.0,95.0,,209.0,0.0,40.0,,,,0.0,62.765,593.0,31.75,,1826.0,132.0,52.0,30.0,,,0.0,2022,3,03-31,Thursday,14,2022-03-31
2022-03-31 15:00:00,110.0,95.0,,202.0,0.0,40.0,,,,0.0,67.176,583.0,35.5,,1833.0,131.0,52.0,25.0,,,0.0,2022,3,03-31,Thursday,15,2022-03-31
2022-03-31 16:00:00,108.0,95.0,,209.0,0.0,41.0,,,,0.0,71.588,606.0,39.25,,1910.0,134.0,52.0,17.0,,,0.0,2022,3,03-31,Thursday,16,2022-03-31
2022-03-31 17:00:00,108.0,96.0,,214.0,0.0,42.0,,,,0.0,76.0,625.0,43.0,,1935.0,138.0,52.0,8.0,,,0.0,2022,3,03-31,Thursday,17,2022-03-31
2022-03-31 18:00:00,107.0,97.0,,203.0,0.0,41.0,,,,0.0,81.0,613.0,45.0,,1934.0,137.0,53.0,2.0,,,0.0,2022,3,03-31,Thursday,18,2022-03-31
2022-03-31 19:00:00,104.0,97.0,,203.0,0.0,41.0,,,,0.0,42.0,619.0,45.0,,1935.0,141.0,53.0,0.0,,,0.0,2022,3,03-31,Thursday,19,2022-03-31
2022-03-31 20:00:00,105.0,98.0,,208.0,0.0,41.0,,,,0.0,3.0,625.0,49.0,,1937.0,143.0,52.0,0.0,,,0.0,2022,3,03-31,Thursday,20,2022-03-31
2022-03-31 21:00:00,105.0,98.0,,202.0,0.0,41.0,,,,0.0,207.0,620.0,43.0,,1938.0,141.0,52.0,0.0,,,0.0,2022,3,03-31,Thursday,21,2022-03-31
2022-03-31 22:00:00,106.0,96.0,,209.0,0.0,41.0,,,,0.0,141.667,624.0,21.0,,1937.0,141.0,52.0,0.0,,,0.0,2022,3,03-31,Thursday,22,2022-03-31
2022-03-31 23:00:00,108.0,96.0,,200.0,0.0,41.0,,,,0.0,76.333,581.0,4.0,,1938.0,139.0,53.0,0.0,,,0.0,2022,3,03-31,Thursday,23,2022-03-31
2022-04-01 00:00:00,108.0,95.0,,193.0,0.0,41.0,,,,0.0,11.0,517.0,16.0,,1940.0,139.0,53.0,0.0,,,0.0,2022,4,04-01,Friday,0,2022-04-01
2022-04-01 01:00:00,108.0,96.0,,192.0,0.0,41.0,,,,0.0,34.0,518.0,16.0,,1940.0,139.0,53.0,0.0,,,0.0,2022,4,04-01,Friday,1,2022-04-01
2022-04-01 02:00:00,108.0,95.0,,193.0,0.0,42.0,,,,0.0,57.0,517.0,16.0,,1941.0,139.0,53.0,0.0,,,0.0,2022,4,04-01,Friday,2,2022-04-01
2022-04-01 03:00:00,110.0,95.0,,194.0,0.0,42.0,,,,0.0,80.0,517.0,16.0,,1940.0,144.0,53.0,0.0,,,0.0,2022,4,04-01,Friday,3,2022-04-01
2022-04-01 04:00:00,112.0,99.0,,209.0,0.0,43.0,,,,0.0,103.0,510.0,17.0,,1939.0,151.0,53.0,0.0,,,0.0,2022,4,04-01,Friday,4,2022-04-01
2022-04-01 05:00:00,110.0,100.0,,203.0,0.0,47.0,,,,0.0,97.632,517.0,18.0,,1940.0,149.0,53.0,0.0,,,0.0,2022,4,04-01,Friday,5,2022-04-01
2022-04-01 06:00:00,112.0,101.0,,205.0,0.0,48.0,,,,0.0,92.263,589.0,49.0,,1944.0,151.0,53.0,0.0,,,0.0,2022,4,04-01,Friday,6,2022-04-01
2022-04-01 07:00:00,115.0,102.0,,209.0,0.0,48.0,,,,0.0,86.895,595.0,42.0,,1943.0,152.0,52.0,3.0,,,0.0,2022,4,04-01,Friday,7,2022-04-01
2022-04-01 08:00:00,112.0,102.0,,225.0,0.0,49.0,,,,0.0,81.526,553.0,40.0,,1937.0,146.0,52.0,12.0,,,0.0,2022,4,04-01,Friday,8,2022-04-01
2022-04-01 09:00:00,109.0,99.0,,220.0,0.0,48.0,,,,0.0,76.158,548.0,65.0,,1939.0,140.0,52.0,25.0,,,0.0,2022,4,04-01,Friday,9,2022-04-01
2022-04-01 10:00:00,110.0,99.0,,208.0,0.0,48.0,,,,0.0,70.789,530.0,64.0,,1945.0,140.0,51.0,38.0,,,0.0,2022,4,04-01,Friday,10,2022-04-01
2022-04-01 11:00:00,111.0,99.0,,208.0,0.0,46.0,,,,0.0,65.421,486.0,96.0,,1948.0,140.0,52.0,48.0,,,0.0,2022,4,04-01,Friday,11,2022-04-01
2022-04-01 12:00:00,109.0,99.0,,215.0,0.0,45.0,,,,0.0,60.053,541.0,88.0,,1949.0,140.0,52.0,51.0,,,0.0,2022,4,04-01,Friday,12,2022-04-01
2022-04-01 13:00:00,111.0,99.0,,214.0,0.0,45.0,,,,0.0,54.684,532.0,75.0,,1949.0,141.0,53.0,57.0,,,0.0,2022,4,04-01,Friday,13,2022-04-01
2022-04-01 14:00:00,113.0,99.0,,211.0,0.0,44.0,,,,0.0,49.316,539.0,58.0,,1948.0,141.0,53.0,55.0,,,0.0,2022,4,04-01,Friday,14,2022-04-01
2022-04-01 15:00:00,114.0,99.0,,221.0,0.0,44.0,,,,0.0,43.947,532.0,54.0,,1947.0,148.0,52.0,42.0,,,0.0,2022,4,04-01,Friday,15,2022-04-01
2022-04-01 16:00:00,112.0,99.0,,213.0,0.0,44.0,,,,0.0,38.579,567.0,61.0,,1946.0,154.0,52.0,29.0,,,0.0,2022,4,04-01,Friday,16,2022-04-01
2022-04-01 17:00:00,114.0,98.0,,209.0,0.0,44.0,,,,0.0,33.211,562.0,64.0,,1947.0,156.0,52.0,18.0,,,0.0,2022,4,04-01,Friday,17,2022-04-01
