datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-01 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.878,,,,16.0,,0.0,18.0,,66.0,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.816,,,,16.0,,0.0,18.0,,79.0,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.755,,,,17.0,,0.0,18.0,,95.0,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.694,,,,16.0,,0.0,18.0,,112.0,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.633,,,,16.0,,0.0,18.0,,127.0,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,49.571,,,,16.0,,0.0,17.0,,131.0,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,49.51,,,,17.0,,0.0,18.0,,109.0,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.449,,,,16.0,,0.0,17.0,,64.0,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.388,,,,18.0,,0.0,18.0,,22.0,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,49.327,,,,19.0,,0.0,18.0,,10.0,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,49.265,,,,19.0,,0.0,18.0,,10.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,49.204,,,,19.0,,0.0,18.0,,15.0,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,49.143,,,,18.0,,0.0,18.0,,12.0,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,49.082,,,,17.0,,0.0,18.0,,16.0,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,49.02,,,,17.0,,0.0,18.0,,21.0,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,48.959,,,,17.0,,0.0,18.0,,37.0,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.898,,,,17.0,,0.0,18.0,,47.0,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.837,,,,17.0,,0.0,18.0,,54.0,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.776,,,,17.0,,0.0,18.0,,42.0,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.714,,,,17.0,,0.0,18.0,,35.0,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.653,,,,17.0,,0.0,18.0,,39.0,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.592,,,,17.0,,0.0,18.0,,40.0,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.531,,,,17.0,,0.0,18.0,,37.0,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.469,,,,17.0,,0.0,18.0,,35.0,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.408,,,,17.0,,0.0,18.0,,34.0,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.347,,,,17.0,,0.0,18.0,,40.0,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,48.286,,,,17.0,,0.0,18.0,,43.0,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.224,,,,17.0,,0.0,18.0,,43.0,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.163,,,,18.0,,0.0,18.0,,48.0,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,48.102,,,,18.0,,0.0,17.0,,52.0,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,48.041,,,,19.0,,0.0,17.0,,48.0,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,47.98,,,,19.0,,0.0,17.0,,37.0,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,47.918,,,,19.0,,0.0,17.0,,16.0,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,50.0,,,0.0,,1.0,,,,0.0,0.0,47.857,,,,19.0,,0.0,18.0,,17.0,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,49.0,,,0.0,,1.0,,,,0.0,0.0,47.796,,,,19.0,,0.0,18.0,,34.0,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,50.0,,,0.0,,1.0,,,,0.0,0.0,47.735,,,,19.0,,0.0,18.0,,45.0,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,49.0,,,0.0,,1.0,,,,0.0,0.0,47.673,,,,19.0,,0.0,18.0,,47.0,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,49.0,,,0.0,,1.0,,,,0.0,0.0,47.612,,,,18.0,,0.0,18.0,,50.0,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,50.0,,,0.0,,1.0,,,,0.0,0.0,47.551,,,,18.0,,0.0,18.0,,51.0,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,47.49,,,,18.0,,0.0,17.0,,44.0,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,47.429,,,,18.0,,0.0,18.0,,45.0,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.367,,,,17.0,,0.0,17.0,,54.0,2022,3,03-02,Wednesday,20,2022-03-02
2022-03-02 21:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,47.306,,,,17.0,,0.0,17.0,,57.0,2022,3,03-02,Wednesday,21,2022-03-02
2022-03-02 22:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.245,,,,17.0,,0.0,17.0,,48.0,2022,3,03-02,Wednesday,22,2022-03-02
2022-03-02 23:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.184,,,,18.0,,0.0,18.0,,35.0,2022,3,03-02,Wednesday,23,2022-03-02
2022-03-03 00:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,47.122,,,,18.0,,0.0,18.0,,20.0,2022,3,03-03,Thursday,0,2022-03-03
2022-03-03 01:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.061,,,,18.0,,0.0,18.0,,31.0,2022,3,03-03,Thursday,1,2022-03-03
2022-03-03 02:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,18.0,,22.0,2022,3,03-03,Thursday,2,2022-03-03
2022-03-03 03:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,49.0,,,,18.0,,0.0,18.0,,21.0,2022,3,03-03,Thursday,3,2022-03-03
2022-03-03 04:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,49.0,,,,17.0,,0.0,18.0,,22.0,2022,3,03-03,Thursday,4,2022-03-03
2022-03-03 05:00:00,51.0,,,0.0,,1.0,,,,0.0,0.0,49.0,,,,17.0,,0.0,18.0,,20.0,2022,3,03-03,Thursday,5,2022-03-03
2022-03-03 06:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,18.0,,15.0,2022,3,03-03,Thursday,6,2022-03-03
2022-03-03 07:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,18.0,,18.0,2022,3,03-03,Thursday,7,2022-03-03
2022-03-03 08:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,18.0,,18.0,2022,3,03-03,Thursday,8,2022-03-03
2022-03-03 09:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,17.0,,15.0,2022,3,03-03,Thursday,9,2022-03-03
2022-03-03 10:00:00,51.0,,,2.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,13.0,2022,3,03-03,Thursday,10,2022-03-03
2022-03-03 11:00:00,49.0,,,25.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,16.0,2022,3,03-03,Thursday,11,2022-03-03
2022-03-03 12:00:00,51.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,18.0,,11.0,2022,3,03-03,Thursday,12,2022-03-03
2022-03-03 13:00:00,51.0,,,33.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,18.0,2022,3,03-03,Thursday,13,2022-03-03
2022-03-03 14:00:00,51.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,28.0,2022,3,03-03,Thursday,14,2022-03-03
2022-03-03 15:00:00,52.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,60.0,2022,3,03-03,Thursday,15,2022-03-03
2022-03-03 16:00:00,52.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,18.0,,70.0,2022,3,03-03,Thursday,16,2022-03-03
2022-03-03 17:00:00,52.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,18.0,,65.0,2022,3,03-03,Thursday,17,2022-03-03
2022-03-03 18:00:00,52.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,18.0,,49.0,2022,3,03-03,Thursday,18,2022-03-03
2022-03-03 19:00:00,53.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,17.0,,76.0,2022,3,03-03,Thursday,19,2022-03-03
2022-03-03 20:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,17.0,,98.0,2022,3,03-03,Thursday,20,2022-03-03
2022-03-03 21:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,131.0,2022,3,03-03,Thursday,21,2022-03-03
2022-03-03 22:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,18.0,,146.0,2022,3,03-03,Thursday,22,2022-03-03
2022-03-03 23:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,20.0,,0.0,18.0,,136.0,2022,3,03-03,Thursday,23,2022-03-03
2022-03-04 00:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,141.0,2022,3,03-04,Friday,0,2022-03-04
2022-03-04 01:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,131.0,2022,3,03-04,Friday,1,2022-03-04
2022-03-04 02:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,119.0,2022,3,03-04,Friday,2,2022-03-04
2022-03-04 03:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,110.0,2022,3,03-04,Friday,3,2022-03-04
2022-03-04 04:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,118.0,2022,3,03-04,Friday,4,2022-03-04
2022-03-04 05:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,138.0,2022,3,03-04,Friday,5,2022-03-04
2022-03-04 06:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,132.0,2022,3,03-04,Friday,6,2022-03-04
2022-03-04 07:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,132.0,2022,3,03-04,Friday,7,2022-03-04
2022-03-04 08:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,147.0,2022,3,03-04,Friday,8,2022-03-04
2022-03-04 09:00:00,56.0,,,36.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,131.0,2022,3,03-04,Friday,9,2022-03-04
2022-03-04 10:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,90.0,2022,3,03-04,Friday,10,2022-03-04
2022-03-04 11:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,103.0,2022,3,03-04,Friday,11,2022-03-04
2022-03-04 12:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,202.0,2022,3,03-04,Friday,12,2022-03-04
2022-03-04 13:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,197.0,2022,3,03-04,Friday,13,2022-03-04
2022-03-04 14:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,17.0,,0.0,18.0,,159.0,2022,3,03-04,Friday,14,2022-03-04
2022-03-04 15:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,104.0,2022,3,03-04,Friday,15,2022-03-04
2022-03-04 16:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,103.0,2022,3,03-04,Friday,16,2022-03-04
2022-03-04 17:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,99.0,2022,3,03-04,Friday,17,2022-03-04
2022-03-04 18:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,121.0,2022,3,03-04,Friday,18,2022-03-04
2022-03-04 19:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,127.0,2022,3,03-04,Friday,19,2022-03-04
2022-03-04 20:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,17.0,,147.0,2022,3,03-04,Friday,20,2022-03-04
2022-03-04 21:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,158.0,2022,3,03-04,Friday,21,2022-03-04
2022-03-04 22:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,156.0,2022,3,03-04,Friday,22,2022-03-04
2022-03-04 23:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,129.0,2022,3,03-04,Friday,23,2022-03-04
2022-03-05 00:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,127.0,2022,3,03-05,Saturday,0,2022-03-05
2022-03-05 01:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,157.0,2022,3,03-05,Saturday,1,2022-03-05
2022-03-05 02:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,171.0,2022,3,03-05,Saturday,2,2022-03-05
2022-03-05 03:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,163.0,2022,3,03-05,Saturday,3,2022-03-05
2022-03-05 04:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,135.0,2022,3,03-05,Saturday,4,2022-03-05
2022-03-05 05:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,127.0,2022,3,03-05,Saturday,5,2022-03-05
2022-03-05 06:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,117.0,2022,3,03-05,Saturday,6,2022-03-05
2022-03-05 07:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,112.0,2022,3,03-05,Saturday,7,2022-03-05
2022-03-05 08:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,15.0,,0.0,18.0,,115.0,2022,3,03-05,Saturday,8,2022-03-05
2022-03-05 09:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,48.8,,,,16.0,,0.0,18.0,,83.0,2022,3,03-05,Saturday,9,2022-03-05
2022-03-05 10:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,50.6,,,,16.0,,0.0,18.0,,39.0,2022,3,03-05,Saturday,10,2022-03-05
2022-03-05 11:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,52.4,,,,17.0,,0.0,18.0,,45.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,54.2,,,,16.0,,0.0,18.0,,57.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,56.0,,,,17.0,,0.0,18.0,,39.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,48.0,,,,16.0,,0.0,18.0,,25.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,36.0,,,,16.0,,0.0,18.0,,14.0,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,31.0,,,,16.0,,0.0,18.0,,4.0,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,1.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.333,,,,17.0,,0.0,18.0,,1.0,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.667,,,,16.0,,0.0,18.0,,3.0,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,48.0,,,,16.0,,0.0,18.0,,3.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,48.333,,,,16.0,,0.0,18.0,,3.0,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,48.667,,,,16.0,,0.0,18.0,,16.0,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,49.0,,,,16.0,,0.0,18.0,,26.0,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,37.0,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,38.0,,,,16.0,,0.0,18.0,,45.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,50.0,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,18.0,,54.0,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,59.0,,,,16.0,,0.0,18.0,,48.0,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,26.0,,,,16.0,,0.0,18.0,,52.0,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,33.333,,,,15.0,,0.0,18.0,,60.0,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,40.667,,,,16.0,,0.0,18.0,,81.0,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,48.0,,,,16.0,,0.0,18.0,,101.0,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,48.0,,,,15.0,,0.0,18.0,,92.0,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,76.0,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,61.0,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,80.0,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,31.0,,,,16.0,,0.0,18.0,,80.0,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,54.0,,,33.0,,1.0,,,,0.0,0.0,40.0,,,,16.0,,0.0,18.0,,91.0,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,35.0,,,,16.0,,0.0,18.0,,108.0,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,55.0,,,33.0,,1.0,,,,0.0,0.0,31.0,,,,16.0,,0.0,18.0,,126.0,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,35.0,,,,16.0,,0.0,18.0,,123.0,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,38.0,,,,16.0,,0.0,18.0,,122.0,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,41.667,,,,16.0,,0.0,18.0,,115.0,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,45.333,,,,16.0,,0.0,18.0,,123.0,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,49.0,,,,16.0,,0.0,18.0,,142.0,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,41.0,,,,16.0,,0.0,18.0,,155.0,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,144.0,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,142.0,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,143.0,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,48.0,,,,16.0,,0.0,19.0,,137.0,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,19.0,,160.0,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,15.0,,0.0,19.0,,176.0,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,55.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,15.0,,0.0,18.0,,203.0,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,50.0,,,,15.0,,0.0,18.0,,201.0,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,56.0,,,34.0,,1.0,,,,0.0,0.0,50.4,,,,15.0,,0.0,18.0,,214.0,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,50.8,,,,15.0,,0.0,17.0,,265.0,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,51.2,,,,15.0,,0.0,17.0,,253.0,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,51.6,,,,16.0,,0.0,18.0,,192.0,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,56.0,,,35.0,,1.0,,,,0.0,0.0,52.0,,,,16.0,,0.0,18.0,,187.0,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,52.4,,,,17.0,,0.0,18.0,,188.0,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,52.8,,,,16.0,,0.0,18.0,,232.0,2022,3,03-07,Monday,13,2022-03-07
