datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-09 14:00:00,,978.0,,3291.0,,0.0,,,,,,,,,,,,0.0,,,1772.0,2022,3,03-09,Wednesday,14,2022-03-09
2022-03-09 15:00:00,,968.0,,3198.0,,0.0,,,,,,,,,,,,0.0,,,1844.0,2022,3,03-09,Wednesday,15,2022-03-09
2022-03-09 16:00:00,,970.0,,3317.0,,0.0,,,,,,,,,,,,0.0,,,1915.0,2022,3,03-09,Wednesday,16,2022-03-09
2022-03-09 17:00:00,,979.0,,3498.0,,0.0,,,,,,,,,,,,0.0,,,1938.0,2022,3,03-09,Wednesday,17,2022-03-09
2022-03-09 18:00:00,,1010.0,,3606.0,,0.0,,,,,,,,,,,,0.0,,,1934.25,2022,3,03-09,Wednesday,18,2022-03-09
2022-03-09 19:00:00,,1029.0,,3838.0,,0.0,,,,,,,,,,,,0.0,,,1930.5,2022,3,03-09,Wednesday,19,2022-03-09
2022-03-09 20:00:00,,1045.0,,4061.0,,0.0,,,,,,,,,,,,0.0,,,1926.75,2022,3,03-09,Wednesday,20,2022-03-09
2022-03-09 21:00:00,,1058.0,,4034.0,,0.0,,,,,,,,,,,,0.0,,,1923.0,2022,3,03-09,Wednesday,21,2022-03-09
2022-03-09 22:00:00,,1075.0,,3823.0,,0.0,,,,,,,,,,,,0.0,,,1919.25,2022,3,03-09,Wednesday,22,2022-03-09
2022-03-09 23:00:00,,1083.0,,3367.0,,0.0,,,,,,,,,,,,0.0,,,1915.5,2022,3,03-09,Wednesday,23,2022-03-09
2022-03-10 00:00:00,,1069.0,,3153.0,,0.0,,,,,,,,,,,,0.0,,,1911.75,2022,3,03-10,Thursday,0,2022-03-10
2022-03-10 01:00:00,,1056.0,,3002.0,,0.0,,,,,,,,,,,,0.0,,,1908.0,2022,3,03-10,Thursday,1,2022-03-10
2022-03-10 02:00:00,,1078.0,,2362.0,,0.0,,,,,,,,,,,,0.0,,,1881.0,2022,3,03-10,Thursday,2,2022-03-10
2022-03-10 03:00:00,,1116.0,,2087.0,,0.0,,,,,,,,,,,,0.0,,,1813.0,2022,3,03-10,Thursday,3,2022-03-10
2022-03-10 04:00:00,,1124.0,,1984.0,,0.0,,,,,,,,,,,,0.0,,,1863.0,2022,3,03-10,Thursday,4,2022-03-10
2022-03-10 05:00:00,,1127.0,,1995.0,,0.0,,,,,,,,,,,,0.0,,,1903.0,2022,3,03-10,Thursday,5,2022-03-10
2022-03-10 06:00:00,,1128.0,,2038.0,,0.0,,,,,,,,,,,,0.0,,,1830.0,2022,3,03-10,Thursday,6,2022-03-10
2022-03-10 07:00:00,,1131.0,,2256.0,,0.0,,,,,,,,,,,,0.0,,,1806.0,2022,3,03-10,Thursday,7,2022-03-10
2022-03-10 08:00:00,,1137.0,,2669.0,,0.0,,,,,,,,,,,,0.0,,,1801.0,2022,3,03-10,Thursday,8,2022-03-10
2022-03-10 09:00:00,,1125.0,,2915.0,,0.0,,,,,,,,,,,,0.0,,,1776.0,2022,3,03-10,Thursday,9,2022-03-10
2022-03-10 10:00:00,,1137.0,,3056.0,,0.0,,,,,,,,,,,,0.0,,,1738.0,2022,3,03-10,Thursday,10,2022-03-10
2022-03-10 11:00:00,,1130.0,,3102.0,,0.0,,,,,,,,,,,,0.0,,,1701.0,2022,3,03-10,Thursday,11,2022-03-10
2022-03-10 12:00:00,,1122.0,,3144.0,,0.0,,,,,,,,,,,,0.0,,,1683.0,2022,3,03-10,Thursday,12,2022-03-10
2022-03-10 13:00:00,,1127.0,,3160.0,,0.0,,,,,,,,,,,,0.0,,,1609.0,2022,3,03-10,Thursday,13,2022-03-10
2022-03-10 14:00:00,,1187.0,,3312.0,,0.0,,,,,,,,,,,,0.0,,,1624.0,2022,3,03-10,Thursday,14,2022-03-10
2022-03-10 15:00:00,,1234.0,,3244.0,,0.0,,,,,,,,,,,,0.0,,,1664.0,2022,3,03-10,Thursday,15,2022-03-10
2022-03-10 16:00:00,,1252.0,,3275.0,,0.0,,,,,,,,,,,,0.0,,,1699.0,2022,3,03-10,Thursday,16,2022-03-10
2022-03-10 17:00:00,,1264.0,,3251.0,,0.0,,,,,,,,,,,,0.0,,,1772.0,2022,3,03-10,Thursday,17,2022-03-10
2022-03-10 18:00:00,,1258.0,,3654.0,,0.0,,,,,,,,,,,,0.0,,,1838.0,2022,3,03-10,Thursday,18,2022-03-10
2022-03-10 19:00:00,,1279.0,,3832.0,,0.0,,,,,,,,,,,,0.0,,,1893.0,2022,3,03-10,Thursday,19,2022-03-10
2022-03-10 20:00:00,,1280.0,,3778.0,,0.0,,,,,,,,,,,,0.0,,,1874.667,2022,3,03-10,Thursday,20,2022-03-10
2022-03-10 21:00:00,,1275.0,,3588.0,,0.0,,,,,,,,,,,,0.0,,,1856.333,2022,3,03-10,Thursday,21,2022-03-10
2022-03-10 22:00:00,,1278.0,,3699.0,,0.0,,,,,,,,,,,,0.0,,,1838.0,2022,3,03-10,Thursday,22,2022-03-10
2022-03-10 23:00:00,,1282.0,,3239.0,,0.0,,,,,,,,,,,,0.0,,,1765.0,2022,3,03-10,Thursday,23,2022-03-10
2022-03-11 00:00:00,,1224.0,,3211.0,,0.0,,,,,,,,,,,,0.0,,,1745.0,2022,3,03-11,Friday,0,2022-03-11
2022-03-11 01:00:00,,1082.0,,2923.0,,0.0,,,,,,,,,,,,0.0,,,1781.0,2022,3,03-11,Friday,1,2022-03-11
2022-03-11 02:00:00,,945.0,,2215.0,,0.0,,,,,,,,,,,,0.0,,,1727.0,2022,3,03-11,Friday,2,2022-03-11
2022-03-11 03:00:00,,928.0,,2065.0,,0.0,,,,,,,,,,,,0.0,,,1652.0,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,,924.0,,1936.0,,0.0,,,,,,,,,,,,0.0,,,1637.0,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,,901.0,,1859.0,,0.0,,,,,,,,,,,,0.0,,,1651.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,,916.0,,1903.0,,0.0,,,,,,,,,,,,0.0,,,1727.0,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,,967.0,,2507.0,,0.0,,,,,,,,,,,,0.0,,,1654.0,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,,1033.0,,2953.0,,0.0,,,,,,,,,,,,0.0,,,1560.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,,1136.0,,3144.0,,0.0,,,,,,,,,,,,0.0,,,1450.0,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,,1204.0,,3559.0,,0.0,,,,,,,,,,,,0.0,,,1424.0,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,,1285.0,,3442.0,,0.0,,,,,,,,,,,,0.0,,,1397.0,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,,1348.0,,3190.0,,0.0,,,,,,,,,,,,0.0,,,1359.0,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,,1350.0,,3251.0,,0.0,,,,,,,,,,,,0.0,,,1247.0,2022,3,03-11,Friday,13,2022-03-11
2022-03-11 14:00:00,,1348.0,,3312.0,,0.0,,,,,,,,,,,,0.0,,,1151.0,2022,3,03-11,Friday,14,2022-03-11
2022-03-11 15:00:00,,1355.0,,3394.0,,0.0,,,,,,,,,,,,0.0,,,1059.0,2022,3,03-11,Friday,15,2022-03-11
2022-03-11 16:00:00,,1362.0,,3592.0,,0.0,,,,,,,,,,,,0.0,,,981.0,2022,3,03-11,Friday,16,2022-03-11
2022-03-11 17:00:00,,1381.0,,3657.0,,0.0,,,,,,,,,,,,0.0,,,941.0,2022,3,03-11,Friday,17,2022-03-11
2022-03-11 18:00:00,,1367.0,,3966.0,,0.0,,,,,,,,,,,,0.0,,,882.0,2022,3,03-11,Friday,18,2022-03-11
2022-03-11 19:00:00,,1295.0,,4105.0,,0.0,,,,,,,,,,,,0.0,,,923.0,2022,3,03-11,Friday,19,2022-03-11
2022-03-11 20:00:00,,1290.0,,4277.0,,0.0,,,,,,,,,,,,0.0,,,909.0,2022,3,03-11,Friday,20,2022-03-11
2022-03-11 21:00:00,,1269.0,,4416.0,,0.0,,,,,,,,,,,,0.0,,,795.0,2022,3,03-11,Friday,21,2022-03-11
2022-03-11 22:00:00,,1278.0,,4402.0,,0.0,,,,,,,,,,,,0.0,,,746.0,2022,3,03-11,Friday,22,2022-03-11
2022-03-11 23:00:00,,1300.0,,4242.0,,0.0,,,,,,,,,,,,0.0,,,675.0,2022,3,03-11,Friday,23,2022-03-11
2022-03-12 00:00:00,,1321.0,,4005.0,,0.0,,,,,,,,,,,,0.0,,,584.0,2022,3,03-12,Saturday,0,2022-03-12
2022-03-12 01:00:00,,1320.0,,3581.0,,0.0,,,,,,,,,,,,0.0,,,555.0,2022,3,03-12,Saturday,1,2022-03-12
2022-03-12 02:00:00,,1312.0,,2956.0,,0.0,,,,,,,,,,,,0.0,,,524.0,2022,3,03-12,Saturday,2,2022-03-12
2022-03-12 03:00:00,,1309.0,,2730.0,,0.0,,,,,,,,,,,,0.0,,,569.0,2022,3,03-12,Saturday,3,2022-03-12
2022-03-12 04:00:00,,1309.0,,2407.0,,0.0,,,,,,,,,,,,0.0,,,646.0,2022,3,03-12,Saturday,4,2022-03-12
2022-03-12 05:00:00,,1318.0,,2204.0,,0.0,,,,,,,,,,,,0.0,,,787.0,2022,3,03-12,Saturday,5,2022-03-12
2022-03-12 06:00:00,,1214.0,,2243.0,,0.0,,,,,,,,,,,,0.0,,,821.0,2022,3,03-12,Saturday,6,2022-03-12
2022-03-12 07:00:00,,1260.0,,2457.0,,0.0,,,,,,,,,,,,0.0,,,844.0,2022,3,03-12,Saturday,7,2022-03-12
2022-03-12 08:00:00,,1239.0,,2643.0,,0.0,,,,,,,,,,,,0.0,,,866.0,2022,3,03-12,Saturday,8,2022-03-12
2022-03-12 09:00:00,,1228.0,,2418.0,,0.0,,,,,,,,,,,,0.0,,,997.0,2022,3,03-12,Saturday,9,2022-03-12
2022-03-12 10:00:00,,1235.0,,2347.0,,0.0,,,,,,,,,,,,0.0,,,1070.0,2022,3,03-12,Saturday,10,2022-03-12
2022-03-12 11:00:00,,1247.0,,2485.0,,0.0,,,,,,,,,,,,0.0,,,1116.0,2022,3,03-12,Saturday,11,2022-03-12
2022-03-12 12:00:00,,1206.0,,2481.0,,0.0,,,,,,,,,,,,0.0,,,1231.0,2022,3,03-12,Saturday,12,2022-03-12
2022-03-12 13:00:00,,1254.0,,2606.0,,0.0,,,,,,,,,,,,0.0,,,1325.0,2022,3,03-12,Saturday,13,2022-03-12
2022-03-12 14:00:00,,1327.0,,2815.0,,0.0,,,,,,,,,,,,0.0,,,1295.0,2022,3,03-12,Saturday,14,2022-03-12
2022-03-12 15:00:00,,1310.0,,2680.0,,0.0,,,,,,,,,,,,0.0,,,1381.0,2022,3,03-12,Saturday,15,2022-03-12
2022-03-12 16:00:00,,1270.0,,2857.0,,0.0,,,,,,,,,,,,0.0,,,1487.0,2022,3,03-12,Saturday,16,2022-03-12
2022-03-12 17:00:00,,1256.0,,3103.0,,0.0,,,,,,,,,,,,0.0,,,1603.0,2022,3,03-12,Saturday,17,2022-03-12
2022-03-12 18:00:00,,1284.0,,3279.0,,0.0,,,,,,,,,,,,0.0,,,1617.0,2022,3,03-12,Saturday,18,2022-03-12
2022-03-12 19:00:00,,1298.0,,3610.0,,0.0,,,,,,,,,,,,0.0,,,1603.0,2022,3,03-12,Saturday,19,2022-03-12
2022-03-12 20:00:00,,1321.0,,3725.0,,0.0,,,,,,,,,,,,0.0,,,1614.0,2022,3,03-12,Saturday,20,2022-03-12
2022-03-12 21:00:00,,1319.0,,3681.0,,0.0,,,,,,,,,,,,0.0,,,1611.0,2022,3,03-12,Saturday,21,2022-03-12
2022-03-12 22:00:00,,1324.0,,3549.0,,0.0,,,,,,,,,,,,0.0,,,1459.0,2022,3,03-12,Saturday,22,2022-03-12
2022-03-12 23:00:00,,1325.0,,3342.0,,0.0,,,,,,,,,,,,0.0,,,1373.0,2022,3,03-12,Saturday,23,2022-03-12
2022-03-13 00:00:00,,1320.0,,3096.0,,0.0,,,,,,,,,,,,0.0,,,1147.0,2022,3,03-13,Sunday,0,2022-03-13
2022-03-13 01:00:00,,1318.0,,2902.0,,0.0,,,,,,,,,,,,0.0,,,1019.0,2022,3,03-13,Sunday,1,2022-03-13
2022-03-13 02:00:00,,1285.0,,2691.0,,0.0,,,,,,,,,,,,0.0,,,903.0,2022,3,03-13,Sunday,2,2022-03-13
2022-03-13 03:00:00,,1280.0,,2432.0,,0.0,,,,,,,,,,,,0.0,,,839.0,2022,3,03-13,Sunday,3,2022-03-13
2022-03-13 04:00:00,,1297.0,,2219.0,,0.0,,,,,,,,,,,,0.0,,,804.0,2022,3,03-13,Sunday,4,2022-03-13
2022-03-13 05:00:00,,1305.0,,2221.0,,0.0,,,,,,,,,,,,0.0,,,784.0,2022,3,03-13,Sunday,5,2022-03-13
2022-03-13 06:00:00,,1304.0,,2197.0,,0.0,,,,,,,,,,,,0.0,,,743.0,2022,3,03-13,Sunday,6,2022-03-13
2022-03-13 07:00:00,,1308.0,,2326.0,,0.0,,,,,,,,,,,,0.0,,,641.0,2022,3,03-13,Sunday,7,2022-03-13
2022-03-13 08:00:00,,1302.0,,2266.0,,0.0,,,,,,,,,,,,0.0,,,516.0,2022,3,03-13,Sunday,8,2022-03-13
2022-03-13 09:00:00,,1296.0,,2089.0,,0.0,,,,,,,,,,,,0.0,,,426.0,2022,3,03-13,Sunday,9,2022-03-13
2022-03-13 10:00:00,,1301.0,,2197.0,,0.0,,,,,,,,,,,,0.0,,,324.0,2022,3,03-13,Sunday,10,2022-03-13
2022-03-13 11:00:00,,1265.0,,2378.0,,0.0,,,,,,,,,,,,0.0,,,255.0,2022,3,03-13,Sunday,11,2022-03-13
2022-03-13 12:00:00,,1160.0,,2394.0,,0.0,,,,,,,,,,,,0.0,,,210.0,2022,3,03-13,Sunday,12,2022-03-13
2022-03-13 13:00:00,,1012.0,,2708.0,,0.0,,,,,,,,,,,,0.0,,,179.0,2022,3,03-13,Sunday,13,2022-03-13
2022-03-13 14:00:00,,1017.0,,2481.0,,0.0,,,,,,,,,,,,0.0,,,190.0,2022,3,03-13,Sunday,14,2022-03-13
2022-03-13 15:00:00,,1025.0,,2367.0,,0.0,,,,,,,,,,,,0.0,,,219.0,2022,3,03-13,Sunday,15,2022-03-13
2022-03-13 16:00:00,,1026.0,,2667.0,,0.0,,,,,,,,,,,,0.0,,,250.0,2022,3,03-13,Sunday,16,2022-03-13
2022-03-13 17:00:00,,1036.0,,3198.0,,0.0,,,,,,,,,,,,0.0,,,229.0,2022,3,03-13,Sunday,17,2022-03-13
2022-03-13 18:00:00,,1050.0,,3541.0,,0.0,,,,,,,,,,,,0.0,,,234.0,2022,3,03-13,Sunday,18,2022-03-13
2022-03-13 19:00:00,,1063.0,,3841.0,,0.0,,,,,,,,,,,,0.0,,,205.0,2022,3,03-13,Sunday,19,2022-03-13
2022-03-13 20:00:00,,1055.0,,3871.0,,0.0,,,,,,,,,,,,0.0,,,203.0,2022,3,03-13,Sunday,20,2022-03-13
2022-03-13 21:00:00,,1055.0,,4042.0,,0.0,,,,,,,,,,,,0.0,,,199.0,2022,3,03-13,Sunday,21,2022-03-13
2022-03-13 22:00:00,,1070.0,,4006.0,,0.0,,,,,,,,,,,,0.0,,,143.0,2022,3,03-13,Sunday,22,2022-03-13
2022-03-13 23:00:00,,1085.0,,3944.0,,0.0,,,,,,,,,,,,0.0,,,80.0,2022,3,03-13,Sunday,23,2022-03-13
2022-03-14 00:00:00,,1098.0,,3879.0,,0.0,,,,,,,,,,,,0.0,,,57.0,2022,3,03-14,Monday,0,2022-03-14
2022-03-14 01:00:00,,1090.0,,3774.0,,0.0,,,,,,,,,,,,0.0,,,57.0,2022,3,03-14,Monday,1,2022-03-14
2022-03-14 02:00:00,,1087.0,,3466.0,,0.0,,,,,,,,,,,,0.0,,,54.0,2022,3,03-14,Monday,2,2022-03-14
2022-03-14 03:00:00,,1089.0,,3281.0,,0.0,,,,,,,,,,,,0.0,,,105.0,2022,3,03-14,Monday,3,2022-03-14
2022-03-14 04:00:00,,1079.0,,3078.0,,0.0,,,,,,,,,,,,0.0,,,173.0,2022,3,03-14,Monday,4,2022-03-14
2022-03-14 05:00:00,,1082.0,,3021.0,,0.0,,,,,,,,,,,,0.0,,,250.0,2022,3,03-14,Monday,5,2022-03-14
2022-03-14 06:00:00,,1072.0,,3079.0,,0.0,,,,,,,,,,,,0.0,,,358.0,2022,3,03-14,Monday,6,2022-03-14
2022-03-14 07:00:00,,1062.0,,3325.0,,0.0,,,,,,,,,,,,0.0,,,524.0,2022,3,03-14,Monday,7,2022-03-14
2022-03-14 08:00:00,,1047.0,,3538.0,,0.0,,,,,,,,,,,,0.0,,,709.0,2022,3,03-14,Monday,8,2022-03-14
2022-03-14 09:00:00,,1052.0,,3555.0,,0.0,,,,,,,,,,,,0.0,,,853.0,2022,3,03-14,Monday,9,2022-03-14
2022-03-14 10:00:00,,1078.0,,3526.0,,0.0,,,,,,,,,,,,0.0,,,938.0,2022,3,03-14,Monday,10,2022-03-14
2022-03-14 11:00:00,,1109.0,,3303.0,,0.0,,,,,,,,,,,,0.0,,,953.0,2022,3,03-14,Monday,11,2022-03-14
2022-03-14 12:00:00,,1118.0,,3327.0,,0.0,,,,,,,,,,,,0.0,,,921.0,2022,3,03-14,Monday,12,2022-03-14
2022-03-14 13:00:00,,1078.0,,3450.0,,0.0,,,,,,,,,,,,0.0,,,930.0,2022,3,03-14,Monday,13,2022-03-14
2022-03-14 14:00:00,,1047.0,,3418.0,,0.0,,,,,,,,,,,,0.0,,,1138.0,2022,3,03-14,Monday,14,2022-03-14
2022-03-14 15:00:00,,1125.0,,3136.0,,0.0,,,,,,,,,,,,0.0,,,1214.0,2022,3,03-14,Monday,15,2022-03-14
2022-03-14 16:00:00,,1215.0,,3185.0,,0.0,,,,,,,,,,,,0.0,,,1374.0,2022,3,03-14,Monday,16,2022-03-14
2022-03-14 17:00:00,,1214.0,,3184.0,,0.0,,,,,,,,,,,,0.0,,,1399.0,2022,3,03-14,Monday,17,2022-03-14
2022-03-14 18:00:00,,1228.0,,3474.0,,0.0,,,,,,,,,,,,0.0,,,1420.0,2022,3,03-14,Monday,18,2022-03-14
2022-03-14 19:00:00,,1263.0,,3786.0,,0.0,,,,,,,,,,,,0.0,,,1407.0,2022,3,03-14,Monday,19,2022-03-14
2022-03-14 20:00:00,,1276.0,,3973.0,,0.0,,,,,,,,,,,,0.0,,,1501.0,2022,3,03-14,Monday,20,2022-03-14
2022-03-14 21:00:00,,1285.0,,3904.0,,0.0,,,,,,,,,,,,0.0,,,1552.0,2022,3,03-14,Monday,21,2022-03-14
2022-03-14 22:00:00,,1286.0,,3739.0,,0.0,,,,,,,,,,,,0.0,,,1538.0,2022,3,03-14,Monday,22,2022-03-14
2022-03-14 23:00:00,,1240.0,,3554.0,,0.0,,,,,,,,,,,,0.0,,,1393.0,2022,3,03-14,Monday,23,2022-03-14
2022-03-15 00:00:00,,1244.0,,3565.0,,0.0,,,,,,,,,,,,0.0,,,1319.0,2022,3,03-15,Tuesday,0,2022-03-15
2022-03-15 01:00:00,,1237.0,,3161.0,,0.0,,,,,,,,,,,,0.0,,,1216.0,2022,3,03-15,Tuesday,1,2022-03-15
2022-03-15 02:00:00,,1281.0,,2930.0,,0.0,,,,,,,,,,,,0.0,,,1119.0,2022,3,03-15,Tuesday,2,2022-03-15
2022-03-15 03:00:00,,1271.0,,2793.0,,0.0,,,,,,,,,,,,0.0,,,1012.0,2022,3,03-15,Tuesday,3,2022-03-15
2022-03-15 04:00:00,,1281.0,,2797.0,,0.0,,,,,,,,,,,,0.0,,,972.0,2022,3,03-15,Tuesday,4,2022-03-15
2022-03-15 05:00:00,,1297.0,,2852.0,,0.0,,,,,,,,,,,,0.0,,,841.0,2022,3,03-15,Tuesday,5,2022-03-15
2022-03-15 06:00:00,,1298.0,,3020.0,,0.0,,,,,,,,,,,,0.0,,,756.0,2022,3,03-15,Tuesday,6,2022-03-15
2022-03-15 07:00:00,,1292.0,,3087.0,,0.0,,,,,,,,,,,,0.0,,,651.0,2022,3,03-15,Tuesday,7,2022-03-15
2022-03-15 08:00:00,,1287.0,,3408.0,,0.0,,,,,,,,,,,,0.0,,,634.0,2022,3,03-15,Tuesday,8,2022-03-15
2022-03-15 09:00:00,,1284.0,,3599.0,,0.0,,,,,,,,,,,,0.0,,,615.0,2022,3,03-15,Tuesday,9,2022-03-15
2022-03-15 10:00:00,,1287.0,,3620.0,,0.0,,,,,,,,,,,,0.0,,,515.0,2022,3,03-15,Tuesday,10,2022-03-15
2022-03-15 11:00:00,,1295.0,,3292.0,,0.0,,,,,,,,,,,,0.0,,,468.0,2022,3,03-15,Tuesday,11,2022-03-15
2022-03-15 12:00:00,,1313.0,,3280.0,,0.0,,,,,,,,,,,,0.0,,,466.0,2022,3,03-15,Tuesday,12,2022-03-15
2022-03-15 13:00:00,,1273.0,,3066.0,,0.0,,,,,,,,,,,,0.0,,,454.0,2022,3,03-15,Tuesday,13,2022-03-15
2022-03-15 14:00:00,,1245.0,,2960.0,,0.0,,,,,,,,,,,,0.0,,,459.0,2022,3,03-15,Tuesday,14,2022-03-15
2022-03-15 15:00:00,,1227.0,,2903.0,,0.0,,,,,,,,,,,,0.0,,,503.0,2022,3,03-15,Tuesday,15,2022-03-15
2022-03-15 16:00:00,,1243.0,,3041.0,,0.0,,,,,,,,,,,,0.0,,,475.0,2022,3,03-15,Tuesday,16,2022-03-15
2022-03-15 17:00:00,,1250.0,,3301.0,,0.0,,,,,,,,,,,,0.0,,,411.0,2022,3,03-15,Tuesday,17,2022-03-15
2022-03-15 18:00:00,,1260.0,,3375.0,,0.0,,,,,,,,,,,,0.0,,,315.0,2022,3,03-15,Tuesday,18,2022-03-15
2022-03-15 19:00:00,,1268.0,,3732.0,,0.0,,,,,,,,,,,,0.0,,,296.0,2022,3,03-15,Tuesday,19,2022-03-15
2022-03-15 20:00:00,,1295.0,,4050.0,,0.0,,,,,,,,,,,,0.0,,,269.0,2022,3,03-15,Tuesday,20,2022-03-15
2022-03-15 21:00:00,,1296.0,,4040.0,,0.0,,,,,,,,,,,,0.0,,,237.0,2022,3,03-15,Tuesday,21,2022-03-15
2022-03-15 22:00:00,,1306.0,,3752.0,,0.0,,,,,,,,,,,,0.0,,,210.0,2022,3,03-15,Tuesday,22,2022-03-15
2022-03-15 23:00:00,,1287.0,,3694.0,,0.0,,,,,,,,,,,,0.0,,,211.0,2022,3,03-15,Tuesday,23,2022-03-15
2022-03-16 00:00:00,,1297.0,,3718.0,,0.0,,,,,,,,,,,,0.0,,,247.0,2022,3,03-16,Wednesday,0,2022-03-16
2022-03-16 01:00:00,,1278.0,,3209.0,,0.0,,,,,,,,,,,,0.0,,,234.0,2022,3,03-16,Wednesday,1,2022-03-16
2022-03-16 02:00:00,,1256.0,,3026.0,,0.0,,,,,,,,,,,,0.0,,,266.0,2022,3,03-16,Wednesday,2,2022-03-16
2022-03-16 03:00:00,,1263.0,,2751.0,,0.0,,,,,,,,,,,,0.0,,,303.0,2022,3,03-16,Wednesday,3,2022-03-16
2022-03-16 04:00:00,,1245.0,,2765.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2022,3,03-16,Wednesday,4,2022-03-16
2022-03-16 05:00:00,,1251.0,,2771.0,,0.0,,,,,,,,,,,,0.0,,,262.0,2022,3,03-16,Wednesday,5,2022-03-16
2022-03-16 06:00:00,,1226.0,,2764.0,,0.0,,,,,,,,,,,,0.0,,,296.0,2022,3,03-16,Wednesday,6,2022-03-16
2022-03-16 07:00:00,,1232.0,,3022.0,,0.0,,,,,,,,,,,,0.0,,,405.0,2022,3,03-16,Wednesday,7,2022-03-16
2022-03-16 08:00:00,,1241.0,,3313.0,,0.0,,,,,,,,,,,,0.0,,,502.0,2022,3,03-16,Wednesday,8,2022-03-16
2022-03-16 09:00:00,,1270.0,,3535.0,,0.0,,,,,,,,,,,,0.0,,,579.0,2022,3,03-16,Wednesday,9,2022-03-16
2022-03-16 10:00:00,,1253.0,,3591.0,,0.0,,,,,,,,,,,,0.0,,,555.0,2022,3,03-16,Wednesday,10,2022-03-16
2022-03-16 11:00:00,,1260.0,,3610.0,,0.0,,,,,,,,,,,,0.0,,,580.0,2022,3,03-16,Wednesday,11,2022-03-16
2022-03-16 12:00:00,,1274.0,,3440.0,,0.0,,,,,,,,,,,,0.0,,,674.0,2022,3,03-16,Wednesday,12,2022-03-16
2022-03-16 13:00:00,,1259.0,,3138.0,,0.0,,,,,,,,,,,,0.0,,,830.0,2022,3,03-16,Wednesday,13,2022-03-16
2022-03-16 14:00:00,,1258.0,,3075.0,,0.0,,,,,,,,,,,,0.0,,,927.0,2022,3,03-16,Wednesday,14,2022-03-16
2022-03-16 15:00:00,,1256.0,,3051.0,,0.0,,,,,,,,,,,,0.0,,,1017.0,2022,3,03-16,Wednesday,15,2022-03-16
2022-03-16 16:00:00,,1243.0,,3354.0,,0.0,,,,,,,,,,,,0.0,,,1036.0,2022,3,03-16,Wednesday,16,2022-03-16
2022-03-16 17:00:00,,1239.0,,3497.0,,0.0,,,,,,,,,,,,0.0,,,1013.0,2022,3,03-16,Wednesday,17,2022-03-16
2022-03-16 18:00:00,,1254.0,,3474.0,,0.0,,,,,,,,,,,,0.0,,,997.0,2022,3,03-16,Wednesday,18,2022-03-16
2022-03-16 19:00:00,,1244.0,,3554.0,,0.0,,,,,,,,,,,,0.0,,,1030.0,2022,3,03-16,Wednesday,19,2022-03-16
2022-03-16 20:00:00,,1259.0,,3888.0,,0.0,,,,,,,,,,,,0.0,,,950.0,2022,3,03-16,Wednesday,20,2022-03-16
2022-03-16 21:00:00,,1259.0,,3771.0,,0.0,,,,,,,,,,,,0.0,,,830.0,2022,3,03-16,Wednesday,21,2022-03-16
2022-03-16 22:00:00,,1264.0,,3729.0,,0.0,,,,,,,,,,,,0.0,,,742.0,2022,3,03-16,Wednesday,22,2022-03-16
2022-03-16 23:00:00,,1270.0,,3543.0,,0.0,,,,,,,,,,,,0.0,,,676.0,2022,3,03-16,Wednesday,23,2022-03-16
2022-03-17 00:00:00,,1262.0,,3255.0,,0.0,,,,,,,,,,,,0.0,,,558.0,2022,3,03-17,Thursday,0,2022-03-17
2022-03-17 01:00:00,,1272.0,,2999.0,,0.0,,,,,,,,,,,,0.0,,,518.0,2022,3,03-17,Thursday,1,2022-03-17
2022-03-17 02:00:00,,1247.0,,2533.0,,0.0,,,,,,,,,,,,0.0,,,520.0,2022,3,03-17,Thursday,2,2022-03-17
