datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-05 11:00:00,429.0,,,1915.0,0.0,,,,,0.0,14.0,218.0,70.0,,,34.0,,934.0,,1.0,225.0,2022,3,03-05,Saturday,11,2022-03-05
2022-03-05 12:00:00,402.0,,,1825.0,0.0,,,,,0.0,12.333,267.0,14.0,,,34.0,,1028.0,,1.0,271.0,2022,3,03-05,Saturday,12,2022-03-05
2022-03-05 13:00:00,398.0,,,1873.0,0.0,,,,,0.0,10.667,288.0,1.0,,,34.0,,974.0,,0.0,349.0,2022,3,03-05,Saturday,13,2022-03-05
2022-03-05 14:00:00,390.0,,,1792.0,0.0,,,,,0.0,9.0,250.0,0.0,,,33.0,,784.0,,0.0,299.0,2022,3,03-05,Saturday,14,2022-03-05
2022-03-05 15:00:00,410.0,,,1749.0,0.0,,,,,0.0,7.333,75.0,0.0,,,33.0,,572.0,,2.0,255.0,2022,3,03-05,Saturday,15,2022-03-05
2022-03-05 16:00:00,425.0,,,1655.0,0.0,,,,,0.0,5.667,70.0,7.0,,,33.0,,399.0,,4.0,252.0,2022,3,03-05,Saturday,16,2022-03-05
2022-03-05 17:00:00,426.0,,,1964.0,0.0,,,,,29.0,4.0,256.0,86.0,,,33.0,,248.0,,9.0,322.0,2022,3,03-05,Saturday,17,2022-03-05
2022-03-05 18:00:00,425.0,,,1933.0,0.0,,,,,148.0,1.0,534.0,479.0,,,32.0,,95.0,,14.0,484.0,2022,3,03-05,Saturday,18,2022-03-05
2022-03-05 19:00:00,426.0,,,1914.0,0.0,,,,,267.0,1.0,728.0,492.0,,,32.0,,4.0,,15.0,779.0,2022,3,03-05,Saturday,19,2022-03-05
2022-03-05 20:00:00,428.0,,,1887.0,0.0,,,,,386.0,1.0,676.0,569.0,,,33.0,,0.0,,12.0,1267.0,2022,3,03-05,Saturday,20,2022-03-05
2022-03-05 21:00:00,426.0,,,1900.0,0.0,,,,,505.0,2.0,443.0,463.0,,,33.0,,0.0,,14.0,1561.0,2022,3,03-05,Saturday,21,2022-03-05
2022-03-05 22:00:00,421.0,,,1907.0,0.0,,,,,357.0,3.0,316.0,201.0,,,33.0,,0.0,,13.5,1603.0,2022,3,03-05,Saturday,22,2022-03-05
2022-03-05 23:00:00,424.0,,,1730.0,0.0,,,,,74.0,3.0,176.0,12.0,,,33.0,,0.0,,13.0,1623.0,2022,3,03-05,Saturday,23,2022-03-05
2022-03-06 00:00:00,426.0,,,1389.0,0.0,,,,,0.0,3.0,181.0,0.0,,,35.0,,0.0,,12.5,1689.0,2022,3,03-06,Sunday,0,2022-03-06
2022-03-06 01:00:00,426.0,,,782.0,0.0,,,,,0.0,3.0,204.0,0.0,,,34.0,,0.0,,12.0,1638.0,2022,3,03-06,Sunday,1,2022-03-06
2022-03-06 02:00:00,426.0,,,658.0,0.0,,,,,0.0,3.0,103.0,7.0,,,34.0,,0.0,,11.5,1893.0,2022,3,03-06,Sunday,2,2022-03-06
2022-03-06 03:00:00,428.0,,,285.0,0.0,,,,,0.0,3.0,86.0,0.0,,,33.0,,0.0,,11.0,2180.0,2022,3,03-06,Sunday,3,2022-03-06
2022-03-06 04:00:00,421.0,,,219.0,0.0,,,,,0.0,3.0,86.0,0.0,,,32.0,,0.0,,10.5,2298.0,2022,3,03-06,Sunday,4,2022-03-06
2022-03-06 05:00:00,417.0,,,221.0,0.0,,,,,0.0,3.0,74.0,0.0,,,32.0,,0.0,,10.0,2326.0,2022,3,03-06,Sunday,5,2022-03-06
2022-03-06 06:00:00,420.0,,,220.0,0.0,,,,,0.0,3.0,79.0,1.0,,,32.0,,0.0,,9.5,2404.0,2022,3,03-06,Sunday,6,2022-03-06
2022-03-06 07:00:00,419.0,,,223.0,0.0,,,,,0.0,3.0,120.0,8.0,,,33.0,,0.0,,9.0,2528.0,2022,3,03-06,Sunday,7,2022-03-06
2022-03-06 08:00:00,403.0,,,227.0,0.0,,,,,0.0,3.0,145.0,0.0,,,32.0,,106.0,,4.0,2350.0,2022,3,03-06,Sunday,8,2022-03-06
2022-03-06 09:00:00,407.0,,,220.0,0.0,,,,,0.0,3.0,355.0,0.0,,,33.0,,494.0,,8.0,1925.0,2022,3,03-06,Sunday,9,2022-03-06
2022-03-06 10:00:00,399.0,,,219.0,0.0,,,,,0.0,3.0,199.0,0.0,,,32.0,,862.0,,7.0,1649.0,2022,3,03-06,Sunday,10,2022-03-06
2022-03-06 11:00:00,404.0,,,220.0,0.0,,,,,0.0,3.0,212.0,1.0,,,32.0,,1047.0,,7.0,1485.0,2022,3,03-06,Sunday,11,2022-03-06
2022-03-06 12:00:00,406.0,,,221.0,0.0,,,,,0.0,3.0,139.0,7.0,,,33.0,,1113.0,,8.0,1424.0,2022,3,03-06,Sunday,12,2022-03-06
2022-03-06 13:00:00,383.0,,,221.0,0.0,,,,,0.0,3.0,89.0,0.0,,,32.0,,1108.0,,13.0,1339.0,2022,3,03-06,Sunday,13,2022-03-06
2022-03-06 14:00:00,387.0,,,218.0,0.0,,,,,0.0,3.0,86.0,0.0,,,32.0,,1020.0,,15.0,1171.0,2022,3,03-06,Sunday,14,2022-03-06
2022-03-06 15:00:00,386.0,,,218.0,0.0,,,,,0.0,3.0,105.0,0.0,,,33.0,,919.0,,17.0,1177.0,2022,3,03-06,Sunday,15,2022-03-06
2022-03-06 16:00:00,387.0,,,507.0,0.0,,,,,0.0,3.0,99.0,0.0,,,33.0,,827.0,,16.75,1196.0,2022,3,03-06,Sunday,16,2022-03-06
2022-03-06 17:00:00,377.0,,,967.0,0.0,,,,,0.0,3.0,286.0,7.0,,,31.0,,593.0,,16.5,1280.0,2022,3,03-06,Sunday,17,2022-03-06
2022-03-06 18:00:00,388.0,,,1520.0,0.0,,,,,0.0,3.0,194.0,1.0,,,32.0,,261.0,,16.25,1242.0,2022,3,03-06,Sunday,18,2022-03-06
2022-03-06 19:00:00,395.0,,,1725.0,0.0,,,,,9.0,3.0,259.0,52.0,,,32.0,,14.0,,16.0,1252.0,2022,3,03-06,Sunday,19,2022-03-06
2022-03-06 20:00:00,389.0,,,1891.0,0.0,,,,,755.0,3.0,717.0,95.0,,,33.0,,0.0,,15.75,1287.0,2022,3,03-06,Sunday,20,2022-03-06
2022-03-06 21:00:00,392.0,,,1878.0,0.0,,,,,677.0,3.0,717.0,183.0,,,33.0,,0.0,,15.5,1304.0,2022,3,03-06,Sunday,21,2022-03-06
2022-03-06 22:00:00,385.0,,,1672.0,0.0,,,,,348.0,3.0,554.0,73.0,,,32.0,,0.0,,15.25,1231.0,2022,3,03-06,Sunday,22,2022-03-06
2022-03-06 23:00:00,386.0,,,1567.0,0.0,,,,,6.0,4.0,334.0,43.0,,,32.0,,0.0,,15.0,1070.0,2022,3,03-06,Sunday,23,2022-03-06
2022-03-07 00:00:00,390.0,,,1995.0,0.0,,,,,0.0,34.0,116.0,12.0,,,33.0,,0.0,,12.0,971.0,2022,3,03-07,Monday,0,2022-03-07
2022-03-07 01:00:00,394.0,,,1984.0,0.0,,,,,0.0,20.0,42.0,0.0,,,34.0,,0.0,,9.0,875.0,2022,3,03-07,Monday,1,2022-03-07
2022-03-07 02:00:00,388.0,,,1824.0,0.0,,,,,0.0,18.0,101.0,8.0,,,35.0,,0.0,,4.0,720.0,2022,3,03-07,Monday,2,2022-03-07
2022-03-07 03:00:00,387.0,,,1815.0,0.0,,,,,0.0,15.75,28.0,0.0,,,34.0,,0.0,,4.0,688.0,2022,3,03-07,Monday,3,2022-03-07
2022-03-07 04:00:00,384.0,,,1846.0,0.0,,,,,0.0,13.5,26.0,0.0,,,34.0,,0.0,,6.0,677.0,2022,3,03-07,Monday,4,2022-03-07
2022-03-07 05:00:00,389.0,,,2084.0,0.0,,,,,15.0,11.25,53.0,0.0,,,33.0,,0.0,,3.0,735.0,2022,3,03-07,Monday,5,2022-03-07
2022-03-07 06:00:00,384.0,,,2587.0,0.0,,,,,400.0,9.0,952.0,3.0,,,32.0,,0.0,,1.0,881.0,2022,3,03-07,Monday,6,2022-03-07
2022-03-07 07:00:00,382.0,,,3033.0,0.0,,,,,460.75,1.0,1077.0,210.0,,,33.0,,0.0,,0.0,942.0,2022,3,03-07,Monday,7,2022-03-07
2022-03-07 08:00:00,385.0,,,3145.0,0.0,,,,,521.5,0.0,1279.0,195.0,,,33.0,,116.0,,1.0,900.0,2022,3,03-07,Monday,8,2022-03-07
2022-03-07 09:00:00,383.0,,,3121.0,0.0,,,,,582.25,0.0,1113.0,197.0,,,33.0,,508.0,,2.0,661.0,2022,3,03-07,Monday,9,2022-03-07
2022-03-07 10:00:00,376.0,,,3074.0,0.0,,,,,643.0,1.0,751.0,3.0,,,33.0,,841.0,,2.0,345.0,2022,3,03-07,Monday,10,2022-03-07
2022-03-07 11:00:00,378.0,,,2986.0,0.0,,,,,377.0,6.0,665.0,48.0,,,34.0,,980.0,,1.0,166.0,2022,3,03-07,Monday,11,2022-03-07
2022-03-07 12:00:00,380.0,,,2610.0,0.0,,,,,538.0,6.0,514.0,56.0,,,34.0,,988.0,,2.0,149.0,2022,3,03-07,Monday,12,2022-03-07
2022-03-07 13:00:00,384.0,,,2727.0,0.0,,,,,16.0,6.5,238.0,34.0,,,35.0,,942.0,,5.0,239.0,2022,3,03-07,Monday,13,2022-03-07
2022-03-07 14:00:00,383.0,,,2648.0,0.0,,,,,0.0,7.0,54.0,0.0,,,34.0,,924.0,,6.0,356.0,2022,3,03-07,Monday,14,2022-03-07
2022-03-07 15:00:00,385.0,,,2417.0,0.0,,,,,0.0,7.5,184.0,1.0,,,34.0,,854.0,,7.0,445.0,2022,3,03-07,Monday,15,2022-03-07
2022-03-07 16:00:00,384.0,,,2881.0,0.0,,,,,6.0,8.0,175.0,4.0,,,34.0,,634.0,,9.0,526.0,2022,3,03-07,Monday,16,2022-03-07
2022-03-07 17:00:00,383.0,,,3077.0,0.0,,,,,208.0,35.0,569.0,76.0,,,34.0,,387.0,,9.0,696.0,2022,3,03-07,Monday,17,2022-03-07
2022-03-07 18:00:00,386.0,,,3041.0,0.0,,,,,295.75,22.0,1360.0,339.0,,,34.0,,152.0,,8.0,959.0,2022,3,03-07,Monday,18,2022-03-07
2022-03-07 19:00:00,385.0,,,3098.0,0.0,,,,,383.5,40.0,1516.0,428.0,,,34.0,,9.0,,10.0,1158.0,2022,3,03-07,Monday,19,2022-03-07
2022-03-07 20:00:00,386.0,,,3089.0,0.0,,,,,471.25,1.0,772.0,352.0,,,33.0,,0.0,,15.0,1356.0,2022,3,03-07,Monday,20,2022-03-07
2022-03-07 21:00:00,392.0,,,3028.0,0.0,,,,,559.0,3.0,660.0,90.0,,,33.0,,0.0,,14.75,1676.0,2022,3,03-07,Monday,21,2022-03-07
2022-03-07 22:00:00,402.0,,,2760.0,0.0,,,,,33.0,3.0,262.0,0.0,,,34.0,,0.0,,14.5,1975.0,2022,3,03-07,Monday,22,2022-03-07
2022-03-07 23:00:00,396.0,,,2402.0,0.0,,,,,0.0,3.444,225.0,0.0,,,33.0,,0.0,,14.25,2407.0,2022,3,03-07,Monday,23,2022-03-07
2022-03-08 00:00:00,396.0,,,2249.0,0.0,,,,,0.0,3.889,138.0,0.0,,,32.0,,0.0,,14.0,2790.0,2022,3,03-08,Tuesday,0,2022-03-08
2022-03-08 01:00:00,398.0,,,2029.0,0.0,,,,,0.0,4.333,71.0,1.0,,,33.0,,0.0,,0.0,2816.0,2022,3,03-08,Tuesday,1,2022-03-08
2022-03-08 02:00:00,397.0,,,1993.0,0.0,,,,,0.0,4.778,34.0,7.0,,,34.0,,0.0,,6.0,2860.0,2022,3,03-08,Tuesday,2,2022-03-08
2022-03-08 03:00:00,396.0,,,1971.0,0.0,,,,,0.0,5.222,33.0,0.0,,,33.0,,0.0,,6.0,3031.0,2022,3,03-08,Tuesday,3,2022-03-08
2022-03-08 04:00:00,392.0,,,2005.0,0.0,,,,,0.0,5.667,38.0,0.0,,,31.0,,0.0,,7.0,2793.0,2022,3,03-08,Tuesday,4,2022-03-08
2022-03-08 05:00:00,394.0,,,2105.0,0.0,,,,,0.0,6.111,41.0,0.0,,,33.0,,0.0,,9.0,2572.0,2022,3,03-08,Tuesday,5,2022-03-08
2022-03-08 06:00:00,390.0,,,2119.0,0.0,,,,,0.0,6.556,94.0,1.0,,,32.0,,0.0,,11.0,2384.0,2022,3,03-08,Tuesday,6,2022-03-08
2022-03-08 07:00:00,385.0,,,2639.0,0.0,,,,,460.0,7.0,347.0,41.0,,,31.0,,0.0,,11.0,2039.0,2022,3,03-08,Tuesday,7,2022-03-08
2022-03-08 08:00:00,390.0,,,2676.0,0.0,,,,,497.667,2.0,750.0,48.0,,,32.0,,74.0,,9.0,1667.0,2022,3,03-08,Tuesday,8,2022-03-08
2022-03-08 09:00:00,384.0,,,2678.0,0.0,,,,,535.333,2.0,954.0,47.0,,,31.0,,219.0,,7.0,1371.0,2022,3,03-08,Tuesday,9,2022-03-08
2022-03-08 10:00:00,376.0,,,2604.0,0.0,,,,,573.0,4.0,911.0,0.0,,,33.0,,493.0,,3.0,1242.0,2022,3,03-08,Tuesday,10,2022-03-08
2022-03-08 11:00:00,371.0,,,2454.0,0.0,,,,,12.0,3.556,105.0,1.0,,,33.0,,812.0,,2.0,1106.0,2022,3,03-08,Tuesday,11,2022-03-08
2022-03-08 12:00:00,376.0,,,2067.0,0.0,,,,,0.0,3.111,84.0,9.0,,,34.0,,864.0,,4.0,997.0,2022,3,03-08,Tuesday,12,2022-03-08
2022-03-08 13:00:00,373.0,,,2070.0,0.0,,,,,0.0,2.667,84.0,1.0,,,34.0,,848.0,,2.0,1041.0,2022,3,03-08,Tuesday,13,2022-03-08
2022-03-08 14:00:00,366.0,,,2128.0,0.0,,,,,0.0,2.222,72.0,1.0,,,33.0,,843.0,,1.0,1131.0,2022,3,03-08,Tuesday,14,2022-03-08
2022-03-08 15:00:00,365.0,,,2188.0,0.0,,,,,0.0,1.778,67.0,0.0,,,34.0,,795.0,,2.0,1055.0,2022,3,03-08,Tuesday,15,2022-03-08
2022-03-08 16:00:00,367.0,,,2399.0,0.0,,,,,28.0,1.333,78.0,1.0,,,34.0,,615.0,,2.0,954.0,2022,3,03-08,Tuesday,16,2022-03-08
2022-03-08 17:00:00,369.0,,,3056.0,0.0,,,,,600.0,0.889,634.0,53.0,,,34.0,,361.0,,3.0,699.0,2022,3,03-08,Tuesday,17,2022-03-08
2022-03-08 18:00:00,393.0,,,3170.0,0.0,,,,,551.833,0.444,1449.0,144.0,,,35.0,,177.0,,2.0,653.0,2022,3,03-08,Tuesday,18,2022-03-08
2022-03-08 19:00:00,395.0,,,3222.0,0.0,,,,,503.667,0.0,1955.0,352.0,,,34.0,,10.0,,5.0,655.0,2022,3,03-08,Tuesday,19,2022-03-08
2022-03-08 20:00:00,396.0,,,3288.0,0.0,,,,,455.5,1.0,2041.0,548.0,,,34.0,,0.0,,9.0,789.0,2022,3,03-08,Tuesday,20,2022-03-08
2022-03-08 21:00:00,392.0,,,3134.0,0.0,,,,,407.333,1.0,1636.0,583.0,,,33.0,,0.0,,11.0,980.0,2022,3,03-08,Tuesday,21,2022-03-08
2022-03-08 22:00:00,396.0,,,3138.0,0.0,,,,,359.167,1.0,1381.0,400.0,,,34.0,,0.0,,13.0,1270.0,2022,3,03-08,Tuesday,22,2022-03-08
2022-03-08 23:00:00,396.0,,,2957.0,0.0,,,,,311.0,3.0,968.0,4.0,,,34.0,,0.0,,13.6,1508.0,2022,3,03-08,Tuesday,23,2022-03-08
2022-03-09 00:00:00,391.0,,,2567.0,0.0,,,,,0.0,4.0,338.0,1.0,,,34.0,,0.0,,14.2,1676.0,2022,3,03-09,Wednesday,0,2022-03-09
2022-03-09 01:00:00,381.0,,,2134.0,0.0,,,,,0.0,4.0,74.0,1.0,,,33.0,,0.0,,14.8,1842.0,2022,3,03-09,Wednesday,1,2022-03-09
2022-03-09 02:00:00,378.0,,,2018.0,0.0,,,,,0.0,4.6,50.0,8.0,,,33.0,,0.0,,15.4,1905.0,2022,3,03-09,Wednesday,2,2022-03-09
2022-03-09 03:00:00,385.0,,,2047.0,0.0,,,,,0.0,5.2,39.0,1.0,,,33.0,,0.0,,16.0,1873.0,2022,3,03-09,Wednesday,3,2022-03-09
2022-03-09 04:00:00,386.0,,,2055.0,0.0,,,,,0.0,5.8,39.0,1.0,,,31.0,,0.0,,17.0,1834.0,2022,3,03-09,Wednesday,4,2022-03-09
2022-03-09 05:00:00,384.0,,,1948.0,0.0,,,,,10.0,6.4,43.0,2.0,,,31.0,,0.0,,17.0,1893.0,2022,3,03-09,Wednesday,5,2022-03-09
2022-03-09 06:00:00,382.0,,,2455.0,0.0,,,,,419.0,7.0,60.0,54.0,,,32.0,,0.0,,17.0,2157.0,2022,3,03-09,Wednesday,6,2022-03-09
2022-03-09 07:00:00,383.0,,,2592.0,0.0,,,,,459.0,1.0,595.0,168.0,,,32.0,,0.0,,17.0,2495.0,2022,3,03-09,Wednesday,7,2022-03-09
2022-03-09 08:00:00,378.0,,,2659.0,0.0,,,,,499.0,2.0,580.0,109.0,,,32.0,,96.0,,17.0,2558.0,2022,3,03-09,Wednesday,8,2022-03-09
2022-03-09 09:00:00,372.0,,,2540.0,0.0,,,,,0.0,1.818,301.0,11.0,,,32.0,,429.0,,17.0,2705.0,2022,3,03-09,Wednesday,9,2022-03-09
2022-03-09 10:00:00,373.0,,,2187.0,0.0,,,,,3.0,1.636,210.0,1.0,,,31.0,,696.0,,15.667,2772.0,2022,3,03-09,Wednesday,10,2022-03-09
2022-03-09 11:00:00,375.0,,,2029.0,0.0,,,,,5.0,1.455,90.0,1.0,,,33.0,,791.0,,14.333,3037.0,2022,3,03-09,Wednesday,11,2022-03-09
2022-03-09 12:00:00,374.0,,,1899.0,0.0,,,,,2.0,1.273,82.0,9.0,,,34.0,,808.0,,13.0,3167.0,2022,3,03-09,Wednesday,12,2022-03-09
2022-03-09 13:00:00,378.0,,,1785.0,0.0,,,,,0.0,1.091,74.0,2.0,,,33.0,,756.0,,11.667,3232.0,2022,3,03-09,Wednesday,13,2022-03-09
2022-03-09 14:00:00,377.0,,,1894.0,0.0,,,,,0.0,0.909,84.0,2.0,,,32.0,,628.0,,10.333,3348.0,2022,3,03-09,Wednesday,14,2022-03-09
2022-03-09 15:00:00,380.0,,,1968.0,0.0,,,,,0.0,0.727,89.0,1.0,,,33.0,,566.0,,9.0,3444.0,2022,3,03-09,Wednesday,15,2022-03-09
2022-03-09 16:00:00,377.0,,,2157.0,0.0,,,,,81.0,0.545,84.0,13.0,,,32.0,,522.0,,7.0,3173.0,2022,3,03-09,Wednesday,16,2022-03-09
2022-03-09 17:00:00,379.0,,,2656.0,0.0,,,,,208.0,0.364,548.0,120.0,,,30.0,,296.0,,7.0,2711.0,2022,3,03-09,Wednesday,17,2022-03-09
2022-03-09 18:00:00,372.0,,,2733.0,0.0,,,,,547.0,0.182,1001.0,393.0,,,27.0,,78.0,,5.0,2447.0,2022,3,03-09,Wednesday,18,2022-03-09
2022-03-09 19:00:00,369.0,,,2650.0,0.0,,,,,516.8,0.0,1141.0,458.0,,,27.0,,6.0,,4.0,1982.0,2022,3,03-09,Wednesday,19,2022-03-09
2022-03-09 20:00:00,373.0,,,2758.0,0.0,,,,,486.6,1.0,964.0,400.0,,,27.0,,0.0,,3.0,1566.0,2022,3,03-09,Wednesday,20,2022-03-09
2022-03-09 21:00:00,377.0,,,2623.0,0.0,,,,,456.4,2.0,847.0,385.0,,,27.0,,0.0,,2.0,1255.0,2022,3,03-09,Wednesday,21,2022-03-09
2022-03-09 22:00:00,377.0,,,2563.0,0.0,,,,,426.2,2.0,587.0,130.0,,,28.0,,0.0,,0.0,1024.0,2022,3,03-09,Wednesday,22,2022-03-09
2022-03-09 23:00:00,380.0,,,2307.0,0.0,,,,,396.0,3.0,372.0,52.0,,,27.0,,0.0,,0.0,938.0,2022,3,03-09,Wednesday,23,2022-03-09
2022-03-10 00:00:00,377.0,,,2239.0,0.0,,,,,0.0,4.0,207.0,21.0,,,26.0,,0.0,,0.0,968.0,2022,3,03-10,Thursday,0,2022-03-10
2022-03-10 01:00:00,380.0,,,1776.0,0.0,,,,,0.0,5.0,127.0,1.0,,,26.0,,0.0,,0.0,1122.0,2022,3,03-10,Thursday,1,2022-03-10
2022-03-10 02:00:00,380.0,,,1752.0,0.0,,,,,0.0,6.0,98.0,8.0,,,25.0,,0.0,,0.0,1342.0,2022,3,03-10,Thursday,2,2022-03-10
2022-03-10 03:00:00,383.0,,,1754.0,0.0,,,,,0.0,7.0,107.0,1.0,,,26.0,,0.0,,0.0,1506.0,2022,3,03-10,Thursday,3,2022-03-10
2022-03-10 04:00:00,383.0,,,1770.0,0.0,,,,,0.0,8.0,94.0,1.0,,,26.0,,0.0,,0.0,1613.0,2022,3,03-10,Thursday,4,2022-03-10
2022-03-10 05:00:00,383.0,,,1852.0,0.0,,,,,0.0,9.0,98.0,1.0,,,25.0,,0.0,,0.0,1551.0,2022,3,03-10,Thursday,5,2022-03-10
2022-03-10 06:00:00,382.0,,,2448.0,0.0,,,,,22.0,10.0,291.0,11.0,,,26.0,,0.0,,1.0,1335.0,2022,3,03-10,Thursday,6,2022-03-10
2022-03-10 07:00:00,381.0,,,2646.0,0.0,,,,,268.0,3.0,1113.0,169.0,,,27.0,,0.0,,4.0,1390.0,2022,3,03-10,Thursday,7,2022-03-10
2022-03-10 08:00:00,382.0,,,2556.0,0.0,,,,,514.0,2.0,1230.0,104.0,,,27.0,,101.0,,14.0,1634.0,2022,3,03-10,Thursday,8,2022-03-10
2022-03-10 09:00:00,380.0,,,2665.0,0.0,,,,,760.0,3.0,933.0,49.0,,,27.0,,396.0,,16.0,1762.0,2022,3,03-10,Thursday,9,2022-03-10
2022-03-10 10:00:00,372.0,,,2403.0,0.0,,,,,138.0,7.0,529.0,22.0,,,27.0,,667.0,,16.2,2024.0,2022,3,03-10,Thursday,10,2022-03-10
2022-03-10 11:00:00,375.0,,,2031.0,0.0,,,,,213.0,7.0,269.0,0.0,,,27.0,,817.0,,16.4,2460.0,2022,3,03-10,Thursday,11,2022-03-10
2022-03-10 12:00:00,383.0,,,2010.0,0.0,,,,,123.0,7.0,133.0,8.0,,,28.0,,886.0,,16.6,2944.0,2022,3,03-10,Thursday,12,2022-03-10
2022-03-10 13:00:00,378.0,,,2050.0,0.0,,,,,0.0,7.0,125.0,0.0,,,26.0,,896.0,,16.8,3349.0,2022,3,03-10,Thursday,13,2022-03-10
2022-03-10 14:00:00,382.0,,,2064.0,0.0,,,,,0.0,7.0,125.0,0.0,,,28.0,,870.0,,17.0,3340.0,2022,3,03-10,Thursday,14,2022-03-10
2022-03-10 15:00:00,376.0,,,1891.0,0.0,,,,,0.0,7.0,122.0,0.0,,,27.0,,865.0,,16.6,3330.0,2022,3,03-10,Thursday,15,2022-03-10
2022-03-10 16:00:00,380.0,,,2101.0,0.0,,,,,0.0,7.0,124.0,1.0,,,29.0,,633.0,,16.2,3467.0,2022,3,03-10,Thursday,16,2022-03-10
2022-03-10 17:00:00,378.0,,,2365.0,0.0,,,,,39.0,7.0,397.0,35.0,,,28.0,,374.0,,15.8,3512.0,2022,3,03-10,Thursday,17,2022-03-10
2022-03-10 18:00:00,374.0,,,2333.0,0.0,,,,,152.0,7.0,472.0,106.0,,,27.0,,149.0,,15.4,3916.0,2022,3,03-10,Thursday,18,2022-03-10
2022-03-10 19:00:00,383.0,,,2465.0,0.0,,,,,311.0,7.0,906.0,335.0,,,28.0,,8.0,,15.0,4028.0,2022,3,03-10,Thursday,19,2022-03-10
2022-03-10 20:00:00,379.0,,,2511.0,0.0,,,,,470.0,4.0,958.0,264.0,,,28.0,,0.0,,14.6,4147.0,2022,3,03-10,Thursday,20,2022-03-10
2022-03-10 21:00:00,379.0,,,1998.0,0.0,,,,,629.0,4.0,579.0,82.0,,,26.0,,0.0,,14.2,4297.0,2022,3,03-10,Thursday,21,2022-03-10
2022-03-10 22:00:00,379.0,,,1845.0,0.0,,,,,440.0,4.0,287.0,63.0,,,27.0,,0.0,,13.8,4287.0,2022,3,03-10,Thursday,22,2022-03-10
2022-03-10 23:00:00,380.0,,,1971.0,0.0,,,,,40.0,4.2,149.0,2.0,,,27.0,,0.0,,13.4,4308.667,2022,3,03-10,Thursday,23,2022-03-10
2022-03-11 00:00:00,375.0,,,1419.0,0.0,,,,,263.0,4.4,110.0,0.0,,,25.0,,0.0,,13.0,4330.333,2022,3,03-11,Friday,0,2022-03-11
2022-03-11 01:00:00,379.0,,,1238.0,0.0,,,,,75.0,4.6,112.0,0.0,,,26.0,,0.0,,13.667,4352.0,2022,3,03-11,Friday,1,2022-03-11
2022-03-11 02:00:00,377.0,,,1045.0,0.0,,,,,41.0,4.8,125.0,8.0,,,26.0,,0.0,,14.333,4123.0,2022,3,03-11,Friday,2,2022-03-11
2022-03-11 03:00:00,377.0,,,815.0,0.0,,,,,21.0,5.0,146.0,22.0,,,25.0,,0.0,,15.0,3712.0,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,376.0,,,748.0,0.0,,,,,0.0,5.2,140.0,22.0,,,25.0,,0.0,,8.0,3742.0,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,377.0,,,800.0,0.0,,,,,0.0,5.4,149.0,21.0,,,24.0,,0.0,,6.0,3430.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,376.0,,,1105.0,0.0,,,,,142.0,5.6,161.0,21.0,,,25.0,,0.0,,3.0,3090.0,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,379.0,,,1454.0,0.0,,,,,201.0,5.8,195.0,31.0,,,25.0,,0.0,,8.0,3079.0,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,380.0,,,2018.0,0.0,,,,,319.0,6.0,879.0,255.0,,,26.0,,23.0,,3.0,2773.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,379.0,,,2247.0,0.0,,,,,437.0,2.0,731.0,286.0,,,26.0,,101.0,,6.0,2361.0,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,381.0,,,2279.0,0.0,,,,,197.0,4.0,567.0,212.0,,,26.0,,194.0,,6.0,2396.0,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,385.0,,,2009.0,0.0,,,,,120.0,3.0,249.0,22.0,,,27.0,,279.0,,3.0,2475.0,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,382.0,,,1815.0,0.0,,,,,107.0,19.0,212.0,29.0,,,26.0,,336.0,,6.0,2545.0,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,376.0,,,1624.0,0.0,,,,,213.0,13.667,207.0,27.0,,,25.0,,406.0,,6.0,2716.0,2022,3,03-11,Friday,13,2022-03-11
