datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-08 03:00:00,,375.0,,,,,,,,,,46.0,,,,,,,,,25.0,2022,4,04-08,Friday,3,2022-04-08
2022-04-08 04:00:00,,361.0,,,,,,,,,,21.0,,,,,,,,,25.0,2022,4,04-08,Friday,4,2022-04-08
2022-04-08 05:00:00,,356.0,,,,,,,,,,29.0,,,,,,,,,28.0,2022,4,04-08,Friday,5,2022-04-08
2022-04-08 06:00:00,,355.0,,,,,,,,,,42.0,,,,,,,,,14.0,2022,4,04-08,Friday,6,2022-04-08
2022-04-08 07:00:00,,360.0,,,,,,,,,,69.0,,,,,,,,,8.0,2022,4,04-08,Friday,7,2022-04-08
2022-04-08 08:00:00,,362.0,,,,,,,,,,98.0,,,,,,,,,6.0,2022,4,04-08,Friday,8,2022-04-08
2022-04-08 09:00:00,,352.0,,,,,,,,,,100.0,,,,,,,,,4.0,2022,4,04-08,Friday,9,2022-04-08
2022-04-08 10:00:00,,351.0,,,,,,,,,,97.0,,,,,,,,,1.0,2022,4,04-08,Friday,10,2022-04-08
2022-04-08 11:00:00,,357.0,,,,,,,,,,71.0,,,,,,,,,0.0,2022,4,04-08,Friday,11,2022-04-08
2022-04-08 12:00:00,,363.0,,,,,,,,,,64.0,,,,,,,,,0.0,2022,4,04-08,Friday,12,2022-04-08
2022-04-08 13:00:00,,367.0,,,,,,,,,,59.0,,,,,,,,,1.0,2022,4,04-08,Friday,13,2022-04-08
2022-04-08 14:00:00,,356.0,,,,,,,,,,119.0,,,,,,,,,3.0,2022,4,04-08,Friday,14,2022-04-08
2022-04-08 15:00:00,,360.0,,,,,,,,,,108.0,,,,,,,,,3.0,2022,4,04-08,Friday,15,2022-04-08
2022-04-08 16:00:00,,360.0,,,,,,,,,,109.0,,,,,,,,,2.0,2022,4,04-08,Friday,16,2022-04-08
2022-04-08 17:00:00,,366.0,,,,,,,,,,145.0,,,,,,,,,5.0,2022,4,04-08,Friday,17,2022-04-08
2022-04-08 18:00:00,,372.0,,,,,,,,,,201.0,,,,,,,,,10.0,2022,4,04-08,Friday,18,2022-04-08
2022-04-08 19:00:00,,372.0,,,,,,,,,,209.0,,,,,,,,,9.0,2022,4,04-08,Friday,19,2022-04-08
2022-04-08 20:00:00,,370.0,,,,,,,,,,241.0,,,,,,,,,8.0,2022,4,04-08,Friday,20,2022-04-08
2022-04-08 21:00:00,,369.0,,,,,,,,,,196.0,,,,,,,,,7.0,2022,4,04-08,Friday,21,2022-04-08
2022-04-08 22:00:00,,364.0,,,,,,,,,,237.0,,,,,,,,,6.0,2022,4,04-08,Friday,22,2022-04-08
2022-04-08 23:00:00,,361.0,,,,,,,,,,265.0,,,,,,,,,0.0,2022,4,04-08,Friday,23,2022-04-08
2022-04-09 00:00:00,,352.0,,,,,,,,,,191.0,,,,,,,,,0.0,2022,4,04-09,Saturday,0,2022-04-09
2022-04-09 01:00:00,,359.0,,,,,,,,,,100.0,,,,,,,,,0.0,2022,4,04-09,Saturday,1,2022-04-09
2022-04-09 02:00:00,,358.0,,,,,,,,,,38.0,,,,,,,,,1.0,2022,4,04-09,Saturday,2,2022-04-09
2022-04-09 03:00:00,,352.0,,,,,,,,,,20.0,,,,,,,,,2.0,2022,4,04-09,Saturday,3,2022-04-09
2022-04-09 04:00:00,,349.0,,,,,,,,,,9.0,,,,,,,,,3.0,2022,4,04-09,Saturday,4,2022-04-09
2022-04-09 05:00:00,,355.0,,,,,,,,,,9.0,,,,,,,,,1.0,2022,4,04-09,Saturday,5,2022-04-09
2022-04-09 06:00:00,,352.0,,,,,,,,,,9.0,,,,,,,,,0.0,2022,4,04-09,Saturday,6,2022-04-09
2022-04-09 07:00:00,,370.0,,,,,,,,,,9.0,,,,,,,,,0.0,2022,4,04-09,Saturday,7,2022-04-09
2022-04-09 08:00:00,,369.0,,,,,,,,,,61.0,,,,,,,,,0.0,2022,4,04-09,Saturday,8,2022-04-09
2022-04-09 09:00:00,,369.0,,,,,,,,,,94.0,,,,,,,,,0.0,2022,4,04-09,Saturday,9,2022-04-09
2022-04-09 10:00:00,,378.0,,,,,,,,,,110.0,,,,,,,,,1.0,2022,4,04-09,Saturday,10,2022-04-09
2022-04-09 11:00:00,,383.0,,,,,,,,,,121.0,,,,,,,,,0.0,2022,4,04-09,Saturday,11,2022-04-09
2022-04-09 12:00:00,,371.0,,,,,,,,,,124.0,,,,,,,,,1.0,2022,4,04-09,Saturday,12,2022-04-09
2022-04-09 13:00:00,,375.0,,,,,,,,,,132.0,,,,,,,,,3.0,2022,4,04-09,Saturday,13,2022-04-09
2022-04-09 14:00:00,,375.0,,,,,,,,,,124.0,,,,,,,,,4.0,2022,4,04-09,Saturday,14,2022-04-09
2022-04-09 15:00:00,,363.0,,,,,,,,,,126.0,,,,,,,,,5.0,2022,4,04-09,Saturday,15,2022-04-09
2022-04-09 16:00:00,,370.0,,,,,,,,,,116.0,,,,,,,,,15.0,2022,4,04-09,Saturday,16,2022-04-09
2022-04-09 17:00:00,,374.0,,,,,,,,,,124.0,,,,,,,,,14.0,2022,4,04-09,Saturday,17,2022-04-09
2022-04-09 18:00:00,,372.0,,,,,,,,,,163.0,,,,,,,,,17.0,2022,4,04-09,Saturday,18,2022-04-09
2022-04-09 19:00:00,,371.0,,,,,,,,,,190.0,,,,,,,,,17.0,2022,4,04-09,Saturday,19,2022-04-09
2022-04-09 20:00:00,,379.0,,,,,,,,,,245.0,,,,,,,,,15.0,2022,4,04-09,Saturday,20,2022-04-09
2022-04-09 21:00:00,,378.0,,,,,,,,,,197.0,,,,,,,,,6.0,2022,4,04-09,Saturday,21,2022-04-09
2022-04-09 22:00:00,,371.0,,,,,,,,,,236.0,,,,,,,,,1.0,2022,4,04-09,Saturday,22,2022-04-09
2022-04-09 23:00:00,,366.0,,,,,,,,,,212.0,,,,,,,,,0.0,2022,4,04-09,Saturday,23,2022-04-09
2022-04-10 00:00:00,,355.0,,,,,,,,,,133.0,,,,,,,,,1.0,2022,4,04-10,Sunday,0,2022-04-10
2022-04-10 01:00:00,,355.0,,,,,,,,,,41.0,,,,,,,,,2.0,2022,4,04-10,Sunday,1,2022-04-10
2022-04-10 02:00:00,,345.0,,,,,,,,,,9.0,,,,,,,,,3.0,2022,4,04-10,Sunday,2,2022-04-10
2022-04-10 03:00:00,,349.0,,,,,,,,,,9.0,,,,,,,,,2.0,2022,4,04-10,Sunday,3,2022-04-10
2022-04-10 04:00:00,,357.0,,,,,,,,,,9.0,,,,,,,,,1.0,2022,4,04-10,Sunday,4,2022-04-10
2022-04-10 05:00:00,,347.0,,,,,,,,,,9.0,,,,,,,,,0.0,2022,4,04-10,Sunday,5,2022-04-10
2022-04-10 06:00:00,,339.0,,,,,,,,,,10.0,,,,,,,,,0.0,2022,4,04-10,Sunday,6,2022-04-10
2022-04-10 07:00:00,,332.0,,,,,,,,,,30.0,,,,,,,,,2.0,2022,4,04-10,Sunday,7,2022-04-10
2022-04-10 08:00:00,,337.0,,,,,,,,,,93.0,,,,,,,,,2.0,2022,4,04-10,Sunday,8,2022-04-10
2022-04-10 09:00:00,,347.0,,,,,,,,,,169.0,,,,,,,,,0.0,2022,4,04-10,Sunday,9,2022-04-10
2022-04-10 10:00:00,,342.0,,,,,,,,,,218.0,,,,,,,,,0.0,2022,4,04-10,Sunday,10,2022-04-10
2022-04-10 11:00:00,,356.0,,,,,,,,,,245.0,,,,,,,,,23.0,2022,4,04-10,Sunday,11,2022-04-10
2022-04-10 12:00:00,,358.0,,,,,,,,,,248.0,,,,,,,,,23.0,2022,4,04-10,Sunday,12,2022-04-10
2022-04-10 13:00:00,,365.0,,,,,,,,,,248.0,,,,,,,,,23.0,2022,4,04-10,Sunday,13,2022-04-10
2022-04-10 14:00:00,,363.0,,,,,,,,,,265.0,,,,,,,,,23.0,2022,4,04-10,Sunday,14,2022-04-10
2022-04-10 15:00:00,,364.0,,,,,,,,,,226.0,,,,,,,,,23.0,2022,4,04-10,Sunday,15,2022-04-10
2022-04-10 16:00:00,,352.0,,,,,,,,,,225.0,,,,,,,,,23.0,2022,4,04-10,Sunday,16,2022-04-10
2022-04-10 17:00:00,,355.0,,,,,,,,,,225.0,,,,,,,,,23.0,2022,4,04-10,Sunday,17,2022-04-10
2022-04-10 18:00:00,,362.0,,,,,,,,,,264.0,,,,,,,,,23.0,2022,4,04-10,Sunday,18,2022-04-10
2022-04-10 19:00:00,,362.0,,,,,,,,,,305.0,,,,,,,,,23.0,2022,4,04-10,Sunday,19,2022-04-10
2022-04-10 20:00:00,,369.0,,,,,,,,,,334.0,,,,,,,,,23.0,2022,4,04-10,Sunday,20,2022-04-10
2022-04-10 21:00:00,,368.0,,,,,,,,,,339.0,,,,,,,,,23.0,2022,4,04-10,Sunday,21,2022-04-10
2022-04-10 22:00:00,,367.0,,,,,,,,,,290.0,,,,,,,,,23.0,2022,4,04-10,Sunday,22,2022-04-10
2022-04-10 23:00:00,,363.0,,,,,,,,,,204.0,,,,,,,,,24.0,2022,4,04-10,Sunday,23,2022-04-10
2022-04-11 00:00:00,,362.679,,,,,,,,,,204.731,,,,,,,,,23.927,2022,4,04-11,Monday,0,2022-04-11
2022-04-11 01:00:00,,362.358,,,,,,,,,,205.461,,,,,,,,,23.855,2022,4,04-11,Monday,1,2022-04-11
2022-04-11 02:00:00,,362.036,,,,,,,,,,206.192,,,,,,,,,23.782,2022,4,04-11,Monday,2,2022-04-11
2022-04-11 03:00:00,,361.715,,,,,,,,,,206.922,,,,,,,,,23.71,2022,4,04-11,Monday,3,2022-04-11
2022-04-11 04:00:00,,361.394,,,,,,,,,,207.653,,,,,,,,,23.637,2022,4,04-11,Monday,4,2022-04-11
2022-04-11 05:00:00,,361.073,,,,,,,,,,208.383,,,,,,,,,23.565,2022,4,04-11,Monday,5,2022-04-11
2022-04-11 06:00:00,,360.751,,,,,,,,,,209.114,,,,,,,,,23.492,2022,4,04-11,Monday,6,2022-04-11
2022-04-11 07:00:00,,360.43,,,,,,,,,,209.845,,,,,,,,,23.42,2022,4,04-11,Monday,7,2022-04-11
2022-04-11 08:00:00,,360.109,,,,,,,,,,210.575,,,,,,,,,23.347,2022,4,04-11,Monday,8,2022-04-11
2022-04-11 09:00:00,,359.788,,,,,,,,,,211.306,,,,,,,,,23.275,2022,4,04-11,Monday,9,2022-04-11
2022-04-11 10:00:00,,359.466,,,,,,,,,,212.036,,,,,,,,,23.202,2022,4,04-11,Monday,10,2022-04-11
2022-04-11 11:00:00,,359.145,,,,,,,,,,212.767,,,,,,,,,23.13,2022,4,04-11,Monday,11,2022-04-11
2022-04-11 12:00:00,,358.824,,,,,,,,,,213.497,,,,,,,,,23.057,2022,4,04-11,Monday,12,2022-04-11
2022-04-11 13:00:00,,358.503,,,,,,,,,,214.228,,,,,,,,,22.984,2022,4,04-11,Monday,13,2022-04-11
2022-04-11 14:00:00,,358.181,,,,,,,,,,214.959,,,,,,,,,22.912,2022,4,04-11,Monday,14,2022-04-11
2022-04-11 15:00:00,,357.86,,,,,,,,,,215.689,,,,,,,,,22.839,2022,4,04-11,Monday,15,2022-04-11
2022-04-11 16:00:00,,357.539,,,,,,,,,,216.42,,,,,,,,,22.767,2022,4,04-11,Monday,16,2022-04-11
2022-04-11 17:00:00,,357.218,,,,,,,,,,217.15,,,,,,,,,22.694,2022,4,04-11,Monday,17,2022-04-11
2022-04-11 18:00:00,,356.896,,,,,,,,,,217.881,,,,,,,,,22.622,2022,4,04-11,Monday,18,2022-04-11
2022-04-11 19:00:00,,356.575,,,,,,,,,,218.611,,,,,,,,,22.549,2022,4,04-11,Monday,19,2022-04-11
2022-04-11 20:00:00,,356.254,,,,,,,,,,219.342,,,,,,,,,22.477,2022,4,04-11,Monday,20,2022-04-11
2022-04-11 21:00:00,,355.933,,,,,,,,,,220.073,,,,,,,,,22.404,2022,4,04-11,Monday,21,2022-04-11
2022-04-11 22:00:00,,355.611,,,,,,,,,,220.803,,,,,,,,,22.332,2022,4,04-11,Monday,22,2022-04-11
2022-04-11 23:00:00,,355.29,,,,,,,,,,221.534,,,,,,,,,22.259,2022,4,04-11,Monday,23,2022-04-11
2022-04-12 00:00:00,,354.969,,,,,,,,,,222.264,,,,,,,,,22.187,2022,4,04-12,Tuesday,0,2022-04-12
2022-04-12 01:00:00,,354.648,,,,,,,,,,222.995,,,,,,,,,22.114,2022,4,04-12,Tuesday,1,2022-04-12
2022-04-12 02:00:00,,354.326,,,,,,,,,,223.725,,,,,,,,,22.041,2022,4,04-12,Tuesday,2,2022-04-12
2022-04-12 03:00:00,,354.005,,,,,,,,,,224.456,,,,,,,,,21.969,2022,4,04-12,Tuesday,3,2022-04-12
2022-04-12 04:00:00,,353.684,,,,,,,,,,225.187,,,,,,,,,21.896,2022,4,04-12,Tuesday,4,2022-04-12
2022-04-12 05:00:00,,353.363,,,,,,,,,,225.917,,,,,,,,,21.824,2022,4,04-12,Tuesday,5,2022-04-12
2022-04-12 06:00:00,,353.041,,,,,,,,,,226.648,,,,,,,,,21.751,2022,4,04-12,Tuesday,6,2022-04-12
2022-04-12 07:00:00,,352.72,,,,,,,,,,227.378,,,,,,,,,21.679,2022,4,04-12,Tuesday,7,2022-04-12
2022-04-12 08:00:00,,352.399,,,,,,,,,,228.109,,,,,,,,,21.606,2022,4,04-12,Tuesday,8,2022-04-12
2022-04-12 09:00:00,,352.078,,,,,,,,,,228.839,,,,,,,,,21.534,2022,4,04-12,Tuesday,9,2022-04-12
2022-04-12 10:00:00,,351.756,,,,,,,,,,229.57,,,,,,,,,21.461,2022,4,04-12,Tuesday,10,2022-04-12
2022-04-12 11:00:00,,351.435,,,,,,,,,,230.301,,,,,,,,,21.389,2022,4,04-12,Tuesday,11,2022-04-12
2022-04-12 12:00:00,,351.114,,,,,,,,,,231.031,,,,,,,,,21.316,2022,4,04-12,Tuesday,12,2022-04-12
2022-04-12 13:00:00,,350.793,,,,,,,,,,231.762,,,,,,,,,21.244,2022,4,04-12,Tuesday,13,2022-04-12
2022-04-12 14:00:00,,350.472,,,,,,,,,,232.492,,,,,,,,,21.171,2022,4,04-12,Tuesday,14,2022-04-12
2022-04-12 15:00:00,,350.15,,,,,,,,,,233.223,,,,,,,,,21.098,2022,4,04-12,Tuesday,15,2022-04-12
2022-04-12 16:00:00,,349.829,,,,,,,,,,233.953,,,,,,,,,21.026,2022,4,04-12,Tuesday,16,2022-04-12
2022-04-12 17:00:00,,349.508,,,,,,,,,,234.684,,,,,,,,,20.953,2022,4,04-12,Tuesday,17,2022-04-12
2022-04-12 18:00:00,,349.187,,,,,,,,,,235.415,,,,,,,,,20.881,2022,4,04-12,Tuesday,18,2022-04-12
2022-04-12 19:00:00,,348.865,,,,,,,,,,236.145,,,,,,,,,20.808,2022,4,04-12,Tuesday,19,2022-04-12
2022-04-12 20:00:00,,348.544,,,,,,,,,,236.876,,,,,,,,,20.736,2022,4,04-12,Tuesday,20,2022-04-12
2022-04-12 21:00:00,,348.223,,,,,,,,,,237.606,,,,,,,,,20.663,2022,4,04-12,Tuesday,21,2022-04-12
2022-04-12 22:00:00,,347.902,,,,,,,,,,238.337,,,,,,,,,20.591,2022,4,04-12,Tuesday,22,2022-04-12
2022-04-12 23:00:00,,347.58,,,,,,,,,,239.067,,,,,,,,,20.518,2022,4,04-12,Tuesday,23,2022-04-12
2022-04-13 00:00:00,,347.259,,,,,,,,,,239.798,,,,,,,,,20.446,2022,4,04-13,Wednesday,0,2022-04-13
2022-04-13 01:00:00,,346.938,,,,,,,,,,240.528,,,,,,,,,20.373,2022,4,04-13,Wednesday,1,2022-04-13
2022-04-13 02:00:00,,346.617,,,,,,,,,,241.259,,,,,,,,,20.301,2022,4,04-13,Wednesday,2,2022-04-13
2022-04-13 03:00:00,,346.295,,,,,,,,,,241.99,,,,,,,,,20.228,2022,4,04-13,Wednesday,3,2022-04-13
2022-04-13 04:00:00,,345.974,,,,,,,,,,242.72,,,,,,,,,20.155,2022,4,04-13,Wednesday,4,2022-04-13
2022-04-13 05:00:00,,345.653,,,,,,,,,,243.451,,,,,,,,,20.083,2022,4,04-13,Wednesday,5,2022-04-13
2022-04-13 06:00:00,,345.332,,,,,,,,,,244.181,,,,,,,,,20.01,2022,4,04-13,Wednesday,6,2022-04-13
2022-04-13 07:00:00,,345.01,,,,,,,,,,244.912,,,,,,,,,19.938,2022,4,04-13,Wednesday,7,2022-04-13
2022-04-13 08:00:00,,344.689,,,,,,,,,,245.642,,,,,,,,,19.865,2022,4,04-13,Wednesday,8,2022-04-13
2022-04-13 09:00:00,,344.368,,,,,,,,,,246.373,,,,,,,,,19.793,2022,4,04-13,Wednesday,9,2022-04-13
2022-04-13 10:00:00,,344.047,,,,,,,,,,247.104,,,,,,,,,19.72,2022,4,04-13,Wednesday,10,2022-04-13
2022-04-13 11:00:00,,343.725,,,,,,,,,,247.834,,,,,,,,,19.648,2022,4,04-13,Wednesday,11,2022-04-13
2022-04-13 12:00:00,,343.404,,,,,,,,,,248.565,,,,,,,,,19.575,2022,4,04-13,Wednesday,12,2022-04-13
2022-04-13 13:00:00,,343.083,,,,,,,,,,249.295,,,,,,,,,19.503,2022,4,04-13,Wednesday,13,2022-04-13
2022-04-13 14:00:00,,342.762,,,,,,,,,,250.026,,,,,,,,,19.43,2022,4,04-13,Wednesday,14,2022-04-13
2022-04-13 15:00:00,,342.44,,,,,,,,,,250.756,,,,,,,,,19.358,2022,4,04-13,Wednesday,15,2022-04-13
2022-04-13 16:00:00,,342.119,,,,,,,,,,251.487,,,,,,,,,19.285,2022,4,04-13,Wednesday,16,2022-04-13
2022-04-13 17:00:00,,341.798,,,,,,,,,,252.218,,,,,,,,,19.212,2022,4,04-13,Wednesday,17,2022-04-13
2022-04-13 18:00:00,,341.477,,,,,,,,,,252.948,,,,,,,,,19.14,2022,4,04-13,Wednesday,18,2022-04-13
2022-04-13 19:00:00,,341.155,,,,,,,,,,253.679,,,,,,,,,19.067,2022,4,04-13,Wednesday,19,2022-04-13
2022-04-13 20:00:00,,340.834,,,,,,,,,,254.409,,,,,,,,,18.995,2022,4,04-13,Wednesday,20,2022-04-13
2022-04-13 21:00:00,,340.513,,,,,,,,,,255.14,,,,,,,,,18.922,2022,4,04-13,Wednesday,21,2022-04-13
2022-04-13 22:00:00,,340.192,,,,,,,,,,255.87,,,,,,,,,18.85,2022,4,04-13,Wednesday,22,2022-04-13
2022-04-13 23:00:00,,339.87,,,,,,,,,,256.601,,,,,,,,,18.777,2022,4,04-13,Wednesday,23,2022-04-13
2022-04-14 00:00:00,,339.549,,,,,,,,,,257.332,,,,,,,,,18.705,2022,4,04-14,Thursday,0,2022-04-14
2022-04-14 01:00:00,,339.228,,,,,,,,,,258.062,,,,,,,,,18.632,2022,4,04-14,Thursday,1,2022-04-14
2022-04-14 02:00:00,,338.907,,,,,,,,,,258.793,,,,,,,,,18.56,2022,4,04-14,Thursday,2,2022-04-14
2022-04-14 03:00:00,,338.585,,,,,,,,,,259.523,,,,,,,,,18.487,2022,4,04-14,Thursday,3,2022-04-14
2022-04-14 04:00:00,,338.264,,,,,,,,,,260.254,,,,,,,,,18.415,2022,4,04-14,Thursday,4,2022-04-14
2022-04-14 05:00:00,,337.943,,,,,,,,,,260.984,,,,,,,,,18.342,2022,4,04-14,Thursday,5,2022-04-14
2022-04-14 06:00:00,,337.622,,,,,,,,,,261.715,,,,,,,,,18.269,2022,4,04-14,Thursday,6,2022-04-14
2022-04-14 07:00:00,,337.301,,,,,,,,,,262.446,,,,,,,,,18.197,2022,4,04-14,Thursday,7,2022-04-14
2022-04-14 08:00:00,,336.979,,,,,,,,,,263.176,,,,,,,,,18.124,2022,4,04-14,Thursday,8,2022-04-14
2022-04-14 09:00:00,,336.658,,,,,,,,,,263.907,,,,,,,,,18.052,2022,4,04-14,Thursday,9,2022-04-14
2022-04-14 10:00:00,,336.337,,,,,,,,,,264.637,,,,,,,,,17.979,2022,4,04-14,Thursday,10,2022-04-14
2022-04-14 11:00:00,,336.016,,,,,,,,,,265.368,,,,,,,,,17.907,2022,4,04-14,Thursday,11,2022-04-14
2022-04-14 12:00:00,,335.694,,,,,,,,,,266.098,,,,,,,,,17.834,2022,4,04-14,Thursday,12,2022-04-14
2022-04-14 13:00:00,,335.373,,,,,,,,,,266.829,,,,,,,,,17.762,2022,4,04-14,Thursday,13,2022-04-14
2022-04-14 14:00:00,,335.052,,,,,,,,,,267.56,,,,,,,,,17.689,2022,4,04-14,Thursday,14,2022-04-14
2022-04-14 15:00:00,,334.731,,,,,,,,,,268.29,,,,,,,,,17.617,2022,4,04-14,Thursday,15,2022-04-14
2022-04-14 16:00:00,,334.409,,,,,,,,,,269.021,,,,,,,,,17.544,2022,4,04-14,Thursday,16,2022-04-14
2022-04-14 17:00:00,,334.088,,,,,,,,,,269.751,,,,,,,,,17.472,2022,4,04-14,Thursday,17,2022-04-14
2022-04-14 18:00:00,,333.767,,,,,,,,,,270.482,,,,,,,,,17.399,2022,4,04-14,Thursday,18,2022-04-14
2022-04-14 19:00:00,,333.446,,,,,,,,,,271.212,,,,,,,,,17.326,2022,4,04-14,Thursday,19,2022-04-14
2022-04-14 20:00:00,,333.124,,,,,,,,,,271.943,,,,,,,,,17.254,2022,4,04-14,Thursday,20,2022-04-14
2022-04-14 21:00:00,,332.803,,,,,,,,,,272.674,,,,,,,,,17.181,2022,4,04-14,Thursday,21,2022-04-14
2022-04-14 22:00:00,,332.482,,,,,,,,,,273.404,,,,,,,,,17.109,2022,4,04-14,Thursday,22,2022-04-14
2022-04-14 23:00:00,,332.161,,,,,,,,,,274.135,,,,,,,,,17.036,2022,4,04-14,Thursday,23,2022-04-14
2022-04-15 00:00:00,,331.839,,,,,,,,,,274.865,,,,,,,,,16.964,2022,4,04-15,Friday,0,2022-04-15
2022-04-15 01:00:00,,331.518,,,,,,,,,,275.596,,,,,,,,,16.891,2022,4,04-15,Friday,1,2022-04-15
2022-04-15 02:00:00,,331.197,,,,,,,,,,276.326,,,,,,,,,16.819,2022,4,04-15,Friday,2,2022-04-15
2022-04-15 03:00:00,,330.876,,,,,,,,,,277.057,,,,,,,,,16.746,2022,4,04-15,Friday,3,2022-04-15
2022-04-15 04:00:00,,330.554,,,,,,,,,,277.788,,,,,,,,,16.674,2022,4,04-15,Friday,4,2022-04-15
2022-04-15 05:00:00,,330.233,,,,,,,,,,278.518,,,,,,,,,16.601,2022,4,04-15,Friday,5,2022-04-15
2022-04-15 06:00:00,,329.912,,,,,,,,,,279.249,,,,,,,,,16.528,2022,4,04-15,Friday,6,2022-04-15
2022-04-15 07:00:00,,329.591,,,,,,,,,,279.979,,,,,,,,,16.456,2022,4,04-15,Friday,7,2022-04-15
2022-04-15 08:00:00,,329.269,,,,,,,,,,280.71,,,,,,,,,16.383,2022,4,04-15,Friday,8,2022-04-15
2022-04-15 09:00:00,,328.948,,,,,,,,,,281.44,,,,,,,,,16.311,2022,4,04-15,Friday,9,2022-04-15
2022-04-15 10:00:00,,328.627,,,,,,,,,,282.171,,,,,,,,,16.238,2022,4,04-15,Friday,10,2022-04-15
2022-04-15 11:00:00,,328.306,,,,,,,,,,282.902,,,,,,,,,16.166,2022,4,04-15,Friday,11,2022-04-15
2022-04-15 12:00:00,,327.984,,,,,,,,,,283.632,,,,,,,,,16.093,2022,4,04-15,Friday,12,2022-04-15
2022-04-15 13:00:00,,327.663,,,,,,,,,,284.363,,,,,,,,,16.021,2022,4,04-15,Friday,13,2022-04-15
2022-04-15 14:00:00,,327.342,,,,,,,,,,285.093,,,,,,,,,15.948,2022,4,04-15,Friday,14,2022-04-15
2022-04-15 15:00:00,,327.021,,,,,,,,,,285.824,,,,,,,,,15.876,2022,4,04-15,Friday,15,2022-04-15
2022-04-15 16:00:00,,326.699,,,,,,,,,,286.554,,,,,,,,,15.803,2022,4,04-15,Friday,16,2022-04-15
2022-04-15 17:00:00,,326.378,,,,,,,,,,287.285,,,,,,,,,15.731,2022,4,04-15,Friday,17,2022-04-15
2022-04-15 18:00:00,,326.057,,,,,,,,,,288.016,,,,,,,,,15.658,2022,4,04-15,Friday,18,2022-04-15
2022-04-15 19:00:00,,325.736,,,,,,,,,,288.746,,,,,,,,,15.585,2022,4,04-15,Friday,19,2022-04-15
2022-04-15 20:00:00,,325.415,,,,,,,,,,289.477,,,,,,,,,15.513,2022,4,04-15,Friday,20,2022-04-15
2022-04-15 21:00:00,,325.093,,,,,,,,,,290.207,,,,,,,,,15.44,2022,4,04-15,Friday,21,2022-04-15
2022-04-15 22:00:00,,324.772,,,,,,,,,,290.938,,,,,,,,,15.368,2022,4,04-15,Friday,22,2022-04-15
2022-04-15 23:00:00,,324.451,,,,,,,,,,291.668,,,,,,,,,15.295,2022,4,04-15,Friday,23,2022-04-15
2022-04-16 00:00:00,,324.13,,,,,,,,,,292.399,,,,,,,,,15.223,2022,4,04-16,Saturday,0,2022-04-16
2022-04-16 01:00:00,,323.808,,,,,,,,,,293.13,,,,,,,,,15.15,2022,4,04-16,Saturday,1,2022-04-16
2022-04-16 02:00:00,,323.487,,,,,,,,,,293.86,,,,,,,,,15.078,2022,4,04-16,Saturday,2,2022-04-16
2022-04-16 03:00:00,,323.166,,,,,,,,,,294.591,,,,,,,,,15.005,2022,4,04-16,Saturday,3,2022-04-16
2022-04-16 04:00:00,,322.845,,,,,,,,,,295.321,,,,,,,,,14.933,2022,4,04-16,Saturday,4,2022-04-16
2022-04-16 05:00:00,,322.523,,,,,,,,,,296.052,,,,,,,,,14.86,2022,4,04-16,Saturday,5,2022-04-16
2022-04-16 06:00:00,,322.202,,,,,,,,,,296.782,,,,,,,,,14.788,2022,4,04-16,Saturday,6,2022-04-16
2022-04-16 07:00:00,,321.881,,,,,,,,,,297.513,,,,,,,,,14.715,2022,4,04-16,Saturday,7,2022-04-16
2022-04-16 08:00:00,,321.56,,,,,,,,,,298.244,,,,,,,,,14.642,2022,4,04-16,Saturday,8,2022-04-16
2022-04-16 09:00:00,,321.238,,,,,,,,,,298.974,,,,,,,,,14.57,2022,4,04-16,Saturday,9,2022-04-16
2022-04-16 10:00:00,,320.917,,,,,,,,,,299.705,,,,,,,,,14.497,2022,4,04-16,Saturday,10,2022-04-16
2022-04-16 11:00:00,,320.596,,,,,,,,,,300.435,,,,,,,,,14.425,2022,4,04-16,Saturday,11,2022-04-16
2022-04-16 12:00:00,,320.275,,,,,,,,,,301.166,,,,,,,,,14.352,2022,4,04-16,Saturday,12,2022-04-16
2022-04-16 13:00:00,,319.953,,,,,,,,,,301.896,,,,,,,,,14.28,2022,4,04-16,Saturday,13,2022-04-16
2022-04-16 14:00:00,,319.632,,,,,,,,,,302.627,,,,,,,,,14.207,2022,4,04-16,Saturday,14,2022-04-16
2022-04-16 15:00:00,,319.311,,,,,,,,,,303.358,,,,,,,,,14.135,2022,4,04-16,Saturday,15,2022-04-16
