datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-09 01:00:00,70.0,,,254.0,200.0,0.0,,,10.0,0.0,0.0,91.0,71.0,,,,42.0,0.0,4.0,,336.0,2022,5,05-09,Monday,1,2022-05-09
2022-05-09 02:00:00,70.0,,,255.0,200.0,0.0,,,10.0,0.0,0.0,91.0,83.0,,,,42.0,0.0,4.0,,346.0,2022,5,05-09,Monday,2,2022-05-09
2022-05-09 03:00:00,70.0,,,254.0,203.0,0.0,,,10.0,0.0,0.0,92.0,68.0,,,,42.0,0.0,4.0,,351.0,2022,5,05-09,Monday,3,2022-05-09
2022-05-09 04:00:00,70.0,,,255.0,202.0,0.0,,,10.0,0.0,0.0,93.0,75.0,,,,42.0,0.0,4.0,,367.0,2022,5,05-09,Monday,4,2022-05-09
2022-05-09 05:00:00,70.0,,,256.0,201.0,0.0,,,10.0,0.0,0.0,112.0,96.0,,,,42.0,0.0,4.0,,372.0,2022,5,05-09,Monday,5,2022-05-09
2022-05-09 06:00:00,70.0,,,303.0,200.0,0.0,,,10.0,0.0,0.0,151.0,201.0,,,,42.0,3.0,4.0,,336.0,2022,5,05-09,Monday,6,2022-05-09
2022-05-09 07:00:00,69.0,,,302.0,201.0,0.0,,,10.0,0.0,0.0,222.0,391.0,,,,43.0,12.0,4.0,,313.0,2022,5,05-09,Monday,7,2022-05-09
2022-05-09 08:00:00,69.0,,,303.0,200.0,0.0,,,10.0,0.0,0.0,221.0,448.0,,,,43.0,25.0,3.0,,285.0,2022,5,05-09,Monday,8,2022-05-09
2022-05-09 09:00:00,69.0,,,302.0,199.0,0.0,,,10.0,0.0,0.0,218.0,445.0,,,,43.0,35.0,3.0,,248.0,2022,5,05-09,Monday,9,2022-05-09
2022-05-09 10:00:00,69.0,,,302.0,199.0,0.0,,,10.0,0.0,0.0,206.0,350.0,,,,43.0,43.0,3.0,,201.0,2022,5,05-09,Monday,10,2022-05-09
2022-05-09 11:00:00,69.0,,,303.0,201.0,0.0,,,10.0,0.0,0.0,207.0,245.0,,,,43.0,46.0,3.0,,175.0,2022,5,05-09,Monday,11,2022-05-09
2022-05-09 12:00:00,69.0,,,302.0,201.0,0.0,,,10.0,0.0,0.0,189.0,261.0,,,,43.0,46.0,3.0,,149.0,2022,5,05-09,Monday,12,2022-05-09
2022-05-09 13:00:00,69.0,,,301.0,200.0,0.0,,,10.0,0.0,0.0,163.0,276.0,,,,43.0,45.0,4.0,,171.0,2022,5,05-09,Monday,13,2022-05-09
2022-05-09 14:00:00,69.0,,,302.0,198.0,0.0,,,10.0,0.0,0.0,166.0,255.0,,,,43.0,40.0,4.0,,156.0,2022,5,05-09,Monday,14,2022-05-09
2022-05-09 15:00:00,69.0,,,302.0,198.0,0.0,,,10.0,0.0,0.0,166.0,248.0,,,,43.0,34.0,4.0,,179.0,2022,5,05-09,Monday,15,2022-05-09
2022-05-09 16:00:00,69.0,,,302.0,200.0,0.0,,,10.0,0.0,0.0,186.0,307.0,,,,43.0,27.0,4.0,,120.0,2022,5,05-09,Monday,16,2022-05-09
2022-05-09 17:00:00,69.0,,,303.0,199.0,0.0,,,10.0,0.0,0.0,206.0,411.0,,,,43.0,18.0,4.0,,117.0,2022,5,05-09,Monday,17,2022-05-09
2022-05-09 18:00:00,69.0,,,303.0,201.0,0.0,,,10.0,0.0,0.0,230.0,338.0,,,,43.0,8.0,4.0,,324.0,2022,5,05-09,Monday,18,2022-05-09
2022-05-09 19:00:00,69.0,,,302.0,200.0,0.0,,,10.0,0.0,1.0,249.0,346.0,,,,43.0,1.0,4.0,,445.0,2022,5,05-09,Monday,19,2022-05-09
2022-05-09 20:00:00,69.0,,,302.0,200.0,0.0,,,10.0,0.0,1.0,250.0,385.0,,,,43.0,0.0,4.0,,452.0,2022,5,05-09,Monday,20,2022-05-09
2022-05-09 21:00:00,70.0,,,302.0,201.0,0.0,,,10.0,0.0,1.0,262.0,450.0,,,,43.0,0.0,4.0,,404.0,2022,5,05-09,Monday,21,2022-05-09
2022-05-09 22:00:00,70.0,,,301.0,200.0,0.0,,,10.0,0.0,1.0,195.0,336.0,,,,41.0,0.0,4.0,,381.0,2022,5,05-09,Monday,22,2022-05-09
2022-05-09 23:00:00,70.0,,,299.0,199.0,0.0,,,10.0,0.0,1.0,162.0,244.0,,,,41.0,0.0,4.0,,355.0,2022,5,05-09,Monday,23,2022-05-09
2022-05-10 00:00:00,69.0,,,253.0,199.0,0.0,,,10.0,0.0,1.0,117.0,74.0,,,,42.0,0.0,4.0,,308.0,2022,5,05-10,Tuesday,0,2022-05-10
2022-05-10 01:00:00,69.0,,,254.0,200.0,0.0,,,10.0,0.0,1.0,93.0,82.0,,,,42.0,0.0,4.0,,330.0,2022,5,05-10,Tuesday,1,2022-05-10
2022-05-10 02:00:00,69.0,,,254.0,200.0,0.0,,,10.0,0.0,1.75,92.0,88.0,,,,42.0,0.0,4.0,,324.0,2022,5,05-10,Tuesday,2,2022-05-10
2022-05-10 03:00:00,69.0,,,254.0,201.0,0.0,,,10.0,0.0,2.5,92.0,71.0,,,,43.0,0.0,4.0,,291.0,2022,5,05-10,Tuesday,3,2022-05-10
2022-05-10 04:00:00,69.0,,,254.0,201.0,0.0,,,10.0,0.0,3.25,91.0,68.0,,,,43.0,0.0,4.0,,316.0,2022,5,05-10,Tuesday,4,2022-05-10
2022-05-10 05:00:00,68.0,,,256.0,201.0,0.0,,,10.0,0.0,4.0,127.0,71.0,,,,43.0,0.0,4.0,,330.0,2022,5,05-10,Tuesday,5,2022-05-10
2022-05-10 06:00:00,68.0,,,282.0,202.0,0.0,,,10.0,0.0,4.0,148.0,219.0,,,,43.0,3.0,4.0,,326.0,2022,5,05-10,Tuesday,6,2022-05-10
2022-05-10 07:00:00,68.0,,,282.0,202.0,0.0,,,10.0,0.0,2.0,182.0,339.0,,,,44.0,13.0,4.0,,304.0,2022,5,05-10,Tuesday,7,2022-05-10
2022-05-10 08:00:00,67.0,,,280.0,200.0,0.0,,,10.0,0.0,1.0,183.0,340.0,,,,44.0,27.0,4.0,,207.0,2022,5,05-10,Tuesday,8,2022-05-10
2022-05-10 09:00:00,67.0,,,281.0,199.0,0.0,,,10.0,0.0,1.0,183.0,347.0,,,,44.0,38.0,4.0,,137.0,2022,5,05-10,Tuesday,9,2022-05-10
2022-05-10 10:00:00,68.0,,,280.0,199.0,0.0,,,10.0,0.0,4.0,184.0,307.0,,,,44.0,45.0,4.0,,68.0,2022,5,05-10,Tuesday,10,2022-05-10
2022-05-10 11:00:00,68.0,,,280.0,197.0,0.0,,,10.0,0.0,4.0,185.0,185.0,,,,44.0,48.0,4.0,,30.0,2022,5,05-10,Tuesday,11,2022-05-10
2022-05-10 12:00:00,67.0,,,279.0,199.0,0.0,,,10.0,0.0,4.0,185.0,178.0,,,,44.0,49.0,4.0,,19.0,2022,5,05-10,Tuesday,12,2022-05-10
2022-05-10 13:00:00,67.0,,,280.0,199.0,0.0,,,10.0,0.0,4.0,166.0,171.0,,,,44.0,48.0,4.0,,51.0,2022,5,05-10,Tuesday,13,2022-05-10
2022-05-10 14:00:00,67.0,,,280.0,199.0,0.0,,,10.0,0.0,4.0,162.0,174.0,,,,44.0,44.0,4.0,,151.0,2022,5,05-10,Tuesday,14,2022-05-10
2022-05-10 15:00:00,67.0,,,279.0,201.0,0.0,,,10.0,0.0,4.0,162.0,181.0,,,,44.0,37.0,4.0,,90.0,2022,5,05-10,Tuesday,15,2022-05-10
2022-05-10 16:00:00,67.0,,,280.0,201.0,0.0,,,10.0,0.0,4.0,184.0,343.0,,,,44.0,30.0,4.0,,47.0,2022,5,05-10,Tuesday,16,2022-05-10
2022-05-10 17:00:00,67.0,,,280.0,200.0,0.0,,,10.0,0.0,4.0,202.0,488.0,,,,43.0,19.0,4.0,,64.0,2022,5,05-10,Tuesday,17,2022-05-10
2022-05-10 18:00:00,67.0,,,280.0,199.0,0.0,,,10.0,0.0,4.0,220.0,476.0,,,,43.0,9.0,4.0,,74.0,2022,5,05-10,Tuesday,18,2022-05-10
2022-05-10 19:00:00,68.0,,,280.0,199.0,0.0,,,10.0,0.0,4.0,226.0,462.0,,,,43.0,2.0,4.0,,121.0,2022,5,05-10,Tuesday,19,2022-05-10
2022-05-10 20:00:00,68.0,,,281.0,200.0,0.0,,,10.0,0.0,4.0,248.0,436.0,,,,43.0,0.0,4.0,,116.0,2022,5,05-10,Tuesday,20,2022-05-10
2022-05-10 21:00:00,68.0,,,280.0,201.0,0.0,,,10.0,0.0,4.0,213.0,437.0,,,,42.0,0.0,4.0,,111.0,2022,5,05-10,Tuesday,21,2022-05-10
2022-05-10 22:00:00,68.0,,,281.0,201.0,0.0,,,10.0,0.0,4.0,194.0,465.0,,,,42.0,0.0,4.0,,93.0,2022,5,05-10,Tuesday,22,2022-05-10
2022-05-10 23:00:00,68.0,,,279.0,201.0,0.0,,,10.0,0.0,4.0,173.0,318.0,,,,42.0,0.0,4.0,,102.0,2022,5,05-10,Tuesday,23,2022-05-10
2022-05-11 00:00:00,69.0,,,268.0,200.0,0.0,,,10.0,0.0,4.0,124.0,197.0,,,,41.0,0.0,4.0,,118.0,2022,5,05-11,Wednesday,0,2022-05-11
2022-05-11 01:00:00,69.0,,,233.0,201.0,0.0,,,10.0,0.0,4.0,107.0,99.0,,,,41.0,0.0,4.0,,139.0,2022,5,05-11,Wednesday,1,2022-05-11
2022-05-11 02:00:00,69.0,,,233.0,201.0,0.0,,,10.0,0.0,4.5,106.0,62.0,,,,41.0,0.0,4.0,,148.0,2022,5,05-11,Wednesday,2,2022-05-11
2022-05-11 03:00:00,69.0,,,233.0,202.0,0.0,,,10.0,0.0,5.0,106.0,75.0,,,,42.0,0.0,4.0,,150.0,2022,5,05-11,Wednesday,3,2022-05-11
2022-05-11 04:00:00,69.0,,,233.0,201.0,0.0,,,10.0,0.0,5.5,107.0,73.0,,,,42.0,0.0,4.0,,120.0,2022,5,05-11,Wednesday,4,2022-05-11
2022-05-11 05:00:00,69.0,,,232.0,201.0,0.0,,,10.0,0.0,6.0,147.0,177.0,,,,42.0,0.0,4.0,,94.0,2022,5,05-11,Wednesday,5,2022-05-11
2022-05-11 06:00:00,69.0,,,268.0,201.0,0.0,,,10.0,0.0,6.0,171.0,389.0,,,,42.0,4.0,4.0,,79.0,2022,5,05-11,Wednesday,6,2022-05-11
2022-05-11 07:00:00,66.0,,,282.0,201.0,0.0,,,10.0,0.0,4.0,190.0,556.0,,,,42.0,14.0,4.0,,50.0,2022,5,05-11,Wednesday,7,2022-05-11
2022-05-11 08:00:00,66.0,,,281.0,201.0,0.0,,,10.0,0.0,3.0,190.0,599.0,,,,42.0,28.0,4.0,,42.0,2022,5,05-11,Wednesday,8,2022-05-11
2022-05-11 09:00:00,66.0,,,279.0,201.0,0.0,,,10.0,0.0,3.0,210.0,450.0,,,,42.0,39.0,4.0,,20.0,2022,5,05-11,Wednesday,9,2022-05-11
2022-05-11 10:00:00,67.0,,,280.0,201.0,0.0,,,10.0,0.0,3.0,210.0,317.0,,,,42.0,47.0,4.0,,19.0,2022,5,05-11,Wednesday,10,2022-05-11
2022-05-11 11:00:00,66.0,,,279.0,200.0,0.0,,,10.0,0.0,3.0,210.0,318.0,,,,42.0,51.0,4.0,,10.0,2022,5,05-11,Wednesday,11,2022-05-11
2022-05-11 12:00:00,67.0,,,280.0,197.0,0.0,,,10.0,0.0,3.0,189.0,281.0,,,,42.0,52.0,4.0,,36.0,2022,5,05-11,Wednesday,12,2022-05-11
2022-05-11 13:00:00,68.0,,,280.0,196.0,0.0,,,10.0,0.0,3.0,171.0,261.0,,,,42.0,51.0,4.0,,77.0,2022,5,05-11,Wednesday,13,2022-05-11
2022-05-11 14:00:00,68.0,,,280.0,197.0,0.0,,,10.0,0.0,3.0,170.0,243.0,,,,42.0,48.0,4.0,,172.0,2022,5,05-11,Wednesday,14,2022-05-11
2022-05-11 15:00:00,68.0,,,280.0,197.0,0.0,,,10.0,0.0,3.0,167.0,173.0,,,,42.0,41.0,4.0,,241.0,2022,5,05-11,Wednesday,15,2022-05-11
2022-05-11 16:00:00,68.0,,,278.0,198.0,0.0,,,10.0,0.0,3.0,185.0,212.0,,,,42.0,32.0,4.0,,217.0,2022,5,05-11,Wednesday,16,2022-05-11
2022-05-11 17:00:00,68.0,,,277.0,200.0,0.0,,,10.0,0.0,3.0,204.0,401.0,,,,42.0,21.0,4.0,,176.0,2022,5,05-11,Wednesday,17,2022-05-11
2022-05-11 18:00:00,68.0,,,279.0,201.0,0.0,,,10.0,0.0,3.0,221.0,482.0,,,,42.0,9.0,4.0,,120.0,2022,5,05-11,Wednesday,18,2022-05-11
2022-05-11 19:00:00,68.0,,,277.0,202.0,0.0,,,10.0,0.0,3.0,223.0,491.0,,,,41.0,2.0,4.0,,90.0,2022,5,05-11,Wednesday,19,2022-05-11
2022-05-11 20:00:00,68.0,,,279.0,201.0,0.0,,,10.0,0.0,3.0,223.0,555.0,,,,41.0,0.0,4.0,,82.0,2022,5,05-11,Wednesday,20,2022-05-11
2022-05-11 21:00:00,68.0,,,280.0,200.0,0.0,,,10.0,0.0,3.0,186.0,523.0,,,,41.0,0.0,4.0,,65.0,2022,5,05-11,Wednesday,21,2022-05-11
2022-05-11 22:00:00,69.0,,,280.0,201.0,0.0,,,10.0,0.0,3.0,165.0,511.0,,,,41.0,0.0,4.0,,71.0,2022,5,05-11,Wednesday,22,2022-05-11
2022-05-11 23:00:00,69.0,,,277.0,202.0,0.0,,,10.0,0.0,3.0,146.0,322.0,,,,41.0,0.0,4.0,,62.0,2022,5,05-11,Wednesday,23,2022-05-11
2022-05-12 00:00:00,68.0,,,231.0,202.0,0.0,,,10.0,0.0,3.0,122.0,211.0,,,,42.0,0.0,5.0,,64.0,2022,5,05-12,Thursday,0,2022-05-12
2022-05-12 01:00:00,68.0,,,232.0,201.0,0.0,,,10.0,0.0,4.0,102.0,83.0,,,,42.0,0.0,5.0,,70.0,2022,5,05-12,Thursday,1,2022-05-12
2022-05-12 02:00:00,68.0,,,232.0,193.0,0.0,,,10.0,0.0,3.75,102.0,63.0,,,,42.0,0.0,5.0,,75.0,2022,5,05-12,Thursday,2,2022-05-12
2022-05-12 03:00:00,68.0,,,232.0,200.0,0.0,,,10.0,0.0,3.5,102.0,71.0,,,,42.0,0.0,5.0,,78.0,2022,5,05-12,Thursday,3,2022-05-12
2022-05-12 04:00:00,68.0,,,233.0,199.0,0.0,,,10.0,0.0,3.25,103.0,64.0,,,,42.0,0.0,5.0,,82.0,2022,5,05-12,Thursday,4,2022-05-12
2022-05-12 05:00:00,68.0,,,235.0,199.0,0.0,,,10.0,0.0,3.0,121.0,136.0,,,,42.0,0.0,5.0,,82.0,2022,5,05-12,Thursday,5,2022-05-12
2022-05-12 06:00:00,68.0,,,281.0,199.0,0.0,,,10.0,0.0,3.0,144.0,329.0,,,,42.0,5.0,5.0,,49.0,2022,5,05-12,Thursday,6,2022-05-12
2022-05-12 07:00:00,68.0,,,280.0,196.0,0.0,,,10.0,0.0,3.0,147.0,476.0,,,,42.0,14.0,6.0,,1.0,2022,5,05-12,Thursday,7,2022-05-12
2022-05-12 08:00:00,67.0,,,280.0,200.0,0.0,,,10.0,0.0,3.0,159.0,492.0,,,,43.0,29.0,6.0,,1.0,2022,5,05-12,Thursday,8,2022-05-12
2022-05-12 09:00:00,67.0,,,279.0,202.0,0.0,,,10.0,0.0,3.0,183.0,320.0,,,,43.0,40.0,6.0,,2.0,2022,5,05-12,Thursday,9,2022-05-12
2022-05-12 10:00:00,68.0,,,280.0,201.0,0.0,,,10.0,0.0,2.0,186.0,279.0,,,,43.0,49.0,6.0,,9.0,2022,5,05-12,Thursday,10,2022-05-12
2022-05-12 11:00:00,68.0,,,280.0,199.0,0.0,,,10.0,0.0,0.0,185.0,304.0,,,,43.0,53.0,6.0,,22.0,2022,5,05-12,Thursday,11,2022-05-12
2022-05-12 12:00:00,68.0,,,278.0,198.0,0.0,,,10.0,0.0,0.0,184.0,285.0,,,,43.0,56.0,6.0,,48.0,2022,5,05-12,Thursday,12,2022-05-12
2022-05-12 13:00:00,67.0,,,279.0,196.0,0.0,,,10.0,0.0,0.0,169.0,266.0,,,,43.0,55.0,6.0,,62.0,2022,5,05-12,Thursday,13,2022-05-12
2022-05-12 14:00:00,67.0,,,279.0,199.0,0.0,,,10.0,0.0,0.0,165.0,274.0,,,,43.0,51.0,6.0,,81.0,2022,5,05-12,Thursday,14,2022-05-12
2022-05-12 15:00:00,67.0,,,277.0,201.0,0.0,,,10.0,0.0,0.0,168.0,281.0,,,,43.0,44.0,6.0,,87.0,2022,5,05-12,Thursday,15,2022-05-12
2022-05-12 16:00:00,67.0,,,277.0,199.0,0.0,,,10.0,0.0,0.0,169.0,274.0,,,,43.0,34.0,6.0,,88.0,2022,5,05-12,Thursday,16,2022-05-12
2022-05-12 17:00:00,67.0,,,276.0,199.0,0.0,,,10.0,0.0,0.0,183.0,295.0,,,,43.0,22.0,6.0,,76.0,2022,5,05-12,Thursday,17,2022-05-12
2022-05-12 18:00:00,68.0,,,276.0,200.0,0.0,,,10.0,0.0,0.0,203.0,453.0,,,,43.0,9.0,6.0,,48.0,2022,5,05-12,Thursday,18,2022-05-12
2022-05-12 19:00:00,68.0,,,277.0,200.0,0.0,,,10.0,0.0,0.0,226.0,491.0,,,,43.0,2.0,6.0,,28.0,2022,5,05-12,Thursday,19,2022-05-12
2022-05-12 20:00:00,68.0,,,279.0,200.0,0.0,,,10.0,0.0,0.0,228.0,483.0,,,,42.0,0.0,6.0,,22.0,2022,5,05-12,Thursday,20,2022-05-12
2022-05-12 21:00:00,68.0,,,280.0,200.0,0.0,,,10.0,0.0,0.0,210.0,492.0,,,,42.0,0.0,5.0,,15.0,2022,5,05-12,Thursday,21,2022-05-12
2022-05-12 22:00:00,68.0,,,280.0,200.0,0.0,,,10.0,0.0,3.0,171.0,380.0,,,,42.0,0.0,5.0,,69.0,2022,5,05-12,Thursday,22,2022-05-12
2022-05-12 23:00:00,68.0,,,279.0,199.0,0.0,,,10.0,0.0,3.0,151.0,299.0,,,,42.0,0.0,5.0,,100.0,2022,5,05-12,Thursday,23,2022-05-12
2022-05-13 00:00:00,69.0,,,230.0,199.0,0.0,,,10.0,0.0,3.0,164.0,182.0,,,,44.0,0.0,4.0,,91.0,2022,5,05-13,Friday,0,2022-05-13
2022-05-13 01:00:00,69.0,,,231.0,199.0,0.0,,,10.0,0.0,4.0,104.0,80.0,,,,44.0,0.0,4.0,,73.0,2022,5,05-13,Friday,1,2022-05-13
2022-05-13 02:00:00,69.0,,,230.0,199.0,0.0,,,10.0,0.0,4.0,102.0,76.0,,,,44.0,0.0,4.0,,69.0,2022,5,05-13,Friday,2,2022-05-13
2022-05-13 03:00:00,69.0,,,231.0,199.0,0.0,,,10.0,0.0,4.0,102.0,72.0,,,,44.0,0.0,4.0,,62.0,2022,5,05-13,Friday,3,2022-05-13
2022-05-13 04:00:00,69.0,,,230.0,199.0,0.0,,,10.0,0.0,4.0,101.0,77.0,,,,44.0,0.0,4.0,,50.0,2022,5,05-13,Friday,4,2022-05-13
2022-05-13 05:00:00,68.0,,,234.0,200.0,0.0,,,10.0,0.0,4.0,116.0,149.0,,,,44.0,0.0,4.0,,40.0,2022,5,05-13,Friday,5,2022-05-13
2022-05-13 06:00:00,68.0,,,281.0,199.0,0.0,,,10.0,0.0,4.0,172.0,231.0,,,,44.0,4.0,4.0,,13.0,2022,5,05-13,Friday,6,2022-05-13
2022-05-13 07:00:00,68.0,,,280.0,200.0,0.0,,,10.0,0.0,4.0,189.0,357.0,,,,44.0,14.0,5.0,,8.0,2022,5,05-13,Friday,7,2022-05-13
2022-05-13 08:00:00,67.0,,,280.0,200.0,0.0,,,10.0,0.0,4.0,207.0,413.0,,,,44.0,28.0,6.0,,4.0,2022,5,05-13,Friday,8,2022-05-13
2022-05-13 09:00:00,68.0,,,280.0,200.0,0.0,,,10.0,0.0,4.0,223.0,357.0,,,,44.0,39.0,6.0,,4.0,2022,5,05-13,Friday,9,2022-05-13
2022-05-13 10:00:00,68.0,,,280.0,200.0,0.0,,,10.0,0.0,4.0,244.0,361.0,,,,44.0,48.0,6.0,,10.0,2022,5,05-13,Friday,10,2022-05-13
2022-05-13 11:00:00,68.0,,,280.0,187.0,0.0,,,10.0,0.0,4.0,245.0,386.0,,,,44.0,52.0,6.0,,19.0,2022,5,05-13,Friday,11,2022-05-13
2022-05-13 12:00:00,68.0,,,281.0,188.333,0.0,,,10.0,0.0,4.0,241.0,292.0,,,,44.0,53.0,6.0,,30.0,2022,5,05-13,Friday,12,2022-05-13
2022-05-13 13:00:00,68.0,,,279.0,189.667,0.0,,,10.0,0.0,4.0,223.0,279.0,,,,44.0,51.0,6.0,,39.0,2022,5,05-13,Friday,13,2022-05-13
2022-05-13 14:00:00,68.0,,,280.0,191.0,0.0,,,10.0,0.0,4.0,224.0,254.0,,,,44.0,45.0,6.0,,50.0,2022,5,05-13,Friday,14,2022-05-13
2022-05-13 15:00:00,68.0,,,279.0,199.0,0.0,,,10.0,0.0,4.0,224.0,240.0,,,,44.0,36.0,6.0,,61.0,2022,5,05-13,Friday,15,2022-05-13
2022-05-13 16:00:00,68.0,,,279.0,195.0,0.0,,,10.0,0.0,4.0,224.0,250.0,,,,44.0,27.0,6.0,,69.0,2022,5,05-13,Friday,16,2022-05-13
2022-05-13 17:00:00,68.0,,,278.0,198.0,0.0,,,10.0,0.0,7.0,228.0,329.0,,,,44.0,17.0,6.0,,74.0,2022,5,05-13,Friday,17,2022-05-13
2022-05-13 18:00:00,68.0,,,279.0,199.0,0.0,,,10.0,0.0,7.0,258.0,382.0,,,,44.0,6.0,6.0,,72.0,2022,5,05-13,Friday,18,2022-05-13
2022-05-13 19:00:00,68.0,,,281.0,199.0,0.0,,,10.0,0.0,4.0,273.0,444.0,,,,44.0,1.0,6.0,,78.0,2022,5,05-13,Friday,19,2022-05-13
2022-05-13 20:00:00,68.0,,,281.0,201.0,0.0,,,10.0,0.0,4.0,280.0,436.0,,,,44.0,0.0,6.0,,81.0,2022,5,05-13,Friday,20,2022-05-13
2022-05-13 21:00:00,68.0,,,281.0,201.0,0.0,,,10.0,0.0,8.0,265.0,419.0,,,,44.0,0.0,6.0,,76.0,2022,5,05-13,Friday,21,2022-05-13
2022-05-13 22:00:00,69.0,,,281.0,200.0,0.0,,,10.0,0.0,8.0,237.0,317.0,,,,44.0,0.0,4.0,,131.0,2022,5,05-13,Friday,22,2022-05-13
2022-05-13 23:00:00,69.0,,,281.0,201.0,0.0,,,10.0,0.0,7.0,216.0,181.0,,,,44.0,0.0,4.0,,174.0,2022,5,05-13,Friday,23,2022-05-13
2022-05-14 00:00:00,69.0,,,280.0,189.0,0.0,,,10.0,0.0,7.0,144.0,161.0,,,,41.0,0.0,5.0,,162.0,2022,5,05-14,Saturday,0,2022-05-14
2022-05-14 01:00:00,69.0,,,277.0,186.0,0.0,,,10.0,0.0,8.0,132.0,109.0,,,,41.0,0.0,5.0,,292.0,2022,5,05-14,Saturday,1,2022-05-14
2022-05-14 02:00:00,69.0,,,232.0,186.0,0.0,,,10.0,0.0,7.8,130.0,61.0,,,,41.0,0.0,5.0,,297.0,2022,5,05-14,Saturday,2,2022-05-14
2022-05-14 03:00:00,69.0,,,232.0,186.0,0.0,,,10.0,0.0,7.6,130.0,67.0,,,,41.0,0.0,5.0,,308.0,2022,5,05-14,Saturday,3,2022-05-14
2022-05-14 04:00:00,69.0,,,232.0,186.0,0.0,,,10.0,0.0,7.4,130.0,59.0,,,,41.0,0.0,5.0,,359.0,2022,5,05-14,Saturday,4,2022-05-14
2022-05-14 05:00:00,69.0,,,232.0,186.0,0.0,,,10.0,0.0,7.2,132.0,28.0,,,,41.0,0.0,5.0,,444.0,2022,5,05-14,Saturday,5,2022-05-14
2022-05-14 06:00:00,69.0,,,233.0,185.0,0.0,,,10.0,0.0,7.0,179.0,50.0,,,,41.0,4.0,5.0,,450.0,2022,5,05-14,Saturday,6,2022-05-14
2022-05-14 07:00:00,69.0,,,232.0,185.0,0.0,,,10.0,0.0,7.0,206.0,129.0,,,,41.0,13.0,6.0,,488.0,2022,5,05-14,Saturday,7,2022-05-14
2022-05-14 08:00:00,68.0,,,216.0,185.0,0.0,,,10.0,0.0,7.0,189.0,157.0,,,,41.0,26.0,6.0,,498.0,2022,5,05-14,Saturday,8,2022-05-14
2022-05-14 09:00:00,68.0,,,212.0,184.0,0.0,,,10.0,0.0,7.0,221.0,129.0,,,,42.0,36.0,6.0,,463.0,2022,5,05-14,Saturday,9,2022-05-14
2022-05-14 10:00:00,69.0,,,212.0,183.857,0.0,,,10.0,0.0,6.0,235.0,110.0,,,,42.0,44.0,6.0,,388.0,2022,5,05-14,Saturday,10,2022-05-14
2022-05-14 11:00:00,69.0,,,243.0,183.714,0.0,,,10.0,0.0,6.0,237.0,138.0,,,,42.0,48.0,6.0,,329.0,2022,5,05-14,Saturday,11,2022-05-14
2022-05-14 12:00:00,69.0,,,261.0,183.571,0.0,,,10.0,0.0,6.0,237.0,134.0,,,,42.0,50.0,6.0,,245.0,2022,5,05-14,Saturday,12,2022-05-14
2022-05-14 13:00:00,68.0,,,261.0,183.429,0.0,,,10.0,0.0,6.0,193.0,155.0,,,,42.0,49.0,6.0,,150.0,2022,5,05-14,Saturday,13,2022-05-14
2022-05-14 14:00:00,68.0,,,261.0,183.286,0.0,,,10.0,0.0,6.0,189.0,165.0,,,,42.0,45.0,6.0,,79.0,2022,5,05-14,Saturday,14,2022-05-14
2022-05-14 15:00:00,68.0,,,232.0,183.143,0.0,,,10.0,0.0,6.0,189.0,146.0,,,,42.0,38.0,6.0,,54.0,2022,5,05-14,Saturday,15,2022-05-14
2022-05-14 16:00:00,68.0,,,212.0,183.0,0.0,,,10.0,0.0,6.0,217.0,132.0,,,,42.0,31.0,6.0,,45.0,2022,5,05-14,Saturday,16,2022-05-14
2022-05-14 17:00:00,68.0,,,212.0,183.25,0.0,,,10.0,0.0,6.0,218.0,136.0,,,,42.0,20.0,6.0,,58.0,2022,5,05-14,Saturday,17,2022-05-14
2022-05-14 18:00:00,68.0,,,214.0,183.5,0.0,,,10.0,0.0,6.0,243.0,288.0,,,,42.0,10.0,6.0,,85.0,2022,5,05-14,Saturday,18,2022-05-14
2022-05-14 19:00:00,69.0,,,261.0,183.75,0.0,,,10.0,0.0,6.0,254.0,330.0,,,,42.0,2.0,6.0,,119.0,2022,5,05-14,Saturday,19,2022-05-14
2022-05-14 20:00:00,69.0,,,261.0,184.0,0.0,,,10.0,0.0,6.0,254.0,379.0,,,,42.0,0.0,6.0,,105.0,2022,5,05-14,Saturday,20,2022-05-14
