unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-07 04:00:00,2021-07-07,2021,7,07-07,Wednesday,4,200.0,0.0,282.0,,368.75,5.0,0.0,123.0,482.0,496.75,978.75,0.20434227330779056,0.0,0.28812260536398465,,0.3767560664112388,0.005108556832694764,0.0,0.12567049808429118,0.49246487867177524,0.5075351213282248
Mwh,2021-07-07 05:00:00,2021-07-07,2021,7,07-07,Wednesday,5,200.0,0.0,282.0,,381.0,4.0,0.0,123.0,482.0,508.0,990.0,0.20202020202020202,0.0,0.28484848484848485,,0.38484848484848483,0.00404040404040404,0.0,0.12424242424242424,0.4868686868686869,0.5131313131313131
Mwh,2021-07-07 06:00:00,2021-07-07,2021,7,07-07,Wednesday,6,199.0,0.0,281.0,,447.0,2.0,0.0,123.0,480.0,572.0,1052.0,0.18916349809885932,0.0,0.2671102661596958,,0.42490494296577946,0.0019011406844106464,0.0,0.11692015209125475,0.45627376425855515,0.5437262357414449
Mwh,2021-07-07 07:00:00,2021-07-07,2021,7,07-07,Wednesday,7,200.0,0.0,280.0,,540.0,1.0,0.0,121.0,480.0,662.0,1142.0,0.17513134851138354,0.0,0.24518388791593695,,0.47285464098073554,0.0008756567425569177,0.0,0.10595446584938704,0.4203152364273205,0.5796847635726795
Mwh,2021-07-07 08:00:00,2021-07-07,2021,7,07-07,Wednesday,8,200.0,0.0,281.0,,593.0,0.0,0.0,122.0,481.0,715.0,1196.0,0.16722408026755853,0.0,0.23494983277591974,,0.49581939799331104,0.0,0.0,0.1020066889632107,0.40217391304347827,0.5978260869565217
Mwh,2021-07-07 09:00:00,2021-07-07,2021,7,07-07,Wednesday,9,200.0,0.0,280.0,,584.0,0.0,0.0,122.0,480.0,706.0,1186.0,0.16863406408094436,0.0,0.23608768971332209,,0.4924114671163575,0.0,0.0,0.10286677908937605,0.40472175379426645,0.5952782462057336
Mwh,2021-07-07 10:00:00,2021-07-07,2021,7,07-07,Wednesday,10,200.0,0.0,278.0,,550.0,2.0,0.0,122.0,478.0,674.0,1152.0,0.1736111111111111,0.0,0.24131944444444445,,0.4774305555555556,0.001736111111111111,0.0,0.10590277777777778,0.4149305555555556,0.5850694444444444
Mwh,2021-07-07 11:00:00,2021-07-07,2021,7,07-07,Wednesday,11,195.0,0.0,277.0,,580.0,13.0,0.0,122.0,472.0,715.0,1187.0,0.16427969671440606,0.0,0.2333614153327717,,0.4886267902274642,0.010951979780960405,0.0,0.10278011794439765,0.3976411120471778,0.6023588879528222
Mwh,2021-07-07 12:00:00,2021-07-07,2021,7,07-07,Wednesday,12,196.0,0.0,275.0,,611.0,27.0,0.0,123.0,471.0,761.0,1232.0,0.1590909090909091,0.0,0.22321428571428573,,0.49594155844155846,0.021915584415584416,0.0,0.09983766233766234,0.3823051948051948,0.6176948051948052
Mwh,2021-07-07 13:00:00,2021-07-07,2021,7,07-07,Wednesday,13,198.0,0.0,272.0,,628.0,59.0,0.0,123.0,470.0,810.0,1280.0,0.1546875,0.0,0.2125,,0.490625,0.04609375,0.0,0.09609375,0.3671875,0.6328125
Mwh,2021-07-07 14:00:00,2021-07-07,2021,7,07-07,Wednesday,14,199.0,0.0,272.0,,589.0,101.0,0.0,123.0,471.0,813.0,1284.0,0.15498442367601245,0.0,0.2118380062305296,,0.45872274143302183,0.07866043613707165,0.0,0.09579439252336448,0.36682242990654207,0.633177570093458
Mwh,2021-07-07 15:00:00,2021-07-07,2021,7,07-07,Wednesday,15,200.0,0.0,271.0,,560.0,99.0,0.0,123.0,471.0,782.0,1253.0,0.1596169193934557,0.0,0.2162809257781325,,0.44692737430167595,0.07901037509976057,0.0,0.09816440542697526,0.3758978451715882,0.6241021548284118
Mwh,2021-07-07 16:00:00,2021-07-07,2021,7,07-07,Wednesday,16,199.0,0.0,270.0,,567.0,86.0,0.0,123.0,469.0,776.0,1245.0,0.1598393574297189,0.0,0.21686746987951808,,0.45542168674698796,0.06907630522088354,0.0,0.09879518072289156,0.37670682730923694,0.623293172690763
Mwh,2021-07-07 17:00:00,2021-07-07,2021,7,07-07,Wednesday,17,199.0,0.0,271.0,,557.0,72.0,0.0,124.0,470.0,753.0,1223.0,0.16271463614063778,0.0,0.22158626328699918,,0.455437448896157,0.058871627146361405,0.0,0.10139002452984465,0.38430089942763695,0.615699100572363
Mwh,2021-07-07 18:00:00,2021-07-07,2021,7,07-07,Wednesday,18,199.0,0.0,271.0,,630.0,49.0,0.0,124.0,470.0,803.0,1273.0,0.1563236449332286,0.0,0.2128829536527887,,0.4948939512961508,0.0384917517674784,0.0,0.0974076983503535,0.3692065985860173,0.6307934014139828
Mwh,2021-07-07 19:00:00,2021-07-07,2021,7,07-07,Wednesday,19,198.0,0.0,273.0,,725.0,28.0,0.0,124.0,471.0,877.0,1348.0,0.14688427299703263,0.0,0.20252225519287834,,0.537833827893175,0.020771513353115726,0.0,0.09198813056379822,0.34940652818991097,0.650593471810089
Mwh,2021-07-07 20:00:00,2021-07-07,2021,7,07-07,Wednesday,20,199.0,0.0,275.0,,723.0,16.0,0.0,124.0,474.0,863.0,1337.0,0.14884068810770382,0.0,0.2056843679880329,,0.5407629020194465,0.011967090501121914,0.0,0.09274495138369485,0.3545250560957367,0.6454749439042633
Mwh,2021-07-07 21:00:00,2021-07-07,2021,7,07-07,Wednesday,21,199.0,0.0,280.0,,700.0,6.0,0.0,124.0,479.0,830.0,1309.0,0.1520244461420932,0.0,0.21390374331550802,,0.5347593582887701,0.004583651642475172,0.0,0.09472880061115355,0.36592818945760125,0.6340718105423988
Mwh,2021-07-07 22:00:00,2021-07-07,2021,7,07-07,Wednesday,22,199.0,0.0,281.0,,613.0,3.0,0.0,122.0,480.0,738.0,1218.0,0.16338259441707717,0.0,0.23070607553366174,,0.5032840722495895,0.0024630541871921183,0.0,0.10016420361247948,0.39408866995073893,0.6059113300492611
Mwh,2021-07-07 23:00:00,2021-07-07,2021,7,07-07,Wednesday,23,198.0,0.0,281.0,,508.0,3.0,0.0,122.0,479.0,633.0,1112.0,0.17805755395683454,0.0,0.2526978417266187,,0.4568345323741007,0.002697841726618705,0.0,0.10971223021582734,0.4307553956834532,0.5692446043165468
Mwh,2021-07-08 00:00:00,2021-07-08,2021,7,07-08,Thursday,0,198.0,0.0,281.0,,346.0,3.0,0.0,123.0,479.0,472.0,951.0,0.2082018927444795,0.0,0.29547844374342797,,0.3638275499474238,0.0031545741324921135,0.0,0.12933753943217666,0.5036803364879074,0.49631966351209256
Mwh,2021-07-08 01:00:00,2021-07-08,2021,7,07-08,Thursday,1,199.0,0.0,281.0,,320.0,8.0,0.0,123.0,480.0,451.0,931.0,0.21374865735767992,0.0,0.30182599355531686,,0.34371643394199786,0.008592910848549946,0.0,0.13211600429645542,0.5155746509129968,0.48442534908700324
Mwh,2021-07-08 02:00:00,2021-07-08,2021,7,07-08,Thursday,2,199.0,0.0,282.0,,320.6,9.0,0.0,123.0,481.0,452.6,933.6,0.21315338474721507,0.0,0.30205655526992287,,0.3434018851756641,0.009640102827763496,0.0,0.13174807197943444,0.5152099400171379,0.48479005998286206
Mwh,2021-07-08 03:00:00,2021-07-08,2021,7,07-08,Thursday,3,200.0,0.0,283.0,,308.2,11.0,0.0,123.0,483.0,442.2,925.2,0.21616947686986596,0.0,0.3058798097708603,,0.33311716385646345,0.011889321227842628,0.0,0.13294422827496757,0.5220492866407263,0.47795071335927364
Mwh,2021-07-08 04:00:00,2021-07-08,2021,7,07-08,Thursday,4,199.0,0.0,282.0,,313.8,15.0,0.0,123.0,481.0,451.8,932.8,0.21333619210977703,0.0,0.30231560891938253,,0.33640651801029164,0.016080617495711835,0.0,0.13186106346483706,0.5156518010291595,0.4843481989708405
Mwh,2021-07-08 05:00:00,2021-07-08,2021,7,07-08,Thursday,5,199.0,0.0,283.0,,316.4,16.0,0.0,123.0,482.0,455.4,937.4,0.21228931085982505,0.0,0.301898869212716,,0.337529336462556,0.017068487305312567,0.0,0.13121399615959037,0.5141881800725411,0.4858118199274589
Mwh,2021-07-08 06:00:00,2021-07-08,2021,7,07-08,Thursday,6,191.0,0.0,282.0,,441.0,10.0,0.0,122.0,473.0,573.0,1046.0,0.1826003824091778,0.0,0.2695984703632887,,0.4216061185468451,0.009560229445506692,0.0,0.11663479923518165,0.4521988527724665,0.5478011472275335
Mwh,2021-07-08 07:00:00,2021-07-08,2021,7,07-08,Thursday,7,181.0,0.0,282.0,,574.0,9.0,0.0,121.0,463.0,704.0,1167.0,0.15509854327335046,0.0,0.2416452442159383,,0.49185946872322195,0.007712082262210797,0.0,0.1036846615252785,0.3967437874892888,0.6032562125107113
Mwh,2021-07-08 08:00:00,2021-07-08,2021,7,07-08,Thursday,8,184.0,0.0,281.0,,601.0,2.0,0.0,122.0,465.0,725.0,1190.0,0.1546218487394958,0.0,0.2361344537815126,,0.5050420168067227,0.0016806722689075631,0.0,0.10252100840336134,0.3907563025210084,0.6092436974789915
Mwh,2021-07-08 09:00:00,2021-07-08,2021,7,07-08,Thursday,9,183.0,0.0,282.0,,587.0,0.0,0.0,123.0,465.0,710.0,1175.0,0.15574468085106383,0.0,0.24,,0.49957446808510636,0.0,0.0,0.1046808510638298,0.39574468085106385,0.6042553191489362
Mwh,2021-07-08 10:00:00,2021-07-08,2021,7,07-08,Thursday,10,184.0,0.0,282.0,,594.0,6.0,0.0,123.0,466.0,723.0,1189.0,0.15475189234650968,0.0,0.23717409587888982,,0.49957947855340623,0.005046257359125316,0.0,0.10344827586206896,0.3919259882253995,0.6080740117746005
Mwh,2021-07-08 11:00:00,2021-07-08,2021,7,07-08,Thursday,11,182.0,0.0,279.0,,598.0,15.0,0.0,123.0,461.0,736.0,1197.0,0.15204678362573099,0.0,0.23308270676691728,,0.49958228905597324,0.012531328320802004,0.0,0.10275689223057644,0.38512949039264827,0.6148705096073517
Mwh,2021-07-08 12:00:00,2021-07-08,2021,7,07-08,Thursday,12,181.0,0.0,276.0,,593.0,47.0,0.0,124.0,457.0,764.0,1221.0,0.14823914823914824,0.0,0.22604422604422605,,0.4856674856674857,0.03849303849303849,0.0,0.10155610155610155,0.37428337428337427,0.6257166257166257
Mwh,2021-07-08 13:00:00,2021-07-08,2021,7,07-08,Thursday,13,179.0,0.0,275.0,,564.0,38.0,0.0,124.0,454.0,726.0,1180.0,0.15169491525423728,0.0,0.2330508474576271,,0.47796610169491527,0.03220338983050847,0.0,0.10508474576271186,0.3847457627118644,0.6152542372881356
Mwh,2021-07-08 14:00:00,2021-07-08,2021,7,07-08,Thursday,14,183.0,0.0,272.0,,560.0,94.0,0.0,124.0,455.0,778.0,1233.0,0.14841849148418493,0.0,0.22060016220600162,,0.45417680454176806,0.07623682076236821,0.0,0.10056772100567721,0.36901865369018655,0.6309813463098135
Mwh,2021-07-08 15:00:00,2021-07-08,2021,7,07-08,Thursday,15,199.0,0.0,270.0,,586.0,118.0,0.0,124.0,469.0,828.0,1297.0,0.15343099460292983,0.0,0.2081727062451812,,0.4518118735543562,0.09097918272937548,0.0,0.09560524286815729,0.361603700848111,0.638396299151889
Mwh,2021-07-08 16:00:00,2021-07-08,2021,7,07-08,Thursday,16,200.0,0.0,268.0,,639.0,67.0,0.0,125.0,468.0,831.0,1299.0,0.15396458814472672,0.0,0.2063125481139338,,0.49191685912240185,0.05157813702848345,0.0,0.0962278675904542,0.36027713625866054,0.6397228637413395
Mwh,2021-07-08 17:00:00,2021-07-08,2021,7,07-08,Thursday,17,200.0,0.0,270.0,,634.0,48.0,0.0,125.0,470.0,807.0,1277.0,0.15661707126076743,0.0,0.211433046202036,,0.4964761158966327,0.037588097102584185,0.0,0.09788566953797964,0.36805011746280347,0.6319498825371965
Mwh,2021-07-08 18:00:00,2021-07-08,2021,7,07-08,Thursday,18,199.0,0.0,272.0,,773.0,45.0,0.0,126.0,471.0,944.0,1415.0,0.14063604240282684,0.0,0.192226148409894,,0.5462897526501767,0.03180212014134275,0.0,0.08904593639575972,0.33286219081272084,0.6671378091872792
Mwh,2021-07-08 19:00:00,2021-07-08,2021,7,07-08,Thursday,19,199.0,0.0,273.0,,781.0,47.0,0.0,126.0,472.0,954.0,1426.0,0.13955119214586256,0.0,0.19144460028050492,,0.5476858345021038,0.03295932678821879,0.0,0.08835904628330996,0.33099579242636745,0.6690042075736325
Mwh,2021-07-08 20:00:00,2021-07-08,2021,7,07-08,Thursday,20,200.0,0.0,275.0,,749.0,63.0,0.0,126.0,475.0,938.0,1413.0,0.14154281670205238,0.0,0.194621372965322,,0.5300778485491862,0.044585987261146494,0.0,0.08917197452229299,0.3361641896673744,0.6638358103326256
Mwh,2021-07-08 21:00:00,2021-07-08,2021,7,07-08,Thursday,21,200.0,0.0,276.0,,737.0,78.0,0.0,126.0,476.0,941.0,1417.0,0.14114326040931546,0.0,0.19477769936485534,,0.5201129146083274,0.05504587155963303,0.0,0.08892025405786874,0.3359209597741708,0.6640790402258292
Mwh,2021-07-08 22:00:00,2021-07-08,2021,7,07-08,Thursday,22,199.0,0.0,276.0,,557.0,91.0,0.0,124.0,475.0,772.0,1247.0,0.1595829991980754,0.0,0.22133119486768243,,0.4466720128307939,0.07297514033680834,0.0,0.09943865276663993,0.3809141940657578,0.6190858059342422
Mwh,2021-07-08 23:00:00,2021-07-08,2021,7,07-08,Thursday,23,199.0,0.0,277.0,,479.0,72.0,0.0,124.0,476.0,675.0,1151.0,0.17289313640312773,0.0,0.24066029539530842,,0.4161598609904431,0.06255430060816682,0.0,0.10773240660295395,0.4135534317984361,0.5864465682015638
Mwh,2021-07-09 00:00:00,2021-07-09,2021,7,07-09,Friday,0,200.0,0.0,251.0,,381.0,65.0,0.0,122.0,451.0,568.0,1019.0,0.19627085377821393,0.0,0.2463199214916585,,0.37389597644749756,0.06378802747791953,0.0,0.1197252208047105,0.44259077526987245,0.5574092247301276
Mwh,2021-07-09 01:00:00,2021-07-09,2021,7,07-09,Friday,1,200.0,0.0,251.0,,356.0,79.0,0.0,122.0,451.0,557.0,1008.0,0.1984126984126984,0.0,0.2490079365079365,,0.3531746031746032,0.07837301587301587,0.0,0.12103174603174603,0.44742063492063494,0.5525793650793651
Mwh,2021-07-09 02:00:00,2021-07-09,2021,7,07-09,Friday,2,200.0,0.0,252.0,,360.0,79.0,0.0,122.0,452.0,561.0,1013.0,0.19743336623889438,0.0,0.24876604146100692,,0.35538005923000987,0.07798617966436328,0.0,0.12043435340572557,0.4461994076999013,0.5538005923000987
Mwh,2021-07-09 03:00:00,2021-07-09,2021,7,07-09,Friday,3,199.0,0.0,252.0,,366.66700000000003,20.0,0.0,122.0,451.0,508.66700000000003,959.667,0.20736359591399933,0.0,0.26259108628305444,,0.38207732473868544,0.02084056240341702,0.0,0.1271274306608438,0.4699546821970538,0.5300453178029463
Mwh,2021-07-09 04:00:00,2021-07-09,2021,7,07-09,Friday,4,199.0,0.0,251.0,,371.33299999999997,25.0,0.0,122.0,450.0,518.333,968.333,0.2055078160095752,0.0,0.25920835084624816,,0.38347655197127434,0.02581756482532352,0.0,0.12598971634757877,0.4647161668558234,0.5352838331441766
Mwh,2021-07-09 05:00:00,2021-07-09,2021,7,07-09,Friday,5,199.0,0.0,252.0,,398.0,10.0,0.0,122.0,451.0,530.0,981.0,0.20285423037716616,0.0,0.25688073394495414,,0.4057084607543323,0.010193679918450561,0.0,0.12436289500509684,0.4597349643221203,0.5402650356778798
Mwh,2021-07-09 06:00:00,2021-07-09,2021,7,07-09,Friday,6,199.0,0.0,265.0,,507.0,7.0,0.0,122.0,464.0,636.0,1100.0,0.1809090909090909,0.0,0.2409090909090909,,0.46090909090909093,0.006363636363636364,0.0,0.11090909090909092,0.4218181818181818,0.5781818181818181
Mwh,2021-07-09 07:00:00,2021-07-09,2021,7,07-09,Friday,7,199.0,0.0,296.0,,639.0,20.0,0.0,120.0,495.0,779.0,1274.0,0.15620094191522763,0.0,0.23233908948194662,,0.5015698587127159,0.015698587127158554,0.0,0.09419152276295134,0.38854003139717425,0.6114599686028257
Mwh,2021-07-09 08:00:00,2021-07-09,2021,7,07-09,Friday,8,199.0,0.0,305.0,,689.0,20.0,0.0,122.0,504.0,831.0,1335.0,0.149063670411985,0.0,0.22846441947565543,,0.5161048689138577,0.0149812734082397,0.0,0.09138576779026217,0.3775280898876405,0.6224719101123596
Mwh,2021-07-09 09:00:00,2021-07-09,2021,7,07-09,Friday,9,198.0,0.0,323.0,,648.0,30.0,0.0,122.0,521.0,800.0,1321.0,0.14988644965934897,0.0,0.24451173353520061,,0.49053747161241484,0.022710068130204392,0.0,0.09235427706283118,0.39439818319454956,0.6056018168054504
Mwh,2021-07-09 10:00:00,2021-07-09,2021,7,07-09,Friday,10,198.0,0.0,321.0,,591.0,51.0,0.0,123.0,519.0,765.0,1284.0,0.1542056074766355,0.0,0.25,,0.4602803738317757,0.0397196261682243,0.0,0.09579439252336448,0.40420560747663553,0.5957943925233645
Mwh,2021-07-09 11:00:00,2021-07-09,2021,7,07-09,Friday,11,199.0,0.0,318.0,,604.0,76.0,0.0,123.0,517.0,803.0,1320.0,0.15075757575757576,0.0,0.2409090909090909,,0.4575757575757576,0.05757575757575758,0.0,0.09318181818181819,0.39166666666666666,0.6083333333333333
Mwh,2021-07-09 12:00:00,2021-07-09,2021,7,07-09,Friday,12,201.0,0.0,317.0,,588.0,137.0,0.0,124.0,518.0,849.0,1367.0,0.14703730797366496,0.0,0.23189465983906365,,0.4301389904901244,0.10021945866861741,0.0,0.09070958302852963,0.3789319678127286,0.6210680321872714
Mwh,2021-07-09 13:00:00,2021-07-09,2021,7,07-09,Friday,13,199.0,0.0,320.0,,596.0,144.0,0.0,124.0,519.0,864.0,1383.0,0.14389009399855388,0.0,0.2313810556760665,,0.4309472161966739,0.10412147505422993,0.0,0.08966015907447578,0.3752711496746204,0.6247288503253796
Mwh,2021-07-09 14:00:00,2021-07-09,2021,7,07-09,Friday,14,200.0,0.0,318.0,,583.0,151.0,0.0,124.0,518.0,858.0,1376.0,0.14534883720930233,0.0,0.2311046511627907,,0.42369186046511625,0.10973837209302326,0.0,0.09011627906976744,0.376453488372093,0.623546511627907
Mwh,2021-07-09 15:00:00,2021-07-09,2021,7,07-09,Friday,15,199.0,0.0,319.0,,578.0,136.0,0.0,124.0,518.0,838.0,1356.0,0.1467551622418879,0.0,0.23525073746312683,,0.42625368731563423,0.10029498525073746,0.0,0.09144542772861357,0.38200589970501475,0.6179941002949852
Mwh,2021-07-09 16:00:00,2021-07-09,2021,7,07-09,Friday,16,200.0,0.0,319.0,,577.0,122.0,0.0,124.0,519.0,823.0,1342.0,0.14903129657228018,0.0,0.23770491803278687,,0.42995529061102833,0.09090909090909091,0.0,0.09239940387481371,0.3867362146050671,0.613263785394933
Mwh,2021-07-09 17:00:00,2021-07-09,2021,7,07-09,Friday,17,199.0,0.0,319.0,,626.0,121.0,0.0,124.0,518.0,871.0,1389.0,0.14326853851691865,0.0,0.22966162706983442,,0.4506839452843773,0.0871130309575234,0.0,0.0892728581713463,0.37293016558675307,0.6270698344132469
Mwh,2021-07-09 18:00:00,2021-07-09,2021,7,07-09,Friday,18,199.0,0.0,319.0,,699.0,116.0,0.0,124.0,518.0,939.0,1457.0,0.13658201784488674,0.0,0.2189430336307481,,0.47975291695264244,0.07961564859299931,0.0,0.0851063829787234,0.35552505147563485,0.6444749485243652
Mwh,2021-07-09 19:00:00,2021-07-09,2021,7,07-09,Friday,19,200.0,0.0,321.0,,694.0,125.0,0.0,124.0,521.0,943.0,1464.0,0.1366120218579235,0.0,0.2192622950819672,,0.47404371584699456,0.08538251366120218,0.0,0.08469945355191257,0.3558743169398907,0.6441256830601093
Mwh,2021-07-09 20:00:00,2021-07-09,2021,7,07-09,Friday,20,200.0,0.0,323.0,,682.0,147.0,0.0,124.0,523.0,953.0,1476.0,0.13550135501355012,0.0,0.21883468834688347,,0.462059620596206,0.09959349593495935,0.0,0.08401084010840108,0.3543360433604336,0.6456639566395664
Mwh,2021-07-09 21:00:00,2021-07-09,2021,7,07-09,Friday,21,199.0,0.0,325.0,,671.0,98.0,0.0,125.0,524.0,894.0,1418.0,0.14033850493653033,0.0,0.22919605077574048,,0.47320169252468264,0.0691114245416079,0.0,0.08815232722143865,0.3695345557122708,0.6304654442877292
Mwh,2021-07-09 22:00:00,2021-07-09,2021,7,07-09,Friday,22,200.0,0.0,271.0,,451.0,77.0,0.0,123.0,471.0,651.0,1122.0,0.17825311942959002,0.0,0.2415329768270945,,0.4019607843137255,0.06862745098039216,0.0,0.10962566844919786,0.4197860962566845,0.5802139037433155
Mwh,2021-07-09 23:00:00,2021-07-09,2021,7,07-09,Friday,23,200.0,0.0,271.0,,474.0,83.0,0.0,123.0,471.0,680.0,1151.0,0.1737619461337967,0.0,0.23544743701129453,,0.4118158123370982,0.07211120764552563,0.0,0.10686359687228497,0.4092093831450912,0.5907906168549087
Mwh,2021-07-10 00:00:00,2021-07-10,2021,7,07-10,Saturday,0,200.0,0.0,278.0,,372.429,116.0,0.0,124.0,478.0,612.429,1090.429,0.18341405080018963,0.0,0.2549455306122636,,0.3415435576273191,0.10638014946411,0.0,0.11371671149611758,0.43835958141245324,0.5616404185875467
Mwh,2021-07-10 01:00:00,2021-07-10,2021,7,07-10,Saturday,1,200.0,0.0,278.0,,405.85699999999997,133.0,0.0,124.0,478.0,662.857,1140.857,0.1753068088288015,0.0,0.2436764642720341,,0.3557474775541544,0.116579027871153,0.0,0.10869022147385694,0.4189832731008356,0.5810167268991644
Mwh,2021-07-10 02:00:00,2021-07-10,2021,7,07-10,Saturday,2,199.0,0.0,278.0,,400.286,208.0,0.0,124.0,477.0,732.2860000000001,1209.286,0.1645599138665295,0.0,0.2298877188688201,,0.3310101994069227,0.1720023220313474,0.0,0.10253984582638019,0.3944476327353496,0.6055523672646504
Mwh,2021-07-10 03:00:00,2021-07-10,2021,7,07-10,Saturday,3,200.0,0.0,279.0,,399.714,270.0,0.0,124.0,479.0,793.7139999999999,1272.714,0.15714449593545762,0.0,0.21921657182996337,,0.31406427524172753,0.2121450695128678,0.0,0.09742958747998372,0.376361067765421,0.623638932234579
Mwh,2021-07-10 04:00:00,2021-07-10,2021,7,07-10,Saturday,4,200.0,0.0,279.0,,387.14300000000003,348.0,0.0,124.0,479.0,859.143,1338.143,0.14946085732242367,0.0,0.20849789596478105,,0.2893136234318754,0.26006189174101724,0.0,0.09266573153990268,0.3579587532872047,0.6420412467127953
Mwh,2021-07-10 05:00:00,2021-07-10,2021,7,07-10,Saturday,5,200.0,0.0,278.0,,389.571,400.0,0.0,124.0,478.0,913.571,1391.571,0.1437224546932927,0.0,0.19977421202367684,,0.27995050198660365,0.2874449093865854,0.0,0.08910792190984147,0.34349666671696955,0.6565033332830306
Mwh,2021-07-10 06:00:00,2021-07-10,2021,7,07-10,Saturday,6,200.0,0.0,278.0,,467.0,413.0,0.0,125.0,478.0,1005.0,1483.0,0.13486176668914363,0.0,0.18745785569790965,,0.31490222521915034,0.2784895482130816,0.0,0.08428860418071477,0.32231962238705325,0.6776803776129467
Mwh,2021-07-10 07:00:00,2021-07-10,2021,7,07-10,Saturday,7,199.0,0.0,278.0,,460.0,415.0,0.0,124.0,477.0,999.0,1476.0,0.1348238482384824,0.0,0.18834688346883469,,0.3116531165311653,0.28116531165311653,0.0,0.08401084010840108,0.3231707317073171,0.676829268292683
Mwh,2021-07-10 08:00:00,2021-07-10,2021,7,07-10,Saturday,8,198.0,0.0,277.0,,456.0,412.0,0.0,125.0,475.0,993.0,1468.0,0.13487738419618528,0.0,0.18869209809264306,,0.3106267029972752,0.28065395095367845,0.0,0.08514986376021798,0.3235694822888283,0.6764305177111717
Mwh,2021-07-10 09:00:00,2021-07-10,2021,7,07-10,Saturday,9,196.0,0.0,278.0,,443.0,416.0,0.0,125.0,474.0,984.0,1458.0,0.13443072702331962,0.0,0.1906721536351166,,0.303840877914952,0.28532235939643347,0.0,0.08573388203017833,0.32510288065843623,0.6748971193415638
Mwh,2021-07-10 10:00:00,2021-07-10,2021,7,07-10,Saturday,10,196.143,0.0,262.0,,393.0,420.0,0.0,126.0,458.14300000000003,939.0,1397.143,0.1403886359520822,0.0,0.1875255431977972,,0.2812883147966958,0.3006134661949421,0.0,0.09018403985848263,0.32791417914987947,0.6720858208501206
Mwh,2021-07-10 11:00:00,2021-07-10,2021,7,07-10,Saturday,11,196.286,0.0,258.0,,438.0,383.0,0.0,125.0,454.286,946.0,1400.286,0.1401756498315344,0.0,0.18424807503609977,,0.3127932436659368,0.27351555325126437,0.0,0.08926747821516462,0.32442372486763416,0.6755762751323657
Mwh,2021-07-10 12:00:00,2021-07-10,2021,7,07-10,Saturday,12,196.429,0.0,275.0,,489.0,303.0,0.0,126.0,471.429,918.0,1389.429,0.14137390251678927,0.0,0.19792303169143582,,0.35194313635313496,0.2180751949182002,0.0,0.09068473452043968,0.33929693420822504,0.6607030657917748
Mwh,2021-07-10 13:00:00,2021-07-10,2021,7,07-10,Saturday,13,196.571,0.0,324.0,,465.0,236.0,0.0,125.0,520.571,826.0,1346.571,0.14597893464213918,0.0,0.24061115232691035,,0.34532156120991764,0.17525997515170014,0.0,0.0928283766693327,0.38659008696904956,0.6134099130309505
Mwh,2021-07-10 14:00:00,2021-07-10,2021,7,07-10,Saturday,14,196.714,0.0,324.0,,474.0,182.0,0.0,125.0,520.7139999999999,781.0,1301.714,0.1511192166635682,0.0,0.24890260072489043,,0.36413528624567304,0.1398156584318829,0.0,0.0960272379339855,0.4000218173884586,0.5999781826115415
