unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-01 23:00:00,2021-07-01,2021,7,07-01,Thursday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 00:00:00,2021-07-02,2021,7,07-02,Friday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 01:00:00,2021-07-02,2021,7,07-02,Friday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 02:00:00,2021-07-02,2021,7,07-02,Friday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 03:00:00,2021-07-02,2021,7,07-02,Friday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 04:00:00,2021-07-02,2021,7,07-02,Friday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 05:00:00,2021-07-02,2021,7,07-02,Friday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 06:00:00,2021-07-02,2021,7,07-02,Friday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 07:00:00,2021-07-02,2021,7,07-02,Friday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 08:00:00,2021-07-02,2021,7,07-02,Friday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 09:00:00,2021-07-02,2021,7,07-02,Friday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 10:00:00,2021-07-02,2021,7,07-02,Friday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 11:00:00,2021-07-02,2021,7,07-02,Friday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 12:00:00,2021-07-02,2021,7,07-02,Friday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 13:00:00,2021-07-02,2021,7,07-02,Friday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 14:00:00,2021-07-02,2021,7,07-02,Friday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 15:00:00,2021-07-02,2021,7,07-02,Friday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 16:00:00,2021-07-02,2021,7,07-02,Friday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 17:00:00,2021-07-02,2021,7,07-02,Friday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 18:00:00,2021-07-02,2021,7,07-02,Friday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 19:00:00,2021-07-02,2021,7,07-02,Friday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 20:00:00,2021-07-02,2021,7,07-02,Friday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 21:00:00,2021-07-02,2021,7,07-02,Friday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 22:00:00,2021-07-02,2021,7,07-02,Friday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-02 23:00:00,2021-07-02,2021,7,07-02,Friday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 00:00:00,2021-07-03,2021,7,07-03,Saturday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 01:00:00,2021-07-03,2021,7,07-03,Saturday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 02:00:00,2021-07-03,2021,7,07-03,Saturday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 03:00:00,2021-07-03,2021,7,07-03,Saturday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 04:00:00,2021-07-03,2021,7,07-03,Saturday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 05:00:00,2021-07-03,2021,7,07-03,Saturday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 06:00:00,2021-07-03,2021,7,07-03,Saturday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 07:00:00,2021-07-03,2021,7,07-03,Saturday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 08:00:00,2021-07-03,2021,7,07-03,Saturday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 09:00:00,2021-07-03,2021,7,07-03,Saturday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 10:00:00,2021-07-03,2021,7,07-03,Saturday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 11:00:00,2021-07-03,2021,7,07-03,Saturday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 12:00:00,2021-07-03,2021,7,07-03,Saturday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 13:00:00,2021-07-03,2021,7,07-03,Saturday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 14:00:00,2021-07-03,2021,7,07-03,Saturday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 15:00:00,2021-07-03,2021,7,07-03,Saturday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 16:00:00,2021-07-03,2021,7,07-03,Saturday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 17:00:00,2021-07-03,2021,7,07-03,Saturday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 18:00:00,2021-07-03,2021,7,07-03,Saturday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 19:00:00,2021-07-03,2021,7,07-03,Saturday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 20:00:00,2021-07-03,2021,7,07-03,Saturday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 21:00:00,2021-07-03,2021,7,07-03,Saturday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 22:00:00,2021-07-03,2021,7,07-03,Saturday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-03 23:00:00,2021-07-03,2021,7,07-03,Saturday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 00:00:00,2021-07-04,2021,7,07-04,Sunday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 01:00:00,2021-07-04,2021,7,07-04,Sunday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 02:00:00,2021-07-04,2021,7,07-04,Sunday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 03:00:00,2021-07-04,2021,7,07-04,Sunday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 04:00:00,2021-07-04,2021,7,07-04,Sunday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 05:00:00,2021-07-04,2021,7,07-04,Sunday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 06:00:00,2021-07-04,2021,7,07-04,Sunday,6,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 07:00:00,2021-07-04,2021,7,07-04,Sunday,7,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 08:00:00,2021-07-04,2021,7,07-04,Sunday,8,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 09:00:00,2021-07-04,2021,7,07-04,Sunday,9,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 10:00:00,2021-07-04,2021,7,07-04,Sunday,10,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 11:00:00,2021-07-04,2021,7,07-04,Sunday,11,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 12:00:00,2021-07-04,2021,7,07-04,Sunday,12,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 13:00:00,2021-07-04,2021,7,07-04,Sunday,13,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 14:00:00,2021-07-04,2021,7,07-04,Sunday,14,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 15:00:00,2021-07-04,2021,7,07-04,Sunday,15,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 16:00:00,2021-07-04,2021,7,07-04,Sunday,16,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 17:00:00,2021-07-04,2021,7,07-04,Sunday,17,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 18:00:00,2021-07-04,2021,7,07-04,Sunday,18,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 19:00:00,2021-07-04,2021,7,07-04,Sunday,19,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 20:00:00,2021-07-04,2021,7,07-04,Sunday,20,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 21:00:00,2021-07-04,2021,7,07-04,Sunday,21,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 22:00:00,2021-07-04,2021,7,07-04,Sunday,22,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-04 23:00:00,2021-07-04,2021,7,07-04,Sunday,23,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-05 00:00:00,2021-07-05,2021,7,07-05,Monday,0,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-05 01:00:00,2021-07-05,2021,7,07-05,Monday,1,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-05 02:00:00,2021-07-05,2021,7,07-05,Monday,2,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-05 03:00:00,2021-07-05,2021,7,07-05,Monday,3,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-05 04:00:00,2021-07-05,2021,7,07-05,Monday,4,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
Mwh,2021-07-05 05:00:00,2021-07-05,2021,7,07-05,Monday,5,0.0,0.0,8130.0,5901.0,171.0,9058.0,0.0,2530.0,8130.0,17660.0,25790.0,0.0,0.0,0.31523846452113224,0.22880961613028306,0.006630476929042265,0.35122140364482357,0.0,0.09810003877471889,0.31523846452113224,0.6847615354788678
