unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-12 07:00:00,2021-08-12,2021,8,08-12,Thursday,7,0.0,0.0,268.0,,15944.0,234.0,,84.0,268.0,16262.0,16530.0,0.0,0.0,0.0162129461584997,,0.9645493042952208,0.014156079854809437,,0.005081669691470054,0.0162129461584997,0.9837870538415003
Mwh,2021-08-12 08:00:00,2021-08-12,2021,8,08-12,Thursday,8,0.0,0.0,268.0,,16400.0,250.0,,78.0,268.0,16728.0,16996.0,0.0,0.0,0.01576841609790539,,0.9649329253942104,0.014709343374911744,,0.004589315132972464,0.01576841609790539,0.9842315839020946
Mwh,2021-08-12 09:00:00,2021-08-12,2021,8,08-12,Thursday,9,0.0,0.0,268.0,,16505.0,293.0,,70.0,268.0,16868.0,17136.0,0.0,0.0,0.015639589169000934,,0.9631769374416433,0.017098506069094306,,0.004084967320261438,0.015639589169000934,0.984360410830999
Mwh,2021-08-12 10:00:00,2021-08-12,2021,8,08-12,Thursday,10,0.0,0.0,268.0,,16398.0,320.0,,85.0,268.0,16803.0,17071.0,0.0,0.0,0.01569913889051608,,0.9605764161443383,0.018745240466287855,,0.004979204498857712,0.01569913889051608,0.9843008611094839
Mwh,2021-08-12 11:00:00,2021-08-12,2021,8,08-12,Thursday,11,0.0,0.0,268.0,,16304.0,357.0,,75.0,268.0,16736.0,17004.0,0.0,0.0,0.015760997412373558,,0.9588332157139496,0.020995059985885675,,0.004410726887791108,0.015760997412373558,0.9842390025876264
Mwh,2021-08-12 12:00:00,2021-08-12,2021,8,08-12,Thursday,12,0.0,0.0,268.0,,16484.0,363.0,,78.0,268.0,16925.0,17193.0,0.0,0.0,0.015587739196184494,,0.9587622869772582,0.02111324376199616,,0.004536730064561159,0.015587739196184494,0.9844122608038155
Mwh,2021-08-12 13:00:00,2021-08-12,2021,8,08-12,Thursday,13,0.0,0.0,268.0,,16003.0,416.0,,81.0,268.0,16500.0,16768.0,0.0,0.0,0.015982824427480915,,0.9543773854961832,0.02480916030534351,,0.004830629770992367,0.015982824427480915,0.9840171755725191
Mwh,2021-08-12 14:00:00,2021-08-12,2021,8,08-12,Thursday,14,0.0,0.0,268.0,,16474.0,480.0,,77.0,268.0,17031.0,17299.0,0.0,0.0,0.015492224984103128,,0.9523093820452049,0.027747268628244406,,0.004451124342447541,0.015492224984103128,0.9845077750158969
Mwh,2021-08-12 15:00:00,2021-08-12,2021,8,08-12,Thursday,15,0.0,0.0,268.0,,16523.0,524.0,,79.0,268.0,17126.0,17394.0,0.0,0.0,0.015407611820167874,,0.9499252615844545,0.03012533057376107,,0.004541796021616649,0.015407611820167874,0.9845923881798321
Mwh,2021-08-12 16:00:00,2021-08-12,2021,8,08-12,Thursday,16,0.0,0.0,268.0,,16472.0,543.0,,77.0,268.0,17092.0,17360.0,0.0,0.0,0.01543778801843318,,0.9488479262672811,0.03127880184331797,,0.004435483870967742,0.01543778801843318,0.9845622119815668
Mwh,2021-08-12 17:00:00,2021-08-12,2021,8,08-12,Thursday,17,0.0,0.0,268.0,,16551.0,498.0,,80.0,268.0,17129.0,17397.0,0.0,0.0,0.015404954877277692,,0.9513709260217279,0.028625625107777202,,0.0045984939932172215,0.015404954877277692,0.9845950451227223
Mwh,2021-08-12 18:00:00,2021-08-12,2021,8,08-12,Thursday,18,0.0,0.0,268.0,,16507.0,438.0,,72.0,268.0,17017.0,17285.0,0.0,0.0,0.015504772924501012,,0.9549898756146948,0.0253398900781024,,0.004165461382701765,0.015504772924501012,0.984495227075499
Mwh,2021-08-12 19:00:00,2021-08-12,2021,8,08-12,Thursday,19,0.0,0.0,268.0,,16502.0,413.0,,81.0,268.0,16996.0,17264.0,0.0,0.0,0.01552363299351251,,0.9558619091751622,0.023922613531047267,,0.004691844300278036,0.01552363299351251,0.9844763670064874
Mwh,2021-08-12 20:00:00,2021-08-12,2021,8,08-12,Thursday,20,0.0,0.0,268.0,,16385.0,377.0,,85.0,268.0,16847.0,17115.0,0.0,0.0,0.015658778848962898,,0.9573473561203623,0.022027461291264972,,0.004966403739409875,0.015658778848962898,0.9843412211510371
Mwh,2021-08-12 21:00:00,2021-08-12,2021,8,08-12,Thursday,21,0.0,0.0,268.0,,16752.0,498.0,,80.0,268.0,17330.0,17598.0,0.0,0.0,0.015229003295829071,,0.951926355267644,0.028298670303443574,,0.004545971133083305,0.015229003295829071,0.9847709967041709
Mwh,2021-08-12 22:00:00,2021-08-12,2021,8,08-12,Thursday,22,0.0,0.0,268.0,,16363.0,532.0,,72.0,268.0,16967.0,17235.0,0.0,0.0,0.015549753408761241,,0.9494052799535828,0.030867420945749926,,0.004177545691906005,0.015549753408761241,0.9844502465912388
Mwh,2021-08-12 23:00:00,2021-08-12,2021,8,08-12,Thursday,23,0.0,0.0,268.0,,15370.0,500.0,,78.0,268.0,15948.0,16216.0,0.0,0.0,0.016526887025160336,,0.9478293043907252,0.030833744449926,,0.004810064134188456,0.016526887025160336,0.9834731129748396
Mwh,2021-08-13 00:00:00,2021-08-13,2021,8,08-13,Friday,0,0.0,0.0,268.0,,14676.0,421.0,,76.0,268.0,15173.0,15441.0,0.0,0.0,0.01735638883492002,,0.9504565766465902,0.027265073505601967,,0.004921961012887766,0.01735638883492002,0.98264361116508
Mwh,2021-08-13 01:00:00,2021-08-13,2021,8,08-13,Friday,1,0.0,0.0,268.0,,14646.0,361.0,,78.0,268.0,15085.0,15353.0,0.0,0.0,0.017455871816583077,,0.9539503680062529,0.023513319872337655,,0.005080440304826418,0.017455871816583077,0.982544128183417
Mwh,2021-08-13 02:00:00,2021-08-13,2021,8,08-13,Friday,2,0.0,0.0,268.0,,14396.0,362.0,,80.0,268.0,14838.0,15106.0,0.0,0.0,0.017741294849728584,,0.9529988084204951,0.023963987819409505,,0.005295908910366741,0.017741294849728584,0.9822587051502714
Mwh,2021-08-13 03:00:00,2021-08-13,2021,8,08-13,Friday,3,0.0,0.0,268.0,,14080.0,381.0,,79.0,268.0,14540.0,14808.0,0.0,0.0,0.018098325229605618,,0.9508373851971907,0.02572933549432739,,0.005334954078876283,0.018098325229605618,0.9819016747703944
Mwh,2021-08-13 04:00:00,2021-08-13,2021,8,08-13,Friday,4,0.0,0.0,268.0,,14134.0,388.0,,77.0,268.0,14599.0,14867.0,0.0,0.0,0.018026501647945115,,0.9506961727315532,0.02609806955001009,,0.005179256070491693,0.018026501647945115,0.9819734983520549
Mwh,2021-08-13 05:00:00,2021-08-13,2021,8,08-13,Friday,5,0.0,0.0,268.0,,14548.0,379.0,,79.0,268.0,15006.0,15274.0,0.0,0.0,0.017546156867880056,,0.9524682466937279,0.02481340840644232,,0.005172188031949718,0.017546156867880056,0.9824538431321199
Mwh,2021-08-13 06:00:00,2021-08-13,2021,8,08-13,Friday,6,0.0,0.0,268.0,,14348.0,386.0,,83.0,268.0,14817.0,15085.0,0.0,0.0,0.01776599270798807,,0.9511435200530328,0.025588332780908187,,0.005502154458070931,0.01776599270798807,0.9822340072920119
Mwh,2021-08-13 07:00:00,2021-08-13,2021,8,08-13,Friday,7,0.0,0.0,268.0,,15037.0,368.0,,81.0,268.0,15486.0,15754.0,0.0,0.0,0.01701155262155643,,0.9544877491430748,0.023359146883331218,,0.005141551352037578,0.01701155262155643,0.9829884473784436
Mwh,2021-08-13 08:00:00,2021-08-13,2021,8,08-13,Friday,8,0.0,0.0,268.0,,15595.0,285.0,,81.0,268.0,15961.0,16229.0,0.0,0.0,0.016513648407172347,,0.9609341302606446,0.017561155955388503,,0.004991065376794627,0.016513648407172347,0.9834863515928276
Mwh,2021-08-13 09:00:00,2021-08-13,2021,8,08-13,Friday,9,0.0,0.0,268.0,,15613.0,211.0,,79.0,268.0,15903.0,16171.0,0.0,0.0,0.016572877373075258,,0.965493785170985,0.013048048976562983,,0.004885288479376662,0.016572877373075258,0.9834271226269248
Mwh,2021-08-13 10:00:00,2021-08-13,2021,8,08-13,Friday,10,0.0,0.0,268.0,,15690.0,181.0,,84.0,268.0,15955.0,16223.0,0.0,0.0,0.016519755902114283,,0.9671454108364668,0.011156999321950318,,0.005177833939468655,0.016519755902114283,0.9834802440978857
Mwh,2021-08-13 11:00:00,2021-08-13,2021,8,08-13,Friday,11,0.0,0.0,268.0,,15699.0,220.0,,81.0,268.0,16000.0,16268.0,0.0,0.0,0.0164740595033194,,0.9650233587410868,0.013523481681829359,,0.004979100073764445,0.0164740595033194,0.9835259404966806
Mwh,2021-08-13 12:00:00,2021-08-13,2021,8,08-13,Friday,12,0.0,0.0,268.0,,15046.0,229.0,,64.0,268.0,15339.0,15607.0,0.0,0.0,0.017171781892740438,,0.9640545908887038,0.014672903184468507,,0.004100724034087269,0.017171781892740438,0.9828282181072595
Mwh,2021-08-13 13:00:00,2021-08-13,2021,8,08-13,Friday,13,0.0,0.0,268.0,,14253.0,197.0,,76.0,268.0,14526.0,14794.0,0.0,0.0,0.01811545221035555,,0.9634311207246181,0.013316209274030013,,0.0051372177909963495,0.01811545221035555,0.9818845477896444
Mwh,2021-08-13 14:00:00,2021-08-13,2021,8,08-13,Friday,14,0.0,0.0,268.0,,13702.0,183.0,,67.0,268.0,13952.0,14220.0,0.0,0.0,0.018846694796061884,,0.9635724331926864,0.012869198312236287,,0.004711673699015471,0.018846694796061884,0.9811533052039381
Mwh,2021-08-13 15:00:00,2021-08-13,2021,8,08-13,Friday,15,0.0,0.0,268.0,,14092.0,217.0,,68.0,268.0,14377.0,14645.0,0.0,0.0,0.018299761010583816,,0.9622396722430864,0.014817343803345852,,0.004643222942983954,0.018299761010583816,0.9817002389894162
Mwh,2021-08-13 16:00:00,2021-08-13,2021,8,08-13,Friday,16,0.0,0.0,268.0,,14532.0,321.0,,75.0,268.0,14928.0,15196.0,0.0,0.0,0.017636220057909976,,0.9563042906027902,0.021123979994735458,,0.004935509344564359,0.017636220057909976,0.98236377994209
Mwh,2021-08-13 17:00:00,2021-08-13,2021,8,08-13,Friday,17,0.0,0.0,268.0,,15238.0,255.0,,75.0,268.0,15568.0,15836.0,0.0,0.0,0.016923465521596362,,0.9622379388734529,0.016102551149280123,,0.004736044455670624,0.016923465521596362,0.9830765344784036
Mwh,2021-08-13 18:00:00,2021-08-13,2021,8,08-13,Friday,18,0.0,0.0,268.0,,15100.0,194.0,,79.0,268.0,15373.0,15641.0,0.0,0.0,0.01713445431877757,,0.9654114187072438,0.012403299021801675,,0.005050827952176971,0.01713445431877757,0.9828655456812224
Mwh,2021-08-13 19:00:00,2021-08-13,2021,8,08-13,Friday,19,0.0,0.0,268.0,,14860.0,221.0,,82.0,268.0,15163.0,15431.0,0.0,0.0,0.017367636575724193,,0.9629965653554533,0.014321819713563605,,0.005313978355258895,0.017367636575724193,0.9826323634242758
Mwh,2021-08-13 20:00:00,2021-08-13,2021,8,08-13,Friday,20,0.0,0.0,268.0,,14290.0,243.0,,77.0,268.0,14610.0,14878.0,0.0,0.0,0.018013173813684634,,0.9604785589460949,0.016332840435542412,,0.0051754268046780485,0.018013173813684634,0.9819868261863154
Mwh,2021-08-13 21:00:00,2021-08-13,2021,8,08-13,Friday,21,0.0,0.0,268.0,,14547.0,280.0,,75.0,268.0,14902.0,15170.0,0.0,0.0,0.017666446934739618,,0.9589321028345419,0.01845748187211602,,0.004943968358602505,0.017666446934739618,0.9823335530652604
Mwh,2021-08-13 22:00:00,2021-08-13,2021,8,08-13,Friday,22,0.0,0.0,268.0,,14204.0,407.0,,77.0,268.0,14688.0,14956.0,0.0,0.0,0.017919229740572345,,0.9497191762503343,0.027213158598555765,,0.005148435410537577,0.017919229740572345,0.9820807702594276
Mwh,2021-08-13 23:00:00,2021-08-13,2021,8,08-13,Friday,23,0.0,0.0,268.0,,13537.0,546.0,,79.0,268.0,14162.0,14430.0,0.0,0.0,0.01857241857241857,,0.9381150381150382,0.03783783783783784,,0.005474705474705474,0.01857241857241857,0.9814275814275815
Mwh,2021-08-14 00:00:00,2021-08-14,2021,8,08-14,Saturday,0,0.0,0.0,268.0,,12894.0,515.0,,77.0,268.0,13486.0,13754.0,0.0,0.0,0.019485240657263342,,0.9374727352043042,0.03744365275556202,,0.005598371382870438,0.019485240657263342,0.9805147593427367
Mwh,2021-08-14 01:00:00,2021-08-14,2021,8,08-14,Saturday,1,0.0,0.0,268.0,,12073.0,459.0,,79.0,268.0,12611.0,12879.0,0.0,0.0,0.02080906902709838,,0.9374175013588012,0.03563941299790356,,0.006134016616196909,0.02080906902709838,0.9791909309729017
Mwh,2021-08-14 02:00:00,2021-08-14,2021,8,08-14,Saturday,2,0.0,0.0,268.0,,11379.0,520.0,,80.0,268.0,11979.0,12247.0,0.0,0.0,0.021882910100432758,,0.929125500122479,0.042459377806809834,,0.006532211970278435,0.021882910100432758,0.9781170898995672
Mwh,2021-08-14 03:00:00,2021-08-14,2021,8,08-14,Saturday,3,0.0,0.0,268.0,,10511.0,719.0,,78.0,268.0,11308.0,11576.0,0.0,0.0,0.023151347615756736,,0.9079993089149966,0.062111264685556326,,0.006738078783690394,0.023151347615756736,0.9768486523842432
Mwh,2021-08-14 04:00:00,2021-08-14,2021,8,08-14,Saturday,4,0.0,0.0,268.0,,10164.0,824.0,,78.0,268.0,11066.0,11334.0,0.0,0.0,0.023645667901888125,,0.8967707781895182,0.07270160578789484,,0.006881948120698782,0.023645667901888125,0.9763543320981118
Mwh,2021-08-14 05:00:00,2021-08-14,2021,8,08-14,Saturday,5,0.0,0.0,268.0,,10298.0,743.0,,80.0,268.0,11121.0,11389.0,0.0,0.0,0.02353147774168057,,0.9042058126262182,0.06523838791816665,,0.007024321713934498,0.02353147774168057,0.9764685222583195
Mwh,2021-08-14 06:00:00,2021-08-14,2021,8,08-14,Saturday,6,0.0,0.0,268.0,,10365.0,582.0,,80.0,268.0,11027.0,11295.0,0.0,0.0,0.02372731297034086,,0.9176626826029216,0.05152722443559097,,0.007082779991146525,0.02372731297034086,0.9762726870296592
Mwh,2021-08-14 07:00:00,2021-08-14,2021,8,08-14,Saturday,7,0.0,0.0,268.0,,11393.0,496.0,,76.0,268.0,11965.0,12233.0,0.0,0.0,0.021907953895201504,,0.9313332788359355,0.04054606392544756,,0.006212703343415352,0.021907953895201504,0.9780920461047985
Mwh,2021-08-14 08:00:00,2021-08-14,2021,8,08-14,Saturday,8,0.0,0.0,268.0,,11860.0,556.0,,75.0,268.0,12491.0,12759.0,0.0,0.0,0.021004780938945058,,0.9295399325965985,0.04357708284348303,,0.005878203620973431,0.021004780938945058,0.9789952190610549
Mwh,2021-08-14 09:00:00,2021-08-14,2021,8,08-14,Saturday,9,0.0,0.0,268.0,,11396.0,540.0,,75.0,268.0,12011.0,12279.0,0.0,0.0,0.02182588158644841,,0.9280886065640525,0.043977522599560226,,0.00610798924993892,0.02182588158644841,0.9781741184135516
Mwh,2021-08-14 10:00:00,2021-08-14,2021,8,08-14,Saturday,10,0.0,0.0,268.0,,9815.0,703.0,,80.0,268.0,10598.0,10866.0,0.0,0.0,0.02466408982146144,,0.9032762746180747,0.06469722068838579,,0.007362414872078042,0.02466408982146144,0.9753359101785386
Mwh,2021-08-14 11:00:00,2021-08-14,2021,8,08-14,Saturday,11,0.0,0.0,268.0,,8378.0,815.0,,80.0,268.0,9273.0,9541.0,0.0,0.0,0.028089298815637775,,0.8781050204381092,0.08542081542815219,,0.008384865318100829,0.028089298815637775,0.9719107011843622
Mwh,2021-08-14 12:00:00,2021-08-14,2021,8,08-14,Saturday,12,0.0,0.0,268.0,,7706.0,811.0,,77.0,268.0,8594.0,8862.0,0.0,0.0,0.030241480478447304,,0.8695554051004288,0.09151433085082374,,0.008688783570300158,0.030241480478447304,0.9697585195215527
Mwh,2021-08-14 13:00:00,2021-08-14,2021,8,08-14,Saturday,13,0.0,0.0,268.0,,7218.0,993.0,,80.0,268.0,8291.0,8559.0,0.0,0.0,0.03131206916695876,,0.843322818086225,0.11601822642832106,,0.00934688631849515,0.03131206916695876,0.9686879308330413
Mwh,2021-08-14 14:00:00,2021-08-14,2021,8,08-14,Saturday,14,0.0,0.0,268.0,,7054.0,979.0,,80.0,268.0,8113.0,8381.0,0.0,0.0,0.03197709103925546,,0.8416656723541344,0.11681183629638468,,0.00954540031022551,0.03197709103925546,0.9680229089607445
Mwh,2021-08-14 15:00:00,2021-08-14,2021,8,08-14,Saturday,15,0.0,0.0,268.0,,7322.0,906.0,,86.0,268.0,8314.0,8582.0,0.0,0.0,0.031228151945933348,,0.8531810766721044,0.10556979725005826,,0.010020974131903984,0.031228151945933348,0.9687718480540667
Mwh,2021-08-14 16:00:00,2021-08-14,2021,8,08-14,Saturday,16,0.0,0.0,268.0,,8420.0,877.0,,86.0,268.0,9383.0,9651.0,0.0,0.0,0.0277691430939799,,0.8724484509377266,0.09087141228888199,,0.00891099367941146,0.0277691430939799,0.9722308569060201
Mwh,2021-08-14 17:00:00,2021-08-14,2021,8,08-14,Saturday,17,0.0,0.0,268.0,,9841.0,958.0,,85.0,268.0,10884.0,11152.0,0.0,0.0,0.024031563845050216,,0.8824426111908178,0.0859038737446198,,0.007621951219512195,0.024031563845050216,0.9759684361549498
Mwh,2021-08-14 18:00:00,2021-08-14,2021,8,08-14,Saturday,18,0.0,0.0,268.0,,11238.0,935.0,,85.0,268.0,12258.0,12526.0,0.0,0.0,0.021395497365479802,,0.8971738783330672,0.07464473894299856,,0.006785885358454415,0.021395497365479802,0.9786045026345201
Mwh,2021-08-14 19:00:00,2021-08-14,2021,8,08-14,Saturday,19,0.0,0.0,268.0,,12031.0,920.0,,84.0,268.0,13035.0,13303.0,0.0,0.0,0.02014583176727054,,0.9043824701195219,0.06915733293242125,,0.0063143651807862885,0.02014583176727054,0.9798541682327294
Mwh,2021-08-14 20:00:00,2021-08-14,2021,8,08-14,Saturday,20,0.0,0.0,268.0,,12811.0,869.0,,85.0,268.0,13765.0,14033.0,0.0,0.0,0.019097840803819568,,0.9129195467825839,0.06192546141238509,,0.0060571510012114305,0.019097840803819568,0.9809021591961804
Mwh,2021-08-14 21:00:00,2021-08-14,2021,8,08-14,Saturday,21,0.0,0.0,268.0,,13291.0,903.0,,81.0,268.0,14275.0,14543.0,0.0,0.0,0.01842810974351922,,0.9139104723922162,0.06209172797909647,,0.005569689885168122,0.01842810974351922,0.9815718902564807
Mwh,2021-08-14 22:00:00,2021-08-14,2021,8,08-14,Saturday,22,0.0,0.0,268.0,,12808.0,820.0,,80.0,268.0,13708.0,13976.0,0.0,0.0,0.01917572982255295,,0.9164281625643961,0.058672009158557525,,0.005724098454493417,0.01917572982255295,0.980824270177447
Mwh,2021-08-14 23:00:00,2021-08-14,2021,8,08-14,Saturday,23,0.0,0.0,268.0,,12509.0,828.0,,79.0,268.0,13416.0,13684.0,0.0,0.0,0.019584916691026015,,0.9141332943583748,0.06050862320958784,,0.0057731657410114,0.019584916691026015,0.980415083308974
Mwh,2021-08-15 00:00:00,2021-08-15,2021,8,08-15,Sunday,0,0.0,0.0,268.0,,12133.0,785.0,,78.0,268.0,12996.0,13264.0,0.0,0.0,0.020205066344993968,,0.9147316043425814,0.05918275030156815,,0.005880579010856453,0.020205066344993968,0.979794933655006
Mwh,2021-08-15 01:00:00,2021-08-15,2021,8,08-15,Sunday,1,0.0,0.0,268.0,,11540.0,832.0,,80.0,268.0,12452.0,12720.0,0.0,0.0,0.021069182389937106,,0.9072327044025157,0.06540880503144654,,0.006289308176100629,0.021069182389937106,0.9789308176100628
Mwh,2021-08-15 02:00:00,2021-08-15,2021,8,08-15,Sunday,2,0.0,0.0,268.0,,10607.0,915.0,,82.0,268.0,11604.0,11872.0,0.0,0.0,0.02257412398921833,,0.8934467654986523,0.077072102425876,,0.006907008086253369,0.02257412398921833,0.9774258760107817
Mwh,2021-08-15 03:00:00,2021-08-15,2021,8,08-15,Sunday,3,0.0,0.0,268.0,,9442.0,880.0,,80.0,268.0,10402.0,10670.0,0.0,0.0,0.025117150890346766,,0.8849109653233365,0.08247422680412371,,0.007497656982193065,0.025117150890346766,0.9748828491096533
Mwh,2021-08-15 04:00:00,2021-08-15,2021,8,08-15,Sunday,4,0.0,0.0,268.0,,8663.0,926.0,,80.0,268.0,9669.0,9937.0,0.0,0.0,0.026969910435745193,,0.8717922914360471,0.09318707859514944,,0.008050719533058267,0.026969910435745193,0.9730300895642549
Mwh,2021-08-15 05:00:00,2021-08-15,2021,8,08-15,Sunday,5,0.0,0.0,268.0,,8736.0,833.0,,83.0,268.0,9652.0,9920.0,0.0,0.0,0.027016129032258064,,0.8806451612903226,0.08397177419354838,,0.008366935483870968,0.027016129032258064,0.972983870967742
Mwh,2021-08-15 06:00:00,2021-08-15,2021,8,08-15,Sunday,6,0.0,0.0,268.0,,8547.0,773.0,,81.0,268.0,9401.0,9669.0,0.0,0.0,0.027717447512669354,,0.8839590443686007,0.0799462198779605,,0.008377288240769469,0.027717447512669354,0.9722825524873306
Mwh,2021-08-15 07:00:00,2021-08-15,2021,8,08-15,Sunday,7,0.0,0.0,268.0,,8543.0,638.0,,81.0,268.0,9262.0,9530.0,0.0,0.0,0.028121720881427073,,0.8964323189926547,0.06694648478488982,,0.008499475341028332,0.028121720881427073,0.9718782791185729
Mwh,2021-08-15 08:00:00,2021-08-15,2021,8,08-15,Sunday,8,0.0,0.0,268.0,,8577.0,553.0,,80.0,268.0,9210.0,9478.0,0.0,0.0,0.028276007596539355,,0.9049377505802912,0.058345642540620385,,0.00844059928254906,0.028276007596539355,0.9717239924034606
Mwh,2021-08-15 09:00:00,2021-08-15,2021,8,08-15,Sunday,9,0.0,0.0,268.0,,8307.0,571.0,,78.0,268.0,8956.0,9224.0,0.0,0.0,0.029054640069384217,,0.9005854293148309,0.06190372940156114,,0.008456201214223764,0.029054640069384217,0.9709453599306158
Mwh,2021-08-15 10:00:00,2021-08-15,2021,8,08-15,Sunday,10,0.0,0.0,268.0,,7904.0,610.0,,79.0,268.0,8593.0,8861.0,0.0,0.0,0.03024489335289471,,0.8919986457510439,0.06884098860173796,,0.00891547229432344,0.03024489335289471,0.9697551066471053
Mwh,2021-08-15 11:00:00,2021-08-15,2021,8,08-15,Sunday,11,0.0,0.0,268.0,,8031.0,595.0,,83.0,268.0,8709.0,8977.0,0.0,0.0,0.029854071516096693,,0.8946195833797482,0.06628049459730422,,0.00924585050685084,0.029854071516096693,0.9701459284839034
Mwh,2021-08-15 12:00:00,2021-08-15,2021,8,08-15,Sunday,12,0.0,0.0,268.0,,8001.0,458.0,,83.0,268.0,8542.0,8810.0,0.0,0.0,0.030419977298524404,,0.9081725312145289,0.051986379114642454,,0.0094211123723042,0.030419977298524404,0.9695800227014756
Mwh,2021-08-15 13:00:00,2021-08-15,2021,8,08-15,Sunday,13,0.0,0.0,268.0,,7818.0,433.0,,79.0,268.0,8330.0,8598.0,0.0,0.0,0.031170039544080017,,0.9092812281926029,0.05036054896487555,,0.009188183298441498,0.031170039544080017,0.96882996045592
Mwh,2021-08-15 14:00:00,2021-08-15,2021,8,08-15,Sunday,14,0.0,0.0,268.0,,7948.0,450.0,,81.0,268.0,8479.0,8747.0,0.0,0.0,0.030639076254715902,,0.9086543957928432,0.05144621012918715,,0.009260317823253686,0.030639076254715902,0.969360923745284
Mwh,2021-08-15 15:00:00,2021-08-15,2021,8,08-15,Sunday,15,0.0,0.0,268.0,,8531.0,484.0,,77.0,268.0,9092.0,9360.0,0.0,0.0,0.02863247863247863,,0.9114316239316239,0.051709401709401706,,0.008226495726495727,0.02863247863247863,0.9713675213675214
Mwh,2021-08-15 16:00:00,2021-08-15,2021,8,08-15,Sunday,16,0.0,0.0,268.0,,9327.0,430.0,,80.0,268.0,9837.0,10105.0,0.0,0.0,0.026521523998020782,,0.9230084116773875,0.0425531914893617,,0.007916872835230085,0.026521523998020782,0.9734784760019792
Mwh,2021-08-15 17:00:00,2021-08-15,2021,8,08-15,Sunday,17,0.0,0.0,268.0,,10865.0,397.0,,78.0,268.0,11340.0,11608.0,0.0,0.0,0.02308752584424535,,0.9359924190213645,0.03420055134390076,,0.006719503790489318,0.02308752584424535,0.9769124741557547
Mwh,2021-08-15 18:00:00,2021-08-15,2021,8,08-15,Sunday,18,0.0,0.0,268.0,,12813.0,284.0,,76.0,268.0,13173.0,13441.0,0.0,0.0,0.019938992634476602,,0.9532772859162265,0.021129380254445353,,0.0056543411948515735,0.019938992634476602,0.9800610073655234
Mwh,2021-08-15 19:00:00,2021-08-15,2021,8,08-15,Sunday,19,0.0,0.0,268.0,,14074.0,246.0,,75.0,268.0,14395.0,14663.0,0.0,0.0,0.01827729659687649,,0.959830866807611,0.01677692150310305,,0.005114915092409466,0.01827729659687649,0.9817227034031235
Mwh,2021-08-15 20:00:00,2021-08-15,2021,8,08-15,Sunday,20,0.0,0.0,268.0,,15178.0,213.0,,75.0,268.0,15466.0,15734.0,0.0,0.0,0.01703317656031524,,0.9646625143002415,0.013537561967713233,,0.004766747171730011,0.01703317656031524,0.9829668234396848
Mwh,2021-08-15 21:00:00,2021-08-15,2021,8,08-15,Sunday,21,0.0,0.0,268.0,,15420.0,190.0,,73.0,268.0,15683.0,15951.0,0.0,0.0,0.01680145445426619,,0.9667105510626293,0.011911478904143942,,0.004576515578960567,0.01680145445426619,0.9831985455457338
Mwh,2021-08-15 22:00:00,2021-08-15,2021,8,08-15,Sunday,22,0.0,0.0,268.0,,15045.0,170.0,,76.0,268.0,15291.0,15559.0,0.0,0.0,0.017224757375152645,,0.966964457870043,0.01092615206632817,,0.004884632688476123,0.017224757375152645,0.9827752426248474
Mwh,2021-08-15 23:00:00,2021-08-15,2021,8,08-15,Sunday,23,0.0,0.0,268.0,,13092.0,189.0,,74.0,268.0,13355.0,13623.0,0.0,0.0,0.01967261249357704,,0.961021801365338,0.013873596124201719,,0.005431990016883212,0.01967261249357704,0.980327387506423
Mwh,2021-08-16 00:00:00,2021-08-16,2021,8,08-16,Monday,0,0.0,0.0,268.0,,12072.0,195.0,,78.0,268.0,12345.0,12613.0,0.0,0.0,0.021247918813922143,,0.9571077459763736,0.015460239435503053,,0.006184095774201221,0.021247918813922143,0.9787520811860778
