unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-09 04:00:00,2021-04-09,2021,4,04-09,Friday,4,1374.0,0.0,2727.75,471.0,0.0,2291.7709999999997,0.0,1928.0,4101.75,4690.771,8792.521,0.1562691746769783,0.0,0.3102352556223636,0.053568254201496926,0.0,0.26065004564674904,0.0,0.21927726985241205,0.46650443029934185,0.533495569700658
Mwh,2021-04-09 05:00:00,2021-04-09,2021,4,04-09,Friday,5,1502.5,0.0,3727.75,471.0,0.0,2289.0550000000003,0.0,1916.25,5230.25,4676.305,9906.555,0.15166725466118142,0.0,0.37629125361944693,0.047544277501109115,0.0,0.23106468393906865,0.0,0.1934325302791939,0.5279585082806283,0.4720414917193717
Mwh,2021-04-09 06:00:00,2021-04-09,2021,4,04-09,Friday,6,1657.75,0.0,4727.75,471.0,0.0,2275.5,0.0,2237.25,6385.5,4983.75,11369.25,0.14580996987488182,0.0,0.41583657673109486,0.04142753479780988,0.0,0.20014512830661654,0.0,0.19678079028959694,0.5616465466059767,0.4383534533940234
Mwh,2021-04-09 07:00:00,2021-04-09,2021,4,04-09,Friday,7,1889.5,0.0,4970.5,471.0,0.0,2212.5,0.0,2412.0,6860.0,5095.5,11955.5,0.1580444147045293,0.0,0.41575007318807244,0.03939609384801974,0.0,0.18506126887206725,0.0,0.20174814938731128,0.5737944878926017,0.42620551210739827
Mwh,2021-04-09 08:00:00,2021-04-09,2021,4,04-09,Friday,8,1812.0,0.0,4498.75,471.0,0.0,1954.25,0.0,2659.5,6310.75,5084.75,11395.5,0.15901013557983415,0.0,0.3947830283883989,0.04133210477820192,0.0,0.17149313325435478,0.0,0.2333815979992102,0.5537931639682331,0.4462068360317669
Mwh,2021-04-09 09:00:00,2021-04-09,2021,4,04-09,Friday,9,1592.0,0.0,3642.75,471.0,0.0,1729.0,0.0,2998.75,5234.75,5198.75,10433.5,0.1525854219581157,0.0,0.3491397900991997,0.04514304883308573,0.0,0.16571620261657163,0.0,0.28741553649302726,0.5017252120573154,0.49827478794268465
Mwh,2021-04-09 10:00:00,2021-04-09,2021,4,04-09,Friday,10,1492.75,0.0,3311.25,471.0,0.0,1466.0,0.0,3206.25,4804.0,5143.25,9947.25,0.15006660132197341,0.0,0.3328809469954007,0.047349770036944884,0.0,0.14737741586870742,0.0,0.3223252657769735,0.48294754831737413,0.5170524516826258
Mwh,2021-04-09 11:00:00,2021-04-09,2021,4,04-09,Friday,11,1483.0,0.0,3336.0,471.25,0.0,1244.75,0.0,3426.75,4819.0,5142.75,9961.75,0.14886942555273922,0.0,0.3348809195171531,0.047305945240545086,0.0,0.12495294501468115,0.0,0.34399076467488143,0.48375034506989234,0.5162496549301077
Mwh,2021-04-09 12:00:00,2021-04-09,2021,4,04-09,Friday,12,1484.5,0.0,3482.75,472.0,0.0,1111.5,0.0,3444.0,4967.25,5027.5,9994.75,0.1485279771880237,0.0,0.3484579404187198,0.047224793016333574,0.0,0.11120838440181095,0.0,0.34458090497511196,0.49698591760674354,0.5030140823932565
Mwh,2021-04-09 13:00:00,2021-04-09,2021,4,04-09,Friday,13,1524.25,0.0,3737.75,472.0,0.0,879.0,0.0,3482.5,5262.0,4833.5,10095.5,0.15098311128720718,0.0,0.3702392154920509,0.046753504036451884,0.0,0.08706849586449408,0.0,0.34495567331979593,0.5212223267792581,0.47877767322074194
Mwh,2021-04-09 14:00:00,2021-04-09,2021,4,04-09,Friday,14,1593.25,0.0,3846.0,471.0,0.0,727.25,0.0,3063.0,5439.25,4261.25,9700.5,0.16424411112829235,0.0,0.3964744085356425,0.04855419823720427,0.0,0.07497036235245606,0.0,0.31575691974640485,0.5607185196639348,0.4392814803360652
Mwh,2021-04-09 15:00:00,2021-04-09,2021,4,04-09,Friday,15,1754.5,0.0,4975.5,471.0,0.0,553.75,0.0,2807.75,6730.0,3832.5,10562.5,0.16610650887573963,0.0,0.47105325443786983,0.04459171597633136,0.0,0.05242603550295858,0.0,0.2658224852071006,0.6371597633136095,0.36284023668639054
Mwh,2021-04-09 16:00:00,2021-04-09,2021,4,04-09,Friday,16,2008.5,0.0,6667.5,471.0,0.0,373.5,0.0,2953.25,8676.0,3797.75,12473.75,0.16101813808998897,0.0,0.5345224972442129,0.03775929451848883,0.0,0.02994288004810101,0.0,0.23675719009920834,0.6955406353342019,0.30445936466579815
Mwh,2021-04-09 17:00:00,2021-04-09,2021,4,04-09,Friday,17,2126.75,0.0,7762.25,471.0,0.0,249.75,0.0,2883.0,9889.0,3603.75,13492.75,0.15762168572010896,0.0,0.5752904337514592,0.034907635582071855,0.0,0.018509940523614533,0.0,0.21367030442274554,0.7329121194715681,0.2670878805284319
Mwh,2021-04-09 18:00:00,2021-04-09,2021,4,04-09,Friday,18,2242.5,0.0,8245.25,470.0,0.0,169.75,0.0,2756.75,10487.75,3396.5,13884.25,0.1615139456578497,0.0,0.5938563480202388,0.03385130633631633,0.0,0.012226083511892973,0.0,0.19855231647370222,0.7553702936780885,0.24462970632191153
Mwh,2021-04-09 19:00:00,2021-04-09,2021,4,04-09,Friday,19,2459.5,0.0,8084.25,470.0,0.0,146.5,0.0,2726.25,10543.75,3342.75,13886.5,0.1771144636877543,0.0,0.5821661325748029,0.03384582148129478,0.0,0.010549814568105715,0.0,0.19632376768804236,0.7592805962625572,0.24071940373744283
Mwh,2021-04-09 20:00:00,2021-04-09,2021,4,04-09,Friday,20,2393.0,0.0,8075.0,470.0,0.0,153.0,0.0,2670.75,10468.0,3293.75,13761.75,0.17388776863407635,0.0,0.5867713045215907,0.03415263320435264,0.0,0.011117772085672243,0.0,0.19407052155430812,0.7606590731556669,0.23934092684433303
Mwh,2021-04-09 21:00:00,2021-04-09,2021,4,04-09,Friday,21,2378.0,0.0,7798.75,470.25,0.0,228.5,0.0,2541.5,10176.75,3240.25,13417.0,0.1772378326004323,0.0,0.5812588507117835,0.03504881866289036,0.0,0.017030632779309832,0.0,0.18942386524558397,0.7584966833122159,0.24150331668778416
Mwh,2021-04-09 22:00:00,2021-04-09,2021,4,04-09,Friday,22,2343.5,0.0,6666.0,470.0,0.0,621.0,0.0,1732.5,9009.5,2823.5,11833.0,0.19804783233330517,0.0,0.5633398123890814,0.039719428716301866,0.0,0.05248035155919885,0.0,0.14641257500211274,0.7613876447223865,0.23861235527761346
Mwh,2021-04-09 23:00:00,2021-04-09,2021,4,04-09,Friday,23,2231.75,0.0,6316.75,470.0,0.0,839.5,0.0,1224.5,8548.5,2534.0,11082.5,0.20137604331152717,0.0,0.5699751861042184,0.042409203699526284,0.0,0.07575005639521769,0.0,0.11048951048951049,0.7713512294157455,0.22864877058425445
Mwh,2021-04-10 00:00:00,2021-04-10,2021,4,04-10,Saturday,0,2047.5,0.0,6457.75,464.75,0.0,859.25,0.0,1103.0,8505.25,2427.0,10932.25,0.18728989915159278,0.0,0.5907063962130394,0.04251183425186947,0.0,0.07859772690891628,0.0,0.10089414347458209,0.7779962953646322,0.22200370463536784
Mwh,2021-04-10 01:00:00,2021-04-10,2021,4,04-10,Saturday,1,2004.0,0.0,6498.25,463.5,0.0,754.25,0.0,1051.25,8502.25,2269.0,10771.25,0.1860508297551352,0.0,0.6032958106069398,0.04303121736103052,0.0,0.07002437043054427,0.0,0.09759777184635024,0.7893466403620749,0.21065335963792503
Mwh,2021-04-10 02:00:00,2021-04-10,2021,4,04-10,Saturday,2,2011.0,0.0,6512.25,463.25,0.0,772.25,0.0,984.0,8523.25,2219.5,10742.75,0.18719601591771196,0.0,0.6061995299155244,0.043122105606106444,0.0,0.07188569034930535,0.0,0.09159665821135184,0.7933955458332363,0.20660445416676362
Mwh,2021-04-10 03:00:00,2021-04-10,2021,4,04-10,Saturday,3,2022.0,0.0,6507.0,463.0,0.0,807.75,0.0,939.0,8529.0,2209.75,10738.75,0.18829007100453962,0.0,0.6059364451169829,0.043114887673146314,0.0,0.07521825165871261,0.0,0.08744034454661856,0.7942265161215225,0.20577348387847746
Mwh,2021-04-10 04:00:00,2021-04-10,2021,4,04-10,Saturday,4,2003.25,0.0,6293.0,463.0,0.0,863.0,0.0,939.25,8296.25,2265.25,10561.5,0.18967476210765516,0.0,0.5958433934573687,0.043838469914311416,0.0,0.08171187804762581,0.0,0.08893149647303887,0.7855181555650239,0.2144818444349761
Mwh,2021-04-10 05:00:00,2021-04-10,2021,4,04-10,Saturday,5,2106.0,0.0,5517.75,462.25,0.0,862.0,0.0,1052.75,7623.75,2377.0,10000.75,0.21058420618453616,0.0,0.5517336199785016,0.04622153338499613,0.0,0.08619353548483864,0.0,0.10526710496712746,0.7623178261630378,0.23768217383696222
Mwh,2021-04-10 06:00:00,2021-04-10,2021,4,04-10,Saturday,6,2133.25,0.0,5561.5,462.0,0.0,905.0,0.0,1178.25,7694.75,2545.25,10240.0,0.2083251953125,0.0,0.543115234375,0.0451171875,0.0,0.08837890625,0.0,0.1150634765625,0.7514404296875,0.2485595703125
Mwh,2021-04-10 07:00:00,2021-04-10,2021,4,04-10,Saturday,7,2129.5,0.0,5626.75,461.25,0.0,1084.75,0.0,1364.0,7756.25,2910.0,10666.25,0.19964842376655337,0.0,0.5275284190788703,0.04324387671393414,0.0,0.10169928512832532,0.0,0.1278799953123169,0.7271768428454236,0.27282315715457633
Mwh,2021-04-10 08:00:00,2021-04-10,2021,4,04-10,Saturday,8,2144.75,0.0,5733.75,461.0,0.0,1138.5,0.0,1658.75,7878.5,3258.25,11136.75,0.19258311446337575,0.0,0.5148494848137922,0.041394482232249084,0.0,0.10222910633712708,0.0,0.1489438121534559,0.707432599277168,0.29256740072283205
Mwh,2021-04-10 09:00:00,2021-04-10,2021,4,04-10,Saturday,9,2136.25,0.0,5551.0,461.5,0.0,1302.75,0.0,2026.25,7687.25,3790.5,11477.75,0.1861209731872536,0.0,0.48363137374485415,0.04020822896473612,0.0,0.11350221079915489,0.0,0.1765372133040012,0.6697523469321077,0.3302476530678922
Mwh,2021-04-10 10:00:00,2021-04-10,2021,4,04-10,Saturday,10,2074.25,0.0,5398.5,462.0,0.0,1371.0,0.0,2230.5,7472.75,4063.5,11536.25,0.17980279553581102,0.0,0.4679596922743526,0.0400476758045292,0.0,0.11884277819915484,0.0,0.19334705818615236,0.6477624878101637,0.3522375121898364
Mwh,2021-04-10 11:00:00,2021-04-10,2021,4,04-10,Saturday,11,2114.75,0.0,5153.5,462.0,0.0,1549.25,0.0,2295.75,7268.25,4307.0,11575.25,0.18269583810284876,0.0,0.4452171659359409,0.0399127448651217,0.0,0.13384160169326798,0.0,0.19833264940282067,0.6279130040387897,0.37208699596121037
Mwh,2021-04-10 12:00:00,2021-04-10,2021,4,04-10,Saturday,12,2022.0,0.0,4854.5,462.5,0.0,1745.75,0.0,2322.75,6876.5,4531.0,11407.5,0.1772518080210388,0.0,0.42555336401490246,0.04054350208196362,0.0,0.15303528380451456,0.0,0.20361604207758055,0.6028051720359413,0.39719482796405875
Mwh,2021-04-10 13:00:00,2021-04-10,2021,4,04-10,Saturday,13,2042.5,0.0,5029.25,463.0,0.0,1902.25,0.0,2243.75,7071.75,4609.0,11680.75,0.17486034715236606,0.0,0.4305588254178884,0.03963786571923892,0.0,0.16285341266613873,0.0,0.19208954904436787,0.6054191725702545,0.39458082742974554
Mwh,2021-04-10 14:00:00,2021-04-10,2021,4,04-10,Saturday,14,2134.5,0.0,5069.5,463.0,0.0,2112.377,0.0,2214.5,7204.0,4789.877,11993.877,0.17796580705304882,0.0,0.4226740027432331,0.03860303052966109,0.0,0.17612128255108836,0.0,0.18463587712296867,0.6006398097962818,0.39936019020371816
Mwh,2021-04-10 15:00:00,2021-04-10,2021,4,04-10,Saturday,15,2122.75,0.0,5111.25,463.0,0.0,2173.525,0.0,2070.25,7234.0,4706.775,11940.775,0.17777321823750972,0.0,0.4280501056254724,0.03877470264702249,0.0,0.18202545479669452,0.0,0.1733765186933009,0.6058233238629821,0.3941766761370179
Mwh,2021-04-10 16:00:00,2021-04-10,2021,4,04-10,Saturday,16,2048.5,0.0,4954.0,463.0,0.0,2280.054,0.0,2184.25,7002.5,4927.304,11929.804,0.1717127959520542,0.0,0.415262480422981,0.03881036100844574,0.0,0.19112250293466682,0.0,0.18309185968185226,0.5869752763750351,0.41302472362496484
Mwh,2021-04-10 17:00:00,2021-04-10,2021,4,04-10,Saturday,17,2085.25,0.0,5286.25,462.0,0.0,2420.833,0.0,2480.75,7371.5,5363.5830000000005,12735.083,0.16374058967656513,0.0,0.41509348623797737,0.036277737648038884,0.0,0.19009165468336564,0.0,0.19479653175405295,0.5788340759145425,0.4211659240854575
Mwh,2021-04-10 18:00:00,2021-04-10,2021,4,04-10,Saturday,18,2117.25,0.0,5170.5,461.5,0.0,2507.362,0.0,2818.75,7287.75,5787.612,13075.362000000001,0.1619266831771082,0.0,0.39543838250902724,0.03529538990966368,0.0,0.1917623389700415,0.0,0.21557720543415929,0.5573650656861354,0.44263493431386447
Mwh,2021-04-10 19:00:00,2021-04-10,2021,4,04-10,Saturday,19,2042.5,0.0,5147.0,466.25,0.0,2552.141,0.0,3012.75,7189.5,6031.141,13220.641,0.15449326549295153,0.0,0.3893154651124707,0.03526682253908869,0.0,0.19304215279728118,0.0,0.22788229405820792,0.5438087306054222,0.45619126939457777
Mwh,2021-04-10 20:00:00,2021-04-10,2021,4,04-10,Saturday,20,1885.0,0.0,4572.25,468.0,0.0,2551.795,0.0,3040.5,6457.25,6060.295,12517.545,0.1505886337936073,0.0,0.36526731080255753,0.0373875228728956,0.0,0.20385746566119795,0.0,0.24289906686974164,0.5158559445961648,0.4841440554038352
Mwh,2021-04-10 21:00:00,2021-04-10,2021,4,04-10,Saturday,21,1649.75,0.0,4027.0,469.0,0.0,2543.699,0.0,2846.5,5676.75,5859.1990000000005,11535.949,0.14300947412302187,0.0,0.34908268058397274,0.04065551954156524,0.0,0.22050192836324084,0.0,0.24675039738819926,0.49209215470699463,0.5079078452930054
Mwh,2021-04-10 22:00:00,2021-04-10,2021,4,04-10,Saturday,22,1438.5,0.0,3459.0,469.0,0.0,2518.728,0.0,2621.75,4897.5,5609.478,10506.978,0.13690901418086154,0.0,0.32920978800945433,0.04463700219035388,0.0,0.23971954638146195,0.0,0.2495246492378684,0.4661188021903158,0.5338811978096842
Mwh,2021-04-10 23:00:00,2021-04-10,2021,4,04-10,Saturday,23,1222.75,0.0,2890.25,469.0,0.0,2525.507,0.0,2337.75,4113.0,5332.257,9445.257,0.12945650922997648,0.0,0.3060001437758655,0.04965455148547043,0.0,0.2673836191011002,0.0,0.24750517640758743,0.435456653005842,0.564543346994158
Mwh,2021-04-11 00:00:00,2021-04-11,2021,4,04-11,Sunday,0,1177.25,0.0,2152.25,469.0,0.0,2531.036,0.0,2139.25,3329.5,5139.286,8468.786,0.1390104791879261,0.0,0.2541391410764187,0.05537983838533646,0.0,0.29886644909907983,0.0,0.25260409225123887,0.39314962026434486,0.6068503797356551
Mwh,2021-04-11 01:00:00,2021-04-11,2021,4,04-11,Sunday,1,1148.5,0.0,2097.0,469.5,0.0,2537.065,0.0,2026.5,3245.5,5033.0650000000005,8278.565,0.1387317729582361,0.0,0.25330476960680987,0.05671272738693239,0.0,0.3064619290903677,0.0,0.24478880095765387,0.392036542565046,0.6079634574349541
Mwh,2021-04-11 02:00:00,2021-04-11,2021,4,04-11,Sunday,2,1170.0,0.0,2073.5,469.0,0.0,2541.594,0.0,1991.25,3243.5,5001.844,8245.344000000001,0.14189826403846825,0.0,0.25147525682372984,0.05688058618294154,0.0,0.30824596281246724,0.0,0.24149993014239307,0.39337352086219807,0.6066264791378019
Mwh,2021-04-11 03:00:00,2021-04-11,2021,4,04-11,Sunday,3,1167.75,0.0,2055.0,469.0,0.0,2531.873,0.0,1971.75,3222.75,4972.623,8195.373,0.14248893857546205,0.0,0.25075124707563645,0.05722741356616715,0.0,0.3089393246652715,0.0,0.2405930761174629,0.39324018565109853,0.6067598143489015
Mwh,2021-04-11 04:00:00,2021-04-11,2021,4,04-11,Sunday,4,1174.0,0.0,2038.0,469.0,0.0,2513.652,0.0,1935.25,3212.0,4917.902,8129.902,0.14440518471194363,0.0,0.25067952848632125,0.05768827225715636,0.0,0.30918601478837016,0.0,0.23804099975620863,0.3950847131982649,0.6049152868017351
Mwh,2021-04-11 05:00:00,2021-04-11,2021,4,04-11,Sunday,5,1183.25,0.0,2033.0,469.0,0.0,2480.431,0.0,1903.0,3216.25,4852.4310000000005,8068.6810000000005,0.14664726489992602,0.0,0.2519618758010138,0.058125981185772495,0.0,0.30741468153221074,0.0,0.23585019658107687,0.39860914070093983,0.6013908592990602
Mwh,2021-04-11 06:00:00,2021-04-11,2021,4,04-11,Sunday,6,1169.75,0.0,1978.5,468.5,0.0,2468.96,0.0,1996.5,3148.25,4933.96,8082.21,0.14473145340197793,0.0,0.24479690579680558,0.057966818481578676,0.0,0.30548080289920704,0.0,0.24702401942043078,0.3895283591987835,0.6104716408012165
Mwh,2021-04-11 07:00:00,2021-04-11,2021,4,04-11,Sunday,7,1279.25,0.0,2353.25,468.0,0.0,2385.989,0.0,2226.5,3632.5,5080.489,8712.989,0.14682102777818268,0.0,0.2700852715411439,0.053712910690005465,0.0,0.2738427650947339,0.0,0.25553802489593413,0.4169062993193266,0.5830937006806733
Mwh,2021-04-11 08:00:00,2021-04-11,2021,4,04-11,Sunday,8,1320.25,0.0,2394.25,468.0,0.0,2285.25,0.0,2454.0,3714.5,5207.25,8921.75,0.14798105752795135,0.0,0.2683610278252585,0.052456076442401994,0.0,0.2561436937820495,0.0,0.27505814442233867,0.4163420853532099,0.5836579146467902
Mwh,2021-04-11 09:00:00,2021-04-11,2021,4,04-11,Sunday,9,1250.0,0.0,2325.5,468.0,0.0,2341.938,0.0,2772.75,3575.5,5582.688,9158.188,0.13648988205963888,0.0,0.25392577658375215,0.05110181184312879,0.0,0.25572067312878927,0.0,0.30276185638469094,0.390415658643391,0.609584341356609
Mwh,2021-04-11 10:00:00,2021-04-11,2021,4,04-11,Sunday,10,1240.5,0.0,2416.75,468.0,0.0,2274.188,0.0,2968.75,3657.25,5710.938,9368.188,0.1324162153876502,0.0,0.25797411409762483,0.04995629891287408,0.0,0.24275644340186173,0.0,0.31689692819998916,0.3903903294852751,0.6096096705147249
Mwh,2021-04-11 11:00:00,2021-04-11,2021,4,04-11,Sunday,11,1214.0,0.0,2371.25,468.0,0.0,2053.0,0.0,3364.0,3585.25,5885.0,9470.25,0.1281909136506428,0.0,0.250389377260368,0.04941791399382276,0.0,0.21678413980623532,0.0,0.3552176552889311,0.3785802909110108,0.6214197090889892
Mwh,2021-04-11 12:00:00,2021-04-11,2021,4,04-11,Sunday,12,1189.25,0.0,2097.75,468.0,0.0,1782.0,0.0,3358.75,3287.0,5608.75,8895.75,0.1336874350111008,0.0,0.23581485540848157,0.05260939212545317,0.0,0.2003203777084563,0.0,0.37756793974650815,0.3695022904195824,0.6304977095804176
Mwh,2021-04-11 13:00:00,2021-04-11,2021,4,04-11,Sunday,13,1179.0,0.0,2019.75,468.0,0.0,1593.75,0.0,3415.5,3198.75,5477.25,8676.0,0.1358921161825726,0.0,0.23279737206085754,0.05394190871369295,0.0,0.18369640387275243,0.0,0.39367219917012447,0.3686894882434302,0.6313105117565698
Mwh,2021-04-11 14:00:00,2021-04-11,2021,4,04-11,Sunday,14,1147.75,0.0,2001.75,468.25,0.0,1551.25,0.0,3495.5,3149.5,5515.0,8664.5,0.1324658087598823,0.0,0.23102891107392232,0.054042356743031914,0.0,0.17903514340123491,0.0,0.4034277800219286,0.3634947198338046,0.6365052801661953
Mwh,2021-04-11 15:00:00,2021-04-11,2021,4,04-11,Sunday,15,1107.75,0.0,2196.5,468.75,0.0,1402.75,0.0,3200.25,3304.25,5071.75,8376.0,0.1322528653295129,0.0,0.2622373447946514,0.0559634670487106,0.0,0.1674725405921681,0.0,0.382073782234957,0.3944902101241643,0.6055097898758357
Mwh,2021-04-11 16:00:00,2021-04-11,2021,4,04-11,Sunday,16,1362.25,0.0,2625.0,469.0,0.0,1198.75,0.0,2987.25,3987.25,4655.0,8642.25,0.15762677543463796,0.0,0.3037403453961642,0.05426827504411467,0.0,0.1387080910642483,0.0,0.34565651306083484,0.46136712083080217,0.5386328791691979
Mwh,2021-04-11 17:00:00,2021-04-11,2021,4,04-11,Sunday,17,1755.25,0.0,3176.5,468.5,0.0,961.75,0.0,2721.25,4931.75,4151.5,9083.25,0.1932403049569262,0.0,0.3497096303635813,0.051578454848209616,0.0,0.1058817053367462,0.0,0.29958990449453665,0.5429499353205075,0.4570500646794925
Mwh,2021-04-11 18:00:00,2021-04-11,2021,4,04-11,Sunday,18,2085.0,0.0,3650.75,468.0,0.0,800.25,0.0,2300.0,5735.75,3568.25,9304.0,0.22409716251074807,0.0,0.39238499570077384,0.05030094582975064,0.0,0.08601139294926913,0.0,0.2472055030094583,0.616482158211522,0.3835178417884781
Mwh,2021-04-11 19:00:00,2021-04-11,2021,4,04-11,Sunday,19,2148.75,0.0,3904.75,468.0,0.0,664.75,0.0,2059.25,6053.5,3192.0,9245.5,0.23241036179763128,0.0,0.4223405981288194,0.05061922016115948,0.0,0.07189984316694609,0.0,0.22272997674544373,0.6547509599264507,0.3452490400735493
Mwh,2021-04-11 20:00:00,2021-04-11,2021,4,04-11,Sunday,20,2156.75,0.0,3886.75,468.0,0.0,653.5,0.0,1976.25,6043.5,3097.75,9141.25,0.23593600437576917,0.0,0.4251880213318747,0.05119649938465746,0.0,0.07148912894844797,0.0,0.21619034595925066,0.661124025707644,0.33887597429235605
Mwh,2021-04-11 21:00:00,2021-04-11,2021,4,04-11,Sunday,21,2151.25,0.0,3810.0,468.0,0.0,703.25,0.0,1832.25,5961.25,3003.5,8964.75,0.23996765107783263,0.0,0.42499790847485985,0.052204467497699324,0.0,0.07844613625589113,0.0,0.20438383669371707,0.6649655595526925,0.3350344404473075
Mwh,2021-04-11 22:00:00,2021-04-11,2021,4,04-11,Sunday,22,2057.0,0.0,3546.25,467.5,0.0,751.5,0.0,1525.75,5603.25,2744.75,8348.0,0.2464063248682319,0.0,0.4248023478677527,0.056001437470052706,0.0,0.09002156205079061,0.0,0.182768327743172,0.6712086727359846,0.32879132726401533
Mwh,2021-04-11 23:00:00,2021-04-11,2021,4,04-11,Sunday,23,1987.0,0.0,3513.75,467.0,0.0,712.0,0.0,1262.5,5500.75,2441.5,7942.25,0.25018099405080424,0.0,0.4424124146180239,0.058799458591708896,0.0,0.0896471402939973,0.0,0.15895999244546571,0.6925934086688281,0.3074065913311719
Mwh,2021-04-12 00:00:00,2021-04-12,2021,4,04-12,Monday,0,1961.5,0.0,3536.75,467.5,0.0,794.75,0.0,1083.0,5498.25,2345.25,7843.5,0.2500796838146236,0.0,0.45091477019187864,0.059603493338433094,0.0,0.10132593867533626,0.0,0.13807611397972844,0.7009944540065022,0.2990055459934978
Mwh,2021-04-12 01:00:00,2021-04-12,2021,4,04-12,Monday,1,1894.0,0.0,3476.0,470.0,0.0,807.75,0.0,978.25,5370.0,2256.0,7626.0,0.24836087070548124,0.0,0.45580907421977446,0.06163126147390506,0.0,0.10592053501180174,0.0,0.1282782585890375,0.7041699449252558,0.2958300550747443
Mwh,2021-04-12 02:00:00,2021-04-12,2021,4,04-12,Monday,2,1787.25,0.0,3490.75,471.75,0.0,888.25,0.0,954.0,5278.0,2314.0,7592.0,0.2354122760800843,0.0,0.4597932033719705,0.06213777660695469,0.0,0.1169981559536354,0.0,0.1256585879873551,0.6952054794520548,0.3047945205479452
Mwh,2021-04-12 03:00:00,2021-04-12,2021,4,04-12,Monday,3,1665.0,0.0,3743.5,472.0,0.0,862.25,0.0,956.5,5408.5,2290.75,7699.25,0.21625483001591064,0.0,0.4862161898886255,0.06130467253303893,0.0,0.11199142773646784,0.0,0.12423287982595707,0.7024710199045362,0.29752898009546386
Mwh,2021-04-12 04:00:00,2021-04-12,2021,4,04-12,Monday,4,1803.75,0.0,4240.0,472.0,0.0,894.0,0.0,940.25,6043.75,2306.25,8350.0,0.21601796407185628,0.0,0.5077844311377245,0.05652694610778443,0.0,0.10706586826347306,0.0,0.11260479041916167,0.7238023952095808,0.27619760479041916
Mwh,2021-04-12 05:00:00,2021-04-12,2021,4,04-12,Monday,5,2051.5,0.0,5306.25,472.0,0.0,786.0,0.0,1040.75,7357.75,2298.75,9656.5,0.21244757417283694,0.0,0.5495003365608657,0.04887899342411847,0.0,0.08139595091389219,0.0,0.10777714492828665,0.7619479107337027,0.2380520892662973
Mwh,2021-04-12 06:00:00,2021-04-12,2021,4,04-12,Monday,6,2123.5,0.0,5774.0,471.75,0.0,792.5,0.0,1196.25,7897.5,2460.5,10358.0,0.20501061981077429,0.0,0.5574435219154277,0.045544506661517666,0.0,0.07651090944197722,0.0,0.11549044217030315,0.762454141726202,0.23754585827379804
Mwh,2021-04-12 07:00:00,2021-04-12,2021,4,04-12,Monday,7,2114.75,0.0,5953.75,471.0,0.0,821.25,0.0,1513.0,8068.5,2805.25,10873.75,0.19448212438211288,0.0,0.5475341993332566,0.04331532360041384,0.0,0.07552592251982987,0.0,0.1391424301643867,0.7420163237153696,0.2579836762846304
Mwh,2021-04-12 08:00:00,2021-04-12,2021,4,04-12,Monday,8,2094.5,0.0,5898.75,471.0,0.0,891.75,0.0,1940.25,7993.25,3303.0,11296.25,0.18541551399800818,0.0,0.5221865663383867,0.04169525284939692,0.0,0.07894212681199513,0.0,0.17176054000221314,0.7076020803363948,0.2923979196636052
