unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-21 19:00:00,2021-04-21,2021,4,04-21,Wednesday,19,245.0,37.0,221.576,1591.959,701.2860000000001,0.0,3.0,301.0,503.576,2597.245,3100.821,0.07901133280508614,0.011932323729747703,0.07145720439844802,0.5133991933104168,0.2261613940308067,0.0,0.0009674857078173813,0.09707106601767726,0.16240086093328188,0.8375991390667181
Mwh,2021-04-21 20:00:00,2021-04-21,2021,4,04-21,Wednesday,20,247.0,38.0,221.356,1591.717,710.7139999999999,0.0,1.0,300.0,506.356,2603.431,3109.7870000000003,0.07942666169740885,0.012219486414985978,0.07118043775988515,0.5118411646842693,0.22854105441948272,0.0,0.0003215654319733152,0.09646962959199455,0.16282658587228,0.83717341412772
Mwh,2021-04-21 21:00:00,2021-04-21,2021,4,04-21,Wednesday,21,244.0,38.0,221.136,1591.475,642.143,0.0,1.0,300.0,503.13599999999997,2534.618,3037.754,0.08032250142704117,0.012509242025522805,0.07279588801463187,0.5238985776991817,0.21138742636829713,0.0,0.00032919057961902117,0.09875717388570635,0.16562763146719583,0.8343723685328042
Mwh,2021-04-21 22:00:00,2021-04-21,2021,4,04-21,Wednesday,22,243.0,37.0,220.916,1591.234,567.571,0.0,1.0,299.0,500.916,2458.805,2959.721,0.08210233329425308,0.01250117832052413,0.07464081918532185,0.5376297292886728,0.1917650346096811,0.0,0.00033786968433849004,0.10102303561720852,0.16924433080009907,0.8307556691999008
Mwh,2021-04-21 23:00:00,2021-04-21,2021,4,04-21,Wednesday,23,241.0,38.0,220.696,1590.992,477.0,0.0,1.0,302.0,499.696,2370.992,2870.688,0.08395200035670891,0.013237244869522567,0.07687913141379349,0.5542197549855644,0.166162257967428,0.0,0.0003483485491979623,0.10520126185778461,0.17406837664002497,0.825931623359975
Mwh,2021-04-22 00:00:00,2021-04-22,2021,4,04-22,Thursday,0,240.0,38.0,220.477,1590.75,456.429,0.0,1.0,302.0,498.477,2350.179,2848.656,0.08425025696328374,0.013339624019186593,0.07739684960205795,0.558421234434765,0.16022608556456097,0.0,0.00035104273734701556,0.1060149066787987,0.17498673058452827,0.8250132694154718
Mwh,2021-04-22 01:00:00,2021-04-22,2021,4,04-22,Thursday,1,241.0,38.0,220.257,1590.508,448.85699999999997,0.0,1.0,304.0,499.257,2344.365,2843.622,0.08475106747661962,0.013363238855234627,0.07745649738256351,0.5593246922410926,0.1578469290222118,0.0,0.00035166418040091124,0.10690591084187702,0.17557080371441774,0.8244291962855822
Mwh,2021-04-22 02:00:00,2021-04-22,2021,4,04-22,Thursday,2,239.0,38.0,220.037,1590.266,434.286,0.0,1.0,303.0,497.03700000000003,2328.552,2825.589,0.08458413449372856,0.013448523475990315,0.07787296737069688,0.5628086745807689,0.1536975122708929,0.0,0.0003539085125260609,0.10723427929539647,0.17590562534041576,0.8240943746595843
Mwh,2021-04-22 03:00:00,2021-04-22,2021,4,04-22,Thursday,3,239.0,38.0,219.817,1590.025,427.714,0.0,1.0,306.0,496.817,2324.739,2821.556,0.08470503509411119,0.013467746165590901,0.07790630418109724,0.5635277130774651,0.15158798903867227,0.0,0.0003544143727787079,0.10845079807028463,0.17607908544079934,0.8239209145592007
Mwh,2021-04-22 04:00:00,2021-04-22,2021,4,04-22,Thursday,4,241.0,39.0,219.597,1589.783,436.14300000000003,0.0,1.0,308.0,499.597,2334.926,2834.523,0.08502312382012775,0.01375892875097503,0.07747229428020164,0.5608643852951625,0.15386821698042316,0.0,0.00035279304489679565,0.10866025782821306,0.17625434685130442,0.8237456531486955
Mwh,2021-04-22 05:00:00,2021-04-22,2021,4,04-22,Thursday,5,241.0,39.0,219.378,1589.541,453.571,0.0,1.0,311.0,499.378,2355.112,2854.4900000000002,0.08442839176175078,0.013662685803768799,0.07685365862203054,0.5568563911591913,0.15889738622310814,0.0,0.0003503252770197128,0.10895116115313068,0.17494473618755013,0.8250552638124499
Mwh,2021-04-22 06:00:00,2021-04-22,2021,4,04-22,Thursday,6,246.0,39.0,219.158,1589.299,624.0,0.0,9.0,311.0,504.158,2533.299,3037.457,0.08098880082911462,0.01283968793632305,0.07215180330124837,0.5232334153207766,0.2054350069811688,0.0,0.0029630049083822422,0.10238828072298638,0.16598029206668605,0.8340197079333139
Mwh,2021-04-22 07:00:00,2021-04-22,2021,4,04-22,Thursday,7,247.0,39.0,218.938,1589.057,667.333,0.0,8.538,308.0,504.938,2572.928,3077.866,0.08025040726269435,0.012671116936214897,0.07113305127643633,0.5162853093669445,0.21681678149731015,0.0,0.0027739999077282767,0.10006933375267149,0.16405457547534558,0.8359454245246544
Mwh,2021-04-22 08:00:00,2021-04-22,2021,4,04-22,Thursday,8,246.0,39.0,218.718,1588.816,684.667,0.0,8.077,304.0,503.71799999999996,2585.5600000000004,3089.2780000000002,0.07963025664896457,0.012624308980933408,0.07079906696645623,0.5143001050730948,0.22162686556535216,0.0,0.0026145267599743368,0.09840487000522452,0.1630536325963542,0.8369463674036458
Mwh,2021-04-22 09:00:00,2021-04-22,2021,4,04-22,Thursday,9,247.0,40.0,218.498,1588.574,669.0,0.0,7.615,302.0,505.498,2567.189,3072.687,0.08038566896009909,0.013017922098801473,0.0711097485685981,0.5169983145045363,0.21772474710245462,0.0,0.0024782869195593303,0.09828531184595111,0.16451333962749867,0.8354866603725013
Mwh,2021-04-22 10:00:00,2021-04-22,2021,4,04-22,Thursday,10,249.0,39.0,218.279,1588.332,622.062,0.0,7.154,298.0,506.279,2515.5480000000002,3021.827,0.08240048156297497,0.012906099521911744,0.07223411532162496,0.5256197657906955,0.2058562584820375,0.0,0.0023674419481988875,0.0986158373725564,0.16754069640651167,0.8324593035934883
Mwh,2021-04-22 11:00:00,2021-04-22,2021,4,04-22,Thursday,11,247.0,38.0,218.059,1588.09,529.125,0.0,6.692,297.0,503.05899999999997,2420.907,2923.9660000000003,0.08447430647278387,0.012996047149659058,0.07457644856335538,0.5431287504711066,0.18096140652798287,0.0,0.002288672303303116,0.10157436851180895,0.1720468021857983,0.8279531978142016
Mwh,2021-04-22 12:00:00,2021-04-22,2021,4,04-22,Thursday,12,247.0,38.0,217.839,1587.848,437.188,0.0,6.231,295.0,502.839,2326.267,2829.1059999999998,0.08730673223272653,0.013431804958881004,0.07699923580099155,0.5612543326407706,0.15453220911482285,0.0,0.0022024625447049353,0.10427322270710253,0.1777377729925991,0.8222622270074009
Mwh,2021-04-22 13:00:00,2021-04-22,2021,4,04-22,Thursday,13,250.0,39.0,217.619,1587.607,463.25,0.0,5.769,303.0,506.619,2359.6259999999997,2866.245,0.08722213209268573,0.013606652606458974,0.0759247726555127,0.55389786986109,0.16162261076774664,0.0,0.002012737920170816,0.1057132240963351,0.17675355735465742,0.8232464426453425
Mwh,2021-04-22 14:00:00,2021-04-22,2021,4,04-22,Thursday,14,244.0,39.0,217.399,1587.365,560.312,0.0,5.308,296.0,500.399,2448.985,2949.384,0.08272913937283174,0.013223100145657534,0.07370996791194365,0.5382022144285044,0.1899759407388119,0.0,0.001799697835208979,0.1003599395670418,0.16966220743043292,0.8303377925695671
Mwh,2021-04-22 15:00:00,2021-04-22,2021,4,04-22,Thursday,15,243.0,38.0,217.18,1587.123,531.375,0.0,4.846,301.0,498.18,2424.344,2922.524,0.08314730691689787,0.0130024595178688,0.07431247784449332,0.543065856773118,0.181820577008093,0.0,0.0016581557585155845,0.1029931661810134,0.17046224427926,0.8295377557207401
Mwh,2021-04-22 16:00:00,2021-04-22,2021,4,04-22,Thursday,16,243.0,39.0,216.96,1586.881,472.438,0.0,4.385,301.0,498.96000000000004,2364.704,2863.664,0.08485632392627067,0.013618916185697763,0.07576307834997402,0.5541435727096475,0.16497675704970974,0.0,0.0015312550634431971,0.10511009671525709,0.17423831846194246,0.8257616815380575
Mwh,2021-04-22 17:00:00,2021-04-22,2021,4,04-22,Thursday,17,242.0,38.0,216.74,1586.639,470.5,0.0,3.923,304.0,496.74,2365.062,2861.8019999999997,0.08456210457606782,0.013278346999547838,0.0757354981232105,0.5544195580267258,0.16440690166545416,0.0,0.0013708146126112152,0.10622677599638271,0.17357594969882614,0.8264240503011739
Mwh,2021-04-22 18:00:00,2021-04-22,2021,4,04-22,Thursday,18,242.0,38.0,216.52,1586.398,648.562,0.0,3.462,303.0,496.52,2541.422,3037.942,0.079659190333456,0.01250846790360053,0.07127193343388387,0.5221949596141071,0.21348728843407808,0.0,0.0011395872600596063,0.09973857302081475,0.16343959167094038,0.8365604083290596
Mwh,2021-04-22 19:00:00,2021-04-22,2021,4,04-22,Thursday,19,241.0,38.0,216.3,1586.156,687.958,0.0,3.0,305.0,495.3,2582.114,3077.414,0.07831250523978898,0.012348029871833949,0.07028628582309693,0.5154184649839118,0.2235506824886089,0.0,0.000974844463565838,0.09910918712919353,0.16094682093471985,0.8390531790652801
Mwh,2021-04-22 20:00:00,2021-04-22,2021,4,04-22,Thursday,20,243.0,38.0,216.081,1585.914,687.355,0.0,1.0,305.0,497.081,2579.2690000000002,3076.3500000000004,0.07898971183382904,0.012352300615989726,0.07023940708957042,0.5155180652396508,0.22343198920798996,0.0,0.0003250605425260454,0.09914346547044386,0.1615814195393892,0.8384185804606108
Mwh,2021-04-22 21:00:00,2021-04-22,2021,4,04-22,Thursday,21,243.0,38.0,215.861,1585.672,643.75,0.0,1.0,307.0,496.861,2537.422,3034.283,0.08008481740167282,0.012523551692442663,0.07114069452322015,0.5225854015594459,0.21215885268447274,0.0,0.0003295671498011227,0.10117711498894467,0.16374906361733563,0.8362509363826645
Mwh,2021-04-22 22:00:00,2021-04-22,2021,4,04-22,Thursday,22,237.0,38.0,215.641,1585.43,542.812,0.0,1.0,308.0,490.64099999999996,2437.242,2927.8830000000003,0.0809458574676652,0.012978660691018048,0.07365082552820587,0.5414936320884407,0.1853940201845497,0.0,0.0003415437023952118,0.10519546033772524,0.1675753436868891,0.8324246563131109
Mwh,2021-04-22 23:00:00,2021-04-22,2021,4,04-22,Thursday,23,236.0,39.0,215.421,1585.189,444.875,0.0,1.0,307.0,490.421,2338.0640000000003,2828.485,0.08343689289495966,0.01378830009704842,0.07616126654375045,0.5604374780138484,0.157283846299344,0.0,0.00035354615633457484,0.10853866999471448,0.17338645953575854,0.8266135404642415
Mwh,2021-04-23 00:00:00,2021-04-23,2021,4,04-23,Friday,0,236.0,39.0,215.201,1584.947,379.938,0.0,1.0,309.0,490.201,2274.8849999999998,2765.086,0.08534996741511838,0.014104443767752613,0.07782795905805462,0.5731998932402103,0.13740549118544595,0.0,0.0003616524043013491,0.11175059292911686,0.1772823702409256,0.8227176297590744
Mwh,2021-04-23 01:00:00,2021-04-23,2021,4,04-23,Friday,1,236.0,39.0,214.982,1584.705,387.0,0.0,1.0,307.0,489.98199999999997,2279.705,2769.687,0.08520818417387958,0.014081013486361456,0.07761960105961432,0.5721603199206264,0.1397269799800483,0.0,0.00036105162785542193,0.11084284975161454,0.17690879871985535,0.8230912012801447
Mwh,2021-04-23 02:00:00,2021-04-23,2021,4,04-23,Friday,2,237.0,39.0,214.762,1584.463,580.0,0.0,1.0,307.0,490.762,2472.4629999999997,2963.225,0.07998042673101098,0.013161336044343578,0.07247576542449527,0.5347089741750964,0.19573268989023784,0.0,0.0003374701549831687,0.10360333757983278,0.16561752819984982,0.8343824718001501
Mwh,2021-04-23 03:00:00,2021-04-23,2021,4,04-23,Friday,3,236.0,39.0,214.542,1584.221,583.0,0.0,1.0,316.0,489.54200000000003,2484.221,2973.763,0.07936072915023827,0.013114696766352935,0.07214495573453568,0.5327327698945746,0.19604790294317334,0.0,0.00033627427606033167,0.1062626712350648,0.16462038165112688,0.8353796183488732
Mwh,2021-04-23 04:00:00,2021-04-23,2021,4,04-23,Friday,4,240.0,39.0,214.322,1583.98,398.0,0.0,1.0,322.0,493.322,2304.98,2798.302,0.08576629684715945,0.013937023237663411,0.07659001780365378,0.5660504119998485,0.1422291089382061,0.0,0.00035735957019649773,0.11506978160327226,0.17629333788847665,0.8237066621115233
Mwh,2021-04-23 05:00:00,2021-04-23,2021,4,04-23,Friday,5,241.0,41.0,214.102,1583.738,432.273,0.0,1.0,321.0,496.102,2338.011,2834.113,0.08503542378162057,0.01446660736533794,0.07554462366179472,0.5588125808674531,0.15252496989357872,0.0,0.00035284408208141317,0.11326295034813362,0.17504665480875323,0.8249533451912469
Mwh,2021-04-23 06:00:00,2021-04-23,2021,4,04-23,Friday,6,243.0,41.0,213.883,1583.496,556.545,0.0,1.214,321.0,497.88300000000004,2462.255,2960.138,0.08209076738989872,0.013850705608995257,0.07225440165289591,0.5349399250980867,0.18801319397946986,0.0,0.0004101160148614693,0.10844089025579214,0.1681958746517899,0.8318041253482101
Mwh,2021-04-23 07:00:00,2021-04-23,2021,4,04-23,Friday,7,245.0,42.0,213.663,1583.254,638.485,0.0,1.429,324.0,500.663,2547.168,3047.831,0.0803850344720557,0.013780291623780977,0.0701032964098075,0.5194690912980411,0.20948832136689993,0.0,0.0004688580173900718,0.10630510681202468,0.16426862250564417,0.8357313774943558
Mwh,2021-04-23 08:00:00,2021-04-23,2021,4,04-23,Friday,8,243.0,43.0,213.443,1583.012,655.424,0.0,1.643,315.0,499.443,2555.0789999999997,3054.522,0.0795541822910426,0.014077489047386139,0.06987770918002882,0.5182519556251355,0.21457498096265143,0.0,0.0005378910349966378,0.10312579185875892,0.16350938051845756,0.8364906194815424
Mwh,2021-04-23 09:00:00,2021-04-23,2021,4,04-23,Friday,9,237.0,43.0,213.223,1582.77,625.364,0.0,1.857,313.0,493.223,2522.991,3016.214,0.07857532655176323,0.01425628287648025,0.07069226520399415,0.5247538801955034,0.20733409499458594,0.0,0.0006156724953866006,0.10377247768228647,0.16352387463223764,0.8364761253677624
Mwh,2021-04-23 10:00:00,2021-04-23,2021,4,04-23,Friday,10,244.0,41.0,213.003,1582.529,548.636,0.0,2.071,312.0,498.003,2445.236,2943.239,0.08290186423868398,0.013930231286008373,0.07237026962472295,0.5376828045564768,0.18640552126415827,0.0,0.0007036465608127645,0.1060056624691369,0.1692023651494153,0.8307976348505847
Mwh,2021-04-23 11:00:00,2021-04-23,2021,4,04-23,Friday,11,246.0,39.0,212.784,1582.287,544.909,0.0,2.286,305.0,497.784,2434.482,2932.266,0.08389416239863641,0.01330029403880821,0.0725664042757376,0.5396123680457366,0.1858320493434088,0.0,0.0007796018505824506,0.10401512004708986,0.16976086071318222,0.8302391392868177
Mwh,2021-04-23 12:00:00,2021-04-23,2021,4,04-23,Friday,12,247.0,38.0,212.564,1582.045,518.182,0.0,2.5,309.0,497.56399999999996,2411.727,2909.2909999999997,0.08490041044364419,0.01306160160671449,0.07306384957709627,0.5437905661551217,0.17811281167817178,0.0,0.0008593158951785848,0.10621144464407309,0.17102586162745495,0.8289741383725451
Mwh,2021-04-23 13:00:00,2021-04-23,2021,4,04-23,Friday,13,244.0,37.0,212.344,1581.803,501.455,0.0,2.714,303.0,493.344,2388.972,2882.3160000000003,0.0846541461796694,0.01283689921576954,0.07367131154252343,0.5487958294649165,0.17397641341199227,0.0,0.0009416039046377981,0.1051237962804911,0.17116235693796236,0.8288376430620376
Mwh,2021-04-23 14:00:00,2021-04-23,2021,4,04-23,Friday,14,239.0,37.0,212.124,1581.561,460.727,0.0,2.929,300.0,488.124,2345.217,2833.3410000000003,0.08435271292795324,0.013058788193867238,0.07486709153610524,0.5581964895859692,0.1626090894106992,0.0,0.001033761908644247,0.10588206643676139,0.17227859265792575,0.8277214073420742
Mwh,2021-04-23 15:00:00,2021-04-23,2021,4,04-23,Friday,15,239.0,37.0,211.904,1581.32,455.0,0.0,3.143,305.0,487.904,2344.4629999999997,2832.3669999999997,0.08438172030672579,0.01306327887593663,0.07481516343044528,0.558303355462057,0.16064302401489639,0.0,0.0011096725812721304,0.1076837853286668,0.1722601626131077,0.8277398373868923
Mwh,2021-04-23 16:00:00,2021-04-23,2021,4,04-23,Friday,16,240.0,37.0,211.685,1581.078,518.0,0.0,3.357,312.0,488.685,2414.435,2903.12,0.08266967951720908,0.012744908925569733,0.07291637961916834,0.5446133814654579,0.17842872495797626,0.0,0.001156342142246962,0.1074705833723718,0.16833096806194717,0.8316690319380529
Mwh,2021-04-23 17:00:00,2021-04-23,2021,4,04-23,Friday,17,239.0,37.0,211.465,1580.836,563.0,0.0,3.571,315.0,487.46500000000003,2462.407,2949.8720000000003,0.0810204646167698,0.012542917116403693,0.07168616129784613,0.5358998627737067,0.19085573882527782,0.0,0.001210561000612908,0.10678429436938279,0.16524954303101966,0.8347504569689803
Mwh,2021-04-23 18:00:00,2021-04-23,2021,4,04-23,Friday,18,239.0,37.0,211.245,1580.594,646.778,0.0,3.786,315.0,487.245,2546.1580000000004,3033.4030000000002,0.07878939923247916,0.012197522056910999,0.06963960937600444,0.5210629777843564,0.2132186194844536,0.0,0.0012481032029044606,0.10384376886289094,0.1606265306653946,0.8393734693346054
Mwh,2021-04-23 19:00:00,2021-04-23,2021,4,04-23,Friday,19,240.0,37.0,211.025,1580.352,699.556,0.0,4.0,314.0,488.025,2597.9080000000004,3085.9330000000004,0.07777226530841724,0.011989890901714326,0.06838288452795313,0.512114812602866,0.22669189512539642,0.0,0.0012962044218069542,0.1017520471118459,0.1581450407380847,0.8418549592619152
Mwh,2021-04-23 20:00:00,2021-04-23,2021,4,04-23,Friday,20,241.0,37.0,210.805,1580.111,663.833,0.0,1.0,314.0,488.805,2558.944,3047.749,0.0790747532031017,0.01214010733823553,0.06916744128207408,0.5184518147655861,0.21781091553142992,0.0,0.00032811100914150083,0.10302685687043127,0.16038230182341132,0.8396176981765887
Mwh,2021-04-23 21:00:00,2021-04-23,2021,4,04-23,Friday,21,242.0,38.0,210.586,1579.869,618.111,0.0,1.0,314.0,490.586,2512.98,3003.566,0.08057089472979785,0.01265162809806743,0.07011199354367442,0.5259977639912025,0.20579238145590942,0.0,0.0003329375815280903,0.10454240059982035,0.1633345163715397,0.8366654836284604
Mwh,2021-04-23 22:00:00,2021-04-23,2021,4,04-23,Friday,22,238.0,37.0,210.366,1579.627,597.889,0.0,1.0,316.0,485.366,2494.516,2979.882,0.07986893440746982,0.012416599046539427,0.07059541283849495,0.5300971649212955,0.20064183749557868,0.0,0.0003355837580145791,0.10604446753260699,0.1628809462925042,0.8371190537074958
Mwh,2021-04-23 23:00:00,2021-04-23,2021,4,04-23,Friday,23,237.0,37.0,210.146,1579.385,483.667,0.0,1.0,315.0,484.14599999999996,2379.052,2863.1980000000003,0.08277457584141927,0.012922613106044359,0.07339555280494048,0.5516157108240505,0.16892544630165288,0.0,0.00034925981367687456,0.11001684130821549,0.1690927417524041,0.8309072582475958
Mwh,2021-04-24 00:00:00,2021-04-24,2021,4,04-24,Saturday,0,232.0,36.0,209.926,1579.143,329.444,0.0,1.0,311.0,477.926,2220.587,2698.513,0.08597327491103433,0.01334068058964326,0.07779321426281807,0.5851900657880841,0.12208353267151206,0.0,0.0003705744608234239,0.11524865731608483,0.17710716976349566,0.8228928302365044
Mwh,2021-04-24 01:00:00,2021-04-24,2021,4,04-24,Saturday,1,232.0,37.0,209.706,1578.902,323.222,0.0,1.0,313.0,478.706,2216.124,2694.83,0.08609077381504585,0.013729994099813347,0.07781789574852588,0.5859004093022566,0.11994151764675322,0.0,0.0003710809216165769,0.11614832846598858,0.1776386636633851,0.8223613363366149
Mwh,2021-04-24 02:00:00,2021-04-24,2021,4,04-24,Saturday,2,232.0,37.0,209.487,1578.66,312.0,0.0,1.0,313.0,478.48699999999997,2204.66,2683.147,0.08646563158857863,0.013789777451626765,0.07807511105429557,0.5883613532914895,0.116281366619123,0.0,0.00037269668788180447,0.1166540633070048,0.17833052009450095,0.821669479905499
Mwh,2021-04-24 03:00:00,2021-04-24,2021,4,04-24,Saturday,3,232.0,37.0,209.267,1578.418,514.0,0.0,1.0,320.0,478.267,2413.4179999999997,2891.6849999999995,0.08023003888736153,0.012795307926001625,0.0723685325337995,0.545847144484963,0.17775103443148202,0.0,0.000345819133135179,0.11066212260325729,0.16539387934716268,0.8346061206528373
Mwh,2021-04-24 04:00:00,2021-04-24,2021,4,04-24,Saturday,4,235.0,37.0,209.047,1578.176,422.0,0.0,1.0,330.0,481.047,2331.176,2812.223,0.08356378565995655,0.013156851359227202,0.07433514340790186,0.561184514883777,0.1500592236106454,0.0,0.0003555905772764109,0.11734489050121559,0.17105578042708564,0.8289442195729144
Mwh,2021-04-24 05:00:00,2021-04-24,2021,4,04-24,Saturday,5,234.0,37.0,208.827,1577.934,428.222,0.0,1.0,329.0,479.827,2336.156,2815.983,0.08309709256057297,0.013139283866415385,0.07415776302626827,0.5603492634721161,0.1520683896174089,0.0,0.0003551157801733888,0.11683309167704492,0.17039413945325663,0.8296058605467432
Mwh,2021-04-24 06:00:00,2021-04-24,2021,4,04-24,Saturday,6,238.0,37.0,208.607,1577.693,604.444,0.0,1.286,327.0,483.60699999999997,2510.423,2994.0299999999997,0.07949152146104081,0.012357925605287857,0.06967431856060227,0.5269462897833356,0.2018830806638544,0.0,0.0004295214142810861,0.10921734251159809,0.16152376562693094,0.8384762343730691
Mwh,2021-04-24 07:00:00,2021-04-24,2021,4,04-24,Saturday,7,238.0,37.0,208.388,1577.451,751.667,0.0,1.571,324.0,483.38800000000003,2654.689,3138.0769999999998,0.07584262591389568,0.01179066033115185,0.06640627365102897,0.5026807818928599,0.23953108862529507,0.0,0.0005006250643307988,0.10324794452143782,0.1540395598960765,0.8459604401039236
