unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-08 04:00:00,2021-06-08,2021,6,06-08,Tuesday,4,266.0,207.5,425.0,,0.0,925.5,,0.0,898.5,925.5,1824.0,0.14583333333333334,0.1137609649122807,0.23300438596491227,,0.0,0.5074013157894737,,0.0,0.4925986842105263,0.5074013157894737
Mwh,2021-06-08 05:00:00,2021-06-08,2021,6,06-08,Tuesday,5,318.0,232.5,585.0,,0.0,905.5,,0.0,1135.5,905.5,2041.0,0.15580597746202843,0.11391474767270945,0.28662420382165604,,0.0,0.4436550710436061,,0.0,0.5563449289563939,0.4436550710436061
Mwh,2021-06-08 06:00:00,2021-06-08,2021,6,06-08,Tuesday,6,405.5,344.5,590.0,,27.0,866.0,,0.0,1340.0,893.0,2233.0,0.18159426780116436,0.15427675772503358,0.264218540080609,,0.012091356918943126,0.3878190774742499,,0.0,0.600089565606807,0.399910434393193
Mwh,2021-06-08 07:00:00,2021-06-08,2021,6,06-08,Tuesday,7,536.0,475.0,575.0,,46.0,969.5,,0.0,1586.0,1015.5,2601.5,0.206034979819335,0.18258696905631366,0.22102633096290603,,0.017682106477032482,0.3726696136844128,,0.0,0.6096482798385546,0.3903517201614453
Mwh,2021-06-08 08:00:00,2021-06-08,2021,6,06-08,Tuesday,8,520.0,463.0,575.0,,141.0,1128.0,,0.0,1558.0,1269.0,2827.0,0.1839405730456314,0.16377785638486028,0.20339582596391934,,0.04987619384506544,0.3990095507605235,,0.0,0.5511142553944111,0.44888574460558894
Mwh,2021-06-08 09:00:00,2021-06-08,2021,6,06-08,Tuesday,9,451.0,466.0,502.0,,95.75,1216.0,,0.0,1419.0,1311.75,2730.75,0.16515609264853978,0.1706490890780921,0.18383228050901768,,0.03506362720864231,0.44529891055570814,,0.0,0.5196374622356495,0.48036253776435045
Mwh,2021-06-08 10:00:00,2021-06-08,2021,6,06-08,Tuesday,10,438.0,407.5,441.5,,74.5,1418.0,,0.0,1287.0,1492.5,2779.5,0.15758229897463572,0.14660910235653896,0.15884151825867962,,0.026803381903220003,0.5101636985069257,,0.0,0.46303291958985426,0.5369670804101457
Mwh,2021-06-08 11:00:00,2021-06-08,2021,6,06-08,Tuesday,11,331.0,393.0,439.5,,65.5,1642.0,,0.0,1163.5,1707.5,2871.0,0.11529083942877047,0.13688610240334378,0.15308254963427378,,0.022814350400557296,0.5719261581330547,,0.0,0.405259491466388,0.5947405085336119
Mwh,2021-06-08 12:00:00,2021-06-08,2021,6,06-08,Tuesday,12,269.5,391.0,436.0,,69.0,1780.5,,0.0,1096.5,1849.5,2946.0,0.09147997284453496,0.1327223353699932,0.14799728445349628,,0.023421588594704685,0.6043788187372708,,0.0,0.37219959266802444,0.6278004073319755
Mwh,2021-06-08 13:00:00,2021-06-08,2021,6,06-08,Tuesday,13,329.0,347.5,470.5,,54.0,1775.0,,0.0,1147.0,1829.0,2976.0,0.1105510752688172,0.11676747311827956,0.1580981182795699,,0.018145161290322582,0.5964381720430108,,0.0,0.3854166666666667,0.6145833333333334
Mwh,2021-06-08 14:00:00,2021-06-08,2021,6,06-08,Tuesday,14,373.0,331.0,436.0,,53.0,1844.5,,0.0,1140.0,1897.5,3037.5,0.12279835390946502,0.10897119341563787,0.14353909465020576,,0.017448559670781894,0.6072427983539095,,0.0,0.37530864197530867,0.6246913580246913
Mwh,2021-06-08 15:00:00,2021-06-08,2021,6,06-08,Tuesday,15,446.0,384.0,425.5,,93.5,1845.0,,0.0,1255.5,1938.5,3194.0,0.13963681903569192,0.12022542266750157,0.13321853475266124,,0.029273638071383844,0.5776455854727615,,0.0,0.3930807764558547,0.6069192235441453
Mwh,2021-06-08 16:00:00,2021-06-08,2021,6,06-08,Tuesday,16,516.5,372.5,553.5,,148.0,1814.0,,0.0,1442.5,1962.0,3404.5,0.15171097077397563,0.10941401086796887,0.16257893963871348,,0.04347187545895139,0.5328242032603907,,0.0,0.423703921280658,0.5762960787193421
Mwh,2021-06-08 17:00:00,2021-06-08,2021,6,06-08,Tuesday,17,599.5,489.5,556.5,,167.5,1803.0,,0.0,1645.5,1970.5,3616.0,0.16579092920353983,0.13537057522123894,0.15389933628318583,,0.046321902654867256,0.49861725663716816,,0.0,0.4550608407079646,0.5449391592920354
Mwh,2021-06-08 18:00:00,2021-06-08,2021,6,06-08,Tuesday,18,539.5,509.0,568.5,,170.333,1608.5,,0.0,1617.0,1778.833,3395.833,0.15887118123888896,0.14988958526523535,0.1674110593777727,,0.050159415966568435,0.47366875815153453,,0.0,0.476171825881897,0.523828174118103
Mwh,2021-06-08 19:00:00,2021-06-08,2021,6,06-08,Tuesday,19,584.5,505.5,573.0,,149.167,1548.5,,0.0,1663.0,1697.667,3360.667,0.1739238073870455,0.1504165690917904,0.17050186763520456,,0.044386129301117905,0.46077162658484166,,0.0,0.4948422441140405,0.5051577558859596
Mwh,2021-06-08 20:00:00,2021-06-08,2021,6,06-08,Tuesday,20,556.0,539.5,570.5,,23.5,1517.5,,0.0,1666.0,1541.0,3207.0,0.173370751481135,0.1682257561584035,0.1778921110071718,,0.0073277206111630805,0.4731836607421266,,0.0,0.5194886186467104,0.4805113813532897
Mwh,2021-06-08 21:00:00,2021-06-08,2021,6,06-08,Tuesday,21,445.5,495.0,573.0,,19.0,1466.0,,0.0,1513.5,1485.0,2998.5,0.1485742871435718,0.16508254127063532,0.19109554777388693,,0.006336501584125396,0.48891112222778055,,0.0,0.5047523761880941,0.49524762381190596
Mwh,2021-06-08 22:00:00,2021-06-08,2021,6,06-08,Tuesday,22,419.5,451.5,526.0,,0.0,1495.5,,0.0,1397.0,1495.5,2892.5,0.14503025064822817,0.1560933448573898,0.18184961106309422,,0.0,0.5170267934312878,,0.0,0.4829732065687122,0.5170267934312878
Mwh,2021-06-08 23:00:00,2021-06-08,2021,6,06-08,Tuesday,23,385.0,432.0,458.5,,0.0,1672.5,,0.0,1275.5,1672.5,2948.0,0.13059701492537312,0.14654002713704206,0.1555291723202171,,0.0,0.5673337856173677,,0.0,0.4326662143826323,0.5673337856173677
Mwh,2021-06-09 00:00:00,2021-06-09,2021,6,06-09,Wednesday,0,280.5,224.5,358.0,,0.0,1578.5,,0.0,863.0,1578.5,2441.5,0.11488838828588982,0.09195166905590825,0.14663116936309645,,0.0,0.6465287732951055,,0.0,0.35347122670489456,0.6465287732951055
Mwh,2021-06-09 01:00:00,2021-06-09,2021,6,06-09,Wednesday,1,265.5,206.5,381.5,,0.0,1465.5,,0.0,853.5,1465.5,2319.0,0.11448900388098318,0.08904700301854247,0.16451056489866323,,0.0,0.6319534282018111,,0.0,0.3680465717981889,0.6319534282018111
Mwh,2021-06-09 02:00:00,2021-06-09,2021,6,06-09,Wednesday,2,266.5,204.5,315.5,,0.0,1452.0,,0.0,786.5,1452.0,2238.5,0.11905293723475542,0.0913558186285459,0.14094259548805002,,0.0,0.6486486486486487,,0.0,0.35135135135135137,0.6486486486486487
Mwh,2021-06-09 03:00:00,2021-06-09,2021,6,06-09,Wednesday,3,265.0,205.5,221.5,,0.0,1561.0,,0.0,692.0,1561.0,2253.0,0.11762094984465157,0.09121171770972038,0.0983133599644918,,0.0,0.6928539724811362,,0.0,0.3071460275188637,0.6928539724811362
Mwh,2021-06-09 04:00:00,2021-06-09,2021,6,06-09,Wednesday,4,267.0,210.5,296.5,,0.0,1637.5,,0.0,774.0,1637.5,2411.5,0.11071946921003525,0.08729006842214389,0.12295251917893427,,0.0,0.6790379431888866,,0.0,0.3209620568111134,0.6790379431888866
Mwh,2021-06-09 05:00:00,2021-06-09,2021,6,06-09,Wednesday,5,288.0,225.0,450.0,,15.5,1569.5,,0.0,963.0,1585.0,2548.0,0.1130298273155416,0.08830455259026687,0.17660910518053374,,0.00608320251177394,0.6159733124018838,,0.0,0.37794348508634223,0.6220565149136578
Mwh,2021-06-09 06:00:00,2021-06-09,2021,6,06-09,Wednesday,6,324.5,374.0,474.5,,34.5,1514.0,,0.0,1173.0,1548.5,2721.5,0.1192357155980158,0.13742421458754364,0.1743523792026456,,0.012676832629064855,0.5563108579827302,,0.0,0.43101230938820506,0.568987690611795
Mwh,2021-06-09 07:00:00,2021-06-09,2021,6,06-09,Wednesday,7,465.0,458.5,548.0,,56.0,1526.5,,0.0,1471.5,1582.5,3054.0,0.15225933202357564,0.15013097576948264,0.17943680419122462,,0.0183366077275704,0.4998362802881467,,0.0,0.4818271119842829,0.518172888015717
Mwh,2021-06-09 08:00:00,2021-06-09,2021,6,06-09,Wednesday,8,520.5,468.0,574.0,,83.5,1425.0,,0.0,1562.5,1508.5,3071.0,0.16948876587430806,0.15239335721263433,0.1869098013676327,,0.02718984044285249,0.46401823510257245,,0.0,0.5087919244545751,0.49120807554542495
Mwh,2021-06-09 09:00:00,2021-06-09,2021,6,06-09,Wednesday,9,528.0,482.0,572.5,,114.0,1346.5,,0.0,1582.5,1460.5,3043.0,0.1735129806112389,0.1583963194216234,0.18813670719684522,,0.03746302990469931,0.44249096286559314,,0.0,0.5200460072297075,0.4799539927702925
Mwh,2021-06-09 10:00:00,2021-06-09,2021,6,06-09,Wednesday,10,494.5,496.5,571.0,,119.5,1319.5,,0.0,1562.0,1439.0,3001.0,0.1647784071976008,0.16544485171609463,0.19026991002999,,0.039820059980006664,0.4396867710763079,,0.0,0.5204931689436855,0.4795068310563146
Mwh,2021-06-09 11:00:00,2021-06-09,2021,6,06-09,Wednesday,11,521.5,494.0,552.5,,62.0,1300.0,,0.0,1568.0,1362.0,2930.0,0.1779863481228669,0.16860068259385666,0.1885665529010239,,0.021160409556313993,0.44368600682593856,,0.0,0.5351535836177475,0.46484641638225255
Mwh,2021-06-09 12:00:00,2021-06-09,2021,6,06-09,Wednesday,12,452.0,466.5,569.5,,58.5,1371.0,,0.0,1488.0,1429.5,2917.5,0.15492716366752357,0.15989717223650385,0.19520137103684662,,0.02005141388174807,0.4699228791773779,,0.0,0.510025706940874,0.489974293059126
Mwh,2021-06-09 13:00:00,2021-06-09,2021,6,06-09,Wednesday,13,374.0,455.0,470.5,,57.0,1257.5,,0.0,1299.5,1314.5,2614.0,0.14307574598316755,0.1740627390971691,0.17999234889058913,,0.02180566182096404,0.48106350420811017,,0.0,0.4971308339709258,0.5028691660290742
Mwh,2021-06-09 14:00:00,2021-06-09,2021,6,06-09,Wednesday,14,358.5,456.0,472.0,,52.5,1131.5,,0.0,1286.5,1184.0,2470.5,0.14511232544019428,0.1845780206435944,0.19105444242056263,,0.021250758955676987,0.4580044525399717,,0.0,0.5207447885043514,0.47925521149564865
Mwh,2021-06-09 15:00:00,2021-06-09,2021,6,06-09,Wednesday,15,377.0,454.0,472.0,,48.5,1262.5,,0.0,1303.0,1311.0,2614.0,0.14422341239479725,0.17368018362662585,0.180566182096404,,0.018553940321346597,0.48297628156082634,,0.0,0.4984697781178271,0.5015302218821729
Mwh,2021-06-09 16:00:00,2021-06-09,2021,6,06-09,Wednesday,16,417.0,448.0,558.5,,84.0,1377.0,,0.0,1423.5,1461.0,2884.5,0.14456578263130526,0.15531287918183395,0.1936210781764604,,0.029121164846593862,0.47737909516380655,,0.0,0.49349973998959956,0.5065002600104004
Mwh,2021-06-09 17:00:00,2021-06-09,2021,6,06-09,Wednesday,17,434.5,459.0,559.0,,114.5,1499.5,,0.0,1452.5,1614.0,3066.5,0.14169248328713516,0.1496820479373879,0.18229251589760312,,0.03733898581444644,0.48899396706342735,,0.0,0.4736670471221262,0.5263329528778738
Mwh,2021-06-09 18:00:00,2021-06-09,2021,6,06-09,Wednesday,18,390.5,312.0,590.5,,150.0,1447.5,,0.0,1293.0,1597.5,2890.5,0.13509773395606298,0.10793980280228334,0.20428991523957793,,0.05189413596263622,0.5007784120394395,,0.0,0.44732745199792423,0.5526725480020758
Mwh,2021-06-09 19:00:00,2021-06-09,2021,6,06-09,Wednesday,19,399.0,279.5,587.5,,147.0,1278.0,,0.0,1266.0,1425.0,2691.0,0.14827201783723523,0.10386473429951691,0.2183203270159792,,0.054626532887402456,0.47491638795986624,,0.0,0.47045707915273133,0.5295429208472687
Mwh,2021-06-09 20:00:00,2021-06-09,2021,6,06-09,Wednesday,20,434.5,447.0,588.5,,61.5,1069.0,,0.0,1470.0,1130.5,2600.5,0.16708325322053452,0.1718900211497789,0.22630263410882523,,0.02364929821188233,0.41107479330897906,,0.0,0.5652759084791387,0.4347240915208614
Mwh,2021-06-09 21:00:00,2021-06-09,2021,6,06-09,Wednesday,21,451.0,470.0,556.0,,22.0,976.5,,0.0,1477.0,998.5,2475.5,0.18218541708745709,0.18986063421531005,0.22460109068874975,,0.00888709351646132,0.3944657644920218,,0.0,0.5966471419915169,0.40335285800848314
Mwh,2021-06-09 22:00:00,2021-06-09,2021,6,06-09,Wednesday,22,322.0,443.5,482.5,,9.0,1214.5,,0.0,1248.0,1223.5,2471.5,0.1302852518713332,0.17944568076067166,0.19522557151527412,,0.003641513251062108,0.4914019826016589,,0.0,0.504956504147279,0.495043495852721
Mwh,2021-06-09 23:00:00,2021-06-09,2021,6,06-09,Wednesday,23,239.5,400.5,376.0,,11.0,1398.0,,0.0,1016.0,1409.0,2425.0,0.09876288659793814,0.16515463917525774,0.1550515463917526,,0.004536082474226804,0.5764948453608247,,0.0,0.41896907216494844,0.5810309278350515
Mwh,2021-06-10 00:00:00,2021-06-10,2021,6,06-10,Thursday,0,209.5,441.5,277.0,,0.0,1391.0,,0.0,928.0,1391.0,2319.0,0.09034066407934455,0.1903837861147046,0.11944803794739112,,0.0,0.5998275118585598,,0.0,0.4001724881414403,0.5998275118585598
Mwh,2021-06-10 01:00:00,2021-06-10,2021,6,06-10,Thursday,1,203.5,465.0,465.5,,0.0,1373.0,,0.0,1134.0,1373.0,2507.0,0.08117271639409653,0.18548065416832868,0.18568009573195055,,0.0,0.5476665337056242,,0.0,0.45233346629437576,0.5476665337056242
Mwh,2021-06-10 02:00:00,2021-06-10,2021,6,06-10,Thursday,2,202.0,403.5,455.5,,0.0,1356.5,,0.0,1061.0,1356.5,2417.5,0.08355739400206826,0.1669079627714581,0.18841778697001035,,0.0,0.5611168562564632,,0.0,0.4388831437435367,0.5611168562564632
Mwh,2021-06-10 03:00:00,2021-06-10,2021,6,06-10,Thursday,3,208.5,293.0,456.0,,0.0,1411.0,,0.0,957.5,1411.0,2368.5,0.08803039898670044,0.12370698754485962,0.19252691576947434,,0.0,0.5957356976989656,,0.0,0.4042643023010344,0.5957356976989656
Mwh,2021-06-10 04:00:00,2021-06-10,2021,6,06-10,Thursday,4,291.0,291.0,405.5,,0.0,1410.5,,0.0,987.5,1410.5,2398.0,0.1213511259382819,0.1213511259382819,0.16909924937447873,,0.0,0.5881984987489575,,0.0,0.41180150125104253,0.5881984987489575
Mwh,2021-06-10 05:00:00,2021-06-10,2021,6,06-10,Thursday,5,307.0,470.5,482.5,,3.0,1501.0,,0.0,1260.0,1504.0,2764.0,0.11107091172214183,0.17022431259044862,0.17456584659913169,,0.001085383502170767,0.5430535455861071,,0.0,0.4558610709117221,0.5441389290882779
Mwh,2021-06-10 06:00:00,2021-06-10,2021,6,06-10,Thursday,6,321.0,536.5,494.5,,38.5,1525.5,,0.0,1352.0,1564.0,2916.0,0.11008230452674897,0.1839849108367627,0.16958161865569274,,0.013203017832647462,0.5231481481481481,,0.0,0.46364883401920437,0.5363511659807956
Mwh,2021-06-10 07:00:00,2021-06-10,2021,6,06-10,Thursday,7,365.5,556.5,579.0,,76.5,1622.0,,0.0,1501.0,1698.5,3199.5,0.11423659946866697,0.17393342709798407,0.18096577590248478,,0.02390998593530239,0.5069542115955618,,0.0,0.4691358024691358,0.5308641975308642
Mwh,2021-06-10 08:00:00,2021-06-10,2021,6,06-10,Thursday,8,384.0,542.5,583.0,,103.5,1751.5,,0.0,1509.5,1855.0,3364.5,0.11413285777975925,0.16124238371229008,0.17327983355624907,,0.030762371823450735,0.5205825531282509,,0.0,0.44865507504829844,0.5513449249517016
Mwh,2021-06-10 09:00:00,2021-06-10,2021,6,06-10,Thursday,9,385.0,591.0,581.5,,148.25,1846.0,,0.0,1557.5,1994.25,3551.75,0.10839726895192511,0.16639684662490323,0.16372210881959598,,0.04173998733018934,0.5197437882733864,,0.0,0.4385162243964243,0.5614837756035757
Mwh,2021-06-10 10:00:00,2021-06-10,2021,6,06-10,Thursday,10,366.5,551.0,581.5,,81.0,2078.0,,0.0,1499.0,2159.0,3658.0,0.10019136139967195,0.15062875888463642,0.15896664844177147,,0.02214324767632586,0.5680699835975943,,0.0,0.40978676872607983,0.5902132312739202
Mwh,2021-06-10 11:00:00,2021-06-10,2021,6,06-10,Thursday,11,344.5,473.5,544.0,,63.0,2123.0,,0.0,1362.0,2186.0,3548.0,0.09709695603156708,0.1334554678692221,0.15332581736189402,,0.017756482525366404,0.5983652762119503,,0.0,0.3838782412626832,0.6161217587373168
Mwh,2021-06-10 12:00:00,2021-06-10,2021,6,06-10,Thursday,12,320.5,382.5,477.5,,63.0,2320.5,,0.0,1180.5,2383.5,3564.0,0.08992704826038159,0.10732323232323232,0.1339786756453423,,0.017676767676767676,0.6510942760942761,,0.0,0.3312289562289562,0.6687710437710438
Mwh,2021-06-10 13:00:00,2021-06-10,2021,6,06-10,Thursday,13,259.0,365.0,373.0,,60.5,2322.5,,0.0,997.0,2383.0,3380.0,0.07662721893491124,0.10798816568047337,0.11035502958579882,,0.017899408284023668,0.6871301775147929,,0.0,0.2949704142011834,0.7050295857988166
Mwh,2021-06-10 14:00:00,2021-06-10,2021,6,06-10,Thursday,14,261.5,369.0,319.0,,60.5,2345.5,,0.0,949.5,2406.0,3355.5,0.07793175383698406,0.10996870809119356,0.09506779913574728,,0.01803009983609,0.6990016390999851,,0.0,0.2829682610639249,0.7170317389360751
Mwh,2021-06-10 15:00:00,2021-06-10,2021,6,06-10,Thursday,15,256.0,413.0,314.0,,55.5,2300.0,,0.0,983.0,2355.5,3338.5,0.076681144226449,0.12370825220907593,0.09405421596525386,,0.016624232439718438,0.6889321551595028,,0.0,0.2944436124007788,0.7055563875992212
Mwh,2021-06-10 16:00:00,2021-06-10,2021,6,06-10,Thursday,16,256.5,470.5,394.5,,90.5,2270.5,,0.0,1121.5,2361.0,3482.5,0.07365398420674803,0.13510409188801148,0.11328068916008614,,0.025987078248384782,0.6519741564967696,,0.0,0.32203876525484565,0.6779612347451544
Mwh,2021-06-10 17:00:00,2021-06-10,2021,6,06-10,Thursday,17,316.5,470.0,429.0,,107.0,2348.0,,0.0,1215.5,2455.0,3670.5,0.08622803432774827,0.12804794987058984,0.11687780956272988,,0.029151341779049177,0.6396948644598829,,0.0,0.33115379376106796,0.668846206238932
Mwh,2021-06-10 18:00:00,2021-06-10,2021,6,06-10,Thursday,18,348.5,436.5,512.5,,108.0,2375.0,,0.0,1297.5,2483.0,3780.5,0.09218357360137548,0.11546091786800687,0.1355640788255522,,0.0285676497817749,0.6282237799232906,,0.0,0.3432085702949345,0.6567914297050654
Mwh,2021-06-10 19:00:00,2021-06-10,2021,6,06-10,Thursday,19,336.5,394.5,541.0,,113.5,2293.0,,0.0,1272.0,2406.5,3678.5,0.0914775044175615,0.1072448008699198,0.1470708169090662,,0.030854968057632187,0.6233519097458203,,0.0,0.3457931221965475,0.6542068778034525
Mwh,2021-06-10 20:00:00,2021-06-10,2021,6,06-10,Thursday,20,291.0,400.5,479.5,,70.0,2269.5,,0.0,1171.0,2339.5,3510.5,0.08289417461900014,0.11408631249109813,0.1365902293120638,,0.019940179461615155,0.6464891041162227,,0.0,0.3335707164221621,0.6664292835778379
Mwh,2021-06-10 21:00:00,2021-06-10,2021,6,06-10,Thursday,21,282.5,358.0,472.0,,61.0,2217.0,,0.0,1112.5,2278.0,3390.5,0.08332104409379147,0.10558914614363663,0.1392125055301578,,0.017991446689278868,0.6538858575431352,,0.0,0.3281226957675859,0.6718773042324141
Mwh,2021-06-10 22:00:00,2021-06-10,2021,6,06-10,Thursday,22,219.5,322.0,437.5,,19.5,2133.0,,0.0,979.0,2152.5,3131.5,0.07009420405556442,0.10282612166693278,0.13970940443876737,,0.006227047740699345,0.6811432220980361,,0.0,0.31262973016126455,0.6873702698387354
Mwh,2021-06-10 23:00:00,2021-06-10,2021,6,06-10,Thursday,23,167.5,202.0,354.0,,0.0,1981.0,,0.0,723.5,1981.0,2704.5,0.0619338140136809,0.07469033092993159,0.13089295618413754,,0.0,0.7324828988722499,,0.0,0.26751710112775007,0.7324828988722499
Mwh,2021-06-11 00:00:00,2021-06-11,2021,6,06-11,Friday,0,173.0,36.0,281.5,,0.0,1948.0,,0.0,490.5,1948.0,2438.5,0.07094525322944432,0.014763174082427721,0.11543981956120566,,0.0,0.7988517531269222,,0.0,0.20114824687307772,0.7988517531269222
Mwh,2021-06-11 01:00:00,2021-06-11,2021,6,06-11,Friday,1,168.5,36.5,228.5,,0.0,1835.5,,0.0,433.5,1835.5,2269.0,0.0742617893345086,0.01608638166593213,0.10070515645658881,,0.0,0.8089466725429705,,0.0,0.19105332745702952,0.8089466725429705
Mwh,2021-06-11 02:00:00,2021-06-11,2021,6,06-11,Friday,2,172.5,36.0,200.0,,0.0,1766.0,,0.0,408.5,1766.0,2174.5,0.07932858128305358,0.016555530006898137,0.09197516670498965,,0.0,0.8121407220050586,,0.0,0.18785927799494137,0.8121407220050586
Mwh,2021-06-11 03:00:00,2021-06-11,2021,6,06-11,Friday,3,173.5,36.0,201.0,,0.0,1740.5,,0.0,410.5,1740.5,2151.0,0.08066015806601581,0.016736401673640166,0.09344490934449093,,0.0,0.8091585309158531,,0.0,0.1908414690841469,0.8091585309158531
Mwh,2021-06-11 04:00:00,2021-06-11,2021,6,06-11,Friday,4,168.0,36.0,230.0,,0.0,1712.0,,0.0,434.0,1712.0,2146.0,0.0782851817334576,0.016775396085740912,0.10717614165890028,,0.0,0.7977632805219013,,0.0,0.2022367194780988,0.7977632805219013
Mwh,2021-06-11 05:00:00,2021-06-11,2021,6,06-11,Friday,5,168.0,36.0,377.0,,0.0,1757.0,,0.0,581.0,1757.0,2338.0,0.0718562874251497,0.015397775876817793,0.16124893071000856,,0.0,0.7514970059880239,,0.0,0.24850299401197604,0.7514970059880239
Mwh,2021-06-11 06:00:00,2021-06-11,2021,6,06-11,Friday,6,190.0,36.0,464.0,,30.0,1659.5,,0.0,690.0,1689.5,2379.5,0.07984870771170414,0.015129228829586047,0.19499894935910905,,0.012607690691321706,0.697415423408279,,0.0,0.2899768859003992,0.7100231140996007
Mwh,2021-06-11 07:00:00,2021-06-11,2021,6,06-11,Friday,7,293.5,97.0,564.5,,67.0,1457.5,,0.0,955.0,1524.5,2479.5,0.11837063924178262,0.03912079048195201,0.22766686832022584,,0.02702157693083283,0.5878201250252066,,0.0,0.38515829804396046,0.6148417019560395
Mwh,2021-06-11 08:00:00,2021-06-11,2021,6,06-11,Friday,8,364.5,157.0,576.5,,105.0,1264.5,,0.0,1098.0,1369.5,2467.5,0.14772036474164132,0.06362715298885512,0.2336372847011145,,0.0425531914893617,0.5124620060790274,,0.0,0.4449848024316109,0.555015197568389
Mwh,2021-06-11 09:00:00,2021-06-11,2021,6,06-11,Friday,9,368.0,166.5,573.0,,91.0,1214.0,,0.0,1107.5,1305.0,2412.5,0.15253886010362694,0.06901554404145077,0.23751295336787565,,0.03772020725388601,0.5032124352331606,,0.0,0.45906735751295336,0.5409326424870466
Mwh,2021-06-11 10:00:00,2021-06-11,2021,6,06-11,Friday,10,314.5,132.5,574.0,,62.5,1260.0,,0.0,1021.0,1322.5,2343.5,0.13420098143802006,0.05653936419884788,0.24493279283123534,,0.026669511414550887,0.5376573501173458,,0.0,0.43567313846810324,0.5643268615318967
Mwh,2021-06-11 11:00:00,2021-06-11,2021,6,06-11,Friday,11,266.5,127.0,575.5,,64.5,1249.0,,0.0,969.0,1313.5,2282.5,0.11675794085432639,0.05564074479737131,0.2521358159912377,,0.028258488499452356,0.5472070098576123,,0.0,0.4245345016429354,0.5754654983570646
Mwh,2021-06-11 12:00:00,2021-06-11,2021,6,06-11,Friday,12,294.0,121.0,572.5,,62.0,1118.0,,0.0,987.5,1180.0,2167.5,0.1356401384083045,0.05582468281430219,0.26412918108419836,,0.028604382929642444,0.5158016147635525,,0.0,0.4555940023068051,0.544405997693195
Mwh,2021-06-11 13:00:00,2021-06-11,2021,6,06-11,Friday,13,267.5,122.0,570.0,,61.5,996.5,,0.0,959.5,1058.0,2017.5,0.1325898389095415,0.06047087980173482,0.2825278810408922,,0.030483271375464683,0.4939281288723668,,0.0,0.47558859975216855,0.5244114002478315
Mwh,2021-06-11 14:00:00,2021-06-11,2021,6,06-11,Friday,14,232.0,118.0,529.0,,65.5,965.5,,0.0,879.0,1031.0,1910.0,0.12146596858638743,0.061780104712041886,0.2769633507853403,,0.03429319371727749,0.5054973821989529,,0.0,0.46020942408376964,0.5397905759162304
Mwh,2021-06-11 15:00:00,2021-06-11,2021,6,06-11,Friday,15,239.0,120.0,473.5,,85.5,1062.0,,0.0,832.5,1147.5,1980.0,0.12070707070707071,0.06060606060606061,0.23914141414141415,,0.04318181818181818,0.5363636363636364,,0.0,0.42045454545454547,0.5795454545454546
Mwh,2021-06-11 16:00:00,2021-06-11,2021,6,06-11,Friday,16,270.5,126.0,574.5,,108.0,1124.5,,0.0,971.0,1232.5,2203.5,0.12275924665305196,0.05718175629680054,0.2607215793056501,,0.04901293396868618,0.5103244837758112,,0.0,0.4406625822555026,0.5593374177444974
