unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-25 22:00:00,2021-11-25,2021,11,11-25,Thursday,22,0.0,0.0,2850.0,,1349.5,2078.308,0.0,432.0,2850.0,3859.808,6709.808,0.0,0.0,0.42475134906989886,,0.20112348967362403,0.30974179887114506,0.0,0.06438336238533204,0.42475134906989886,0.5752486509301011
Mwh,2021-11-25 23:00:00,2021-11-25,2021,11,11-25,Thursday,23,0.0,0.0,2671.0,,977.75,1991.346,0.0,425.0,2671.0,3394.096,6065.096,0.0,0.0,0.4403887424040774,,0.16120931968760266,0.32832885085413327,0.0,0.07007308705418679,0.4403887424040774,0.5596112575959227
Mwh,2021-11-26 00:00:00,2021-11-26,2021,11,11-26,Friday,0,0.0,0.0,2673.0,,1158.0,1925.385,0.0,418.0,2673.0,3501.385,6174.385,0.0,0.0,0.4329176104178797,,0.18754904334601746,0.3118342960472986,0.0,0.06769905018880423,0.4329176104178797,0.5670823895821203
Mwh,2021-11-26 01:00:00,2021-11-26,2021,11,11-26,Friday,1,0.0,0.0,2595.0,,316.0,1838.423,0.0,423.0,2595.0,2577.423,5172.423,0.0,0.0,0.5016991069755896,,0.06109322458739357,0.35542781400515777,0.0,0.08177985443185912,0.5016991069755896,0.4983008930244104
Mwh,2021-11-26 02:00:00,2021-11-26,2021,11,11-26,Friday,2,0.0,0.0,2421.0,,177.0,1795.462,0.0,428.0,2421.0,2400.462,4821.4619999999995,0.0,0.0,0.5021298518996935,,0.036710856582505474,0.37238953661773133,0.0,0.08876975490006973,0.5021298518996935,0.49787014810030655
Mwh,2021-11-26 03:00:00,2021-11-26,2021,11,11-26,Friday,3,0.0,0.0,2034.0,,171.75,1938.5,0.0,428.0,2034.0,2538.25,4572.25,0.0,0.0,0.4448575646563508,,0.03756356279730986,0.4239706927661436,0.0,0.09360817978019574,0.4448575646563508,0.5551424353436492
Mwh,2021-11-26 04:00:00,2021-11-26,2021,11,11-26,Friday,4,0.0,0.0,2058.0,,113.5,2169.538,0.0,425.0,2058.0,2708.038,4766.0380000000005,0.0,0.0,0.43180520172101017,,0.023814329638160665,0.4552078686741482,0.0,0.08917259996668091,0.43180520172101017,0.5681947982789898
Mwh,2021-11-26 05:00:00,2021-11-26,2021,11,11-26,Friday,5,0.0,0.0,2242.0,,113.25,2153.577,0.0,428.0,2242.0,2694.827,4936.827,0.0,0.0,0.4541378500806287,,0.022939835647471544,0.4362269530611464,0.0,0.08669536121075339,0.4541378500806287,0.5458621499193713
Mwh,2021-11-26 06:00:00,2021-11-26,2021,11,11-26,Friday,6,0.0,0.0,2578.0,,169.0,2214.615,0.0,423.0,2578.0,2806.615,5384.615,0.0,0.0,0.4787714627693902,,0.031385716527551184,0.41128567223469087,0.0,0.07855714846836775,0.4787714627693902,0.5212285372306098
Mwh,2021-11-26 07:00:00,2021-11-26,2021,11,11-26,Friday,7,0.0,0.0,2714.0,,1136.0,2172.654,0.0,427.0,2714.0,3735.654,6449.654,0.0,0.0,0.42079776682594133,,0.17613347940835275,0.3368636519106296,0.0,0.06620510185507625,0.42079776682594133,0.5792022331740586
Mwh,2021-11-26 08:00:00,2021-11-26,2021,11,11-26,Friday,8,0.0,0.0,2841.0,,1440.667,2019.692,10.0,434.0,2841.0,3904.359,6745.359,0.0,0.0,0.42117847248752804,,0.2135789955731044,0.29941949716834937,0.0014825007831310386,0.06434053398788707,0.42117847248752804,0.5788215275124718
Mwh,2021-11-26 09:00:00,2021-11-26,2021,11,11-26,Friday,9,0.0,0.0,2799.0,,1653.333,1747.731,9.1,438.0,2799.0,3848.164,6647.164000000001,0.0,0.0,0.4210818327936545,,0.2487275776556739,0.262928821975808,0.0013690048868961258,0.06589276268796737,0.4210818327936545,0.5789181672063454
Mwh,2021-11-26 10:00:00,2021-11-26,2021,11,11-26,Friday,10,0.0,0.0,2746.0,,1563.0,1379.769,8.2,439.0,2746.0,3389.969,6135.969,0.0,0.0,0.44752507713125667,,0.2547274929192113,0.22486570580783574,0.0013363822405230534,0.07154534190117323,0.44752507713125667,0.5524749228687433
Mwh,2021-11-26 11:00:00,2021-11-26,2021,11,11-26,Friday,11,0.0,0.0,2722.0,,805.0,1034.808,7.3,442.0,2722.0,2289.108,5011.108,0.0,0.0,0.5431932418938087,,0.16064311525514915,0.20650283330552843,0.0014567636538665699,0.08820404589164711,0.5431932418938087,0.4568067581061913
Mwh,2021-11-26 12:00:00,2021-11-26,2021,11,11-26,Friday,12,0.0,0.0,2497.0,,244.0,937.846,6.4,439.0,2497.0,1627.246,4124.246,0.0,0.0,0.6054440011580299,,0.05916232930819355,0.22739817169004953,0.001551798801526388,0.10644369904220068,0.6054440011580299,0.3945559988419702
Mwh,2021-11-26 13:00:00,2021-11-26,2021,11,11-26,Friday,13,0.0,0.0,2354.0,,161.0,1248.885,5.5,441.0,2354.0,1856.385,4210.385,0.0,0.0,0.5590937645844738,,0.038238783389167495,0.29662014281354315,0.0013062938424870884,0.10474101537032836,0.5590937645844738,0.4409062354155261
Mwh,2021-11-26 14:00:00,2021-11-26,2021,11,11-26,Friday,14,0.0,0.0,2343.0,,110.0,1615.923,4.6,440.0,2343.0,2170.523,4513.523,0.0,0.0,0.5191066933745546,,0.02437120626171618,0.3580181157822836,0.0010191595345808583,0.09748482504686472,0.5191066933745546,0.4808933066254454
Mwh,2021-11-26 15:00:00,2021-11-26,2021,11,11-26,Friday,15,0.0,0.0,2435.0,,105.0,1835.962,3.7,437.0,2435.0,2381.6620000000003,4816.662,0.0,0.0,0.5055368219733916,,0.021799329078934747,0.38116895061351613,0.0007681668342100816,0.09072673149994746,0.5055368219733916,0.4944631780266085
Mwh,2021-11-26 16:00:00,2021-11-26,2021,11,11-26,Friday,16,0.0,0.0,2489.0,,437.0,1878.0,2.8,437.0,2489.0,2754.8,5243.8,0.0,0.0,0.47465578397345437,,0.0833365116899958,0.35813722872725884,0.0005339639192951676,0.0833365116899958,0.47465578397345437,0.5253442160265457
Mwh,2021-11-26 17:00:00,2021-11-26,2021,11,11-26,Friday,17,0.0,0.0,3048.0,,603.6669999999999,1965.0,1.9,435.0,3048.0,3005.567,6053.567,0.0,0.0,0.5035047931244504,,0.09972087531202677,0.3246020073784597,0.000313864536396475,0.07185845964866665,0.5035047931244504,0.4964952068755496
Mwh,2021-11-26 18:00:00,2021-11-26,2021,11,11-26,Friday,18,0.0,0.0,3123.0,,1578.333,2291.0,1.0,426.0,3123.0,4296.3330000000005,7419.3330000000005,0.0,0.0,0.42092732594695503,,0.21273246530382178,0.30878786543210823,0.00013478300542649858,0.05741756031168839,0.42092732594695503,0.579072674053045
Mwh,2021-11-26 19:00:00,2021-11-26,2021,11,11-26,Friday,19,0.0,0.0,3035.0,,1862.0,2567.0,0.0,435.0,3035.0,4864.0,7899.0,0.0,0.0,0.3842258513735916,,0.23572604127104696,0.324977845296873,0.0,0.05507026205848842,0.3842258513735916,0.6157741486264084
Mwh,2021-11-26 20:00:00,2021-11-26,2021,11,11-26,Friday,20,0.0,0.0,3105.0,,1647.667,2559.0,0.0,441.0,3105.0,4647.6669999999995,7752.6669999999995,0.0,0.0,0.4005073350886863,,0.2125290561299744,0.33007995829048253,0.0,0.05688365049085689,0.4005073350886863,0.5994926649113137
Mwh,2021-11-26 21:00:00,2021-11-26,2021,11,11-26,Friday,21,0.0,0.0,3024.0,,1121.333,2608.0,0.0,444.0,3024.0,4173.3330000000005,7197.3330000000005,0.0,0.0,0.420155632648927,,0.15579840477021142,0.36235644508875714,0.0,0.061689517492104363,0.420155632648927,0.579844367351073
Mwh,2021-11-26 22:00:00,2021-11-26,2021,11,11-26,Friday,22,0.0,0.0,2862.0,,965.0,2600.0,0.0,442.0,2862.0,4007.0,6869.0,0.0,0.0,0.4166545348667928,,0.14048624253894307,0.3785121560634736,0.0,0.0643470665307905,0.4166545348667928,0.5833454651332072
Mwh,2021-11-26 23:00:00,2021-11-26,2021,11,11-26,Friday,23,0.0,0.0,2665.0,,889.0,2471.0,0.0,446.0,2665.0,3806.0,6471.0,0.0,0.0,0.41183742852727556,,0.13738216658939886,0.3818575181579354,0.0,0.06892288672539021,0.41183742852727556,0.5881625714727244
Mwh,2021-11-27 00:00:00,2021-11-27,2021,11,11-27,Saturday,0,0.0,0.0,1869.0,,222.0,2618.0,0.0,441.0,1869.0,3281.0,5150.0,0.0,0.0,0.3629126213592233,,0.04310679611650486,0.5083495145631068,0.0,0.08563106796116506,0.3629126213592233,0.6370873786407767
Mwh,2021-11-27 01:00:00,2021-11-27,2021,11,11-27,Saturday,1,0.0,0.0,1132.0,,913.0,2661.0,0.0,443.0,1132.0,4017.0,5149.0,0.0,0.0,0.21984851427461644,,0.17731598368615265,0.5167993785201009,0.0,0.08603612351912993,0.21984851427461644,0.7801514857253836
Mwh,2021-11-27 02:00:00,2021-11-27,2021,11,11-27,Saturday,2,0.0,0.0,910.0,,855.0,2665.0,0.0,443.0,910.0,3963.0,4873.0,0.0,0.0,0.18674327929406936,,0.17545659757849374,0.546891032218346,0.0,0.09090909090909091,0.18674327929406936,0.8132567207059307
Mwh,2021-11-27 03:00:00,2021-11-27,2021,11,11-27,Saturday,3,0.0,0.0,739.0,,349.0,2734.0,0.0,437.0,739.0,3520.0,4259.0,0.0,0.0,0.17351490960319324,,0.08194411833763794,0.6419347264616108,0.0,0.10260624559755811,0.17351490960319324,0.8264850903968067
Mwh,2021-11-27 04:00:00,2021-11-27,2021,11,11-27,Saturday,4,0.0,0.0,658.0,,37.0,2967.963,0.0,435.0,658.0,3439.963,4097.963,0.0,0.0,0.1605675795511087,,0.009028876053785747,0.7242532448438408,0.0,0.10615029955126487,0.1605675795511087,0.8394324204488914
Mwh,2021-11-27 05:00:00,2021-11-27,2021,11,11-27,Saturday,5,0.0,0.0,653.0,,37.0,3119.926,0.0,435.0,653.0,3591.926,4244.9259999999995,0.0,0.0,0.15383071459902956,,0.008716288576055272,0.7349777122145358,0.0,0.10247528461037955,0.15383071459902956,0.8461692854009706
Mwh,2021-11-27 06:00:00,2021-11-27,2021,11,11-27,Saturday,6,0.0,0.0,641.0,,43.0,3494.889,0.0,431.0,641.0,3968.889,4609.889,0.0,0.0,0.139048901177447,,0.009327773401919221,0.7581286664386062,0.0,0.09349465898202755,0.139048901177447,0.860951098822553
Mwh,2021-11-27 07:00:00,2021-11-27,2021,11,11-27,Saturday,7,0.0,0.0,736.0,,168.0,3774.852,0.0,432.0,736.0,4374.852,5110.852,0.0,0.0,0.1440073005440189,,0.032871231645917355,0.7385954435777048,0.0,0.08452602423235892,0.1440073005440189,0.8559926994559811
Mwh,2021-11-27 08:00:00,2021-11-27,2021,11,11-27,Saturday,8,0.0,0.0,786.0,,327.0,3986.815,9.0,429.0,786.0,4751.8150000000005,5537.8150000000005,0.0,0.0,0.14193323540060473,,0.05904855976590045,0.7199256385415547,0.0016251897183275352,0.07746737657361251,0.14193323540060473,0.8580667645993952
Mwh,2021-11-27 09:00:00,2021-11-27,2021,11,11-27,Saturday,9,0.0,0.0,849.0,,767.0,4054.778,8.2,431.0,849.0,5260.978,6109.978,0.0,0.0,0.1389530371467786,,0.12553236689231942,0.6636321767443352,0.001342067025445918,0.07054035219112081,0.1389530371467786,0.8610469628532214
Mwh,2021-11-27 10:00:00,2021-11-27,2021,11,11-27,Saturday,10,0.0,0.0,815.0,,548.111,4018.741,7.4,433.0,815.0,5007.2519999999995,5822.2519999999995,0.0,0.0,0.13998020010126666,,0.09414072080700046,0.690238244583024,0.0012709858659501515,0.07436984864275886,0.13998020010126666,0.8600197998987333
Mwh,2021-11-27 11:00:00,2021-11-27,2021,11,11-27,Saturday,11,0.0,0.0,797.0,,284.222,4205.704,6.6,435.0,797.0,4931.526,5728.526,0.0,0.0,0.1391282853564774,,0.049615206424829,0.7341686151027332,0.0011521288373309295,0.07593576427862944,0.1391282853564774,0.8608717146435226
Mwh,2021-11-27 12:00:00,2021-11-27,2021,11,11-27,Saturday,12,0.0,0.0,819.0,,88.333,4229.0,5.8,432.0,819.0,4755.133,5574.133,0.0,0.0,0.1469286793121011,,0.015846948754182938,0.7586830095370886,0.0010405205616729992,0.07750084183495443,0.1469286793121011,0.8530713206878989
Mwh,2021-11-27 13:00:00,2021-11-27,2021,11,11-27,Saturday,13,0.0,0.0,868.0,,49.444,4252.2970000000005,5.0,432.0,868.0,4738.741000000001,5606.741000000001,0.0,0.0,0.15481364307714587,,0.008818670239984332,0.7584257949493297,0.00089178365827849,0.07705010807526154,0.15481364307714587,0.8451863569228542
Mwh,2021-11-27 14:00:00,2021-11-27,2021,11,11-27,Saturday,14,0.0,0.0,774.0,,44.556,4275.593,4.2,431.0,774.0,4755.348999999999,5529.348999999999,0.0,0.0,0.1399803123297155,,0.008058091467910599,0.7732543198123324,0.0007595830901612469,0.07794769329988034,0.1399803123297155,0.8600196876702845
Mwh,2021-11-27 15:00:00,2021-11-27,2021,11,11-27,Saturday,15,0.0,0.0,740.0,,45.667,4298.888999999999,3.4,430.0,740.0,4777.955999999999,5517.955999999999,0.0,0.0,0.13410762970926193,,0.00827607179180117,0.7790727218557016,0.0006161701905560683,0.07792740645267923,0.13410762970926193,0.8658923702907381
Mwh,2021-11-27 16:00:00,2021-11-27,2021,11,11-27,Saturday,16,0.0,0.0,786.0,,94.778,4322.186000000001,2.6,432.0,786.0,4851.564000000001,5637.564000000001,0.0,0.0,0.13942192053163385,,0.016811871226650375,0.7666761743192626,0.00046119210353975573,0.07662884181891326,0.13942192053163385,0.8605780794683662
Mwh,2021-11-27 17:00:00,2021-11-27,2021,11,11-27,Saturday,17,0.0,0.0,826.0,,680.889,4345.481,1.8,428.0,826.0,5456.17,6282.17,0.0,0.0,0.13148322952100946,,0.1083843640016109,0.6917165565401764,0.0002865251975034105,0.06812932473969982,0.13148322952100946,0.8685167704789906
Mwh,2021-11-27 18:00:00,2021-11-27,2021,11,11-27,Saturday,18,0.0,0.0,822.0,,1198.5,4164.444,1.0,426.0,822.0,5789.944,6611.944,0.0,0.0,0.12432047216370858,,0.1812628782094948,0.6298365503398093,0.00015124145032081336,0.06442885783666649,0.12432047216370858,0.8756795278362914
Mwh,2021-11-27 19:00:00,2021-11-27,2021,11,11-27,Saturday,19,0.0,0.0,813.0,,1578.0,4140.407,0.0,429.0,813.0,6147.407,6960.407,0.0,0.0,0.1168035145071258,,0.22671088055626631,0.5948512780933644,0.0,0.061634326843243506,0.1168035145071258,0.8831964854928742
Mwh,2021-11-27 20:00:00,2021-11-27,2021,11,11-27,Saturday,20,0.0,0.0,908.0,,1606.5,4032.37,0.0,427.0,908.0,6065.87,6973.87,0.0,0.0,0.13020030485225564,,0.230359900600384,0.5782112370893062,0.0,0.06122855745805414,0.13020030485225564,0.8697996951477444
Mwh,2021-11-27 21:00:00,2021-11-27,2021,11,11-27,Saturday,21,0.0,0.0,850.0,,1282.0,3756.333,0.0,434.0,850.0,5472.3330000000005,6322.3330000000005,0.0,0.0,0.13444404146380773,,0.20277324841953118,0.5941371642398462,0.0,0.06864554587681478,0.13444404146380773,0.8655559585361923
Mwh,2021-11-27 22:00:00,2021-11-27,2021,11,11-27,Saturday,22,0.0,0.0,827.0,,1019.0,3472.296,0.0,432.0,827.0,4923.296,5750.296,0.0,0.0,0.1438186834208187,,0.17720826893085156,0.6038464802507557,0.0,0.07512656739757397,0.1438186834208187,0.8561813165791813
Mwh,2021-11-27 23:00:00,2021-11-27,2021,11,11-27,Saturday,23,0.0,0.0,775.0,,793.0,3289.259,0.0,435.0,775.0,4517.259,5292.259,0.0,0.0,0.1464403008242794,,0.14984149490794008,0.621522680579314,0.0,0.0821955236884665,0.1464403008242794,0.8535596991757206
Mwh,2021-11-28 00:00:00,2021-11-28,2021,11,11-28,Sunday,0,0.0,0.0,638.0,,925.0,3126.222,0.0,436.0,638.0,4487.222,5125.222,0.0,0.0,0.12448241266427094,,0.1804799870132455,0.609968114551916,0.0,0.0850694857705676,0.12448241266427094,0.875517587335729
Mwh,2021-11-28 01:00:00,2021-11-28,2021,11,11-28,Sunday,1,0.0,0.0,509.0,,605.0,2906.185,0.0,435.0,509.0,3946.185,4455.1849999999995,0.0,0.0,0.11424890324419751,,0.13579682998573575,0.6523152237224717,0.0,0.09763904304759512,0.11424890324419751,0.8857510967558025
Mwh,2021-11-28 02:00:00,2021-11-28,2021,11,11-28,Sunday,2,0.0,0.0,520.0,,283.444,2725.148,0.0,433.0,520.0,3441.592,3961.592,0.0,0.0,0.13126036199588448,,0.07154800393377209,0.6878921403314627,0.0,0.10929949373888073,0.13126036199588448,0.8687396380041155
Mwh,2021-11-28 03:00:00,2021-11-28,2021,11,11-28,Sunday,3,0.0,0.0,464.0,,126.889,2649.111,0.0,435.0,464.0,3211.0,3675.0,0.0,0.0,0.12625850340136055,,0.03452761904761904,0.7208465306122449,0.0,0.11836734693877551,0.12625850340136055,0.8737414965986394
Mwh,2021-11-28 04:00:00,2021-11-28,2021,11,11-28,Sunday,4,0.0,0.0,470.0,,68.333,2629.074,0.0,435.0,470.0,3132.407,3602.407,0.0,0.0,0.13046832298515965,,0.01896870620115939,0.7298103740082672,0.0,0.12075259680541371,0.13046832298515965,0.8695316770148404
Mwh,2021-11-28 05:00:00,2021-11-28,2021,11,11-28,Sunday,5,0.0,0.0,502.0,,56.778,2522.037,0.0,429.0,502.0,3007.8149999999996,3509.8149999999996,0.0,0.0,0.14302748150543548,,0.016176921005808,0.718566933014988,0.0,0.12222866447376858,0.14302748150543548,0.8569725184945645
Mwh,2021-11-28 06:00:00,2021-11-28,2021,11,11-28,Sunday,6,0.0,0.0,471.0,,122.22200000000001,2499.0,0.0,422.0,471.0,3043.222,3514.222,0.0,0.0,0.13402682016104844,,0.0347792484367806,0.7111104534659449,0.0,0.120083477936226,0.13402682016104844,0.8659731798389516
Mwh,2021-11-28 07:00:00,2021-11-28,2021,11,11-28,Sunday,7,0.0,0.0,523.0,,139.667,2507.0,0.0,417.0,523.0,3063.667,3586.667,0.0,0.0,0.14581783031432805,,0.03894060976388385,0.6989776302065399,0.0,0.11626392971524817,0.14581783031432805,0.854182169685672
Mwh,2021-11-28 08:00:00,2021-11-28,2021,11,11-28,Sunday,8,0.0,0.0,521.0,,195.111,2568.0,13.0,419.0,521.0,3195.111,3716.111,0.0,0.0,0.14020033309015797,,0.05250408289741614,0.6910450199146366,0.0034982808640538457,0.11275228323373548,0.14020033309015797,0.859799666909842
Mwh,2021-11-28 09:00:00,2021-11-28,2021,11,11-28,Sunday,9,0.0,0.0,525.0,,539.556,2644.0,11.8,423.0,525.0,3618.356,4143.356,0.0,0.0,0.1267088804341215,,0.13022197465050073,0.6381300568910806,0.0028479329316621602,0.10209115509263506,0.1267088804341215,0.8732911195658786
Mwh,2021-11-28 10:00:00,2021-11-28,2021,11,11-28,Sunday,10,0.0,0.0,551.0,,704.0,2493.0,10.6,431.0,551.0,3638.6,4189.6,0.0,0.0,0.13151613519190375,,0.1680351346190567,0.5950448730189039,0.0025300744701164785,0.10287378270001908,0.13151613519190375,0.8684838648080961
Mwh,2021-11-28 11:00:00,2021-11-28,2021,11,11-28,Sunday,11,0.0,0.0,553.0,,784.5,2550.0,9.4,424.0,553.0,3767.9,4320.9,0.0,0.0,0.12798259621838043,,0.1815593973477748,0.5901548288550997,0.00217547270244625,0.09812770487629893,0.12798259621838043,0.8720174037816196
Mwh,2021-11-28 12:00:00,2021-11-28,2021,11,11-28,Sunday,12,0.0,0.0,542.0,,537.0,2780.0,8.2,417.0,542.0,3742.2,4284.2,0.0,0.0,0.12651136734979693,,0.12534428831520472,0.6488959432332758,0.001914009616731245,0.09733439148499137,0.12651136734979693,0.873488632650203
Mwh,2021-11-28 13:00:00,2021-11-28,2021,11,11-28,Sunday,13,0.0,0.0,554.0,,404.5,2992.0,7.0,426.0,554.0,3829.5,4383.5,0.0,0.0,0.12638302726132086,,0.09227786015740846,0.6825595984943539,0.0015968974563704802,0.09718261663054636,0.12638302726132086,0.8736169727386791
Mwh,2021-11-28 14:00:00,2021-11-28,2021,11,11-28,Sunday,14,0.0,0.0,604.0,,161.0,2925.0,5.8,432.0,604.0,3523.8,4127.8,0.0,0.0,0.1463249188429672,,0.03900382770483066,0.7086099132709918,0.0014051068365715392,0.10465623334463879,0.1463249188429672,0.8536750811570328
Mwh,2021-11-28 15:00:00,2021-11-28,2021,11,11-28,Sunday,15,0.0,0.0,737.0,,104.5,2805.0,4.6,432.0,737.0,3346.1,4083.1,0.0,0.0,0.18050011021037937,,0.025593299208934387,0.6869780313977125,0.001126594989101418,0.1058019641938723,0.18050011021037937,0.8194998897896206
Mwh,2021-11-28 16:00:00,2021-11-28,2021,11,11-28,Sunday,16,0.0,0.0,813.0,,103.0,2575.0,3.4,436.0,813.0,3117.4,3930.4,0.0,0.0,0.20684917565642175,,0.026205984123753308,0.6551496030938326,0.0008650519031141868,0.11093018522287808,0.20684917565642175,0.7931508243435783
Mwh,2021-11-28 17:00:00,2021-11-28,2021,11,11-28,Sunday,17,0.0,0.0,932.0,,535.5,2791.286,2.2,434.0,932.0,3762.986,4694.986,0.0,0.0,0.19850964411821462,,0.11405784809581967,0.5945248825023121,0.00046858499684557107,0.0924390402868081,0.19850964411821462,0.8014903558817854
Mwh,2021-11-28 18:00:00,2021-11-28,2021,11,11-28,Sunday,18,0.0,0.0,953.0,,1555.0,3149.571,1.0,433.0,953.0,5138.571,6091.571,0.0,0.0,0.15644568535768524,,0.2552707667693605,0.5170375589482582,0.00016416126480344725,0.07108182765989267,0.15644568535768524,0.8435543146423148
Mwh,2021-11-28 19:00:00,2021-11-28,2021,11,11-28,Sunday,19,0.0,0.0,941.0,,1633.0,3721.857,0.0,434.0,941.0,5788.857,6729.857,0.0,0.0,0.13982466492230072,,0.24265002956229234,0.5530365652643139,0.0,0.064488740251093,0.13982466492230072,0.8601753350776993
Mwh,2021-11-28 20:00:00,2021-11-28,2021,11,11-28,Sunday,20,0.0,0.0,955.0,,1340.0,3978.143,0.0,437.0,955.0,5755.143,6710.143,0.0,0.0,0.1423218551378115,,0.19969768155462558,0.5928551746214649,0.0,0.06512528868609804,0.1423218551378115,0.8576781448621885
Mwh,2021-11-28 21:00:00,2021-11-28,2021,11,11-28,Sunday,21,0.0,0.0,946.0,,857.0,4096.429,0.0,434.0,946.0,5387.429,6333.429,0.0,0.0,0.14936616483740484,,0.1353137455239492,0.6467948089415702,0.0,0.06852528069707578,0.14936616483740484,0.8506338351625952
Mwh,2021-11-28 22:00:00,2021-11-28,2021,11,11-28,Sunday,22,0.0,0.0,942.0,,571.5,4162.714,0.0,435.0,942.0,5169.214,6111.214,0.0,0.0,0.15414285934022276,,0.09351660733857463,0.6811599135621825,0.0,0.07118061975902006,0.15414285934022276,0.8458571406597772
Mwh,2021-11-28 23:00:00,2021-11-28,2021,11,11-28,Sunday,23,0.0,0.0,943.0,,545.0,4168.0,0.0,432.0,943.0,5145.0,6088.0,0.0,0.0,0.15489487516425757,,0.0895203679369251,0.6846254927726675,0.0,0.07095926412614981,0.15489487516425757,0.8451051248357424
Mwh,2021-11-29 00:00:00,2021-11-29,2021,11,11-29,Monday,0,0.0,0.0,925.0,,486.5,4088.286,0.0,434.0,925.0,5008.786,5933.786,0.0,0.0,0.15588698345373425,,0.0819881269732343,0.6889844022012254,0.0,0.07314048737180613,0.15588698345373425,0.8441130165462657
Mwh,2021-11-29 01:00:00,2021-11-29,2021,11,11-29,Monday,1,0.0,0.0,927.0,,305.0,4049.571,0.0,433.0,927.0,4787.571,5714.571,0.0,0.0,0.16221690132120153,,0.05337233538615585,0.7086395461706574,0.0,0.07577121712198519,0.16221690132120153,0.8377830986787984
Mwh,2021-11-29 02:00:00,2021-11-29,2021,11,11-29,Monday,2,0.0,0.0,759.0,,49.5,3915.857,0.0,433.0,759.0,4398.357,5157.357,0.0,0.0,0.14716840428149536,,0.00959793940966274,0.7592759236950244,0.0,0.0839577326138175,0.14716840428149536,0.8528315957185046
Mwh,2021-11-29 03:00:00,2021-11-29,2021,11,11-29,Monday,3,0.0,0.0,726.0,,47.0,3815.143,0.0,435.0,726.0,4297.143,5023.143,0.0,0.0,0.14453102370368512,,0.009356691617180717,0.7595131175839509,0.0,0.08659916709518324,0.14453102370368512,0.8554689762963149
Mwh,2021-11-29 04:00:00,2021-11-29,2021,11,11-29,Monday,4,0.0,0.0,768.0,,48.5,3884.429,0.0,436.0,768.0,4368.929,5136.929,0.0,0.0,0.1495056676858878,,0.009441438649434322,0.7561772802388353,0.0,0.08487561342584256,0.1495056676858878,0.8504943323141122
Mwh,2021-11-29 05:00:00,2021-11-29,2021,11,11-29,Monday,5,0.0,0.0,1176.0,,50.0,3842.714,0.0,431.0,1176.0,4323.714,5499.714,0.0,0.0,0.2138293009418308,,0.009091381842764914,0.6987116057307707,0.0,0.07836771148463356,0.2138293009418308,0.7861706990581692
Mwh,2021-11-29 06:00:00,2021-11-29,2021,11,11-29,Monday,6,0.0,0.0,1559.0,,53.5,3641.0,0.0,428.0,1559.0,4122.5,5681.5,0.0,0.0,0.2743993663645164,,0.00941652732553023,0.6408518877057116,0.0,0.07533221860424184,0.2743993663645164,0.7256006336354835
Mwh,2021-11-29 07:00:00,2021-11-29,2021,11,11-29,Monday,7,0.0,0.0,2012.0,,223.0,3497.333,0.0,428.0,2012.0,4148.3330000000005,6160.3330000000005,0.0,0.0,0.3266057208271046,,0.0361993418212944,0.5677181736766502,0.0,0.06947676367495068,0.3266057208271046,0.6733942791728954
