unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-13 23:00:00,2019-07-13,2019,7,07-13,Saturday,23,13650.0,500.0,3136.25,7592.0,2632.375,7292.5,0.0,5149.397,17286.25,22666.272,39952.522,0.341655528028994,0.012514854506556558,0.078499424892376,0.1900255508275548,0.06588758026339364,0.1825291529781274,0.0,0.12888790850299764,0.4326698074279266,0.5673301925720735
Mwh,2019-07-14 00:00:00,2019-07-14,2019,7,07-14,Sunday,0,13449.0,499.5,2615.25,7602.75,3069.0,6865.5,0.0,5137.039,16563.75,22674.289,39238.039000000004,0.34275413202989063,0.012729993973450099,0.06665088436249324,0.1937596830463418,0.07821491792696367,0.1749705177672105,0.0,0.1309198708936499,0.422135010365834,0.5778649896341659
Mwh,2019-07-14 01:00:00,2019-07-14,2019,7,07-14,Sunday,1,13087.5,500.0,2588.0,7604.5,3210.75,6891.75,0.0,5144.93,16175.5,22851.93,39027.43,0.33534106652679924,0.012811502064061097,0.06631233468358023,0.19485013489230524,0.08226906050436834,0.17658733869998613,0.0,0.13182856262889972,0.4144649032744406,0.5855350967255595
Mwh,2019-07-14 02:00:00,2019-07-14,2019,7,07-14,Sunday,2,12487.5,499.5,2417.75,7595.5,3710.75,7295.5,0.0,5148.572,15404.75,23750.322,39155.072,0.3189241996541342,0.012756967986165369,0.0617480667638665,0.1939850857636017,0.09477060851784412,0.18632324312926815,0.0,0.13149182818511992,0.3934292344041661,0.6065707655958339
Mwh,2019-07-14 03:00:00,2019-07-14,2019,7,07-14,Sunday,3,11876.75,499.75,2265.75,7610.5,4300.5,7271.5,0.0,5150.464,14642.25,24332.964,38975.214,0.304725716194913,0.012822251598156715,0.0581330996668806,0.19526512413761218,0.1103393556735827,0.18656728863631128,0.0,0.13214716409254354,0.37568106745995034,0.6243189325400497
Mwh,2019-07-14 04:00:00,2019-07-14,2019,7,07-14,Sunday,4,11679.0,500.25,2287.25,7615.0,4403.75,7104.0,46.25,5164.356,14466.5,24333.356,38799.856,0.30100627177585404,0.012893089087753315,0.05894996105140184,0.1962636149989835,0.11349913257410027,0.18309346302728546,0.0011920147332505563,0.13310245275137103,0.3728493219150092,0.6271506780849908
Mwh,2019-07-14 05:00:00,2019-07-14,2019,7,07-14,Sunday,5,12054.75,499.5,2290.0,7607.5,4417.25,6579.25,237.825,5183.997,14844.25,24025.822,38870.072,0.3101293457856214,0.01285050359567124,0.05891422068886314,0.1957161283364744,0.11364141543138896,0.16926261417781782,0.006118460495776802,0.13336731148838624,0.3818940700701558,0.6181059299298443
Mwh,2019-07-14 06:00:00,2019-07-14,2019,7,07-14,Sunday,6,12725.0,500.0,2304.25,7608.25,3910.917,5744.5,237.358,5204.639,15529.25,22705.664,38234.914000000004,0.33281100096105876,0.013077053082949264,0.06026559913277168,0.19898697823669748,0.10228653842401736,0.15024226287000408,0.006207886331325342,0.13612268096117594,0.4061536531767797,0.5938463468232202
Mwh,2019-07-14 07:00:00,2019-07-14,2019,7,07-14,Sunday,7,13321.25,499.75,2375.0,7605.5,4031.208,5041.25,236.892,5239.781,16196.0,22154.630999999998,38350.630999999994,0.347354128280184,0.013031076333528908,0.06192857687269866,0.19831485953907776,0.10511451558645804,0.13145155290925983,0.006177003971590455,0.13662828650720246,0.4223137814864116,0.5776862185135885
Mwh,2019-07-14 08:00:00,2019-07-14,2019,7,07-14,Sunday,8,14141.75,499.75,2392.25,7599.75,3161.042,4523.75,236.425,5238.923,17033.75,20759.89,37793.64,0.3741833282001945,0.013223124314038024,0.06329768712407696,0.20108542072158173,0.08363952241699926,0.11969606526389097,0.00625568217297937,0.13861916978623917,0.4507041396383095,0.5492958603616904
Mwh,2019-07-14 09:00:00,2019-07-14,2019,7,07-14,Sunday,9,13917.25,499.75,2440.75,7599.0,2718.583,3885.75,235.958,5235.314,16857.75,19674.605000000003,36532.355,0.38095682580550855,0.01367965465133578,0.06681063950024574,0.20800739508854546,0.07441576104250601,0.10636461843207205,0.006458877343111332,0.143306228136675,0.46144711995709004,0.5385528800429099
Mwh,2019-07-14 10:00:00,2019-07-14,2019,7,07-14,Sunday,10,14456.25,500.0,2437.5,7591.75,2868.25,3391.5,235.492,5227.706,17393.75,19314.698,36708.448000000004,0.3938126177385652,0.013620842809807703,0.06640160869781254,0.20681206680271524,0.07813596477846188,0.09239017677892565,0.006415199029934471,0.1424115233637772,0.47383506924618546,0.5261649307538144
Mwh,2019-07-14 11:00:00,2019-07-14,2019,7,07-14,Sunday,11,14233.25,499.5,2411.25,7597.75,3227.875,3386.0,235.025,5223.848,17144.0,19670.498,36814.498,0.38662078184523935,0.013568024206115754,0.06549729402802125,0.20637929111514708,0.08767945172035213,0.09197463455837426,0.006384033811896607,0.14189648871485358,0.46568610007937633,0.5343138999206236
Mwh,2019-07-14 12:00:00,2019-07-14,2019,7,07-14,Sunday,12,13563.5,500.75,2358.0,7595.25,3563.25,3715.25,234.558,5211.24,16422.25,20319.548000000003,36741.798,0.36915721979637467,0.0136288920863372,0.06417758869612206,0.2067196058287621,0.09698082821096561,0.10111780593862063,0.006383955406863866,0.1418341040359538,0.44696370057883394,0.553036299421166
Mwh,2019-07-14 13:00:00,2019-07-14,2019,7,07-14,Sunday,13,12921.25,499.75,2310.75,7600.75,3838.0,4280.75,234.092,5200.881,15731.75,21154.473,36886.223,0.35030016491523136,0.013548418877150963,0.06264534051100867,0.20605931922062068,0.10404968814508334,0.11605281462403999,0.006346326106633364,0.1409979276002317,0.426493924303391,0.573506075696609
Mwh,2019-07-14 14:00:00,2019-07-14,2019,7,07-14,Sunday,14,12534.25,500.0,2281.25,7594.75,3984.75,5147.5,233.625,5205.773,15315.5,22166.398,37481.898,0.3344080921409049,0.013339772708415139,0.060862712982144074,0.20262447755447174,0.10631131859971445,0.13733296003313386,0.006233008798006974,0.1388876571832088,0.40861057783146415,0.5913894221685358
Mwh,2019-07-14 15:00:00,2019-07-14,2019,7,07-14,Sunday,15,12606.5,499.75,2240.0,7595.75,4195.0,5947.0,233.158,5211.665,15346.25,23182.573,38528.823000000004,0.3271966029172497,0.012970808892864439,0.05813829298652595,0.19714461560375202,0.1088795263743198,0.15435197696020975,0.006051521480425186,0.13526665478465302,0.3983057047966401,0.6016942952033598
Mwh,2019-07-14 16:00:00,2019-07-14,2019,7,07-14,Sunday,16,13265.0,499.75,2356.25,7593.25,3904.083,6631.0,232.692,5218.807,16121.0,23579.832,39700.831999999995,0.3341239800717527,0.012587897402250917,0.05935014157889689,0.19126173476666689,0.09833756128838812,0.16702420745237784,0.005861136612955619,0.13145334082671115,0.4060620190529005,0.5939379809470996
Mwh,2019-07-14 17:00:00,2019-07-14,2019,7,07-14,Sunday,17,13917.25,499.75,2808.75,7589.25,2954.333,7445.5,232.225,5245.198,17225.75,23466.505999999998,40692.255999999994,0.34201224921026746,0.012281206527354985,0.06902418976229778,0.18650354504798164,0.07260184837134614,0.18297093186477548,0.005706859801530789,0.12889916941444587,0.42331764549992024,0.5766823545000799
Mwh,2019-07-14 18:00:00,2019-07-14,2019,7,07-14,Sunday,18,14563.0,499.75,3996.0,7591.0,2667.333,7715.75,231.758,5244.84,19058.75,23450.681,42509.431,0.3425828023903684,0.01175621475620316,0.09400266966640886,0.17857213849792533,0.06274685257490274,0.1815067814010496,0.005451919598735632,0.12338062111440637,0.4483416868129804,0.5516583131870196
Mwh,2019-07-14 19:00:00,2019-07-14,2019,7,07-14,Sunday,19,14719.0,500.0,4203.5,7592.5,2664.75,7623.75,231.292,5259.232,19422.5,23371.524,42794.024000000005,0.34394989356457806,0.01168387436526184,0.09822633178875628,0.17741963223650103,0.06226920842966298,0.17814987438432991,0.005404773339380283,0.12289641189152951,0.45386009971859614,0.5461399002814037
Mwh,2019-07-14 20:00:00,2019-07-14,2019,7,07-14,Sunday,20,14904.25,499.5,4344.0,7601.25,2790.5,7293.75,83.5,5274.624,19747.75,23043.624,42791.373999999996,0.34830033735303756,0.011672913330616588,0.10151578680320011,0.1776351000087074,0.06521174103921039,0.17044907228265213,0.0019513278540670372,0.12326372132850888,0.46148903748685427,0.5385109625131458
Mwh,2019-07-14 21:00:00,2019-07-14,2019,7,07-14,Sunday,21,15124.25,499.75,4573.25,7597.5,3224.875,7006.0,0.25,5259.265,20197.25,23087.89,43285.14,0.3494097512448845,0.011545532716308645,0.10565404201072238,0.1755221306896547,0.07450305116259298,0.16185693288736042,5.775654185246946e-06,0.12150278363429114,0.46660932597191557,0.5333906740280845
Mwh,2019-07-14 22:00:00,2019-07-14,2019,7,07-14,Sunday,22,15079.25,500.0,4528.25,7587.25,2467.25,6781.5,0.0,5227.407,20107.5,22063.407,42170.907,0.35757471377127364,0.011856515203716155,0.10737852994245535,0.1799166899587908,0.05850597427273736,0.1608099157080022,0.0,0.1239576611430245,0.47680975891744515,0.5231902410825549
Mwh,2019-07-14 23:00:00,2019-07-14,2019,7,07-14,Sunday,23,14753.5,499.5,4414.5,7596.0,3787.0,6128.5,0.0,5208.601,19667.5,22720.101,42387.600999999995,0.34806168907742624,0.011784106394697829,0.10414602138016729,0.17920334769594534,0.08934216399743879,0.14458237445426556,0.0,0.12288029700005906,0.46399181685229135,0.5360081831477087
Mwh,2019-07-15 00:00:00,2019-07-15,2019,7,07-15,Monday,0,14408.75,500.0,4439.25,7609.0,4347.625,5483.5,0.0,5189.5,19348.0,22629.625,41977.625,0.3432483376560727,0.011911107405433252,0.10575276709913912,0.18126323249588322,0.10357005666709349,0.13062911491538648,0.0,0.12362538376099172,0.4609122121606451,0.5390877878393548
Mwh,2019-07-15 01:00:00,2019-07-15,2019,7,07-15,Monday,1,14188.0,500.0,4269.0,7610.5,4192.25,5052.0,0.0,5190.5,18957.0,22045.25,41002.25,0.34602979104805226,0.012194452743447007,0.10411623752355054,0.18561176520800687,0.10224438902743142,0.12321275051978854,0.0,0.12659061392972337,0.4623404813150498,0.5376595186849502
Mwh,2019-07-15 02:00:00,2019-07-15,2019,7,07-15,Monday,2,14153.75,500.0,4231.5,7612.25,4442.5,5222.0,0.0,5178.25,18885.25,22455.0,41340.25,0.3423721433711697,0.012094750273643725,0.10235787156584684,0.1841365255410889,0.10746185618132449,0.12631757185793507,0.0,0.12525928120899124,0.4568247652106603,0.5431752347893397
Mwh,2019-07-15 03:00:00,2019-07-15,2019,7,07-15,Monday,3,14413.25,499.0,4531.25,7615.75,4868.333,5555.75,0.0,5194.25,19443.5,23234.083,42677.583,0.3377241396261827,0.01169232100140254,0.1061740070893893,0.17844848430146573,0.11407236909362932,0.1301795839750344,0.0,0.12170909491289608,0.45559046771697453,0.5444095322830255
Mwh,2019-07-15 04:00:00,2019-07-15,2019,7,07-15,Monday,4,15267.75,499.0,5112.5,7613.75,4616.917,5625.5,44.25,5203.25,20879.25,23103.667,43982.917,0.34712909105141887,0.011345313909034272,0.11623831134256056,0.1731069815128451,0.10497068668728816,0.1279019306518483,0.0010060724258011355,0.11830161241920358,0.4747127163030137,0.5252872836969863
Mwh,2019-07-15 05:00:00,2019-07-15,2019,7,07-15,Monday,5,16559.75,500.0,5960.75,7609.25,3624.938,5606.5,236.15,5253.75,23020.5,22330.588000000003,45351.088,0.365145594742953,0.011025093819138363,0.13143565596485798,0.16778539028655717,0.07993056307711956,0.12362437699399846,0.005207151810779049,0.11584617330459634,0.5076063445269493,0.49239365547305064
Mwh,2019-07-15 06:00:00,2019-07-15,2019,7,07-15,Monday,6,17367.75,499.0,7101.25,7612.75,4770.813,5391.0,244.55,5313.75,24968.0,23332.863,48300.863,0.3595743206493019,0.010331078349469657,0.14702118262358999,0.15761105552089205,0.09877283145023724,0.11161291258916016,0.005063056533793196,0.1100135622835559,0.5169265816223615,0.48307341837763856
Mwh,2019-07-15 07:00:00,2019-07-15,2019,7,07-15,Monday,7,17830.75,500.25,7793.0,7613.25,4763.75,5345.5,252.95,5320.25,26124.0,23295.7,49419.7,0.3608024735075284,0.01012248152052724,0.15769015190298608,0.15405293840310647,0.09639374581391631,0.10816536725233056,0.005118404199135162,0.10765443740046986,0.5286151069310417,0.47138489306895837
Mwh,2019-07-15 08:00:00,2019-07-15,2019,7,07-15,Monday,8,18130.25,499.75,8015.75,7607.75,4069.125,5797.0,261.35,5307.0,26645.75,23042.225,49687.975,0.3648820464106255,0.01005776548551234,0.16132172824511365,0.1531104859878069,0.08189355674084123,0.11666806707256636,0.0052598239312429225,0.10680652612629113,0.5362615401412515,0.4637384598587485
Mwh,2019-07-15 09:00:00,2019-07-15,2019,7,07-15,Monday,9,18004.25,499.25,7987.0,7606.5,3276.375,6519.25,269.75,5328.75,26490.5,23000.625,49491.125,0.3637874467391881,0.01008766723326657,0.1613824700893342,0.1536942229541155,0.06620126335782425,0.13172563767746237,0.005450472180618242,0.10767081976819076,0.5352575840617888,0.46474241593821114
Mwh,2019-07-15 10:00:00,2019-07-15,2019,7,07-15,Monday,10,17816.0,499.5,7778.5,7607.5,4167.5,7162.25,278.15,5314.25,26094.0,24529.65,50623.65,0.35193037246425335,0.00986692978479426,0.1536534801421865,0.15027561228793263,0.08232318293919937,0.1414803160183037,0.005494467506787835,0.10497563885654235,0.5154507823912341,0.4845492176087659
Mwh,2019-07-15 11:00:00,2019-07-15,2019,7,07-15,Monday,11,17262.5,498.5,7654.5,7605.5,4339.25,7599.25,286.55,5272.25,25415.5,25102.8,50518.3,0.34170785636096224,0.009867711304616346,0.15151935041361247,0.15054940486912663,0.08589461640633196,0.1504256873251871,0.005672201954539246,0.10436317136562394,0.503094918079191,0.49690508192080884
Mwh,2019-07-15 12:00:00,2019-07-15,2019,7,07-15,Monday,12,17079.5,496.25,7501.5,7594.25,3026.75,8644.75,294.95,5250.75,25077.25,24811.45,49888.7,0.342352075720554,0.009947142338846273,0.15036471184857494,0.15222385029074723,0.06067005153471628,0.17328072288915125,0.005912160469204449,0.10524928490820568,0.5026639299079751,0.4973360700920249
Mwh,2019-07-15 13:00:00,2019-07-15,2019,7,07-15,Monday,13,16678.5,492.5,7387.5,7583.0,2751.25,9619.5,303.35,5244.25,24558.5,25501.35,50059.85,0.3331711940806854,0.009838223646295385,0.14757335469443078,0.15147868002001605,0.054959213821056195,0.19215998449855523,0.0060597464834593,0.10475960275550167,0.4905827724214116,0.5094172275785884
Mwh,2019-07-15 14:00:00,2019-07-15,2019,7,07-15,Monday,14,16223.25,492.75,7327.5,7587.0,2941.25,10437.5,311.75,5243.5,24043.5,26521.0,50564.5,0.32084268607422206,0.009744979185001335,0.14491392182262258,0.15004598087591098,0.05816828011747372,0.2064195235787954,0.006165392716233721,0.10369923562974023,0.475501587081846,0.524498412918154
Mwh,2019-07-15 15:00:00,2019-07-15,2019,7,07-15,Monday,15,16133.5,492.5,7159.75,7583.5,3047.0,10967.25,320.15,5241.25,23785.75,27159.15,50944.9,0.31668528154928166,0.009667307228005158,0.140539092234944,0.1488569022610703,0.05980971598727252,0.21527670090627324,0.006284240424458581,0.10288075940869448,0.46689168101223083,0.5331083189877691
Mwh,2019-07-15 16:00:00,2019-07-15,2019,7,07-15,Monday,16,16921.0,493.0,7093.0,7516.0,2803.75,11403.75,328.55,5235.5,24507.0,27287.55,51794.55,0.3266946039689504,0.00951837596812792,0.13694491022704125,0.14511179264999888,0.05413214324673155,0.22017277879622468,0.006343331489509997,0.10108206365341527,0.4731578901641196,0.5268421098358804
Mwh,2019-07-15 17:00:00,2019-07-15,2019,7,07-15,Monday,17,18039.25,489.5,7492.25,7324.0,2583.25,11743.5,336.95,5279.25,26021.0,27266.95,53287.95,0.3385240002664768,0.009185941662233207,0.14059932874130082,0.13744195451316857,0.048477188557638266,0.2203781530345979,0.006323193142164411,0.09907024008242014,0.4883092706700108,0.5116907293299893
Mwh,2019-07-15 18:00:00,2019-07-15,2019,7,07-15,Monday,18,18622.75,487.75,7603.75,7137.5,3308.625,12425.75,345.35,5286.25,26714.25,28503.475,55217.725,0.33726036340685894,0.008833214334708647,0.1377048764685615,0.12926102985952428,0.059919618202307325,0.22503190777961243,0.006254332281889557,0.09573465766653733,0.48379845421012907,0.5162015457898709
Mwh,2019-07-15 19:00:00,2019-07-15,2019,7,07-15,Monday,19,18845.0,488.0,7585.25,7058.0,2974.0,12495.0,353.75,5269.0,26918.25,28149.75,55068.0,0.34221326360136556,0.008861770901430957,0.13774333551245732,0.12816880947192563,0.05400595627224523,0.22690128568315537,0.00642387593520738,0.09568170262221254,0.48881837001525386,0.5111816299847461
Mwh,2019-07-15 20:00:00,2019-07-15,2019,7,07-15,Monday,20,18923.0,488.0,7685.75,7050.75,2837.25,12083.0,135.0,5271.5,27096.75,27377.5,54474.25,0.3473751359587328,0.008958361060501062,0.14108959737857796,0.1294327136215735,0.05208424163710377,0.22181122273367693,0.002478235129441892,0.09677049248039211,0.4974230943978118,0.5025769056021882
Mwh,2019-07-15 21:00:00,2019-07-15,2019,7,07-15,Monday,21,18767.75,487.75,7623.75,7055.25,3961.25,12038.25,0.25,5261.0,26879.25,28316.0,55195.25,0.34002473038893744,0.008836811138639647,0.13812329865341674,0.1278234993047409,0.07176795104651215,0.21810300705223729,4.5293752632699375e-06,0.09531617304025256,0.48698484018099386,0.5130151598190061
Mwh,2019-07-15 22:00:00,2019-07-15,2019,7,07-15,Monday,22,18061.75,485.75,7114.0,7063.5,3271.0,11707.5,0.0,5221.25,25661.5,27263.25,52924.75,0.34127227809295274,0.00917812554617641,0.1344172622449799,0.13346307729370474,0.06180473219051578,0.22121030330799862,0.0,0.09865422132367181,0.48486766588410907,0.515132334115891
Mwh,2019-07-15 23:00:00,2019-07-15,2019,7,07-15,Monday,23,16634.25,483.75,6734.5,7106.0,3252.25,11002.25,0.0,5193.25,23852.5,26553.75,50406.25,0.33000371977681336,0.009597024178549287,0.13360446373217608,0.1409745815251085,0.06452076875387477,0.21827154370737756,0.0,0.10302789832610043,0.47320520768753876,0.5267947923124613
Mwh,2019-07-16 00:00:00,2019-07-16,2019,7,07-16,Tuesday,0,15717.25,482.5,6684.25,7322.75,4262.75,10191.75,0.0,5162.75,22884.0,26940.0,49824.0,0.31545540301862557,0.009684087989723828,0.13415723346178549,0.14697234264611433,0.08555615767501605,0.2045550337186898,0.0,0.10361974149004496,0.45929672447013487,0.5407032755298651
Mwh,2019-07-16 01:00:00,2019-07-16,2019,7,07-16,Tuesday,1,15363.0,483.0,6615.5,7552.25,4386.0,9897.75,0.0,5153.25,22461.5,26989.25,49450.75,0.3106727400494431,0.009767293721531019,0.1337795685606386,0.15272265840255203,0.08869430696197732,0.2001536882655976,0.0,0.10420974403826029,0.4542196023316128,0.5457803976683873
Mwh,2019-07-16 02:00:00,2019-07-16,2019,7,07-16,Tuesday,2,15100.5,483.0,6436.0,7595.5,4858.5,10180.25,0.0,5147.5,22019.5,27781.75,49801.25,0.3032152807409453,0.009698551743179138,0.12923370397329384,0.15251625210210587,0.09755779222409076,0.20441755980020582,0.0,0.10336085941617931,0.4421475364574182,0.5578524635425818
Mwh,2019-07-16 03:00:00,2019-07-16,2019,7,07-16,Tuesday,3,15042.25,483.0,6431.0,7603.25,4971.625,10009.0,0.0,5146.5,21956.25,27730.375,49686.625,0.3027424382316167,0.009720925903097664,0.12943121010936043,0.15302407841144372,0.1000596236914864,0.20144254112651042,0.0,0.10357918252648474,0.44189457424407474,0.5581054257559253
Mwh,2019-07-16 04:00:00,2019-07-16,2019,7,07-16,Tuesday,4,15922.5,482.5,6686.0,7600.25,3974.0,10231.25,32.5,5160.5,23091.0,26998.5,50089.5,0.31788099302248973,0.009632757364317871,0.1334810688866928,0.15173339721897802,0.07933798500683777,0.20425937571746575,0.0006488385789436908,0.10302558420427435,0.46099481927350044,0.5390051807264996
Mwh,2019-07-16 05:00:00,2019-07-16,2019,7,07-16,Tuesday,5,18075.25,482.25,7272.0,7598.0,3526.0,10211.5,235.275,5200.0,25829.5,26770.775,52600.275,0.34363413499264023,0.00916820301795,0.13825022777922738,0.14444791400805412,0.06703387007007093,0.19413396602964528,0.004472885360390226,0.09885879874202179,0.49105256578981765,0.5089474342101824
Mwh,2019-07-16 06:00:00,2019-07-16,2019,7,07-16,Tuesday,6,19343.0,482.5,7647.0,7552.0,4395.417,9802.75,244.008,5273.25,27472.5,27267.425000000003,54739.925,0.3533618286835431,0.008814407400083211,0.13969693966515298,0.13796146048793453,0.08029636503886332,0.17907861583661286,0.0044575874007865375,0.0963327954870234,0.5018731757487793,0.4981268242512207
Mwh,2019-07-16 07:00:00,2019-07-16,2019,7,07-16,Tuesday,7,19845.5,544.0,7226.25,7355.75,4426.333,9956.75,252.742,5280.0,27615.75,27271.574999999997,54887.325,0.3615679940678472,0.009911213563422885,0.13165607906743498,0.13401545803152184,0.08064399203276895,0.18140344788163754,0.004604742533909241,0.09619707282145742,0.5031352866987051,0.49686471330129495
