unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-27 05:00:00,2019-08-27,2019,8,08-27,Tuesday,5,1344.0,0.0,0.0,,411.153,0.0,,0.0,1344.0,411.153,1755.153,0.7657452085373754,0.0,0.0,,0.23425479146262462,0.0,,0.0,0.7657452085373754,0.23425479146262462
Mwh,2019-08-27 06:00:00,2019-08-27,2019,8,08-27,Tuesday,6,1364.0,0.0,0.0,,417.131,0.0,,0.0,1364.0,417.131,1781.1309999999999,0.765805547149536,0.0,0.0,,0.2341944528504641,0.0,,0.0,0.765805547149536,0.2341944528504641
Mwh,2019-08-27 07:00:00,2019-08-27,2019,8,08-27,Tuesday,7,1362.0,0.0,0.0,,671.11,0.0,,0.0,1362.0,671.11,2033.1100000000001,0.6699096458135565,0.0,0.0,,0.3300903541864434,0.0,,0.0,0.6699096458135565,0.3300903541864434
Mwh,2019-08-27 08:00:00,2019-08-27,2019,8,08-27,Tuesday,8,1356.0,0.0,0.0,,763.088,0.0,,0.0,1356.0,763.088,2119.0879999999997,0.6398979183497807,0.0,0.0,,0.36010208165021934,0.0,,0.0,0.6398979183497807,0.36010208165021934
Mwh,2019-08-27 09:00:00,2019-08-27,2019,8,08-27,Tuesday,9,1359.0,0.0,0.0,,825.066,0.0,,0.0,1359.0,825.066,2184.066,0.62223394347973,0.0,0.0,,0.37776605652027007,0.0,,0.0,0.62223394347973,0.37776605652027007
Mwh,2019-08-27 10:00:00,2019-08-27,2019,8,08-27,Tuesday,10,1370.0,0.0,0.0,,834.044,0.0,,0.0,1370.0,834.044,2204.044,0.6215846870570643,0.0,0.0,,0.37841531294293584,0.0,,0.0,0.6215846870570643,0.37841531294293584
Mwh,2019-08-27 11:00:00,2019-08-27,2019,8,08-27,Tuesday,11,1397.0,0.0,0.0,,809.0219999999999,4.0,,0.0,1397.0,813.0219999999999,2210.022,0.6321204042312701,0.0,0.0,,0.3660696590350684,0.001809936733661475,,0.0,0.6321204042312701,0.36787959576872986
Mwh,2019-08-27 12:00:00,2019-08-27,2019,8,08-27,Tuesday,12,1413.0,0.0,0.0,,865.0,3.0,,0.0,1413.0,868.0,2281.0,0.6194651468654099,0.0,0.0,,0.3792196405085489,0.00131521262604121,,0.0,0.6194651468654099,0.38053485313459007
Mwh,2019-08-27 13:00:00,2019-08-27,2019,8,08-27,Tuesday,13,1427.0,0.0,0.0,,862.979,3.0,,0.0,1427.0,865.979,2292.9790000000003,0.6223345263955753,0.0,0.0,,0.3763571319231445,0.0013083416812801163,,0.0,0.6223345263955753,0.3776654736044246
Mwh,2019-08-27 14:00:00,2019-08-27,2019,8,08-27,Tuesday,14,1431.0,0.0,0.0,,944.957,4.0,,0.0,1431.0,948.957,2379.957,0.6012713675079003,0.0,0.0,,0.39704792985755627,0.0016807026345433973,,0.0,0.6012713675079003,0.39872863249209967
Mwh,2019-08-27 15:00:00,2019-08-27,2019,8,08-27,Tuesday,15,1439.0,0.0,0.0,,905.935,2.0,,0.0,1439.0,907.935,2346.935,0.6131401167906226,0.0,0.0,,0.38600770792544314,0.0008521752839341524,,0.0,0.6131401167906226,0.3868598832093773
Mwh,2019-08-27 16:00:00,2019-08-27,2019,8,08-27,Tuesday,16,1427.0,0.0,0.0,,927.913,1.0,,0.0,1427.0,928.913,2355.913,0.6057099731611482,0.0,0.0,,0.3938655629473584,0.0004244638914934465,,0.0,0.6057099731611482,0.39429002683885184
Mwh,2019-08-27 17:00:00,2019-08-27,2019,8,08-27,Tuesday,17,1434.0,0.0,0.0,,914.891,1.0,,0.0,1434.0,915.891,2349.891,0.6102410707560478,0.0,0.0,,0.38933337759070524,0.00042555165324689525,,0.0,0.6102410707560478,0.3897589292439521
Mwh,2019-08-27 18:00:00,2019-08-27,2019,8,08-27,Tuesday,18,1418.0,0.0,0.0,,887.869,1.0,,0.0,1418.0,888.869,2306.869,0.6146859661298496,0.0,0.0,,0.3848805458827528,0.0004334879873976372,,0.0,0.6146859661298496,0.3853140338701504
Mwh,2019-08-27 19:00:00,2019-08-27,2019,8,08-27,Tuesday,19,1438.0,0.0,0.0,,966.848,0.0,,0.0,1438.0,966.848,2404.848,0.5979587899110463,0.0,0.0,,0.40204121008895366,0.0,,0.0,0.5979587899110463,0.40204121008895366
Mwh,2019-08-27 20:00:00,2019-08-27,2019,8,08-27,Tuesday,20,1440.0,0.0,0.0,,1046.826,1.0,,0.0,1440.0,1047.826,2487.826,0.5788186151282284,0.0,0.0,,0.42077942750015473,0.0004019573716168253,,0.0,0.5788186151282284,0.4211813848717716
Mwh,2019-08-27 21:00:00,2019-08-27,2019,8,08-27,Tuesday,21,1438.0,0.0,0.0,,972.804,0.0,,0.0,1438.0,972.804,2410.804,0.5964815057549265,0.0,0.0,,0.4035184942450734,0.0,,0.0,0.5964815057549265,0.4035184942450734
Mwh,2019-08-27 22:00:00,2019-08-27,2019,8,08-27,Tuesday,22,1444.0,0.0,0.0,,545.782,0.0,,0.0,1444.0,545.782,1989.7820000000002,0.7257076403344688,0.0,0.0,,0.27429235966553117,0.0,,0.0,0.7257076403344688,0.27429235966553117
Mwh,2019-08-27 23:00:00,2019-08-27,2019,8,08-27,Tuesday,23,1260.0,0.0,0.0,,476.76,0.0,,0.0,1260.0,476.76,1736.76,0.7254888412906793,0.0,0.0,,0.2745111587093208,0.0,,0.0,0.7254888412906793,0.2745111587093208
Mwh,2019-08-28 00:00:00,2019-08-28,2019,8,08-28,Wednesday,0,1109.0,0.0,0.0,,553.739,1.0,,0.0,1109.0,554.739,1663.739,0.6665708984402,0.0,0.0,,0.33282804574515595,0.0006010558146440036,,0.0,0.6665708984402,0.33342910155979993
Mwh,2019-08-28 01:00:00,2019-08-28,2019,8,08-28,Wednesday,1,1121.0,0.0,0.0,,460.717,0.0,,0.0,1121.0,460.717,1581.717,0.7087234947844652,0.0,0.0,,0.2912765052155347,0.0,,0.0,0.7087234947844652,0.2912765052155347
Mwh,2019-08-28 02:00:00,2019-08-28,2019,8,08-28,Wednesday,2,1123.0,0.0,0.0,,387.695,0.0,,0.0,1123.0,387.695,1510.695,0.7433664637799159,0.0,0.0,,0.2566335362200841,0.0,,0.0,0.7433664637799159,0.2566335362200841
Mwh,2019-08-28 03:00:00,2019-08-28,2019,8,08-28,Wednesday,3,1117.0,0.0,0.0,,378.673,0.0,,0.0,1117.0,378.673,1495.673,0.746820996300662,0.0,0.0,,0.25317900369933805,0.0,,0.0,0.746820996300662,0.25317900369933805
Mwh,2019-08-28 04:00:00,2019-08-28,2019,8,08-28,Wednesday,4,1116.0,0.0,0.0,,383.651,0.0,,0.0,1116.0,383.651,1499.651,0.7441731442849036,0.0,0.0,,0.2558268557150964,0.0,,0.0,0.7441731442849036,0.2558268557150964
Mwh,2019-08-28 05:00:00,2019-08-28,2019,8,08-28,Wednesday,5,1120.0,0.0,0.0,,439.629,0.0,,0.0,1120.0,439.629,1559.629,0.7181195014968303,0.0,0.0,,0.2818804985031697,0.0,,0.0,0.7181195014968303,0.2818804985031697
Mwh,2019-08-28 06:00:00,2019-08-28,2019,8,08-28,Wednesday,6,1157.0,0.0,0.0,,506.608,1.0,,0.0,1157.0,507.608,1664.608,0.6950585363040428,0.0,0.0,,0.3043407216593937,0.0006007420365635633,,0.0,0.6950585363040428,0.30494146369595726
Mwh,2019-08-28 07:00:00,2019-08-28,2019,8,08-28,Wednesday,7,1165.0,0.0,0.0,,879.586,0.0,,0.0,1165.0,879.586,2044.586,0.5697975042380218,0.0,0.0,,0.4302024957619782,0.0,,0.0,0.5697975042380218,0.4302024957619782
Mwh,2019-08-28 08:00:00,2019-08-28,2019,8,08-28,Wednesday,8,1181.0,0.0,0.0,,874.564,0.0,,0.0,1181.0,874.564,2055.564,0.5745381802755838,0.0,0.0,,0.42546181972441627,0.0,,0.0,0.5745381802755838,0.42546181972441627
Mwh,2019-08-28 09:00:00,2019-08-28,2019,8,08-28,Wednesday,9,1185.0,0.0,0.0,,912.542,0.0,,0.0,1185.0,912.542,2097.542,0.564946971264461,0.0,0.0,,0.4350530287355391,0.0,,0.0,0.564946971264461,0.4350530287355391
Mwh,2019-08-28 10:00:00,2019-08-28,2019,8,08-28,Wednesday,10,1163.0,0.0,0.0,,948.52,1.0,,0.0,1163.0,949.52,2112.52,0.5505273322856115,0.0,0.0,,0.4489992994149168,0.00047336829947172097,,0.0,0.5505273322856115,0.4494726677143885
Mwh,2019-08-28 11:00:00,2019-08-28,2019,8,08-28,Wednesday,11,1156.0,0.0,0.0,,903.498,3.0,,0.0,1156.0,906.498,2062.498,0.5604853919858347,0.0,0.0,,0.4380600611491502,0.001454546865015142,,0.0,0.5604853919858347,0.43951460801416536
Mwh,2019-08-28 12:00:00,2019-08-28,2019,8,08-28,Wednesday,12,1144.0,0.0,0.0,,920.477,6.0,,0.0,1144.0,926.477,2070.477,0.5525296827735832,0.0,0.0,,0.44457243427480725,0.0028978829516097017,,0.0,0.5525296827735832,0.44747031722641695
Mwh,2019-08-28 13:00:00,2019-08-28,2019,8,08-28,Wednesday,13,1161.0,0.0,0.0,,911.455,4.0,,0.0,1161.0,915.455,2076.455,0.5591260104360557,0.0,0.0,,0.4389476294935359,0.0019263600704084605,,0.0,0.5591260104360557,0.44087398956394436
Mwh,2019-08-28 14:00:00,2019-08-28,2019,8,08-28,Wednesday,14,1172.0,0.0,0.0,,946.433,4.0,,0.0,1172.0,950.433,2122.433,0.5521964650945401,0.0,0.0,,0.44591890533175843,0.001884629573701502,,0.0,0.5521964650945401,0.44780353490545993
Mwh,2019-08-28 15:00:00,2019-08-28,2019,8,08-28,Wednesday,15,1193.0,0.0,0.0,,931.4110000000001,2.0,,0.0,1193.0,933.4110000000001,2126.411,0.561039234654072,0.0,0.0,,0.4380202134018306,0.0009405519440973546,,0.0,0.561039234654072,0.438960765345928
Mwh,2019-08-28 16:00:00,2019-08-28,2019,8,08-28,Wednesday,16,1210.0,0.0,0.0,,886.389,3.0,,0.0,1210.0,889.389,2099.389,0.57635816897202,0.0,0.0,,0.4222128438321816,0.0014289871957983964,,0.0,0.57635816897202,0.42364183102798003
Mwh,2019-08-28 17:00:00,2019-08-28,2019,8,08-28,Wednesday,17,1216.0,0.0,0.0,,821.367,3.0,,0.0,1216.0,824.367,2040.367,0.5959712149824027,0.0,0.0,,0.40255846129642364,0.0014703237211736908,,0.0,0.5959712149824027,0.4040287850175973
Mwh,2019-08-28 18:00:00,2019-08-28,2019,8,08-28,Wednesday,18,1222.0,0.0,0.0,,789.346,4.0,,0.0,1222.0,793.346,2015.346,0.6063474956657566,0.0,0.0,,0.3916677334810003,0.001984770853243066,,0.0,0.6063474956657566,0.39365250433424337
Mwh,2019-08-28 19:00:00,2019-08-28,2019,8,08-28,Wednesday,19,1224.0,0.0,0.0,,823.3240000000001,0.0,,0.0,1224.0,823.3240000000001,2047.324,0.5978535883914807,0.0,0.0,,0.4021464116085192,0.0,,0.0,0.5978535883914807,0.4021464116085192
Mwh,2019-08-28 20:00:00,2019-08-28,2019,8,08-28,Wednesday,20,1232.0,0.0,0.0,,1001.302,0.0,,0.0,1232.0,1001.302,2233.302,0.5516495306053547,0.0,0.0,,0.44835046939464523,0.0,,0.0,0.5516495306053547,0.44835046939464523
Mwh,2019-08-28 21:00:00,2019-08-28,2019,8,08-28,Wednesday,21,1240.0,0.0,0.0,,904.28,0.0,,0.0,1240.0,904.28,2144.2799999999997,0.5782826869625236,0.0,0.0,,0.4217173130374765,0.0,,0.0,0.5782826869625236,0.4217173130374765
Mwh,2019-08-28 22:00:00,2019-08-28,2019,8,08-28,Wednesday,22,1166.0,0.0,0.0,,617.258,0.0,,0.0,1166.0,617.258,1783.258,0.6538593966773175,0.0,0.0,,0.3461406033226824,0.0,,0.0,0.6538593966773175,0.3461406033226824
Mwh,2019-08-28 23:00:00,2019-08-28,2019,8,08-28,Wednesday,23,1129.0,0.0,0.0,,546.237,0.0,,0.0,1129.0,546.237,1675.237,0.6739344940447232,0.0,0.0,,0.3260655059552767,0.0,,0.0,0.6739344940447232,0.3260655059552767
Mwh,2019-08-29 00:00:00,2019-08-29,2019,8,08-29,Thursday,0,1130.0,0.0,0.0,,542.215,0.0,,0.0,1130.0,542.215,1672.2150000000001,0.6757504268290859,0.0,0.0,,0.324249573170914,0.0,,0.0,0.6757504268290859,0.324249573170914
Mwh,2019-08-29 01:00:00,2019-08-29,2019,8,08-29,Thursday,1,1127.0,0.0,0.0,,450.193,0.0,,0.0,1127.0,450.193,1577.193,0.7145606149659554,0.0,0.0,,0.28543938503404465,0.0,,0.0,0.7145606149659554,0.28543938503404465
Mwh,2019-08-29 02:00:00,2019-08-29,2019,8,08-29,Thursday,2,1129.0,0.0,0.0,,416.171,0.0,,0.0,1129.0,416.171,1545.171,0.7306634670208022,0.0,0.0,,0.26933653297919774,0.0,,0.0,0.7306634670208022,0.26933653297919774
Mwh,2019-08-29 03:00:00,2019-08-29,2019,8,08-29,Thursday,3,1132.0,0.0,0.0,,388.149,0.0,,0.0,1132.0,388.149,1520.149,0.7446638454519919,0.0,0.0,,0.2553361545480081,0.0,,0.0,0.7446638454519919,0.2553361545480081
Mwh,2019-08-29 04:00:00,2019-08-29,2019,8,08-29,Thursday,4,1136.0,0.0,0.0,,368.127,0.0,,0.0,1136.0,368.127,1504.127,0.7552553740475373,0.0,0.0,,0.2447446259524628,0.0,,0.0,0.7552553740475373,0.2447446259524628
Mwh,2019-08-29 05:00:00,2019-08-29,2019,8,08-29,Thursday,5,1172.0,0.0,0.0,,429.106,0.0,,0.0,1172.0,429.106,1601.106,0.7319940091411812,0.0,0.0,,0.2680059908588188,0.0,,0.0,0.7319940091411812,0.2680059908588188
Mwh,2019-08-29 06:00:00,2019-08-29,2019,8,08-29,Thursday,6,1198.0,0.0,0.0,,476.084,0.0,,0.0,1198.0,476.084,1674.084,0.7156152259982175,0.0,0.0,,0.28438477400178247,0.0,,0.0,0.7156152259982175,0.28438477400178247
Mwh,2019-08-29 07:00:00,2019-08-29,2019,8,08-29,Thursday,7,1209.0,0.0,0.0,,916.062,0.0,,0.0,1209.0,916.062,2125.062,0.5689245772593929,0.0,0.0,,0.4310754227406071,0.0,,0.0,0.5689245772593929,0.4310754227406071
Mwh,2019-08-29 08:00:00,2019-08-29,2019,8,08-29,Thursday,8,1224.0,0.0,0.0,,868.04,0.0,,0.0,1224.0,868.04,2092.04,0.5850748551652932,0.0,0.0,,0.41492514483470677,0.0,,0.0,0.5850748551652932,0.41492514483470677
Mwh,2019-08-29 09:00:00,2019-08-29,2019,8,08-29,Thursday,9,1221.0,0.0,0.0,,918.018,0.0,,0.0,1221.0,918.018,2139.018,0.5708226859241016,0.0,0.0,,0.4291773140758984,0.0,,0.0,0.5708226859241016,0.4291773140758984
Mwh,2019-08-29 10:00:00,2019-08-29,2019,8,08-29,Thursday,10,1208.0,0.0,0.0,,926.996,0.0,,0.0,1208.0,926.996,2134.996,0.5658090225930166,0.0,0.0,,0.4341909774069834,0.0,,0.0,0.5658090225930166,0.4341909774069834
Mwh,2019-08-29 11:00:00,2019-08-29,2019,8,08-29,Thursday,11,1193.0,0.0,0.0,,975.975,0.0,,0.0,1193.0,975.975,2168.975,0.5500293917633906,0.0,0.0,,0.4499706082366095,0.0,,0.0,0.5500293917633906,0.4499706082366095
Mwh,2019-08-29 12:00:00,2019-08-29,2019,8,08-29,Thursday,12,1211.0,0.0,0.0,,997.953,0.0,,0.0,1211.0,997.953,2208.953,0.5482235249007109,0.0,0.0,,0.4517764750992891,0.0,,0.0,0.5482235249007109,0.4517764750992891
Mwh,2019-08-29 13:00:00,2019-08-29,2019,8,08-29,Thursday,13,1226.0,0.0,0.0,,1010.931,2.0,,0.0,1226.0,1012.931,2238.931,0.547582752661873,0.0,0.0,,0.4515239638916965,0.0008932834464304616,,0.0,0.547582752661873,0.452417247338127
Mwh,2019-08-29 14:00:00,2019-08-29,2019,8,08-29,Thursday,14,1209.0,0.0,0.0,,1031.909,3.0,,0.0,1209.0,1034.909,2243.909,0.538791902880197,0.0,0.0,,0.45987114450719707,0.001336952612605948,,0.0,0.538791902880197,0.461208097119803
Mwh,2019-08-29 15:00:00,2019-08-29,2019,8,08-29,Thursday,15,1199.0,0.0,0.0,,1015.887,2.0,,0.0,1199.0,1017.887,2216.8869999999997,0.5408484961118903,0.0,0.0,,0.45824933792295236,0.0009021659651574483,,0.0,0.5408484961118903,0.4591515038881098
Mwh,2019-08-29 16:00:00,2019-08-29,2019,8,08-29,Thursday,16,1212.0,0.0,0.0,,961.865,2.0,,0.0,1212.0,963.865,2175.865,0.5570198518750015,0.0,0.0,,0.44206097345193757,0.0009191746730610585,,0.0,0.5570198518750015,0.4429801481249986
Mwh,2019-08-29 17:00:00,2019-08-29,2019,8,08-29,Thursday,17,1202.0,0.0,0.0,,907.844,14.0,,0.0,1202.0,921.844,2123.844,0.56595493830997,0.0,0.0,,0.4274532404451551,0.0065918212448748585,,0.0,0.56595493830997,0.43404506169003
Mwh,2019-08-29 18:00:00,2019-08-29,2019,8,08-29,Thursday,18,1188.0,0.0,0.0,,916.822,10.0,,0.0,1188.0,926.822,2114.822,0.5617494049144561,0.0,0.0,,0.433522064741146,0.004728530344397778,,0.0,0.5617494049144561,0.4382505950855438
Mwh,2019-08-29 19:00:00,2019-08-29,2019,8,08-29,Thursday,19,1202.0,0.0,0.0,,950.8,11.0,,0.0,1202.0,961.8,2163.8,0.555504205564285,0.0,0.0,,0.4394121452999352,0.005083649135779646,,0.0,0.555504205564285,0.4444957944357149
Mwh,2019-08-29 20:00:00,2019-08-29,2019,8,08-29,Thursday,20,1212.0,0.0,0.0,,1159.778,1.0,,0.0,1212.0,1160.778,2372.7780000000002,0.5107936772846006,0.0,0.0,,0.48878487578694674,0.0004214469284526407,,0.0,0.5107936772846006,0.4892063227153994
Mwh,2019-08-29 21:00:00,2019-08-29,2019,8,08-29,Thursday,21,1212.0,0.0,0.0,,1037.756,0.0,,0.0,1212.0,1037.756,2249.7560000000003,0.5387250884095874,0.0,0.0,,0.46127491159041245,0.0,,0.0,0.5387250884095874,0.46127491159041245
Mwh,2019-08-29 22:00:00,2019-08-29,2019,8,08-29,Thursday,22,1219.0,0.0,0.0,,674.735,0.0,,0.0,1219.0,674.735,1893.7350000000001,0.6437014682624549,0.0,0.0,,0.3562985317375451,0.0,,0.0,0.6437014682624549,0.3562985317375451
Mwh,2019-08-29 23:00:00,2019-08-29,2019,8,08-29,Thursday,23,1162.0,0.0,0.0,,586.713,0.0,,0.0,1162.0,586.713,1748.713,0.6644886839635779,0.0,0.0,,0.3355113160364222,0.0,,0.0,0.6644886839635779,0.3355113160364222
Mwh,2019-08-30 00:00:00,2019-08-30,2019,8,08-30,Friday,0,1138.0,0.0,0.0,,549.691,1.0,,0.0,1138.0,550.691,1688.691,0.673894750430955,0.0,0.0,,0.3255130749201601,0.0005921746488848464,,0.0,0.673894750430955,0.3261052495690449
Mwh,2019-08-30 01:00:00,2019-08-30,2019,8,08-30,Friday,1,1142.0,0.0,0.0,,488.669,3.0,,0.0,1142.0,491.669,1633.6689999999999,0.6990400136135289,0.0,0.0,,0.2991236290827579,0.0018363573037132983,,0.0,0.6990400136135289,0.3009599863864712
Mwh,2019-08-30 02:00:00,2019-08-30,2019,8,08-30,Friday,2,1131.0,0.0,0.0,,396.647,6.0,,0.0,1131.0,402.647,1533.647,0.7374578374293433,0.0,0.0,,0.25862991940127034,0.0039122431693864364,,0.0,0.7374578374293433,0.26254216257065677
Mwh,2019-08-30 03:00:00,2019-08-30,2019,8,08-30,Friday,3,1120.0,0.0,0.0,,390.625,6.0,,0.0,1120.0,396.625,1516.625,0.7384818264238029,0.0,0.0,,0.25756202093464103,0.003956152641556087,,0.0,0.7384818264238029,0.26151817357619717
Mwh,2019-08-30 04:00:00,2019-08-30,2019,8,08-30,Friday,4,1129.0,0.0,0.0,,340.60400000000004,7.0,,0.0,1129.0,347.60400000000004,1476.604,0.7645922671210426,0.0,0.0,,0.2306671253768783,0.004740607502079095,,0.0,0.7645922671210426,0.23540773287895742
Mwh,2019-08-30 05:00:00,2019-08-30,2019,8,08-30,Friday,5,1198.0,0.0,0.0,,424.582,8.0,,0.0,1198.0,432.582,1630.5819999999999,0.7347069941898047,0.0,0.0,,0.26038678214281774,0.0049062236673776604,,0.0,0.7347069941898047,0.2652930058101954
Mwh,2019-08-30 06:00:00,2019-08-30,2019,8,08-30,Friday,6,1242.0,0.0,0.0,,420.56,9.0,,0.0,1242.0,429.56,1671.56,0.7430184976907799,0.0,0.0,,0.25159731029696814,0.005384192012252028,,0.0,0.7430184976907799,0.2569815023092201
Mwh,2019-08-30 07:00:00,2019-08-30,2019,8,08-30,Friday,7,1235.0,0.0,0.0,,759.538,11.0,,0.0,1235.0,770.538,2005.538,0.6157948640215244,0.0,0.0,,0.37872032342443773,0.005484812554037869,,0.0,0.6157948640215244,0.3842051359784756
Mwh,2019-08-30 08:00:00,2019-08-30,2019,8,08-30,Friday,8,1266.0,0.0,0.0,,795.516,9.0,,0.0,1266.0,804.516,2070.516,0.6114417855259269,0.0,0.0,,0.3842114719229409,0.004346742551132181,,0.0,0.6114417855259269,0.38855821447407307
Mwh,2019-08-30 09:00:00,2019-08-30,2019,8,08-30,Friday,9,1386.0,0.0,0.0,,703.494,5.0,,0.0,1386.0,708.494,2094.494,0.6617350061637799,0.0,0.0,,0.33587778241427285,0.0023872114219472577,,0.0,0.6617350061637799,0.3382649938362201
Mwh,2019-08-30 10:00:00,2019-08-30,2019,8,08-30,Friday,10,1424.0,0.0,0.0,,690.473,3.0,,0.0,1424.0,693.473,2117.473,0.6724997201853341,0.0,0.0,,0.3260834966962979,0.0014167831183679793,,0.0,0.6724997201853341,0.32750027981466584
Mwh,2019-08-30 11:00:00,2019-08-30,2019,8,08-30,Friday,11,1428.0,0.0,0.0,,884.451,2.0,,0.0,1428.0,886.451,2314.451,0.6169929715513528,0.0,0.0,,0.3821428926341495,0.000864135814497693,,0.0,0.6169929715513528,0.3830070284486472
Mwh,2019-08-30 12:00:00,2019-08-30,2019,8,08-30,Friday,12,1421.0,0.0,0.0,,920.429,5.0,,0.0,1421.0,925.429,2346.429,0.6056011070439378,0.0,0.0,,0.39226799532395823,0.002130897632103933,,0.0,0.6056011070439378,0.3943988929560621
Mwh,2019-08-30 13:00:00,2019-08-30,2019,8,08-30,Friday,13,1432.0,0.0,0.0,,909.407,6.0,,0.0,1432.0,915.407,2347.407,0.6100348171407856,0.0,0.0,,0.38740917105555195,0.0025560118036625093,,0.0,0.6100348171407856,0.38996518285921444
Mwh,2019-08-30 14:00:00,2019-08-30,2019,8,08-30,Friday,14,1456.0,0.0,0.0,,904.385,14.0,,0.0,1456.0,918.385,2374.385,0.6132114210627172,0.0,0.0,,0.3808923152732181,0.005896263664064589,,0.0,0.6132114210627172,0.3867885789372827
Mwh,2019-08-30 15:00:00,2019-08-30,2019,8,08-30,Friday,15,1424.0,0.0,0.0,,871.363,24.0,,0.0,1424.0,895.363,2319.3630000000003,0.6139616782711459,0.0,0.0,,0.37569065299394705,0.010347668734906954,,0.0,0.6139616782711459,0.386038321728854
Mwh,2019-08-30 16:00:00,2019-08-30,2019,8,08-30,Friday,16,1435.0,0.0,0.0,,824.342,20.0,,0.0,1435.0,844.342,2279.342,0.6295676559287724,0.0,0.0,,0.36165788196769066,0.008774462103536898,,0.0,0.6295676559287724,0.37043234407122755
Mwh,2019-08-30 17:00:00,2019-08-30,2019,8,08-30,Friday,17,1449.0,0.0,0.0,,739.3199999999999,13.0,,0.0,1449.0,752.3199999999999,2201.3199999999997,0.6582414187850927,0.0,0.0,,0.33585303363436486,0.005905547580542584,,0.0,0.6582414187850927,0.34175858121490743
Mwh,2019-08-30 18:00:00,2019-08-30,2019,8,08-30,Friday,18,1455.0,0.0,0.0,,727.298,19.0,,0.0,1455.0,746.298,2201.298,0.6609736619031136,0.0,0.0,,0.33039506691052284,0.008631271186363683,,0.0,0.6609736619031136,0.3390263380968865
Mwh,2019-08-30 19:00:00,2019-08-30,2019,8,08-30,Friday,19,1447.0,0.0,0.0,,790.2760000000001,12.0,,0.0,1447.0,802.2760000000001,2249.276,0.6433181165850701,0.0,0.0,,0.35134683338105244,0.005335050033877568,,0.0,0.6433181165850701,0.35668188341493
Mwh,2019-08-30 20:00:00,2019-08-30,2019,8,08-30,Friday,20,1452.0,0.0,0.0,,975.254,12.0,,0.0,1452.0,987.254,2439.254,0.5952639618506314,0.0,0.0,,0.39981650127457,0.004919536874798606,,0.0,0.5952639618506314,0.40473603814936865
Mwh,2019-08-30 21:00:00,2019-08-30,2019,8,08-30,Friday,21,1458.0,0.0,0.0,,772.233,24.0,,0.0,1458.0,796.233,2254.233,0.6467831852341793,0.0,0.0,,0.34257017797184225,0.01064663679397826,,0.0,0.6467831852341793,0.3532168147658205
Mwh,2019-08-30 22:00:00,2019-08-30,2019,8,08-30,Friday,22,1454.0,0.0,0.0,,516.211,17.0,,0.0,1454.0,533.211,1987.211,0.7316787195723051,0.0,0.0,,0.25976657737905035,0.008554703048644557,,0.0,0.7316787195723051,0.2683212804276949
Mwh,2019-08-30 23:00:00,2019-08-30,2019,8,08-30,Friday,23,1407.0,0.0,0.0,,462.18899999999996,15.0,,0.0,1407.0,477.18899999999996,1884.1889999999999,0.7467403747713208,0.0,0.0,,0.24529864042301489,0.0079609848056644,,0.0,0.7467403747713208,0.2532596252286793
Mwh,2019-08-31 00:00:00,2019-08-31,2019,8,08-31,Saturday,0,1415.0,0.0,0.0,,382.16700000000003,15.0,,0.0,1415.0,397.16700000000003,1812.167,0.7808331130629793,0.0,0.0,,0.21088950411303156,0.00827738282398918,,0.0,0.7808331130629793,0.21916688693702074
Mwh,2019-08-31 01:00:00,2019-08-31,2019,8,08-31,Saturday,1,1393.0,0.0,0.0,,329.145,14.0,,0.0,1393.0,343.145,1736.145,0.8023523380823606,0.0,0.0,,0.1895838193238468,0.008063842593792569,,0.0,0.8023523380823606,0.19764766191763936
Mwh,2019-08-31 02:00:00,2019-08-31,2019,8,08-31,Saturday,2,1347.0,0.0,0.0,,317.123,11.0,,0.0,1347.0,328.123,1675.123,0.8041200556615842,0.0,0.0,,0.18931326236939017,0.006566681969025558,,0.0,0.8041200556615842,0.19587994433841574
Mwh,2019-08-31 03:00:00,2019-08-31,2019,8,08-31,Saturday,3,1335.0,0.0,0.0,,265.102,5.0,,0.0,1335.0,270.102,1605.1019999999999,0.8317228437818905,0.0,0.0,,0.1651620893874657,0.0031150668306437848,,0.0,0.8317228437818905,0.1682771562181095
Mwh,2019-08-31 04:00:00,2019-08-31,2019,8,08-31,Saturday,4,1341.0,0.0,0.0,,265.08000000000004,6.0,,0.0,1341.0,271.08000000000004,1612.08,0.8318445734702993,0.0,0.0,,0.16443352687211557,0.003721899657585232,,0.0,0.8318445734702993,0.16815542652970078
Mwh,2019-08-31 05:00:00,2019-08-31,2019,8,08-31,Saturday,5,1354.0,0.0,0.0,,265.058,5.0,,0.0,1354.0,270.058,1624.058,0.8337140668621441,0.0,0.0,,0.16320722535771506,0.0030787077801408573,,0.0,0.8337140668621441,0.16628593313785592
Mwh,2019-08-31 06:00:00,2019-08-31,2019,8,08-31,Saturday,6,1379.0,0.0,0.0,,444.036,6.0,,0.0,1379.0,450.036,1829.036,0.7539490748131803,0.0,0.0,,0.2427705086176543,0.003280416569165396,,0.0,0.7539490748131803,0.24605092518681973
