unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-05 16:00:00,2019-07-05,2019,7,07-05,Friday,16,0.0,0.0,15408.0,4681.5,370.0,5203.0,35.078,1624.0,15408.0,11913.578,27321.578,0.0,0.0,0.5639498567762081,0.17134808245702352,0.013542409592886618,0.1904355597615921,0.001283893631619667,0.05944019778066991,0.5639498567762081,0.4360501432237918
Mwh,2019-07-05 17:00:00,2019-07-05,2019,7,07-05,Friday,17,0.0,0.0,15502.5,4725.0,723.5,5420.5,35.766,1626.5,15502.5,12531.266,28033.766,0.0,0.0,0.5529938432103628,0.16854674466498723,0.02580816291325254,0.1933561120542991,0.0012758185967593509,0.058019318560338984,0.5529938432103628,0.4470061567896372
Mwh,2019-07-05 18:00:00,2019-07-05,2019,7,07-05,Friday,18,0.0,0.0,15081.0,4761.5,694.5,5753.5,36.453,1695.5,15081.0,12941.453,28022.453,0.0,0.0,0.5381755837006845,0.16991731594660894,0.024783697558525657,0.2053175002202698,0.0013008497150481437,0.06050505285886285,0.5381755837006845,0.46182441629931537
Mwh,2019-07-05 19:00:00,2019-07-05,2019,7,07-05,Friday,19,0.0,0.0,15807.0,4748.5,376.5,5570.5,37.141,1820.0,15807.0,12552.641,28359.641,0.0,0.0,0.5573765902043682,0.167438649875716,0.013275908534949367,0.19642350197592418,0.0013096428124742482,0.06417570659656799,0.5573765902043682,0.44262340979563175
Mwh,2019-07-05 20:00:00,2019-07-05,2019,7,07-05,Friday,20,0.0,0.0,14884.5,4656.5,383.5,5544.0,37.828,2211.5,14884.5,12833.328,27717.828,0.0,0.0,0.5370009511567789,0.1679965688509215,0.013835860443321893,0.20001567222366773,0.0013647533998695713,0.07978619392544033,0.5370009511567789,0.462999048843221
Mwh,2019-07-05 21:00:00,2019-07-05,2019,7,07-05,Friday,21,0.0,0.0,13853.0,4578.5,292.0,5435.5,6.5,2237.0,13853.0,12549.5,26402.5,0.0,0.0,0.5246851623899252,0.17341160874917147,0.01105955875390588,0.205870656187861,0.00024618880787804186,0.0847268251112584,0.5246851623899252,0.4753148376100748
Mwh,2019-07-05 22:00:00,2019-07-05,2019,7,07-05,Friday,22,0.0,0.0,12376.0,4694.0,158.5,5319.5,1.0,1820.0,12376.0,11993.0,24369.0,0.0,0.0,0.5078583446181624,0.19262177356477492,0.0065041651278263364,0.21828963026796339,4.1035742131396446e-05,0.07468505067914154,0.5078583446181624,0.4921416553818376
Mwh,2019-07-05 23:00:00,2019-07-05,2019,7,07-05,Friday,23,0.0,0.0,9460.0,4851.0,122.5,5220.0,0.5,1615.5,9460.0,11809.5,21269.5,0.0,0.0,0.4447683302381344,0.22807306236629915,0.005759420766825736,0.24542184818637017,2.3507839864594843e-05,0.07595383060250593,0.4447683302381344,0.5552316697618656
Mwh,2019-07-06 00:00:00,2019-07-06,2019,7,07-06,Saturday,0,0.0,0.0,7730.0,4865.5,187.5,5243.0,0.0,1589.0,7730.0,11885.0,19615.0,0.0,0.0,0.3940861585521285,0.24804996176395616,0.009559010960999235,0.26729543716543464,0.0,0.08100943155748153,0.3940861585521285,0.6059138414478715
Mwh,2019-07-06 01:00:00,2019-07-06,2019,7,07-06,Saturday,1,0.0,0.0,7186.5,4867.5,91.0,5170.5,0.0,1573.5,7186.5,11702.5,18889.0,0.0,0.0,0.3804595267086664,0.257689660649055,0.004817618719889883,0.2737307427603367,0.0,0.08330245116205198,0.3804595267086664,0.6195404732913335
Mwh,2019-07-06 02:00:00,2019-07-06,2019,7,07-06,Saturday,2,0.0,0.0,7734.5,4850.5,91.0,4995.5,0.0,1595.0,7734.5,11532.0,19266.5,0.0,0.0,0.4014481094127112,0.25175823320270935,0.0047232242493447174,0.25928424986375315,0.0,0.08278618327148159,0.4014481094127112,0.5985518905872889
Mwh,2019-07-06 03:00:00,2019-07-06,2019,7,07-06,Saturday,3,0.0,0.0,7446.0,4667.5,91.0,5077.0,0.0,1598.5,7446.0,11434.0,18880.0,0.0,0.0,0.394385593220339,0.24721927966101695,0.0048199152542372885,0.26890889830508474,0.0,0.08466631355932204,0.394385593220339,0.605614406779661
Mwh,2019-07-06 04:00:00,2019-07-06,2019,7,07-06,Saturday,4,0.0,0.0,7719.5,4676.0,91.0,4530.5,20.5,1598.0,7719.5,10916.0,18635.5,0.0,0.0,0.4142362694856591,0.25091894502428164,0.004883153121730032,0.24311126613184514,0.0011000509779721499,0.08575031525851198,0.4142362694856591,0.5857637305143409
Mwh,2019-07-06 05:00:00,2019-07-06,2019,7,07-06,Saturday,5,0.0,0.0,8170.0,4795.0,104.5,4111.5,43.887,1593.5,8170.0,10648.387,18818.387000000002,0.0,0.0,0.4341498556704142,0.25480398505993096,0.00555307954927274,0.218483125041482,0.002332133992142897,0.08467782068675704,0.4341498556704142,0.5658501443295857
Mwh,2019-07-06 06:00:00,2019-07-06,2019,7,07-06,Saturday,6,0.0,0.0,9364.0,4855.0,128.0,3688.0,50.403,1594.0,9364.0,10315.403,19679.403,0.0,0.0,0.47582744252963366,0.2467046383470068,0.006504262349828397,0.18740405895443069,0.0025612057438937556,0.08099839207520676,0.47582744252963366,0.5241725574703664
Mwh,2019-07-06 07:00:00,2019-07-06,2019,7,07-06,Saturday,7,0.0,0.0,11608.5,4856.5,187.5,3632.5,56.919,1600.5,11608.5,10333.919,21942.419,0.0,0.0,0.5290437667788588,0.22132928917272063,0.00854509249868941,0.16554692534127616,0.0025940166396421467,0.0729409095688128,0.5290437667788588,0.47095623322114116
Mwh,2019-07-06 08:00:00,2019-07-06,2019,7,07-06,Saturday,8,0.0,0.0,13418.0,4869.5,496.5,3578.0,63.435,1603.0,13418.0,10610.435,24028.434999999998,0.0,0.0,0.558421719933071,0.20265572851498653,0.0206630186277217,0.14890690966765002,0.0026399971533726608,0.06671262610319816,0.558421719933071,0.44157828006692906
Mwh,2019-07-06 09:00:00,2019-07-06,2019,7,07-06,Saturday,9,0.0,0.0,14259.0,4884.0,723.0,3472.5,69.952,1599.5,14259.0,10748.952,25007.951999999997,0.0,0.0,0.5701786375789589,0.19529787965044082,0.028910804051447317,0.1388558327367231,0.002797190269719008,0.06395965571271091,0.5701786375789589,0.42982136242104113
Mwh,2019-07-06 10:00:00,2019-07-06,2019,7,07-06,Saturday,10,0.0,0.0,14618.0,4777.5,887.0,3004.0,76.468,1680.0,14618.0,10424.968,25042.968,0.0,0.0,0.5837167543399808,0.19077211614853318,0.03541912444243829,0.11995383294823521,0.003053471936712933,0.06708470018409958,0.5837167543399808,0.41628324566001923
Mwh,2019-07-06 11:00:00,2019-07-06,2019,7,07-06,Saturday,11,0.0,0.0,14886.5,4735.5,989.0,2776.0,82.984,1681.5,14886.5,10264.984,25151.484,0.0,0.0,0.5918736246338387,0.18827914885658437,0.03932173544908921,0.11037122103809063,0.003299367941867764,0.06685490208052933,0.5918736246338387,0.4081263753661613
Mwh,2019-07-06 12:00:00,2019-07-06,2019,7,07-06,Saturday,12,0.0,0.0,15008.0,4911.5,620.5,2541.5,89.5,1686.0,15008.0,9849.0,24857.0,0.0,0.0,0.6037735849056604,0.19759021603572435,0.024962787142454843,0.10224484048758901,0.0036005954057207225,0.0678279760228507,0.6037735849056604,0.39622641509433965
Mwh,2019-07-06 13:00:00,2019-07-06,2019,7,07-06,Saturday,13,0.0,0.0,14935.0,4976.0,129.0,2374.5,96.016,1691.5,14935.0,9267.016,24202.016,0.0,0.0,0.6170973525511263,0.2056027068158289,0.005330134481358909,0.09811166144175758,0.003967272809008969,0.06989087190091933,0.6170973525511263,0.38290264744887365
Mwh,2019-07-06 14:00:00,2019-07-06,2019,7,07-06,Saturday,14,0.0,0.0,14305.5,4963.5,129.0,2283.5,102.532,1670.0,14305.5,9148.532,23454.032,0.0,0.0,0.6099377710408173,0.21162672584398282,0.005500120405736634,0.09736065849999694,0.004371615080937896,0.07120310912852852,0.6099377710408173,0.3900622289591828
Mwh,2019-07-06 15:00:00,2019-07-06,2019,7,07-06,Saturday,15,0.0,0.0,14085.0,4968.0,149.5,2374.5,109.048,1673.0,14085.0,9274.047999999999,23359.048,0.0,0.0,0.6029783405556597,0.21267990031100584,0.006400089592692305,0.10165225911603933,0.00466834093581211,0.07162106948879081,0.6029783405556597,0.3970216594443403
Mwh,2019-07-06 16:00:00,2019-07-06,2019,7,07-06,Saturday,16,0.0,0.0,15076.5,4969.0,415.5,2390.0,115.565,1678.5,15076.5,9568.564999999999,24645.065,0.0,0.0,0.6117451911772195,0.20162251550158217,0.016859359064380637,0.09697681868560704,0.004689174080084593,0.06810694149112612,0.6117451911772195,0.3882548088227805
Mwh,2019-07-06 17:00:00,2019-07-06,2019,7,07-06,Saturday,17,0.0,0.0,15898.0,4986.5,1070.5,2161.0,122.081,1683.5,15898.0,10023.581,25921.581,0.0,0.0,0.6133113562787702,0.19236866763643778,0.041297635356423675,0.08336682858966049,0.004709627857961287,0.06494588428074662,0.6133113562787702,0.38668864372122985
Mwh,2019-07-06 18:00:00,2019-07-06,2019,7,07-06,Saturday,18,0.0,0.0,16068.5,5024.0,948.0,2080.5,128.597,1721.5,16068.5,9902.597,25971.097,0.0,0.0,0.6187070188063292,0.19344581401394018,0.036502116179382024,0.08010828345063745,0.004951542863206741,0.06628522468650438,0.6187070188063292,0.3812929811936708
Mwh,2019-07-06 19:00:00,2019-07-06,2019,7,07-06,Saturday,19,0.0,0.0,16146.0,5047.5,781.5,1869.5,135.113,1718.0,16146.0,9551.613000000001,25697.613,0.0,0.0,0.6283073840360192,0.1964190214865482,0.030411384901780563,0.0727499476313228,0.0052578035166145586,0.06685445842771466,0.6283073840360192,0.3716926159639808
Mwh,2019-07-06 20:00:00,2019-07-06,2019,7,07-06,Saturday,20,0.0,0.0,15975.5,4936.0,504.0,1806.5,84.5,1716.5,15975.5,9047.5,25023.0,0.0,0.0,0.6384326419693882,0.19725852215961315,0.020141469847740078,0.07219358190464772,0.003376893258202454,0.06859689086040842,0.6384326419693882,0.36156735803061185
Mwh,2019-07-06 21:00:00,2019-07-06,2019,7,07-06,Saturday,21,0.0,0.0,15579.5,4806.5,368.5,1769.0,1.5,1684.0,15579.5,8629.5,24209.0,0.0,0.0,0.6435416580610517,0.19854186459581147,0.01522161179726548,0.07307199801726631,6.196042794002231e-05,0.06956090710066504,0.6435416580610517,0.3564583419389483
Mwh,2019-07-06 22:00:00,2019-07-06,2019,7,07-06,Saturday,22,0.0,0.0,14388.0,4872.0,478.0,1794.5,0.5,1697.5,14388.0,8842.5,23230.5,0.0,0.0,0.6193581713695357,0.20972428488409633,0.02057639740857924,0.07724758399517875,2.1523428251651925e-05,0.07307203891435828,0.6193581713695357,0.38064182863046425
Mwh,2019-07-06 23:00:00,2019-07-06,2019,7,07-06,Saturday,23,0.0,0.0,12392.0,4958.5,95.0,1705.5,1.0,1687.0,12392.0,8447.0,20839.0,0.0,0.0,0.5946542540429003,0.2379432794279956,0.004558760017275301,0.08184173904697922,4.798694755026633e-05,0.0809539805172993,0.5946542540429003,0.40534574595709966
Mwh,2019-07-07 00:00:00,2019-07-07,2019,7,07-07,Sunday,0,0.0,0.0,10881.0,4892.5,115.0,1562.5,0.0,1695.0,10881.0,8265.0,19146.0,0.0,0.0,0.5683171419617675,0.25553640447090775,0.006006476548626345,0.08160973571503186,0.0,0.08853024130366656,0.5683171419617675,0.43168285803823253
Mwh,2019-07-07 01:00:00,2019-07-07,2019,7,07-07,Sunday,1,0.0,0.0,10132.5,4842.5,93.5,1561.5,0.0,1694.5,10132.5,8192.0,18324.5,0.0,0.0,0.5529482386968266,0.2642636906873312,0.0051024584572566785,0.08521378482359683,0.0,0.09247182733498868,0.5529482386968266,0.44705176130317337
Mwh,2019-07-07 02:00:00,2019-07-07,2019,7,07-07,Sunday,2,0.0,0.0,10184.5,4734.0,92.0,1539.0,0.5,1701.0,10184.5,8066.5,18251.0,0.0,0.0,0.5580242178510767,0.25938304750424634,0.005040819681113364,0.0843241466221029,2.7395759136485672e-05,0.09320037258232426,0.5580242178510767,0.44197578214892336
Mwh,2019-07-07 03:00:00,2019-07-07,2019,7,07-07,Sunday,3,0.0,0.0,9956.0,4829.0,92.0,1537.5,0.0,1711.5,9956.0,8170.0,18126.0,0.0,0.0,0.549266247379455,0.266412887564824,0.005075582036853139,0.0848229063224098,0.0,0.09442237669645813,0.549266247379455,0.45073375262054505
Mwh,2019-07-07 04:00:00,2019-07-07,2019,7,07-07,Sunday,4,0.0,0.0,9815.0,4945.0,91.0,1617.5,10.0,1709.5,9815.0,8373.0,18188.0,0.0,0.0,0.53964152188256,0.2718825599296239,0.00500329887838135,0.0889322630305696,0.0005498130635583901,0.0939905432153068,0.53964152188256,0.4603584781174401
Mwh,2019-07-07 05:00:00,2019-07-07,2019,7,07-07,Sunday,5,0.0,0.0,9698.0,4941.0,109.0,1642.5,131.419,1696.5,9698.0,8520.419,18218.419,0.0,0.0,0.5323184190680871,0.27120904399004103,0.005982956040257939,0.09015601189104279,0.007213523851877597,0.09312004515869352,0.5323184190680871,0.46768158093191287
Mwh,2019-07-07 06:00:00,2019-07-07,2019,7,07-07,Sunday,6,0.0,0.0,10348.0,4943.0,109.0,1562.0,125.097,1702.5,10348.0,8441.597,18789.597,0.0,0.0,0.5507302791007173,0.2630711025893743,0.005801082375529395,0.08313110706951297,0.006657779834234869,0.09060864903063115,0.5507302791007173,0.4492697208992827
Mwh,2019-07-07 07:00:00,2019-07-07,2019,7,07-07,Sunday,7,0.0,0.0,11270.5,4944.0,137.5,1865.0,118.774,1699.0,11270.5,8764.274000000001,20034.774,0.0,0.0,0.562546899705482,0.24677093936772132,0.006863067185085292,0.09308814763770232,0.005928392304300512,0.08480255379970844,0.562546899705482,0.43745310029451795
Mwh,2019-07-07 08:00:00,2019-07-07,2019,7,07-07,Sunday,8,0.0,0.0,12421.5,4942.0,233.5,2053.5,112.452,1712.5,12421.5,9053.952000000001,21475.452,0.0,0.0,0.5784045895751111,0.23012321230770835,0.010872879415995528,0.09562080462846602,0.00523630422307293,0.079742209849646,0.5784045895751111,0.42159541042488885
Mwh,2019-07-07 09:00:00,2019-07-07,2019,7,07-07,Sunday,9,0.0,0.0,12990.5,4868.0,304.5,2131.0,106.129,1720.5,12990.5,9130.129,22120.629,0.0,0.0,0.5872572610842124,0.22006607497463113,0.01376543135369252,0.09633541614029148,0.0047977387984763,0.07777807764869615,0.5872572610842124,0.4127427389157876
Mwh,2019-07-07 10:00:00,2019-07-07,2019,7,07-07,Sunday,10,0.0,0.0,13390.5,4755.0,278.0,2264.0,99.806,1723.0,13390.5,9119.806,22510.306,0.0,0.0,0.5948608606209085,0.21123657759250364,0.012349898753042272,0.10057615387369678,0.004433791348727112,0.07654271781112171,0.5948608606209085,0.4051391393790915
Mwh,2019-07-07 11:00:00,2019-07-07,2019,7,07-07,Sunday,11,0.0,0.0,13349.0,4752.0,217.0,2379.5,93.484,1721.0,13349.0,9162.984,22511.984,0.0,0.0,0.5929730582608801,0.21108757006934617,0.009639310333553898,0.10569925778198846,0.004152632660008998,0.07644817089422239,0.5929730582608801,0.40702694173911996
Mwh,2019-07-07 12:00:00,2019-07-07,2019,7,07-07,Sunday,12,0.0,0.0,13418.0,4758.0,160.5,2408.5,87.161,1711.0,13418.0,9125.161,22543.161,0.0,0.0,0.5952137768079641,0.21106179386289262,0.00711967589638383,0.10683949779713679,0.0038664054255745234,0.07589885021004818,0.5952137768079641,0.40478622319203594
Mwh,2019-07-07 13:00:00,2019-07-07,2019,7,07-07,Sunday,13,0.0,0.0,12670.5,4837.5,138.0,2344.0,80.839,1731.5,12670.5,9131.839,21802.339,0.0,0.0,0.5811532423195511,0.22187986344034005,0.006329596104344584,0.10751140049698338,0.003707813184631245,0.07941808445414962,0.5811532423195511,0.4188467576804489
Mwh,2019-07-07 14:00:00,2019-07-07,2019,7,07-07,Sunday,14,0.0,0.0,12227.5,4986.0,129.5,2317.5,74.516,1735.5,12227.5,9243.016,21470.516,0.0,0.0,0.5695019160228846,0.23222543882969557,0.006031527141685836,0.10793871931163648,0.003470619895674608,0.08083177879842292,0.5695019160228846,0.4304980839771154
Mwh,2019-07-07 15:00:00,2019-07-07,2019,7,07-07,Sunday,15,0.0,0.0,12741.0,4994.5,131.0,2300.0,68.194,1706.0,12741.0,9199.694,21940.694,0.0,0.0,0.5807017772546301,0.2276363728512872,0.005970640673444514,0.10482804235818612,0.0031081058785104978,0.07775506098394153,0.5807017772546301,0.4192982227453698
Mwh,2019-07-07 16:00:00,2019-07-07,2019,7,07-07,Sunday,16,0.0,0.0,14258.5,4997.5,343.5,2326.5,61.871,1714.0,14258.5,9443.371,23701.871,0.0,0.0,0.6015769809902349,0.21084833345013143,0.014492526771409735,0.09815680795832532,0.002610384640098666,0.07231496618979996,0.6015769809902349,0.39842301900976507
Mwh,2019-07-07 17:00:00,2019-07-07,2019,7,07-07,Sunday,17,0.0,0.0,15627.0,5001.5,748.0,2234.0,55.548,1697.0,15627.0,9736.047999999999,25363.048,0.0,0.0,0.6161325720788764,0.19719633066183528,0.029491723549945576,0.08808089627082676,0.002190115320524568,0.0669083621179915,0.6161325720788764,0.38386742792112366
Mwh,2019-07-07 18:00:00,2019-07-07,2019,7,07-07,Sunday,18,0.0,0.0,15891.5,5004.0,1142.75,1965.5,49.226,1725.5,15891.5,9886.975999999999,25778.476,0.0,0.0,0.6164639057793797,0.19411543180442475,0.044329618244305834,0.07624577961862447,0.0019095775871312175,0.06693568696613407,0.6164639057793797,0.3835360942206203
Mwh,2019-07-07 19:00:00,2019-07-07,2019,7,07-07,Sunday,19,0.0,0.0,16273.5,5010.5,1071.25,1698.5,42.903,1612.5,16273.5,9435.653,25709.153,0.0,0.0,0.6329846805921612,0.1948916792396856,0.04166803939437445,0.06606596491140723,0.0016687830983774534,0.06272085276399421,0.6329846805921612,0.36701531940783894
Mwh,2019-07-07 20:00:00,2019-07-07,2019,7,07-07,Sunday,20,0.0,0.0,16539.0,5012.0,1089.0,1384.0,36.581,1578.5,16539.0,9100.081,25639.081,0.0,0.0,0.6450699227480112,0.19548282561297733,0.04247422128741666,0.0539800939043018,0.0014267672074517806,0.061566169239841324,0.6450699227480112,0.3549300772519889
Mwh,2019-07-07 21:00:00,2019-07-07,2019,7,07-07,Sunday,21,0.0,0.0,16595.5,5038.5,499.0,1175.0,4.0,1600.5,16595.5,8317.0,24912.5,0.0,0.0,0.6661515303562469,0.20224786753637733,0.020030105368790768,0.04716507777220271,0.00016056196688409434,0.06424485699949824,0.6661515303562469,0.33384846964375314
Mwh,2019-07-07 22:00:00,2019-07-07,2019,7,07-07,Sunday,22,0.0,0.0,15703.0,4952.0,137.5,1138.5,1.0,1612.0,15703.0,7841.0,23544.0,0.0,0.0,0.6669639823309548,0.21032959565069656,0.005840129119945634,0.048356269113149844,4.247366632687734e-05,0.06846755011892626,0.6669639823309548,0.33303601766904517
Mwh,2019-07-07 23:00:00,2019-07-07,2019,7,07-07,Sunday,23,0.0,0.0,12909.0,4839.0,82.5,1224.5,1.5,1641.5,12909.0,7789.0,20698.0,0.0,0.0,0.623683447676104,0.2337907044158856,0.003985892356749445,0.05916030534351145,7.247077012271717e-05,0.07930717943762683,0.623683447676104,0.37631655232389605
Mwh,2019-07-08 00:00:00,2019-07-08,2019,7,07-08,Monday,0,0.0,0.0,11146.5,4816.0,143.0,1305.5,0.0,1644.5,11146.5,7909.0,19055.5,0.0,0.0,0.5849492272572223,0.25273543071554144,0.007504395056545354,0.0685104038204193,0.0,0.08630054315027158,0.5849492272572223,0.4150507727427777
Mwh,2019-07-08 01:00:00,2019-07-08,2019,7,07-08,Monday,1,0.0,0.0,10890.5,4825.5,83.0,1270.0,0.0,1649.0,10890.5,7827.5,18718.0,0.0,0.0,0.5818196388503045,0.25779997863019555,0.0044342344267549955,0.067849129180468,0.0,0.08809701891227695,0.5818196388503045,0.4181803611496955
Mwh,2019-07-08 02:00:00,2019-07-08,2019,7,07-08,Monday,2,0.0,0.0,10651.0,4828.5,82.5,1252.0,0.0,1647.0,10651.0,7810.0,18461.0,0.0,0.0,0.5769459942581658,0.2615513785818753,0.004468880342343318,0.06781864471047072,0.0,0.0892151021071448,0.5769459942581658,0.42305400574183416
Mwh,2019-07-08 03:00:00,2019-07-08,2019,7,07-08,Monday,3,0.0,0.0,10544.5,4882.5,81.0,1227.5,0.0,1652.0,10544.5,7843.0,18387.5,0.0,0.0,0.5734602311352821,0.26553365057783823,0.004405166553365058,0.06675730795377294,0.0,0.08984364377974167,0.5734602311352821,0.4265397688647179
Mwh,2019-07-08 04:00:00,2019-07-08,2019,7,07-08,Monday,4,0.0,0.0,10714.333,4918.5,79.5,1238.833,14.0,1668.4,10714.333,7919.233,18633.566,0.0,0.0,0.5750017468475975,0.2639591369682003,0.004266494132148404,0.0664839462290793,0.0007513323000009768,0.08953734352297354,0.5750017468475975,0.4249982531524025
Mwh,2019-07-08 05:00:00,2019-07-08,2019,7,07-08,Monday,5,0.0,0.0,12451.667,4928.0,88.0,1199.667,29.758,1677.0,12451.667,7922.424999999999,20374.091999999997,0.0,0.0,0.6111519963687216,0.2418758097293367,0.004319210888023869,0.05888198600457876,0.0014605804273387988,0.08231041658200033,0.6111519963687216,0.3888480036312784
Mwh,2019-07-08 06:00:00,2019-07-08,2019,7,07-08,Monday,6,0.0,0.0,15792.5,4930.0,102.0,1296.0,33.435,1669.6,15792.5,8031.035,23823.535,0.0,0.0,0.6628949062345282,0.2069382230638736,0.004281480477183592,0.054399987239509166,0.0014034441152415038,0.07008195886966397,0.6628949062345282,0.3371050937654718
Mwh,2019-07-08 07:00:00,2019-07-08,2019,7,07-08,Monday,7,0.0,0.0,19372.5,4912.0,443.5,1273.5,37.113,1682.0,19372.5,8348.113000000001,27720.613,0.0,0.0,0.6988481820369556,0.17719665867417866,0.015998924699103877,0.045940542512533905,0.0013388232071202754,0.0606768688701076,0.6988481820369556,0.30115181796304435
Mwh,2019-07-08 08:00:00,2019-07-08,2019,7,07-08,Monday,8,0.0,0.0,20088.5,4772.5,761.0,1202.5,40.79,1689.0,20088.5,8465.79,28554.29,0.0,0.0,0.7035195061757795,0.1671377575838867,0.026650986594308597,0.04211276133988973,0.0014285068898578811,0.05915048141627755,0.7035195061757795,0.2964804938242205
Mwh,2019-07-08 09:00:00,2019-07-08,2019,7,07-08,Monday,9,0.0,0.0,20040.5,4777.0,537.0,1203.5,44.468,1677.0,20040.5,8238.968,28279.468,0.0,0.0,0.7086590172064057,0.16892114094932761,0.01898904180234225,0.042557377670612476,0.0015724482511481476,0.05930097412016379,0.7086590172064057,0.29134098279359427
Mwh,2019-07-08 10:00:00,2019-07-08,2019,7,07-08,Monday,10,0.0,0.0,19942.5,4774.5,206.0,1179.0,48.145,1653.0,19942.5,7860.645,27803.145,0.0,0.0,0.717274970151758,0.17172517713373792,0.0074092337395643545,0.04240527465507949,0.0017316386329676015,0.059453705686892615,0.717274970151758,0.282725029848242
Mwh,2019-07-08 11:00:00,2019-07-08,2019,7,07-08,Monday,11,0.0,0.0,19812.0,4792.0,205.0,1126.5,51.823,1642.0,19812.0,7817.323,27629.323,0.0,0.0,0.7170642581434225,0.1734389221190834,0.007419653387815546,0.04077190020182543,0.00187565218300861,0.05942961396484452,0.7170642581434225,0.28293574185657755
Mwh,2019-07-08 12:00:00,2019-07-08,2019,7,07-08,Monday,12,0.0,0.0,19759.0,4811.5,155.5,1061.0,55.5,1672.5,19759.0,7756.0,27515.0,0.0,0.0,0.7181173905142649,0.17486825367981101,0.005651462838451754,0.03856078502634926,0.002017081591858986,0.06078502634926404,0.7181173905142649,0.28188260948573507
Mwh,2019-07-08 13:00:00,2019-07-08,2019,7,07-08,Monday,13,0.0,0.0,19659.0,4749.0,103.5,1047.5,59.177,1696.0,19659.0,7655.177,27314.177,0.0,0.0,0.7197361282384602,0.1738657547690344,0.003789241023077503,0.038350048035494536,0.002166530589590893,0.06209229734434246,0.7197361282384602,0.2802638717615398
Mwh,2019-07-08 14:00:00,2019-07-08,2019,7,07-08,Monday,14,0.0,0.0,19773.0,4750.5,88.0,1062.5,62.855,1727.0,19773.0,7690.855,27463.855,0.0,0.0,0.7199644769461534,0.17297280370872917,0.003204211499077606,0.038687212701931324,0.0022886444747104878,0.06288265066939802,0.7199644769461534,0.2800355230538466
