unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-18 08:00:00,2019-05-18,2019,5,05-18,Saturday,8,0.0,342.0,0.0,,10719.0,517.0,,6.0,342.0,11242.0,11584.0,0.0,0.029523480662983426,0.0,,0.9253280386740331,0.044630524861878455,,0.0005179558011049724,0.029523480662983426,0.9704765193370166
Mwh,2019-05-18 09:00:00,2019-05-18,2019,5,05-18,Saturday,9,0.0,346.0,0.0,,11089.0,514.0,,6.0,346.0,11609.0,11955.0,0.0,0.02894186532831451,0.0,,0.9275616896695943,0.04299456294437474,,0.0005018820577164366,0.02894186532831451,0.9710581346716854
Mwh,2019-05-18 10:00:00,2019-05-18,2019,5,05-18,Saturday,10,0.0,343.0,0.0,,10956.0,475.0,,6.0,343.0,11437.0,11780.0,0.0,0.029117147707979626,0.0,,0.9300509337860781,0.04032258064516129,,0.0005093378607809847,0.029117147707979626,0.9708828522920204
Mwh,2019-05-18 11:00:00,2019-05-18,2019,5,05-18,Saturday,11,0.0,350.0,0.0,,10523.0,508.0,,6.0,350.0,11037.0,11387.0,0.0,0.030736805128655485,0.0,,0.9241240010538333,0.044612277158162815,,0.0005269166593483797,0.030736805128655485,0.9692631948713445
Mwh,2019-05-18 12:00:00,2019-05-18,2019,5,05-18,Saturday,12,0.0,347.0,0.0,,10362.0,521.0,,6.0,347.0,10889.0,11236.0,0.0,0.030882876468494126,0.0,,0.9222143111427554,0.046368814524741904,,0.000533997864008544,0.030882876468494126,0.9691171235315059
Mwh,2019-05-18 13:00:00,2019-05-18,2019,5,05-18,Saturday,13,0.0,339.0,0.0,,9929.0,567.0,,6.0,339.0,10502.0,10841.0,0.0,0.031270178027857205,0.0,,0.9158749192878886,0.052301448205885066,,0.0005534544783691542,0.031270178027857205,0.9687298219721427
Mwh,2019-05-18 14:00:00,2019-05-18,2019,5,05-18,Saturday,14,0.0,350.0,0.0,,9681.0,534.0,,6.0,350.0,10221.0,10571.0,0.0,0.03310945038312364,0.0,,0.9158073975971999,0.05051556144168007,,0.0005675905779964053,0.03310945038312364,0.9668905496168764
Mwh,2019-05-18 15:00:00,2019-05-18,2019,5,05-18,Saturday,15,0.0,347.0,0.0,,9428.0,495.0,,6.0,347.0,9929.0,10276.0,0.0,0.03376800311405216,0.0,,0.9174776177500973,0.04817049435578046,,0.0005838847800700662,0.03376800311405216,0.9662319968859479
Mwh,2019-05-18 16:00:00,2019-05-18,2019,5,05-18,Saturday,16,0.0,350.0,0.0,,9469.0,474.0,,8.0,350.0,9951.0,10301.0,0.0,0.03397728375885836,0.0,,0.9192311426075138,0.0460149500048539,,0.0007766236287739055,0.03397728375885836,0.9660227162411417
Mwh,2019-05-18 17:00:00,2019-05-18,2019,5,05-18,Saturday,17,0.0,351.0,0.0,,10565.0,499.0,,8.0,351.0,11072.0,11423.0,0.0,0.030727479646327584,0.0,,0.9248883830867548,0.04368379585047711,,0.0007003414164405147,0.030727479646327584,0.9692725203536724
Mwh,2019-05-18 18:00:00,2019-05-18,2019,5,05-18,Saturday,18,0.0,350.0,0.0,,12180.0,492.0,,8.0,350.0,12680.0,13030.0,0.0,0.02686108979278588,0.0,,0.9347659247889486,0.037759017651573294,,0.0006139677666922486,0.02686108979278588,0.9731389102072141
Mwh,2019-05-18 19:00:00,2019-05-18,2019,5,05-18,Saturday,19,0.0,347.0,0.0,,12855.0,473.0,,8.0,347.0,13336.0,13683.0,0.0,0.025359935686618432,0.0,,0.9394869546152159,0.03456844259299861,,0.0005846671051669955,0.025359935686618432,0.9746400643133816
Mwh,2019-05-18 20:00:00,2019-05-18,2019,5,05-18,Saturday,20,0.0,349.0,0.0,,13014.0,493.0,,8.0,349.0,13515.0,13864.0,0.0,0.025173110213502596,0.0,,0.9386901327178303,0.035559723023658396,,0.0005770340450086555,0.025173110213502596,0.9748268897864975
Mwh,2019-05-18 21:00:00,2019-05-18,2019,5,05-18,Saturday,21,0.0,349.0,0.0,,12982.0,493.0,,8.0,349.0,13483.0,13832.0,0.0,0.025231347599768653,0.0,,0.9385482938114517,0.03564198958935801,,0.000578368999421631,0.025231347599768653,0.9747686524002314
Mwh,2019-05-18 22:00:00,2019-05-18,2019,5,05-18,Saturday,22,0.0,346.0,0.0,,12602.0,476.0,,8.0,346.0,13086.0,13432.0,0.0,0.025759380583680762,0.0,,0.9382072662298987,0.03543776057176891,,0.0005955926146515784,0.025759380583680762,0.9742406194163192
Mwh,2019-05-18 23:00:00,2019-05-18,2019,5,05-18,Saturday,23,0.0,351.0,0.0,,11959.0,482.0,,9.0,351.0,12450.0,12801.0,0.0,0.027419732833372394,0.0,,0.9342238887586908,0.03765330833528631,,0.0007030700726505742,0.027419732833372394,0.9725802671666276
Mwh,2019-05-19 00:00:00,2019-05-19,2019,5,05-19,Sunday,0,0.0,350.0,0.0,,10701.0,441.0,,9.0,350.0,11151.0,11501.0,0.0,0.030432136335970784,0.0,,0.9304408312320668,0.03834449178332319,,0.0007825406486392487,0.030432136335970784,0.9695678636640293
Mwh,2019-05-19 01:00:00,2019-05-19,2019,5,05-19,Sunday,1,0.0,343.0,0.0,,9149.0,479.0,,9.0,343.0,9637.0,9980.0,0.0,0.0343687374749499,0.0,,0.9167334669338677,0.04799599198396794,,0.0009018036072144289,0.0343687374749499,0.96563126252505
Mwh,2019-05-19 02:00:00,2019-05-19,2019,5,05-19,Sunday,2,0.0,348.0,0.0,,8439.0,465.0,,9.0,348.0,8913.0,9261.0,0.0,0.03757693553611921,0.0,,0.9112406867508909,0.050210560414642044,,0.0009718172983479105,0.03757693553611921,0.9624230644638808
Mwh,2019-05-19 03:00:00,2019-05-19,2019,5,05-19,Sunday,3,0.0,346.0,0.0,,7920.0,420.0,,9.0,346.0,8349.0,8695.0,0.0,0.03979298447383554,0.0,,0.9108683151236343,0.048303622771707876,,0.0010350776308223116,0.03979298447383554,0.9602070155261645
Mwh,2019-05-19 04:00:00,2019-05-19,2019,5,05-19,Sunday,4,0.0,340.0,0.0,,7921.0,396.0,,9.0,340.0,8326.0,8666.0,0.0,0.03923378721440111,0.0,,0.9140318486037388,0.04569582275559658,,0.0010385414262635588,0.03923378721440111,0.9607662127855989
Mwh,2019-05-19 05:00:00,2019-05-19,2019,5,05-19,Sunday,5,0.0,341.0,0.0,,7995.0,261.0,,9.0,341.0,8265.0,8606.0,0.0,0.03962351847548222,0.0,,0.9290030211480362,0.03032767836393214,,0.0010457820125493841,0.03962351847548222,0.9603764815245178
Mwh,2019-05-19 06:00:00,2019-05-19,2019,5,05-19,Sunday,6,0.0,340.0,0.0,,8284.0,215.0,,9.0,340.0,8508.0,8848.0,0.0,0.03842676311030741,0.0,,0.9362567811934901,0.024299276672694395,,0.0010171790235081375,0.03842676311030741,0.9615732368896925
Mwh,2019-05-19 07:00:00,2019-05-19,2019,5,05-19,Sunday,7,0.0,341.0,0.0,,9134.0,193.0,,9.0,341.0,9336.0,9677.0,0.0,0.035238193655058384,0.0,,0.9438875684613,0.019944197581895216,,0.000930040301746409,0.035238193655058384,0.9647618063449416
Mwh,2019-05-19 08:00:00,2019-05-19,2019,5,05-19,Sunday,8,0.0,345.0,0.0,,9931.0,171.0,,9.0,345.0,10111.0,10456.0,0.0,0.03299540933435348,0.0,,0.9497895944912013,0.01635424636572303,,0.0008607498087222647,0.03299540933435348,0.9670045906656465
Mwh,2019-05-19 09:00:00,2019-05-19,2019,5,05-19,Sunday,9,0.0,343.0,0.0,,10630.0,152.0,,9.0,343.0,10791.0,11134.0,0.0,0.03080653853062691,0.0,,0.9547332495060176,0.013651877133105802,,0.0008083348302496857,0.03080653853062691,0.9691934614693731
Mwh,2019-05-19 10:00:00,2019-05-19,2019,5,05-19,Sunday,10,0.0,346.0,0.0,,10884.0,123.0,,9.0,346.0,11016.0,11362.0,0.0,0.03045238514346066,0.0,,0.9579299419116353,0.01082555888047879,,0.0007921140644252772,0.03045238514346066,0.9695476148565394
Mwh,2019-05-19 11:00:00,2019-05-19,2019,5,05-19,Sunday,11,0.0,345.0,0.0,,11485.0,141.0,,9.0,345.0,11635.0,11980.0,0.0,0.028797996661101836,0.0,,0.9586811352253757,0.011769616026711185,,0.0007512520868113523,0.028797996661101836,0.9712020033388982
Mwh,2019-05-19 12:00:00,2019-05-19,2019,5,05-19,Sunday,12,0.0,341.0,0.0,,11461.0,154.0,,9.0,341.0,11624.0,11965.0,0.0,0.028499791057250312,0.0,,0.9578771416631843,0.01287087338069369,,0.0007521938988717091,0.028499791057250312,0.9715002089427497
Mwh,2019-05-19 13:00:00,2019-05-19,2019,5,05-19,Sunday,13,0.0,341.0,0.0,,10938.0,178.0,,9.0,341.0,11125.0,11466.0,0.0,0.029740101168672598,0.0,,0.9539508110936682,0.015524158381301239,,0.0007849293563579278,0.029740101168672598,0.9702598988313273
Mwh,2019-05-19 14:00:00,2019-05-19,2019,5,05-19,Sunday,14,0.0,341.0,0.0,,10779.0,162.0,,9.0,341.0,10950.0,11291.0,0.0,0.030201045080152335,0.0,,0.9546541493224692,0.014347710565937472,,0.0007970950314409706,0.030201045080152335,0.9697989549198477
Mwh,2019-05-19 15:00:00,2019-05-19,2019,5,05-19,Sunday,15,0.0,341.0,0.0,,10840.0,182.0,,9.0,341.0,11031.0,11372.0,0.0,0.02998593035525853,0.0,,0.9532184312346114,0.01600422089342244,,0.0007914175167077031,0.02998593035525853,0.9700140696447415
Mwh,2019-05-19 16:00:00,2019-05-19,2019,5,05-19,Sunday,16,0.0,339.0,0.0,,11049.0,211.0,,9.0,339.0,11269.0,11608.0,0.0,0.029203997243280495,0.0,,0.9518435561681599,0.01817711922811854,,0.0007753273604410751,0.029203997243280495,0.9707960027567195
Mwh,2019-05-19 17:00:00,2019-05-19,2019,5,05-19,Sunday,17,0.0,338.0,0.0,,11283.0,222.0,,7.0,338.0,11512.0,11850.0,0.0,0.028523206751054853,0.0,,0.9521518987341772,0.018734177215189874,,0.000590717299578059,0.028523206751054853,0.9714767932489452
Mwh,2019-05-19 18:00:00,2019-05-19,2019,5,05-19,Sunday,18,0.0,360.0,0.0,,11919.0,197.0,,7.0,360.0,12123.0,12483.0,0.0,0.02883922134102379,0.0,,0.9548185532323961,0.015781462789393574,,0.0005607626371865737,0.02883922134102379,0.9711607786589762
Mwh,2019-05-19 19:00:00,2019-05-19,2019,5,05-19,Sunday,19,0.0,357.0,0.0,,13589.0,215.0,,6.0,357.0,13810.0,14167.0,0.0,0.02519940707277476,0.0,,0.9592009599774123,0.015176113503211689,,0.00042351944660125643,0.02519940707277476,0.9748005929272252
Mwh,2019-05-19 20:00:00,2019-05-19,2019,5,05-19,Sunday,20,0.0,359.0,0.0,,13920.0,179.0,,6.0,359.0,14105.0,14464.0,0.0,0.024820243362831857,0.0,,0.9623893805309734,0.012375553097345133,,0.0004148230088495575,0.024820243362831857,0.9751797566371682
Mwh,2019-05-19 21:00:00,2019-05-19,2019,5,05-19,Sunday,21,0.0,338.0,0.0,,13705.0,186.0,,7.0,338.0,13898.0,14236.0,0.0,0.02374262433267772,0.0,,0.9627001966844619,0.013065467828041584,,0.0004917111548187693,0.02374262433267772,0.9762573756673223
Mwh,2019-05-19 22:00:00,2019-05-19,2019,5,05-19,Sunday,22,0.0,340.0,0.0,,13706.0,156.0,,7.0,340.0,13869.0,14209.0,0.0,0.023928496023646984,0.0,,0.9645999014708987,0.010978956999085087,,0.0004926455063692026,0.023928496023646984,0.976071503976353
Mwh,2019-05-19 23:00:00,2019-05-19,2019,5,05-19,Sunday,23,0.0,338.0,0.0,,12077.0,203.0,,7.0,338.0,12287.0,12625.0,0.0,0.026772277227722772,0.0,,0.9565940594059406,0.01607920792079208,,0.0005544554455445544,0.026772277227722772,0.9732277227722772
Mwh,2019-05-20 00:00:00,2019-05-20,2019,5,05-20,Monday,0,0.0,347.0,0.0,,10324.0,202.0,,7.0,347.0,10533.0,10880.0,0.0,0.031893382352941174,0.0,,0.9488970588235294,0.018566176470588235,,0.0006433823529411765,0.031893382352941174,0.9681066176470589
Mwh,2019-05-20 01:00:00,2019-05-20,2019,5,05-20,Monday,1,0.0,348.0,0.0,,9187.0,214.0,,7.0,348.0,9408.0,9756.0,0.0,0.03567035670356704,0.0,,0.9416769167691676,0.021935219352193523,,0.0007175071750717508,0.03567035670356704,0.964329643296433
Mwh,2019-05-20 02:00:00,2019-05-20,2019,5,05-20,Monday,2,0.0,343.0,0.0,,9015.0,196.0,,7.0,343.0,9218.0,9561.0,0.0,0.03587490848237632,0.0,,0.9428930028239724,0.02049994770421504,,0.0007321409894362514,0.03587490848237632,0.9641250915176237
Mwh,2019-05-20 03:00:00,2019-05-20,2019,5,05-20,Monday,3,0.0,342.0,0.0,,9018.0,264.0,,7.0,342.0,9289.0,9631.0,0.0,0.03551033122209532,0.0,,0.9363513653826187,0.02741148375038937,,0.0007268196448966878,0.03551033122209532,0.9644896687779047
Mwh,2019-05-20 04:00:00,2019-05-20,2019,5,05-20,Monday,4,0.0,342.0,0.0,,9217.0,229.0,,7.0,342.0,9453.0,9795.0,0.0,0.034915773353751914,0.0,,0.9409903011740685,0.023379275140377742,,0.0007146503318019398,0.034915773353751914,0.965084226646248
Mwh,2019-05-20 05:00:00,2019-05-20,2019,5,05-20,Monday,5,0.0,344.0,0.0,,10546.0,236.0,,7.0,344.0,10789.0,11133.0,0.0,0.030899128716428637,0.0,,0.947273870475164,0.021198239468247553,,0.000628761340159885,0.030899128716428637,0.9691008712835714
Mwh,2019-05-20 06:00:00,2019-05-20,2019,5,05-20,Monday,6,0.0,366.0,0.0,,14881.0,221.0,,7.0,366.0,15109.0,15475.0,0.0,0.023651050080775445,0.0,,0.9616155088852989,0.014281098546042004,,0.0004523424878836834,0.023651050080775445,0.9763489499192246
Mwh,2019-05-20 07:00:00,2019-05-20,2019,5,05-20,Monday,7,0.0,368.0,0.0,,16276.0,196.0,,7.0,368.0,16479.0,16847.0,0.0,0.021843651688727962,0.0,,0.9661067252329791,0.011634118834213806,,0.00041550424407906455,0.021843651688727962,0.9781563483112721
Mwh,2019-05-20 08:00:00,2019-05-20,2019,5,05-20,Monday,8,0.0,360.0,0.0,,17270.0,169.0,,7.0,360.0,17446.0,17806.0,0.0,0.020217904077277322,0.0,,0.9698977872627205,0.00949118274738852,,0.0003931259126137257,0.020217904077277322,0.9797820959227227
Mwh,2019-05-20 09:00:00,2019-05-20,2019,5,05-20,Monday,9,0.0,345.0,0.0,,17432.0,144.0,,7.0,345.0,17583.0,17928.0,0.0,0.01924364123159304,0.0,,0.9723337795626952,0.008032128514056224,,0.00039045069165551094,0.01924364123159304,0.9807563587684069
Mwh,2019-05-20 10:00:00,2019-05-20,2019,5,05-20,Monday,10,0.0,344.0,0.0,,17421.0,137.0,,7.0,344.0,17565.0,17909.0,0.0,0.019208219331062593,0.0,,0.9727511307163996,0.007649785024289464,,0.0003908649282483667,0.019208219331062593,0.9807917806689374
Mwh,2019-05-20 11:00:00,2019-05-20,2019,5,05-20,Monday,11,0.0,347.0,0.0,,17117.0,136.0,,7.0,347.0,17260.0,17607.0,0.0,0.019708070653717272,0.0,,0.9721701595956154,0.007724200602033282,,0.000397569148634066,0.019708070653717272,0.9802919293462827
Mwh,2019-05-20 12:00:00,2019-05-20,2019,5,05-20,Monday,12,0.0,344.0,0.0,,17251.0,153.0,,7.0,344.0,17411.0,17755.0,0.0,0.01937482399324134,0.0,,0.9716136299633906,0.008617290903970712,,0.00039425513939735286,0.01937482399324134,0.9806251760067587
Mwh,2019-05-20 13:00:00,2019-05-20,2019,5,05-20,Monday,13,0.0,348.0,0.0,,17182.0,163.0,,7.0,348.0,17352.0,17700.0,0.0,0.01966101694915254,0.0,,0.9707344632768362,0.009209039548022598,,0.00039548022598870055,0.01966101694915254,0.9803389830508474
Mwh,2019-05-20 14:00:00,2019-05-20,2019,5,05-20,Monday,14,0.0,344.0,0.0,,16938.0,179.0,,7.0,344.0,17124.0,17468.0,0.0,0.01969315319441264,0.0,,0.9696588046713991,0.010247309365697276,,0.0004007327684909549,0.01969315319441264,0.9803068468055873
Mwh,2019-05-20 15:00:00,2019-05-20,2019,5,05-20,Monday,15,0.0,348.0,0.0,,16893.0,205.0,,7.0,348.0,17105.0,17453.0,0.0,0.019939265455795566,0.0,,0.9679138257033175,0.011745831662178421,,0.0004010771787085315,0.019939265455795566,0.9800607345442044
Mwh,2019-05-20 16:00:00,2019-05-20,2019,5,05-20,Monday,16,0.0,347.0,0.0,,16792.0,207.0,,7.0,347.0,17006.0,17353.0,0.0,0.019996542384602085,0.0,,0.967671296029505,0.011928773122802973,,0.0004033884630899556,0.019996542384602085,0.9800034576153979
Mwh,2019-05-20 17:00:00,2019-05-20,2019,5,05-20,Monday,17,0.0,347.0,0.0,,17137.0,225.0,,7.0,347.0,17369.0,17716.0,0.0,0.019586814179272972,0.0,,0.9673176789342967,0.012700383833822533,,0.00039512305260781214,0.019586814179272972,0.980413185820727
Mwh,2019-05-20 18:00:00,2019-05-20,2019,5,05-20,Monday,18,0.0,352.0,0.0,,16812.0,225.0,,6.0,352.0,17043.0,17395.0,0.0,0.020235699913768324,0.0,,0.9664846220178213,0.012934751365334866,,0.00034492670307559645,0.020235699913768324,0.9797643000862317
Mwh,2019-05-20 19:00:00,2019-05-20,2019,5,05-20,Monday,19,0.0,354.0,0.0,,16740.0,225.0,,6.0,354.0,16971.0,17325.0,0.0,0.020432900432900435,0.0,,0.9662337662337662,0.012987012987012988,,0.0003463203463203463,0.020432900432900435,0.9795670995670995
Mwh,2019-05-20 20:00:00,2019-05-20,2019,5,05-20,Monday,20,0.0,355.0,0.0,,16381.0,237.0,,6.0,355.0,16624.0,16979.0,0.0,0.020908180693798222,0.0,,0.9647800223805878,0.01395841922374698,,0.0003533777018670122,0.020908180693798222,0.9790918193062018
Mwh,2019-05-20 21:00:00,2019-05-20,2019,5,05-20,Monday,21,0.0,353.0,0.0,,15954.0,235.0,,6.0,353.0,16195.0,16548.0,0.0,0.02133188300700991,0.0,,0.9641044234952865,0.014201111916847958,,0.00036258158085569254,0.02133188300700991,0.9786681169929901
Mwh,2019-05-20 22:00:00,2019-05-20,2019,5,05-20,Monday,22,0.0,356.0,0.0,,15001.0,249.0,,6.0,356.0,15256.0,15612.0,0.0,0.02280297207276454,0.0,,0.9608634383807327,0.015949269792467333,,0.0003843197540353574,0.02280297207276454,0.9771970279272355
Mwh,2019-05-20 23:00:00,2019-05-20,2019,5,05-20,Monday,23,0.0,359.0,0.0,,11800.0,328.0,,6.0,359.0,12134.0,12493.0,0.0,0.028736092211638517,0.0,,0.9445289362042744,0.026254702633474746,,0.0004802689506123429,0.028736092211638517,0.9712639077883615
Mwh,2019-05-21 00:00:00,2019-05-21,2019,5,05-21,Tuesday,0,0.0,362.0,0.0,,10260.0,199.0,,3.0,362.0,10462.0,10824.0,0.0,0.03344419807834442,0.0,,0.9478935698447893,0.01838507021433851,,0.0002771618625277162,0.03344419807834442,0.9665558019216556
Mwh,2019-05-21 01:00:00,2019-05-21,2019,5,05-21,Tuesday,1,0.0,359.0,0.0,,9601.0,236.0,,3.0,359.0,9840.0,10199.0,0.0,0.03519952936562408,0.0,,0.9413668006667321,0.023139523482694383,,0.00029414648494950483,0.03519952936562408,0.9648004706343759
Mwh,2019-05-21 02:00:00,2019-05-21,2019,5,05-21,Tuesday,2,0.0,355.0,0.0,,9286.0,184.0,,3.0,355.0,9473.0,9828.0,0.0,0.03612128612128612,0.0,,0.9448514448514449,0.018722018722018723,,0.00030525030525030525,0.03612128612128612,0.9638787138787139
Mwh,2019-05-21 03:00:00,2019-05-21,2019,5,05-21,Tuesday,3,0.0,357.0,0.0,,9074.0,138.0,,3.0,357.0,9215.0,9572.0,0.0,0.03729628081905558,0.0,,0.9479732553280401,0.014417049728374426,,0.0003134141245298788,0.03729628081905558,0.9627037191809444
Mwh,2019-05-21 04:00:00,2019-05-21,2019,5,05-21,Tuesday,4,0.0,355.0,0.0,,9290.0,161.0,,3.0,355.0,9454.0,9809.0,0.0,0.03619125293098175,0.0,,0.9470894076868183,0.016413497808135388,,0.00030584157406463453,0.03619125293098175,0.9638087470690182
Mwh,2019-05-21 05:00:00,2019-05-21,2019,5,05-21,Tuesday,5,0.0,357.0,0.0,,9882.0,217.0,,3.0,357.0,10102.0,10459.0,0.0,0.03413328234056793,0.0,,0.944832201931351,0.020747681422698155,,0.0002868343053829238,0.03413328234056793,0.9658667176594321
Mwh,2019-05-21 06:00:00,2019-05-21,2019,5,05-21,Tuesday,6,0.0,358.0,0.0,,13343.0,170.0,,3.0,358.0,13516.0,13874.0,0.0,0.025803661525154967,0.0,,0.9617269713132478,0.012253135361107106,,0.0002162318004901254,0.025803661525154967,0.974196338474845
Mwh,2019-05-21 07:00:00,2019-05-21,2019,5,05-21,Tuesday,7,0.0,356.0,0.0,,15985.0,124.0,,3.0,356.0,16112.0,16468.0,0.0,0.02161768277872237,0.0,,0.9706703910614525,0.0075297546757347586,,0.00018217148409035706,0.02161768277872237,0.9783823172212777
Mwh,2019-05-21 08:00:00,2019-05-21,2019,5,05-21,Tuesday,8,0.0,353.0,0.0,,16597.0,125.0,,3.0,353.0,16725.0,17078.0,0.0,0.020669867666003046,0.0,,0.9718351094975992,0.007319358238669633,,0.0001756645977280712,0.020669867666003046,0.9793301323339969
Mwh,2019-05-21 09:00:00,2019-05-21,2019,5,05-21,Tuesday,9,0.0,349.0,0.0,,16659.0,131.0,,3.0,349.0,16793.0,17142.0,0.0,0.020359351300898377,0.0,,0.971823591179559,0.007642048769105122,,0.00017500875043752187,0.020359351300898377,0.9796406486991016
Mwh,2019-05-21 10:00:00,2019-05-21,2019,5,05-21,Tuesday,10,0.0,352.0,0.0,,16622.0,128.0,,3.0,352.0,16753.0,17105.0,0.0,0.020578778135048232,0.0,,0.9717626425021924,0.007483192049108448,,0.00017538731365097923,0.020578778135048232,0.9794212218649517
Mwh,2019-05-21 11:00:00,2019-05-21,2019,5,05-21,Tuesday,11,0.0,355.0,0.0,,16531.0,134.0,,3.0,355.0,16668.0,17023.0,0.0,0.020854138518475004,0.0,,0.9710979263349586,0.007871702990072255,,0.00017623215649415497,0.020854138518475004,0.979145861481525
Mwh,2019-05-21 12:00:00,2019-05-21,2019,5,05-21,Tuesday,12,0.0,357.0,0.0,,16392.0,134.0,,3.0,357.0,16529.0,16886.0,0.0,0.0211417742508587,0.0,,0.9707449958545541,0.00793556792609262,,0.00017766196849461092,0.0211417742508587,0.9788582257491413
Mwh,2019-05-21 13:00:00,2019-05-21,2019,5,05-21,Tuesday,13,0.0,358.0,0.0,,16403.0,154.0,,3.0,358.0,16560.0,16918.0,0.0,0.021160893722662253,0.0,,0.9695590495330417,0.009102730819245773,,0.00017732592505024234,0.021160893722662253,0.9788391062773377
Mwh,2019-05-21 14:00:00,2019-05-21,2019,5,05-21,Tuesday,14,0.0,352.0,0.0,,16158.0,155.0,,3.0,352.0,16316.0,16668.0,0.0,0.021118310535157187,0.0,,0.9694024478041756,0.009299256059515239,,0.00017998560115190784,0.021118310535157187,0.9788816894648428
Mwh,2019-05-21 15:00:00,2019-05-21,2019,5,05-21,Tuesday,15,0.0,354.0,0.0,,15598.0,150.0,,3.0,354.0,15751.0,16105.0,0.0,0.021980751319466005,0.0,,0.9685190934492394,0.009313877677739833,,0.00018627755355479664,0.021980751319466005,0.978019248680534
Mwh,2019-05-21 16:00:00,2019-05-21,2019,5,05-21,Tuesday,16,0.0,345.0,0.0,,14680.0,163.0,,3.0,345.0,14846.0,15191.0,0.0,0.022710815614508592,0.0,,0.9663616615101047,0.010730037522217102,,0.00019748535316963992,0.022710815614508592,0.9772891843854914
Mwh,2019-05-21 17:00:00,2019-05-21,2019,5,05-21,Tuesday,17,0.0,342.0,0.0,,15125.0,219.0,,3.0,342.0,15347.0,15689.0,0.0,0.021798712473707692,0.0,,0.9640512460959908,0.01395882465421633,,0.0001912167760851552,0.021798712473707692,0.9782012875262923
Mwh,2019-05-21 18:00:00,2019-05-21,2019,5,05-21,Tuesday,18,0.0,351.0,0.0,,15633.0,189.0,,3.0,351.0,15825.0,16176.0,0.0,0.021698813056379822,0.0,,0.9664317507418397,0.011683976261127596,,0.000185459940652819,0.021698813056379822,0.9783011869436202
Mwh,2019-05-21 19:00:00,2019-05-21,2019,5,05-21,Tuesday,19,0.0,351.0,0.0,,15593.0,239.0,,3.0,351.0,15835.0,16186.0,0.0,0.021685407141974547,0.0,,0.9633634004695416,0.014765847028296059,,0.00018534536018781662,0.021685407141974547,0.9783145928580255
Mwh,2019-05-21 20:00:00,2019-05-21,2019,5,05-21,Tuesday,20,0.0,353.0,0.0,,14946.0,195.0,,3.0,353.0,15144.0,15497.0,0.0,0.02277860231012454,0.0,,0.9644447312383042,0.012583080596244434,,0.00019358585532683746,0.02277860231012454,0.9772213976898755
Mwh,2019-05-21 21:00:00,2019-05-21,2019,5,05-21,Tuesday,21,0.0,356.0,0.0,,14137.0,226.0,,3.0,356.0,14366.0,14722.0,0.0,0.024181497079201194,0.0,,0.9602635511479418,0.015351175112077163,,0.00020377666077978535,0.024181497079201194,0.9758185029207989
Mwh,2019-05-21 22:00:00,2019-05-21,2019,5,05-21,Tuesday,22,0.0,350.0,0.0,,12751.0,291.0,,3.0,350.0,13045.0,13395.0,0.0,0.026129152668906308,0.0,,0.9519223590892124,0.021724524076147816,,0.00022396416573348266,0.026129152668906308,0.9738708473310936
Mwh,2019-05-21 23:00:00,2019-05-21,2019,5,05-21,Tuesday,23,0.0,352.0,0.0,,10204.0,269.0,,3.0,352.0,10476.0,10828.0,0.0,0.03250831178426302,0.0,,0.9423716291097155,0.024842999630587365,,0.00027705947543405987,0.03250831178426302,0.967491688215737
Mwh,2019-05-22 00:00:00,2019-05-22,2019,5,05-22,Wednesday,0,0.0,345.0,0.0,,9501.0,260.0,,3.0,345.0,9764.0,10109.0,0.0,0.03412800474824414,0.0,,0.9398555742407756,0.02571965575229993,,0.0002967652586803838,0.03412800474824414,0.9658719952517558
Mwh,2019-05-22 01:00:00,2019-05-22,2019,5,05-22,Wednesday,1,0.0,343.0,0.0,,9237.0,311.0,,3.0,343.0,9551.0,9894.0,0.0,0.03466747523751769,0.0,,0.9335961188599151,0.031433191833434404,,0.00030321406913280777,0.03466747523751769,0.9653325247624823
