unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-07 05:00:00,2019-02-07,2019,2,02-07,Thursday,5,532.0,4279.0,249.0,54371.0,8435.571,7857.0,0.0,552.0,5060.0,71215.571,76275.571,0.006974710159822993,0.05609921949977929,0.003264479003375799,0.7128232445483759,0.11059335104813572,0.1030080784318219,0.0,0.007236917308688519,0.06633840866297809,0.9336615913370219
Mwh,2019-02-07 06:00:00,2019-02-07,2019,2,02-07,Thursday,6,577.0,4498.0,249.0,54800.0,8601.714,8056.0,0.0,552.0,5324.0,72009.714,77333.714,0.007461170169584768,0.05816350679860015,0.0032198117369611912,0.7086172015480854,0.11122851283206182,0.10417190101590103,0.0,0.007137895898805532,0.0688444887051461,0.9311555112948539
Mwh,2019-02-07 07:00:00,2019-02-07,2019,2,02-07,Thursday,7,579.0,5841.0,252.0,55032.0,7291.857,7834.0,0.0,551.0,6672.0,70708.857,77380.857,0.007482470761470113,0.07548378535016742,0.0032566193987745573,0.7111836458466724,0.0942333450765478,0.10123950940476144,0.0,0.007120624161606274,0.08622287551041209,0.9137771244895879
Mwh,2019-02-07 08:00:00,2019-02-07,2019,2,02-07,Thursday,8,609.0,7024.0,252.0,55232.0,9654.789,7466.0,0.0,551.0,7885.0,72903.789,80788.789,0.007538174634601838,0.08694275637675421,0.0031192446763869675,0.683659214151607,0.11950654440432323,0.09241381251549642,0.0,0.006820253240830234,0.09760017568774301,0.902399824312257
Mwh,2019-02-07 09:00:00,2019-02-07,2019,2,02-07,Thursday,9,622.0,7487.0,251.0,55225.0,11097.579,6893.0,299.0,552.0,8360.0,74066.579,82426.579,0.007546109611075816,0.0908323515403933,0.003045134264276575,0.6699901981859516,0.13463592853950665,0.08362593818190611,0.0036274706972856414,0.006696868979604261,0.1014235954157457,0.8985764045842544
Mwh,2019-02-07 10:00:00,2019-02-07,2019,2,02-07,Thursday,10,622.0,7622.0,252.0,55271.0,11045.368,6328.0,841.0,552.0,8496.0,74037.368,82533.368,0.007536345784410494,0.0923505266379048,0.003053310510725795,0.6696806557076406,0.1338291198779141,0.07667201949155886,0.010189818013969816,0.006688203975875552,0.1029401829330411,0.8970598170669589
Mwh,2019-02-07 11:00:00,2019-02-07,2019,2,02-07,Thursday,11,622.0,7559.0,252.0,55200.0,10175.158,6020.0,1611.0,545.0,8433.0,73551.158,81984.158,0.007586831592513276,0.09220073956239204,0.0030737645680278865,0.6733008101394419,0.12411127037494243,0.07342882023622174,0.019650137774178275,0.006647625752282533,0.10286133572293321,0.8971386642770668
Mwh,2019-02-07 12:00:00,2019-02-07,2019,2,02-07,Thursday,12,623.0,7507.0,252.0,55075.0,8694.947,6602.0,2310.0,544.0,8382.0,73225.947,81607.947,0.007634060442667428,0.09198859027785615,0.0030879345610789594,0.6748729998072369,0.1065453466192453,0.08089898401683845,0.02830606680989046,0.006666017465186326,0.10271058528160254,0.8972894147183975
Mwh,2019-02-07 13:00:00,2019-02-07,2019,2,02-07,Thursday,13,622.0,7507.0,252.0,54921.0,7767.737,7350.0,2588.0,550.0,8381.0,73176.737,81557.737,0.007626499004012336,0.09204522190212316,0.0030898356093426184,0.6734002440504204,0.09524218407384208,0.09012020527249304,0.03173212125785197,0.006743688829914445,0.10276155651547812,0.8972384434845219
Mwh,2019-02-07 14:00:00,2019-02-07,2019,2,02-07,Thursday,14,623.0,7425.0,252.0,54832.0,6992.526,8065.0,2602.0,550.0,8300.0,73041.526,81341.526,0.00765906457176621,0.09128178883686053,0.0030980485908267815,0.6740960330643416,0.08596502111356996,0.09914984875007139,0.03198858108464796,0.0067616139879155945,0.10203890199945352,0.8979610980005465
Mwh,2019-02-07 15:00:00,2019-02-07,2019,2,02-07,Thursday,15,597.0,7193.0,252.0,54677.0,6155.316,8004.667,2429.0,549.0,8042.0,71814.983,79856.983,0.0074758646967667194,0.09007352556757624,0.0031556413795397207,0.6846865226551322,0.07707924553072586,0.10023753339141302,0.03041687663056342,0.006874790148282963,0.10070503164388267,0.8992949683561173
Mwh,2019-02-07 16:00:00,2019-02-07,2019,2,02-07,Thursday,16,400.0,7216.0,253.0,54791.0,5925.105,7944.333,2150.0,549.0,7869.0,71359.438,79228.438,0.005048692238511632,0.09107840798274984,0.003193297840858607,0.691557241100727,0.07478507906466615,0.10027123089312956,0.02713672078200002,0.006929330097357214,0.09932039806212008,0.9006796019378799
Mwh,2019-02-07 17:00:00,2019-02-07,2019,2,02-07,Thursday,17,364.0,7176.0,252.0,54813.0,6445.895,7884.0,1225.0,551.0,7792.0,70918.895,78710.895,0.0046245186260428115,0.091169081484844,0.0032015898180296387,0.6963838995859467,0.08189330079400063,0.10016402430692727,0.015563283837644076,0.007000301546564805,0.09899518992891644,0.9010048100710836
Mwh,2019-02-07 18:00:00,2019-02-07,2019,2,02-07,Thursday,18,364.0,7375.0,252.0,54696.0,8024.684,7382.0,368.0,552.0,7991.0,71022.68400000001,79013.68400000001,0.0046067969694970805,0.09333826277483782,0.003189320978882594,0.6922345248450887,0.10156068662739481,0.09342685502425123,0.004657421112019026,0.00698613166802854,0.1011343807232175,0.8988656192767825
Mwh,2019-02-07 19:00:00,2019-02-07,2019,2,02-07,Thursday,19,363.0,7467.0,252.0,54772.0,11409.474,6890.0,0.0,552.0,8082.0,73623.474,81705.474,0.004442786783171958,0.09138922564723141,0.0030842486759210283,0.6703590018950261,0.1396414884026008,0.08432727530593605,0.0,0.006755973290112728,0.0989162611063244,0.9010837388936755
Mwh,2019-02-07 20:00:00,2019-02-07,2019,2,02-07,Thursday,20,364.0,7573.0,253.0,55071.0,12709.262999999999,6715.0,0.0,551.0,8190.0,75046.263,83236.263,0.004373093972275041,0.09098197981329363,0.0030395405906197396,0.6616226872174691,0.15268901488285216,0.08067397259293103,0.0,0.006619710930559196,0.0983946143761884,0.9016053856238115
Mwh,2019-02-07 21:00:00,2019-02-07,2019,2,02-07,Thursday,21,361.0,7221.0,252.0,55122.0,9897.053,6742.0,0.0,551.0,7834.0,72312.053,80146.053,0.004504276710919251,0.0900980114391909,0.0031442596430793666,0.6877693652611938,0.12348771560840308,0.08412142267317893,0.0,0.006874948664034647,0.09774654779318952,0.9022534522068105
Mwh,2019-02-07 22:00:00,2019-02-07,2019,2,02-07,Thursday,22,388.0,7106.0,252.0,55120.0,8129.842000000001,6502.0,0.0,552.0,7746.0,70303.842,78049.842,0.004971182388812523,0.0910443867394376,0.0032287060875792676,0.7062153950292429,0.10416218395419687,0.08330574198984285,0.0,0.007072403810887919,0.09924427521582939,0.9007557247841707
Mwh,2019-02-07 23:00:00,2019-02-07,2019,2,02-07,Thursday,23,393.0,6792.0,252.0,55125.0,8289.632,6292.0,0.0,552.0,7437.0,70258.632,77695.632,0.005058199410746797,0.08741804172466221,0.003243425576356725,0.7094993448280336,0.10669366844200456,0.08098267351760521,0.0,0.007104646500590921,0.09571966671176572,0.9042803332882343
Mwh,2019-02-08 00:00:00,2019-02-08,2019,2,02-08,Friday,0,387.0,5230.0,252.0,54681.0,7922.421,6370.0,0.0,548.0,5869.0,69521.421,75390.421,0.005133278138876556,0.06937220844011469,0.003342599718338222,0.7253043460256045,0.10508524683792388,0.08449349288021617,0.0,0.007268827958925975,0.07784808629732946,0.9221519137026706
Mwh,2019-02-08 01:00:00,2019-02-08,2019,2,02-08,Friday,1,388.0,4613.0,252.0,54577.0,7603.211,6407.0,0.0,552.0,5253.0,69139.21100000001,74392.21100000001,0.005215599789069315,0.062009179966434916,0.003387451409395534,0.7336386332165876,0.10220439610270488,0.08612460785713169,0.0,0.007420131658675932,0.07061223116489977,0.9293877688351002
Mwh,2019-02-08 02:00:00,2019-02-08,2019,2,02-08,Friday,2,371.0,3834.0,252.0,54544.0,6683.857,6398.0,0.0,552.0,4457.0,68177.857,72634.857,0.0051077404888399515,0.05278457421620586,0.0034694086339290236,0.7509342243215265,0.09201996501486882,0.08808443031697577,0.0,0.007599657007654052,0.061361723338974834,0.9386382766610252
Mwh,2019-02-08 03:00:00,2019-02-08,2019,2,02-08,Friday,3,398.0,3335.0,252.0,54769.0,7223.714,6343.0,0.0,552.0,3985.0,68887.714,72872.714,0.0054615778410558435,0.04576472889427447,0.003458084462176062,0.7515707456703203,0.09912782993096701,0.08704218152215382,0.0,0.007574851679052326,0.05468439119750638,0.9453156088024937
Mwh,2019-02-08 04:00:00,2019-02-08,2019,2,02-08,Friday,4,404.0,3221.0,252.0,54281.0,7885.571,6327.0,0.0,551.0,3877.0,69044.571,72921.571,0.005540198797966105,0.04417074338675452,0.0034557675670481647,0.7443750766148469,0.10813770043434748,0.08676444998695929,0.0,0.007556063212077535,0.05316670975176879,0.9468332902482313
Mwh,2019-02-08 05:00:00,2019-02-08,2019,2,02-08,Friday,5,393.0,3012.0,252.0,54061.0,7989.429,6301.0,0.0,552.0,3657.0,68903.429,72560.429,0.005416175254421387,0.041510228667473836,0.0034729673387129505,0.7450479654688921,0.11010724592050027,0.08683796508424722,0.0,0.007607452265752177,0.05039937126060817,0.9496006287393918
Mwh,2019-02-08 06:00:00,2019-02-08,2019,2,02-08,Friday,6,401.0,3142.0,253.0,54286.0,7986.286,6593.0,0.0,551.0,3796.0,69416.286,73212.286,0.005477222771052389,0.04291629413128829,0.0034557041423347993,0.7414875694497506,0.10908395894098978,0.09005319134550724,0.0,0.0075260592190769734,0.051849221044675486,0.9481507789553245
Mwh,2019-02-08 07:00:00,2019-02-08,2019,2,02-08,Friday,7,539.0,4285.0,252.0,54899.0,7477.143,7029.0,0.0,549.0,5076.0,69954.143,75030.143,0.00718377945781071,0.057110380290758614,0.003358650136119293,0.7316925945349725,0.0996551879156088,0.09368234843961314,0.0,0.007317059225117031,0.06765280988468861,0.9323471901153114
Mwh,2019-02-08 08:00:00,2019-02-08,2019,2,02-08,Friday,8,612.0,5285.0,252.0,55205.0,10020.286,7697.0,0.0,547.0,6149.0,73469.286,79618.286,0.007686676399941592,0.06637922348642372,0.003165102047034773,0.6933708670895026,0.12585407829553127,0.0966737716508994,0.0,0.006870281030666749,0.07723100193340009,0.9227689980666
Mwh,2019-02-08 09:00:00,2019-02-08,2019,2,02-08,Friday,9,621.0,5747.0,252.0,55255.0,10708.571,7702.424,332.0,547.0,6620.0,74544.995,81164.995,0.0076510816023582584,0.07080638642311259,0.0031047867371888586,0.680773774457819,0.13193583021843347,0.09489834872779825,0.004090433320423417,0.006739358512866292,0.0815622547626597,0.9184377452373403
Mwh,2019-02-08 10:00:00,2019-02-08,2019,2,02-08,Friday,10,616.0,5812.0,252.0,55299.0,10274.857,7707.848,1351.0,549.0,6680.0,75181.705,81861.705,0.007524886025767482,0.07099778828207891,0.003078362465086697,0.6755173252255129,0.12551481794814803,0.09415694432457765,0.01650344321560368,0.0067064325132245904,0.08160103677293308,0.9183989632270669
Mwh,2019-02-08 11:00:00,2019-02-08,2019,2,02-08,Friday,11,609.0,5926.0,252.0,55135.0,8718.143,7713.273,2581.0,551.0,6787.0,74698.416,81485.416,0.0074737300230509965,0.07272467014220066,0.0030925779405728262,0.6766241458471538,0.10699022509745794,0.0946583251167301,0.03167437962150184,0.0067619462113318535,0.08329097810582449,0.9167090218941755
Mwh,2019-02-08 12:00:00,2019-02-08,2019,2,02-08,Friday,12,609.0,5801.0,252.0,54982.0,7849.429,7718.697,3265.0,549.0,6662.0,74364.126,81026.126,0.007516094253352307,0.0715941917302081,0.003110107966904403,0.6785712549061027,0.09687528439900976,0.09526182949929014,0.040295644888662205,0.006775592356470307,0.0822203939504648,0.9177796060495352
Mwh,2019-02-08 13:00:00,2019-02-08,2019,2,02-08,Friday,13,609.0,5686.0,252.0,54812.0,7743.714,7724.121,3564.0,549.0,6547.0,74392.835,80939.835,0.007524107258187516,0.07024971078826636,0.00311342369304311,0.677194362948726,0.09567247079265728,0.09543040210052318,0.044032706515895415,0.006782815902701062,0.08088724173949699,0.919112758260503
Mwh,2019-02-08 14:00:00,2019-02-08,2019,2,02-08,Friday,14,610.0,5802.0,252.0,54639.0,7211.0,7729.545,3505.0,551.0,6664.0,73635.545,80299.545,0.007596556119963071,0.07225445673446843,0.003138249413492941,0.6804397210469872,0.08980125603451428,0.09625888913816386,0.0436490642630665,0.006861807249343692,0.08298926226792444,0.9170107377320755
Mwh,2019-02-08 15:00:00,2019-02-08,2019,2,02-08,Friday,15,610.0,5643.0,253.0,54783.0,6363.286,7734.97,3224.0,548.0,6506.0,72653.256,79159.256,0.007705984502936713,0.07128667303290472,0.0031960886544967026,0.6920605721711179,0.08038587426844943,0.09771403106668916,0.04072802301224256,0.006922753291162818,0.08218874619033813,0.9178112538096619
Mwh,2019-02-08 16:00:00,2019-02-08,2019,2,02-08,Friday,16,610.0,5573.0,253.0,54879.0,6341.571,7740.394,2431.0,548.0,6436.0,71939.965,78375.965,0.007782998269941557,0.07110598255472836,0.003228030429992154,0.7002019050100372,0.08091219036346156,0.09875979198469838,0.031017161957750696,0.00699193942939012,0.08211701125466207,0.9178829887453379
Mwh,2019-02-08 17:00:00,2019-02-08,2019,2,02-08,Friday,17,566.0,5723.0,252.0,55002.0,6547.857,7745.818,1381.0,550.0,6541.0,71226.675,77767.675,0.007278088228817436,0.07359098751505687,0.0032404209075300246,0.7072604395078032,0.08419766953300327,0.09960202616318413,0.017758020925789538,0.00707234721881553,0.08410949665140433,0.9158905033485957
Mwh,2019-02-08 18:00:00,2019-02-08,2019,2,02-08,Friday,18,487.0,5831.0,252.0,54982.0,7686.143,7751.242,381.0,550.0,6570.0,71350.385,77920.385,0.006249969119120754,0.07483279247144377,0.0032340702628715196,0.7056176634650869,0.09864097822411941,0.09947643354174907,0.004889606230770035,0.007058486684838634,0.08431683185343605,0.9156831681465639
Mwh,2019-02-08 19:00:00,2019-02-08,2019,2,02-08,Friday,19,554.0,5867.0,251.0,54881.0,10056.429,7756.667,0.0,550.0,6672.0,73244.096,79916.096,0.006932270565368958,0.07341449712458425,0.003140794064815178,0.686732745303274,0.12583734070292923,0.09706013416871614,0.0,0.006882218070312143,0.0834875617547684,0.9165124382452317
Mwh,2019-02-08 20:00:00,2019-02-08,2019,2,02-08,Friday,20,532.0,5795.0,250.0,54963.0,10408.714,7762.091,0.0,550.0,6577.0,73683.805,80260.805,0.006628391030964616,0.07220211658729314,0.0031148454092878837,0.6848049929227598,0.1296861400779621,0.0967108540712992,0.0,0.006852659900433344,0.08194535302754564,0.9180546469724543
Mwh,2019-02-08 21:00:00,2019-02-08,2019,2,02-08,Friday,21,477.0,4614.0,251.0,54998.0,9011.087,7767.515,0.0,550.0,5342.0,72326.602,77668.602,0.006141477865148133,0.059406245010049236,0.003231679128201638,0.7081111103300147,0.11601968836776538,0.10000843069120777,0.0,0.007081368607613151,0.068779402003399,0.931220597996601
Mwh,2019-02-08 22:00:00,2019-02-08,2019,2,02-08,Friday,22,428.0,3527.0,251.0,54961.0,9517.173999999999,7772.939,0.0,550.0,4206.0,72801.113,77007.113,0.005557928135807403,0.0458009638668054,0.0032594391637562107,0.7137132903553988,0.12358824567283803,0.10093793543461368,0.0,0.007142197370780541,0.05461833116636901,0.945381668833631
Mwh,2019-02-08 23:00:00,2019-02-08,2019,2,02-08,Friday,23,410.0,3353.0,251.0,54770.0,9247.261,7778.364,0.0,550.0,4014.0,72345.625,76359.625,0.005369329668656702,0.043910639948794926,0.0032870774312995905,0.7172638681764086,0.12110144595393181,0.10186487950929565,0.0,0.007202759311612648,0.052567047048751224,0.9474329529512487
Mwh,2019-02-09 00:00:00,2019-02-09,2019,2,02-09,Saturday,0,415.0,3345.0,251.0,53704.0,7593.348,7783.788,0.0,551.0,4011.0,69632.136,73643.136,0.0056352841899617095,0.04542174847089619,0.0034083285100732267,0.7292465111751895,0.10311005767054787,0.10569604205882813,0.0,0.007482027924503378,0.05446536117093113,0.9455346388290689
Mwh,2019-02-09 01:00:00,2019-02-09,2019,2,02-09,Saturday,1,411.0,2719.0,251.0,52904.0,7246.4349999999995,7789.212,0.0,550.0,3381.0,68489.647,71870.647,0.00571860720830856,0.037831856446206756,0.0034923854240521864,0.73610023296437,0.10082607159498647,0.10837820897869475,0.0,0.007652637383381285,0.047042849078567504,0.9529571509214325
Mwh,2019-02-09 02:00:00,2019-02-09,2019,2,02-09,Saturday,2,389.0,2608.0,251.0,51087.0,7285.522,7794.636,0.0,551.0,3248.0,66718.158,69966.158,0.005559830797054771,0.037275163801333784,0.0035874486633952376,0.7301672903062649,0.10412922773321354,0.11140580278825658,0.0,0.00787523591048118,0.04642244326178379,0.9535775567382162
Mwh,2019-02-09 03:00:00,2019-02-09,2019,2,02-09,Saturday,3,381.0,2603.0,251.0,50570.0,7869.609,7800.061,0.0,552.0,3235.0,66791.67,70026.67,0.00544078420407539,0.03717155192443108,0.0035843486488790627,0.7221534309713713,0.11238016886994627,0.11138700440846323,0.0,0.007882710972833636,0.04619668477738553,0.9538033152226145
Mwh,2019-02-09 04:00:00,2019-02-09,2019,2,02-09,Saturday,4,377.0,2582.0,251.0,49388.0,7666.696,7805.485,0.0,550.0,3210.0,65410.181,68620.181,0.005494010573944712,0.03762741459396617,0.003657816058514914,0.7197299581591019,0.11172654878307593,0.11374911704182185,0.0,0.008015134789574514,0.046779241226425794,0.9532207587735742
Mwh,2019-02-09 05:00:00,2019-02-09,2019,2,02-09,Saturday,5,392.0,2581.0,248.0,49460.0,7420.782999999999,7810.909,0.0,550.0,3221.0,65241.691999999995,68462.692,0.005725746221022101,0.03769936478688276,0.0036224108745241865,0.7224372655401865,0.10839163321243635,0.11409000686096304,0.0,0.00803357250398509,0.04704752188242905,0.952952478117571
Mwh,2019-02-09 06:00:00,2019-02-09,2019,2,02-09,Saturday,6,416.0,2602.0,248.0,49337.0,7338.87,7816.333,0.0,551.0,3266.0,65043.203,68309.20300000001,0.0060899554046912234,0.03809149991107347,0.0036305503374120755,0.7222599274068531,0.10743603610775548,0.11442576778417395,0.0,0.00806626304804054,0.04781200565317677,0.9521879943468231
Mwh,2019-02-09 07:00:00,2019-02-09,2019,2,02-09,Saturday,7,422.0,2612.0,248.0,49867.0,6757.957,7821.758,0.0,551.0,3282.0,64997.715000000004,68279.715,0.00618045930625223,0.038254406890831344,0.003632118265285671,0.7303340384475829,0.09897459296659339,0.11455463749372709,0.0,0.008069746629727438,0.04806698446236924,0.9519330155376309
Mwh,2019-02-09 08:00:00,2019-02-09,2019,2,02-09,Saturday,8,385.0,2612.0,250.0,50407.0,7080.043,7827.182,0.0,550.0,3247.0,65864.225,69111.225,0.005570730369777123,0.0377941499372931,0.003617357382972158,0.7293605344139102,0.10244418327124138,0.11325485838226712,0.0,0.007958186242538747,0.04698223769004239,0.9530177623099576
Mwh,2019-02-09 09:00:00,2019-02-09,2019,2,02-09,Saturday,9,499.0,2603.0,251.0,52134.0,7892.13,7832.606,348.0,550.0,3353.0,68756.736,72109.736,0.006920008693416933,0.03609776077948753,0.0034808059760473953,0.7229814293038044,0.10944610863642601,0.10862064451324574,0.004825978006631448,0.007627264090940507,0.046498575448951855,0.9535014245510481
Mwh,2019-02-09 10:00:00,2019-02-09,2019,2,02-09,Saturday,10,447.0,2609.0,251.0,53314.0,7704.217000000001,7838.03,1182.0,550.0,3307.0,70588.247,73895.247,0.00604910353706511,0.03530673630470441,0.00339670019642806,0.7214807739934883,0.10425862708057529,0.1060694742653746,0.01599561606445405,0.007442968557910091,0.044752540038197584,0.9552474599618024
Mwh,2019-02-09 11:00:00,2019-02-09,2019,2,02-09,Saturday,11,395.0,2599.0,251.0,52897.0,7318.304,7843.455,2137.0,549.0,3245.0,70744.759,73989.759,0.005338576653560934,0.035126482842037635,0.003392361367199479,0.7149232639073739,0.09890968829889012,0.10600730568672348,0.028882375464961304,0.007419945779253045,0.04385742086279805,0.9561425791372019
Mwh,2019-02-09 12:00:00,2019-02-09,2019,2,02-09,Saturday,12,393.0,2593.0,252.0,53409.0,7672.391,7848.879,2846.0,548.0,3238.0,72324.27,75562.27,0.005201008386857621,0.03431606805883412,0.003334997744244581,0.7068210100093605,0.10153732808715248,0.10387299111051057,0.03766429992111142,0.007252296681928692,0.04285207418993633,0.9571479258100637
Mwh,2019-02-09 13:00:00,2019-02-09,2019,2,02-09,Saturday,13,519.0,2584.0,252.0,53224.0,7632.478,7854.303,3079.0,548.0,3355.0,72337.781,75692.781,0.006856664442015943,0.034137997915547585,0.0033292474747360647,0.7031582047434616,0.10083495280745465,0.10376554931969008,0.040677591169493425,0.007239792127600649,0.04432390983229959,0.9556760901677004
Mwh,2019-02-09 14:00:00,2019-02-09,2019,2,02-09,Saturday,14,428.0,2565.0,252.0,51749.0,7654.5650000000005,7859.727,3008.0,549.0,3245.0,70820.292,74065.292,0.005778685109349194,0.03463160585392683,0.0034024033821401798,0.6986943358030642,0.10334888033655494,0.10611889574404162,0.0406128149741177,0.0074123787968053915,0.0438126943454162,0.9561873056545838
Mwh,2019-02-09 15:00:00,2019-02-09,2019,2,02-09,Saturday,15,408.0,2564.0,251.0,51606.0,7565.652,7865.152,2717.0,550.0,3223.0,70303.804,73526.804,0.005548996798500856,0.03487163674352009,0.003413721069665968,0.7018664921162627,0.10289651648669511,0.10696986095030052,0.03695251054295791,0.007480265292096743,0.043834354611686915,0.9561656453883131
Mwh,2019-02-09 16:00:00,2019-02-09,2019,2,02-09,Saturday,16,424.0,2566.0,252.0,51919.0,7803.739,7870.576,1929.0,550.0,3242.0,70072.315,73314.315,0.005783318032774363,0.03499998601910145,0.0034372550572149517,0.7081700210934249,0.10644222755133154,0.10735387761585169,0.026311369068919215,0.007501945561381839,0.04422055910909077,0.9557794408909093
