unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-20 18:00:00,2019-10-20,2019,10,10-20,Sunday,18,3276.0,36.0,11547.0,,4891.8,1016.0,8.0,3768.0,14859.0,9683.8,24542.8,0.13348110240070407,0.0014668253011066383,0.4704842153299542,,0.19931711133204036,0.04139706960900957,0.0003259611780236974,0.15352771484916147,0.605432143031765,0.39456785696823504
Mwh,2019-10-20 19:00:00,2019-10-20,2019,10,10-20,Sunday,19,3512.0,36.0,11385.0,,6262.7,928.0,0.0,3736.0,14933.0,10926.7,25859.7,0.13580977350858672,0.0013921275188807293,0.4402603278460307,,0.2421799170137318,0.03588595382003658,0.0,0.1444719002927335,0.5774622288734982,0.42253777112650187
Mwh,2019-10-20 20:00:00,2019-10-20,2019,10,10-20,Sunday,20,3359.0,37.0,11223.0,,6357.6,788.0,0.0,3720.0,14619.0,10865.6,25484.6,0.13180509013286457,0.0014518572000345308,0.4403836042158794,,0.24946830634971712,0.030920634422357034,0.0,0.1459705076791474,0.5736405515487785,0.42635944845122153
Mwh,2019-10-20 21:00:00,2019-10-20,2019,10,10-20,Sunday,21,3320.0,37.0,11045.0,,4648.0,863.0,0.0,3712.0,14402.0,9223.0,23625.0,0.14052910052910053,0.001566137566137566,0.4675132275132275,,0.19674074074074074,0.03652910052910053,0.0,0.15712169312169313,0.6096084656084656,0.3903915343915344
Mwh,2019-10-20 22:00:00,2019-10-20,2019,10,10-20,Sunday,22,2967.0,37.0,10291.0,,3866.0,996.0,0.0,3504.0,13295.0,8366.0,21661.0,0.1369742855823831,0.0017081390517519966,0.4750934859886432,,0.17847744794792483,0.045981256636351046,0.0,0.16176538479294586,0.6137759106227783,0.38622408937722175
Mwh,2019-10-20 23:00:00,2019-10-20,2019,10,10-20,Sunday,23,2586.0,37.0,9289.0,,3550.444,1023.0,0.0,3337.0,11912.0,7910.4439999999995,19822.444,0.13045818164500805,0.0018665710444181354,0.4686102278810827,,0.1791123233845433,0.05160816698485818,0.0,0.16834452906008968,0.6009349805705089,0.39906501942949113
Mwh,2019-10-21 00:00:00,2019-10-21,2019,10,10-21,Monday,0,2565.0,37.0,7120.0,,3433.889,1060.0,0.0,3277.0,9722.0,7770.889,17492.889,0.14663101103539844,0.002115145188424851,0.4070225335563497,,0.19630199448473035,0.0605960513440633,0.0,0.18733326439103343,0.555768689780173,0.4442313102198271
Mwh,2019-10-21 01:00:00,2019-10-21,2019,10,10-21,Monday,1,2483.0,37.0,6152.0,,3228.333,1078.0,0.0,3115.0,8672.0,7421.3330000000005,16093.333,0.1542874928394261,0.002299088697164223,0.38227009905281895,,0.200600646242764,0.06698425987954142,0.0,0.19355841328828527,0.5388566805894093,0.4611433194105907
Mwh,2019-10-21 02:00:00,2019-10-21,2019,10,10-21,Monday,2,2600.0,37.0,6099.0,,3143.778,965.0,0.0,3127.0,8736.0,7235.778,15971.778,0.16278713615979384,0.0023165861684278357,0.3818610551686857,,0.19683331436237092,0.06041907169007733,0.0,0.19578283645064437,0.5469647774969073,0.45303522250309264
Mwh,2019-10-21 03:00:00,2019-10-21,2019,10,10-21,Monday,3,2693.0,37.0,6294.0,,3132.222,840.0,0.0,3153.0,9024.0,7125.222,16149.222,0.166757259266112,0.0022911320433888394,0.38974013732673934,,0.19395497814074264,0.05201488963369257,0.0,0.1952416035893246,0.5587885286362402,0.4412114713637598
Mwh,2019-10-21 04:00:00,2019-10-21,2019,10,10-21,Monday,4,2779.0,74.0,6998.0,,3226.667,726.0,0.0,3160.0,9851.0,7112.6669999999995,16963.667,0.1638207116421231,0.004362264361826956,0.4125287297846627,,0.1902104656970689,0.042797350360626624,0.0,0.18628047815369164,0.5807117057886128,0.41928829421138714
Mwh,2019-10-21 05:00:00,2019-10-21,2019,10,10-21,Monday,5,3159.0,96.0,8402.0,,3298.111,571.0,0.0,3295.0,11657.0,7164.111,18821.111,0.1678434392103633,0.005100655322632123,0.4464136043828656,,0.17523466069564117,0.030338272804405646,0.0,0.17506936758409214,0.619357698915861,0.38064230108413893
Mwh,2019-10-21 06:00:00,2019-10-21,2019,10,10-21,Monday,6,3641.0,108.0,12596.0,,3656.556,421.0,0.0,3770.0,16345.0,7847.5560000000005,24192.556,0.1505008400104561,0.004464183114839126,0.5206560232825337,,0.1511438477191083,0.017402047142104374,0.0,0.1558330587309584,0.6756210464078289,0.3243789535921711
Mwh,2019-10-21 07:00:00,2019-10-21,2019,10,10-21,Monday,7,3551.0,107.0,16175.0,,4361.0,350.0,70.0,4106.0,19833.0,8887.0,28720.0,0.12364206128133705,0.003725626740947075,0.5631963788300836,,0.15184540389972145,0.012186629526462395,0.002437325905292479,0.142966573816156,0.6905640668523677,0.3094359331476323
Mwh,2019-10-21 08:00:00,2019-10-21,2019,10,10-21,Monday,8,3572.0,106.0,17404.0,,5373.0,304.0,65.273,4243.0,21082.0,9985.273000000001,31067.273,0.11497629676090335,0.0034119505757714877,0.5602036586861036,,0.17294726833603966,0.009785216745608795,0.00210102122577672,0.13657458766979644,0.6785919060227783,0.32140809397722164
Mwh,2019-10-21 09:00:00,2019-10-21,2019,10,10-21,Monday,9,3544.0,104.0,16948.0,,4775.0,283.0,60.545,4249.0,20596.0,9367.545,29963.545,0.11827705967368014,0.0034708843696565276,0.565620656701335,,0.1593603160106723,0.009444810352046128,0.0020206220592389854,0.14180565083337102,0.6873686007446717,0.31263139925532846
Mwh,2019-10-21 10:00:00,2019-10-21,2019,10,10-21,Monday,10,3272.0,104.0,17044.0,,4210.0,322.0,55.818,4230.0,20420.0,8817.818,29237.818,0.11190985592700523,0.0035570369854549338,0.5829436382701336,,0.14399159335351222,0.011013133743427776,0.0019091027928281104,0.14467563892763818,0.6984105311825938,0.3015894688174063
Mwh,2019-10-21 11:00:00,2019-10-21,2019,10,10-21,Monday,11,3035.0,105.0,16592.0,,4079.0,295.0,51.091,4164.0,19732.0,8589.091,28321.091,0.10716395071079712,0.0037074842914773306,0.5858531368018273,,0.14402693738034314,0.010416265390341071,0.0018039912374844598,0.14702823418772956,0.6967245718041017,0.30327542819589826
Mwh,2019-10-21 12:00:00,2019-10-21,2019,10,10-21,Monday,12,3053.0,105.0,15731.0,,4047.0,300.0,46.364,3939.0,18889.0,8332.364,27221.364,0.11215455625221425,0.003857264463309039,0.5778916883077571,,0.1486699931715398,0.011020755609454397,0.0017032210435891455,0.14470252115213622,0.6939035090232804,0.3060964909767196
Mwh,2019-10-21 13:00:00,2019-10-21,2019,10,10-21,Monday,13,3399.0,106.0,15010.0,,3887.0,318.0,41.636,3955.0,18515.0,8201.636,26716.636,0.12722410111811983,0.003967565377617152,0.5618222294154099,,0.1454898737999799,0.011902696132851456,0.0015584297364383752,0.14803510441958337,0.6930138959111469,0.30698610408885313
Mwh,2019-10-21 14:00:00,2019-10-21,2019,10,10-21,Monday,14,3237.0,109.0,15721.0,,3945.0,323.0,36.909,3945.0,19067.0,8249.909,27316.909,0.11849803358059288,0.0039902025518333715,0.5755043515355269,,0.14441604648607936,0.01182417820405669,0.001351141155831357,0.14441604648607936,0.6979925876679532,0.3020074123320468
Mwh,2019-10-21 15:00:00,2019-10-21,2019,10,10-21,Monday,15,3609.0,117.0,16545.0,,4137.0,336.0,32.182,3883.0,20271.0,8388.182,28659.182,0.1259282278189238,0.004082461250987554,0.5773018922870862,,0.1443516426951753,0.011723991284887336,0.0011229210938400126,0.13548886356909978,0.7073125813569976,0.29268741864300246
Mwh,2019-10-21 16:00:00,2019-10-21,2019,10,10-21,Monday,16,3506.0,160.0,17480.0,,4923.0,386.0,27.455,4009.0,21146.0,9345.455,30491.455,0.11498303377126476,0.005247371763662967,0.5732753651801792,,0.1614550699532049,0.012659284379836908,0.0009004161985710422,0.1314794587532802,0.6935057707151069,0.30649422928489306
Mwh,2019-10-21 17:00:00,2019-10-21,2019,10,10-21,Monday,17,3721.0,239.0,18213.0,,5717.0,354.0,22.727,4001.0,22173.0,10094.726999999999,32267.727,0.11531645845398407,0.0074067813949213095,0.5644339311535641,,0.17717392985257374,0.010970713865280935,0.0007043260282944628,0.12399385925138143,0.6871571710024694,0.3128428289975305
Mwh,2019-10-21 18:00:00,2019-10-21,2019,10,10-21,Monday,18,3593.0,265.0,18926.0,,6988.0,268.0,18.0,4202.0,22784.0,11476.0,34260.0,0.10487448920023351,0.007734967892586106,0.5524226503210742,,0.20396964389959135,0.007822533566841799,0.0005253940455341507,0.12265032107413894,0.6650321074138937,0.33496789258610626
Mwh,2019-10-21 19:00:00,2019-10-21,2019,10,10-21,Monday,19,3795.0,270.0,19102.0,,7197.0,225.0,0.0,4353.0,23167.0,11775.0,34942.0,0.1086085513136054,0.007727090607292084,0.5466773510388644,,0.20596989296548565,0.006439242172743403,0.0,0.12457787190200904,0.6630129929597619,0.3369870070402381
Mwh,2019-10-21 20:00:00,2019-10-21,2019,10,10-21,Monday,20,3598.0,274.0,18800.0,,5820.0,202.0,0.0,4312.0,22672.0,10334.0,33006.0,0.10901048294249531,0.008301520935587468,0.5695934072592862,,0.1763315760770769,0.006120099375871053,0.0,0.1306429134096831,0.6869054111373689,0.31309458886263103
Mwh,2019-10-21 21:00:00,2019-10-21,2019,10,10-21,Monday,21,3432.0,259.0,18265.0,,4817.0,219.0,0.0,4178.0,21956.0,9214.0,31170.0,0.11010587102983638,0.008309271735643246,0.5859801090792429,,0.154539621430863,0.0070259865255052935,0.0,0.1340391401989092,0.7043952518447225,0.2956047481552775
Mwh,2019-10-21 22:00:00,2019-10-21,2019,10,10-21,Monday,22,2872.0,248.0,16237.0,,4684.0,288.0,0.0,4089.0,19357.0,9061.0,28418.0,0.10106270673516785,0.008726863255683018,0.5713632204940531,,0.16482511084523893,0.010134421845309311,0.0,0.1438876768245478,0.681152790484904,0.31884720951509604
Mwh,2019-10-21 23:00:00,2019-10-21,2019,10,10-21,Monday,23,2732.0,237.0,13420.0,,4591.0,386.0,0.0,3800.0,16389.0,8777.0,25166.0,0.10855916713025511,0.00941746801239768,0.5332591591830247,,0.18242867360724788,0.015338154653103394,0.0,0.15099737741397123,0.6512357943256775,0.3487642056743225
Mwh,2019-10-22 00:00:00,2019-10-22,2019,10,10-22,Tuesday,0,2702.0,237.0,11002.0,,4276.143,392.0,0.0,3414.0,13941.0,8082.143,22023.143,0.12268911844235857,0.010761406761968535,0.4995653890091891,,0.1941658826807781,0.017799457597855128,0.0,0.15501874550785052,0.6330159142135162,0.3669840857864838
Mwh,2019-10-22 01:00:00,2019-10-22,2019,10,10-22,Tuesday,1,2626.0,237.0,9934.0,,3960.286,434.0,0.0,3318.0,12797.0,7712.286,20509.286,0.1280395621768598,0.01155574114086663,0.4843659598876333,,0.1930972145983044,0.021161146224203026,0.0,0.16178037597213282,0.6239612632053597,0.3760387367946402
Mwh,2019-10-22 02:00:00,2019-10-22,2019,10,10-22,Tuesday,2,2640.0,237.0,9283.0,,3734.429,493.0,0.0,3279.0,12160.0,7506.429,19666.429,0.13423891037869662,0.01205099309081481,0.4720226534263033,,0.18988851509341123,0.02506809955177933,0.0,0.16673082845899476,0.6183125568958147,0.3816874431041853
Mwh,2019-10-22 03:00:00,2019-10-22,2019,10,10-22,Tuesday,3,2596.0,237.0,9437.0,,3576.571,606.0,0.0,3252.0,12270.0,7434.571,19704.571,0.13174608064291277,0.012027666067939261,0.47892440794575025,,0.18150971162985483,0.030754285388907985,0.0,0.16503784832463492,0.6226981546566023,0.3773018453433977
Mwh,2019-10-22 04:00:00,2019-10-22,2019,10,10-22,Tuesday,4,2475.0,238.0,9712.0,,3901.714,708.0,0.0,3276.0,12425.0,7885.714,20310.714,0.12185686825189897,0.01171795339149574,0.4781712745302799,,0.1921012722644807,0.03485844958478564,0.0,0.161294181977059,0.6117460961736746,0.38825390382632535
Mwh,2019-10-22 05:00:00,2019-10-22,2019,10,10-22,Tuesday,5,2469.0,98.0,11210.0,,3883.857,744.0,0.0,3494.0,13777.0,8121.857,21898.857,0.11274561042158501,0.004475119409200215,0.5118988630319838,,0.17735432493120531,0.03397437592290776,0.0,0.15955170628311788,0.6291195928627691,0.37088040713723097
Mwh,2019-10-22 06:00:00,2019-10-22,2019,10,10-22,Tuesday,6,2720.0,95.0,14413.0,,4059.0,783.0,0.0,3913.0,17228.0,8755.0,25983.0,0.10468383173613517,0.0036562367701958973,0.5547088480929838,,0.15621752684447524,0.03013508832698303,0.0,0.1505984682292268,0.663048916599315,0.3369510834006851
Mwh,2019-10-22 07:00:00,2019-10-22,2019,10,10-22,Tuesday,7,3075.0,95.0,18528.0,,4880.75,847.0,53.0,4353.0,21698.0,10133.75,31831.75,0.09660166343352156,0.0029844416345315605,0.5820603642589552,,0.15332961587094646,0.026608653309981387,0.0016650042803176073,0.13675025721174613,0.6816464693270085,0.3183535306729916
Mwh,2019-10-22 08:00:00,2019-10-22,2019,10,10-22,Tuesday,8,3254.0,98.0,19988.0,,5514.5,895.0,52.0,4399.0,23340.0,10860.5,34200.5,0.09514480782444701,0.002865455183403751,0.5844359000599406,,0.16124033274367333,0.026169208052513854,0.0015204456075203578,0.12862385052850103,0.6824461630677914,0.31755383693220857
Mwh,2019-10-22 09:00:00,2019-10-22,2019,10,10-22,Tuesday,9,3178.0,104.0,19585.0,,5349.25,877.0,51.0,4259.0,22867.0,10536.25,33403.25,0.09514044292097326,0.0031134694977285144,0.5863201933943554,,0.16014160298773322,0.026254930283729876,0.0015267975421553292,0.12750256337332444,0.6845741058130571,0.3154258941869429
Mwh,2019-10-22 10:00:00,2019-10-22,2019,10,10-22,Tuesday,10,3089.0,103.0,19036.0,,5202.0,1025.0,50.0,4105.0,22228.0,10382.0,32610.0,0.09472554431156087,0.0031585403250536646,0.5837473167739957,,0.15952161913523458,0.03143207605029132,0.0015332720024532351,0.12588163140141062,0.6816314014106103,0.31836859858938976
Mwh,2019-10-22 11:00:00,2019-10-22,2019,10,10-22,Tuesday,11,2798.0,106.0,18454.0,,4913.0,1124.0,49.0,4001.0,21358.0,10087.0,31445.0,0.0889807600572428,0.003370965177293687,0.5868659564318651,,0.15624105581173478,0.03574495150262363,0.0015582763555414215,0.1272380346636985,0.6792176816664016,0.3207823183335983
Mwh,2019-10-22 12:00:00,2019-10-22,2019,10,10-22,Tuesday,12,2701.0,107.0,17236.0,,4383.0,1174.0,48.0,3910.0,20044.0,9515.0,29559.0,0.0913765688961061,0.003619878886295206,0.5831049764877025,,0.14827971176291485,0.03971717581785581,0.00162387090226327,0.13227781724686222,0.6781014242701039,0.32189857572989616
Mwh,2019-10-22 13:00:00,2019-10-22,2019,10,10-22,Tuesday,13,2603.0,106.0,16961.0,,4107.0,1208.0,47.0,3871.0,19670.0,9233.0,28903.0,0.09005985537833443,0.003667439366155762,0.5868248970695084,,0.14209597619624262,0.04179496938034114,0.0016261287755596305,0.1339307338338581,0.6805521918139985,0.31944780818600144
Mwh,2019-10-22 14:00:00,2019-10-22,2019,10,10-22,Tuesday,14,2574.0,104.0,16814.0,,3951.0,1271.0,46.0,3821.0,19492.0,9089.0,28581.0,0.09005982995696442,0.0036387810083621987,0.5882929218711731,,0.138238690038837,0.04447010251565726,0.0016094608306217418,0.13369021377838425,0.6819915328364998,0.31800846716350023
Mwh,2019-10-22 15:00:00,2019-10-22,2019,10,10-22,Tuesday,15,2592.0,104.0,17505.0,,4023.0,1331.0,45.0,3939.0,20201.0,9338.0,29539.0,0.08774840041978402,0.0035207691526456548,0.5926063847794442,,0.13619282981820643,0.045059074443955446,0.0015234097295101392,0.13334913165645418,0.6838755543518737,0.3161244456481262
Mwh,2019-10-22 16:00:00,2019-10-22,2019,10,10-22,Tuesday,16,2781.0,105.0,18691.0,,4608.0,1339.0,44.0,4011.0,21577.0,10002.0,31579.0,0.08806485322524463,0.0033249944583425696,0.5918806801988663,,0.14591975680040534,0.04240159599734,0.0013933310111149814,0.12701478830868615,0.6832705278824536,0.3167294721175465
Mwh,2019-10-22 17:00:00,2019-10-22,2019,10,10-22,Tuesday,17,3030.0,112.0,19606.0,,5292.0,1448.0,43.0,4171.0,22748.0,10954.0,33702.0,0.08990564358198326,0.0033232449112812297,0.5817458904516053,,0.1570233220580381,0.042964809210135894,0.001275888671295472,0.12376120111566079,0.6749747789448698,0.32502522105513026
Mwh,2019-10-22 18:00:00,2019-10-22,2019,10,10-22,Tuesday,18,3251.0,122.0,19946.0,,6478.4,1348.0,42.0,4322.0,23319.0,12190.4,35509.4,0.09155322252699286,0.0034357099810191105,0.5617104203394031,,0.18244183230355904,0.03796177913453902,0.001182785403301661,0.1217142503111852,0.656699352847415,0.3433006471525849
Mwh,2019-10-22 19:00:00,2019-10-22,2019,10,10-22,Tuesday,19,3256.0,148.0,20208.0,,6925.8,1251.0,0.0,4322.0,23612.0,12498.8,36110.8,0.09016693066894114,0.004098496848588234,0.5596109751099394,,0.1917930369861648,0.03464337538908027,0.0,0.11968718499728612,0.6538764026274687,0.3461235973725312
Mwh,2019-10-22 20:00:00,2019-10-22,2019,10,10-22,Tuesday,20,3105.0,157.0,19475.0,,6043.2,1369.0,0.0,4286.0,22737.0,11698.2,34435.2,0.09016936158349596,0.004559288170244402,0.5655550134745841,,0.17549484248675776,0.03975583124244959,0.0,0.12446566304246819,0.6602836632283245,0.33971633677167556
Mwh,2019-10-22 21:00:00,2019-10-22,2019,10,10-22,Tuesday,21,2831.0,157.0,18325.0,,4616.6,1449.0,0.0,4243.0,21313.0,10308.6,31621.6,0.08952741164267464,0.004964960659802161,0.5795089432539783,,0.14599514256078125,0.045823108255116755,0.0,0.13418043362764692,0.6740013155564551,0.32599868444354496
Mwh,2019-10-22 22:00:00,2019-10-22,2019,10,10-22,Tuesday,22,2580.0,115.0,15658.0,,4181.0,1471.0,0.0,3912.0,18353.0,9564.0,27917.0,0.09241680696349894,0.0041193537987606115,0.5608768850521187,,0.1497653759358097,0.05269190815632052,0.0,0.14012967009349142,0.6574130458143783,0.3425869541856217
Mwh,2019-10-22 23:00:00,2019-10-22,2019,10,10-22,Tuesday,23,2519.0,96.0,13898.0,,4252.5,1580.0,0.0,3747.0,16513.0,9579.5,26092.5,0.09654115167193637,0.0036792181661396955,0.5326434799271822,,0.16297786720321933,0.060553798984382484,0.0,0.14360448404714,0.6328638497652582,0.3671361502347418
Mwh,2019-10-23 00:00:00,2019-10-23,2019,10,10-23,Wednesday,0,2356.0,96.0,11351.0,,4176.0,1628.0,0.0,3406.0,13803.0,9210.0,23013.0,0.10237691739451614,0.004171555207925955,0.4932429496371616,,0.18146265154477903,0.07074262373441098,0.0,0.14800330248120627,0.5997914222396037,0.4002085777603963
Mwh,2019-10-23 01:00:00,2019-10-23,2019,10,10-23,Wednesday,1,2237.0,96.0,9775.0,,4011.333,1676.0,0.0,3283.0,12108.0,8970.333,21078.333,0.10612793715707974,0.004554439860116073,0.4637463503399439,,0.19030598861873946,0.07951292922452644,0.0,0.15575235479959446,0.5744287273571397,0.4255712726428604
Mwh,2019-10-23 02:00:00,2019-10-23,2019,10,10-23,Wednesday,2,2232.0,96.0,9224.0,,3912.067,1704.0,0.0,3233.0,11552.0,8849.067,20401.067,0.10940604234082463,0.004705636229712888,0.4521332144049133,,0.19175796050275215,0.08352504307740374,0.0,0.1584721034443934,0.5662448929754508,0.4337551070245492
Mwh,2019-10-23 03:00:00,2019-10-23,2019,10,10-23,Wednesday,3,2255.0,96.0,9189.0,,3699.8,1712.0,0.0,3262.0,11540.0,8673.8,20213.8,0.11155745085040913,0.004749230723565089,0.4545904283212459,,0.18303337324006375,0.08469461457024409,0.0,0.1613749022944721,0.5708971098952201,0.42910289010477987
Mwh,2019-10-23 04:00:00,2019-10-23,2019,10,10-23,Wednesday,4,2264.0,96.0,9359.0,,3658.533,1691.0,0.0,3265.0,11719.0,8614.533,20333.533,0.11134316894166892,0.004721265114134371,0.4602741687831623,,0.17992608564384752,0.0831631177916794,0.0,0.16057219372550752,0.5763386028389655,0.4236613971610344
Mwh,2019-10-23 05:00:00,2019-10-23,2019,10,10-23,Wednesday,5,2307.0,96.0,10501.0,,3715.267,1593.0,0.0,3518.0,12904.0,8826.267,21730.267,0.10616528549787262,0.004417801217076624,0.48324302688043363,,0.17097199035796476,0.07330788894586523,0.0,0.1618940071007871,0.5938261135953828,0.4061738864046171
Mwh,2019-10-23 06:00:00,2019-10-23,2019,10,10-23,Wednesday,6,2682.0,98.0,13712.0,,4096.0,1543.0,0.0,3992.0,16492.0,9631.0,26123.0,0.10266814684377751,0.003751483367147724,0.5249014278605061,,0.1567966925697661,0.0590667228113157,0.0,0.1528155265474869,0.6313210580714314,0.3686789419285687
Mwh,2019-10-23 07:00:00,2019-10-23,2019,10,10-23,Wednesday,7,2944.0,110.0,16527.0,,5490.0,1660.0,60.0,4323.0,19581.0,11533.0,31114.0,0.09461978530565018,0.0035353859998714407,0.5311756765443209,,0.176447901266311,0.05335218872533265,0.0019283923635662402,0.13894066979494762,0.6293308478498425,0.3706691521501575
Mwh,2019-10-23 08:00:00,2019-10-23,2019,10,10-23,Wednesday,8,3001.0,100.0,17149.0,,6650.0,1707.0,56.545,4399.0,20250.0,12812.545,33062.545,0.09076736228260711,0.0030245705525693803,0.518683604060123,,0.2011339417458638,0.05162941933235932,0.0017102434189503561,0.13305085860752705,0.6124755368952995,0.3875244631047005
Mwh,2019-10-23 09:00:00,2019-10-23,2019,10,10-23,Wednesday,9,3037.0,106.0,16497.0,,6179.0,1602.0,53.091,4370.0,19640.0,12204.091,31844.091,0.0953709119848954,0.003328718034375671,0.5180552963499571,,0.19403913900384218,0.05030760651952665,0.0016672166902173468,0.1372311114171857,0.6167549263692281,0.38324507363077187
Mwh,2019-10-23 10:00:00,2019-10-23,2019,10,10-23,Wednesday,10,3021.0,107.0,16183.0,,5105.0,1588.0,49.636,4299.0,19311.0,11041.636,30352.636,0.0995300704690031,0.003525229242033542,0.5331662133068114,,0.16818967551945077,0.05231835547989967,0.001635311015491373,0.14163514496731025,0.636221513017848,0.3637784869821521
Mwh,2019-10-23 11:00:00,2019-10-23,2019,10,10-23,Wednesday,11,2985.0,105.0,15901.0,,4835.0,1617.0,46.182,4185.0,18991.0,10683.182,29674.182,0.10059249484956316,0.003538429467070061,0.5358530186274385,,0.16293625212651186,0.05449181379287894,0.0015563023776021864,0.1410316887589353,0.6399839429440717,0.3600160570559283
Mwh,2019-10-23 12:00:00,2019-10-23,2019,10,10-23,Wednesday,12,2712.0,46.0,15879.0,,4076.0,1475.0,42.727,4068.0,18637.0,9661.726999999999,28298.727,0.09583469956086718,0.0016255148155604315,0.5611206468757411,,0.14403474757009388,0.05212248593373123,0.0015098559027054467,0.14375204934130076,0.6585808612521687,0.3414191387478313
