unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-26 17:00:00,2019-05-26,2019,5,05-26,Sunday,17,159.0,0.0,804.5,,0.0,2019.0,,0.0,963.5,2019.0,2982.5,0.05331098072087175,0.0,0.2697401508801341,,0.0,0.6769488683989942,,0.0,0.32305113160100585,0.6769488683989942
Mwh,2019-05-26 18:00:00,2019-05-26,2019,5,05-26,Sunday,18,174.0,0.0,806.0,,0.0,1972.0,,0.0,980.0,1972.0,2952.0,0.05894308943089431,0.0,0.27303523035230354,,0.0,0.6680216802168022,,0.0,0.3319783197831978,0.6680216802168022
Mwh,2019-05-26 19:00:00,2019-05-26,2019,5,05-26,Sunday,19,192.5,0.0,860.0,,0.0,1863.0,,0.0,1052.5,1863.0,2915.5,0.06602641056422569,0.0,0.29497513291030697,,0.0,0.6389984565254674,,0.0,0.36100154347453267,0.6389984565254674
Mwh,2019-05-26 20:00:00,2019-05-26,2019,5,05-26,Sunday,20,197.0,0.0,915.5,,0.0,1722.5,,0.0,1112.5,1722.5,2835.0,0.06948853615520283,0.0,0.32292768959435625,,0.0,0.607583774250441,,0.0,0.3924162257495591,0.607583774250441
Mwh,2019-05-26 21:00:00,2019-05-26,2019,5,05-26,Sunday,21,193.5,0.0,941.0,,0.0,1592.0,,0.0,1134.5,1592.0,2726.5,0.07097010819732258,0.0,0.3451311204841372,,0.0,0.5838987713185403,,0.0,0.41610122868145977,0.5838987713185403
Mwh,2019-05-26 22:00:00,2019-05-26,2019,5,05-26,Sunday,22,190.5,0.0,849.0,,0.0,1552.5,,0.0,1039.5,1552.5,2592.0,0.07349537037037036,0.0,0.3275462962962963,,0.0,0.5989583333333334,,0.0,0.4010416666666667,0.5989583333333334
Mwh,2019-05-26 23:00:00,2019-05-26,2019,5,05-26,Sunday,23,180.0,0.0,638.0,,0.0,1465.0,,0.0,818.0,1465.0,2283.0,0.07884362680683311,0.0,0.2794568550153307,,0.0,0.6416995181778362,,0.0,0.35830048182216384,0.6416995181778362
Mwh,2019-05-27 00:00:00,2019-05-27,2019,5,05-27,Monday,0,119.0,0.0,617.5,,0.0,1348.5,,0.0,736.5,1348.5,2085.0,0.05707434052757794,0.0,0.2961630695443645,,0.0,0.6467625899280576,,0.0,0.3532374100719424,0.6467625899280576
Mwh,2019-05-27 01:00:00,2019-05-27,2019,5,05-27,Monday,1,87.0,0.0,607.0,,0.0,1286.5,,0.0,694.0,1286.5,1980.5,0.04392830093410755,0.0,0.3064882605402676,,0.0,0.6495834385256248,,0.0,0.35041656147437517,0.6495834385256248
Mwh,2019-05-27 02:00:00,2019-05-27,2019,5,05-27,Monday,2,73.0,0.0,604.5,,0.0,1129.5,,0.0,677.5,1129.5,1807.0,0.040398450470392915,0.0,0.3345323741007194,,0.0,0.6250691754288876,,0.0,0.3749308245711123,0.6250691754288876
Mwh,2019-05-27 03:00:00,2019-05-27,2019,5,05-27,Monday,3,78.0,0.0,646.5,,0.0,1194.0,,0.0,724.5,1194.0,1918.5,0.040656763096168884,0.0,0.33698201720093823,,0.0,0.6223612197028929,,0.0,0.3776387802971071,0.6223612197028929
Mwh,2019-05-27 04:00:00,2019-05-27,2019,5,05-27,Monday,4,158.0,32.5,828.5,,0.0,1264.5,,0.0,1019.0,1264.5,2283.5,0.06919202977884827,0.014232537770965623,0.3628202320998467,,0.0,0.5537552003503394,,0.0,0.44624479964966063,0.5537552003503394
Mwh,2019-05-27 05:00:00,2019-05-27,2019,5,05-27,Monday,5,179.0,90.5,776.0,,0.0,1309.0,,0.0,1045.5,1309.0,2354.5,0.07602463368018687,0.0384370354640051,0.329581652155447,,0.0,0.555956678700361,,0.0,0.44404332129963897,0.555956678700361
Mwh,2019-05-27 06:00:00,2019-05-27,2019,5,05-27,Monday,6,190.5,174.5,1032.5,,0.0,1093.5,,0.0,1397.5,1093.5,2491.0,0.07647531112003211,0.07005218787635488,0.41449217181854675,,0.0,0.43898032918506624,,0.0,0.5610196708149338,0.43898032918506624
Mwh,2019-05-27 07:00:00,2019-05-27,2019,5,05-27,Monday,7,197.5,228.0,1360.5,,0.0,1034.5,,0.0,1786.0,1034.5,2820.5,0.070023045559298,0.08083673107605034,0.4823612834603794,,0.0,0.3667789399042723,,0.0,0.6332210600957278,0.3667789399042723
Mwh,2019-05-27 08:00:00,2019-05-27,2019,5,05-27,Monday,8,190.0,262.0,1276.5,,6.0,1153.0,,0.0,1728.5,1159.0,2887.5,0.0658008658008658,0.09073593073593074,0.44207792207792207,,0.002077922077922078,0.39930735930735933,,0.0,0.5986147186147186,0.4013852813852814
Mwh,2019-05-27 09:00:00,2019-05-27,2019,5,05-27,Monday,9,192.0,348.5,1122.5,,24.5,1217.5,,0.0,1663.0,1242.0,2905.0,0.06609294320137693,0.11996557659208261,0.3864027538726334,,0.008433734939759036,0.41910499139414803,,0.0,0.5724612736660929,0.42753872633390705
Mwh,2019-05-27 10:00:00,2019-05-27,2019,5,05-27,Monday,10,190.5,253.5,1104.0,,45.5,1390.5,,0.0,1548.0,1436.0,2984.0,0.06384048257372654,0.08495308310991957,0.3699731903485255,,0.01524798927613941,0.465985254691689,,0.0,0.5187667560321716,0.4812332439678284
Mwh,2019-05-27 11:00:00,2019-05-27,2019,5,05-27,Monday,11,193.0,233.0,1169.0,,45.5,1536.0,,0.0,1595.0,1581.5,3176.5,0.06075869667873446,0.07335117267432709,0.3680151109711947,,0.01432394144498662,0.4835510782307571,,0.0,0.5021249803242562,0.49787501967574377
Mwh,2019-05-27 12:00:00,2019-05-27,2019,5,05-27,Monday,12,186.5,323.5,1188.5,,40.5,1706.5,,0.0,1698.5,1747.0,3445.5,0.054128573501668845,0.09389058191844435,0.34494267885647945,,0.011754462342185459,0.4952837033812219,,0.0,0.4929618342765927,0.5070381657234073
Mwh,2019-05-27 13:00:00,2019-05-27,2019,5,05-27,Monday,13,167.0,307.5,1319.0,,25.0,1769.0,,0.0,1793.5,1794.0,3587.5,0.046550522648083625,0.08571428571428572,0.36766550522648084,,0.006968641114982578,0.4931010452961673,,0.0,0.49993031358885015,0.5000696864111498
Mwh,2019-05-27 14:00:00,2019-05-27,2019,5,05-27,Monday,14,174.5,199.5,1337.0,,7.5,1761.5,,0.0,1711.0,1769.0,3480.0,0.05014367816091954,0.05732758620689655,0.3841954022988506,,0.0021551724137931034,0.5061781609195403,,0.0,0.49166666666666664,0.5083333333333333
Mwh,2019-05-27 15:00:00,2019-05-27,2019,5,05-27,Monday,15,174.5,192.0,1254.5,,0.0,1827.0,,0.0,1621.0,1827.0,3448.0,0.05060904872389791,0.05568445475638051,0.3638341067285383,,0.0,0.5298723897911833,,0.0,0.4701276102088167,0.5298723897911833
Mwh,2019-05-27 16:00:00,2019-05-27,2019,5,05-27,Monday,16,173.0,200.5,1401.5,,0.0,1893.5,,0.0,1775.0,1893.5,3668.5,0.04715823906228704,0.054654490936350004,0.38203625459997276,,0.0,0.5161510154013902,,0.0,0.4838489845986098,0.5161510154013902
Mwh,2019-05-27 17:00:00,2019-05-27,2019,5,05-27,Monday,17,172.5,277.0,1396.0,,0.5,1894.5,,0.0,1845.5,1895.0,3740.5,0.046116829300895605,0.07405427081940917,0.3732121374147841,,0.0001336719689881032,0.506483090495923,,0.0,0.4933832375350889,0.5066167624649112
Mwh,2019-05-27 18:00:00,2019-05-27,2019,5,05-27,Monday,18,175.5,288.0,1367.5,,15.0,1800.0,,0.0,1831.0,1815.0,3646.0,0.048134942402633024,0.07899067471201317,0.37506856829402085,,0.004114097641250686,0.4936917169500823,,0.0,0.502194185408667,0.49780581459133294
Mwh,2019-05-27 19:00:00,2019-05-27,2019,5,05-27,Monday,19,183.0,293.0,1269.5,,0.0,1649.0,,0.0,1745.5,1649.0,3394.5,0.05391073795846222,0.08631609957283841,0.37398733244955074,,0.0,0.4857858300191486,,0.0,0.5142141699808513,0.4857858300191486
Mwh,2019-05-27 20:00:00,2019-05-27,2019,5,05-27,Monday,20,193.5,345.5,1093.0,,0.0,1431.0,,0.0,1632.0,1431.0,3063.0,0.06317335945151811,0.11279791054521711,0.356839699640875,,0.0,0.4671890303623898,,0.0,0.5328109696376102,0.4671890303623898
Mwh,2019-05-27 21:00:00,2019-05-27,2019,5,05-27,Monday,21,191.0,343.0,1048.5,,0.0,1348.0,,0.0,1582.5,1348.0,2930.5,0.06517659102542228,0.11704487288858556,0.3577887732468862,,0.0,0.459989762839106,,0.0,0.540010237160894,0.459989762839106
Mwh,2019-05-27 22:00:00,2019-05-27,2019,5,05-27,Monday,22,189.0,241.5,993.0,,0.0,1324.5,,0.0,1423.5,1324.5,2748.0,0.06877729257641921,0.08788209606986899,0.361353711790393,,0.0,0.4819868995633188,,0.0,0.5180131004366813,0.4819868995633188
Mwh,2019-05-27 23:00:00,2019-05-27,2019,5,05-27,Monday,23,179.5,165.0,850.0,,0.0,1334.0,,0.0,1194.5,1334.0,2528.5,0.07099070595214554,0.0652560806802452,0.3361676883527783,,0.0,0.5275855250148309,,0.0,0.4724144749851691,0.5275855250148309
Mwh,2019-05-28 00:00:00,2019-05-28,2019,5,05-28,Tuesday,0,183.0,167.5,625.0,,0.0,1253.5,,0.0,975.5,1253.5,2229.0,0.08209959623149395,0.07514580529385374,0.2803947958725886,,0.0,0.5623598026020638,,0.0,0.4376401973979363,0.5623598026020638
Mwh,2019-05-28 01:00:00,2019-05-28,2019,5,05-28,Tuesday,1,112.0,123.5,635.0,,0.0,1292.0,,0.0,870.5,1292.0,2162.5,0.05179190751445087,0.057109826589595375,0.29364161849710985,,0.0,0.597456647398844,,0.0,0.4025433526011561,0.597456647398844
Mwh,2019-05-28 02:00:00,2019-05-28,2019,5,05-28,Tuesday,2,103.0,0.0,736.0,,0.0,1142.0,,0.0,839.0,1142.0,1981.0,0.05199394245330641,0.0,0.37152953054013127,,0.0,0.5764765270065624,,0.0,0.4235234729934377,0.5764765270065624
Mwh,2019-05-28 03:00:00,2019-05-28,2019,5,05-28,Tuesday,3,106.5,0.0,787.0,,0.0,996.5,,0.0,893.5,996.5,1890.0,0.05634920634920635,0.0,0.4164021164021164,,0.0,0.5272486772486773,,0.0,0.47275132275132276,0.5272486772486773
Mwh,2019-05-28 04:00:00,2019-05-28,2019,5,05-28,Tuesday,4,104.5,0.0,750.0,,0.0,949.5,,0.0,854.5,949.5,1804.0,0.057926829268292686,0.0,0.4157427937915743,,0.0,0.5263303769401331,,0.0,0.473669623059867,0.5263303769401331
Mwh,2019-05-28 05:00:00,2019-05-28,2019,5,05-28,Tuesday,5,179.5,95.0,1047.5,,1.0,783.5,,0.0,1322.0,784.5,2106.5,0.08521243769285544,0.04509850462853074,0.4972703536672205,,0.00047472110135295516,0.3719439829100403,,0.0,0.6275812959886067,0.3724187040113933
Mwh,2019-05-28 06:00:00,2019-05-28,2019,5,05-28,Tuesday,6,190.0,209.0,1437.0,,52.0,578.0,,0.0,1836.0,630.0,2466.0,0.0770478507704785,0.08475263584752636,0.5827250608272506,,0.021086780210867802,0.23438767234387672,,0.0,0.7445255474452555,0.25547445255474455
Mwh,2019-05-28 07:00:00,2019-05-28,2019,5,05-28,Tuesday,7,193.0,422.5,1442.0,,52.0,462.0,,0.0,2057.5,514.0,2571.5,0.07505347073692398,0.16430099163912112,0.5607622010499709,,0.020221660509430292,0.17966167606455377,,0.0,0.800116663426016,0.19988333657398405
Mwh,2019-05-28 08:00:00,2019-05-28,2019,5,05-28,Tuesday,8,191.5,437.0,1345.5,,58.0,441.0,,0.0,1974.0,499.0,2473.0,0.07743631217145168,0.17670845127375656,0.5440760210270926,,0.023453295592397897,0.17832591993530125,,0.0,0.7982207844723008,0.20177921552769915
Mwh,2019-05-28 09:00:00,2019-05-28,2019,5,05-28,Tuesday,9,195.5,448.5,1282.5,,65.0,375.0,,0.0,1926.5,440.0,2366.5,0.08261145151066976,0.1895203887597718,0.5419395732093809,,0.027466723008662583,0.1584618635115149,,0.0,0.8140714134798225,0.18592858652017746
Mwh,2019-05-28 10:00:00,2019-05-28,2019,5,05-28,Tuesday,10,196.5,451.0,1321.5,,44.0,323.5,,0.0,1969.0,367.5,2336.5,0.08410014979670448,0.1930237534774235,0.5655895570297453,,0.01883158570511449,0.1384549539910122,,0.0,0.8427134603038733,0.1572865396961267
Mwh,2019-05-28 11:00:00,2019-05-28,2019,5,05-28,Tuesday,11,195.0,469.0,1330.0,,46.0,286.5,,0.0,1994.0,332.5,2326.5,0.08381689232753063,0.20159037180313777,0.5716741886954653,,0.019772189984955942,0.12314635718891039,,0.0,0.8570814528261337,0.14291854717386632
Mwh,2019-05-28 12:00:00,2019-05-28,2019,5,05-28,Tuesday,12,194.0,479.0,1355.0,,26.0,247.0,,0.0,2028.0,273.0,2301.0,0.08431116905693177,0.2081703607127336,0.5888744024337245,,0.011299435028248588,0.10734463276836158,,0.0,0.8813559322033898,0.11864406779661017
Mwh,2019-05-28 13:00:00,2019-05-28,2019,5,05-28,Tuesday,13,190.0,360.5,1382.5,,6.0,227.0,,0.0,1933.0,233.0,2166.0,0.08771929824561403,0.16643582640812557,0.6382733148661126,,0.002770083102493075,0.10480147737765466,,0.0,0.8924284395198523,0.10757156048014774
Mwh,2019-05-28 14:00:00,2019-05-28,2019,5,05-28,Tuesday,14,184.5,354.5,1346.5,,0.0,206.5,,0.0,1885.5,206.5,2092.0,0.08819311663479923,0.1694550669216061,0.643642447418738,,0.0,0.0987093690248566,,0.0,0.9012906309751434,0.0987093690248566
Mwh,2019-05-28 15:00:00,2019-05-28,2019,5,05-28,Tuesday,15,190.5,362.0,1383.0,,0.0,201.5,,0.0,1935.5,201.5,2137.0,0.08914365933551709,0.16939635002339729,0.6471689284043051,,0.0,0.09429106223678053,,0.0,0.9057089377632195,0.09429106223678053
Mwh,2019-05-28 16:00:00,2019-05-28,2019,5,05-28,Tuesday,16,195.0,454.0,1422.5,,0.0,252.0,,0.0,2071.5,252.0,2323.5,0.08392511297611362,0.19539487841618247,0.6122229395308801,,0.0,0.10845706907682376,,0.0,0.8915429309231763,0.10845706907682376
Mwh,2019-05-28 17:00:00,2019-05-28,2019,5,05-28,Tuesday,17,194.0,484.5,1414.5,,7.5,250.5,,0.0,2093.0,258.0,2351.0,0.08251807741386644,0.20608251807741387,0.6016588685665675,,0.0031901318587834963,0.10655040408336879,,0.0,0.8902594640578477,0.10974053594215227
Mwh,2019-05-28 18:00:00,2019-05-28,2019,5,05-28,Tuesday,18,195.0,493.0,1393.0,,7.5,209.0,,0.0,2081.0,216.5,2297.5,0.08487486398258977,0.21458106637649618,0.6063112078346028,,0.003264417845484222,0.09096844396082698,,0.0,0.9057671381936888,0.09423286180631121
Mwh,2019-05-28 19:00:00,2019-05-28,2019,5,05-28,Tuesday,19,195.5,488.0,1223.5,,0.0,198.5,,0.0,1907.0,198.5,2105.5,0.0928520541439088,0.23177392543338873,0.5810971265732605,,0.0,0.09427689384944193,,0.0,0.9057231061505581,0.09427689384944193
Mwh,2019-05-28 20:00:00,2019-05-28,2019,5,05-28,Tuesday,20,194.5,467.5,1230.0,,0.0,142.0,,0.0,1892.0,142.0,2034.0,0.0956243854473943,0.22984267453294002,0.6047197640117994,,0.0,0.06981317600786627,,0.0,0.9301868239921337,0.06981317600786627
Mwh,2019-05-28 21:00:00,2019-05-28,2019,5,05-28,Tuesday,21,190.0,458.5,1249.5,,0.0,158.0,,0.0,1898.0,158.0,2056.0,0.09241245136186771,0.2230058365758755,0.6077334630350194,,0.0,0.07684824902723736,,0.0,0.9231517509727627,0.07684824902723736
Mwh,2019-05-28 22:00:00,2019-05-28,2019,5,05-28,Tuesday,22,190.0,455.0,1164.0,,0.0,217.0,,0.0,1809.0,217.0,2026.0,0.09378084896347483,0.22458045409674235,0.5745310957551826,,0.0,0.10710760118460019,,0.0,0.8928923988153998,0.10710760118460019
Mwh,2019-05-28 23:00:00,2019-05-28,2019,5,05-28,Tuesday,23,190.5,381.5,1136.0,,0.0,316.0,,0.0,1708.0,316.0,2024.0,0.09412055335968379,0.1884881422924901,0.5612648221343873,,0.0,0.15612648221343872,,0.0,0.8438735177865613,0.15612648221343872
Mwh,2019-05-29 00:00:00,2019-05-29,2019,5,05-29,Wednesday,0,194.0,179.0,1124.5,,0.0,498.5,,0.0,1497.5,498.5,1996.0,0.09719438877755511,0.08967935871743488,0.563376753507014,,0.0,0.249749498997996,,0.0,0.750250501002004,0.249749498997996
Mwh,2019-05-29 01:00:00,2019-05-29,2019,5,05-29,Wednesday,1,195.5,183.5,1144.5,,0.0,418.5,,0.0,1523.5,418.5,1942.0,0.10066941297631309,0.09449021627188466,0.589340885684861,,0.0,0.2154994850669413,,0.0,0.7845005149330587,0.2154994850669413
Mwh,2019-05-29 02:00:00,2019-05-29,2019,5,05-29,Wednesday,2,192.0,296.0,906.5,,0.0,444.0,,0.0,1394.5,444.0,1838.5,0.1044329616535219,0.16100081588251292,0.4930649986401958,,0.0,0.24150122382376937,,0.0,0.7584987761762306,0.24150122382376937
Mwh,2019-05-29 03:00:00,2019-05-29,2019,5,05-29,Wednesday,3,193.0,302.0,914.5,,0.0,537.0,,0.0,1409.5,537.0,1946.5,0.09915232468533265,0.15515026971487283,0.4698176213716928,,0.0,0.2758797842281017,,0.0,0.7241202157718982,0.2758797842281017
Mwh,2019-05-29 04:00:00,2019-05-29,2019,5,05-29,Wednesday,4,189.5,300.0,913.5,,0.0,648.0,,0.0,1403.0,648.0,2051.0,0.0923939541686982,0.1462701121404193,0.4453924914675768,,0.0,0.3159434422233057,,0.0,0.6840565577766943,0.3159434422233057
Mwh,2019-05-29 05:00:00,2019-05-29,2019,5,05-29,Wednesday,5,192.5,311.5,1095.5,,0.0,720.5,,0.0,1599.5,720.5,2320.0,0.08297413793103449,0.13426724137931034,0.472198275862069,,0.0,0.3105603448275862,,0.0,0.6894396551724138,0.3105603448275862
Mwh,2019-05-29 06:00:00,2019-05-29,2019,5,05-29,Wednesday,6,193.0,430.0,1174.5,,50.0,725.0,,0.0,1797.5,775.0,2572.5,0.0750242954324587,0.16715257531584063,0.4565597667638484,,0.019436345966958212,0.2818270165208941,,0.0,0.6987366375121478,0.3012633624878523
Mwh,2019-05-29 07:00:00,2019-05-29,2019,5,05-29,Wednesday,7,196.0,438.5,1292.5,,52.0,780.5,,0.0,1927.0,832.5,2759.5,0.07102736002899077,0.15890559884036964,0.4683819532524008,,0.01884399347707918,0.2828410944011596,,0.0,0.6983149121217612,0.30168508787823883
Mwh,2019-05-29 08:00:00,2019-05-29,2019,5,05-29,Wednesday,8,192.5,424.0,1231.0,,57.5,851.5,,0.0,1847.5,909.0,2756.5,0.06983493560674768,0.1538182477779793,0.4465808089969164,,0.0208597859604571,0.3089062216578995,,0.0,0.6702339923816434,0.3297660076183566
Mwh,2019-05-29 09:00:00,2019-05-29,2019,5,05-29,Wednesday,9,192.0,430.0,1185.5,,70.0,926.5,,0.0,1807.5,996.5,2804.0,0.06847360912981455,0.15335235378031384,0.4227888730385164,,0.024964336661911554,0.33042082738944367,,0.0,0.6446148359486448,0.35538516405135523
Mwh,2019-05-29 10:00:00,2019-05-29,2019,5,05-29,Wednesday,10,194.5,449.0,973.5,,64.5,1033.0,,0.0,1617.0,1097.5,2714.5,0.07165223798121201,0.16540799410572848,0.3586295818751151,,0.023761282004052312,0.3805489040338921,,0.0,0.5956898139620557,0.4043101860379444
Mwh,2019-05-29 11:00:00,2019-05-29,2019,5,05-29,Wednesday,11,195.0,440.0,940.5,,43.0,1077.5,,0.0,1575.5,1120.5,2696.0,0.0723293768545994,0.1632047477744807,0.34885014836795253,,0.015949554896142432,0.3996661721068249,,0.0,0.5843842729970327,0.41561572700296734
Mwh,2019-05-29 12:00:00,2019-05-29,2019,5,05-29,Wednesday,12,191.0,428.0,914.5,,43.5,1206.0,,0.0,1533.5,1249.5,2783.0,0.0686309737693137,0.1537908731584621,0.328602227811714,,0.015630614444843694,0.4333453108156666,,0.0,0.5510240747394898,0.4489759252605102
Mwh,2019-05-29 13:00:00,2019-05-29,2019,5,05-29,Wednesday,13,189.0,424.5,943.0,,34.5,1320.5,,0.0,1556.5,1355.0,2911.5,0.06491499227202473,0.145801133436373,0.3238880302249699,,0.01184956208140134,0.453546281985231,,0.0,0.5346041559333676,0.4653958440666323
Mwh,2019-05-29 14:00:00,2019-05-29,2019,5,05-29,Wednesday,14,188.5,422.0,978.5,,11.5,1449.5,,0.0,1589.0,1461.0,3050.0,0.06180327868852459,0.13836065573770492,0.32081967213114754,,0.0037704918032786887,0.47524590163934427,,0.0,0.5209836065573771,0.4790163934426229
Mwh,2019-05-29 15:00:00,2019-05-29,2019,5,05-29,Wednesday,15,190.0,437.0,1102.5,,0.0,1474.0,,0.0,1729.5,1474.0,3203.5,0.05931012954580927,0.13641329795536133,0.34415483065397223,,0.0,0.4601217418448572,,0.0,0.5398782581551428,0.4601217418448572
Mwh,2019-05-29 16:00:00,2019-05-29,2019,5,05-29,Wednesday,16,181.5,422.0,1301.5,,0.0,1508.0,,0.0,1905.0,1508.0,3413.0,0.0531790213888075,0.12364488719601524,0.3813360679753882,,0.0,0.44184002343978906,,0.0,0.558159976560211,0.44184002343978906
Mwh,2019-05-29 17:00:00,2019-05-29,2019,5,05-29,Wednesday,17,181.0,424.0,1300.5,,5.5,1555.0,,0.0,1905.5,1560.5,3466.0,0.05222158107328333,0.12233121754183497,0.37521638776687827,,0.0015868436237738027,0.4486439699942297,,0.0,0.5497691863819966,0.4502308136180035
Mwh,2019-05-29 18:00:00,2019-05-29,2019,5,05-29,Wednesday,18,182.5,411.5,1199.5,,14.5,1752.5,,0.0,1793.5,1767.0,3560.5,0.051256845948602726,0.11557365538547956,0.3368908861115012,,0.004072461732902682,0.4922061508215138,,0.0,0.5037213874455835,0.4962786125544165
Mwh,2019-05-29 19:00:00,2019-05-29,2019,5,05-29,Wednesday,19,183.0,192.5,1148.5,,0.0,2014.5,,0.0,1524.0,2014.5,3538.5,0.051716829164900384,0.05440158259149357,0.32457255899392395,,0.0,0.5693090292496821,,0.0,0.4306909707503179,0.5693090292496821
Mwh,2019-05-29 20:00:00,2019-05-29,2019,5,05-29,Wednesday,20,185.5,173.0,1134.5,,0.0,1956.5,,0.0,1493.0,1956.5,3449.5,0.053775909552109,0.050152195970430496,0.32888824467314104,,0.0,0.5671836498043195,,0.0,0.43281635019568054,0.5671836498043195
Mwh,2019-05-29 21:00:00,2019-05-29,2019,5,05-29,Wednesday,21,176.0,172.5,1087.0,,0.0,1841.5,,0.0,1435.5,1841.5,3277.0,0.053707659444613975,0.0526396093988404,0.33170582850167835,,0.0,0.5619469026548672,,0.0,0.43805309734513276,0.5619469026548672
Mwh,2019-05-29 22:00:00,2019-05-29,2019,5,05-29,Wednesday,22,168.5,78.0,927.0,,0.0,1906.0,,0.0,1173.5,1906.0,3079.5,0.05471667478486767,0.025328787140769606,0.3010228933268388,,0.0,0.6189316447475239,,0.0,0.38106835525247607,0.6189316447475239
Mwh,2019-05-29 23:00:00,2019-05-29,2019,5,05-29,Wednesday,23,141.5,0.0,591.5,,0.0,1961.0,,0.0,733.0,1961.0,2694.0,0.05252412769116555,0.0,0.21956198960653303,,0.0,0.7279138827023014,,0.0,0.2720861172976986,0.7279138827023014
Mwh,2019-05-30 00:00:00,2019-05-30,2019,5,05-30,Thursday,0,129.0,0.0,544.5,,0.0,1826.5,,0.0,673.5,1826.5,2500.0,0.0516,0.0,0.2178,,0.0,0.7306,,0.0,0.2694,0.7306
Mwh,2019-05-30 01:00:00,2019-05-30,2019,5,05-30,Thursday,1,100.0,0.0,543.0,,0.0,1725.0,,0.0,643.0,1725.0,2368.0,0.04222972972972973,0.0,0.22930743243243243,,0.0,0.7284628378378378,,0.0,0.27153716216216217,0.7284628378378378
Mwh,2019-05-30 02:00:00,2019-05-30,2019,5,05-30,Thursday,2,74.0,0.0,560.5,,0.0,1652.0,,0.0,634.5,1652.0,2286.5,0.032363874917996936,0.0,0.24513448502077412,,0.0,0.722501640061229,,0.0,0.27749835993877103,0.722501640061229
Mwh,2019-05-30 03:00:00,2019-05-30,2019,5,05-30,Thursday,3,87.0,0.0,547.0,,0.0,1599.5,,0.0,634.0,1599.5,2233.5,0.03895231699126931,0.0,0.24490709648533693,,0.0,0.7161405865233937,,0.0,0.2838594134766062,0.7161405865233937
Mwh,2019-05-30 04:00:00,2019-05-30,2019,5,05-30,Thursday,4,99.5,0.0,549.0,,0.0,1534.5,,0.0,648.5,1534.5,2183.0,0.04557947778286761,0.0,0.2514887769125057,,0.0,0.7029317453046267,,0.0,0.29706825469537335,0.7029317453046267
Mwh,2019-05-30 05:00:00,2019-05-30,2019,5,05-30,Thursday,5,122.5,0.0,558.0,,0.0,1563.0,,0.0,680.5,1563.0,2243.5,0.054602184087363496,0.0,0.2487185201693782,,0.0,0.6966792957432583,,0.0,0.3033207042567417,0.6966792957432583
Mwh,2019-05-30 06:00:00,2019-05-30,2019,5,05-30,Thursday,6,228.5,199.0,672.5,,16.0,1740.5,,0.0,1100.0,1756.5,2856.5,0.07999299842464555,0.06966567477682478,0.23542797129354104,,0.005601260283563802,0.6093120952214248,,0.0,0.3850866444950114,0.6149133555049886
Mwh,2019-05-30 07:00:00,2019-05-30,2019,5,05-30,Thursday,7,277.5,196.5,1060.5,,51.0,1810.5,,0.0,1534.5,1861.5,3396.0,0.08171378091872791,0.05786219081272085,0.3122791519434629,,0.015017667844522967,0.5331272084805654,,0.0,0.45185512367491165,0.5481448763250883
Mwh,2019-05-30 08:00:00,2019-05-30,2019,5,05-30,Thursday,8,321.0,190.0,1090.0,,52.5,1700.5,,0.0,1601.0,1753.0,3354.0,0.09570661896243292,0.056648777579010136,0.3249850924269529,,0.015652951699463326,0.5070065593321408,,0.0,0.4773404889683959,0.522659511031604
Mwh,2019-05-30 09:00:00,2019-05-30,2019,5,05-30,Thursday,9,322.0,176.0,1171.0,,71.5,1796.0,,0.0,1669.0,1867.5,3536.5,0.09105047363212215,0.049766718506998445,0.33111833733917717,,0.02021772939346812,0.5078467411282341,,0.0,0.47193552947829776,0.5280644705217022
Mwh,2019-05-30 10:00:00,2019-05-30,2019,5,05-30,Thursday,10,307.5,237.5,1168.0,,64.0,1936.0,,0.0,1713.0,2000.0,3713.0,0.08281712900619445,0.06396444923242661,0.31457042822515485,,0.01723673579315917,0.521411257743065,,0.0,0.46135200646377594,0.5386479935362241
Mwh,2019-05-30 11:00:00,2019-05-30,2019,5,05-30,Thursday,11,251.0,244.5,1129.5,,68.5,1915.5,,0.0,1625.0,1984.0,3609.0,0.06954835134386257,0.06774729842061512,0.31296758104738154,,0.018980326960376836,0.530756442227764,,0.0,0.45026323081185926,0.5497367691881407
