datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-08 23:00:00,20.0,2571.0,,2.0,,,,,,0.0,,1059.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,23,2020-08-08
2020-08-09 00:00:00,20.0,2647.0,,2.0,,,,,,0.0,,1177.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,0,2020-08-09
2020-08-09 01:00:00,20.0,2666.0,,2.0,,,,,,0.0,,550.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,1,2020-08-09
2020-08-09 02:00:00,20.0,2632.0,,2.0,,,,,,0.0,,382.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,2,2020-08-09
2020-08-09 03:00:00,20.0,2643.0,,2.0,,,,,,0.0,,372.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,3,2020-08-09
2020-08-09 04:00:00,20.0,2626.0,,2.0,,,,,,0.0,,328.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,4,2020-08-09
2020-08-09 05:00:00,20.0,2589.0,,2.0,,,,,,0.0,,351.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,5,2020-08-09
2020-08-09 06:00:00,20.0,2606.0,,2.0,,,,,,0.0,,350.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,6,2020-08-09
2020-08-09 07:00:00,20.0,2625.0,,2.0,,,,,,0.0,,566.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,7,2020-08-09
2020-08-09 08:00:00,20.0,2635.0,,2.0,,,,,,0.0,,923.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,8,2020-08-09
2020-08-09 09:00:00,20.0,2637.0,,2.0,,,,,,0.0,,1204.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,9,2020-08-09
2020-08-09 10:00:00,20.0,2621.0,,2.0,,,,,,0.0,,993.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,10,2020-08-09
2020-08-09 11:00:00,20.0,2631.0,,2.0,,,,,,0.0,,1088.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,11,2020-08-09
2020-08-09 12:00:00,20.0,2591.0,,2.0,,,,,,0.0,,1182.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,12,2020-08-09
2020-08-09 13:00:00,20.0,2484.0,,2.0,,,,,,0.0,,1188.0,111.0,,,15.0,,,,,,2020,8,08-09,Sunday,13,2020-08-09
2020-08-09 14:00:00,20.0,2472.0,,2.0,,,,,,0.0,,1109.0,119.0,,,15.0,,,,,,2020,8,08-09,Sunday,14,2020-08-09
2020-08-09 15:00:00,20.0,2545.0,,2.0,,,,,,0.0,,935.0,108.0,,,15.0,,,,,,2020,8,08-09,Sunday,15,2020-08-09
2020-08-09 16:00:00,20.0,2590.0,,2.0,,,,,,0.0,,954.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,16,2020-08-09
2020-08-09 17:00:00,20.0,2600.0,,2.0,,,,,,0.0,,1157.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,17,2020-08-09
2020-08-09 18:00:00,20.0,2632.0,,2.0,,,,,,0.0,,1088.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,18,2020-08-09
2020-08-09 19:00:00,20.0,2598.0,,2.0,,,,,,0.0,,1170.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,19,2020-08-09
2020-08-09 20:00:00,20.0,2634.0,,2.0,,,,,,0.0,,1418.0,7.0,,,15.0,,,,,,2020,8,08-09,Sunday,20,2020-08-09
2020-08-09 21:00:00,20.0,2654.0,,2.0,,,,,,0.0,,1367.0,24.0,,,15.0,,,,,,2020,8,08-09,Sunday,21,2020-08-09
2020-08-09 22:00:00,20.0,2678.0,,2.0,,,,,,0.0,,1162.0,18.0,,,15.0,,,,,,2020,8,08-09,Sunday,22,2020-08-09
2020-08-09 23:00:00,20.0,2658.0,,2.0,,,,,,0.0,,997.0,0.0,,,15.0,,,,,,2020,8,08-09,Sunday,23,2020-08-09
2020-08-10 00:00:00,20.0,2595.0,,2.0,,,,,,0.0,,963.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,0,2020-08-10
2020-08-10 01:00:00,20.0,2644.0,,2.0,,,,,,0.0,,739.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,1,2020-08-10
2020-08-10 02:00:00,20.0,2655.0,,2.0,,,,,,0.0,,773.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,2,2020-08-10
2020-08-10 03:00:00,20.0,2632.0,,2.0,,,,,,0.0,,742.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,3,2020-08-10
2020-08-10 04:00:00,20.0,2596.0,,2.0,,,,,,0.0,,781.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,4,2020-08-10
2020-08-10 05:00:00,20.0,2589.0,,2.0,,,,,,0.0,,733.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,5,2020-08-10
2020-08-10 06:00:00,20.0,2529.0,,2.0,,,,,,0.0,,816.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,6,2020-08-10
2020-08-10 07:00:00,20.0,2545.0,,2.0,,,,,,0.0,,1128.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,7,2020-08-10
2020-08-10 08:00:00,20.0,2506.0,,2.0,,,,,,0.0,,1374.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,8,2020-08-10
2020-08-10 09:00:00,20.0,2541.0,,2.0,,,,,,0.0,,1382.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,9,2020-08-10
2020-08-10 10:00:00,20.0,2588.0,,2.0,,,,,,0.0,,1384.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,10,2020-08-10
2020-08-10 11:00:00,20.0,2680.0,,2.0,,,,,,0.0,,1374.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,11,2020-08-10
2020-08-10 12:00:00,20.0,2679.0,,2.0,,,,,,0.0,,1347.0,30.0,,,15.0,,,,,,2020,8,08-10,Monday,12,2020-08-10
2020-08-10 13:00:00,20.0,2675.0,,2.0,,,,,,0.0,,1380.0,13.0,,,15.0,,,,,,2020,8,08-10,Monday,13,2020-08-10
2020-08-10 14:00:00,20.0,2669.0,,2.0,,,,,,0.0,,1362.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,14,2020-08-10
2020-08-10 15:00:00,20.0,2671.0,,2.0,,,,,,0.0,,1394.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,15,2020-08-10
2020-08-10 16:00:00,20.0,2681.0,,2.0,,,,,,0.0,,1462.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,16,2020-08-10
2020-08-10 17:00:00,20.0,2707.0,,2.0,,,,,,0.0,,1498.0,0.0,,,15.0,,,,,,2020,8,08-10,Monday,17,2020-08-10
2020-08-10 18:00:00,20.0,2729.0,,2.0,,,,,,0.0,,1371.0,69.0,,,15.0,,,,,,2020,8,08-10,Monday,18,2020-08-10
2020-08-10 19:00:00,20.0,2714.0,,2.0,,,,,,0.0,,1383.0,93.0,,,15.0,,,,,,2020,8,08-10,Monday,19,2020-08-10
2020-08-10 20:00:00,20.0,2642.0,,2.0,,,,,,0.0,,1713.0,93.0,,,15.0,,,,,,2020,8,08-10,Monday,20,2020-08-10
2020-08-10 21:00:00,20.0,2526.0,,2.0,,,,,,0.0,,1691.0,110.0,,,15.0,,,,,,2020,8,08-10,Monday,21,2020-08-10
2020-08-10 22:00:00,20.0,2539.0,,2.0,,,,,,0.0,,1612.0,122.0,,,15.0,,,,,,2020,8,08-10,Monday,22,2020-08-10
2020-08-10 23:00:00,20.0,2512.0,,2.0,,,,,,0.0,,1521.0,19.0,,,15.0,,,,,,2020,8,08-10,Monday,23,2020-08-10
2020-08-11 00:00:00,20.0,2515.0,,2.0,,,,,,0.0,,817.0,0.0,,,15.0,,,,,,2020,8,08-11,Tuesday,0,2020-08-11
2020-08-11 01:00:00,20.0,2504.0,,2.0,,,,,,0.0,,481.0,0.0,,,15.0,,,,,,2020,8,08-11,Tuesday,1,2020-08-11
2020-08-11 02:00:00,20.0,2503.0,,2.0,,,,,,0.0,,393.0,0.0,,,15.0,,,,,,2020,8,08-11,Tuesday,2,2020-08-11
2020-08-11 03:00:00,20.0,2589.0,,2.0,,,,,,0.0,,382.0,0.0,,,15.0,,,,,,2020,8,08-11,Tuesday,3,2020-08-11
2020-08-11 04:00:00,20.0,2614.0,,2.0,,,,,,0.0,,343.0,0.0,,,15.0,,,,,,2020,8,08-11,Tuesday,4,2020-08-11
2020-08-11 05:00:00,20.0,2616.0,,2.0,,,,,,0.0,,363.0,0.0,,,15.0,,,,,,2020,8,08-11,Tuesday,5,2020-08-11
2020-08-11 06:00:00,20.0,2626.0,,2.0,,,,,,0.0,,753.0,0.0,,,15.0,,,,,,2020,8,08-11,Tuesday,6,2020-08-11
2020-08-11 07:00:00,20.0,2668.0,,2.0,,,,,,0.0,,1021.0,99.0,,,15.0,,,,,,2020,8,08-11,Tuesday,7,2020-08-11
2020-08-11 08:00:00,20.0,2676.0,,2.0,,,,,,0.0,,1297.0,136.0,,,15.0,,,,,,2020,8,08-11,Tuesday,8,2020-08-11
2020-08-11 09:00:00,20.0,2691.0,,2.0,,,,,,0.0,,1464.0,137.0,,,15.0,,,,,,2020,8,08-11,Tuesday,9,2020-08-11
2020-08-11 10:00:00,20.0,2651.0,,2.0,,,,,,0.0,,1512.0,134.0,,,15.0,,,,,,2020,8,08-11,Tuesday,10,2020-08-11
2020-08-11 11:00:00,20.0,2565.0,,2.0,,,,,,0.0,,1572.0,134.0,,,15.0,,,,,,2020,8,08-11,Tuesday,11,2020-08-11
2020-08-11 12:00:00,20.0,2549.0,,2.0,,,,,,0.0,,1624.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,12,2020-08-11
2020-08-11 13:00:00,20.0,2389.0,,2.0,,,,,,0.0,,1773.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,13,2020-08-11
2020-08-11 14:00:00,20.0,2374.0,,2.0,,,,,,0.0,,1731.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,14,2020-08-11
2020-08-11 15:00:00,20.0,2379.0,,2.0,,,,,,0.0,,1557.0,136.0,,,15.0,,,,,,2020,8,08-11,Tuesday,15,2020-08-11
2020-08-11 16:00:00,20.0,2427.0,,2.0,,,,,,0.0,,1469.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,16,2020-08-11
2020-08-11 17:00:00,20.0,2486.0,,2.0,,,,,,0.0,,1274.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,17,2020-08-11
2020-08-11 18:00:00,20.0,2539.0,,2.0,,,,,,0.0,,1241.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,18,2020-08-11
2020-08-11 19:00:00,20.0,2545.0,,2.0,,,,,,0.0,,1283.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,19,2020-08-11
2020-08-11 20:00:00,20.0,2581.0,,2.0,,,,,,0.0,,1452.0,133.0,,,15.0,,,,,,2020,8,08-11,Tuesday,20,2020-08-11
2020-08-11 21:00:00,20.0,2562.0,,2.0,,,,,,0.0,,1420.0,132.0,,,15.0,,,,,,2020,8,08-11,Tuesday,21,2020-08-11
2020-08-11 22:00:00,20.0,2526.0,,2.0,,,,,,0.0,,1439.0,135.0,,,15.0,,,,,,2020,8,08-11,Tuesday,22,2020-08-11
2020-08-11 23:00:00,20.0,2538.0,,2.0,,,,,,0.0,,1190.0,51.0,,,15.0,,,,,,2020,8,08-11,Tuesday,23,2020-08-11
2020-08-12 00:00:00,20.0,2477.0,,2.0,,,,,,0.0,,946.0,0.0,,,15.0,,,,,,2020,8,08-12,Wednesday,0,2020-08-12
2020-08-12 01:00:00,20.0,2444.0,,2.0,,,,,,0.0,,713.0,0.0,,,15.0,,,,,,2020,8,08-12,Wednesday,1,2020-08-12
2020-08-12 02:00:00,20.0,2411.0,,2.0,,,,,,0.0,,589.0,0.0,,,15.0,,,,,,2020,8,08-12,Wednesday,2,2020-08-12
2020-08-12 03:00:00,20.0,2414.0,,2.0,,,,,,0.0,,669.0,0.0,,,15.0,,,,,,2020,8,08-12,Wednesday,3,2020-08-12
2020-08-12 04:00:00,20.0,2386.0,,2.0,,,,,,0.0,,634.0,0.0,,,15.0,,,,,,2020,8,08-12,Wednesday,4,2020-08-12
2020-08-12 05:00:00,20.0,2387.0,,2.0,,,,,,0.0,,540.0,0.0,,,15.0,,,,,,2020,8,08-12,Wednesday,5,2020-08-12
2020-08-12 06:00:00,20.0,2391.0,,2.0,,,,,,0.0,,765.0,0.0,,,15.0,,,,,,2020,8,08-12,Wednesday,6,2020-08-12
2020-08-12 07:00:00,20.0,2426.0,,2.0,,,,,,0.0,,1298.0,107.0,,,15.0,,,,,,2020,8,08-12,Wednesday,7,2020-08-12
2020-08-12 08:00:00,20.0,2438.0,,2.0,,,,,,0.0,,1412.0,134.0,,,15.0,,,,,,2020,8,08-12,Wednesday,8,2020-08-12
2020-08-12 09:00:00,20.0,2505.0,,2.0,,,,,,0.0,,1377.0,246.0,,,15.0,,,,,,2020,8,08-12,Wednesday,9,2020-08-12
2020-08-12 10:00:00,20.0,2545.0,,2.0,,,,,,0.0,,1272.0,246.0,,,15.0,,,,,,2020,8,08-12,Wednesday,10,2020-08-12
2020-08-12 11:00:00,20.0,2498.0,,2.0,,,,,,0.0,,1253.0,246.0,,,15.0,,,,,,2020,8,08-12,Wednesday,11,2020-08-12
2020-08-12 12:00:00,20.0,2532.0,,2.0,,,,,,0.0,,1315.0,247.0,,,15.0,,,,,,2020,8,08-12,Wednesday,12,2020-08-12
2020-08-12 13:00:00,20.0,2511.0,,2.0,,,,,,0.0,,1352.0,246.0,,,15.0,,,,,,2020,8,08-12,Wednesday,13,2020-08-12
2020-08-12 14:00:00,20.0,2541.0,,2.0,,,,,,0.0,,1317.0,245.0,,,15.0,,,,,,2020,8,08-12,Wednesday,14,2020-08-12
2020-08-12 15:00:00,20.0,2498.0,,2.0,,,,,,0.0,,1249.0,245.0,,,15.0,,,,,,2020,8,08-12,Wednesday,15,2020-08-12
2020-08-12 16:00:00,20.0,2477.0,,2.0,,,,,,0.0,,1226.0,237.0,,,15.0,,,,,,2020,8,08-12,Wednesday,16,2020-08-12
2020-08-12 17:00:00,20.0,2366.0,,2.0,,,,,,0.0,,1300.0,206.0,,,15.0,,,,,,2020,8,08-12,Wednesday,17,2020-08-12
2020-08-12 18:00:00,20.0,2358.0,,2.0,,,,,,0.0,,1318.0,239.0,,,15.0,,,,,,2020,8,08-12,Wednesday,18,2020-08-12
2020-08-12 19:00:00,20.0,2420.0,,2.0,,,,,,0.0,,1289.0,245.0,,,15.0,,,,,,2020,8,08-12,Wednesday,19,2020-08-12
2020-08-12 20:00:00,20.0,2493.0,,2.0,,,,,,0.0,,1501.0,248.0,,,15.0,,,,,,2020,8,08-12,Wednesday,20,2020-08-12
2020-08-12 21:00:00,20.0,2541.0,,2.0,,,,,,0.0,,1379.0,248.0,,,15.0,,,,,,2020,8,08-12,Wednesday,21,2020-08-12
2020-08-12 22:00:00,20.0,2567.0,,2.0,,,,,,0.0,,1304.0,231.0,,,15.0,,,,,,2020,8,08-12,Wednesday,22,2020-08-12
2020-08-12 23:00:00,20.0,2569.0,,2.0,,,,,,0.0,,1197.0,78.0,,,15.0,,,,,,2020,8,08-12,Wednesday,23,2020-08-12
2020-08-13 00:00:00,20.0,2577.0,,2.0,,,,,,0.0,,498.0,0.0,,,15.0,,,,,,2020,8,08-13,Thursday,0,2020-08-13
2020-08-13 01:00:00,20.0,2569.0,,2.0,,,,,,0.0,,376.0,0.0,,,15.0,,,,,,2020,8,08-13,Thursday,1,2020-08-13
2020-08-13 02:00:00,20.0,2598.0,,2.0,,,,,,0.0,,358.0,0.0,,,15.0,,,,,,2020,8,08-13,Thursday,2,2020-08-13
2020-08-13 03:00:00,20.0,2602.0,,2.0,,,,,,0.0,,354.0,0.0,,,15.0,,,,,,2020,8,08-13,Thursday,3,2020-08-13
2020-08-13 04:00:00,20.0,2460.0,,2.0,,,,,,0.0,,432.0,0.0,,,15.0,,,,,,2020,8,08-13,Thursday,4,2020-08-13
2020-08-13 05:00:00,20.0,2397.0,,2.0,,,,,,0.0,,565.0,0.0,,,15.0,,,,,,2020,8,08-13,Thursday,5,2020-08-13
2020-08-13 06:00:00,20.0,2449.0,,2.0,,,,,,0.0,,614.0,0.0,,,15.0,,,,,,2020,8,08-13,Thursday,6,2020-08-13
2020-08-13 07:00:00,20.0,2453.0,,2.0,,,,,,0.0,,1034.0,110.0,,,15.0,,,,,,2020,8,08-13,Thursday,7,2020-08-13
2020-08-13 08:00:00,20.0,2364.0,,2.0,,,,,,0.0,,1292.0,138.0,,,15.0,,,,,,2020,8,08-13,Thursday,8,2020-08-13
2020-08-13 09:00:00,20.0,2354.0,,2.0,,,,,,0.0,,1209.0,135.0,,,15.0,,,,,,2020,8,08-13,Thursday,9,2020-08-13
2020-08-13 10:00:00,20.0,2368.0,,2.0,,,,,,0.0,,1212.0,136.0,,,15.0,,,,,,2020,8,08-13,Thursday,10,2020-08-13
2020-08-13 11:00:00,20.0,2293.0,,2.0,,,,,,0.0,,1319.0,133.0,,,15.0,,,,,,2020,8,08-13,Thursday,11,2020-08-13
2020-08-13 12:00:00,20.0,2357.0,,2.0,,,,,,0.0,,1225.0,135.0,,,15.0,,,,,,2020,8,08-13,Thursday,12,2020-08-13
2020-08-13 13:00:00,20.0,2332.0,,2.0,,,,,,0.0,,1236.0,135.0,,,15.0,,,,,,2020,8,08-13,Thursday,13,2020-08-13
2020-08-13 14:00:00,20.0,2508.0,,2.0,,,,,,0.0,,1140.0,136.0,,,15.0,,,,,,2020,8,08-13,Thursday,14,2020-08-13
2020-08-13 15:00:00,20.0,2539.0,,2.0,,,,,,0.0,,1012.0,134.0,,,15.0,,,,,,2020,8,08-13,Thursday,15,2020-08-13
2020-08-13 16:00:00,20.0,2475.0,,2.0,,,,,,0.0,,1386.0,135.0,,,15.0,,,,,,2020,8,08-13,Thursday,16,2020-08-13
2020-08-13 17:00:00,20.0,2458.0,,2.0,,,,,,0.0,,1442.0,136.0,,,15.0,,,,,,2020,8,08-13,Thursday,17,2020-08-13
2020-08-13 18:00:00,20.0,2508.0,,2.0,,,,,,0.0,,1444.0,135.0,,,15.0,,,,,,2020,8,08-13,Thursday,18,2020-08-13
2020-08-13 19:00:00,20.0,2569.0,,2.0,,,,,,0.0,,1403.0,136.0,,,15.0,,,,,,2020,8,08-13,Thursday,19,2020-08-13
2020-08-13 20:00:00,20.0,2580.0,,2.0,,,,,,0.0,,1476.0,133.0,,,15.0,,,,,,2020,8,08-13,Thursday,20,2020-08-13
2020-08-13 21:00:00,20.0,2561.0,,2.0,,,,,,0.0,,1530.0,133.0,,,15.0,,,,,,2020,8,08-13,Thursday,21,2020-08-13
2020-08-13 22:00:00,20.0,2427.0,,2.0,,,,,,0.0,,1488.0,103.0,,,15.0,,,,,,2020,8,08-13,Thursday,22,2020-08-13
2020-08-13 23:00:00,20.0,2372.0,,2.0,,,,,,0.0,,1087.0,101.0,,,15.0,,,,,,2020,8,08-13,Thursday,23,2020-08-13
2020-08-14 00:00:00,20.0,2310.0,,2.0,,,,,,0.0,,841.0,24.0,,,15.0,,,,,,2020,8,08-14,Friday,0,2020-08-14
2020-08-14 01:00:00,20.0,2250.0,,2.0,,,,,,0.0,,564.0,0.0,,,15.0,,,,,,2020,8,08-14,Friday,1,2020-08-14
2020-08-14 02:00:00,20.0,2324.0,,2.0,,,,,,0.0,,412.0,0.0,,,15.0,,,,,,2020,8,08-14,Friday,2,2020-08-14
2020-08-14 03:00:00,20.0,2305.0,,2.0,,,,,,0.0,,553.0,0.0,,,15.0,,,,,,2020,8,08-14,Friday,3,2020-08-14
2020-08-14 04:00:00,20.0,2311.0,,2.0,,,,,,0.0,,533.0,0.0,,,15.0,,,,,,2020,8,08-14,Friday,4,2020-08-14
2020-08-14 05:00:00,20.0,2304.0,,2.0,,,,,,0.0,,533.0,0.0,,,15.0,,,,,,2020,8,08-14,Friday,5,2020-08-14
2020-08-14 06:00:00,20.0,2342.0,,2.0,,,,,,0.0,,543.0,0.0,,,15.0,,,,,,2020,8,08-14,Friday,6,2020-08-14
2020-08-14 07:00:00,20.0,2353.0,,2.0,,,,,,0.0,,933.0,87.0,,,15.0,,,,,,2020,8,08-14,Friday,7,2020-08-14
2020-08-14 08:00:00,20.0,2350.0,,2.0,,,,,,0.0,,1224.0,134.0,,,15.0,,,,,,2020,8,08-14,Friday,8,2020-08-14
2020-08-14 09:00:00,20.0,2251.0,,2.0,,,,,,0.0,,1354.0,136.0,,,15.0,,,,,,2020,8,08-14,Friday,9,2020-08-14
2020-08-14 10:00:00,20.0,2227.0,,2.0,,,,,,0.0,,1474.0,136.0,,,15.0,,,,,,2020,8,08-14,Friday,10,2020-08-14
2020-08-14 11:00:00,20.0,2248.0,,2.0,,,,,,0.0,,1450.0,136.0,,,15.0,,,,,,2020,8,08-14,Friday,11,2020-08-14
2020-08-14 12:00:00,20.0,2320.0,,2.0,,,,,,0.0,,1517.0,136.0,,,15.0,,,,,,2020,8,08-14,Friday,12,2020-08-14
2020-08-14 13:00:00,20.0,2421.0,,2.0,,,,,,0.0,,1459.0,136.0,,,15.0,,,,,,2020,8,08-14,Friday,13,2020-08-14
2020-08-14 14:00:00,20.0,2430.0,,2.0,,,,,,0.0,,1401.0,136.0,,,15.0,,,,,,2020,8,08-14,Friday,14,2020-08-14
2020-08-14 15:00:00,20.0,2477.0,,2.0,,,,,,0.0,,1371.0,105.0,,,15.0,,,,,,2020,8,08-14,Friday,15,2020-08-14
2020-08-14 16:00:00,20.0,2520.0,,2.0,,,,,,0.0,,1319.0,67.0,,,15.0,,,,,,2020,8,08-14,Friday,16,2020-08-14
2020-08-14 17:00:00,20.0,2645.0,,2.0,,,,,,0.0,,1323.0,64.0,,,15.0,,,,,,2020,8,08-14,Friday,17,2020-08-14
2020-08-14 18:00:00,20.0,2768.0,,2.0,,,,,,0.0,,1458.0,45.0,,,15.0,,,,,,2020,8,08-14,Friday,18,2020-08-14
2020-08-14 19:00:00,20.0,2647.0,,2.0,,,,,,0.0,,1700.0,31.0,,,15.0,,,,,,2020,8,08-14,Friday,19,2020-08-14
2020-08-14 20:00:00,20.0,2555.0,,2.0,,,,,,0.0,,1758.0,124.0,,,15.0,,,,,,2020,8,08-14,Friday,20,2020-08-14
2020-08-14 21:00:00,20.0,2539.0,,2.0,,,,,,0.0,,1641.0,82.0,,,15.0,,,,,,2020,8,08-14,Friday,21,2020-08-14
2020-08-14 22:00:00,20.0,2655.0,,2.0,,,,,,0.0,,1167.0,58.0,,,15.0,,,,,,2020,8,08-14,Friday,22,2020-08-14
2020-08-14 23:00:00,20.0,2700.0,,2.0,,,,,,0.0,,767.0,6.0,,,15.0,,,,,,2020,8,08-14,Friday,23,2020-08-14
2020-08-15 00:00:00,20.0,2623.0,,2.0,,,,,,0.0,,484.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,0,2020-08-15
2020-08-15 01:00:00,20.0,2580.0,,2.0,,,,,,0.0,,401.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,1,2020-08-15
2020-08-15 02:00:00,20.0,2564.0,,2.0,,,,,,0.0,,387.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,2,2020-08-15
2020-08-15 03:00:00,20.0,2509.0,,2.0,,,,,,0.0,,524.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,3,2020-08-15
2020-08-15 04:00:00,20.0,2521.0,,2.0,,,,,,0.0,,527.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,4,2020-08-15
2020-08-15 05:00:00,20.0,2494.0,,2.0,,,,,,0.0,,518.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,5,2020-08-15
2020-08-15 06:00:00,20.0,2500.0,,2.0,,,,,,0.0,,559.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,6,2020-08-15
2020-08-15 07:00:00,20.0,2532.0,,2.0,,,,,,0.0,,723.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,7,2020-08-15
2020-08-15 08:00:00,20.0,2528.0,,2.0,,,,,,0.0,,985.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,8,2020-08-15
2020-08-15 09:00:00,20.0,2551.0,,2.0,,,,,,0.0,,1174.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,9,2020-08-15
2020-08-15 10:00:00,20.0,2542.0,,2.0,,,,,,0.0,,1195.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,10,2020-08-15
2020-08-15 11:00:00,20.0,2513.0,,2.0,,,,,,0.0,,1339.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,11,2020-08-15
2020-08-15 12:00:00,20.0,2603.0,,2.0,,,,,,0.0,,1278.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,12,2020-08-15
2020-08-15 13:00:00,20.0,2455.0,,2.0,,,,,,0.0,,1400.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,13,2020-08-15
2020-08-15 14:00:00,20.0,2487.0,,2.0,,,,,,0.0,,1208.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,14,2020-08-15
2020-08-15 15:00:00,20.0,2475.0,,2.0,,,,,,0.0,,1079.0,0.0,,,15.0,,,,,,2020,8,08-15,Saturday,15,2020-08-15
2020-08-15 16:00:00,20.0,2510.0,,2.0,,,,,,0.0,,1090.0,63.0,,,15.0,,,,,,2020,8,08-15,Saturday,16,2020-08-15
2020-08-15 17:00:00,20.0,2625.0,,2.0,,,,,,0.0,,1141.0,105.0,,,15.0,,,,,,2020,8,08-15,Saturday,17,2020-08-15
2020-08-15 18:00:00,20.0,2660.0,,2.0,,,,,,0.0,,1051.0,106.0,,,15.0,,,,,,2020,8,08-15,Saturday,18,2020-08-15
2020-08-15 19:00:00,20.0,2603.0,,2.0,,,,,,0.0,,1123.0,103.0,,,15.0,,,,,,2020,8,08-15,Saturday,19,2020-08-15
2020-08-15 20:00:00,20.0,2534.0,,2.0,,,,,,0.0,,1408.0,102.0,,,15.0,,,,,,2020,8,08-15,Saturday,20,2020-08-15
2020-08-15 21:00:00,20.0,2484.0,,2.0,,,,,,0.0,,1385.0,99.0,,,15.0,,,,,,2020,8,08-15,Saturday,21,2020-08-15
2020-08-15 22:00:00,20.0,2523.0,,2.0,,,,,,0.0,,1247.0,49.0,,,15.0,,,,,,2020,8,08-15,Saturday,22,2020-08-15
2020-08-15 23:00:00,20.0,2599.0,,2.0,,,,,,0.0,,882.0,37.0,,,15.0,,,,,,2020,8,08-15,Saturday,23,2020-08-15
