datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-22 08:00:00,87.0,98.0,,149.0,0.0,45.0,,,,0.0,5.0,383.0,19.0,,1660.0,105.0,59.0,8.077,,,0.0,2020,8,08-22,Saturday,8,2020-08-22
2020-08-22 09:00:00,91.0,98.0,,149.0,0.0,45.0,,,,0.0,0.0,385.0,19.0,,1655.0,106.0,59.0,7.615,,,0.0,2020,8,08-22,Saturday,9,2020-08-22
2020-08-22 10:00:00,91.0,101.0,,147.0,0.0,41.0,,,,0.0,0.0,383.0,23.0,,1642.0,106.0,58.0,7.154,,,0.0,2020,8,08-22,Saturday,10,2020-08-22
2020-08-22 11:00:00,99.0,96.0,,142.0,0.0,39.0,,,,0.0,1.25,357.0,19.0,,1637.714,106.0,57.0,6.692,,,0.0,2020,8,08-22,Saturday,11,2020-08-22
2020-08-22 12:00:00,97.0,93.0,,142.0,0.0,39.0,,,,0.0,2.5,332.0,24.0,,1633.429,108.0,57.0,6.231,,,0.0,2020,8,08-22,Saturday,12,2020-08-22
2020-08-22 13:00:00,94.0,93.0,,142.0,0.0,39.0,,,,0.0,3.75,360.0,70.0,,1629.143,109.0,57.0,5.769,,,0.0,2020,8,08-22,Saturday,13,2020-08-22
2020-08-22 14:00:00,81.0,93.0,,134.0,0.0,38.0,,,,0.0,5.0,351.0,2.0,,1624.857,104.0,57.0,5.308,,,0.0,2020,8,08-22,Saturday,14,2020-08-22
2020-08-22 15:00:00,62.0,93.0,,137.0,0.0,38.0,,,,0.0,36.0,352.0,0.0,,1620.571,104.0,58.0,4.846,,,0.0,2020,8,08-22,Saturday,15,2020-08-22
2020-08-22 16:00:00,58.0,93.0,,138.5,0.0,38.0,,,,0.0,60.5,353.5,15.5,,1616.286,101.5,57.5,4.385,,,0.0,2020,8,08-22,Saturday,16,2020-08-22
2020-08-22 17:00:00,54.0,93.0,,140.0,0.0,38.0,,,,0.0,85.0,355.0,31.0,,1612.0,99.0,57.0,3.923,,,0.0,2020,8,08-22,Saturday,17,2020-08-22
2020-08-22 18:00:00,56.0,45.0,,145.0,0.0,38.0,,,,0.0,44.0,427.0,56.0,,1615.0,100.0,56.0,3.462,,,0.0,2020,8,08-22,Saturday,18,2020-08-22
2020-08-22 19:00:00,56.0,45.319,,137.0,0.0,38.0,,,,0.0,5.0,419.0,29.0,,1626.0,104.0,57.0,3.0,,,0.0,2020,8,08-22,Saturday,19,2020-08-22
2020-08-22 20:00:00,57.0,45.638,,141.0,0.0,39.0,,,,0.0,4.0,435.0,29.0,,1627.0,104.0,58.0,1.0,,,0.0,2020,8,08-22,Saturday,20,2020-08-22
2020-08-22 21:00:00,58.0,45.957,,138.0,0.0,38.0,,,,0.0,1.0,430.0,28.0,,1627.0,104.0,57.0,1.0,,,0.0,2020,8,08-22,Saturday,21,2020-08-22
2020-08-22 22:00:00,51.0,46.277,,139.0,0.0,38.0,,,,0.0,0.667,429.0,56.0,,1631.0,102.0,56.0,1.0,,,0.0,2020,8,08-22,Saturday,22,2020-08-22
2020-08-22 23:00:00,49.0,46.596,,134.0,0.0,38.0,,,,0.0,0.333,364.0,84.0,,1633.0,107.0,56.0,1.0,,,0.0,2020,8,08-22,Saturday,23,2020-08-22
2020-08-23 00:00:00,48.0,46.915,,131.0,0.0,38.0,,,,0.0,0.0,356.0,44.0,,1633.0,109.0,57.0,1.0,,,0.0,2020,8,08-23,Sunday,0,2020-08-23
2020-08-23 01:00:00,46.0,47.234,,135.0,0.0,39.0,,,,0.0,0.0,346.0,25.0,,1639.0,109.0,56.0,2.0,,,0.0,2020,8,08-23,Sunday,1,2020-08-23
2020-08-23 02:00:00,47.0,47.553,,135.0,0.0,39.0,,,,0.0,1.0,295.0,14.0,,1643.0,109.0,56.0,4.0,,,0.0,2020,8,08-23,Sunday,2,2020-08-23
2020-08-23 03:00:00,43.0,47.872,,138.0,0.0,39.0,,,,0.0,103.0,297.0,14.0,,1648.0,108.0,57.0,1.0,,,0.0,2020,8,08-23,Sunday,3,2020-08-23
2020-08-23 04:00:00,43.0,48.191,,143.0,0.0,39.0,,,,0.0,206.0,307.0,0.0,,1648.0,111.0,56.0,1.0,,,0.0,2020,8,08-23,Sunday,4,2020-08-23
2020-08-23 05:00:00,43.0,48.511,,149.0,0.0,39.0,,,,0.0,206.0,305.0,0.0,,1651.0,104.0,55.0,1.0,,,0.0,2020,8,08-23,Sunday,5,2020-08-23
2020-08-23 06:00:00,43.0,48.83,,148.0,0.0,39.0,,,,0.0,208.0,304.0,0.0,,1652.0,104.0,54.0,6.0,,,0.0,2020,8,08-23,Sunday,6,2020-08-23
2020-08-23 07:00:00,46.0,49.149,,139.0,0.0,38.0,,,,0.0,19.0,315.0,0.0,,1652.0,107.0,56.0,5.846,,,0.0,2020,8,08-23,Sunday,7,2020-08-23
2020-08-23 08:00:00,48.0,49.468,,145.0,0.0,38.0,,,,0.0,23.0,326.0,0.0,,1652.0,106.0,57.0,5.692,,,0.0,2020,8,08-23,Sunday,8,2020-08-23
2020-08-23 09:00:00,48.0,49.787,,145.0,0.0,38.0,,,,0.0,26.0,320.0,0.0,,1650.0,104.0,57.0,5.538,,,0.0,2020,8,08-23,Sunday,9,2020-08-23
2020-08-23 10:00:00,45.0,50.106,,139.0,0.0,38.0,,,,0.0,33.0,298.0,0.0,,1649.0,98.0,57.0,5.385,,,0.0,2020,8,08-23,Sunday,10,2020-08-23
2020-08-23 11:00:00,36.0,50.426,,142.0,0.0,39.0,,,,0.0,25.0,302.0,0.0,,1644.0,106.0,57.0,5.231,,,0.0,2020,8,08-23,Sunday,11,2020-08-23
2020-08-23 12:00:00,31.0,50.745,,140.0,0.0,38.0,,,,0.0,34.4,300.0,29.0,,1643.0,101.0,55.0,5.077,,,0.0,2020,8,08-23,Sunday,12,2020-08-23
2020-08-23 13:00:00,35.0,51.064,,144.0,0.0,38.0,,,,0.0,43.8,306.0,38.0,,1640.0,98.0,56.0,4.923,,,0.0,2020,8,08-23,Sunday,13,2020-08-23
2020-08-23 14:00:00,35.0,51.383,,142.0,0.0,38.0,,,,0.0,53.2,303.0,29.0,,1638.0,101.0,57.0,4.769,,,0.0,2020,8,08-23,Sunday,14,2020-08-23
2020-08-23 15:00:00,35.0,51.702,,135.0,0.0,38.0,,,,0.0,62.6,296.0,0.0,,1638.0,103.0,57.0,4.615,,,0.0,2020,8,08-23,Sunday,15,2020-08-23
2020-08-23 16:00:00,35.0,52.021,,135.0,0.0,38.0,,,,0.0,72.0,325.0,0.0,,1638.0,105.0,57.0,4.462,,,0.0,2020,8,08-23,Sunday,16,2020-08-23
2020-08-23 17:00:00,35.0,52.34,,140.0,0.0,38.0,,,,0.0,0.0,359.0,54.0,,1638.0,104.0,57.0,4.308,,,0.0,2020,8,08-23,Sunday,17,2020-08-23
2020-08-23 18:00:00,35.0,52.66,,143.0,0.0,38.0,,,,0.0,0.0,445.0,63.6,,1640.0,104.0,57.0,4.154,,,0.0,2020,8,08-23,Sunday,18,2020-08-23
2020-08-23 19:00:00,35.0,52.979,,146.0,0.0,39.0,,,,0.0,0.0,497.0,73.2,,1643.0,108.0,56.0,4.0,,,0.0,2020,8,08-23,Sunday,19,2020-08-23
2020-08-23 20:00:00,35.0,53.298,,149.0,0.0,39.0,,,,0.0,0.0,498.0,82.8,,1644.0,108.0,55.0,1.0,,,0.0,2020,8,08-23,Sunday,20,2020-08-23
2020-08-23 21:00:00,35.0,53.617,,148.0,0.0,38.0,,,,0.0,0.0,504.0,92.4,,1647.0,107.0,55.0,1.0,,,0.0,2020,8,08-23,Sunday,21,2020-08-23
2020-08-23 22:00:00,35.0,53.936,,142.0,0.0,38.0,,,,0.0,0.0,503.0,102.0,,1651.0,104.0,55.0,1.0,,,0.0,2020,8,08-23,Sunday,22,2020-08-23
2020-08-23 23:00:00,34.0,54.255,,139.0,0.0,38.0,,,,0.0,0.0,461.0,95.0,,1658.0,100.0,55.0,1.0,,,0.0,2020,8,08-23,Sunday,23,2020-08-23
2020-08-24 00:00:00,34.0,54.574,,128.0,0.0,38.0,,,,0.0,0.0,380.0,2.0,,1676.0,101.0,54.0,1.0,,,0.0,2020,8,08-24,Monday,0,2020-08-24
2020-08-24 01:00:00,34.0,54.894,,131.0,0.0,39.0,,,,0.0,0.0,398.0,0.0,,1677.0,101.0,54.0,1.0,,,0.0,2020,8,08-24,Monday,1,2020-08-24
2020-08-24 02:00:00,34.0,55.213,,128.0,0.0,38.0,,,,0.0,6.0,401.0,0.0,,1677.0,100.0,54.0,1.0,,,0.0,2020,8,08-24,Monday,2,2020-08-24
2020-08-24 03:00:00,34.0,55.532,,134.0,0.0,39.0,,,,0.0,100.5,404.0,0.0,,1679.0,106.0,54.0,1.0,,,0.0,2020,8,08-24,Monday,3,2020-08-24
2020-08-24 04:00:00,35.0,55.851,,138.0,0.0,38.0,,,,0.0,195.0,405.0,0.0,,1677.0,103.0,54.0,1.0,,,0.0,2020,8,08-24,Monday,4,2020-08-24
2020-08-24 05:00:00,35.0,56.17,,228.0,0.0,39.0,,,,0.0,0.0,394.0,11.0,,1683.0,103.0,52.0,1.0,,,0.0,2020,8,08-24,Monday,5,2020-08-24
2020-08-24 06:00:00,35.0,56.489,,239.0,0.0,39.0,,,,0.0,4.0,552.0,5.0,,1686.0,99.0,53.0,8.0,,,0.0,2020,8,08-24,Monday,6,2020-08-24
2020-08-24 07:00:00,35.0,56.809,,399.0,0.0,38.0,,,,0.0,11.0,568.0,28.0,,1685.0,101.0,54.0,7.769,,,0.0,2020,8,08-24,Monday,7,2020-08-24
2020-08-24 08:00:00,35.0,57.128,,398.45,0.0,38.0,,,,0.0,18.0,566.0,24.0,,1681.0,107.0,53.0,7.538,,,0.0,2020,8,08-24,Monday,8,2020-08-24
2020-08-24 09:00:00,35.0,57.447,,397.9,0.0,38.0,,,,0.0,25.0,540.0,22.0,,1679.0,103.0,52.0,7.308,,,0.0,2020,8,08-24,Monday,9,2020-08-24
2020-08-24 10:00:00,35.0,57.766,,397.35,0.0,38.0,,,,0.0,36.0,517.0,22.0,,1677.0,103.0,52.0,7.077,,,0.0,2020,8,08-24,Monday,10,2020-08-24
2020-08-24 11:00:00,34.0,58.085,,396.8,0.0,38.0,,,,0.0,40.0,506.0,19.0,,1675.0,102.0,52.0,6.846,,,0.0,2020,8,08-24,Monday,11,2020-08-24
2020-08-24 12:00:00,34.0,58.404,,396.25,0.0,38.0,,,,0.0,29.0,504.0,14.0,,1672.0,102.0,53.0,6.615,,,0.0,2020,8,08-24,Monday,12,2020-08-24
2020-08-24 13:00:00,34.0,58.723,,395.7,0.0,38.0,,,,0.0,12.0,490.0,0.0,,1671.0,101.0,52.0,6.385,,,0.0,2020,8,08-24,Monday,13,2020-08-24
2020-08-24 14:00:00,35.0,59.043,,395.15,0.0,38.0,,,,0.0,5.0,473.0,0.0,,1671.0,101.0,51.0,6.154,,,0.0,2020,8,08-24,Monday,14,2020-08-24
2020-08-24 15:00:00,35.0,59.362,,394.6,0.0,38.0,,,,0.0,0.0,480.0,1.0,,1669.0,100.0,51.0,5.923,,,0.0,2020,8,08-24,Monday,15,2020-08-24
2020-08-24 16:00:00,35.0,59.681,,394.05,0.0,38.0,,,,0.0,0.0,536.0,25.0,,1670.0,102.0,51.0,5.692,,,0.0,2020,8,08-24,Monday,16,2020-08-24
2020-08-24 17:00:00,35.0,60.0,,393.5,0.0,38.0,,,,0.0,0.0,547.0,17.0,,1670.0,106.0,51.0,5.462,,,0.0,2020,8,08-24,Monday,17,2020-08-24
2020-08-24 18:00:00,35.0,73.0,,392.95,0.0,38.0,,,,0.0,0.857,540.0,19.0,,1669.0,106.0,51.0,5.231,,,0.0,2020,8,08-24,Monday,18,2020-08-24
2020-08-24 19:00:00,35.0,91.0,,392.4,0.0,38.0,,,,0.0,1.714,553.0,41.0,,1670.0,104.0,52.0,5.0,,,0.0,2020,8,08-24,Monday,19,2020-08-24
2020-08-24 20:00:00,35.0,93.0,,391.85,0.0,38.0,,,,0.0,2.571,535.0,63.0,,1671.0,104.0,53.0,3.0,,,0.0,2020,8,08-24,Monday,20,2020-08-24
2020-08-24 21:00:00,35.0,92.0,,391.3,0.0,38.0,,,,0.0,3.429,388.0,85.0,,1673.0,111.0,52.0,3.0,,,0.0,2020,8,08-24,Monday,21,2020-08-24
2020-08-24 22:00:00,34.0,92.0,,390.75,0.0,38.0,,,,0.0,4.286,328.0,4.0,,1674.0,112.0,51.0,3.0,,,0.0,2020,8,08-24,Monday,22,2020-08-24
2020-08-24 23:00:00,34.0,93.0,,390.2,0.0,38.0,,,,0.0,5.143,309.0,7.0,,1674.0,106.0,51.0,3.0,,,0.0,2020,8,08-24,Monday,23,2020-08-24
2020-08-25 00:00:00,34.0,93.0,,389.65,0.0,38.0,,,,0.0,6.0,289.0,6.0,,1679.0,104.0,51.0,3.0,,,0.0,2020,8,08-25,Tuesday,0,2020-08-25
2020-08-25 01:00:00,34.0,93.0,,389.1,0.0,38.0,,,,0.0,190.0,285.0,0.0,,1679.0,108.0,51.0,3.0,,,0.0,2020,8,08-25,Tuesday,1,2020-08-25
2020-08-25 02:00:00,34.0,93.0,,388.55,0.0,38.0,,,,0.0,205.0,280.0,0.0,,1681.0,110.0,52.0,3.0,,,0.0,2020,8,08-25,Tuesday,2,2020-08-25
2020-08-25 03:00:00,34.0,93.0,,388.0,0.0,38.0,,,,0.0,138.333,280.0,0.0,,1685.0,111.0,52.0,3.0,,,0.0,2020,8,08-25,Tuesday,3,2020-08-25
2020-08-25 04:00:00,34.0,93.0,,379.0,0.0,38.0,,,,0.0,71.667,279.0,0.0,,1682.0,110.0,52.0,3.0,,,0.0,2020,8,08-25,Tuesday,4,2020-08-25
2020-08-25 05:00:00,33.0,93.0,,370.0,0.0,38.0,,,,0.0,5.0,282.0,3.0,,1684.0,105.0,52.0,3.0,,,0.0,2020,8,08-25,Tuesday,5,2020-08-25
2020-08-25 06:00:00,28.0,93.0,,409.0,0.0,38.0,,,,0.0,8.0,403.0,8.0,,1684.0,105.0,52.25,9.0,,,0.0,2020,8,08-25,Tuesday,6,2020-08-25
2020-08-25 07:00:00,30.0,94.0,,401.667,0.0,38.0,,,,0.0,5.333,431.0,21.0,,1685.0,110.0,52.5,8.538,,,0.0,2020,8,08-25,Tuesday,7,2020-08-25
2020-08-25 08:00:00,35.0,95.0,,394.333,0.0,38.0,,,,0.0,2.667,411.0,49.0,,1687.0,102.0,52.75,8.077,,,0.0,2020,8,08-25,Tuesday,8,2020-08-25
2020-08-25 09:00:00,35.0,95.0,,387.0,0.0,38.0,,,,0.0,0.0,413.0,16.0,,1683.0,99.0,53.0,7.615,,,0.0,2020,8,08-25,Tuesday,9,2020-08-25
2020-08-25 10:00:00,35.0,95.0,,388.0,0.0,38.0,,,,0.0,4.0,397.0,18.0,,1681.0,95.0,53.0,7.154,,,0.0,2020,8,08-25,Tuesday,10,2020-08-25
2020-08-25 11:00:00,33.0,91.0,,389.0,0.0,38.0,,,,0.0,16.0,370.0,17.0,,1599.0,95.0,52.0,6.692,,,0.0,2020,8,08-25,Tuesday,11,2020-08-25
2020-08-25 12:00:00,34.0,94.0,,390.0,0.0,38.0,,,,0.0,15.0,392.0,21.0,,1676.0,103.0,52.0,6.231,,,0.0,2020,8,08-25,Tuesday,12,2020-08-25
2020-08-25 13:00:00,34.0,95.0,,391.0,0.0,38.0,,,,0.0,33.0,387.0,24.0,,1677.0,97.0,53.0,5.769,,,0.0,2020,8,08-25,Tuesday,13,2020-08-25
2020-08-25 14:00:00,34.0,93.0,,392.0,0.0,38.0,,,,0.0,63.0,390.0,28.0,,1675.0,101.0,54.0,5.308,,,0.0,2020,8,08-25,Tuesday,14,2020-08-25
2020-08-25 15:00:00,34.0,93.0,,393.0,0.0,38.0,,,,0.0,38.0,387.0,31.0,,1674.0,99.0,54.0,4.846,,,0.0,2020,8,08-25,Tuesday,15,2020-08-25
2020-08-25 16:00:00,36.0,93.0,,394.0,0.0,39.0,,,,0.0,23.0,375.0,46.0,,1672.0,101.0,54.0,4.385,,,0.0,2020,8,08-25,Tuesday,16,2020-08-25
2020-08-25 17:00:00,36.0,92.0,,395.0,0.0,39.0,,,,0.0,12.0,421.0,40.0,,1672.0,104.0,53.0,3.923,,,0.0,2020,8,08-25,Tuesday,17,2020-08-25
2020-08-25 18:00:00,37.0,93.0,,396.0,0.0,39.0,,,,0.0,9.8,450.0,89.0,,1672.0,102.0,54.0,3.462,,,0.0,2020,8,08-25,Tuesday,18,2020-08-25
2020-08-25 19:00:00,37.0,93.0,,397.0,0.0,39.0,,,,0.0,7.6,449.0,73.333,,1674.0,106.0,54.0,3.0,,,0.0,2020,8,08-25,Tuesday,19,2020-08-25
2020-08-25 20:00:00,37.0,93.0,,398.0,0.0,39.0,,,,0.0,5.4,460.0,57.667,,1675.0,105.0,53.0,1.0,,,0.0,2020,8,08-25,Tuesday,20,2020-08-25
2020-08-25 21:00:00,37.0,92.0,,399.0,0.0,39.0,,,,0.0,3.2,343.0,42.0,,1679.0,108.0,53.0,1.0,,,0.0,2020,8,08-25,Tuesday,21,2020-08-25
2020-08-25 22:00:00,36.0,92.0,,400.0,0.0,39.0,,,,0.0,1.0,326.0,5.0,,1681.0,103.0,53.0,1.0,,,0.0,2020,8,08-25,Tuesday,22,2020-08-25
2020-08-25 23:00:00,36.0,93.0,,341.0,0.0,39.0,,,,0.0,102.0,307.0,0.0,,1683.0,111.0,53.0,1.0,,,0.0,2020,8,08-25,Tuesday,23,2020-08-25
2020-08-26 00:00:00,36.0,95.0,,136.0,0.0,39.0,,,,0.0,4.0,287.0,0.0,,1687.0,107.0,54.0,1.0,,,0.0,2020,8,08-26,Wednesday,0,2020-08-26
2020-08-26 01:00:00,36.0,95.0,,124.0,0.0,39.0,,,,0.0,4.0,280.0,0.0,,1690.0,104.0,54.0,1.0,,,0.0,2020,8,08-26,Wednesday,1,2020-08-26
2020-08-26 02:00:00,36.0,95.0,,130.0,0.0,39.0,,,,0.0,4.0,281.0,0.0,,1691.0,99.0,54.0,1.0,,,0.0,2020,8,08-26,Wednesday,2,2020-08-26
2020-08-26 03:00:00,40.0,95.0,,134.0,0.0,39.0,,,,0.0,4.0,282.0,0.0,,1692.0,104.0,53.0,1.0,,,0.0,2020,8,08-26,Wednesday,3,2020-08-26
2020-08-26 04:00:00,42.0,95.0,,140.0,0.0,39.0,,,,0.0,4.0,281.0,30.0,,1691.0,104.0,53.0,1.0,,,0.0,2020,8,08-26,Wednesday,4,2020-08-26
2020-08-26 05:00:00,42.0,95.0,,148.0,0.0,39.0,,,,0.0,4.0,283.0,4.0,,1691.0,106.0,52.0,1.0,,,0.0,2020,8,08-26,Wednesday,5,2020-08-26
2020-08-26 06:00:00,42.0,96.0,,238.0,0.0,39.0,,,,0.0,0.0,412.0,5.0,,1695.0,103.0,54.0,9.0,,,0.0,2020,8,08-26,Wednesday,6,2020-08-26
2020-08-26 07:00:00,43.0,96.0,,397.0,0.0,39.0,,,,0.0,0.0,418.0,55.0,,1696.0,101.0,55.0,8.538,,,0.0,2020,8,08-26,Wednesday,7,2020-08-26
2020-08-26 08:00:00,41.0,96.0,,394.933,0.0,39.0,,,,0.0,0.0,419.0,53.5,,1693.0,92.0,54.0,8.077,,,0.0,2020,8,08-26,Wednesday,8,2020-08-26
2020-08-26 09:00:00,42.0,94.0,,392.867,0.0,39.0,,,,0.0,0.0,417.0,52.0,,1672.0,90.0,50.0,7.615,,,0.0,2020,8,08-26,Wednesday,9,2020-08-26
2020-08-26 10:00:00,42.0,94.0,,390.8,0.0,39.0,,,,0.0,0.0,405.0,88.0,,1684.0,91.0,54.0,7.154,,,0.0,2020,8,08-26,Wednesday,10,2020-08-26
2020-08-26 11:00:00,43.0,94.0,,388.733,0.0,39.0,,,,0.0,0.0,398.0,33.0,,1679.0,95.0,54.0,6.692,,,0.0,2020,8,08-26,Wednesday,11,2020-08-26
2020-08-26 12:00:00,42.0,95.0,,386.667,0.0,39.0,,,,0.0,0.0,416.0,9.0,,1671.0,95.0,54.0,6.231,,,0.0,2020,8,08-26,Wednesday,12,2020-08-26
2020-08-26 13:00:00,42.0,94.0,,384.6,0.0,39.0,,,,0.0,0.0,390.0,1.0,,1662.0,102.0,54.0,5.769,,,0.0,2020,8,08-26,Wednesday,13,2020-08-26
2020-08-26 14:00:00,45.0,94.0,,382.533,0.0,39.0,,,,0.0,0.0,401.0,7.0,,1653.0,99.0,53.0,5.308,,,0.0,2020,8,08-26,Wednesday,14,2020-08-26
2020-08-26 15:00:00,45.0,94.0,,380.467,0.0,39.0,,,,0.0,0.0,422.0,1.0,,1651.0,103.0,54.0,4.846,,,0.0,2020,8,08-26,Wednesday,15,2020-08-26
2020-08-26 16:00:00,45.0,94.0,,378.4,0.0,39.0,,,,0.0,0.0,416.0,21.0,,1646.0,95.0,52.0,4.385,,,0.0,2020,8,08-26,Wednesday,16,2020-08-26
2020-08-26 17:00:00,45.0,93.0,,376.333,0.0,39.0,,,,0.0,0.0,424.0,64.0,,1639.0,94.0,53.0,3.923,,,0.0,2020,8,08-26,Wednesday,17,2020-08-26
2020-08-26 18:00:00,45.0,94.0,,374.267,0.0,39.0,,,,0.0,0.0,468.0,69.75,,1642.0,97.0,55.0,3.462,,,0.0,2020,8,08-26,Wednesday,18,2020-08-26
2020-08-26 19:00:00,45.0,94.0,,372.2,0.0,39.0,,,,0.0,0.0,511.0,75.5,,1646.0,105.0,55.0,3.0,,,0.0,2020,8,08-26,Wednesday,19,2020-08-26
2020-08-26 20:00:00,44.0,94.0,,370.133,0.0,39.0,,,,0.0,0.0,508.0,81.25,,1647.0,113.0,55.0,1.0,,,0.0,2020,8,08-26,Wednesday,20,2020-08-26
2020-08-26 21:00:00,45.0,94.0,,368.067,0.0,39.0,,,,0.0,0.0,414.0,87.0,,1651.0,108.0,56.0,1.0,,,0.0,2020,8,08-26,Wednesday,21,2020-08-26
2020-08-26 22:00:00,44.0,93.0,,366.0,0.0,39.0,,,,0.0,0.0,291.0,42.0,,1658.0,103.0,55.0,1.0,,,0.0,2020,8,08-26,Wednesday,22,2020-08-26
2020-08-26 23:00:00,44.0,94.0,,152.0,0.0,38.0,,,,0.0,0.0,290.0,37.0,,1658.0,103.0,55.0,1.0,,,0.0,2020,8,08-26,Wednesday,23,2020-08-26
2020-08-27 00:00:00,45.0,94.0,,145.0,0.0,39.0,,,,0.0,0.0,240.0,27.0,,1656.25,104.0,55.0,1.0,,,0.0,2020,8,08-27,Thursday,0,2020-08-27
2020-08-27 01:00:00,45.0,94.0,,134.0,0.0,39.0,,,,0.0,200.0,339.0,7.0,,1654.5,99.0,55.0,1.0,,,0.0,2020,8,08-27,Thursday,1,2020-08-27
2020-08-27 02:00:00,45.0,94.0,,132.0,0.0,39.0,,,,0.0,166.2,342.0,0.0,,1652.75,99.0,54.0,1.0,,,0.0,2020,8,08-27,Thursday,2,2020-08-27
2020-08-27 03:00:00,39.0,94.0,,137.0,0.0,39.0,,,,0.0,132.4,339.0,0.0,,1651.0,90.0,50.0,1.0,,,0.0,2020,8,08-27,Thursday,3,2020-08-27
2020-08-27 04:00:00,44.0,94.0,,239.0,0.0,39.0,,,,0.0,98.6,349.0,0.0,,1662.0,99.0,52.0,1.0,,,0.0,2020,8,08-27,Thursday,4,2020-08-27
2020-08-27 05:00:00,45.0,93.0,,411.0,0.0,39.0,,,,0.0,64.8,369.0,0.0,,1664.0,99.0,52.0,1.0,,,0.0,2020,8,08-27,Thursday,5,2020-08-27
2020-08-27 06:00:00,45.0,94.0,,409.579,0.0,39.0,,,,0.0,31.0,274.0,11.0,,1663.0,99.0,53.0,8.0,,,0.0,2020,8,08-27,Thursday,6,2020-08-27
2020-08-27 07:00:00,45.0,94.0,,408.158,0.0,39.0,,,,0.0,24.25,271.0,41.0,,1667.0,92.0,55.0,7.538,,,0.0,2020,8,08-27,Thursday,7,2020-08-27
2020-08-27 08:00:00,44.0,95.0,,406.737,0.0,39.0,,,,0.0,17.5,344.0,82.0,,1664.0,96.0,54.0,7.077,,,0.0,2020,8,08-27,Thursday,8,2020-08-27
2020-08-27 09:00:00,45.0,95.0,,405.316,0.0,39.0,,,,0.0,10.75,344.0,26.0,,1659.0,97.0,54.0,6.615,,,0.0,2020,8,08-27,Thursday,9,2020-08-27
2020-08-27 10:00:00,45.0,95.0,,403.895,0.0,39.0,,,,0.0,4.0,332.0,17.0,,1672.0,96.0,54.0,6.154,,,0.0,2020,8,08-27,Thursday,10,2020-08-27
2020-08-27 11:00:00,45.0,95.0,,402.474,0.0,39.0,,,,0.0,3.0,293.0,19.0,,1673.0,102.0,53.0,5.692,,,0.0,2020,8,08-27,Thursday,11,2020-08-27
2020-08-27 12:00:00,45.0,95.0,,401.053,0.0,39.0,,,,0.0,6.0,294.0,23.0,,1672.0,97.0,54.0,5.231,,,0.0,2020,8,08-27,Thursday,12,2020-08-27
2020-08-27 13:00:00,45.0,94.0,,399.632,0.0,39.0,,,,0.0,0.0,296.0,29.0,,1672.0,100.0,54.0,4.769,,,0.0,2020,8,08-27,Thursday,13,2020-08-27
2020-08-27 14:00:00,45.0,95.0,,398.211,0.0,39.0,,,,0.0,26.0,286.0,31.0,,1671.0,95.0,55.0,4.308,,,0.0,2020,8,08-27,Thursday,14,2020-08-27
2020-08-27 15:00:00,45.0,95.0,,396.789,0.0,39.0,,,,0.0,8.0,334.0,38.0,,1670.0,97.0,56.0,3.846,,,0.0,2020,8,08-27,Thursday,15,2020-08-27
2020-08-27 16:00:00,45.0,95.0,,395.368,0.0,39.0,,,,0.0,7.0,364.0,16.0,,1670.0,91.0,56.0,3.385,,,0.0,2020,8,08-27,Thursday,16,2020-08-27
2020-08-27 17:00:00,45.0,95.0,,393.947,0.0,39.0,,,,0.0,6.0,358.0,26.8,,1669.0,90.0,57.0,2.923,,,0.0,2020,8,08-27,Thursday,17,2020-08-27
2020-08-27 18:00:00,45.0,94.0,,392.526,0.0,39.0,,,,0.0,5.0,418.0,37.6,,1671.0,91.0,56.0,2.462,,,0.0,2020,8,08-27,Thursday,18,2020-08-27
2020-08-27 19:00:00,45.0,95.0,,391.105,0.0,39.0,,,,0.0,4.0,461.0,48.4,,1673.0,98.0,56.0,2.0,,,0.0,2020,8,08-27,Thursday,19,2020-08-27
2020-08-27 20:00:00,44.0,95.0,,389.684,0.0,39.0,,,,0.0,3.0,459.0,59.2,,1675.0,99.0,56.0,2.0,,,0.0,2020,8,08-27,Thursday,20,2020-08-27
2020-08-27 21:00:00,45.0,94.0,,388.263,0.0,38.0,,,,0.0,2.0,329.0,70.0,,1679.0,107.0,57.0,1.0,,,0.0,2020,8,08-27,Thursday,21,2020-08-27
2020-08-27 22:00:00,45.0,93.0,,386.842,0.0,39.0,,,,0.0,1.0,268.0,7.0,,1682.0,105.0,57.0,1.0,,,0.0,2020,8,08-27,Thursday,22,2020-08-27
