datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-08-19 20:00:00,30.5,,,23.75,,,,,,,,4.5,,,,,,0.0,13.0,,15.25,2021,8,08-19,Thursday,20,2021-08-19
2021-08-19 21:00:00,31.0,,,14.5,,,,,,,,4.0,,,,,,0.0,13.0,,26.5,2021,8,08-19,Thursday,21,2021-08-19
2021-08-19 22:00:00,31.0,,,11.75,,,,,,,,3.0,,,,,,0.0,13.25,,32.5,2021,8,08-19,Thursday,22,2021-08-19
2021-08-19 23:00:00,30.0,,,11.0,,,,,,,,0.75,,,,,,0.0,13.25,,35.25,2021,8,08-19,Thursday,23,2021-08-19
2021-08-20 00:00:00,30.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,41.25,2021,8,08-20,Friday,0,2021-08-20
2021-08-20 01:00:00,30.5,,,11.0,,,,,,,,0.0,,,,,,0.0,13.25,,33.25,2021,8,08-20,Friday,1,2021-08-20
2021-08-20 02:00:00,31.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.25,,20.75,2021,8,08-20,Friday,2,2021-08-20
2021-08-20 03:00:00,30.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.25,,9.5,2021,8,08-20,Friday,3,2021-08-20
2021-08-20 04:00:00,30.0,,,11.25,,,,,,,,0.0,,,,,,0.0,13.25,,5.0,2021,8,08-20,Friday,4,2021-08-20
2021-08-20 05:00:00,30.25,,,23.75,,,,,,,,0.0,,,,,,0.0,13.25,,7.5,2021,8,08-20,Friday,5,2021-08-20
2021-08-20 06:00:00,28.5,,,31.25,,,,,,,,0.0,,,,,,2.75,13.0,,6.75,2021,8,08-20,Friday,6,2021-08-20
2021-08-20 07:00:00,26.5,,,24.75,,,,,,,,4.0,,,,,,11.5,13.0,,4.25,2021,8,08-20,Friday,7,2021-08-20
2021-08-20 08:00:00,24.75,,,20.0,,,,,,,,1.25,,,,,,22.25,13.0,,2.25,2021,8,08-20,Friday,8,2021-08-20
2021-08-20 09:00:00,25.0,,,18.5,,,,,,,,0.0,,,,,,28.0,12.75,,4.75,2021,8,08-20,Friday,9,2021-08-20
2021-08-20 10:00:00,25.25,,,18.0,,,,,,,,0.0,,,,,,30.5,13.0,,6.0,2021,8,08-20,Friday,10,2021-08-20
2021-08-20 11:00:00,29.25,,,17.5,,,,,,,,0.0,,,,,,31.5,13.0,,6.0,2021,8,08-20,Friday,11,2021-08-20
2021-08-20 12:00:00,29.0,,,20.0,,,,,,,,0.0,,,,,,33.107,13.0,,3.5,2021,8,08-20,Friday,12,2021-08-20
2021-08-20 13:00:00,28.0,,,21.75,,,,,,,,0.0,,,,,,33.393,13.0,,1.5,2021,8,08-20,Friday,13,2021-08-20
2021-08-20 14:00:00,29.5,,,22.75,,,,,,,,0.0,,,,,,33.679,13.0,,2.25,2021,8,08-20,Friday,14,2021-08-20
2021-08-20 15:00:00,30.0,,,22.25,,,,,,,,0.0,,,,,,33.946,12.75,,2.0,2021,8,08-20,Friday,15,2021-08-20
2021-08-20 16:00:00,30.0,,,23.0,,,,,,,,0.0,,,,,,32.75,12.75,,4.25,2021,8,08-20,Friday,16,2021-08-20
2021-08-20 17:00:00,30.0,,,22.25,,,,,,,,0.25,,,,,,23.0,13.25,,2.0,2021,8,08-20,Friday,17,2021-08-20
2021-08-20 18:00:00,30.0,,,21.75,,,,,,,,9.0,,,,,,11.5,13.0,,0.0,2021,8,08-20,Friday,18,2021-08-20
2021-08-20 19:00:00,30.0,,,20.25,,,,,,,,10.0,,,,,,2.25,12.75,,0.5,2021,8,08-20,Friday,19,2021-08-20
2021-08-20 20:00:00,30.25,,,20.5,,,,,,,,2.25,,,,,,0.0,13.0,,1.0,2021,8,08-20,Friday,20,2021-08-20
2021-08-20 21:00:00,12.75,,,6.5,,,,,,,,0.0,,,,,,0.0,13.0,,0.25,2021,8,08-20,Friday,21,2021-08-20
2021-08-20 22:00:00,9.0,,,3.0,,,,,,,,0.0,,,,,,0.0,12.75,,0.0,2021,8,08-20,Friday,22,2021-08-20
2021-08-20 23:00:00,9.0,,,3.0,,,,,,,,0.0,,,,,,0.0,12.75,,0.0,2021,8,08-20,Friday,23,2021-08-20
2021-08-21 00:00:00,8.75,,,4.0,,,,,,,,0.0,,,,,,0.0,13.25,,0.25,2021,8,08-21,Saturday,0,2021-08-21
2021-08-21 01:00:00,14.25,,,10.5,,,,,,,,0.0,,,,,,0.0,13.0,,1.0,2021,8,08-21,Saturday,1,2021-08-21
2021-08-21 02:00:00,29.75,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,4.0,2021,8,08-21,Saturday,2,2021-08-21
2021-08-21 03:00:00,30.5,,,9.25,,,,,,,,0.0,,,,,,0.0,13.0,,7.0,2021,8,08-21,Saturday,3,2021-08-21
2021-08-21 04:00:00,31.0,,,11.0,,,,,,,,0.0,,,,,,0.0,13.0,,4.5,2021,8,08-21,Saturday,4,2021-08-21
2021-08-21 05:00:00,19.0,,,23.5,,,,,,,,0.0,,,,,,0.0,13.25,,6.5,2021,8,08-21,Saturday,5,2021-08-21
2021-08-21 06:00:00,14.75,,,30.75,,,,,,,,0.0,,,,,,3.75,13.25,,10.5,2021,8,08-21,Saturday,6,2021-08-21
2021-08-21 07:00:00,30.5,,,26.75,,,,,,,,0.0,,,,,,15.5,13.0,,11.5,2021,8,08-21,Saturday,7,2021-08-21
2021-08-21 08:00:00,30.25,,,23.0,,,,,,,,3.75,,,,,,29.016,13.5,,7.5,2021,8,08-21,Saturday,8,2021-08-21
2021-08-21 09:00:00,30.0,,,20.5,,,,,,,,5.0,,,,,,32.226,12.75,,1.0,2021,8,08-21,Saturday,9,2021-08-21
2021-08-21 10:00:00,17.25,,,19.0,,,,,,,,1.25,,,,,,32.484,13.0,,0.5,2021,8,08-21,Saturday,10,2021-08-21
2021-08-21 11:00:00,9.5,,,16.25,,,,,,,,0.0,,,,,,32.742,13.0,,1.0,2021,8,08-21,Saturday,11,2021-08-21
2021-08-21 12:00:00,9.5,,,18.0,,,,,,,,0.0,,,,,,33.0,12.75,,2.5,2021,8,08-21,Saturday,12,2021-08-21
2021-08-21 13:00:00,9.0,,,19.5,,,,,,,,0.0,,,,,,33.258,12.0,,4.75,2021,8,08-21,Saturday,13,2021-08-21
2021-08-21 14:00:00,9.0,,,19.5,,,,,,,,0.0,,,,,,33.516,12.75,,5.0,2021,8,08-21,Saturday,14,2021-08-21
2021-08-21 15:00:00,9.0,,,16.75,,,,,,,,0.0,,,,,,33.774,12.5,,5.0,2021,8,08-21,Saturday,15,2021-08-21
2021-08-21 16:00:00,17.25,,,15.25,,,,,,,,0.0,,,,,,31.734,12.5,,5.0,2021,8,08-21,Saturday,16,2021-08-21
2021-08-21 17:00:00,25.75,,,18.25,,,,,,,,0.0,,,,,,17.25,11.0,,4.75,2021,8,08-21,Saturday,17,2021-08-21
2021-08-21 18:00:00,26.0,,,19.75,,,,,,,,4.0,,,,,,4.5,12.75,,5.75,2021,8,08-21,Saturday,18,2021-08-21
2021-08-21 19:00:00,28.5,,,19.75,,,,,,,,5.0,,,,,,0.25,12.75,,1.5,2021,8,08-21,Saturday,19,2021-08-21
2021-08-21 20:00:00,28.75,,,21.75,,,,,,,,1.25,,,,,,0.0,13.0,,3.25,2021,8,08-21,Saturday,20,2021-08-21
2021-08-21 21:00:00,28.75,,,14.25,,,,,,,,0.0,,,,,,0.0,12.75,,7.25,2021,8,08-21,Saturday,21,2021-08-21
2021-08-21 22:00:00,29.75,,,11.0,,,,,,,,0.0,,,,,,0.0,12.75,,1.75,2021,8,08-21,Saturday,22,2021-08-21
2021-08-21 23:00:00,30.0,,,11.0,,,,,,,,3.75,,,,,,0.0,13.0,,12.0,2021,8,08-21,Saturday,23,2021-08-21
2021-08-22 00:00:00,30.0,,,11.0,,,,,,,,5.0,,,,,,0.0,13.0,,41.5,2021,8,08-22,Sunday,0,2021-08-22
2021-08-22 01:00:00,29.75,,,11.0,,,,,,,,5.0,,,,,,0.0,13.25,,39.5,2021,8,08-22,Sunday,1,2021-08-22
2021-08-22 02:00:00,29.25,,,11.0,,,,,,,,5.0,,,,,,0.0,13.25,,35.5,2021,8,08-22,Sunday,2,2021-08-22
2021-08-22 03:00:00,23.75,,,9.5,,,,,,,,4.0,,,,,,0.0,13.25,,22.5,2021,8,08-22,Sunday,3,2021-08-22
2021-08-22 04:00:00,28.5,,,11.0,,,,,,,,4.5,,,,,,0.0,13.5,,18.5,2021,8,08-22,Sunday,4,2021-08-22
2021-08-22 05:00:00,30.0,,,20.25,,,,,,,,5.75,,,,,,0.0,13.0,,24.5,2021,8,08-22,Sunday,5,2021-08-22
2021-08-22 06:00:00,30.0,,,25.0,,,,,,,,6.0,,,,,,1.5,13.25,,23.75,2021,8,08-22,Sunday,6,2021-08-22
2021-08-22 07:00:00,29.75,,,23.25,,,,,,,,5.25,,,,,,2.25,13.25,,25.5,2021,8,08-22,Sunday,7,2021-08-22
2021-08-22 08:00:00,29.75,,,20.25,,,,,,,,4.75,,,,,,7.75,13.0,,39.25,2021,8,08-22,Sunday,8,2021-08-22
2021-08-22 09:00:00,30.0,,,19.25,,,,,,,,4.75,,,,,,15.0,13.0,,42.5,2021,8,08-22,Sunday,9,2021-08-22
2021-08-22 10:00:00,30.0,,,18.0,,,,,,,,5.5,,,,,,21.75,13.0,,61.5,2021,8,08-22,Sunday,10,2021-08-22
2021-08-22 11:00:00,27.75,,,17.0,,,,,,,,6.0,,,,,,30.344,13.0,,52.0,2021,8,08-22,Sunday,11,2021-08-22
2021-08-22 12:00:00,30.0,,,19.75,,,,,,,,6.0,,,,,,31.562,13.0,,50.25,2021,8,08-22,Sunday,12,2021-08-22
2021-08-22 13:00:00,30.0,,,18.25,,,,,,,,4.0,,,,,,32.062,13.0,,44.75,2021,8,08-22,Sunday,13,2021-08-22
2021-08-22 14:00:00,29.75,,,18.25,,,,,,,,3.75,,,,,,32.562,13.0,,59.917,2021,8,08-22,Sunday,14,2021-08-22
2021-08-22 15:00:00,29.0,,,17.75,,,,,,,,4.25,,,,,,32.469,12.75,,58.333,2021,8,08-22,Sunday,15,2021-08-22
2021-08-22 16:00:00,30.0,,,17.0,,,,,,,,4.75,,,,,,30.0,13.0,,41.5,2021,8,08-22,Sunday,16,2021-08-22
2021-08-22 17:00:00,30.0,,,19.0,,,,,,,,4.25,,,,,,20.25,13.0,,51.0,2021,8,08-22,Sunday,17,2021-08-22
2021-08-22 18:00:00,30.0,,,21.0,,,,,,,,4.75,,,,,,7.75,13.0,,49.75,2021,8,08-22,Sunday,18,2021-08-22
2021-08-22 19:00:00,28.5,,,23.75,,,,,,,,5.5,,,,,,0.75,13.0,,44.25,2021,8,08-22,Sunday,19,2021-08-22
2021-08-22 20:00:00,30.0,,,22.0,,,,,,,,5.0,,,,,,0.0,13.0,,42.5,2021,8,08-22,Sunday,20,2021-08-22
2021-08-22 21:00:00,29.75,,,14.25,,,,,,,,4.25,,,,,,0.0,13.0,,30.75,2021,8,08-22,Sunday,21,2021-08-22
2021-08-22 22:00:00,30.0,,,10.25,,,,,,,,5.25,,,,,,0.0,13.25,,15.25,2021,8,08-22,Sunday,22,2021-08-22
2021-08-22 23:00:00,29.75,,,10.5,,,,,,,,6.0,,,,,,0.0,13.0,,23.5,2021,8,08-22,Sunday,23,2021-08-22
2021-08-23 00:00:00,27.0,,,12.0,,,,,,,,5.0,,,,,,0.0,12.5,,20.0,2021,8,08-23,Monday,0,2021-08-23
2021-08-23 01:00:00,27.25,,,12.0,,,,,,,,5.0,,,,,,0.0,13.5,,10.5,2021,8,08-23,Monday,1,2021-08-23
2021-08-23 02:00:00,28.5,,,12.0,,,,,,,,5.0,,,,,,0.0,13.0,,27.5,2021,8,08-23,Monday,2,2021-08-23
2021-08-23 03:00:00,30.0,,,12.0,,,,,,,,4.75,,,,,,0.0,13.0,,47.75,2021,8,08-23,Monday,3,2021-08-23
2021-08-23 04:00:00,30.0,,,11.0,,,,,,,,4.0,,,,,,0.0,13.0,,35.0,2021,8,08-23,Monday,4,2021-08-23
2021-08-23 05:00:00,30.0,,,17.25,,,,,,,,4.75,,,,,,0.0,13.0,,22.5,2021,8,08-23,Monday,5,2021-08-23
2021-08-23 06:00:00,30.0,,,25.25,,,,,,,,4.25,,,,,,1.0,13.25,,19.25,2021,8,08-23,Monday,6,2021-08-23
2021-08-23 07:00:00,27.75,,,25.25,,,,,,,,4.0,,,,,,4.5,13.0,,8.75,2021,8,08-23,Monday,7,2021-08-23
2021-08-23 08:00:00,30.0,,,25.0,,,,,,,,3.5,,,,,,11.0,13.25,,3.5,2021,8,08-23,Monday,8,2021-08-23
2021-08-23 09:00:00,28.0,,,24.0,,,,,,,,3.0,,,,,,18.5,13.25,,6.5,2021,8,08-23,Monday,9,2021-08-23
2021-08-23 10:00:00,29.25,,,21.75,,,,,,,,3.5,,,,,,26.0,12.75,,13.25,2021,8,08-23,Monday,10,2021-08-23
2021-08-23 11:00:00,30.75,,,21.5,,,,,,,,3.5,,,,,,30.278,12.5,,18.5,2021,8,08-23,Monday,11,2021-08-23
2021-08-23 12:00:00,30.25,,,21.5,,,,,,,,2.25,,,,,,30.722,12.75,,16.0,2021,8,08-23,Monday,12,2021-08-23
2021-08-23 13:00:00,30.0,,,23.5,,,,,,,,2.0,,,,,,31.167,13.0,,7.0,2021,8,08-23,Monday,13,2021-08-23
2021-08-23 14:00:00,29.5,,,21.5,,,,,,,,2.5,,,,,,31.611,12.25,,19.5,2021,8,08-23,Monday,14,2021-08-23
2021-08-23 15:00:00,27.5,,,22.5,,,,,,,,4.25,,,,,,29.472,12.0,,23.5,2021,8,08-23,Monday,15,2021-08-23
2021-08-23 16:00:00,27.0,,,22.75,,,,,,,,6.5,,,,,,20.25,12.25,,34.25,2021,8,08-23,Monday,16,2021-08-23
2021-08-23 17:00:00,27.75,,,22.5,,,,,,,,7.75,,,,,,12.75,12.25,,43.5,2021,8,08-23,Monday,17,2021-08-23
2021-08-23 18:00:00,28.5,,,23.0,,,,,,,,8.0,,,,,,6.75,12.5,,35.75,2021,8,08-23,Monday,18,2021-08-23
2021-08-23 19:00:00,28.75,,,26.0,,,,,,,,6.75,,,,,,1.5,12.75,,42.0,2021,8,08-23,Monday,19,2021-08-23
2021-08-23 20:00:00,28.5,,,22.25,,,,,,,,5.75,,,,,,0.0,13.0,,47.5,2021,8,08-23,Monday,20,2021-08-23
2021-08-23 21:00:00,29.5,,,14.0,,,,,,,,2.5,,,,,,0.0,13.0,,44.0,2021,8,08-23,Monday,21,2021-08-23
2021-08-23 22:00:00,29.25,,,11.25,,,,,,,,3.5,,,,,,0.0,12.75,,53.5,2021,8,08-23,Monday,22,2021-08-23
2021-08-23 23:00:00,29.0,,,11.0,,,,,,,,4.0,,,,,,0.0,12.5,,62.0,2021,8,08-23,Monday,23,2021-08-23
2021-08-24 00:00:00,28.75,,,11.0,,,,,,,,5.0,,,,,,0.0,10.0,,62.25,2021,8,08-24,Tuesday,0,2021-08-24
2021-08-24 01:00:00,29.5,,,11.0,,,,,,,,5.0,,,,,,0.0,8.5,,71.0,2021,8,08-24,Tuesday,1,2021-08-24
2021-08-24 02:00:00,29.75,,,11.0,,,,,,,,5.0,,,,,,0.0,12.25,,70.75,2021,8,08-24,Tuesday,2,2021-08-24
2021-08-24 03:00:00,29.5,,,11.0,,,,,,,,5.25,,,,,,0.0,13.0,,66.75,2021,8,08-24,Tuesday,3,2021-08-24
2021-08-24 04:00:00,30.75,,,11.0,,,,,,,,6.25,,,,,,0.0,12.5,,66.0,2021,8,08-24,Tuesday,4,2021-08-24
2021-08-24 05:00:00,29.25,,,23.0,,,,,,,,7.0,,,,,,0.0,13.0,,65.25,2021,8,08-24,Tuesday,5,2021-08-24
2021-08-24 06:00:00,29.5,,,31.5,,,,,,,,5.75,,,,,,3.25,13.0,,55.5,2021,8,08-24,Tuesday,6,2021-08-24
2021-08-24 07:00:00,28.75,,,29.5,,,,,,,,4.5,,,,,,15.0,13.0,,46.5,2021,8,08-24,Tuesday,7,2021-08-24
2021-08-24 08:00:00,28.5,,,22.25,,,,,,,,4.25,,,,,,29.978,13.0,,25.0,2021,8,08-24,Tuesday,8,2021-08-24
2021-08-24 09:00:00,28.25,,,21.0,,,,,,,,6.5,,,,,,32.691,12.75,,26.0,2021,8,08-24,Tuesday,9,2021-08-24
2021-08-24 10:00:00,28.75,,,20.5,,,,,,,,8.25,,,,,,32.338,13.0,,63.583,2021,8,08-24,Tuesday,10,2021-08-24
2021-08-24 11:00:00,29.25,,,19.75,,,,,,,,7.75,,,,,,31.985,12.5,,79.167,2021,8,08-24,Tuesday,11,2021-08-24
2021-08-24 12:00:00,29.5,,,20.25,,,,,,,,6.25,,,,,,31.632,12.5,,58.75,2021,8,08-24,Tuesday,12,2021-08-24
2021-08-24 13:00:00,29.0,,,23.25,,,,,,,,3.5,,,,,,31.279,12.75,,49.5,2021,8,08-24,Tuesday,13,2021-08-24
2021-08-24 14:00:00,27.25,,,24.5,,,,,,,,4.5,,,,,,30.926,12.75,,50.75,2021,8,08-24,Tuesday,14,2021-08-24
2021-08-24 15:00:00,27.75,,,22.75,,,,,,,,4.75,,,,,,30.574,12.5,,36.5,2021,8,08-24,Tuesday,15,2021-08-24
2021-08-24 16:00:00,29.0,,,21.75,,,,,,,,5.5,,,,,,30.221,12.75,,29.25,2021,8,08-24,Tuesday,16,2021-08-24
2021-08-24 17:00:00,29.75,,,19.75,,,,,,,,6.0,,,,,,23.0,12.25,,34.0,2021,8,08-24,Tuesday,17,2021-08-24
2021-08-24 18:00:00,31.0,,,20.5,,,,,,,,6.25,,,,,,8.25,13.0,,29.0,2021,8,08-24,Tuesday,18,2021-08-24
2021-08-24 19:00:00,31.0,,,18.5,,,,,,,,6.0,,,,,,2.0,13.0,,34.25,2021,8,08-24,Tuesday,19,2021-08-24
2021-08-24 20:00:00,31.0,,,15.0,,,,,,,,5.75,,,,,,0.0,12.75,,38.5,2021,8,08-24,Tuesday,20,2021-08-24
2021-08-24 21:00:00,31.0,,,7.75,,,,,,,,6.0,,,,,,0.0,13.0,,48.5,2021,8,08-24,Tuesday,21,2021-08-24
2021-08-24 22:00:00,31.0,,,5.0,,,,,,,,4.5,,,,,,0.0,12.75,,56.5,2021,8,08-24,Tuesday,22,2021-08-24
2021-08-24 23:00:00,27.75,,,3.0,,,,,,,,3.5,,,,,,0.0,12.75,,65.5,2021,8,08-24,Tuesday,23,2021-08-24
2021-08-25 00:00:00,30.0,,,3.0,,,,,,,,3.75,,,,,,0.0,13.0,,66.0,2021,8,08-25,Wednesday,0,2021-08-25
2021-08-25 01:00:00,30.5,,,3.0,,,,,,,,6.5,,,,,,0.0,12.75,,68.75,2021,8,08-25,Wednesday,1,2021-08-25
2021-08-25 02:00:00,30.0,,,6.0,,,,,,,,7.0,,,,,,0.0,12.25,,66.75,2021,8,08-25,Wednesday,2,2021-08-25
2021-08-25 03:00:00,31.0,,,9.25,,,,,,,,5.75,,,,,,0.0,13.0,,62.5,2021,8,08-25,Wednesday,3,2021-08-25
2021-08-25 04:00:00,31.0,,,8.0,,,,,,,,4.25,,,,,,0.0,12.75,,66.5,2021,8,08-25,Wednesday,4,2021-08-25
2021-08-25 05:00:00,30.5,,,20.5,,,,,,,,5.0,,,,,,0.0,12.75,,62.75,2021,8,08-25,Wednesday,5,2021-08-25
2021-08-25 06:00:00,30.75,,,31.0,,,,,,,,4.75,,,,,,3.25,12.5,,56.75,2021,8,08-25,Wednesday,6,2021-08-25
2021-08-25 07:00:00,30.0,,,22.75,,,,,,,,4.0,,,,,,13.5,12.0,,39.5,2021,8,08-25,Wednesday,7,2021-08-25
2021-08-25 08:00:00,30.5,,,18.0,,,,,,,,3.25,,,,,,29.007,13.0,,12.0,2021,8,08-25,Wednesday,8,2021-08-25
2021-08-25 09:00:00,30.25,,,23.25,,,,,,,,4.0,,,,,,32.103,12.75,,4.0,2021,8,08-25,Wednesday,9,2021-08-25
2021-08-25 10:00:00,29.75,,,21.75,,,,,,,,5.0,,,,,,32.221,12.75,,5.0,2021,8,08-25,Wednesday,10,2021-08-25
2021-08-25 11:00:00,30.0,,,22.5,,,,,,,,4.75,,,,,,32.338,12.5,,7.0,2021,8,08-25,Wednesday,11,2021-08-25
2021-08-25 12:00:00,30.0,,,23.0,,,,,,,,5.25,,,,,,32.456,12.5,,6.5,2021,8,08-25,Wednesday,12,2021-08-25
2021-08-25 13:00:00,30.0,,,19.5,,,,,,,,5.75,,,,,,32.574,12.0,,5.75,2021,8,08-25,Wednesday,13,2021-08-25
2021-08-25 14:00:00,30.5,,,16.5,,,,,,,,6.0,,,,,,32.691,12.0,,4.25,2021,8,08-25,Wednesday,14,2021-08-25
2021-08-25 15:00:00,30.0,,,20.5,,,,,,,,6.0,,,,,,32.809,12.25,,3.0,2021,8,08-25,Wednesday,15,2021-08-25
2021-08-25 16:00:00,30.75,,,17.5,,,,,,,,5.0,,,,,,32.926,12.5,,5.75,2021,8,08-25,Wednesday,16,2021-08-25
2021-08-25 17:00:00,31.0,,,17.25,,,,,,,,4.0,,,,,,26.25,12.5,,10.75,2021,8,08-25,Wednesday,17,2021-08-25
2021-08-25 18:00:00,31.0,,,18.25,,,,,,,,5.25,,,,,,9.25,13.0,,23.25,2021,8,08-25,Wednesday,18,2021-08-25
2021-08-25 19:00:00,30.75,,,18.0,,,,,,,,6.0,,,,,,1.75,12.5,,28.25,2021,8,08-25,Wednesday,19,2021-08-25
2021-08-25 20:00:00,30.5,,,19.5,,,,,,,,6.0,,,,,,0.0,12.5,,38.75,2021,8,08-25,Wednesday,20,2021-08-25
2021-08-25 21:00:00,30.75,,,12.75,,,,,,,,4.5,,,,,,0.0,13.0,,18.75,2021,8,08-25,Wednesday,21,2021-08-25
2021-08-25 22:00:00,30.0,,,10.25,,,,,,,,3.0,,,,,,0.0,13.0,,26.25,2021,8,08-25,Wednesday,22,2021-08-25
2021-08-25 23:00:00,30.0,,,10.0,,,,,,,,2.0,,,,,,0.0,13.0,,51.25,2021,8,08-25,Wednesday,23,2021-08-25
2021-08-26 00:00:00,30.5,,,10.0,,,,,,,,3.75,,,,,,0.0,12.75,,42.25,2021,8,08-26,Thursday,0,2021-08-26
2021-08-26 01:00:00,31.0,,,10.0,,,,,,,,5.0,,,,,,0.0,12.75,,45.5,2021,8,08-26,Thursday,1,2021-08-26
2021-08-26 02:00:00,31.0,,,7.75,,,,,,,,5.0,,,,,,0.0,12.75,,36.75,2021,8,08-26,Thursday,2,2021-08-26
2021-08-26 03:00:00,31.0,,,4.0,,,,,,,,5.0,,,,,,0.0,13.0,,30.25,2021,8,08-26,Thursday,3,2021-08-26
2021-08-26 04:00:00,30.5,,,4.0,,,,,,,,5.75,,,,,,0.0,13.0,,48.0,2021,8,08-26,Thursday,4,2021-08-26
2021-08-26 05:00:00,30.0,,,16.25,,,,,,,,6.0,,,,,,0.0,12.75,,54.25,2021,8,08-26,Thursday,5,2021-08-26
2021-08-26 06:00:00,30.25,,,24.0,,,,,,,,5.0,,,,,,1.25,13.0,,48.25,2021,8,08-26,Thursday,6,2021-08-26
2021-08-26 07:00:00,30.0,,,23.0,,,,,,,,4.0,,,,,,4.75,12.25,,63.25,2021,8,08-26,Thursday,7,2021-08-26
2021-08-26 08:00:00,30.0,,,21.0,,,,,,,,4.0,,,,,,15.75,12.75,,38.75,2021,8,08-26,Thursday,8,2021-08-26
2021-08-26 09:00:00,30.0,,,23.0,,,,,,,,4.25,,,,,,27.25,12.75,,60.75,2021,8,08-26,Thursday,9,2021-08-26
2021-08-26 10:00:00,30.75,,,22.25,,,,,,,,4.75,,,,,,32.692,12.75,,46.5,2021,8,08-26,Thursday,10,2021-08-26
2021-08-26 11:00:00,30.5,,,21.5,,,,,,,,4.0,,,,,,33.192,12.75,,44.25,2021,8,08-26,Thursday,11,2021-08-26
2021-08-26 12:00:00,30.0,,,22.5,,,,,,,,4.75,,,,,,32.269,12.75,,44.0,2021,8,08-26,Thursday,12,2021-08-26
2021-08-26 13:00:00,30.0,,,23.5,,,,,,,,3.75,,,,,,31.346,12.75,,42.25,2021,8,08-26,Thursday,13,2021-08-26
2021-08-26 14:00:00,30.25,,,23.25,,,,,,,,1.5,,,,,,27.5,13.0,,38.25,2021,8,08-26,Thursday,14,2021-08-26
2021-08-26 15:00:00,30.25,,,21.75,,,,,,,,2.0,,,,,,24.75,12.75,,40.5,2021,8,08-26,Thursday,15,2021-08-26
2021-08-26 16:00:00,30.0,,,18.5,,,,,,,,3.75,,,,,,19.75,13.0,,41.25,2021,8,08-26,Thursday,16,2021-08-26
2021-08-26 17:00:00,30.0,,,22.0,,,,,,,,4.75,,,,,,12.25,12.5,,35.75,2021,8,08-26,Thursday,17,2021-08-26
2021-08-26 18:00:00,29.75,,,24.75,,,,,,,,2.5,,,,,,6.5,12.75,,35.5,2021,8,08-26,Thursday,18,2021-08-26
2021-08-26 19:00:00,30.0,,,26.75,,,,,,,,2.5,,,,,,1.25,12.5,,36.75,2021,8,08-26,Thursday,19,2021-08-26
2021-08-26 20:00:00,30.0,,,26.5,,,,,,,,4.25,,,,,,0.0,12.5,,38.25,2021,8,08-26,Thursday,20,2021-08-26
2021-08-26 21:00:00,30.0,,,15.25,,,,,,,,6.25,,,,,,0.0,12.25,,39.75,2021,8,08-26,Thursday,21,2021-08-26
2021-08-26 22:00:00,30.0,,,11.0,,,,,,,,7.25,,,,,,0.0,12.75,,35.5,2021,8,08-26,Thursday,22,2021-08-26
2021-08-26 23:00:00,30.25,,,11.25,,,,,,,,8.0,,,,,,0.0,12.75,,46.093,2021,8,08-26,Thursday,23,2021-08-26
2021-08-27 00:00:00,30.0,,,12.0,,,,,,,,7.0,,,,,,0.0,13.0,,46.34,2021,8,08-27,Friday,0,2021-08-27
2021-08-27 01:00:00,30.0,,,12.0,,,,,,,,5.0,,,,,,0.0,12.75,,46.588,2021,8,08-27,Friday,1,2021-08-27
2021-08-27 02:00:00,30.0,,,11.25,,,,,,,,2.0,,,,,,0.0,12.5,,46.835,2021,8,08-27,Friday,2,2021-08-27
2021-08-27 03:00:00,30.0,,,11.75,,,,,,,,1.25,,,,,,0.0,13.0,,47.082,2021,8,08-27,Friday,3,2021-08-27
2021-08-27 04:00:00,30.25,,,11.75,,,,,,,,3.0,,,,,,0.0,13.0,,47.33,2021,8,08-27,Friday,4,2021-08-27
2021-08-27 05:00:00,30.0,,,23.0,,,,,,,,3.0,,,,,,0.0,12.75,,47.577,2021,8,08-27,Friday,5,2021-08-27
2021-08-27 06:00:00,30.75,,,30.25,,,,,,,,3.25,,,,,,2.25,12.75,,47.825,2021,8,08-27,Friday,6,2021-08-27
2021-08-27 07:00:00,31.0,,,26.75,,,,,,,,4.0,,,,,,10.0,12.0,,48.072,2021,8,08-27,Friday,7,2021-08-27
