datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-03 07:00:00,131.25,320.5,,667.5,0.0,0.0,,,0.0,,,15.0,19.0,,1932.25,76.0,10.75,0.0,13.5,,219.25,2021,4,04-03,Saturday,7,2021-04-03
2021-04-03 08:00:00,133.0,331.0,,668.25,0.0,0.0,,,0.0,,,15.0,19.0,,1931.5,77.75,12.0,0.0,13.75,,253.5,2021,4,04-03,Saturday,8,2021-04-03
2021-04-03 09:00:00,130.5,305.75,,625.75,0.0,0.0,,,0.0,,,15.0,19.0,,1930.25,80.0,11.5,0.0,13.25,,240.25,2021,4,04-03,Saturday,9,2021-04-03
2021-04-03 10:00:00,132.5,300.0,,572.0,0.0,0.0,,,0.0,,,15.0,19.0,,1931.25,80.0,11.0,0.0,13.5,,241.25,2021,4,04-03,Saturday,10,2021-04-03
2021-04-03 11:00:00,134.5,302.75,,596.75,0.0,0.0,,,0.0,,,14.75,19.0,,1931.25,80.0,12.0,0.0,14.0,,248.25,2021,4,04-03,Saturday,11,2021-04-03
2021-04-03 12:00:00,132.5,308.75,,570.25,0.0,0.0,,,0.0,,,14.25,19.0,,1931.25,80.0,11.5,0.0,13.75,,240.25,2021,4,04-03,Saturday,12,2021-04-03
2021-04-03 13:00:00,128.5,299.75,,607.0,0.0,0.0,,,0.0,,,14.0,19.0,,1932.75,80.0,11.0,0.0,13.0,,215.0,2021,4,04-03,Saturday,13,2021-04-03
2021-04-03 14:00:00,127.25,315.0,,567.0,0.0,0.0,,,0.0,,,14.0,19.0,,1933.5,80.0,10.5,0.0,15.0,,188.0,2021,4,04-03,Saturday,14,2021-04-03
2021-04-03 15:00:00,128.75,298.75,,655.5,0.0,0.0,,,0.0,,,14.0,19.0,,1933.75,79.75,11.0,0.0,14.25,,180.75,2021,4,04-03,Saturday,15,2021-04-03
2021-04-03 16:00:00,130.75,307.5,,660.5,0.0,0.0,,,0.0,,,14.0,19.0,,1934.25,79.75,10.5,0.0,13.0,,176.5,2021,4,04-03,Saturday,16,2021-04-03
2021-04-03 17:00:00,129.0,320.0,,633.75,0.0,0.0,,,0.0,,,14.5,19.0,,1934.5,77.5,10.0,0.0,13.75,,208.5,2021,4,04-03,Saturday,17,2021-04-03
2021-04-03 18:00:00,131.5,319.0,,676.75,0.0,0.0,,,0.0,,,14.75,19.0,,1935.0,74.25,9.75,0.0,14.25,,232.5,2021,4,04-03,Saturday,18,2021-04-03
2021-04-03 19:00:00,130.25,356.5,,763.0,0.0,0.0,,,0.0,,,14.75,19.0,,1934.0,74.75,10.0,0.0,14.5,,231.25,2021,4,04-03,Saturday,19,2021-04-03
2021-04-03 20:00:00,130.0,327.0,,698.25,0.0,0.0,,,0.0,,,14.5,19.0,,1931.75,74.75,10.0,0.0,14.75,,208.25,2021,4,04-03,Saturday,20,2021-04-03
2021-04-03 21:00:00,129.0,354.5,,660.0,0.0,0.0,,,0.0,,,14.0,19.0,,1930.75,74.0,10.0,0.0,14.0,,194.0,2021,4,04-03,Saturday,21,2021-04-03
2021-04-03 22:00:00,126.5,318.25,,702.0,0.0,0.0,,,0.0,,,14.0,19.0,,1930.5,74.0,9.0,0.0,14.0,,168.25,2021,4,04-03,Saturday,22,2021-04-03
2021-04-03 23:00:00,123.0,299.0,,611.75,0.0,0.0,,,0.0,,,14.0,19.0,,1930.25,74.75,9.5,0.0,13.25,,161.0,2021,4,04-03,Saturday,23,2021-04-03
2021-04-04 00:00:00,109.5,314.5,,579.0,0.0,0.0,,,0.0,,,14.0,19.0,,1930.0,75.0,9.0,0.0,12.75,,182.5,2021,4,04-04,Sunday,0,2021-04-04
2021-04-04 01:00:00,105.25,313.25,,549.0,0.0,0.0,,,0.0,,,14.0,19.0,,1930.0,74.25,9.0,0.0,12.75,,171.5,2021,4,04-04,Sunday,1,2021-04-04
2021-04-04 02:00:00,99.5,295.75,,546.5,0.0,0.0,,,0.0,,,14.0,18.75,,1930.0,74.75,8.0,0.0,12.5,,181.5,2021,4,04-04,Sunday,2,2021-04-04
2021-04-04 03:00:00,88.0,297.5,,547.0,0.0,0.0,,,0.0,,,13.0,19.0,,1930.25,74.25,8.0,0.0,13.25,,164.5,2021,4,04-04,Sunday,3,2021-04-04
2021-04-04 04:00:00,94.25,304.75,,552.75,0.0,0.0,,,0.0,,,13.0,18.25,,1930.25,74.0,8.0,0.0,12.0,,154.0,2021,4,04-04,Sunday,4,2021-04-04
2021-04-04 05:00:00,98.0,292.75,,571.75,0.0,0.0,,,0.0,,,13.0,18.0,,1931.0,74.75,7.75,0.0,12.0,,156.5,2021,4,04-04,Sunday,5,2021-04-04
2021-04-04 06:00:00,117.5,312.5,,575.25,0.0,0.0,,,0.0,,,13.0,18.0,,1931.0,75.75,8.5,0.0,12.0,,131.75,2021,4,04-04,Sunday,6,2021-04-04
2021-04-04 07:00:00,143.5,292.25,,599.0,0.0,0.0,,,0.0,,,13.0,18.0,,1930.25,76.0,9.5,0.0,14.25,,119.25,2021,4,04-04,Sunday,7,2021-04-04
2021-04-04 08:00:00,148.5,292.0,,576.5,0.0,0.0,,,0.0,,,12.25,17.25,,1930.75,77.75,10.25,0.0,13.25,,115.0,2021,4,04-04,Sunday,8,2021-04-04
2021-04-04 09:00:00,147.5,289.75,,541.0,0.0,0.0,,,0.0,,,12.0,17.0,,1930.25,80.0,10.0,0.0,14.0,,92.0,2021,4,04-04,Sunday,9,2021-04-04
2021-04-04 10:00:00,148.5,297.5,,651.5,0.0,0.0,,,0.0,,,12.0,16.0,,1930.75,80.0,10.0,0.0,13.75,,91.25,2021,4,04-04,Sunday,10,2021-04-04
2021-04-04 11:00:00,149.25,295.5,,634.5,0.0,0.0,,,0.0,,,12.0,16.0,,1930.75,80.0,10.25,0.0,13.75,,121.5,2021,4,04-04,Sunday,11,2021-04-04
2021-04-04 12:00:00,148.25,289.0,,706.5,0.0,0.0,,,0.0,,,11.0,15.0,,1930.75,80.0,10.25,0.0,14.5,,136.0,2021,4,04-04,Sunday,12,2021-04-04
2021-04-04 13:00:00,143.0,293.25,,630.0,0.0,0.0,,,0.0,,,11.0,15.25,,1931.0,80.0,10.25,0.0,15.0,,144.5,2021,4,04-04,Sunday,13,2021-04-04
2021-04-04 14:00:00,147.25,311.5,,546.5,0.0,0.0,,,0.0,,,11.0,15.0,,1932.0,80.0,10.75,0.0,13.75,,130.0,2021,4,04-04,Sunday,14,2021-04-04
2021-04-04 15:00:00,145.0,299.5,,550.25,0.0,0.0,,,0.0,,,11.0,15.0,,1933.0,79.75,10.75,0.0,13.75,,116.75,2021,4,04-04,Sunday,15,2021-04-04
2021-04-04 16:00:00,147.25,292.5,,524.75,0.0,0.0,,,0.0,,,10.5,15.0,,1933.75,79.75,10.0,0.0,14.5,,98.75,2021,4,04-04,Sunday,16,2021-04-04
2021-04-04 17:00:00,146.0,315.5,,521.5,0.0,0.0,,,0.0,,,10.25,15.25,,1934.75,77.5,9.75,0.0,14.0,,73.5,2021,4,04-04,Sunday,17,2021-04-04
2021-04-04 18:00:00,148.0,334.0,,564.75,0.0,0.0,,,0.0,,,10.0,16.0,,1935.75,74.25,9.5,0.0,13.75,,42.75,2021,4,04-04,Sunday,18,2021-04-04
2021-04-04 19:00:00,145.5,354.0,,680.75,0.0,0.0,,,0.0,,,10.0,16.0,,1934.5,74.75,10.0,0.0,14.0,,22.75,2021,4,04-04,Sunday,19,2021-04-04
2021-04-04 20:00:00,145.75,331.75,,657.0,0.0,0.0,,,0.0,,,9.5,16.0,,1931.75,74.75,10.0,0.0,14.75,,10.25,2021,4,04-04,Sunday,20,2021-04-04
2021-04-04 21:00:00,148.25,351.25,,622.25,0.0,0.0,,,0.0,,,9.0,16.0,,1930.5,74.0,10.0,0.0,13.75,,3.25,2021,4,04-04,Sunday,21,2021-04-04
2021-04-04 22:00:00,148.0,324.0,,579.5,0.0,0.0,,,0.0,,,9.0,16.0,,1929.25,74.0,10.0,0.0,13.25,,0.5,2021,4,04-04,Sunday,22,2021-04-04
2021-04-04 23:00:00,147.5,293.25,,561.25,0.0,0.0,,,0.0,,,9.0,15.25,,1929.5,74.75,10.0,0.0,14.0,,3.25,2021,4,04-04,Sunday,23,2021-04-04
2021-04-05 00:00:00,145.5,306.75,,578.25,0.0,0.0,,,0.0,,,9.0,15.0,,1929.25,75.0,9.5,0.0,12.5,,21.0,2021,4,04-05,Monday,0,2021-04-05
2021-04-05 01:00:00,141.75,310.25,,545.25,0.0,0.0,,,0.0,,,9.0,15.0,,1896.25,74.25,9.0,0.0,12.75,,49.0,2021,4,04-05,Monday,1,2021-04-05
2021-04-05 02:00:00,120.25,295.5,,541.5,0.0,0.0,,,0.0,,,9.0,15.0,,1762.0,74.75,8.25,0.0,13.25,,116.75,2021,4,04-05,Monday,2,2021-04-05
2021-04-05 03:00:00,111.75,292.0,,540.0,0.0,0.0,,,0.0,,,9.0,15.0,,1755.25,74.25,8.25,0.0,11.75,,129.0,2021,4,04-05,Monday,3,2021-04-05
2021-04-05 04:00:00,111.75,299.75,,656.5,0.0,0.0,,,0.0,,,9.0,14.75,,1843.75,74.0,8.0,0.0,12.0,,140.75,2021,4,04-05,Monday,4,2021-04-05
2021-04-05 05:00:00,109.5,293.75,,605.75,0.0,0.0,,,0.0,,,9.0,14.0,,1881.75,74.75,8.0,0.0,12.5,,139.75,2021,4,04-05,Monday,5,2021-04-05
2021-04-05 06:00:00,129.25,312.0,,621.75,0.0,0.0,,,0.0,,,8.5,14.0,,1915.25,75.75,9.75,0.0,12.5,,133.75,2021,4,04-05,Monday,6,2021-04-05
2021-04-05 07:00:00,151.75,294.0,,630.75,0.0,0.0,,,0.0,,,8.0,14.0,,1935.0,76.0,10.0,0.0,12.0,,103.25,2021,4,04-05,Monday,7,2021-04-05
2021-04-05 08:00:00,154.0,295.0,,570.75,0.0,0.0,,,0.0,,,8.0,14.0,,1933.5,77.75,10.0,0.0,13.0,,95.75,2021,4,04-05,Monday,8,2021-04-05
2021-04-05 09:00:00,155.5,291.5,,414.75,0.0,0.0,,,0.0,,,8.0,14.0,,1936.25,80.0,9.5,0.0,12.75,,121.5,2021,4,04-05,Monday,9,2021-04-05
2021-04-05 10:00:00,155.75,291.25,,341.75,0.0,0.0,,,0.0,,,8.0,13.25,,1935.5,80.0,9.25,0.0,12.75,,162.75,2021,4,04-05,Monday,10,2021-04-05
2021-04-05 11:00:00,156.25,269.75,,380.75,0.0,0.0,,,0.0,,,8.0,13.0,,1935.75,80.0,10.0,0.0,13.75,,166.25,2021,4,04-05,Monday,11,2021-04-05
2021-04-05 12:00:00,154.75,286.25,,339.25,0.0,0.0,,,0.0,,,8.0,13.0,,1932.5,80.0,10.0,0.0,13.0,,171.0,2021,4,04-05,Monday,12,2021-04-05
2021-04-05 13:00:00,148.75,245.5,,398.5,0.0,0.0,,,0.0,,,8.0,13.0,,1933.25,80.0,9.5,0.0,13.5,,173.25,2021,4,04-05,Monday,13,2021-04-05
2021-04-05 14:00:00,149.0,261.5,,420.0,0.0,0.0,,,0.0,,,8.0,13.0,,1932.5,80.0,9.5,0.0,13.0,,183.25,2021,4,04-05,Monday,14,2021-04-05
2021-04-05 15:00:00,147.5,261.0,,510.25,0.0,0.0,,,0.0,,,8.0,13.0,,1931.75,79.75,9.5,0.0,13.0,,191.5,2021,4,04-05,Monday,15,2021-04-05
2021-04-05 16:00:00,150.0,292.25,,565.0,0.0,0.0,,,0.0,,,8.0,13.0,,1930.75,79.75,10.5,0.0,13.5,,210.75,2021,4,04-05,Monday,16,2021-04-05
2021-04-05 17:00:00,146.5,320.25,,641.0,0.0,0.0,,,0.0,,,8.0,12.25,,1931.75,77.5,10.25,0.0,14.0,,203.75,2021,4,04-05,Monday,17,2021-04-05
2021-04-05 18:00:00,145.75,334.25,,691.25,0.0,0.0,,,0.0,,,7.25,12.0,,1934.75,74.25,10.5,0.0,13.5,,185.25,2021,4,04-05,Monday,18,2021-04-05
2021-04-05 19:00:00,144.5,353.5,,731.0,0.0,0.0,,,0.0,,,7.0,12.0,,1935.5,74.75,10.0,0.0,13.75,,160.5,2021,4,04-05,Monday,19,2021-04-05
2021-04-05 20:00:00,143.25,332.25,,699.0,0.0,0.0,,,0.0,,,7.0,12.0,,1935.5,74.75,10.0,0.0,14.0,,92.75,2021,4,04-05,Monday,20,2021-04-05
2021-04-05 21:00:00,150.5,334.75,,654.75,0.0,0.0,,,0.0,,,7.0,11.0,,1934.75,74.0,10.0,0.0,14.0,,45.25,2021,4,04-05,Monday,21,2021-04-05
2021-04-05 22:00:00,149.5,297.0,,662.25,0.0,0.0,,,0.0,,,7.0,11.0,,1933.25,74.0,8.75,0.0,13.75,,52.5,2021,4,04-05,Monday,22,2021-04-05
2021-04-05 23:00:00,151.0,289.25,,639.5,0.0,0.0,,,0.0,,,7.0,11.0,,1933.5,74.75,8.0,0.0,13.5,,135.5,2021,4,04-05,Monday,23,2021-04-05
2021-04-06 00:00:00,148.25,306.25,,618.25,0.0,0.0,,,0.0,,,7.0,10.25,,1933.0,75.0,8.0,0.0,13.25,,234.0,2021,4,04-06,Tuesday,0,2021-04-06
2021-04-06 01:00:00,146.0,310.5,,535.25,0.0,0.0,,,0.0,,,7.0,10.0,,1933.5,74.25,7.0,0.0,13.25,,254.808,2021,4,04-06,Tuesday,1,2021-04-06
2021-04-06 02:00:00,116.5,288.25,,582.25,0.0,0.0,,,0.0,,,7.0,10.0,,1934.0,74.75,7.0,0.0,13.0,,254.5,2021,4,04-06,Tuesday,2,2021-04-06
2021-04-06 03:00:00,108.25,289.25,,605.0,0.0,0.0,,,0.0,,,7.0,10.0,,1933.5,74.25,6.75,0.0,12.75,,254.192,2021,4,04-06,Tuesday,3,2021-04-06
2021-04-06 04:00:00,108.25,304.0,,639.5,0.0,0.0,,,0.0,,,7.0,10.0,,1933.5,74.0,7.0,0.0,12.75,,252.667,2021,4,04-06,Tuesday,4,2021-04-06
2021-04-06 05:00:00,125.0,314.25,,835.75,0.0,0.0,,,0.0,,,8.0,10.0,,1931.75,74.75,7.5,0.0,12.0,,249.111,2021,4,04-06,Tuesday,5,2021-04-06
2021-04-06 06:00:00,144.75,345.75,,946.0,0.0,0.0,,,0.0,,,7.5,9.25,,1932.25,75.75,9.25,0.0,12.75,,249.222,2021,4,04-06,Tuesday,6,2021-04-06
2021-04-06 07:00:00,143.25,349.0,,1052.75,0.0,0.0,,,0.0,,,7.25,9.0,,1932.25,76.0,11.0,0.0,12.5,,257.0,2021,4,04-06,Tuesday,7,2021-04-06
2021-04-06 08:00:00,140.25,354.5,,1085.25,0.0,0.0,,,0.0,,,7.0,9.0,,1932.5,77.75,11.75,0.0,14.25,,257.0,2021,4,04-06,Tuesday,8,2021-04-06
2021-04-06 09:00:00,145.5,354.5,,958.5,0.0,0.0,,,0.0,,,7.0,8.0,,1931.75,80.0,12.5,0.0,12.75,,246.25,2021,4,04-06,Tuesday,9,2021-04-06
2021-04-06 10:00:00,147.75,357.5,,965.5,0.0,0.0,,,0.0,,,7.0,8.0,,1932.25,80.0,12.0,0.0,13.0,,196.5,2021,4,04-06,Tuesday,10,2021-04-06
2021-04-06 11:00:00,143.75,356.25,,920.75,0.0,0.0,,,0.0,,,7.0,8.0,,1933.5,80.0,12.0,0.0,12.25,,157.5,2021,4,04-06,Tuesday,11,2021-04-06
2021-04-06 12:00:00,142.75,362.5,,896.0,0.0,0.0,,,0.0,,,7.0,8.0,,1932.5,80.0,12.0,0.0,13.75,,167.75,2021,4,04-06,Tuesday,12,2021-04-06
2021-04-06 13:00:00,147.25,364.25,,842.25,0.0,0.0,,,0.0,,,7.0,8.0,,1933.0,80.0,12.0,0.0,13.5,,176.0,2021,4,04-06,Tuesday,13,2021-04-06
2021-04-06 14:00:00,146.5,441.75,,909.25,0.0,0.0,,,0.0,,,7.0,8.0,,1932.75,80.0,12.0,0.0,13.0,,160.0,2021,4,04-06,Tuesday,14,2021-04-06
2021-04-06 15:00:00,140.75,476.75,,939.0,0.0,0.0,,,0.0,,,8.0,8.0,,1932.0,79.75,12.0,0.0,13.0,,158.5,2021,4,04-06,Tuesday,15,2021-04-06
2021-04-06 16:00:00,138.25,508.25,,939.25,0.0,0.0,,,0.0,,,8.0,7.75,,1931.5,79.75,12.0,0.0,14.5,,154.75,2021,4,04-06,Tuesday,16,2021-04-06
2021-04-06 17:00:00,140.5,519.0,,921.5,0.0,0.0,,,0.0,,,8.0,8.0,,1931.25,77.5,12.0,0.0,15.0,,97.25,2021,4,04-06,Tuesday,17,2021-04-06
2021-04-06 18:00:00,141.75,530.5,,942.75,0.0,0.0,,,0.0,,,8.0,8.0,,1932.25,74.25,11.5,0.0,14.25,,52.75,2021,4,04-06,Tuesday,18,2021-04-06
2021-04-06 19:00:00,144.25,530.0,,1067.75,0.0,0.0,,,0.0,,,8.0,8.0,,1932.0,74.75,11.0,0.0,14.25,,59.5,2021,4,04-06,Tuesday,19,2021-04-06
2021-04-06 20:00:00,142.5,479.25,,1050.75,0.0,0.0,,,0.0,,,8.0,8.0,,1934.5,74.75,11.0,0.0,13.75,,71.0,2021,4,04-06,Tuesday,20,2021-04-06
2021-04-06 21:00:00,137.25,458.25,,830.5,0.0,0.0,,,0.0,,,8.0,8.0,,1933.0,74.0,11.5,0.0,14.0,,102.0,2021,4,04-06,Tuesday,21,2021-04-06
2021-04-06 22:00:00,138.25,387.0,,767.0,0.0,0.0,,,0.0,,,8.0,8.0,,1932.25,74.0,10.25,0.0,14.5,,135.25,2021,4,04-06,Tuesday,22,2021-04-06
2021-04-06 23:00:00,142.0,373.5,,724.75,0.0,0.0,,,0.0,,,8.0,8.0,,1933.25,73.0,9.5,0.0,13.25,,163.25,2021,4,04-06,Tuesday,23,2021-04-06
2021-04-07 00:00:00,138.5,377.25,,716.0,0.0,0.0,,,0.0,,,8.0,8.0,,1934.25,72.75,9.25,0.0,11.75,,170.5,2021,4,04-07,Wednesday,0,2021-04-07
2021-04-07 01:00:00,137.5,378.25,,685.75,0.0,0.0,,,0.0,,,8.0,8.0,,1934.25,72.25,8.25,0.0,9.75,,136.5,2021,4,04-07,Wednesday,1,2021-04-07
2021-04-07 02:00:00,117.75,361.5,,719.5,0.0,0.0,,,0.0,,,8.0,8.0,,1934.0,72.75,8.0,0.0,9.25,,92.5,2021,4,04-07,Wednesday,2,2021-04-07
2021-04-07 03:00:00,106.5,362.25,,797.75,0.0,0.0,,,0.0,,,8.0,8.0,,1934.5,72.25,7.0,0.0,8.75,,96.0,2021,4,04-07,Wednesday,3,2021-04-07
2021-04-07 04:00:00,109.5,369.5,,879.25,0.0,0.0,,,0.0,,,8.25,8.0,,1934.0,72.0,7.0,0.0,8.25,,49.0,2021,4,04-07,Wednesday,4,2021-04-07
2021-04-07 05:00:00,120.75,366.75,,1017.5,0.0,0.0,,,0.0,,,8.75,8.0,,1933.25,72.75,7.25,0.0,9.25,,73.0,2021,4,04-07,Wednesday,5,2021-04-07
2021-04-07 06:00:00,137.25,369.75,,1081.5,0.0,0.0,,,0.0,,,8.25,8.0,,1932.25,73.75,9.0,0.0,10.0,,65.25,2021,4,04-07,Wednesday,6,2021-04-07
2021-04-07 07:00:00,140.75,370.75,,1252.5,0.0,0.0,,,0.0,,,6.0,8.0,,1930.75,74.0,10.5,0.0,10.5,,51.0,2021,4,04-07,Wednesday,7,2021-04-07
2021-04-07 08:00:00,143.0,362.0,,1064.0,0.0,0.0,,,0.0,,,6.0,8.0,,1929.5,77.0,11.0,0.0,13.25,,93.75,2021,4,04-07,Wednesday,8,2021-04-07
2021-04-07 09:00:00,145.75,366.0,,992.0,0.0,0.0,,,0.0,,,6.0,8.0,,1929.75,78.0,11.0,0.0,11.25,,92.0,2021,4,04-07,Wednesday,9,2021-04-07
2021-04-07 10:00:00,146.0,369.75,,1141.75,0.0,0.0,,,0.0,,,6.0,8.0,,1931.0,78.0,11.0,0.0,11.25,,98.5,2021,4,04-07,Wednesday,10,2021-04-07
2021-04-07 11:00:00,151.0,358.25,,1184.5,0.0,0.0,,,0.0,,,6.0,8.0,,1932.25,78.0,12.0,0.0,12.0,,99.0,2021,4,04-07,Wednesday,11,2021-04-07
2021-04-07 12:00:00,153.25,369.25,,1189.75,0.0,0.0,,,0.0,,,6.0,8.0,,1933.25,78.0,10.75,0.0,11.5,,114.25,2021,4,04-07,Wednesday,12,2021-04-07
2021-04-07 13:00:00,155.5,373.25,,1069.75,0.0,0.0,,,0.0,,,8.75,8.0,,1935.5,78.0,11.5,0.0,10.75,,140.25,2021,4,04-07,Wednesday,13,2021-04-07
2021-04-07 14:00:00,150.5,374.5,,998.75,0.0,0.0,,,0.0,,,9.25,8.0,,1936.0,78.0,12.0,0.0,11.0,,99.75,2021,4,04-07,Wednesday,14,2021-04-07
2021-04-07 15:00:00,147.5,376.0,,1090.0,0.0,0.0,,,0.0,,,10.0,8.0,,1935.0,78.0,11.75,0.0,10.75,,157.0,2021,4,04-07,Wednesday,15,2021-04-07
2021-04-07 16:00:00,145.5,374.0,,1042.5,0.0,0.0,,,0.0,,,10.0,8.0,,1934.25,78.0,11.0,0.0,9.75,,205.25,2021,4,04-07,Wednesday,16,2021-04-07
2021-04-07 17:00:00,144.5,377.75,,1013.5,0.0,0.0,,,0.0,,,10.0,8.0,,1933.0,74.25,11.0,0.0,9.75,,235.75,2021,4,04-07,Wednesday,17,2021-04-07
2021-04-07 18:00:00,144.75,356.5,,1127.75,0.0,0.0,,,0.0,,,10.0,8.0,,1932.75,72.25,11.0,0.0,11.0,,184.25,2021,4,04-07,Wednesday,18,2021-04-07
2021-04-07 19:00:00,143.75,366.0,,1208.75,0.0,0.0,,,0.0,,,10.0,8.0,,1933.5,72.25,10.5,0.0,9.25,,116.25,2021,4,04-07,Wednesday,19,2021-04-07
2021-04-07 20:00:00,143.25,374.25,,1186.75,0.0,0.0,,,0.0,,,10.0,8.0,,1934.25,72.25,10.25,0.0,11.25,,80.75,2021,4,04-07,Wednesday,20,2021-04-07
2021-04-07 21:00:00,140.75,374.0,,896.25,0.0,0.0,,,0.0,,,10.0,8.0,,1934.5,72.0,10.0,0.0,12.0,,79.25,2021,4,04-07,Wednesday,21,2021-04-07
2021-04-07 22:00:00,135.0,381.0,,804.25,0.0,0.0,,,0.0,,,10.0,8.0,,1934.25,72.0,8.25,0.0,13.5,,116.5,2021,4,04-07,Wednesday,22,2021-04-07
2021-04-07 23:00:00,141.0,369.0,,795.25,0.0,0.0,,,0.0,,,10.0,8.0,,1934.25,74.25,8.75,0.0,14.25,,160.25,2021,4,04-07,Wednesday,23,2021-04-07
2021-04-08 00:00:00,139.25,353.75,,794.0,0.0,0.0,,,0.0,,,10.0,8.0,,1933.5,75.75,8.5,0.0,13.0,,123.75,2021,4,04-08,Thursday,0,2021-04-08
2021-04-08 01:00:00,140.0,353.5,,754.75,0.0,0.0,,,0.0,,,10.0,8.0,,1933.25,75.25,8.0,0.0,13.0,,112.25,2021,4,04-08,Thursday,1,2021-04-08
2021-04-08 02:00:00,121.25,347.25,,782.75,0.0,0.0,,,0.0,,,10.0,8.0,,1932.5,75.75,8.0,0.0,14.5,,114.5,2021,4,04-08,Thursday,2,2021-04-08
2021-04-08 03:00:00,106.25,337.5,,702.0,0.0,0.0,,,0.0,,,10.0,8.0,,1932.0,75.25,8.0,0.0,14.5,,127.75,2021,4,04-08,Thursday,3,2021-04-08
2021-04-08 04:00:00,106.5,345.5,,703.25,0.0,0.0,,,0.0,,,10.0,8.0,,1931.25,75.0,7.75,0.0,14.0,,126.25,2021,4,04-08,Thursday,4,2021-04-08
2021-04-08 05:00:00,123.0,343.0,,840.0,0.0,0.0,,,0.0,,,10.0,8.0,,1931.75,75.75,8.0,0.0,14.25,,117.0,2021,4,04-08,Thursday,5,2021-04-08
2021-04-08 06:00:00,144.5,355.5,,1070.5,0.0,0.0,,,0.0,,,10.0,8.0,,1932.5,76.75,9.5,0.0,14.0,,103.75,2021,4,04-08,Thursday,6,2021-04-08
2021-04-08 07:00:00,149.75,362.75,,1016.5,0.0,0.0,,,0.0,,,10.0,5.5,,1932.5,77.0,11.0,0.0,14.75,,131.25,2021,4,04-08,Thursday,7,2021-04-08
2021-04-08 08:00:00,149.75,356.75,,1005.25,0.0,0.0,,,0.0,,,10.0,5.0,,1933.25,80.0,11.25,0.0,16.5,,154.0,2021,4,04-08,Thursday,8,2021-04-08
2021-04-08 09:00:00,152.5,365.25,,961.25,0.0,0.0,,,0.0,,,10.0,5.0,,1931.25,81.0,12.0,0.0,16.25,,190.5,2021,4,04-08,Thursday,9,2021-04-08
2021-04-08 10:00:00,135.25,362.5,,1045.25,0.0,0.0,,,0.0,,,10.0,5.0,,1931.0,81.0,12.75,0.0,16.0,,219.0,2021,4,04-08,Thursday,10,2021-04-08
2021-04-08 11:00:00,128.75,371.75,,1069.75,0.0,0.0,,,0.0,,,10.0,6.75,,1932.0,81.0,14.0,0.0,16.5,,187.0,2021,4,04-08,Thursday,11,2021-04-08
2021-04-08 12:00:00,132.5,407.5,,1071.75,0.0,0.0,,,0.0,,,10.0,9.0,,1932.0,81.0,13.5,0.0,16.25,,186.25,2021,4,04-08,Thursday,12,2021-04-08
2021-04-08 13:00:00,148.75,432.5,,965.5,0.0,0.0,,,0.0,,,10.5,9.0,,1932.0,81.0,13.0,0.0,16.0,,168.0,2021,4,04-08,Thursday,13,2021-04-08
2021-04-08 14:00:00,150.75,459.0,,848.75,0.0,0.0,,,0.0,,,10.75,9.0,,1932.25,80.25,12.75,0.0,16.25,,227.5,2021,4,04-08,Thursday,14,2021-04-08
2021-04-08 15:00:00,143.5,475.75,,803.0,0.0,0.0,,,0.0,,,11.0,9.0,,1931.5,80.0,12.25,0.0,15.75,,191.25,2021,4,04-08,Thursday,15,2021-04-08
2021-04-08 16:00:00,142.5,478.0,,824.25,0.0,0.0,,,0.0,,,11.0,10.0,,1932.0,80.75,11.25,0.0,15.75,,138.75,2021,4,04-08,Thursday,16,2021-04-08
2021-04-08 17:00:00,145.75,503.5,,833.75,0.0,0.0,,,0.0,,,11.0,10.0,,1932.25,77.25,12.0,0.0,14.0,,132.75,2021,4,04-08,Thursday,17,2021-04-08
2021-04-08 18:00:00,148.0,532.0,,843.0,0.0,0.0,,,0.0,,,11.0,10.0,,1933.0,76.0,11.75,0.0,15.0,,89.75,2021,4,04-08,Thursday,18,2021-04-08
2021-04-08 19:00:00,147.5,551.0,,970.0,0.0,0.0,,,0.0,,,11.0,10.0,,1932.75,76.0,11.25,0.0,14.5,,51.5,2021,4,04-08,Thursday,19,2021-04-08
2021-04-08 20:00:00,148.5,537.75,,924.75,0.0,0.0,,,0.0,,,11.0,10.0,,1933.0,76.0,10.5,0.0,13.25,,59.75,2021,4,04-08,Thursday,20,2021-04-08
