datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-08-18 16:00:00,4462.75,14055.75,363.75,3148.0,3624.75,315.75,,,10.0,648.75,932.5,1372.75,201.0,,7517.25,172.25,134.0,12877.25,795.75,3188.0,5785.25,2018,8,08-18,Saturday,16,2018-08-18
2018-08-18 17:00:00,4476.25,14378.25,365.75,3464.25,4018.75,313.0,,,10.0,1388.5,184.0,1358.5,156.5,,7459.25,194.25,134.0,7317.5,779.5,3080.75,5509.0,2018,8,08-18,Saturday,17,2018-08-18
2018-08-18 18:00:00,4466.25,14350.25,377.75,3846.5,4201.75,307.5,,,10.25,2547.739,8.75,1344.75,190.75,,7449.25,194.75,134.0,2573.0,784.25,2794.5,4767.0,2018,8,08-18,Saturday,18,2018-08-18
2018-08-18 19:00:00,4475.0,14267.25,387.0,3834.75,4210.75,306.75,,,11.5,2705.682,9.0,1341.5,253.104,,7629.5,193.0,134.0,296.0,798.0,2283.25,3987.5,2018,8,08-18,Saturday,19,2018-08-18
2018-08-18 20:00:00,4463.0,14297.5,400.25,3833.5,4140.0,309.75,,,12.5,2788.955,9.0,1329.25,270.458,,8031.0,193.0,134.0,0.0,800.0,1854.75,3421.75,2018,8,08-18,Saturday,20,2018-08-18
2018-08-18 21:00:00,4453.0,14299.0,366.25,3842.75,4106.75,310.25,,,13.0,2863.5,8.25,1323.0,264.125,,8069.0,193.0,134.0,0.0,804.5,1687.25,3221.25,2018,8,08-18,Saturday,21,2018-08-18
2018-08-18 22:00:00,4452.25,14329.0,352.75,3828.0,4020.0,306.5,,,13.0,2241.375,9.5,1323.5,225.188,,8286.5,193.0,134.0,0.0,809.5,1478.5,3067.25,2018,8,08-18,Saturday,22,2018-08-18
2018-08-18 23:00:00,4435.25,14289.75,364.5,1968.75,3792.0,313.25,,,13.0,1257.25,101.5,1318.25,151.75,,8698.75,180.5,134.0,0.0,806.75,1483.25,2902.25,2018,8,08-18,Saturday,23,2018-08-18
2018-08-19 00:00:00,4440.0,14234.75,346.5,1361.5,3552.0,312.25,,,13.0,731.5,70.5,1303.5,121.75,,8707.75,217.567,134.0,0.0,748.0,1428.25,2786.75,2018,8,08-19,Sunday,0,2018-08-19
2018-08-19 01:00:00,4441.75,14314.25,342.5,1349.5,3162.25,320.75,,,13.25,370.5,298.0,1296.75,124.0,,8745.25,328.411,134.0,0.0,723.75,1418.75,2682.0,2018,8,08-19,Sunday,1,2018-08-19
2018-08-19 02:00:00,4445.25,14326.5,314.25,1340.0,2991.0,310.25,,,13.0,239.75,716.25,1303.5,78.5,,8815.75,439.256,134.0,0.0,720.25,1535.75,2801.5,2018,8,08-19,Sunday,2,2018-08-19
2018-08-19 03:00:00,4449.25,14401.0,334.25,1332.0,2834.0,311.25,,,13.25,238.25,1365.0,1294.25,78.0,,8819.5,550.1,134.0,0.0,731.0,1467.25,3036.5,2018,8,08-19,Sunday,3,2018-08-19
2018-08-19 04:00:00,4458.0,14427.5,385.75,1326.0,2750.0,312.0,,,14.0,340.0,1439.0,1282.5,85.5,,8824.25,660.944,134.0,0.0,727.25,1373.0,3116.0,2018,8,08-19,Sunday,4,2018-08-19
2018-08-19 05:00:00,4483.5,14257.5,383.0,1337.5,2586.25,317.25,,,14.0,205.75,1275.5,1287.75,105.5,,8824.5,771.789,134.0,131.0,731.5,1419.0,3431.0,2018,8,08-19,Sunday,5,2018-08-19
2018-08-19 06:00:00,4512.25,14014.0,357.5,1341.5,2130.25,317.0,,,14.0,229.75,1113.0,1307.25,118.75,,8846.5,882.633,134.0,2107.75,752.25,1542.0,3446.5,2018,8,08-19,Sunday,6,2018-08-19
2018-08-19 07:00:00,4494.5,14089.5,329.0,1338.5,2016.25,317.5,,,13.0,577.25,796.25,1327.75,165.375,,8916.0,993.478,134.0,6671.5,759.75,1727.5,2969.75,2018,8,08-19,Sunday,7,2018-08-19
2018-08-19 08:00:00,4483.0,14216.25,354.25,1334.25,2064.0,316.75,,,12.0,688.25,726.75,1342.0,179.25,,8960.75,1104.322,134.0,12649.0,754.25,1985.75,2541.25,2018,8,08-19,Sunday,8,2018-08-19
2018-08-19 09:00:00,4471.25,14622.75,368.0,1310.5,2033.75,312.75,,,11.25,282.25,1776.5,1342.0,119.75,,8971.0,1215.167,134.0,18010.75,750.0,2117.25,3678.75,2018,8,08-19,Sunday,9,2018-08-19
2018-08-19 10:00:00,4483.0,13964.25,347.25,1257.0,1782.5,320.0,,,11.0,196.75,2366.5,1355.0,181.75,,8860.75,1326.011,134.0,21520.25,741.25,2251.0,5039.0,2018,8,08-19,Sunday,10,2018-08-19
2018-08-19 11:00:00,4468.5,13093.75,386.75,1214.75,1855.5,310.25,,,10.0,204.0,2769.456,1356.25,110.0,,8904.75,1356.072,134.0,24138.25,734.25,2453.25,5312.25,2018,8,08-19,Sunday,11,2018-08-19
2018-08-19 12:00:00,4450.0,12235.25,411.5,1210.75,1736.25,312.75,,,10.0,195.0,2818.882,1349.75,119.5,,8667.75,1431.75,134.0,24923.5,733.5,2560.25,5740.5,2018,8,08-19,Sunday,12,2018-08-19
2018-08-19 13:00:00,4453.5,10962.5,423.5,1204.75,1425.5,317.25,,,9.0,195.0,2774.176,1348.5,72.5,,8517.75,1375.25,134.0,24267.5,728.0,2844.5,6138.5,2018,8,08-19,Sunday,13,2018-08-19
2018-08-19 14:00:00,4471.75,10517.5,402.75,1203.75,1465.75,317.75,,,9.0,195.0,2729.471,1349.75,53.5,,8423.0,1401.262,134.0,22193.5,729.25,3002.5,6408.25,2018,8,08-19,Sunday,14,2018-08-19
2018-08-19 15:00:00,4486.0,10645.0,409.75,1170.0,1518.75,330.5,,,9.0,195.0,2684.765,1361.0,114.75,,8532.0,1276.881,134.0,18528.5,719.0,3176.5,6682.5,2018,8,08-19,Sunday,15,2018-08-19
2018-08-19 16:00:00,4474.0,12675.0,373.25,1233.5,1970.5,337.5,,,9.0,272.75,1651.25,1371.0,155.75,,8663.0,1152.5,134.0,13483.5,705.25,3305.25,6762.5,2018,8,08-19,Sunday,16,2018-08-19
2018-08-19 17:00:00,4485.5,14244.25,389.25,1333.0,3048.75,337.25,,,9.0,954.0,261.0,1371.0,132.75,,8671.75,1028.119,134.0,7541.25,695.75,3390.25,7012.25,2018,8,08-19,Sunday,17,2018-08-19
2018-08-19 18:00:00,4481.25,15091.0,404.75,1385.25,3993.0,328.0,,,9.75,1816.0,131.0,1368.5,140.0,,8776.25,903.738,134.0,2508.0,692.0,3338.25,6912.25,2018,8,08-19,Sunday,18,2018-08-19
2018-08-19 19:00:00,4471.75,15492.5,432.75,1380.25,4485.5,331.75,,,10.75,2703.375,12.5,1358.0,264.5,,8785.25,779.357,134.0,272.0,706.75,3188.5,5958.0,2018,8,08-19,Sunday,19,2018-08-19
2018-08-19 20:00:00,4464.75,15757.5,435.0,1388.0,4689.5,334.25,,,12.0,2766.125,7.0,1348.25,212.0,,8798.5,654.976,134.0,0.0,717.75,3026.5,6270.25,2018,8,08-19,Sunday,20,2018-08-19
2018-08-19 21:00:00,4470.75,15785.0,442.25,1386.5,4711.5,336.0,,,13.0,1958.25,176.25,1346.0,103.25,,8830.25,530.595,134.0,0.0,720.25,2917.0,6735.75,2018,8,08-19,Sunday,21,2018-08-19
2018-08-19 22:00:00,4463.5,15768.5,435.25,1371.25,4471.5,353.75,,,13.0,1156.5,461.0,1336.75,122.5,,8870.5,406.214,134.0,0.0,726.25,2733.0,7053.75,2018,8,08-19,Sunday,22,2018-08-19
2018-08-19 23:00:00,4439.5,15772.25,402.75,1445.0,3810.25,371.0,,,13.0,638.0,577.25,1314.75,120.75,,8873.0,281.833,134.0,0.0,725.75,2720.0,7345.25,2018,8,08-19,Sunday,23,2018-08-19
2018-08-20 00:00:00,4425.75,15763.75,439.5,1467.75,3515.0,370.25,,,13.0,348.75,1682.25,1303.0,99.0,,8878.5,180.524,134.0,0.0,779.25,2405.5,7871.75,2018,8,08-20,Monday,0,2018-08-20
2018-08-20 01:00:00,4431.5,15768.5,450.0,1470.0,2918.25,388.5,,,13.0,203.75,2622.5,1302.0,149.5,,8885.75,174.75,134.0,0.0,794.25,2118.5,8315.75,2018,8,08-20,Monday,1,2018-08-20
2018-08-20 02:00:00,4427.5,15848.0,443.5,1458.75,3153.0,399.5,,,13.0,286.75,2433.375,1291.25,191.5,,8898.5,177.0,134.0,0.0,781.75,1798.0,8603.25,2018,8,08-20,Monday,2,2018-08-20
2018-08-20 03:00:00,4431.75,15819.5,445.25,1479.0,4052.5,399.25,,,14.0,281.25,2755.5,1280.75,187.25,,8897.75,177.0,134.0,0.0,791.75,1714.0,8220.0,2018,8,08-20,Monday,3,2018-08-20
2018-08-20 04:00:00,4449.5,15825.5,452.25,1648.5,5526.5,401.25,,,13.75,394.25,2105.5,1276.0,145.75,,8907.25,179.25,134.0,0.0,794.0,1573.25,7215.0,2018,8,08-20,Monday,4,2018-08-20
2018-08-20 05:00:00,4479.25,15723.25,449.25,2380.0,7242.5,398.25,,,14.0,842.75,592.25,1278.5,149.0,,8921.0,205.0,134.0,99.75,801.75,1596.25,6881.5,2018,8,08-20,Monday,5,2018-08-20
2018-08-20 06:00:00,4502.25,15655.75,448.0,2713.25,8431.75,394.75,,,13.75,1573.25,6.0,1278.25,148.5,,8931.0,207.75,134.0,1655.75,820.25,1370.0,6534.25,2018,8,08-20,Monday,6,2018-08-20
2018-08-20 07:00:00,4488.0,15639.75,441.25,2773.75,8853.5,392.5,,,12.75,2158.25,5.5,1286.5,250.125,,8950.0,212.75,134.0,5317.5,834.75,1453.25,5950.0,2018,8,08-20,Monday,7,2018-08-20
2018-08-20 08:00:00,4484.0,15612.5,432.75,3112.5,8881.75,380.5,,,12.0,1945.75,21.5,1305.5,175.125,,8999.5,213.0,134.0,10011.0,826.0,1203.0,5745.75,2018,8,08-20,Monday,8,2018-08-20
2018-08-20 09:00:00,4457.25,14974.5,439.5,3233.75,8591.0,371.5,,,11.25,1209.75,22.25,1319.0,140.5,,8949.25,213.0,134.0,14136.75,830.25,992.0,6626.25,2018,8,08-20,Monday,9,2018-08-20
2018-08-20 10:00:00,4462.0,14176.25,433.0,3235.0,8501.25,384.5,,,11.0,930.75,246.5,1333.75,194.688,,8953.25,209.0,134.0,16809.25,846.0,822.0,7345.0,2018,8,08-20,Monday,10,2018-08-20
2018-08-20 11:00:00,4435.25,13880.5,412.25,3211.5,8548.0,447.25,,,10.75,1725.75,21.5,1336.0,227.637,,8961.5,205.75,134.0,17839.5,847.75,679.0,7472.0,2018,8,08-20,Monday,11,2018-08-20
2018-08-20 12:00:00,4441.25,13805.75,398.25,3140.0,8719.0,470.5,,,10.0,1790.75,189.75,1341.75,246.3,,8978.5,205.5,134.0,17580.0,837.25,733.25,7696.75,2018,8,08-20,Monday,12,2018-08-20
2018-08-20 13:00:00,4435.0,13764.75,390.5,3132.0,8786.0,471.5,,,10.0,1281.5,51.25,1349.75,169.0,,8977.25,205.75,134.0,16616.75,842.25,786.25,7966.25,2018,8,08-20,Monday,13,2018-08-20
2018-08-20 14:00:00,4438.0,13763.25,384.75,3137.25,8935.0,471.75,,,10.0,868.25,14.25,1362.75,232.25,,8975.25,206.0,134.0,15068.25,835.75,879.0,8023.75,2018,8,08-20,Monday,14,2018-08-20
2018-08-20 15:00:00,4457.5,13834.75,398.25,3173.0,8953.0,424.0,,,10.0,550.5,252.25,1384.5,184.958,,8987.25,205.75,134.0,12765.0,844.25,918.75,7965.75,2018,8,08-20,Monday,15,2018-08-20
2018-08-20 16:00:00,4454.25,14478.5,400.25,3255.25,9384.5,377.25,,,10.0,801.5,100.0,1392.0,143.75,,8987.25,205.5,134.0,9420.75,832.25,837.0,7645.75,2018,8,08-20,Monday,16,2018-08-20
2018-08-20 17:00:00,4474.0,15229.75,389.25,3508.0,9798.5,376.75,,,10.0,1968.267,5.75,1390.25,99.417,,8991.25,206.0,134.0,5325.25,814.5,765.0,6902.75,2018,8,08-20,Monday,17,2018-08-20
2018-08-20 18:00:00,4469.0,15427.0,396.25,3535.0,9941.0,364.0,,,10.0,2201.733,5.0,1394.0,129.875,,9002.5,202.0,134.0,1855.5,826.25,744.0,5593.75,2018,8,08-20,Monday,18,2018-08-20
2018-08-20 19:00:00,4469.75,15431.5,435.5,3485.25,9935.75,352.75,,,11.25,2422.0,5.0,1397.25,206.15,,9011.0,199.75,134.0,174.75,816.25,700.5,3947.0,2018,8,08-20,Monday,19,2018-08-20
2018-08-20 20:00:00,4467.25,15421.75,440.0,3487.25,9946.5,362.0,,,12.0,2642.267,4.25,1406.75,201.1,,9018.75,200.0,134.0,0.0,834.25,643.25,3177.25,2018,8,08-20,Monday,20,2018-08-20
2018-08-20 21:00:00,4440.25,15397.75,435.5,3361.25,9995.0,372.75,,,13.0,2203.483,100.5,1412.5,185.5,,8995.25,200.0,134.0,0.0,832.25,593.75,3064.75,2018,8,08-20,Monday,21,2018-08-20
2018-08-20 22:00:00,4431.5,15446.5,436.75,3141.5,9914.75,377.75,,,13.0,965.5,674.75,1413.25,176.75,,8994.75,200.0,134.0,0.0,828.5,601.0,2842.25,2018,8,08-20,Monday,22,2018-08-20
2018-08-20 23:00:00,4462.5,15625.0,399.75,5758.5,10184.25,397.25,,,13.75,876.75,1441.0,1442.5,218.0,,9006.25,206.5,134.0,0.0,825.25,580.75,2295.75,2018,8,08-20,Monday,23,2018-08-20
2018-08-21 00:00:00,4446.0,15718.0,429.25,6584.5,10097.5,413.25,,,14.0,587.25,2258.25,1464.75,187.875,,9005.25,193.0,134.0,0.0,818.0,477.75,1954.75,2018,8,08-21,Tuesday,0,2018-08-21
2018-08-21 01:00:00,4473.25,15730.25,435.5,6546.5,9958.25,450.25,,,14.0,372.0,2727.5,1473.5,168.0,,9012.5,185.0,134.0,0.0,798.5,407.0,1569.5,2018,8,08-21,Tuesday,1,2018-08-21
2018-08-21 02:00:00,4474.0,15749.5,439.5,6612.5,9978.75,450.5,,,14.0,263.0,2718.167,1466.25,150.25,,9009.0,185.0,134.0,0.0,785.75,362.25,1416.25,2018,8,08-21,Tuesday,2,2018-08-21
2018-08-21 03:00:00,4468.75,15791.25,437.0,6762.25,9972.75,410.5,,,14.75,209.25,2708.833,1472.5,130.5,,9018.5,185.0,134.0,0.0,801.75,302.75,1396.5,2018,8,08-21,Tuesday,3,2018-08-21
2018-08-21 04:00:00,4473.75,15821.5,434.75,6969.5,10016.5,397.75,,,15.0,195.0,2699.5,1489.75,130.75,,9025.75,181.5,134.0,0.0,822.25,195.75,1410.25,2018,8,08-21,Tuesday,4,2018-08-21
2018-08-21 05:00:00,4498.75,15844.25,432.5,7365.0,10176.5,398.5,,,15.0,796.25,847.25,1510.25,227.562,,9045.5,203.5,134.0,81.0,832.75,155.5,1290.75,2018,8,08-21,Tuesday,5,2018-08-21
2018-08-21 06:00:00,4514.25,15835.5,439.5,7692.0,10208.5,393.75,,,15.0,2350.25,33.5,1503.25,178.062,,9064.25,205.5,134.0,1507.25,854.75,168.75,1034.75,2018,8,08-21,Tuesday,6,2018-08-21
2018-08-21 07:00:00,4498.5,15847.0,443.75,7911.0,10220.5,281.0,,,13.75,2931.125,6.25,1492.75,232.5,,9068.25,205.0,134.0,5044.25,861.5,143.0,701.0,2018,8,08-21,Tuesday,7,2018-08-21
2018-08-21 08:00:00,4489.25,15843.0,439.25,8096.5,10270.5,349.25,,,12.75,2685.0,8.0,1492.75,216.125,,9060.5,204.25,134.0,9967.0,862.0,102.75,505.25,2018,8,08-21,Tuesday,8,2018-08-21
2018-08-21 09:00:00,4472.75,15842.5,396.75,7984.0,10218.0,364.75,,,12.0,996.5,254.0,1501.5,187.0,,9039.0,200.0,134.0,15024.5,862.75,89.75,516.75,2018,8,08-21,Tuesday,9,2018-08-21
2018-08-21 10:00:00,4473.25,15831.25,380.0,7674.5,10131.25,437.75,,,11.0,728.5,230.75,1514.5,211.25,,9029.5,200.0,134.0,18887.25,861.75,113.5,542.0,2018,8,08-21,Tuesday,10,2018-08-21
2018-08-21 11:00:00,4462.25,15378.0,373.5,7775.75,10162.0,474.75,,,10.75,669.75,76.75,1515.5,191.625,,8853.0,200.0,134.0,21132.25,857.75,186.0,610.0,2018,8,08-21,Tuesday,11,2018-08-21
2018-08-21 12:00:00,4454.75,14961.5,376.0,7680.0,10231.5,480.25,,,10.0,454.0,360.0,1510.75,249.25,,8698.0,200.0,134.0,21796.0,847.0,213.0,576.75,2018,8,08-21,Tuesday,12,2018-08-21
2018-08-21 13:00:00,4455.0,14923.5,376.5,7586.75,10349.0,451.25,,,10.0,571.25,397.0,1507.75,230.5,,8633.5,200.0,134.0,21323.75,845.75,188.25,552.75,2018,8,08-21,Tuesday,13,2018-08-21
2018-08-21 14:00:00,4461.25,14848.5,378.75,7558.0,10506.75,432.75,,,10.0,1092.25,78.25,1513.0,154.6,,8612.5,201.25,134.0,19590.0,847.0,163.75,522.0,2018,8,08-21,Tuesday,14,2018-08-21
2018-08-21 15:00:00,4421.5,15231.25,384.25,7546.25,10885.75,411.5,,,9.75,993.0,32.0,1500.75,183.15,,8674.0,205.0,134.0,16224.5,850.0,152.75,510.5,2018,8,08-21,Tuesday,15,2018-08-21
2018-08-21 16:00:00,4340.75,15671.5,382.75,7568.5,11086.75,381.5,,,10.0,979.25,657.5,1485.0,128.25,,8955.75,205.0,134.0,11827.25,811.75,175.75,586.75,2018,8,08-21,Tuesday,16,2018-08-21
2018-08-21 17:00:00,4353.75,15763.25,374.25,7395.5,11543.25,372.75,,,10.0,2444.542,251.0,1478.25,217.5,,9007.25,205.0,134.0,6683.5,795.25,243.0,713.5,2018,8,08-21,Tuesday,17,2018-08-21
2018-08-21 18:00:00,4348.5,15733.0,382.75,7500.0,11704.0,364.75,,,10.0,2778.083,7.0,1469.25,238.0,,9014.5,205.0,134.0,2271.5,826.75,329.25,982.25,2018,8,08-21,Tuesday,18,2018-08-21
2018-08-21 19:00:00,4341.0,15716.5,395.75,7506.5,11680.5,360.25,,,11.0,2654.75,5.25,1457.0,232.917,,9017.5,209.25,134.0,221.75,834.25,416.5,1576.75,2018,8,08-21,Tuesday,19,2018-08-21
2018-08-21 20:00:00,4368.0,15726.25,443.75,7382.75,11720.75,354.75,,,12.0,2292.875,6.25,1450.75,220.083,,9016.0,209.0,134.0,0.0,837.75,491.5,2688.5,2018,8,08-21,Tuesday,20,2018-08-21
2018-08-21 21:00:00,4379.0,15750.5,436.25,7309.75,11753.0,367.25,,,13.0,768.5,496.25,1442.0,110.25,,9017.5,209.0,134.0,0.0,840.5,620.0,4015.75,2018,8,08-21,Tuesday,21,2018-08-21
2018-08-21 22:00:00,4398.0,15759.75,438.5,7344.0,11732.75,363.75,,,13.25,662.0,867.75,1419.5,148.5,,9020.75,209.0,134.0,0.0,842.5,753.75,5019.25,2018,8,08-21,Tuesday,22,2018-08-21
2018-08-21 23:00:00,4420.5,15477.25,404.5,4422.5,10334.5,390.5,,,14.0,393.25,1950.5,1397.75,122.5,,9005.25,191.0,134.0,0.0,834.75,756.0,5982.0,2018,8,08-21,Tuesday,23,2018-08-21
2018-08-22 00:00:00,4410.0,15197.25,430.5,3199.5,9267.75,453.5,,,14.0,364.0,2876.0,1386.75,101.75,,9010.0,180.35,134.0,0.0,776.25,797.0,6626.0,2018,8,08-22,Wednesday,0,2018-08-22
2018-08-22 01:00:00,4421.75,15193.25,442.25,3201.75,8428.0,522.5,,,14.0,273.75,2774.667,1370.75,82.5,,9009.75,181.282,134.0,0.0,737.75,934.5,6709.75,2018,8,08-22,Wednesday,1,2018-08-22
2018-08-22 02:00:00,4430.25,15266.75,413.5,3143.5,7823.25,529.5,,,14.75,196.75,2673.333,1381.25,79.0,,9017.25,182.215,134.0,0.0,741.25,1086.25,6160.5,2018,8,08-22,Wednesday,2,2018-08-22
2018-08-22 03:00:00,4429.25,15283.75,395.0,3148.0,8457.0,488.75,,,15.0,195.5,2572.0,1382.5,86.25,,9024.25,183.148,134.0,0.0,749.5,944.75,5636.5,2018,8,08-22,Wednesday,3,2018-08-22
2018-08-22 04:00:00,4431.0,15691.5,416.75,3231.5,9740.25,413.75,,,14.25,198.5,2274.25,1406.75,113.0,,9029.5,184.08,134.0,0.0,758.0,772.75,5305.0,2018,8,08-22,Wednesday,4,2018-08-22
2018-08-22 05:00:00,4459.0,15899.0,403.5,3816.25,10285.5,412.5,,,12.75,508.75,969.5,1437.25,241.0,,9037.25,185.013,134.0,101.5,764.0,662.0,5266.75,2018,8,08-22,Wednesday,5,2018-08-22
2018-08-22 06:00:00,4500.75,15883.5,390.25,3948.5,10519.75,386.5,,,11.0,451.75,451.25,1458.0,174.375,,9034.25,185.946,134.0,1996.5,776.0,680.5,5064.75,2018,8,08-22,Wednesday,6,2018-08-22
2018-08-22 07:00:00,4518.0,15642.25,376.5,4007.25,10488.0,395.75,,,10.0,608.0,11.0,1476.75,142.75,,9051.25,186.878,134.0,6866.0,791.0,753.75,3978.25,2018,8,08-22,Wednesday,7,2018-08-22
2018-08-22 08:00:00,4504.0,15778.75,367.0,4025.25,10472.0,378.75,,,9.0,1535.75,45.75,1497.5,221.5,,9055.5,187.811,134.0,13197.25,783.0,777.75,1939.0,2018,8,08-22,Wednesday,8,2018-08-22
2018-08-22 09:00:00,4491.25,15229.25,350.5,4058.75,10510.5,390.75,,,8.25,1222.25,31.25,1516.0,168.625,,9035.0,188.744,134.0,18881.0,773.5,820.25,1350.0,2018,8,08-22,Wednesday,9,2018-08-22
2018-08-22 10:00:00,4466.5,14200.75,337.0,3923.0,10420.5,368.25,,,7.75,623.5,118.25,1528.25,164.0,,9005.25,189.676,134.0,23019.5,765.5,827.25,1640.25,2018,8,08-22,Wednesday,10,2018-08-22
2018-08-22 11:00:00,4467.75,13007.25,282.75,3775.75,10099.75,349.25,,,7.0,453.25,223.25,1542.25,190.75,,8980.25,190.609,134.0,25218.5,765.0,696.5,1938.5,2018,8,08-22,Wednesday,11,2018-08-22
2018-08-22 12:00:00,4439.25,12737.75,313.5,3754.25,10127.75,363.25,,,7.0,517.0,158.5,1545.0,207.0,,8973.25,191.541,134.0,25336.0,755.75,585.25,1845.25,2018,8,08-22,Wednesday,12,2018-08-22
2018-08-22 13:00:00,4415.75,12711.75,386.0,3727.0,10124.5,396.5,,,7.0,354.25,283.25,1567.75,210.75,,8960.5,192.474,134.0,23912.5,758.5,634.75,1729.0,2018,8,08-22,Wednesday,13,2018-08-22
2018-08-22 14:00:00,4415.5,12888.25,404.0,3716.5,10277.25,410.25,,,7.0,403.0,218.75,1561.75,217.25,,8957.25,193.407,134.0,21271.75,753.5,682.75,1706.5,2018,8,08-22,Wednesday,14,2018-08-22
2018-08-22 15:00:00,4400.5,13990.0,398.25,3678.0,10337.25,391.25,,,7.0,598.0,177.5,1557.5,264.0,,8953.25,194.339,134.0,17525.25,757.5,630.5,1679.75,2018,8,08-22,Wednesday,15,2018-08-22
2018-08-22 16:00:00,4388.75,15386.5,378.5,3742.0,10661.5,366.5,,,7.0,1526.25,43.5,1542.5,246.125,,8944.25,195.272,134.0,12514.25,749.75,612.5,1549.75,2018,8,08-22,Wednesday,16,2018-08-22
2018-08-22 17:00:00,4436.0,15733.0,359.25,3843.25,10619.25,363.5,,,7.0,2326.798,6.25,1530.25,246.75,,8943.25,196.205,134.0,6834.25,740.75,645.0,1230.75,2018,8,08-22,Wednesday,17,2018-08-22
2018-08-22 18:00:00,4440.75,15739.75,363.5,4003.75,10563.0,375.25,,,7.0,2420.038,4.5,1511.25,255.417,,8949.75,197.137,134.0,2148.25,731.25,632.5,1159.5,2018,8,08-22,Wednesday,18,2018-08-22
2018-08-22 19:00:00,4431.25,15749.75,399.0,4268.75,10653.0,405.25,,,7.75,2540.962,4.25,1489.25,264.083,,8959.0,198.07,134.0,185.5,731.75,685.0,1548.25,2018,8,08-22,Wednesday,19,2018-08-22
2018-08-22 20:00:00,4445.0,15738.0,394.75,4251.5,10528.5,315.0,,,8.75,2473.827,16.75,1462.0,272.75,,8973.75,199.003,134.0,0.0,731.75,717.25,2399.25,2018,8,08-22,Wednesday,20,2018-08-22
2018-08-22 21:00:00,4445.5,15757.5,404.0,4053.5,10522.25,328.75,,,9.5,977.75,384.0,1450.25,182.25,,8976.75,199.935,134.0,0.0,741.5,866.5,3323.25,2018,8,08-22,Wednesday,21,2018-08-22
2018-08-22 22:00:00,4426.0,15772.0,408.5,3860.0,10576.5,347.0,,,10.75,622.0,854.25,1446.5,103.125,,8986.75,200.868,134.0,0.0,748.75,775.0,3987.25,2018,8,08-22,Wednesday,22,2018-08-22
2018-08-22 23:00:00,4427.75,15797.75,394.0,3328.5,10164.5,354.75,,,12.0,224.75,1245.25,1466.25,127.25,,8976.25,201.801,134.0,0.0,528.75,636.5,3893.75,2018,8,08-22,Wednesday,23,2018-08-22
2018-08-23 00:00:00,4404.25,15625.5,431.0,3192.75,9954.25,393.5,,,12.0,228.5,1449.25,1472.0,171.5,,8925.75,202.733,134.0,0.0,446.75,522.25,3388.0,2018,8,08-23,Thursday,0,2018-08-23
2018-08-23 01:00:00,4411.25,15322.0,431.25,3270.75,9910.25,399.25,,,12.0,306.0,2448.5,1488.0,232.375,,8897.0,203.666,134.0,0.0,455.25,476.5,2609.25,2018,8,08-23,Thursday,1,2018-08-23
2018-08-23 02:00:00,4416.5,15383.0,435.75,3319.0,9970.0,415.25,,,12.25,219.75,2928.0,1522.0,221.375,,8889.5,204.598,134.0,0.0,451.75,443.25,2013.25,2018,8,08-23,Thursday,2,2018-08-23
2018-08-23 03:00:00,4414.0,15413.25,429.0,3321.5,9837.0,421.5,,,13.0,196.75,2887.0,1546.75,115.5,,8911.0,205.531,134.0,0.0,451.5,373.5,1679.5,2018,8,08-23,Thursday,3,2018-08-23
2018-08-23 04:00:00,4429.0,15436.75,434.5,3312.25,9904.75,411.25,,,12.25,215.0,1962.5,1563.25,147.0,,8907.0,206.464,134.0,0.0,452.0,384.5,1462.5,2018,8,08-23,Thursday,4,2018-08-23
2018-08-23 05:00:00,4464.75,15738.0,427.0,3295.75,10197.25,389.75,,,12.0,588.0,509.5,1568.25,261.875,,8920.0,207.396,134.0,88.75,450.75,522.0,1371.0,2018,8,08-23,Thursday,5,2018-08-23
2018-08-23 06:00:00,4490.75,15918.25,353.5,3404.5,10660.0,366.75,,,12.0,2092.125,7.25,1570.5,258.792,,8910.5,208.329,134.0,1809.75,456.75,642.75,1336.5,2018,8,08-23,Thursday,6,2018-08-23
2018-08-23 07:00:00,4497.0,15952.5,293.5,3434.5,10825.0,367.5,,,12.0,2738.625,5.0,1577.25,260.167,,8853.75,209.262,134.0,5998.25,447.75,861.75,1534.0,2018,8,08-23,Thursday,7,2018-08-23
