datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-13 13:00:00,48.0,2273.706,,1927.0,111.0,,,,,,,1893.0,190.0,,1393.0,,,427.0,,,26.0,2018,2,02-13,Tuesday,13,2018-02-13
2018-02-13 14:00:00,47.0,2269.647,,1932.0,110.0,,,,,,,1897.0,258.0,,1407.0,,,354.0,,,49.0,2018,2,02-13,Tuesday,14,2018-02-13
2018-02-13 15:00:00,47.0,2265.588,,1932.0,110.0,,,,,,,1897.0,258.0,,1407.0,,,354.0,,,49.0,2018,2,02-13,Tuesday,15,2018-02-13
2018-02-13 16:00:00,51.0,2261.529,,1935.0,108.0,,,,,,,1773.0,362.0,,1397.0,,,235.0,,,115.0,2018,2,02-13,Tuesday,16,2018-02-13
2018-02-13 17:00:00,57.0,2257.471,,1931.0,110.0,,,,,,,1849.0,355.0,,1411.0,,,84.0,,,198.0,2018,2,02-13,Tuesday,17,2018-02-13
2018-02-13 18:00:00,58.0,2253.412,,1940.0,111.0,,,,,,,1841.0,480.0,,1413.0,,,12.0,,,292.0,2018,2,02-13,Tuesday,18,2018-02-13
2018-02-13 19:00:00,58.0,2249.353,,1948.0,110.0,,,,,,,1903.0,654.0,,1414.0,,,5.0,,,444.0,2018,2,02-13,Tuesday,19,2018-02-13
2018-02-13 20:00:00,58.0,2245.294,,1990.0,132.0,,,,,,,1820.0,917.0,,1413.0,,,2.0,,,638.0,2018,2,02-13,Tuesday,20,2018-02-13
2018-02-13 21:00:00,57.0,2241.235,,1986.0,115.0,,,,,,,1756.0,812.0,,1413.0,,,0.0,,,857.0,2018,2,02-13,Tuesday,21,2018-02-13
2018-02-13 22:00:00,58.0,2237.176,,1942.0,109.0,,,,,,,1769.0,516.0,,1413.0,,,0.0,,,1112.0,2018,2,02-13,Tuesday,22,2018-02-13
2018-02-13 23:00:00,59.0,2233.118,,1919.0,107.0,,,,,,,1806.0,220.0,,1413.0,,,0.0,,,1208.0,2018,2,02-13,Tuesday,23,2018-02-13
2018-02-14 00:00:00,59.0,2229.059,,1747.0,113.0,,,,,,,1416.0,109.0,,1414.0,,,0.0,,,1501.0,2018,2,02-14,Wednesday,0,2018-02-14
2018-02-14 01:00:00,54.0,2225.0,,1648.0,115.0,,,,,,,1367.0,58.0,,1414.0,,,0.0,,,1522.0,2018,2,02-14,Wednesday,1,2018-02-14
2018-02-14 02:00:00,51.0,2059.0,,1367.0,114.0,,,,,,,1369.0,66.0,,1414.0,,,0.0,,,1763.0,2018,2,02-14,Wednesday,2,2018-02-14
2018-02-14 03:00:00,51.0,2078.0,,1329.0,113.0,,,,,,,1231.0,57.0,,1415.0,,,0.0,,,1850.0,2018,2,02-14,Wednesday,3,2018-02-14
2018-02-14 04:00:00,52.0,2037.0,,1270.0,111.0,,,,,,,1173.0,56.0,,1414.0,,,0.0,,,2019.0,2018,2,02-14,Wednesday,4,2018-02-14
2018-02-14 05:00:00,52.0,1957.0,,1260.0,109.0,,,,,,,1130.0,51.0,,1415.0,,,0.0,,,2279.0,2018,2,02-14,Wednesday,5,2018-02-14
2018-02-14 06:00:00,53.0,1922.0,,1291.0,107.0,,,,,,,1267.0,37.0,,1415.0,,,0.0,,,2312.0,2018,2,02-14,Wednesday,6,2018-02-14
2018-02-14 07:00:00,57.0,2263.0,,1385.0,108.0,,,,,,,1364.0,103.0,,1413.0,,,0.0,,,2441.0,2018,2,02-14,Wednesday,7,2018-02-14
2018-02-14 08:00:00,59.0,2261.0,,1521.0,109.0,,,,,,,1582.0,370.0,,1413.0,,,0.0,,,2474.0,2018,2,02-14,Wednesday,8,2018-02-14
2018-02-14 09:00:00,61.0,2253.0,,1561.0,111.0,,,,,,,1734.0,475.0,,1413.0,,,6.0,,,2485.333,2018,2,02-14,Wednesday,9,2018-02-14
2018-02-14 10:00:00,60.0,2245.0,,1846.0,130.0,,,,,,,1677.0,438.0,,1375.0,,,21.0,,,2496.667,2018,2,02-14,Wednesday,10,2018-02-14
2018-02-14 11:00:00,62.0,2237.0,,1958.0,117.0,,,,,,,1850.0,265.0,,1380.0,,,40.0,,,2508.0,2018,2,02-14,Wednesday,11,2018-02-14
2018-02-14 12:00:00,63.0,2229.0,,1894.0,121.0,,,,,,,1799.0,578.0,,1370.0,,,60.0,,,2427.0,2018,2,02-14,Wednesday,12,2018-02-14
2018-02-14 13:00:00,64.0,2221.0,,1888.0,132.0,,,,,,,1759.0,687.0,,1367.0,,,68.0,,,2435.0,2018,2,02-14,Wednesday,13,2018-02-14
2018-02-14 14:00:00,61.0,2202.0,,1893.0,139.0,,,,,,,1756.0,682.0,,1385.0,,,70.0,,,2403.0,2018,2,02-14,Wednesday,14,2018-02-14
2018-02-14 15:00:00,60.0,2071.0,,1906.0,141.0,,,,,,,1781.0,601.0,,1354.0,,,58.0,,,2479.0,2018,2,02-14,Wednesday,15,2018-02-14
2018-02-14 16:00:00,60.0,2069.0,,1928.0,150.0,,,,,,,1711.0,490.0,,1371.0,,,38.0,,,2508.0,2018,2,02-14,Wednesday,16,2018-02-14
2018-02-14 17:00:00,62.0,2082.0,,1938.0,161.0,,,,,,,1700.0,444.0,,1386.0,,,16.0,,,2506.5,2018,2,02-14,Wednesday,17,2018-02-14
2018-02-14 18:00:00,63.0,2166.0,,1930.0,176.0,,,,,,,1667.0,515.0,,1397.0,,,0.0,,,2505.0,2018,2,02-14,Wednesday,18,2018-02-14
2018-02-14 19:00:00,63.0,2276.0,,1940.0,191.0,,,,,,,1715.0,601.0,,1400.0,,,0.0,,,2357.0,2018,2,02-14,Wednesday,19,2018-02-14
2018-02-14 20:00:00,63.0,2273.333,,1924.0,200.0,,,,,,,1736.0,424.0,,1399.0,,,0.0,,,2256.0,2018,2,02-14,Wednesday,20,2018-02-14
2018-02-14 21:00:00,63.0,2270.667,,1879.0,180.0,,,,,,,1649.0,245.0,,1399.0,,,0.0,,,2076.0,2018,2,02-14,Wednesday,21,2018-02-14
2018-02-14 22:00:00,60.0,2268.0,,1871.0,183.0,,,,,,,1596.0,164.0,,1403.0,,,0.0,,,1843.0,2018,2,02-14,Wednesday,22,2018-02-14
2018-02-14 23:00:00,59.0,2111.0,,1623.0,185.0,,,,,,,1762.0,168.0,,1404.0,,,0.0,,,1491.0,2018,2,02-14,Wednesday,23,2018-02-14
2018-02-15 00:00:00,53.0,2115.5,,1774.0,184.0,,,,,,,1397.0,111.0,,1404.0,,,0.0,,,1219.0,2018,2,02-15,Thursday,0,2018-02-15
2018-02-15 01:00:00,53.0,2120.0,,1729.0,185.0,,,,,,,1266.0,78.0,,1404.0,,,0.0,,,1086.0,2018,2,02-15,Thursday,1,2018-02-15
2018-02-15 02:00:00,53.0,2070.0,,1466.0,188.0,,,,,,,1225.0,50.0,,1408.0,,,0.0,,,1075.0,2018,2,02-15,Thursday,2,2018-02-15
2018-02-15 03:00:00,52.0,2028.0,,1442.0,190.0,,,,,,,1181.0,32.0,,1409.0,,,0.0,,,1221.0,2018,2,02-15,Thursday,3,2018-02-15
2018-02-15 04:00:00,53.0,2024.0,,1409.0,191.0,,,,,,,1158.0,32.0,,1411.0,,,0.0,,,1338.0,2018,2,02-15,Thursday,4,2018-02-15
2018-02-15 05:00:00,53.0,2084.0,,1416.0,192.0,,,,,,,1218.0,52.0,,1412.0,,,0.0,,,1235.0,2018,2,02-15,Thursday,5,2018-02-15
2018-02-15 06:00:00,55.0,2135.0,,1427.0,192.0,,,,,,,1263.0,51.0,,1412.0,,,0.0,,,1108.0,2018,2,02-15,Thursday,6,2018-02-15
2018-02-15 07:00:00,54.0,2099.0,,1456.0,188.0,,,,,,,1349.0,130.0,,1411.0,,,0.0,,,1082.0,2018,2,02-15,Thursday,7,2018-02-15
2018-02-15 08:00:00,56.0,2237.0,,1501.0,199.0,,,,,,,1743.0,188.0,,1411.0,,,0.0,,,1119.0,2018,2,02-15,Thursday,8,2018-02-15
2018-02-15 09:00:00,60.0,2252.0,,1571.0,200.0,,,,,,,1850.0,346.0,,1411.0,,,14.0,,,961.0,2018,2,02-15,Thursday,9,2018-02-15
2018-02-15 10:00:00,62.0,2267.0,,1875.0,216.0,,,,,,,1637.0,664.0,,1357.0,,,49.0,,,903.0,2018,2,02-15,Thursday,10,2018-02-15
2018-02-15 11:00:00,60.0,2282.0,,1965.0,214.0,,,,,,,1587.0,846.0,,1356.0,,,92.0,,,891.0,2018,2,02-15,Thursday,11,2018-02-15
2018-02-15 12:00:00,59.0,2259.0,,1977.0,210.0,,,,,,,1545.0,817.0,,1370.0,,,119.0,,,872.0,2018,2,02-15,Thursday,12,2018-02-15
2018-02-15 13:00:00,58.0,2280.0,,1990.0,269.0,,,,,,,1559.0,649.0,,1374.0,,,132.0,,,963.0,2018,2,02-15,Thursday,13,2018-02-15
2018-02-15 14:00:00,60.0,2127.0,,1964.0,249.0,,,,,,,1724.0,417.0,,1373.0,,,163.0,,,1034.0,2018,2,02-15,Thursday,14,2018-02-15
2018-02-15 15:00:00,61.0,2028.0,,1939.0,268.0,,,,,,,1662.0,311.0,,1345.0,,,145.0,,,1145.0,2018,2,02-15,Thursday,15,2018-02-15
2018-02-15 16:00:00,61.0,2131.0,,1928.0,229.0,,,,,,,1689.0,181.0,,1390.0,,,100.0,,,1066.0,2018,2,02-15,Thursday,16,2018-02-15
2018-02-15 17:00:00,62.0,2207.0,,1937.0,216.0,,,,,,,1702.0,228.0,,1346.0,,,51.0,,,934.0,2018,2,02-15,Thursday,17,2018-02-15
2018-02-15 18:00:00,62.0,2192.0,,1948.0,220.0,,,,,,,1680.0,280.0,,1355.0,,,2.0,,,839.0,2018,2,02-15,Thursday,18,2018-02-15
2018-02-15 19:00:00,61.0,2199.25,,1961.0,218.0,,,,,,,1734.0,380.0,,1388.0,,,0.0,,,723.0,2018,2,02-15,Thursday,19,2018-02-15
2018-02-15 20:00:00,61.0,2206.5,,1961.0,223.0,,,,,,,1765.0,382.0,,1401.0,,,0.0,,,634.0,2018,2,02-15,Thursday,20,2018-02-15
2018-02-15 21:00:00,63.0,2213.75,,1970.0,225.0,,,,,,,1790.0,296.0,,1400.0,,,0.0,,,496.0,2018,2,02-15,Thursday,21,2018-02-15
2018-02-15 22:00:00,63.0,2221.0,,1976.0,222.0,,,,,,,1774.0,340.0,,1400.0,,,0.0,,,477.0,2018,2,02-15,Thursday,22,2018-02-15
2018-02-15 23:00:00,60.0,2151.0,,1860.0,214.0,,,,,,,1657.0,206.0,,1404.0,,,0.0,,,755.0,2018,2,02-15,Thursday,23,2018-02-15
2018-02-16 00:00:00,60.0,2210.5,,1745.0,195.0,,,,,,,1321.0,114.0,,1405.0,,,0.0,,,784.0,2018,2,02-16,Friday,0,2018-02-16
2018-02-16 01:00:00,60.0,2270.0,,1723.0,194.0,,,,,,,1172.0,188.0,,1405.0,,,0.0,,,542.0,2018,2,02-16,Friday,1,2018-02-16
2018-02-16 02:00:00,57.0,2254.0,,1504.0,192.0,,,,,,,1159.0,168.0,,1409.0,,,0.0,,,414.0,2018,2,02-16,Friday,2,2018-02-16
2018-02-16 03:00:00,56.0,2105.0,,1490.0,196.0,,,,,,,1145.0,136.0,,1409.0,,,0.0,,,397.0,2018,2,02-16,Friday,3,2018-02-16
2018-02-16 04:00:00,56.0,2073.0,,1480.0,193.0,,,,,,,1133.0,120.0,,1409.0,,,0.0,,,419.0,2018,2,02-16,Friday,4,2018-02-16
2018-02-16 05:00:00,56.0,2080.0,,1486.0,195.0,,,,,,,1150.0,130.0,,1409.0,,,0.0,,,376.0,2018,2,02-16,Friday,5,2018-02-16
2018-02-16 06:00:00,59.0,2120.0,,1492.0,195.0,,,,,,,1173.0,160.0,,1409.0,,,0.0,,,263.0,2018,2,02-16,Friday,6,2018-02-16
2018-02-16 07:00:00,59.0,2145.833,,1527.0,199.0,,,,,,,1309.0,251.0,,1408.0,,,0.0,,,137.0,2018,2,02-16,Friday,7,2018-02-16
2018-02-16 08:00:00,59.0,2171.667,,1577.0,204.0,,,,,,,1758.0,468.0,,1403.0,,,1.0,,,105.0,2018,2,02-16,Friday,8,2018-02-16
2018-02-16 09:00:00,60.0,2197.5,,1609.0,230.0,,,,,,,1725.0,495.0,,1383.0,,,44.0,,,192.0,2018,2,02-16,Friday,9,2018-02-16
2018-02-16 10:00:00,59.0,2223.333,,1862.0,236.0,,,,,,,1558.0,601.0,,1344.0,,,129.0,,,215.0,2018,2,02-16,Friday,10,2018-02-16
2018-02-16 11:00:00,58.0,2249.167,,1782.0,247.0,,,,,,,1563.0,581.0,,1373.0,,,261.0,,,168.0,2018,2,02-16,Friday,11,2018-02-16
2018-02-16 12:00:00,59.0,2275.0,,1761.0,243.0,,,,,,,1482.0,567.0,,1381.0,,,380.0,,,147.0,2018,2,02-16,Friday,12,2018-02-16
2018-02-16 13:00:00,59.0,2289.0,,1702.0,208.0,,,,,,,1582.0,481.0,,1387.0,,,387.0,,,152.0,2018,2,02-16,Friday,13,2018-02-16
2018-02-16 14:00:00,62.0,2256.667,,1754.0,204.0,,,,,,,1807.0,365.0,,1377.0,,,274.0,,,153.0,2018,2,02-16,Friday,14,2018-02-16
2018-02-16 15:00:00,61.0,2224.333,,1783.0,207.0,,,,,,,1764.0,410.0,,1362.0,,,217.0,,,99.0,2018,2,02-16,Friday,15,2018-02-16
2018-02-16 16:00:00,61.0,2192.0,,1911.0,201.0,,,,,,,1737.0,372.0,,1389.0,,,163.0,,,89.0,2018,2,02-16,Friday,16,2018-02-16
2018-02-16 17:00:00,61.0,2172.0,,1910.0,195.0,,,,,,,1726.0,399.0,,1402.0,,,86.0,,,35.0,2018,2,02-16,Friday,17,2018-02-16
2018-02-16 18:00:00,60.0,2178.0,,1918.0,198.0,,,,,,,1733.0,489.0,,1398.0,,,12.0,,,23.0,2018,2,02-16,Friday,18,2018-02-16
2018-02-16 19:00:00,59.0,2270.0,,1962.0,204.0,,,,,,,1721.0,588.0,,1398.0,,,0.0,,,28.0,2018,2,02-16,Friday,19,2018-02-16
2018-02-16 20:00:00,60.0,2264.0,,1979.0,205.0,,,,,,,1741.0,720.0,,1398.0,,,0.0,,,0.0,2018,2,02-16,Friday,20,2018-02-16
2018-02-16 21:00:00,57.0,2258.0,,1978.0,203.0,,,,,,,1764.0,548.0,,1398.0,,,0.0,,,0.0,2018,2,02-16,Friday,21,2018-02-16
2018-02-16 22:00:00,57.0,2077.0,,1983.0,202.0,,,,,,,1816.0,461.0,,1400.0,,,0.0,,,0.0,2018,2,02-16,Friday,22,2018-02-16
2018-02-16 23:00:00,56.0,2096.0,,1928.0,195.0,,,,,,,1492.0,498.0,,1397.0,,,0.0,,,0.0,2018,2,02-16,Friday,23,2018-02-16
2018-02-17 00:00:00,58.0,2119.0,,1958.0,197.0,,,,,,,1361.0,336.0,,1396.0,,,0.0,,,0.0,2018,2,02-17,Saturday,0,2018-02-17
2018-02-17 01:00:00,58.0,1968.0,,1972.0,211.0,,,,,,,1042.0,440.0,,1396.0,,,0.0,,,3.0,2018,2,02-17,Saturday,1,2018-02-17
2018-02-17 02:00:00,58.0,1807.0,,1580.0,213.0,,,,,,,1020.0,532.0,,1395.0,,,0.0,,,20.0,2018,2,02-17,Saturday,2,2018-02-17
2018-02-17 03:00:00,58.0,1857.0,,1557.0,215.0,,,,,,,1010.0,546.0,,1395.0,,,0.0,,,46.0,2018,2,02-17,Saturday,3,2018-02-17
2018-02-17 04:00:00,58.0,1896.0,,1524.0,214.0,,,,,,,1136.0,321.0,,1395.0,,,0.0,,,86.0,2018,2,02-17,Saturday,4,2018-02-17
2018-02-17 05:00:00,56.0,2007.0,,1475.0,209.0,,,,,,,1137.0,232.0,,1398.0,,,0.0,,,200.0,2018,2,02-17,Saturday,5,2018-02-17
2018-02-17 06:00:00,56.0,2065.0,,1447.0,207.0,,,,,,,1012.0,195.0,,1401.0,,,0.0,,,324.0,2018,2,02-17,Saturday,6,2018-02-17
2018-02-17 07:00:00,56.0,1931.0,,1295.0,206.0,,,,,,,1148.0,220.0,,1402.0,,,0.0,,,506.0,2018,2,02-17,Saturday,7,2018-02-17
2018-02-17 08:00:00,58.0,1737.0,,1321.0,206.0,,,,,,,1361.0,103.0,,1402.0,,,7.0,,,676.0,2018,2,02-17,Saturday,8,2018-02-17
2018-02-17 09:00:00,58.0,1835.0,,1415.0,204.0,,,,,,,1518.0,128.0,,1402.0,,,122.0,,,590.0,2018,2,02-17,Saturday,9,2018-02-17
2018-02-17 10:00:00,57.0,1951.0,,1655.0,203.0,,,,,,,1500.0,163.0,,1402.0,,,288.0,,,328.0,2018,2,02-17,Saturday,10,2018-02-17
2018-02-17 11:00:00,53.0,2038.0,,1922.0,204.0,,,,,,,1535.0,198.0,,1400.0,,,413.0,,,226.0,2018,2,02-17,Saturday,11,2018-02-17
2018-02-17 12:00:00,52.0,2021.0,,1921.0,208.0,,,,,,,1617.0,137.0,,1402.0,,,475.0,,,179.0,2018,2,02-17,Saturday,12,2018-02-17
2018-02-17 13:00:00,51.0,2039.0,,1930.0,205.0,,,,,,,1630.0,113.0,,1402.0,,,483.0,,,281.0,2018,2,02-17,Saturday,13,2018-02-17
2018-02-17 14:00:00,50.0,2118.0,,1941.0,205.0,,,,,,,1594.0,263.0,,1402.0,,,399.0,,,386.0,2018,2,02-17,Saturday,14,2018-02-17
2018-02-17 15:00:00,50.0,2045.0,,2001.0,211.0,,,,,,,1476.0,272.0,,1401.0,,,287.0,,,445.0,2018,2,02-17,Saturday,15,2018-02-17
2018-02-17 16:00:00,52.0,2052.0,,1954.0,199.0,,,,,,,1488.0,287.0,,1401.0,,,213.0,,,358.0,2018,2,02-17,Saturday,16,2018-02-17
2018-02-17 17:00:00,52.0,2055.0,,1938.0,203.0,,,,,,,1485.0,275.0,,1401.0,,,113.0,,,260.0,2018,2,02-17,Saturday,17,2018-02-17
2018-02-17 18:00:00,52.0,2068.0,,1939.0,205.0,,,,,,,1497.0,236.0,,1401.0,,,17.0,,,191.0,2018,2,02-17,Saturday,18,2018-02-17
2018-02-17 19:00:00,52.0,2136.0,,1966.0,210.0,,,,,,,1776.0,259.0,,1405.0,,,0.0,,,153.0,2018,2,02-17,Saturday,19,2018-02-17
2018-02-17 20:00:00,52.0,2074.0,,2000.0,237.0,,,,,,,1812.0,281.0,,1404.0,,,0.0,,,163.0,2018,2,02-17,Saturday,20,2018-02-17
2018-02-17 21:00:00,53.0,2041.0,,2005.0,243.0,,,,,,,1671.0,277.0,,1407.0,,,0.0,,,161.0,2018,2,02-17,Saturday,21,2018-02-17
2018-02-17 22:00:00,53.0,2056.0,,1950.0,209.0,,,,,,,1641.0,234.0,,1407.0,,,0.0,,,102.0,2018,2,02-17,Saturday,22,2018-02-17
2018-02-17 23:00:00,53.0,2034.0,,1918.0,203.0,,,,,,,1565.0,152.0,,1407.0,,,0.0,,,73.0,2018,2,02-17,Saturday,23,2018-02-17
2018-02-18 00:00:00,50.0,2135.0,,1915.0,206.0,,,,,,,1355.0,295.0,,1407.0,,,0.0,,,79.0,2018,2,02-18,Sunday,0,2018-02-18
2018-02-18 01:00:00,50.0,2026.0,,1663.0,205.0,,,,,,,1006.0,268.0,,1407.0,,,0.0,,,100.0,2018,2,02-18,Sunday,1,2018-02-18
2018-02-18 02:00:00,49.0,2089.0,,1467.0,117.0,,,,,,,1187.0,170.0,,1406.0,,,0.0,,,121.0,2018,2,02-18,Sunday,2,2018-02-18
2018-02-18 03:00:00,47.0,1938.0,,1502.0,115.0,,,,,,,1256.0,161.0,,1406.0,,,0.0,,,161.0,2018,2,02-18,Sunday,3,2018-02-18
2018-02-18 04:00:00,46.0,1918.0,,1533.0,130.0,,,,,,,1234.0,133.0,,1406.0,,,0.0,,,186.0,2018,2,02-18,Sunday,4,2018-02-18
2018-02-18 05:00:00,46.0,2022.0,,1512.0,126.0,,,,,,,1211.0,96.0,,1407.0,,,0.0,,,247.0,2018,2,02-18,Sunday,5,2018-02-18
2018-02-18 06:00:00,48.0,2050.0,,1471.0,111.0,,,,,,,1230.0,137.0,,1407.0,,,0.0,,,256.0,2018,2,02-18,Sunday,6,2018-02-18
2018-02-18 07:00:00,47.0,2042.0,,1471.0,113.0,,,,,,,1229.0,148.0,,1408.0,,,0.0,,,305.0,2018,2,02-18,Sunday,7,2018-02-18
2018-02-18 08:00:00,47.0,2033.0,,1494.0,120.0,,,,,,,1339.0,186.0,,1407.0,,,2.0,,,268.0,2018,2,02-18,Sunday,8,2018-02-18
2018-02-18 09:00:00,49.0,2013.0,,1546.0,130.0,,,,,,,1317.0,309.0,,1409.0,,,45.0,,,246.0,2018,2,02-18,Sunday,9,2018-02-18
2018-02-18 10:00:00,51.0,1998.0,,1824.0,136.0,,,,,,,1250.0,349.0,,1409.0,,,109.0,,,209.0,2018,2,02-18,Sunday,10,2018-02-18
2018-02-18 11:00:00,49.0,2025.0,,1982.0,137.0,,,,,,,1334.0,313.0,,1409.0,,,152.0,,,212.0,2018,2,02-18,Sunday,11,2018-02-18
2018-02-18 12:00:00,48.0,2005.0,,1989.0,136.0,,,,,,,1298.0,297.0,,1410.0,,,162.0,,,288.0,2018,2,02-18,Sunday,12,2018-02-18
2018-02-18 13:00:00,50.0,2036.0,,1949.0,132.0,,,,,,,1342.0,304.0,,1409.0,,,182.0,,,306.0,2018,2,02-18,Sunday,13,2018-02-18
2018-02-18 14:00:00,49.0,2079.0,,1934.0,127.0,,,,,,,1370.0,306.0,,1410.0,,,163.0,,,242.0,2018,2,02-18,Sunday,14,2018-02-18
2018-02-18 15:00:00,49.0,2052.0,,1936.0,128.0,,,,,,,1283.0,287.0,,1411.0,,,136.0,,,268.0,2018,2,02-18,Sunday,15,2018-02-18
2018-02-18 16:00:00,49.0,1992.0,,1940.0,125.0,,,,,,,1202.0,289.0,,1411.0,,,96.0,,,390.0,2018,2,02-18,Sunday,16,2018-02-18
2018-02-18 17:00:00,49.0,2013.0,,1943.0,127.0,,,,,,,1249.0,155.0,,1411.0,,,42.0,,,478.0,2018,2,02-18,Sunday,17,2018-02-18
2018-02-18 18:00:00,51.0,2023.0,,1897.0,124.0,,,,,,,1302.0,156.0,,1411.0,,,7.0,,,542.0,2018,2,02-18,Sunday,18,2018-02-18
2018-02-18 19:00:00,51.0,2053.0,,1948.0,119.0,,,,,,,1573.0,165.0,,1411.0,,,0.0,,,563.0,2018,2,02-18,Sunday,19,2018-02-18
2018-02-18 20:00:00,51.0,2042.0,,2007.0,137.0,,,,,,,1586.0,342.0,,1411.0,,,0.0,,,565.0,2018,2,02-18,Sunday,20,2018-02-18
2018-02-18 21:00:00,42.0,2031.0,,2008.0,136.0,,,,,,,1586.0,273.0,,1411.0,,,0.0,,,587.0,2018,2,02-18,Sunday,21,2018-02-18
2018-02-18 22:00:00,46.0,2035.0,,2009.0,136.0,,,,,,,1547.0,209.0,,1410.0,,,0.0,,,500.0,2018,2,02-18,Sunday,22,2018-02-18
2018-02-18 23:00:00,48.0,2044.0,,1936.0,130.0,,,,,,,1358.0,142.0,,1410.0,,,0.0,,,416.0,2018,2,02-18,Sunday,23,2018-02-18
2018-02-19 00:00:00,48.0,2174.0,,1883.0,114.0,,,,,,,1445.0,93.0,,1410.0,,,0.0,,,337.0,2018,2,02-19,Monday,0,2018-02-19
2018-02-19 01:00:00,47.0,2126.0,,1711.0,114.0,,,,,,,1112.0,198.0,,1409.0,,,0.0,,,322.0,2018,2,02-19,Monday,1,2018-02-19
2018-02-19 02:00:00,45.0,2092.0,,1871.0,115.0,,,,,,,974.0,246.0,,1410.0,,,0.0,,,377.0,2018,2,02-19,Monday,2,2018-02-19
2018-02-19 03:00:00,45.0,2104.0,,1878.0,115.0,,,,,,,969.0,251.0,,1410.0,,,0.0,,,446.0,2018,2,02-19,Monday,3,2018-02-19
2018-02-19 04:00:00,45.0,2109.0,,1886.0,114.0,,,,,,,961.0,273.0,,1410.0,,,0.0,,,538.0,2018,2,02-19,Monday,4,2018-02-19
2018-02-19 05:00:00,45.0,2094.0,,1876.0,114.0,,,,,,,963.0,252.0,,1411.0,,,0.0,,,720.0,2018,2,02-19,Monday,5,2018-02-19
2018-02-19 06:00:00,46.0,2095.0,,1858.0,117.0,,,,,,,967.0,238.0,,1411.0,,,0.0,,,916.0,2018,2,02-19,Monday,6,2018-02-19
2018-02-19 07:00:00,48.0,2129.0,,1865.0,116.0,,,,,,,916.0,292.0,,1411.0,,,0.0,,,1184.0,2018,2,02-19,Monday,7,2018-02-19
2018-02-19 08:00:00,48.0,2203.0,,1956.0,120.0,,,,,,,1473.0,457.0,,1411.0,,,1.0,,,1408.0,2018,2,02-19,Monday,8,2018-02-19
2018-02-19 09:00:00,52.0,2202.1,,2008.0,121.0,,,,,,,1638.0,617.0,,1411.0,,,49.0,,,1438.0,2018,2,02-19,Monday,9,2018-02-19
2018-02-19 10:00:00,56.0,2201.2,,1953.0,118.0,,,,,,,1651.0,538.0,,1378.0,,,131.0,,,1435.0,2018,2,02-19,Monday,10,2018-02-19
2018-02-19 11:00:00,55.0,2200.3,,2048.0,143.0,,,,,,,1663.0,474.0,,1369.0,,,221.0,,,1568.0,2018,2,02-19,Monday,11,2018-02-19
2018-02-19 12:00:00,54.0,2199.4,,2012.0,170.0,,,,,,,1667.0,350.0,,1382.0,,,287.0,,,1587.0,2018,2,02-19,Monday,12,2018-02-19
2018-02-19 13:00:00,54.0,2198.5,,1961.0,199.0,,,,,,,1674.0,318.0,,1377.0,,,324.0,,,1526.0,2018,2,02-19,Monday,13,2018-02-19
2018-02-19 14:00:00,54.0,2197.6,,1979.0,216.0,,,,,,,1609.0,355.0,,1386.0,,,334.0,,,1419.0,2018,2,02-19,Monday,14,2018-02-19
2018-02-19 15:00:00,53.0,2196.7,,1988.0,227.0,,,,,,,1593.0,417.0,,1350.0,,,284.0,,,1276.0,2018,2,02-19,Monday,15,2018-02-19
2018-02-19 16:00:00,52.0,2195.8,,1981.0,231.0,,,,,,,1572.0,471.0,,1360.0,,,209.0,,,1098.0,2018,2,02-19,Monday,16,2018-02-19
2018-02-19 17:00:00,52.0,2194.9,,1985.0,233.0,,,,,,,1569.0,726.0,,1353.0,,,112.0,,,893.0,2018,2,02-19,Monday,17,2018-02-19
2018-02-19 18:00:00,53.0,2194.0,,2029.0,237.0,,,,,,,1663.0,795.0,,1381.0,,,18.0,,,725.0,2018,2,02-19,Monday,18,2018-02-19
2018-02-19 19:00:00,53.0,2193.1,,2056.0,248.0,,,,,,,1704.0,905.0,,1394.0,,,0.0,,,696.0,2018,2,02-19,Monday,19,2018-02-19
2018-02-19 20:00:00,57.0,2192.2,,2063.0,267.0,,,,,,,1724.0,1039.0,,1398.0,,,0.0,,,680.0,2018,2,02-19,Monday,20,2018-02-19
2018-02-19 21:00:00,57.0,2191.3,,2060.0,251.0,,,,,,,1739.0,914.0,,1398.0,,,0.0,,,718.0,2018,2,02-19,Monday,21,2018-02-19
