datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-12-16 10:00:00,210.0,,,390.0,1180.0,,,,,62.0,12.9,846.0,148.0,,,23.357,,54.0,,,3972.0,2018,12,12-16,Sunday,10,2018-12-16
2018-12-16 11:00:00,208.0,,,389.0,1180.0,,,,,81.0,11.8,757.0,137.0,,,23.354,,122.0,,,3906.0,2018,12,12-16,Sunday,11,2018-12-16
2018-12-16 12:00:00,210.0,,,386.0,1181.0,,,,,119.0,10.7,600.0,135.0,,,23.35,,186.0,,,3994.0,2018,12,12-16,Sunday,12,2018-12-16
2018-12-16 13:00:00,215.0,,,382.0,1180.0,,,,,121.0,9.6,681.0,140.0,,,23.347,,238.0,,,3926.0,2018,12,12-16,Sunday,13,2018-12-16
2018-12-16 14:00:00,218.0,,,385.0,1181.0,,,,,94.0,8.5,743.0,164.0,,,23.343,,243.0,,,3639.0,2018,12,12-16,Sunday,14,2018-12-16
2018-12-16 15:00:00,217.0,,,387.0,961.0,,,,,142.0,7.4,886.0,125.0,,,23.339,,192.0,,,3189.0,2018,12,12-16,Sunday,15,2018-12-16
2018-12-16 16:00:00,219.0,,,386.0,740.0,,,,,119.0,6.3,862.0,121.0,,,23.336,,148.0,,,2602.0,2018,12,12-16,Sunday,16,2018-12-16
2018-12-16 17:00:00,221.0,,,387.0,959.0,,,,,93.0,5.2,873.0,155.0,,,23.332,,39.0,,,2154.0,2018,12,12-16,Sunday,17,2018-12-16
2018-12-16 18:00:00,223.0,,,388.0,1180.0,,,,,530.0,4.1,1064.0,310.0,,,23.329,,0.0,,,2059.0,2018,12,12-16,Sunday,18,2018-12-16
2018-12-16 19:00:00,222.0,,,390.0,1180.0,,,,,487.0,3.0,998.0,309.667,,,23.325,,0.0,,,1724.0,2018,12,12-16,Sunday,19,2018-12-16
2018-12-16 20:00:00,221.0,,,391.0,1180.0,,,,,444.0,2.0,1044.0,309.333,,,23.321,,0.0,,,1492.0,2018,12,12-16,Sunday,20,2018-12-16
2018-12-16 21:00:00,220.0,,,392.0,1180.0,,,,,401.0,3.0,1201.0,309.0,,,23.318,,0.0,,,1269.0,2018,12,12-16,Sunday,21,2018-12-16
2018-12-16 22:00:00,221.0,,,395.0,1180.0,,,,,669.0,2.0,1169.0,428.0,,,23.314,,0.0,,,982.0,2018,12,12-16,Sunday,22,2018-12-16
2018-12-16 23:00:00,222.0,,,400.0,1180.0,,,,,291.0,3.0,1175.0,261.0,,,23.31,,0.0,,,740.0,2018,12,12-16,Sunday,23,2018-12-16
2018-12-17 00:00:00,223.0,,,406.0,1169.0,,,,,301.0,4.0,1018.0,196.0,,,23.307,,0.0,,,512.0,2018,12,12-17,Monday,0,2018-12-17
2018-12-17 01:00:00,221.0,,,403.0,1114.0,,,,,177.0,6.0,686.0,134.0,,,23.303,,0.0,,,456.0,2018,12,12-17,Monday,1,2018-12-17
2018-12-17 02:00:00,224.0,,,402.0,1114.0,,,,,33.0,8.0,533.0,169.0,,,23.3,,0.0,,,497.0,2018,12,12-17,Monday,2,2018-12-17
2018-12-17 03:00:00,221.0,,,405.0,1133.0,,,,,153.0,10.0,493.0,168.0,,,23.296,,0.0,,,469.0,2018,12,12-17,Monday,3,2018-12-17
2018-12-17 04:00:00,221.0,,,404.0,1274.0,,,,,263.0,12.0,494.0,169.0,,,23.292,,0.0,,,384.0,2018,12,12-17,Monday,4,2018-12-17
2018-12-17 05:00:00,219.0,,,462.0,1397.0,,,,,264.0,14.0,518.0,175.0,,,23.289,,0.0,,,300.0,2018,12,12-17,Monday,5,2018-12-17
2018-12-17 06:00:00,225.0,,,643.0,1524.0,,,,,319.0,16.0,775.0,141.0,,,23.285,,0.0,,,314.0,2018,12,12-17,Monday,6,2018-12-17
2018-12-17 07:00:00,224.0,,,1217.0,1601.0,,,,,332.867,2.0,826.0,589.0,,,23.281,,0.0,,,370.0,2018,12,12-17,Monday,7,2018-12-17
2018-12-17 08:00:00,219.0,,,1714.0,1727.0,,,,,346.733,2.0,1112.0,632.0,,,23.278,,0.0,,,419.0,2018,12,12-17,Monday,8,2018-12-17
2018-12-17 09:00:00,221.0,,,1904.0,1740.0,,,,,360.6,1.0,1385.0,627.333,,,23.274,,54.0,,,440.0,2018,12,12-17,Monday,9,2018-12-17
2018-12-17 10:00:00,219.0,,,1981.0,1756.0,,,,,374.467,1.0,1588.0,622.667,,,23.271,,165.0,,,483.0,2018,12,12-17,Monday,10,2018-12-17
2018-12-17 11:00:00,223.0,,,1979.0,1754.0,,,,,388.333,1.0,1528.0,618.0,,,23.267,,243.0,,,670.0,2018,12,12-17,Monday,11,2018-12-17
2018-12-17 12:00:00,228.0,,,2088.0,1754.0,,,,,402.2,1.0,1395.0,613.333,,,23.263,,311.0,,,805.0,2018,12,12-17,Monday,12,2018-12-17
2018-12-17 13:00:00,222.0,,,2167.0,1692.0,,,,,416.067,1.0,1383.0,608.667,,,23.26,,336.0,,,825.0,2018,12,12-17,Monday,13,2018-12-17
2018-12-17 14:00:00,223.0,,,2161.0,1737.0,,,,,429.933,2.0,1291.0,604.0,,,23.256,,323.0,,,617.0,2018,12,12-17,Monday,14,2018-12-17
2018-12-17 15:00:00,217.0,,,2206.0,1755.0,,,,,443.8,2.0,1255.0,569.0,,,23.252,,280.0,,,834.0,2018,12,12-17,Monday,15,2018-12-17
2018-12-17 16:00:00,221.0,,,2166.0,1466.0,,,,,457.667,2.0,1138.0,562.0,,,23.249,,195.0,,,1292.0,2018,12,12-17,Monday,16,2018-12-17
2018-12-17 17:00:00,221.0,,,2089.0,1466.0,,,,,471.533,1.0,1431.0,604.5,,,23.245,,56.0,,,1545.0,2018,12,12-17,Monday,17,2018-12-17
2018-12-17 18:00:00,222.0,,,2164.0,1572.0,,,,,485.4,1.0,1567.0,647.0,,,23.242,,1.0,,,1929.0,2018,12,12-17,Monday,18,2018-12-17
2018-12-17 19:00:00,224.0,,,2302.0,1662.0,,,,,499.267,1.0,1563.0,689.5,,,23.238,,0.0,,,1992.0,2018,12,12-17,Monday,19,2018-12-17
2018-12-17 20:00:00,225.0,,,2307.0,1752.0,,,,,513.133,1.0,1700.0,732.0,,,23.234,,0.0,,,2235.0,2018,12,12-17,Monday,20,2018-12-17
2018-12-17 21:00:00,222.0,,,2130.0,1758.0,,,,,527.0,2.0,729.0,219.0,,,23.231,,0.0,,,2383.0,2018,12,12-17,Monday,21,2018-12-17
2018-12-17 22:00:00,224.0,,,2151.0,1756.0,,,,,146.0,3.0,836.0,165.0,,,23.227,,0.0,,,2575.0,2018,12,12-17,Monday,22,2018-12-17
2018-12-17 23:00:00,226.0,,,1784.0,1572.0,,,,,0.0,18.0,857.0,164.0,,,23.224,,0.0,,,2794.0,2018,12,12-17,Monday,23,2018-12-17
2018-12-18 00:00:00,228.0,,,1221.0,1400.0,,,,,0.0,17.5,676.0,138.0,,,23.22,,0.0,,,2984.0,2018,12,12-18,Tuesday,0,2018-12-18
2018-12-18 01:00:00,219.0,,,913.0,1182.0,,,,,0.0,17.0,327.0,133.0,,,23.216,,0.0,,,3147.0,2018,12,12-18,Tuesday,1,2018-12-18
2018-12-18 02:00:00,219.0,,,925.0,1149.0,,,,,0.0,16.5,335.0,132.0,,,23.213,,0.0,,,3185.0,2018,12,12-18,Tuesday,2,2018-12-18
2018-12-18 03:00:00,216.0,,,916.0,1145.0,,,,,0.0,16.0,237.0,132.0,,,23.209,,0.0,,,3083.0,2018,12,12-18,Tuesday,3,2018-12-18
2018-12-18 04:00:00,216.0,,,906.0,1141.0,,,,,0.0,15.5,239.0,132.0,,,23.205,,0.0,,,3179.0,2018,12,12-18,Tuesday,4,2018-12-18
2018-12-18 05:00:00,219.0,,,929.0,1151.0,,,,,0.0,15.0,239.0,123.0,,,23.202,,0.0,,,3193.0,2018,12,12-18,Tuesday,5,2018-12-18
2018-12-18 06:00:00,217.0,,,1002.0,1158.0,,,,,8.0,14.5,488.0,127.0,,,23.198,,0.0,,,3319.0,2018,12,12-18,Tuesday,6,2018-12-18
2018-12-18 07:00:00,220.0,,,1286.0,1323.0,,,,,543.0,14.0,1019.0,580.0,,,23.195,,0.0,,,3508.0,2018,12,12-18,Tuesday,7,2018-12-18
2018-12-18 08:00:00,216.0,,,1569.0,1381.0,,,,,747.0,2.0,1153.0,733.0,,,23.191,,0.0,,,3807.0,2018,12,12-18,Tuesday,8,2018-12-18
2018-12-18 09:00:00,219.0,,,1652.0,1429.0,,,,,685.0,2.0,1285.0,751.0,,,23.187,,11.0,,,3984.0,2018,12,12-18,Tuesday,9,2018-12-18
2018-12-18 10:00:00,223.0,,,1900.0,1499.0,,,,,623.0,2.0,1329.0,737.0,,,23.184,,35.0,,,3965.0,2018,12,12-18,Tuesday,10,2018-12-18
2018-12-18 11:00:00,215.0,,,1875.0,1576.0,,,,,561.667,2.0,1290.0,498.0,,,23.18,,50.0,,,3953.0,2018,12,12-18,Tuesday,11,2018-12-18
2018-12-18 12:00:00,206.0,,,1821.0,1736.0,,,,,500.333,2.0,1267.0,281.0,,,23.176,,68.0,,,3860.0,2018,12,12-18,Tuesday,12,2018-12-18
2018-12-18 13:00:00,218.0,,,1893.0,1545.0,,,,,439.0,3.0,1246.0,167.0,,,23.173,,86.0,,,3820.0,2018,12,12-18,Tuesday,13,2018-12-18
2018-12-18 14:00:00,219.0,,,1798.0,1337.0,,,,,267.0,3.0,1153.0,181.0,,,23.169,,74.0,,,3758.0,2018,12,12-18,Tuesday,14,2018-12-18
2018-12-18 15:00:00,212.0,,,1897.0,1583.0,,,,,252.875,2.0,1352.0,467.0,,,23.166,,54.0,,,3320.0,2018,12,12-18,Tuesday,15,2018-12-18
2018-12-18 16:00:00,197.0,,,1883.0,1746.0,,,,,238.75,2.0,1145.0,671.0,,,23.162,,25.0,,,2554.0,2018,12,12-18,Tuesday,16,2018-12-18
2018-12-18 17:00:00,202.0,,,1967.0,1696.0,,,,,224.625,0.0,1235.0,736.0,,,23.158,,5.0,,,2002.0,2018,12,12-18,Tuesday,17,2018-12-18
2018-12-18 18:00:00,213.0,,,1778.0,1606.0,,,,,210.5,1.0,1487.0,619.667,,,23.155,,0.0,,,1843.0,2018,12,12-18,Tuesday,18,2018-12-18
2018-12-18 19:00:00,219.0,,,1770.0,1591.0,,,,,196.375,1.0,1560.0,503.333,,,23.151,,0.0,,,1682.0,2018,12,12-18,Tuesday,19,2018-12-18
2018-12-18 20:00:00,222.0,,,1872.0,1565.0,,,,,182.25,1.0,1316.0,387.0,,,23.148,,0.0,,,1699.0,2018,12,12-18,Tuesday,20,2018-12-18
2018-12-18 21:00:00,235.0,,,1630.0,1686.0,,,,,168.125,1.0,1304.0,439.0,,,23.144,,0.0,,,1657.0,2018,12,12-18,Tuesday,21,2018-12-18
2018-12-18 22:00:00,226.0,,,1389.0,1600.0,,,,,154.0,3.0,1025.0,151.0,,,23.14,,0.0,,,1803.0,2018,12,12-18,Tuesday,22,2018-12-18
2018-12-18 23:00:00,224.0,,,1099.0,1677.0,,,,,120.0,6.0,939.0,157.0,,,23.137,,0.0,,,1748.0,2018,12,12-18,Tuesday,23,2018-12-18
2018-12-19 00:00:00,226.0,,,861.0,1316.0,,,,,77.0,5.75,812.0,137.0,,,23.133,,0.0,,,2011.0,2018,12,12-19,Wednesday,0,2018-12-19
2018-12-19 01:00:00,227.0,,,639.0,670.0,,,,,0.0,5.5,481.0,144.0,,,23.129,,0.0,,,2203.0,2018,12,12-19,Wednesday,1,2018-12-19
2018-12-19 02:00:00,226.0,,,629.0,529.0,,,,,0.0,5.25,423.0,206.0,,,23.126,,0.0,,,2480.0,2018,12,12-19,Wednesday,2,2018-12-19
2018-12-19 03:00:00,232.0,,,630.0,480.0,,,,,0.0,5.0,371.0,214.0,,,23.122,,0.0,,,2762.0,2018,12,12-19,Wednesday,3,2018-12-19
2018-12-19 04:00:00,233.0,,,631.0,471.0,,,,,0.0,4.75,367.0,204.0,,,23.119,,0.0,,,2831.0,2018,12,12-19,Wednesday,4,2018-12-19
2018-12-19 05:00:00,231.0,,,630.0,575.0,,,,,0.0,4.5,371.0,201.0,,,23.115,,0.0,,,2940.0,2018,12,12-19,Wednesday,5,2018-12-19
2018-12-19 06:00:00,229.0,,,765.0,904.0,,,,,1.0,4.25,599.0,158.0,,,23.111,,0.0,,,2969.0,2018,12,12-19,Wednesday,6,2018-12-19
2018-12-19 07:00:00,230.0,,,1087.0,1074.0,,,,,662.0,4.0,887.0,235.2,,,23.108,,0.0,,,2976.0,2018,12,12-19,Wednesday,7,2018-12-19
2018-12-19 08:00:00,228.0,,,1386.0,1131.0,,,,,662.375,1.0,1230.0,312.4,,,23.104,,0.0,,,2979.0,2018,12,12-19,Wednesday,8,2018-12-19
2018-12-19 09:00:00,232.0,,,1499.0,1178.0,,,,,662.75,1.0,1366.0,389.6,,,23.1,,29.0,,,3032.0,2018,12,12-19,Wednesday,9,2018-12-19
2018-12-19 10:00:00,229.0,,,1703.0,1270.0,,,,,663.125,0.0,1469.0,466.8,,,23.097,,128.0,,,2772.0,2018,12,12-19,Wednesday,10,2018-12-19
2018-12-19 11:00:00,225.0,,,1727.0,1413.0,,,,,663.5,1.0,1309.0,544.0,,,23.093,,215.0,,,2385.0,2018,12,12-19,Wednesday,11,2018-12-19
2018-12-19 12:00:00,226.0,,,1725.0,1450.0,,,,,663.875,1.0,1347.0,521.0,,,23.09,,258.0,,,2067.0,2018,12,12-19,Wednesday,12,2018-12-19
2018-12-19 13:00:00,231.0,,,1722.0,1445.0,,,,,664.25,7.0,1233.0,465.0,,,23.086,,249.0,,,1968.0,2018,12,12-19,Wednesday,13,2018-12-19
2018-12-19 14:00:00,230.0,,,1659.0,1382.0,,,,,664.625,2.0,1115.0,443.0,,,23.082,,183.0,,,1896.0,2018,12,12-19,Wednesday,14,2018-12-19
2018-12-19 15:00:00,229.0,,,1531.0,1325.0,,,,,665.0,2.0,1118.0,644.0,,,23.079,,101.0,,,1845.0,2018,12,12-19,Wednesday,15,2018-12-19
2018-12-19 16:00:00,229.0,,,1609.0,1325.0,,,,,665.375,1.0,1296.0,632.714,,,23.075,,52.0,,,1646.0,2018,12,12-19,Wednesday,16,2018-12-19
2018-12-19 17:00:00,232.0,,,1640.0,1277.0,,,,,665.75,1.0,1371.0,621.429,,,23.071,,17.0,,,1516.0,2018,12,12-19,Wednesday,17,2018-12-19
2018-12-19 18:00:00,232.0,,,1715.0,1147.0,,,,,666.125,1.0,1751.0,610.143,,,23.068,,0.0,,,1527.0,2018,12,12-19,Wednesday,18,2018-12-19
2018-12-19 19:00:00,237.0,,,1564.0,1090.0,,,,,666.5,1.0,1991.0,598.857,,,23.064,,0.0,,,1470.0,2018,12,12-19,Wednesday,19,2018-12-19
2018-12-19 20:00:00,236.0,,,1616.0,1168.0,,,,,666.875,1.0,1598.0,587.571,,,23.061,,0.0,,,1423.0,2018,12,12-19,Wednesday,20,2018-12-19
2018-12-19 21:00:00,228.0,,,1504.0,1261.0,,,,,667.25,1.0,1459.0,576.286,,,23.057,,0.0,,,1590.0,2018,12,12-19,Wednesday,21,2018-12-19
2018-12-19 22:00:00,233.0,,,1422.0,1289.0,,,,,667.625,2.0,1223.0,565.0,,,23.053,,0.0,,,1455.0,2018,12,12-19,Wednesday,22,2018-12-19
2018-12-19 23:00:00,230.0,,,1274.0,1337.0,,,,,668.0,3.0,1219.0,522.0,,,23.05,,0.0,,,1481.0,2018,12,12-19,Wednesday,23,2018-12-19
2018-12-20 00:00:00,228.0,,,1026.0,1145.0,,,,,11.0,3.0,842.0,182.0,,,23.046,,0.0,,,1619.0,2018,12,12-20,Thursday,0,2018-12-20
2018-12-20 01:00:00,231.0,,,642.0,1017.0,,,,,0.0,6.333,518.0,141.0,,,23.043,,0.0,,,1741.0,2018,12,12-20,Thursday,1,2018-12-20
2018-12-20 02:00:00,228.0,,,631.0,624.0,,,,,0.0,9.667,483.0,140.0,,,23.039,,0.0,,,1752.0,2018,12,12-20,Thursday,2,2018-12-20
2018-12-20 03:00:00,226.0,,,630.0,543.0,,,,,0.0,13.0,411.0,142.0,,,23.035,,0.0,,,1594.0,2018,12,12-20,Thursday,3,2018-12-20
2018-12-20 04:00:00,228.0,,,631.0,739.0,,,,,0.0,16.333,422.0,142.0,,,23.032,,0.0,,,1430.0,2018,12,12-20,Thursday,4,2018-12-20
2018-12-20 05:00:00,231.0,,,632.0,963.0,,,,,0.0,19.667,422.0,142.0,,,23.028,,0.0,,,1392.0,2018,12,12-20,Thursday,5,2018-12-20
2018-12-20 06:00:00,225.0,,,767.0,1096.0,,,,,191.0,23.0,576.0,160.0,,,23.024,,0.0,,,1332.0,2018,12,12-20,Thursday,6,2018-12-20
2018-12-20 07:00:00,226.0,,,1112.0,1675.0,,,,,245.875,2.0,1142.0,703.0,,,23.021,,0.0,,,1211.0,2018,12,12-20,Thursday,7,2018-12-20
2018-12-20 08:00:00,225.0,,,1639.0,1734.0,,,,,300.75,1.0,1561.0,709.333,,,23.017,,1.0,,,944.0,2018,12,12-20,Thursday,8,2018-12-20
2018-12-20 09:00:00,223.0,,,1765.0,1757.0,,,,,355.625,1.0,1715.0,715.667,,,23.014,,51.0,,,773.0,2018,12,12-20,Thursday,9,2018-12-20
2018-12-20 10:00:00,227.0,,,1935.0,1756.0,,,,,410.5,0.0,1720.0,722.0,,,23.01,,156.0,,,691.0,2018,12,12-20,Thursday,10,2018-12-20
2018-12-20 11:00:00,225.0,,,1958.0,1756.0,,,,,465.375,1.0,1685.0,728.333,,,23.006,,237.0,,,651.0,2018,12,12-20,Thursday,11,2018-12-20
2018-12-20 12:00:00,226.0,,,1907.0,1757.0,,,,,520.25,2.0,1591.0,734.667,,,23.003,,259.0,,,661.0,2018,12,12-20,Thursday,12,2018-12-20
2018-12-20 13:00:00,230.0,,,1919.0,1757.0,,,,,575.125,2.0,1314.0,741.0,,,22.999,,231.0,,,708.0,2018,12,12-20,Thursday,13,2018-12-20
2018-12-20 14:00:00,230.0,,,1971.0,1757.0,,,,,630.0,2.0,960.0,514.0,,,22.995,,206.0,,,796.0,2018,12,12-20,Thursday,14,2018-12-20
2018-12-20 15:00:00,230.0,,,1847.0,1756.0,,,,,505.0,2.0,932.0,471.0,,,22.992,,162.0,,,939.0,2018,12,12-20,Thursday,15,2018-12-20
2018-12-20 16:00:00,218.0,,,1784.0,1756.0,,,,,538.714,2.0,1216.0,523.0,,,22.988,,115.0,,,996.0,2018,12,12-20,Thursday,16,2018-12-20
2018-12-20 17:00:00,225.0,,,1716.0,1755.0,,,,,572.429,1.0,1532.0,533.0,,,22.985,,28.0,,,933.0,2018,12,12-20,Thursday,17,2018-12-20
2018-12-20 18:00:00,230.0,,,1647.0,1757.0,,,,,606.143,0.0,1621.0,543.0,,,22.981,,0.0,,,1058.0,2018,12,12-20,Thursday,18,2018-12-20
2018-12-20 19:00:00,238.0,,,1616.0,1671.0,,,,,639.857,1.0,1347.0,553.0,,,22.977,,0.0,,,1138.0,2018,12,12-20,Thursday,19,2018-12-20
2018-12-20 20:00:00,238.0,,,1615.0,1662.0,,,,,673.571,1.0,1600.0,563.0,,,22.974,,0.0,,,1143.0,2018,12,12-20,Thursday,20,2018-12-20
2018-12-20 21:00:00,233.0,,,1514.0,1759.0,,,,,707.286,1.0,1553.0,573.0,,,22.97,,0.0,,,1243.0,2018,12,12-20,Thursday,21,2018-12-20
2018-12-20 22:00:00,233.0,,,1469.0,1759.0,,,,,741.0,2.0,1156.0,583.0,,,22.967,,0.0,,,1258.0,2018,12,12-20,Thursday,22,2018-12-20
2018-12-20 23:00:00,233.0,,,1259.0,1757.0,,,,,140.0,3.0,938.0,448.0,,,22.963,,0.0,,,1360.0,2018,12,12-20,Thursday,23,2018-12-20
2018-12-21 00:00:00,233.0,,,1006.0,1230.0,,,,,0.0,11.0,1004.0,141.0,,,22.959,,0.0,,,1600.0,2018,12,12-21,Friday,0,2018-12-21
2018-12-21 01:00:00,233.0,,,645.0,935.0,,,,,0.0,12.857,844.0,136.0,,,22.956,,0.0,,,1660.0,2018,12,12-21,Friday,1,2018-12-21
2018-12-21 02:00:00,237.0,,,632.0,794.0,,,,,0.0,14.714,404.0,137.0,,,22.952,,0.0,,,1697.0,2018,12,12-21,Friday,2,2018-12-21
2018-12-21 03:00:00,235.0,,,632.0,584.0,,,,,0.0,16.571,365.0,137.0,,,22.948,,0.0,,,1797.0,2018,12,12-21,Friday,3,2018-12-21
2018-12-21 04:00:00,233.0,,,633.0,566.0,,,,,0.0,18.429,326.0,142.0,,,22.945,,0.0,,,1847.0,2018,12,12-21,Friday,4,2018-12-21
2018-12-21 05:00:00,228.0,,,632.0,592.0,,,,,0.0,20.286,420.0,142.0,,,22.941,,0.0,,,1887.0,2018,12,12-21,Friday,5,2018-12-21
2018-12-21 06:00:00,229.0,,,742.0,1036.0,,,,,6.0,22.143,675.0,142.0,,,22.938,,0.0,,,1888.0,2018,12,12-21,Friday,6,2018-12-21
2018-12-21 07:00:00,232.0,,,1005.0,1487.0,,,,,106.0,24.0,1037.0,298.0,,,22.934,,0.0,,,1752.0,2018,12,12-21,Friday,7,2018-12-21
2018-12-21 08:00:00,231.0,,,1263.0,1636.0,,,,,244.75,2.0,1164.0,404.5,,,22.93,,1.0,,,1825.0,2018,12,12-21,Friday,8,2018-12-21
2018-12-21 09:00:00,234.0,,,1336.0,1722.0,,,,,383.5,2.0,1262.0,511.0,,,22.927,,39.0,,,1833.0,2018,12,12-21,Friday,9,2018-12-21
2018-12-21 10:00:00,234.0,,,1395.0,1757.0,,,,,522.25,2.0,1267.0,617.5,,,22.923,,164.0,,,1786.0,2018,12,12-21,Friday,10,2018-12-21
2018-12-21 11:00:00,233.0,,,1364.0,1757.0,,,,,661.0,2.0,1200.0,724.0,,,22.919,,250.0,,,1736.0,2018,12,12-21,Friday,11,2018-12-21
2018-12-21 12:00:00,232.0,,,1387.0,1757.0,,,,,258.0,3.0,1136.0,602.0,,,22.916,,293.0,,,1610.0,2018,12,12-21,Friday,12,2018-12-21
2018-12-21 13:00:00,228.0,,,1381.0,1757.0,,,,,193.0,3.0,1039.0,446.0,,,22.912,,321.0,,,1450.0,2018,12,12-21,Friday,13,2018-12-21
2018-12-21 14:00:00,232.0,,,1273.0,1646.0,,,,,142.0,3.0,844.0,191.0,,,22.909,,316.0,,,1446.0,2018,12,12-21,Friday,14,2018-12-21
2018-12-21 15:00:00,213.0,,,1268.0,1702.0,,,,,158.0,3.0,849.0,181.0,,,22.905,,279.0,,,1298.0,2018,12,12-21,Friday,15,2018-12-21
2018-12-21 16:00:00,218.0,,,1267.0,1746.0,,,,,141.0,3.0,841.0,204.0,,,22.901,,198.0,,,1180.0,2018,12,12-21,Friday,16,2018-12-21
2018-12-21 17:00:00,226.0,,,1265.0,1707.0,,,,,403.0,2.0,1215.0,616.0,,,22.898,,63.0,,,1092.0,2018,12,12-21,Friday,17,2018-12-21
2018-12-21 18:00:00,224.0,,,1362.0,1758.0,,,,,380.6,2.0,1506.0,552.833,,,22.894,,1.0,,,1007.0,2018,12,12-21,Friday,18,2018-12-21
2018-12-21 19:00:00,228.0,,,1563.0,1758.0,,,,,358.2,2.0,1363.0,489.667,,,22.89,,0.0,,,964.0,2018,12,12-21,Friday,19,2018-12-21
2018-12-21 20:00:00,233.0,,,1499.0,1758.0,,,,,335.8,2.0,1499.0,426.5,,,22.887,,0.0,,,916.0,2018,12,12-21,Friday,20,2018-12-21
2018-12-21 21:00:00,230.0,,,1546.0,1759.0,,,,,313.4,2.0,1425.0,363.333,,,22.883,,0.0,,,817.0,2018,12,12-21,Friday,21,2018-12-21
2018-12-21 22:00:00,220.0,,,1557.0,1759.0,,,,,291.0,2.0,1083.0,300.167,,,22.88,,0.0,,,729.0,2018,12,12-21,Friday,22,2018-12-21
2018-12-21 23:00:00,224.0,,,1358.0,1760.0,,,,,133.0,3.0,912.0,237.0,,,22.876,,0.0,,,670.0,2018,12,12-21,Friday,23,2018-12-21
2018-12-22 00:00:00,225.0,,,1048.0,1620.0,,,,,95.0,14.0,546.0,141.0,,,22.872,,0.0,,,619.0,2018,12,12-22,Saturday,0,2018-12-22
2018-12-22 01:00:00,230.0,,,675.0,1477.0,,,,,1.0,16.0,477.0,135.0,,,22.869,,0.0,,,610.0,2018,12,12-22,Saturday,1,2018-12-22
2018-12-22 02:00:00,228.0,,,617.0,1442.0,,,,,0.0,18.0,484.0,135.0,,,22.865,,0.0,,,569.0,2018,12,12-22,Saturday,2,2018-12-22
2018-12-22 03:00:00,230.0,,,618.0,1365.0,,,,,0.0,20.0,355.0,136.0,,,22.862,,0.0,,,549.0,2018,12,12-22,Saturday,3,2018-12-22
2018-12-22 04:00:00,234.0,,,615.0,1232.0,,,,,0.0,22.0,293.0,253.0,,,22.858,,0.0,,,525.0,2018,12,12-22,Saturday,4,2018-12-22
2018-12-22 05:00:00,231.0,,,611.0,1142.0,,,,,0.0,24.0,298.0,246.0,,,22.854,,0.0,,,504.0,2018,12,12-22,Saturday,5,2018-12-22
2018-12-22 06:00:00,234.0,,,605.0,1143.0,,,,,1.0,26.0,387.0,138.0,,,22.851,,0.0,,,489.0,2018,12,12-22,Saturday,6,2018-12-22
2018-12-22 07:00:00,227.0,,,683.0,1352.0,,,,,85.0,28.0,691.0,142.0,,,22.847,,0.0,,,522.0,2018,12,12-22,Saturday,7,2018-12-22
2018-12-22 08:00:00,227.0,,,747.0,1481.0,,,,,245.0,12.0,1042.0,392.0,,,22.843,,1.0,,,579.0,2018,12,12-22,Saturday,8,2018-12-22
2018-12-22 09:00:00,232.0,,,956.0,1631.0,,,,,253.0,10.0,1165.0,426.5,,,22.84,,53.0,,,619.0,2018,12,12-22,Saturday,9,2018-12-22
2018-12-22 10:00:00,234.0,,,1166.0,1610.0,,,,,545.0,7.0,1394.0,461.0,,,22.836,,178.0,,,610.0,2018,12,12-22,Saturday,10,2018-12-22
2018-12-22 11:00:00,232.0,,,1244.0,1498.0,,,,,410.0,7.0,1353.0,495.5,,,22.833,,258.0,,,600.0,2018,12,12-22,Saturday,11,2018-12-22
2018-12-22 12:00:00,236.0,,,1270.0,1379.0,,,,,265.0,7.0,1305.0,530.0,,,22.829,,294.0,,,515.0,2018,12,12-22,Saturday,12,2018-12-22
2018-12-22 13:00:00,236.0,,,1289.0,1379.0,,,,,370.0,7.0,1262.0,515.0,,,22.825,,299.0,,,416.0,2018,12,12-22,Saturday,13,2018-12-22
2018-12-22 14:00:00,235.0,,,1225.0,1380.0,,,,,381.0,7.0,1244.0,508.0,,,22.822,,281.0,,,387.0,2018,12,12-22,Saturday,14,2018-12-22
2018-12-22 15:00:00,231.0,,,1237.0,1380.0,,,,,488.0,7.0,1212.0,509.0,,,22.818,,241.0,,,334.0,2018,12,12-22,Saturday,15,2018-12-22
