datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-20 11:00:00,590.0,,,8433.0,1713.0,240.0,,,,1721.0,269.733,7069.0,4392.8,,50598.0,,,1406.0,244.0,,2471.0,2018,2,02-20,Tuesday,11,2018-02-20
2018-02-20 12:00:00,589.0,,,8409.0,1777.0,239.0,,,,981.0,271.667,6942.0,4354.4,,50593.0,,,1787.0,245.0,,2510.0,2018,2,02-20,Tuesday,12,2018-02-20
2018-02-20 13:00:00,589.0,,,8388.0,1611.0,239.0,,,,826.0,273.6,6806.0,4316.0,,50601.0,,,2096.0,246.0,,2692.0,2018,2,02-20,Tuesday,13,2018-02-20
2018-02-20 14:00:00,587.0,,,8388.0,1593.0,240.0,,,,514.0,275.533,6895.0,4210.0,,50591.0,,,2152.0,246.0,,2732.0,2018,2,02-20,Tuesday,14,2018-02-20
2018-02-20 15:00:00,587.0,,,8341.0,1603.0,239.0,,,,651.0,277.467,6735.0,3893.0,,50555.0,,,2014.0,244.0,,2833.0,2018,2,02-20,Tuesday,15,2018-02-20
2018-02-20 16:00:00,589.0,,,8218.0,1635.0,238.0,,,,552.0,279.4,6537.0,3631.0,,50531.0,,,1623.0,241.0,,3029.0,2018,2,02-20,Tuesday,16,2018-02-20
2018-02-20 17:00:00,588.0,,,8209.0,1636.0,239.0,,,,347.0,281.333,6612.0,3590.0,,50524.0,,,924.0,244.0,,3183.0,2018,2,02-20,Tuesday,17,2018-02-20
2018-02-20 18:00:00,591.0,,,8018.0,1546.0,240.0,,,,224.0,283.267,6996.0,3519.0,,50544.0,,,285.0,246.0,,3197.0,2018,2,02-20,Tuesday,18,2018-02-20
2018-02-20 19:00:00,591.0,,,8216.0,1560.0,239.0,,,,1388.0,285.2,7219.0,4499.0,,50506.0,,,59.0,249.0,,3204.0,2018,2,02-20,Tuesday,19,2018-02-20
2018-02-20 20:00:00,591.0,,,8426.0,1629.0,340.0,,,,1555.5,287.133,7358.0,4600.5,,50547.0,,,0.0,250.0,,3073.0,2018,2,02-20,Tuesday,20,2018-02-20
2018-02-20 21:00:00,591.0,,,8170.0,1590.0,288.0,,,,1723.0,289.067,7272.0,4702.0,,50531.0,,,0.0,249.0,,3155.0,2018,2,02-20,Tuesday,21,2018-02-20
2018-02-20 22:00:00,594.0,,,8098.0,1663.0,239.0,,,,1172.0,291.0,6992.0,3272.0,,50559.0,,,0.0,250.0,,3343.0,2018,2,02-20,Tuesday,22,2018-02-20
2018-02-20 23:00:00,594.0,,,8020.0,1648.0,239.0,,,,621.0,699.0,6889.0,2781.0,,50573.0,,,0.0,254.0,,3453.0,2018,2,02-20,Tuesday,23,2018-02-20
2018-02-21 00:00:00,593.0,,,7972.0,1592.0,240.0,,,,70.0,751.0,6568.0,2994.0,,50444.0,,,0.0,255.0,,3571.0,2018,2,02-21,Wednesday,0,2018-02-21
2018-02-21 01:00:00,593.0,,,7147.0,1466.0,241.0,,,,267.0,803.0,6239.0,2627.0,,50395.0,,,0.0,257.0,,3612.0,2018,2,02-21,Wednesday,1,2018-02-21
2018-02-21 02:00:00,591.0,,,6724.0,1136.0,241.0,,,,464.0,1995.0,6033.0,1668.0,,50165.0,,,0.0,258.0,,3779.0,2018,2,02-21,Wednesday,2,2018-02-21
2018-02-21 03:00:00,591.0,,,6533.0,1200.0,241.0,,,,661.0,1922.0,5999.0,1564.0,,49254.0,,,0.0,258.0,,3860.0,2018,2,02-21,Wednesday,3,2018-02-21
2018-02-21 04:00:00,592.0,,,5830.0,1278.0,242.0,,,,858.0,2750.0,5958.0,1407.0,,49176.0,,,0.0,258.0,,3811.0,2018,2,02-21,Wednesday,4,2018-02-21
2018-02-21 05:00:00,590.0,,,5801.0,1339.0,242.0,,,,1055.0,2957.0,5900.0,1219.0,,50110.0,,,0.0,258.0,,3950.0,2018,2,02-21,Wednesday,5,2018-02-21
2018-02-21 06:00:00,590.0,,,6740.0,1702.0,242.0,,,,1252.0,2342.0,5833.0,1459.0,,50120.0,,,0.0,251.0,,4171.0,2018,2,02-21,Wednesday,6,2018-02-21
2018-02-21 07:00:00,589.0,,,7645.0,2189.0,241.0,,,,1449.0,221.0,6113.0,2776.0,,50425.0,,,0.0,250.0,,4227.0,2018,2,02-21,Wednesday,7,2018-02-21
2018-02-21 08:00:00,583.0,,,8351.0,2308.0,241.0,,,,1646.0,228.625,6654.0,4208.0,,50649.0,,,86.0,251.0,,4326.0,2018,2,02-21,Wednesday,8,2018-02-21
2018-02-21 09:00:00,581.0,,,8613.0,2346.0,242.0,,,,2299.0,236.25,6832.0,4262.0,,50673.0,,,485.0,250.0,,4171.0,2018,2,02-21,Wednesday,9,2018-02-21
2018-02-21 10:00:00,579.0,,,8752.0,2361.0,242.0,,,,2952.0,243.875,6904.0,4316.0,,50683.0,,,1593.0,248.0,,3808.0,2018,2,02-21,Wednesday,10,2018-02-21
2018-02-21 11:00:00,582.0,,,8726.0,2345.0,242.0,,,,1347.0,251.5,6876.0,4370.0,,50733.0,,,2925.0,253.0,,3792.0,2018,2,02-21,Wednesday,11,2018-02-21
2018-02-21 12:00:00,582.0,,,8578.0,2297.0,242.0,,,,507.0,259.125,6711.0,3626.0,,50720.0,,,3837.0,255.0,,4061.0,2018,2,02-21,Wednesday,12,2018-02-21
2018-02-21 13:00:00,581.0,,,8357.0,2009.0,242.0,,,,266.0,266.75,6491.0,3214.0,,50714.0,,,4235.0,255.0,,4156.0,2018,2,02-21,Wednesday,13,2018-02-21
2018-02-21 14:00:00,583.0,,,8451.0,1982.0,241.0,,,,205.0,274.375,6316.0,2945.0,,50699.0,,,4180.0,258.0,,4294.0,2018,2,02-21,Wednesday,14,2018-02-21
2018-02-21 15:00:00,584.0,,,8398.0,1972.0,241.0,,,,220.5,282.0,6210.0,2547.0,,50614.0,,,3734.0,259.0,,4677.0,2018,2,02-21,Wednesday,15,2018-02-21
2018-02-21 16:00:00,591.0,,,8196.0,1800.0,240.0,,,,236.0,697.0,6114.0,2490.0,,50484.0,,,2866.0,257.0,,5200.0,2018,2,02-21,Wednesday,16,2018-02-21
2018-02-21 17:00:00,592.0,,,8303.0,1756.0,240.0,,,,251.5,281.0,6199.0,2791.0,,50568.0,,,1635.0,257.0,,5627.0,2018,2,02-21,Wednesday,17,2018-02-21
2018-02-21 18:00:00,523.0,,,8218.0,1867.0,240.0,,,,267.0,285.2,6702.0,3723.0,,50599.0,,,510.0,258.0,,5428.0,2018,2,02-21,Wednesday,18,2018-02-21
2018-02-21 19:00:00,441.0,,,8300.0,1927.0,240.0,,,,2331.0,289.4,7037.0,4047.333,,50308.0,,,68.0,260.0,,5160.0,2018,2,02-21,Wednesday,19,2018-02-21
2018-02-21 20:00:00,442.0,,,8666.0,2205.0,243.0,,,,1915.0,293.6,7216.0,4371.667,,50787.0,,,0.0,260.0,,5481.0,2018,2,02-21,Wednesday,20,2018-02-21
2018-02-21 21:00:00,442.0,,,8574.0,1518.0,242.0,,,,1499.0,297.8,7274.0,4696.0,,50936.0,,,0.0,262.0,,5705.0,2018,2,02-21,Wednesday,21,2018-02-21
2018-02-21 22:00:00,442.0,,,8412.0,1439.0,240.0,,,,1164.333,302.0,6919.0,3574.0,,51112.0,,,0.0,261.0,,5635.0,2018,2,02-21,Wednesday,22,2018-02-21
2018-02-21 23:00:00,442.0,,,8356.0,1597.0,241.0,,,,829.667,186.0,6600.0,3765.0,,51260.0,,,0.0,260.0,,5422.0,2018,2,02-21,Wednesday,23,2018-02-21
2018-02-22 00:00:00,441.0,,,8363.0,1606.0,242.0,,,,495.0,441.667,6232.0,3751.0,,51390.0,,,0.0,262.0,,5203.0,2018,2,02-22,Thursday,0,2018-02-22
2018-02-22 01:00:00,442.0,,,7818.0,1453.0,242.0,,,,340.0,697.333,5994.0,2984.0,,51478.0,,,0.0,263.0,,4967.0,2018,2,02-22,Thursday,1,2018-02-22
2018-02-22 02:00:00,441.0,,,7652.0,1327.0,242.0,,,,387.167,953.0,5936.0,2193.0,,51565.0,,,0.0,262.0,,4718.0,2018,2,02-22,Thursday,2,2018-02-22
2018-02-22 03:00:00,441.0,,,7684.0,1321.0,241.0,,,,434.333,2023.0,5985.0,1780.0,,51641.0,,,0.0,262.0,,4632.0,2018,2,02-22,Thursday,3,2018-02-22
2018-02-22 04:00:00,442.0,,,6811.0,1298.0,241.0,,,,481.5,3049.0,5925.0,1470.0,,51693.0,,,0.0,260.0,,4579.0,2018,2,02-22,Thursday,4,2018-02-22
2018-02-22 05:00:00,442.0,,,6636.0,1198.0,241.0,,,,528.667,3066.0,5894.0,1489.0,,51661.0,,,0.0,261.0,,4684.0,2018,2,02-22,Thursday,5,2018-02-22
2018-02-22 06:00:00,443.0,,,7268.0,1374.0,242.0,,,,575.833,1769.0,5985.0,1783.0,,51829.0,,,0.0,259.0,,4666.0,2018,2,02-22,Thursday,6,2018-02-22
2018-02-22 07:00:00,443.0,,,7950.0,1422.0,242.0,,,,623.0,1642.0,6285.0,3430.0,,52010.0,,,0.0,258.0,,4785.0,2018,2,02-22,Thursday,7,2018-02-22
2018-02-22 08:00:00,438.0,,,8437.0,1107.0,242.0,,,,2465.0,1515.0,6718.0,3605.4,,52176.0,,,92.0,258.0,,5017.0,2018,2,02-22,Thursday,8,2018-02-22
2018-02-22 09:00:00,441.0,,,8698.0,1219.0,242.0,,,,2700.5,1388.0,6898.0,3780.8,,52335.0,,,558.0,254.0,,5106.0,2018,2,02-22,Thursday,9,2018-02-22
2018-02-22 10:00:00,441.0,,,8778.0,1570.0,241.0,,,,2936.0,1261.0,7044.0,3956.2,,52353.0,,,1662.0,253.0,,4926.0,2018,2,02-22,Thursday,10,2018-02-22
2018-02-22 11:00:00,441.0,,,8659.0,1737.0,241.0,,,,1988.0,1134.0,7073.0,4131.6,,52341.0,,,2773.0,253.0,,4944.0,2018,2,02-22,Thursday,11,2018-02-22
2018-02-22 12:00:00,441.0,,,8673.0,1709.0,242.0,,,,1165.0,1007.0,6891.0,4307.0,,52311.0,,,3562.0,256.0,,5178.0,2018,2,02-22,Thursday,12,2018-02-22
2018-02-22 13:00:00,441.0,,,8620.0,1680.0,242.0,,,,489.0,880.0,6703.0,4050.0,,52298.0,,,3925.0,257.0,,5541.0,2018,2,02-22,Thursday,13,2018-02-22
2018-02-22 14:00:00,441.0,,,8472.0,1664.0,242.0,,,,390.0,753.0,6504.0,3422.0,,52289.0,,,3861.0,259.0,,5868.0,2018,2,02-22,Thursday,14,2018-02-22
2018-02-22 15:00:00,441.0,,,8310.0,1565.0,241.0,,,,358.0,626.0,6254.0,2377.0,,52265.0,,,3217.0,258.0,,6291.0,2018,2,02-22,Thursday,15,2018-02-22
2018-02-22 16:00:00,441.0,,,8332.0,1597.0,241.0,,,,672.25,499.0,6193.0,2281.0,,52266.0,,,2602.0,253.0,,6534.0,2018,2,02-22,Thursday,16,2018-02-22
2018-02-22 17:00:00,441.0,,,8371.0,1614.0,240.0,,,,986.5,902.0,6317.0,2181.0,,52156.0,,,1523.0,250.0,,6802.0,2018,2,02-22,Thursday,17,2018-02-22
2018-02-22 18:00:00,441.0,,,8544.0,1753.0,240.0,,,,1300.75,169.0,6608.0,3015.0,,52164.0,,,521.0,246.0,,6615.0,2018,2,02-22,Thursday,18,2018-02-22
2018-02-22 19:00:00,441.0,,,8422.0,1609.0,241.0,,,,1615.0,236.444,6996.0,4501.0,,52222.0,,,75.0,245.0,,5970.0,2018,2,02-22,Thursday,19,2018-02-22
2018-02-22 20:00:00,441.0,,,8594.0,1611.0,241.25,,,,2139.0,303.889,7297.0,4429.0,,52283.0,,,0.0,243.0,,5860.0,2018,2,02-22,Thursday,20,2018-02-22
2018-02-22 21:00:00,441.0,,,8626.0,1557.0,241.5,,,,2663.0,371.333,7209.0,4357.0,,52099.0,,,0.0,234.0,,5895.0,2018,2,02-22,Thursday,21,2018-02-22
2018-02-22 22:00:00,441.0,,,8606.0,1679.0,241.75,,,,1385.0,438.778,6956.0,4285.0,,52238.0,,,0.0,244.0,,5801.0,2018,2,02-22,Thursday,22,2018-02-22
2018-02-22 23:00:00,440.0,,,8597.0,1682.0,242.0,,,,1220.0,506.222,6855.0,4142.0,,52336.0,,,0.0,245.0,,5545.0,2018,2,02-22,Thursday,23,2018-02-22
2018-02-23 00:00:00,440.0,,,8447.0,1681.0,241.0,,,,1243.0,573.667,6565.0,4252.0,,52224.0,,,0.0,245.0,,5442.0,2018,2,02-23,Friday,0,2018-02-23
2018-02-23 01:00:00,315.0,,,7162.0,1558.0,243.0,,,,603.0,641.111,6395.0,3327.0,,52215.0,,,0.0,245.0,,5188.0,2018,2,02-23,Friday,1,2018-02-23
2018-02-23 02:00:00,314.0,,,6615.0,1650.0,242.0,,,,82.0,708.556,6079.0,2307.0,,52219.0,,,0.0,245.0,,5006.0,2018,2,02-23,Friday,2,2018-02-23
2018-02-23 03:00:00,313.0,,,6603.0,1688.0,242.0,,,,217.0,776.0,5829.0,2164.0,,52128.0,,,0.0,244.0,,5019.0,2018,2,02-23,Friday,3,2018-02-23
2018-02-23 04:00:00,313.0,,,6297.0,1679.0,241.0,,,,352.0,1777.0,5905.0,2121.0,,52120.0,,,0.0,245.0,,4847.0,2018,2,02-23,Friday,4,2018-02-23
2018-02-23 05:00:00,314.0,,,5942.0,1559.0,241.0,,,,487.0,2580.0,5950.0,1901.0,,51857.0,,,0.0,244.0,,4813.0,2018,2,02-23,Friday,5,2018-02-23
2018-02-23 06:00:00,315.0,,,6096.0,1521.0,241.0,,,,622.0,753.0,5971.0,1523.0,,51934.0,,,0.0,245.0,,5101.0,2018,2,02-23,Friday,6,2018-02-23
2018-02-23 07:00:00,315.0,,,7263.0,1541.0,243.0,,,,757.0,673.625,6389.0,3070.0,,52122.0,,,0.0,243.0,,5361.0,2018,2,02-23,Friday,7,2018-02-23
2018-02-23 08:00:00,314.0,,,8383.0,1712.0,243.0,,,,2161.0,594.25,6963.0,3387.5,,52137.0,,,96.0,240.0,,5434.0,2018,2,02-23,Friday,8,2018-02-23
2018-02-23 09:00:00,315.0,,,8826.0,1763.0,243.0,,,,2168.0,514.875,7204.0,3705.0,,52374.0,,,520.0,242.0,,5350.0,2018,2,02-23,Friday,9,2018-02-23
2018-02-23 10:00:00,313.0,,,8862.0,1760.0,243.0,,,,2175.0,435.5,7332.0,4022.5,,52380.0,,,1457.0,237.0,,5121.0,2018,2,02-23,Friday,10,2018-02-23
2018-02-23 11:00:00,313.0,,,8819.0,1735.0,241.0,,,,2182.0,356.125,7278.0,4340.0,,52369.0,,,2420.0,230.0,,5277.0,2018,2,02-23,Friday,11,2018-02-23
2018-02-23 12:00:00,312.0,,,8784.0,1733.0,242.0,,,,1381.0,276.75,7168.0,4102.0,,52346.0,,,3084.0,230.0,,5274.0,2018,2,02-23,Friday,12,2018-02-23
2018-02-23 13:00:00,312.0,,,8651.0,1711.0,243.0,,,,527.0,197.375,6887.0,3762.0,,52332.0,,,3490.0,231.0,,5378.0,2018,2,02-23,Friday,13,2018-02-23
2018-02-23 14:00:00,315.0,,,8465.0,1719.0,244.0,,,,436.4,118.0,6571.0,3279.0,,52329.0,,,3443.0,231.0,,5421.0,2018,2,02-23,Friday,14,2018-02-23
2018-02-23 15:00:00,315.0,,,8089.0,1836.0,241.0,,,,345.8,494.0,6310.0,2747.0,,52346.0,,,2952.0,230.0,,5325.0,2018,2,02-23,Friday,15,2018-02-23
2018-02-23 16:00:00,314.0,,,8115.0,1923.0,243.0,,,,255.2,758.0,6231.0,2777.0,,52369.0,,,2253.0,230.0,,5273.0,2018,2,02-23,Friday,16,2018-02-23
2018-02-23 17:00:00,314.0,,,8115.0,2014.0,243.0,,,,164.6,587.0,6401.0,2728.0,,52341.0,,,1315.0,233.0,,5313.0,2018,2,02-23,Friday,17,2018-02-23
2018-02-23 18:00:00,313.0,,,8404.0,2017.0,242.0,,,,74.0,601.182,6722.0,2846.0,,52367.0,,,431.0,235.0,,5138.0,2018,2,02-23,Friday,18,2018-02-23
2018-02-23 19:00:00,329.0,,,8651.0,2226.0,242.0,,,,1071.0,615.364,7169.0,4426.0,,52382.0,,,74.0,234.0,,5013.0,2018,2,02-23,Friday,19,2018-02-23
2018-02-23 20:00:00,381.0,,,8717.0,2352.0,243.0,,,,2711.0,629.545,7390.0,4285.0,,52374.0,,,0.0,232.0,,5209.0,2018,2,02-23,Friday,20,2018-02-23
2018-02-23 21:00:00,390.0,,,8604.0,2344.0,243.0,,,,2017.0,643.727,7134.0,4144.0,,52380.0,,,0.0,234.0,,5442.0,2018,2,02-23,Friday,21,2018-02-23
2018-02-23 22:00:00,392.0,,,8296.0,2310.0,243.0,,,,500.0,657.909,6763.0,4003.0,,52374.0,,,0.0,235.0,,5265.0,2018,2,02-23,Friday,22,2018-02-23
2018-02-23 23:00:00,397.0,,,8144.0,2284.0,242.0,,,,934.0,672.091,6674.0,4473.0,,52274.0,,,0.0,234.0,,4898.0,2018,2,02-23,Friday,23,2018-02-23
2018-02-24 00:00:00,406.0,,,7945.0,2246.0,243.0,,,,738.0,686.273,6458.0,4162.0,,52196.0,,,0.0,235.0,,4586.0,2018,2,02-24,Saturday,0,2018-02-24
2018-02-24 01:00:00,527.0,,,6360.0,2011.0,243.0,,,,579.0,700.455,6450.0,3731.0,,52370.0,,,0.0,234.0,,4332.0,2018,2,02-24,Saturday,1,2018-02-24
2018-02-24 02:00:00,517.0,,,4805.0,1724.0,243.0,,,,572.0,714.636,6334.0,3468.0,,52300.0,,,0.0,232.0,,4234.0,2018,2,02-24,Saturday,2,2018-02-24
2018-02-24 03:00:00,517.0,,,4665.0,1694.0,242.0,,,,130.0,728.818,6140.0,3044.0,,52240.0,,,0.0,234.0,,4333.0,2018,2,02-24,Saturday,3,2018-02-24
2018-02-24 04:00:00,523.0,,,4148.0,1680.0,242.0,,,,199.2,743.0,5980.0,2113.0,,52107.0,,,0.0,232.0,,4382.0,2018,2,02-24,Saturday,4,2018-02-24
2018-02-24 05:00:00,521.0,,,4074.0,1628.0,241.0,,,,268.4,1572.0,5985.0,1914.0,,52017.0,,,0.0,231.0,,4513.0,2018,2,02-24,Saturday,5,2018-02-24
2018-02-24 06:00:00,530.0,,,4297.0,1639.0,241.0,,,,337.6,1689.0,6088.0,2191.0,,52226.0,,,0.0,232.0,,4510.0,2018,2,02-24,Saturday,6,2018-02-24
2018-02-24 07:00:00,531.0,,,4557.0,1711.0,241.0,,,,406.8,958.0,6252.0,2379.0,,52277.0,,,0.0,232.0,,4645.0,2018,2,02-24,Saturday,7,2018-02-24
2018-02-24 08:00:00,532.0,,,4702.0,1717.0,242.0,,,,476.0,875.25,6410.0,2911.0,,52280.0,,,104.0,233.0,,4911.0,2018,2,02-24,Saturday,8,2018-02-24
2018-02-24 09:00:00,532.0,,,4742.0,1783.0,243.0,,,,697.0,792.5,6549.0,3698.0,,52315.0,,,516.0,233.0,,4954.0,2018,2,02-24,Saturday,9,2018-02-24
2018-02-24 10:00:00,532.0,,,4784.0,1935.0,243.0,,,,1304.0,709.75,6711.0,4059.0,,52349.0,,,1530.0,233.0,,4770.0,2018,2,02-24,Saturday,10,2018-02-24
2018-02-24 11:00:00,532.0,,,4623.0,1975.0,243.0,,,,998.0,627.0,7171.0,4583.0,,52344.0,,,2619.0,233.0,,4959.0,2018,2,02-24,Saturday,11,2018-02-24
2018-02-24 12:00:00,534.0,,,4715.0,2008.0,243.0,,,,678.0,544.25,7153.0,4141.0,,52417.0,,,3473.0,233.0,,5106.0,2018,2,02-24,Saturday,12,2018-02-24
2018-02-24 13:00:00,533.0,,,4653.0,2033.0,243.0,,,,637.0,461.5,6944.0,3906.0,,52391.0,,,3849.0,236.0,,5186.0,2018,2,02-24,Saturday,13,2018-02-24
2018-02-24 14:00:00,533.0,,,4612.0,2108.0,243.0,,,,358.0,378.75,6635.0,3416.0,,52349.0,,,3671.0,238.0,,5269.0,2018,2,02-24,Saturday,14,2018-02-24
2018-02-24 15:00:00,533.0,,,4388.0,1899.0,243.0,,,,316.8,296.0,6219.0,2612.0,,52141.0,,,3152.0,239.0,,5463.0,2018,2,02-24,Saturday,15,2018-02-24
2018-02-24 16:00:00,534.0,,,4284.0,1647.0,243.0,,,,275.6,1312.0,6075.0,2693.0,,52011.0,,,2216.0,242.0,,5864.0,2018,2,02-24,Saturday,16,2018-02-24
2018-02-24 17:00:00,531.0,,,3698.0,1881.0,243.0,,,,234.4,2743.0,5935.0,2197.0,,51927.0,,,1213.0,244.0,,6282.0,2018,2,02-24,Saturday,17,2018-02-24
2018-02-24 18:00:00,524.0,,,3775.0,2072.0,243.0,,,,193.2,1630.0,6162.0,2100.0,,52282.0,,,432.0,243.0,,6099.0,2018,2,02-24,Saturday,18,2018-02-24
2018-02-24 19:00:00,530.0,,,4277.0,2146.667,243.0,,,,152.0,1547.25,6805.0,3346.0,,52695.0,,,82.0,243.0,,6053.0,2018,2,02-24,Saturday,19,2018-02-24
2018-02-24 20:00:00,540.0,,,4385.0,2221.333,242.0,,,,1781.0,1464.5,7016.0,3653.5,,52903.0,,,0.0,242.0,,6727.0,2018,2,02-24,Saturday,20,2018-02-24
2018-02-24 21:00:00,540.0,,,4273.0,2296.0,239.0,,,,1848.0,1381.75,6840.0,3961.0,,52955.0,,,0.0,242.0,,7204.0,2018,2,02-24,Saturday,21,2018-02-24
2018-02-24 22:00:00,540.0,,,4309.0,2274.5,238.0,,,,454.0,1299.0,6180.0,3056.0,,52949.0,,,0.0,243.0,,7495.0,2018,2,02-24,Saturday,22,2018-02-24
2018-02-24 23:00:00,539.0,,,4007.0,2253.0,238.0,,,,601.0,1216.25,6285.0,3461.0,,52901.0,,,0.0,242.0,,7328.0,2018,2,02-24,Saturday,23,2018-02-24
2018-02-25 00:00:00,540.0,,,3921.0,2231.5,238.0,,,,1111.0,1133.5,6287.0,3991.0,,52929.0,,,0.0,243.0,,7151.0,2018,2,02-25,Sunday,0,2018-02-25
2018-02-25 01:00:00,507.0,,,3656.0,2210.0,240.0,,,,282.0,1050.75,5999.0,2811.0,,52762.0,,,0.0,242.0,,7063.0,2018,2,02-25,Sunday,1,2018-02-25
2018-02-25 02:00:00,507.0,,,3163.0,2020.0,238.0,,,,381.632,968.0,5881.0,2044.0,,52583.0,,,0.0,240.0,,6924.0,2018,2,02-25,Sunday,2,2018-02-25
2018-02-25 03:00:00,506.0,,,3191.0,1994.0,237.0,,,,481.263,2149.0,5601.0,1920.0,,52635.0,,,0.0,239.0,,6711.0,2018,2,02-25,Sunday,3,2018-02-25
2018-02-25 04:00:00,501.0,,,2961.0,1851.0,238.0,,,,580.895,2994.0,5391.0,1221.0,,52441.0,,,0.0,239.0,,6643.0,2018,2,02-25,Sunday,4,2018-02-25
2018-02-25 05:00:00,496.0,,,2910.0,1829.0,242.0,,,,680.526,3326.0,5243.0,1152.0,,52548.0,,,0.0,242.0,,6731.0,2018,2,02-25,Sunday,5,2018-02-25
2018-02-25 06:00:00,491.0,,,2913.0,1868.0,241.0,,,,780.158,3202.0,5238.0,1188.0,,52491.0,,,0.0,244.0,,6790.0,2018,2,02-25,Sunday,6,2018-02-25
2018-02-25 07:00:00,489.0,,,2918.0,1915.0,241.0,,,,879.789,2770.0,5349.0,1263.0,,52525.0,,,0.0,243.0,,6840.0,2018,2,02-25,Sunday,7,2018-02-25
2018-02-25 08:00:00,489.0,,,2920.0,1887.0,242.0,,,,979.421,2376.0,5462.0,1227.0,,52402.0,,,116.0,243.0,,6957.0,2018,2,02-25,Sunday,8,2018-02-25
2018-02-25 09:00:00,490.0,,,2975.0,1688.0,242.0,,,,1079.053,1875.0,5747.0,1841.0,,52443.0,,,630.0,240.0,,7099.0,2018,2,02-25,Sunday,9,2018-02-25
2018-02-25 10:00:00,489.0,,,2967.0,1628.0,242.0,,,,1178.684,1375.0,5876.0,2292.0,,52507.0,,,1815.0,240.0,,7423.0,2018,2,02-25,Sunday,10,2018-02-25
2018-02-25 11:00:00,489.0,,,2925.0,1572.0,242.0,,,,1278.316,1497.0,5794.0,2084.0,,52472.0,,,2968.0,242.0,,7542.0,2018,2,02-25,Sunday,11,2018-02-25
2018-02-25 12:00:00,491.0,,,2939.0,1610.0,241.0,,,,1377.947,1945.0,5805.0,1904.0,,52554.0,,,3850.0,243.0,,7336.0,2018,2,02-25,Sunday,12,2018-02-25
2018-02-25 13:00:00,490.0,,,2951.0,1660.0,242.0,,,,1477.579,1864.0,5700.0,2227.0,,52619.0,,,4268.0,244.0,,7147.0,2018,2,02-25,Sunday,13,2018-02-25
2018-02-25 14:00:00,490.0,,,2927.0,1447.0,242.0,,,,1577.211,2710.0,5379.0,1789.0,,52433.0,,,4271.0,244.0,,6895.0,2018,2,02-25,Sunday,14,2018-02-25
2018-02-25 15:00:00,489.0,,,2886.0,1276.0,242.0,,,,1676.842,3446.0,5109.0,1117.0,,52040.0,,,3917.0,243.0,,6972.0,2018,2,02-25,Sunday,15,2018-02-25
2018-02-25 16:00:00,485.0,,,2880.0,1347.0,243.0,,,,1776.474,3501.0,4952.0,1339.0,,51393.0,,,3083.0,240.0,,6983.0,2018,2,02-25,Sunday,16,2018-02-25
2018-02-25 17:00:00,485.0,,,2919.0,1308.0,242.0,,,,1876.105,3463.0,5041.0,1342.0,,51438.0,,,1881.0,243.0,,7132.0,2018,2,02-25,Sunday,17,2018-02-25
2018-02-25 18:00:00,482.0,,,3186.0,1485.0,242.0,,,,1975.737,2670.0,5301.0,1793.0,,51518.0,,,673.0,242.0,,7083.0,2018,2,02-25,Sunday,18,2018-02-25
2018-02-25 19:00:00,483.0,,,3626.0,1672.0,242.0,,,,2075.368,434.0,5937.0,3353.0,,51629.0,,,94.0,242.0,,6633.0,2018,2,02-25,Sunday,19,2018-02-25
2018-02-25 20:00:00,489.0,,,3605.0,1772.0,240.0,,,,2175.0,378.429,6241.0,3804.0,,51998.0,,,0.0,243.0,,6581.0,2018,2,02-25,Sunday,20,2018-02-25
2018-02-25 21:00:00,489.0,,,3644.0,1769.0,241.0,,,,2289.0,322.857,6275.0,4255.0,,52082.0,,,0.0,242.0,,6649.0,2018,2,02-25,Sunday,21,2018-02-25
2018-02-25 22:00:00,489.0,,,3607.0,1758.0,240.0,,,,930.0,267.286,6217.0,3923.0,,52108.0,,,0.0,244.0,,6684.0,2018,2,02-25,Sunday,22,2018-02-25
2018-02-25 23:00:00,490.0,,,3604.0,1682.0,240.0,,,,850.0,211.714,6068.0,3587.0,,51848.0,,,0.0,244.0,,6463.0,2018,2,02-25,Sunday,23,2018-02-25
2018-02-26 00:00:00,490.0,,,3612.0,1642.0,240.0,,,,831.0,156.143,5948.0,3644.0,,51678.0,,,0.0,244.0,,6257.0,2018,2,02-26,Monday,0,2018-02-26
2018-02-26 01:00:00,498.0,,,3404.0,1692.0,241.0,,,,1063.0,100.571,5691.0,3353.0,,51860.0,,,0.0,244.0,,6056.0,2018,2,02-26,Monday,1,2018-02-26
