datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-02-21 05:00:00,217.0,4223.0,238.0,263.0,690.0,7.0,,,,0.0,0.0,110.0,33.0,,2941.0,106.0,269.0,0.0,20.0,,102.0,2018,2,02-21,Wednesday,5,2018-02-21
2018-02-21 06:00:00,217.0,4245.0,240.0,514.0,688.0,7.0,,,,0.0,0.0,108.0,44.0,,2941.0,112.0,270.0,0.0,20.0,,101.0,2018,2,02-21,Wednesday,6,2018-02-21
2018-02-21 07:00:00,218.0,4293.0,224.0,1081.0,686.0,7.0,,,,0.0,0.0,106.0,74.0,,2941.0,132.0,274.0,0.0,19.0,,99.0,2018,2,02-21,Wednesday,7,2018-02-21
2018-02-21 08:00:00,218.0,4403.0,223.0,1014.0,667.0,7.0,,,,0.0,0.0,99.0,81.167,,2943.0,136.0,278.0,42.0,19.0,,92.0,2018,2,02-21,Wednesday,8,2018-02-21
2018-02-21 09:00:00,209.0,4442.0,221.0,1029.0,678.0,7.0,,,,0.0,0.0,96.0,88.333,,2944.0,139.0,280.0,309.0,19.0,,76.0,2018,2,02-21,Wednesday,9,2018-02-21
2018-02-21 10:00:00,208.0,4403.0,218.0,1021.0,689.0,7.0,,,,0.0,0.0,93.0,95.5,,2944.0,135.0,275.0,668.0,19.0,,74.0,2018,2,02-21,Wednesday,10,2018-02-21
2018-02-21 11:00:00,210.0,4293.0,214.0,1002.0,684.0,7.0,,,,0.0,0.0,94.0,102.667,,2942.0,126.0,271.0,977.0,19.0,,84.0,2018,2,02-21,Wednesday,11,2018-02-21
2018-02-21 12:00:00,210.0,4211.0,218.0,1003.0,644.0,7.0,,,,0.0,0.0,96.0,109.833,,2944.0,124.0,272.0,1161.0,19.0,,91.0,2018,2,02-21,Wednesday,12,2018-02-21
2018-02-21 13:00:00,210.0,4185.0,218.0,868.0,645.0,7.0,,,,0.0,0.0,103.0,117.0,,2942.0,124.0,273.0,1224.0,19.0,,91.0,2018,2,02-21,Wednesday,13,2018-02-21
2018-02-21 14:00:00,210.0,4208.0,220.0,879.0,648.0,7.0,,,,0.0,0.0,101.0,115.0,,2938.0,124.0,275.0,1135.0,20.0,,84.0,2018,2,02-21,Wednesday,14,2018-02-21
2018-02-21 15:00:00,210.0,4270.0,222.0,932.0,671.0,7.0,,,,0.0,0.0,101.0,106.0,,2938.0,128.0,277.0,887.0,20.0,,89.0,2018,2,02-21,Wednesday,15,2018-02-21
2018-02-21 16:00:00,220.0,4259.0,223.0,947.0,700.0,7.0,,,,0.0,0.0,102.0,134.0,,2937.0,135.0,282.0,499.0,20.0,,119.0,2018,2,02-21,Wednesday,16,2018-02-21
2018-02-21 17:00:00,237.0,4221.0,222.0,1015.0,699.0,7.0,,,,0.0,0.0,104.0,107.0,,2938.0,137.0,282.0,154.0,20.0,,139.0,2018,2,02-21,Wednesday,17,2018-02-21
2018-02-21 18:00:00,243.0,4474.0,225.0,1024.0,701.0,7.0,,,,0.0,0.0,96.0,156.0,,2936.0,140.0,278.0,7.0,20.0,,130.0,2018,2,02-21,Wednesday,18,2018-02-21
2018-02-21 19:00:00,244.0,4555.0,223.0,1025.0,698.0,7.0,,,,0.0,0.0,95.0,205.0,,2936.0,138.0,278.0,0.0,20.0,,129.0,2018,2,02-21,Wednesday,19,2018-02-21
2018-02-21 20:00:00,251.0,4604.0,222.0,1024.0,697.0,7.0,,,,0.0,0.0,100.0,254.0,,2939.0,138.0,277.0,0.0,20.0,,138.0,2018,2,02-21,Wednesday,20,2018-02-21
2018-02-21 21:00:00,250.0,4590.0,226.0,1017.0,696.0,7.0,,,,0.0,0.0,98.0,240.0,,2939.0,134.0,276.0,0.0,20.0,,148.0,2018,2,02-21,Wednesday,21,2018-02-21
2018-02-21 22:00:00,246.0,4493.0,222.0,662.0,689.0,7.0,,,,0.0,0.0,107.0,55.0,,2940.0,126.0,273.0,0.0,20.0,,135.0,2018,2,02-21,Wednesday,22,2018-02-21
2018-02-21 23:00:00,241.0,4474.0,242.0,261.0,686.0,7.0,,,,0.0,0.0,108.0,47.0,,2939.0,112.0,268.0,0.0,20.0,,119.0,2018,2,02-21,Wednesday,23,2018-02-21
2018-02-22 00:00:00,247.0,4414.0,234.0,257.0,680.0,7.0,,,,0.0,0.0,110.0,33.0,,2942.0,110.0,270.0,0.0,20.0,,107.0,2018,2,02-22,Thursday,0,2018-02-22
2018-02-22 01:00:00,240.0,4354.0,233.0,254.0,662.0,7.0,,,,0.0,0.0,108.0,33.0,,2941.0,107.0,269.0,0.0,20.0,,117.0,2018,2,02-22,Thursday,1,2018-02-22
2018-02-22 02:00:00,239.0,4362.0,234.0,255.0,658.0,7.0,,,,0.0,0.0,108.0,31.0,,2941.0,106.0,270.0,0.0,20.0,,119.0,2018,2,02-22,Thursday,2,2018-02-22
2018-02-22 03:00:00,283.0,4334.0,232.0,257.0,658.0,7.0,,,,0.0,0.0,108.0,33.0,,2942.0,106.0,269.0,0.0,20.0,,125.0,2018,2,02-22,Thursday,3,2018-02-22
2018-02-22 04:00:00,282.0,4292.0,232.0,260.0,654.0,7.0,,,,0.0,0.0,107.0,37.0,,2942.0,107.0,270.0,0.0,20.0,,146.0,2018,2,02-22,Thursday,4,2018-02-22
2018-02-22 05:00:00,282.0,4279.0,234.0,261.0,651.0,7.0,,,,0.0,0.0,106.0,45.0,,2941.0,107.0,270.0,0.0,20.0,,147.0,2018,2,02-22,Thursday,5,2018-02-22
2018-02-22 06:00:00,281.0,4327.0,226.0,508.0,658.0,7.0,,,,0.0,0.0,106.0,40.0,,2941.0,111.0,269.0,0.0,20.0,,153.0,2018,2,02-22,Thursday,6,2018-02-22
2018-02-22 07:00:00,282.0,4487.0,220.0,826.0,667.0,7.0,,,,0.0,0.0,102.0,102.0,,2943.0,130.0,277.0,0.0,19.0,,165.0,2018,2,02-22,Thursday,7,2018-02-22
2018-02-22 08:00:00,291.0,4614.0,225.0,996.0,664.0,7.0,,,,0.0,0.0,95.0,116.2,,2942.0,135.0,278.0,58.0,19.0,,153.0,2018,2,02-22,Thursday,8,2018-02-22
2018-02-22 09:00:00,291.0,4498.0,221.0,1028.0,680.0,7.0,,,,0.0,0.0,92.0,130.4,,2942.0,134.0,276.0,337.0,19.0,,144.0,2018,2,02-22,Thursday,9,2018-02-22
2018-02-22 10:00:00,292.0,4368.0,219.0,1018.0,677.0,7.0,,,,0.0,0.0,90.0,144.6,,2943.0,130.0,273.0,729.0,19.0,,153.0,2018,2,02-22,Thursday,10,2018-02-22
2018-02-22 11:00:00,292.0,4266.0,200.0,965.0,691.0,7.0,,,,0.0,0.0,92.0,158.8,,2943.0,124.0,270.0,1108.0,19.0,,159.0,2018,2,02-22,Thursday,11,2018-02-22
2018-02-22 12:00:00,292.0,4237.0,217.0,985.0,672.0,7.0,,,,0.0,0.0,97.0,173.0,,2939.0,122.0,271.0,1236.0,19.0,,147.0,2018,2,02-22,Thursday,12,2018-02-22
2018-02-22 13:00:00,285.0,4202.0,216.0,760.0,668.0,7.0,,,,0.0,0.0,98.0,168.0,,2940.0,122.0,271.0,1236.0,19.0,,141.0,2018,2,02-22,Thursday,13,2018-02-22
2018-02-22 14:00:00,284.0,4260.0,216.0,763.0,680.0,7.0,,,,0.0,0.0,102.0,75.0,,2942.0,126.0,274.0,1144.0,20.0,,142.0,2018,2,02-22,Thursday,14,2018-02-22
2018-02-22 15:00:00,285.0,4312.0,219.0,762.0,682.0,7.0,,,,0.0,0.0,105.0,51.0,,2940.0,128.0,276.0,904.0,20.0,,141.0,2018,2,02-22,Thursday,15,2018-02-22
2018-02-22 16:00:00,287.0,4408.0,223.0,769.0,687.0,7.0,,,,0.0,0.0,106.0,59.0,,2941.0,129.0,278.0,561.0,20.0,,139.0,2018,2,02-22,Thursday,16,2018-02-22
2018-02-22 17:00:00,295.0,4515.0,225.0,1009.0,693.0,7.0,,,,0.0,0.0,108.0,57.0,,2941.0,135.0,281.0,181.0,20.0,,139.0,2018,2,02-22,Thursday,17,2018-02-22
2018-02-22 18:00:00,296.0,4661.0,228.0,1032.0,704.0,7.0,,,,0.0,0.0,101.0,108.0,,2941.0,140.0,283.0,8.0,20.0,,138.0,2018,2,02-22,Thursday,18,2018-02-22
2018-02-22 19:00:00,296.0,4649.0,228.0,1029.0,704.0,7.0,,,,0.0,0.0,99.0,245.0,,2939.0,140.0,283.0,0.0,20.0,,135.0,2018,2,02-22,Thursday,19,2018-02-22
2018-02-22 20:00:00,295.0,4603.0,221.0,1025.0,700.0,7.0,,,,0.0,0.0,99.0,187.0,,2942.0,140.0,285.0,0.0,20.0,,139.0,2018,2,02-22,Thursday,20,2018-02-22
2018-02-22 21:00:00,294.0,4577.0,223.0,801.0,694.0,7.0,,,,0.0,0.0,100.0,128.0,,2943.0,136.0,284.0,0.0,20.0,,125.0,2018,2,02-22,Thursday,21,2018-02-22
2018-02-22 22:00:00,284.0,4653.0,225.0,274.0,691.0,7.0,,,,0.0,0.0,97.0,132.0,,2942.0,123.0,277.0,0.0,20.0,,118.0,2018,2,02-22,Thursday,22,2018-02-22
2018-02-22 23:00:00,285.0,4647.0,244.0,264.0,683.0,7.0,,,,0.0,0.0,106.0,46.0,,2941.0,113.0,275.0,0.0,20.0,,124.0,2018,2,02-22,Thursday,23,2018-02-22
2018-02-23 00:00:00,292.0,4585.0,234.0,260.0,685.0,7.0,,,,0.0,0.0,107.0,39.0,,2944.0,111.0,273.0,0.0,20.0,,125.0,2018,2,02-23,Friday,0,2018-02-23
2018-02-23 01:00:00,285.0,4378.0,239.0,263.0,666.0,7.0,,,,0.0,0.0,107.0,38.0,,2943.0,111.0,271.0,0.0,20.0,,115.0,2018,2,02-23,Friday,1,2018-02-23
2018-02-23 02:00:00,283.0,4344.0,236.0,262.0,665.0,7.0,,,,0.0,0.0,108.0,32.0,,2942.0,107.0,269.0,0.0,20.0,,106.0,2018,2,02-23,Friday,2,2018-02-23
2018-02-23 03:00:00,283.0,4318.0,229.0,263.0,664.0,7.0,,,,0.0,0.0,108.0,32.0,,2941.0,106.0,269.0,0.0,20.0,,109.0,2018,2,02-23,Friday,3,2018-02-23
2018-02-23 04:00:00,282.0,4297.0,227.0,264.0,660.0,7.0,,,,0.0,0.0,108.0,32.0,,2944.0,106.0,268.0,0.0,20.0,,110.0,2018,2,02-23,Friday,4,2018-02-23
2018-02-23 05:00:00,280.0,4238.0,231.0,261.0,655.0,7.0,,,,0.0,0.0,108.0,32.0,,2943.0,107.0,268.0,0.0,20.0,,113.0,2018,2,02-23,Friday,5,2018-02-23
2018-02-23 06:00:00,269.0,4275.0,229.0,266.0,662.0,7.0,,,,0.0,0.0,104.0,58.0,,2942.0,110.0,268.0,0.0,20.0,,113.0,2018,2,02-23,Friday,6,2018-02-23
2018-02-23 07:00:00,273.0,4244.0,220.0,293.0,675.0,7.0,,,,0.0,0.0,95.0,249.0,,2945.0,128.0,276.0,1.0,19.0,,113.0,2018,2,02-23,Friday,7,2018-02-23
2018-02-23 08:00:00,278.0,4279.0,218.0,301.0,671.0,7.0,,,,0.0,0.0,95.0,221.0,,2943.0,136.0,277.0,51.0,19.0,,111.0,2018,2,02-23,Friday,8,2018-02-23
2018-02-23 09:00:00,289.0,4334.0,233.0,304.0,685.0,7.0,,,,0.0,0.0,92.0,193.0,,2943.0,139.0,278.0,328.0,19.0,,101.0,2018,2,02-23,Friday,9,2018-02-23
2018-02-23 10:00:00,291.0,4328.0,229.0,303.0,702.0,7.0,,,,0.0,0.0,87.0,165.0,,2944.0,138.0,277.0,690.0,19.0,,91.0,2018,2,02-23,Friday,10,2018-02-23
2018-02-23 11:00:00,292.0,4251.0,226.0,297.0,690.0,7.0,,,,0.0,0.0,92.0,137.0,,2945.0,138.0,278.0,895.0,19.0,,88.0,2018,2,02-23,Friday,11,2018-02-23
2018-02-23 12:00:00,294.0,4257.0,214.0,290.0,699.0,7.0,,,,0.0,0.0,93.0,109.0,,2942.0,138.0,281.0,1018.0,19.0,,75.0,2018,2,02-23,Friday,12,2018-02-23
2018-02-23 13:00:00,294.0,4267.0,227.0,293.0,695.0,7.0,,,,0.0,0.0,104.0,81.0,,2942.0,137.0,280.0,1132.0,19.0,,72.0,2018,2,02-23,Friday,13,2018-02-23
2018-02-23 14:00:00,285.0,4063.0,228.0,294.0,702.0,7.0,,,,0.0,0.0,103.0,66.0,,2944.0,140.0,281.0,1146.0,20.0,,79.0,2018,2,02-23,Friday,14,2018-02-23
2018-02-23 15:00:00,294.0,4144.0,231.0,294.0,706.0,7.0,,,,0.0,0.0,104.0,56.0,,2943.0,138.0,282.0,946.0,20.0,,89.0,2018,2,02-23,Friday,15,2018-02-23
2018-02-23 16:00:00,295.0,4113.0,238.0,298.0,715.0,7.0,,,,0.0,0.0,106.0,62.0,,2939.0,137.0,281.0,578.0,20.0,,94.0,2018,2,02-23,Friday,16,2018-02-23
2018-02-23 17:00:00,294.0,4059.0,232.0,297.0,704.0,7.0,,,,0.0,0.0,106.0,63.0,,2939.0,139.0,283.0,192.0,20.0,,101.0,2018,2,02-23,Friday,17,2018-02-23
2018-02-23 18:00:00,294.0,4025.0,226.0,297.0,694.0,7.0,,,,0.0,0.0,97.0,177.0,,2940.0,139.0,283.0,10.0,20.0,,105.0,2018,2,02-23,Friday,18,2018-02-23
2018-02-23 19:00:00,293.0,4031.0,226.0,300.0,700.0,7.0,,,,0.0,0.0,94.0,278.0,,2937.0,138.0,284.0,0.0,20.0,,107.0,2018,2,02-23,Friday,19,2018-02-23
2018-02-23 20:00:00,293.0,4060.0,231.0,301.0,707.0,7.0,,,,0.0,0.0,97.0,255.0,,2937.0,139.0,284.0,0.0,20.0,,107.0,2018,2,02-23,Friday,20,2018-02-23
2018-02-23 21:00:00,286.0,4279.0,234.0,300.0,699.0,7.0,,,,0.0,0.0,95.0,246.0,,2939.0,139.0,284.0,0.0,20.0,,103.0,2018,2,02-23,Friday,21,2018-02-23
2018-02-23 22:00:00,290.0,4355.0,228.0,285.0,693.0,7.0,,,,0.0,0.0,96.0,155.0,,2939.0,134.0,284.0,0.0,20.0,,106.0,2018,2,02-23,Friday,22,2018-02-23
2018-02-23 23:00:00,290.0,4322.0,243.0,270.0,610.0,7.0,,,,0.0,0.0,95.0,175.0,,2940.0,117.0,277.0,0.0,20.0,,112.0,2018,2,02-23,Friday,23,2018-02-23
2018-02-24 00:00:00,290.0,4347.0,244.0,269.0,607.0,7.0,,,,0.0,0.0,105.0,51.0,,2945.0,114.0,272.0,0.0,20.0,,104.0,2018,2,02-24,Saturday,0,2018-02-24
2018-02-24 01:00:00,269.0,4210.0,234.0,263.0,605.0,6.0,,,,0.0,0.0,100.0,107.0,,2945.0,109.0,267.0,0.0,20.0,,100.0,2018,2,02-24,Saturday,1,2018-02-24
2018-02-24 02:00:00,268.0,4175.0,235.0,262.0,605.0,6.0,,,,0.0,0.0,100.0,110.0,,2942.0,107.0,266.0,0.0,20.0,,106.0,2018,2,02-24,Saturday,2,2018-02-24
2018-02-24 03:00:00,270.0,4184.0,235.0,264.0,606.0,6.0,,,,0.0,0.0,100.0,109.0,,2942.0,107.0,266.0,0.0,20.0,,115.0,2018,2,02-24,Saturday,3,2018-02-24
2018-02-24 04:00:00,278.0,4152.0,235.0,266.0,606.0,6.0,,,,0.0,0.0,100.0,110.0,,2941.0,107.0,265.0,0.0,20.0,,115.0,2018,2,02-24,Saturday,4,2018-02-24
2018-02-24 05:00:00,278.0,4151.0,235.0,267.0,608.0,6.0,,,,0.0,0.0,101.0,91.0,,2941.0,107.0,265.0,0.0,20.0,,111.0,2018,2,02-24,Saturday,5,2018-02-24
2018-02-24 06:00:00,279.0,4216.0,237.0,273.0,609.0,6.0,,,,0.0,0.0,107.0,48.0,,2939.0,110.0,266.0,0.0,20.0,,108.0,2018,2,02-24,Saturday,6,2018-02-24
2018-02-24 07:00:00,279.0,4198.0,234.0,282.0,610.0,6.0,,,,0.0,0.0,109.0,52.0,,2941.0,126.0,271.0,1.0,19.0,,119.0,2018,2,02-24,Saturday,7,2018-02-24
2018-02-24 08:00:00,273.0,4231.0,234.0,294.0,613.0,6.0,,,,0.0,0.0,114.0,53.0,,2942.0,134.0,274.0,124.0,19.0,,119.0,2018,2,02-24,Saturday,8,2018-02-24
2018-02-24 09:00:00,270.0,4138.0,231.0,287.0,607.0,6.0,,,,0.0,0.0,112.0,46.0,,2939.0,133.0,274.0,570.0,19.0,,97.0,2018,2,02-24,Saturday,9,2018-02-24
2018-02-24 10:00:00,270.0,4035.0,226.0,271.0,595.0,6.0,,,,0.0,0.0,109.0,48.0,,2937.0,121.0,271.0,982.0,19.0,,107.0,2018,2,02-24,Saturday,10,2018-02-24
2018-02-24 11:00:00,280.0,3900.0,215.0,267.0,593.0,6.0,,,,0.0,0.0,112.0,33.0,,2934.0,123.0,274.0,1193.0,19.0,,124.0,2018,2,02-24,Saturday,11,2018-02-24
2018-02-24 12:00:00,280.0,3853.0,198.0,264.0,596.0,6.0,,,,0.0,0.0,112.0,33.0,,2935.0,121.0,273.0,1223.0,19.0,,139.0,2018,2,02-24,Saturday,12,2018-02-24
2018-02-24 13:00:00,281.0,3895.0,215.0,263.0,596.0,6.0,,,,0.0,0.0,112.0,32.0,,2935.0,120.0,273.0,1068.0,19.0,,146.0,2018,2,02-24,Saturday,13,2018-02-24
2018-02-24 14:00:00,280.0,3901.0,227.0,257.0,597.0,6.0,,,,0.0,0.0,109.0,33.0,,2935.0,115.0,269.0,919.0,20.0,,155.0,2018,2,02-24,Saturday,14,2018-02-24
2018-02-24 15:00:00,273.0,3867.0,213.0,263.0,595.0,6.0,,,,0.0,0.0,110.0,28.0,,2932.0,114.0,268.0,725.0,20.0,,167.0,2018,2,02-24,Saturday,15,2018-02-24
2018-02-24 16:00:00,272.0,4036.0,230.0,263.0,598.0,6.0,,,,0.0,0.0,113.0,27.0,,2930.0,116.0,268.0,491.0,20.0,,167.0,2018,2,02-24,Saturday,16,2018-02-24
2018-02-24 17:00:00,279.0,4163.0,232.0,271.0,604.0,6.0,,,,0.0,0.0,113.0,33.0,,2931.0,119.0,270.0,178.0,20.0,,171.0,2018,2,02-24,Saturday,17,2018-02-24
2018-02-24 18:00:00,279.0,4251.0,234.0,286.0,608.0,6.0,,,,0.0,0.0,111.0,38.0,,2930.0,123.0,272.0,10.0,20.0,,144.0,2018,2,02-24,Saturday,18,2018-02-24
2018-02-24 19:00:00,277.0,4305.0,235.0,293.0,610.0,6.0,,,,0.0,0.0,100.0,246.0,,2928.0,128.0,274.0,1.0,20.0,,131.0,2018,2,02-24,Saturday,19,2018-02-24
2018-02-24 20:00:00,277.0,4288.0,233.0,290.0,614.0,6.0,,,,0.0,0.0,98.0,253.0,,2931.0,132.0,276.0,0.0,20.0,,123.0,2018,2,02-24,Saturday,20,2018-02-24
2018-02-24 21:00:00,280.0,4325.0,235.0,282.0,607.0,6.0,,,,0.0,0.0,97.0,228.0,,2936.0,120.0,273.0,0.0,20.0,,116.0,2018,2,02-24,Saturday,21,2018-02-24
2018-02-24 22:00:00,273.0,4317.0,235.0,272.0,613.0,6.0,,,,0.0,0.0,98.0,133.0,,2938.0,120.0,272.0,0.0,20.0,,123.0,2018,2,02-24,Saturday,22,2018-02-24
2018-02-24 23:00:00,279.0,4254.0,241.0,265.0,608.0,6.0,,,,0.0,0.0,102.0,85.0,,2937.0,106.0,267.0,0.0,20.0,,125.0,2018,2,02-24,Saturday,23,2018-02-24
2018-02-25 00:00:00,271.0,4112.0,236.0,262.0,605.0,6.0,,,,0.0,0.0,102.0,86.0,,2940.0,106.0,268.0,0.0,20.0,,110.0,2018,2,02-25,Sunday,0,2018-02-25
2018-02-25 01:00:00,274.0,4196.0,238.0,263.0,638.0,6.0,,,,0.0,0.0,101.0,93.0,,2944.0,106.0,269.0,0.0,20.0,,99.0,2018,2,02-25,Sunday,1,2018-02-25
2018-02-25 02:00:00,279.0,4190.0,235.0,263.0,666.0,6.0,,,,0.0,0.0,101.0,93.0,,2943.0,105.0,267.0,0.0,20.0,,92.0,2018,2,02-25,Sunday,2,2018-02-25
2018-02-25 03:00:00,272.0,4167.0,235.0,263.0,680.0,6.0,,,,0.0,0.0,109.0,32.0,,2942.0,104.0,268.0,0.0,20.0,,94.0,2018,2,02-25,Sunday,3,2018-02-25
2018-02-25 04:00:00,276.0,4218.0,236.0,264.0,680.0,6.0,,,,0.0,0.0,109.0,30.0,,2944.0,105.0,268.0,0.0,20.0,,86.0,2018,2,02-25,Sunday,4,2018-02-25
2018-02-25 05:00:00,273.0,4221.0,237.0,268.0,639.0,6.0,,,,0.0,0.0,109.0,30.0,,2943.0,107.0,269.0,0.0,20.0,,94.0,2018,2,02-25,Sunday,5,2018-02-25
2018-02-25 06:00:00,278.0,4279.0,238.0,269.0,625.0,6.0,,,,0.0,0.0,108.0,39.0,,2942.0,107.0,267.0,0.0,20.0,,97.0,2018,2,02-25,Sunday,6,2018-02-25
2018-02-25 07:00:00,276.0,4308.0,237.0,275.0,621.0,6.0,,,,0.0,0.0,110.0,45.0,,2943.0,116.0,270.0,1.0,19.0,,89.0,2018,2,02-25,Sunday,7,2018-02-25
2018-02-25 08:00:00,280.0,4341.0,234.0,287.0,631.0,6.0,,,,0.0,0.0,114.0,53.0,,2942.0,128.0,275.0,119.0,19.0,,86.0,2018,2,02-25,Sunday,8,2018-02-25
2018-02-25 09:00:00,275.0,4293.0,233.0,282.0,669.0,6.0,,,,0.0,0.0,112.0,44.0,,2941.0,125.0,276.0,556.0,19.0,,75.0,2018,2,02-25,Sunday,9,2018-02-25
2018-02-25 10:00:00,281.0,4238.0,230.0,276.0,679.0,6.0,,,,0.0,0.0,111.0,35.0,,2944.0,120.0,275.0,987.0,19.0,,69.0,2018,2,02-25,Sunday,10,2018-02-25
2018-02-25 11:00:00,281.0,4218.0,221.0,264.0,632.0,6.0,,,,0.0,0.0,112.0,29.0,,2944.0,118.0,274.0,1310.0,19.0,,67.0,2018,2,02-25,Sunday,11,2018-02-25
2018-02-25 12:00:00,273.0,4171.0,211.0,260.0,625.0,6.0,,,,0.0,0.0,112.0,30.0,,2941.0,119.0,275.0,1495.0,19.0,,62.0,2018,2,02-25,Sunday,12,2018-02-25
2018-02-25 13:00:00,271.0,4281.0,216.0,255.0,601.0,6.0,,,,0.0,0.0,112.0,29.0,,2941.0,112.0,272.0,1526.0,19.0,,60.0,2018,2,02-25,Sunday,13,2018-02-25
2018-02-25 14:00:00,270.0,4181.0,190.0,254.0,590.0,6.0,,,,0.0,0.0,110.0,29.0,,2942.0,111.0,272.0,1436.0,20.0,,66.0,2018,2,02-25,Sunday,14,2018-02-25
2018-02-25 15:00:00,270.0,4231.0,190.0,255.0,589.0,6.0,,,,0.0,0.0,110.0,29.0,,2941.0,113.0,269.0,1192.0,20.0,,67.0,2018,2,02-25,Sunday,15,2018-02-25
2018-02-25 16:00:00,270.0,4359.0,194.0,263.0,592.0,6.0,,,,0.0,0.0,112.0,29.0,,2933.0,114.0,272.0,793.0,20.0,,68.0,2018,2,02-25,Sunday,16,2018-02-25
2018-02-25 17:00:00,272.0,4435.0,214.0,274.0,598.0,6.0,,,,0.0,0.0,112.0,35.0,,2929.0,121.0,275.0,303.0,20.0,,67.0,2018,2,02-25,Sunday,17,2018-02-25
2018-02-25 18:00:00,280.0,4603.0,227.0,287.0,664.0,6.0,,,,0.0,0.0,105.0,82.0,,2929.0,128.0,277.0,18.0,20.0,,87.0,2018,2,02-25,Sunday,18,2018-02-25
2018-02-25 19:00:00,279.0,4630.0,230.0,291.0,667.0,6.0,,,,0.0,0.0,100.0,230.0,,2927.0,134.0,281.0,0.0,20.0,,100.0,2018,2,02-25,Sunday,19,2018-02-25
2018-02-25 20:00:00,278.0,4601.0,227.0,285.0,680.0,6.0,,,,0.0,0.0,97.0,223.0,,2923.0,131.0,280.0,0.0,20.0,,99.0,2018,2,02-25,Sunday,20,2018-02-25
2018-02-25 21:00:00,274.0,4636.0,229.0,282.0,683.0,6.0,,,,0.0,0.0,97.0,216.0,,2921.0,125.0,278.0,0.0,20.0,,102.0,2018,2,02-25,Sunday,21,2018-02-25
2018-02-25 22:00:00,280.0,4760.0,230.0,277.0,690.0,6.0,,,,0.0,0.0,107.0,45.0,,2919.0,125.0,277.0,0.0,20.0,,105.0,2018,2,02-25,Sunday,22,2018-02-25
2018-02-25 23:00:00,280.0,4795.0,239.0,267.0,687.0,6.0,,,,0.0,0.0,108.0,41.0,,2919.0,113.0,273.0,0.0,20.0,,97.0,2018,2,02-25,Sunday,23,2018-02-25
2018-02-26 00:00:00,283.0,4821.0,234.0,265.0,685.0,6.0,,,,0.0,0.0,108.0,40.0,,2921.0,110.0,273.0,0.0,20.0,,95.0,2018,2,02-26,Monday,0,2018-02-26
2018-02-26 01:00:00,275.0,4843.0,219.0,263.0,691.0,7.0,,,,0.0,0.0,105.0,38.0,,2920.0,107.0,270.0,0.0,20.0,,103.0,2018,2,02-26,Monday,1,2018-02-26
2018-02-26 02:00:00,272.0,4869.0,227.0,264.0,691.0,7.0,,,,0.0,0.0,107.0,31.0,,2920.0,106.0,270.0,0.0,20.0,,100.0,2018,2,02-26,Monday,2,2018-02-26
2018-02-26 03:00:00,243.0,4891.0,220.0,267.0,693.0,7.0,,,,0.0,0.0,107.0,31.0,,2923.0,108.0,270.0,0.0,20.0,,98.0,2018,2,02-26,Monday,3,2018-02-26
2018-02-26 04:00:00,239.0,4927.0,223.0,268.0,698.0,7.0,,,,0.0,0.0,107.0,30.0,,2924.0,110.0,270.0,0.0,20.0,,97.0,2018,2,02-26,Monday,4,2018-02-26
2018-02-26 05:00:00,238.0,4894.0,218.0,266.0,697.0,7.0,,,,0.0,0.0,107.0,30.0,,2921.0,110.0,269.0,0.0,20.0,,95.0,2018,2,02-26,Monday,5,2018-02-26
2018-02-26 06:00:00,238.0,4930.0,219.0,273.0,697.0,7.0,,,,0.0,0.0,107.0,29.0,,2921.0,111.0,268.0,0.0,20.0,,90.0,2018,2,02-26,Monday,6,2018-02-26
2018-02-26 07:00:00,239.0,4897.0,226.0,295.0,706.0,7.0,,,,0.0,0.0,101.0,92.0,,2924.0,130.0,274.0,1.0,19.0,,100.0,2018,2,02-26,Monday,7,2018-02-26
2018-02-26 08:00:00,239.0,4825.0,215.0,299.0,712.0,7.0,,,,0.0,0.0,96.0,81.0,,2925.0,128.0,273.0,117.0,19.0,,118.0,2018,2,02-26,Monday,8,2018-02-26
2018-02-26 09:00:00,246.0,4796.0,217.0,294.0,705.0,7.0,,,,0.0,0.0,94.0,70.0,,2924.0,128.0,272.0,530.0,19.0,,117.0,2018,2,02-26,Monday,9,2018-02-26
2018-02-26 10:00:00,270.0,4776.0,214.0,288.0,704.0,7.0,,,,0.0,0.0,92.0,59.0,,2923.0,125.0,271.0,901.0,19.0,,114.0,2018,2,02-26,Monday,10,2018-02-26
