datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-27 05:00:00,271.0,,,16.75,0.0,0.0,,,0.0,546.75,0.0,3065.0,881.5,,,22.0,0.0,38.25,100.0,,1070.75,2018,6,06-27,Wednesday,5,2018-06-27
2018-06-27 06:00:00,269.0,,,51.75,0.0,0.0,,,0.0,942.154,0.0,3181.25,1267.125,,,22.0,0.0,138.0,100.0,,942.25,2018,6,06-27,Wednesday,6,2018-06-27
2018-06-27 07:00:00,268.0,,,96.5,0.0,0.0,,,0.0,1017.231,0.0,3220.0,1270.125,,,22.0,0.0,270.25,100.0,,875.5,2018,6,06-27,Wednesday,7,2018-06-27
2018-06-27 08:00:00,268.0,,,101.75,0.0,0.0,,,0.0,1092.308,0.0,3279.5,1376.75,,,22.0,0.0,406.75,100.0,,888.75,2018,6,06-27,Wednesday,8,2018-06-27
2018-06-27 09:00:00,268.0,,,322.25,0.0,0.0,,,0.0,1074.558,0.0,3500.5,1207.5,,,22.0,0.0,503.0,100.0,,889.25,2018,6,06-27,Wednesday,9,2018-06-27
2018-06-27 10:00:00,268.0,,,705.25,0.0,0.0,,,0.0,970.25,0.0,3585.75,973.0,,,22.0,0.0,561.75,100.0,,939.5,2018,6,06-27,Wednesday,10,2018-06-27
2018-06-27 11:00:00,268.0,,,799.75,0.0,0.0,,,0.0,648.0,0.0,3592.75,701.25,,,22.0,0.0,577.25,100.0,,876.25,2018,6,06-27,Wednesday,11,2018-06-27
2018-06-27 12:00:00,271.0,,,859.75,0.0,0.0,,,0.0,280.0,0.0,3532.5,766.0,,,22.0,0.0,538.75,100.0,,780.25,2018,6,06-27,Wednesday,12,2018-06-27
2018-06-27 13:00:00,272.0,,,788.25,0.0,0.0,,,0.0,184.0,0.0,3550.25,573.5,,,22.0,0.0,550.75,100.0,,823.25,2018,6,06-27,Wednesday,13,2018-06-27
2018-06-27 14:00:00,272.0,,,707.75,0.0,0.0,,,0.0,186.0,0.0,3549.25,685.0,,,22.0,0.0,535.75,100.0,,862.75,2018,6,06-27,Wednesday,14,2018-06-27
2018-06-27 15:00:00,275.0,,,690.0,0.0,0.0,,,0.0,96.75,0.0,3583.75,631.25,,,22.0,0.0,475.5,100.0,,1196.5,2018,6,06-27,Wednesday,15,2018-06-27
2018-06-27 16:00:00,272.0,,,349.25,0.0,0.0,,,0.0,234.75,0.0,3660.5,939.0,,,22.0,0.0,384.25,100.0,,754.25,2018,6,06-27,Wednesday,16,2018-06-27
2018-06-27 17:00:00,275.0,,,0.0,0.0,0.0,,,0.0,633.0,0.0,3658.0,1037.75,,,22.0,0.0,283.25,100.0,,600.75,2018,6,06-27,Wednesday,17,2018-06-27
2018-06-27 18:00:00,276.0,,,0.0,0.0,0.0,,,0.0,745.0,0.0,3577.25,1091.75,,,22.0,0.0,151.75,100.0,,689.25,2018,6,06-27,Wednesday,18,2018-06-27
2018-06-27 19:00:00,276.0,,,0.0,0.0,0.0,,,0.0,857.0,0.0,3602.0,1128.25,,,22.0,0.0,57.0,100.0,,734.0,2018,6,06-27,Wednesday,19,2018-06-27
2018-06-27 20:00:00,276.0,,,0.0,0.0,0.0,,,0.0,873.75,0.0,3549.25,1162.0,,,22.0,0.0,10.5,100.0,,1039.75,2018,6,06-27,Wednesday,20,2018-06-27
2018-06-27 21:00:00,279.0,,,0.0,0.0,0.0,,,0.0,448.0,0.0,3559.5,909.75,,,22.0,0.0,0.0,100.0,,1331.75,2018,6,06-27,Wednesday,21,2018-06-27
2018-06-27 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,91.75,0.0,3425.75,605.75,,,22.0,0.0,0.0,100.0,,1920.5,2018,6,06-27,Wednesday,22,2018-06-27
2018-06-27 23:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3356.25,461.5,,,22.0,0.0,0.0,100.0,,2267.0,2018,6,06-27,Wednesday,23,2018-06-27
2018-06-28 00:00:00,273.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3373.25,359.0,,,22.0,0.0,0.0,100.0,,2335.0,2018,6,06-28,Thursday,0,2018-06-28
2018-06-28 01:00:00,278.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3349.5,399.5,,,22.0,0.0,0.0,100.0,,2206.25,2018,6,06-28,Thursday,1,2018-06-28
2018-06-28 02:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3338.0,396.75,,,22.0,0.0,0.0,100.0,,2153.0,2018,6,06-28,Thursday,2,2018-06-28
2018-06-28 03:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3355.5,411.25,,,22.0,0.0,0.0,100.0,,2191.75,2018,6,06-28,Thursday,3,2018-06-28
2018-06-28 04:00:00,280.0,,,0.0,0.0,0.0,,,0.0,5.5,0.0,3410.0,393.75,,,22.0,0.0,4.25,100.0,,2082.5,2018,6,06-28,Thursday,4,2018-06-28
2018-06-28 05:00:00,280.0,,,0.0,0.0,0.0,,,0.0,408.25,0.0,3538.75,726.25,,,22.0,0.0,31.75,100.0,,1827.25,2018,6,06-28,Thursday,5,2018-06-28
2018-06-28 06:00:00,277.0,,,0.0,0.0,0.0,,,0.0,767.577,0.0,3650.25,1331.806,,,22.0,0.0,105.25,100.0,,1684.5,2018,6,06-28,Thursday,6,2018-06-28
2018-06-28 07:00:00,276.0,,,0.0,0.0,0.0,,,0.0,761.115,0.0,3714.0,1345.278,,,22.0,0.0,200.5,100.0,,1388.25,2018,6,06-28,Thursday,7,2018-06-28
2018-06-28 08:00:00,276.0,,,0.0,0.0,0.0,,,0.0,754.654,0.0,3898.5,1310.167,,,22.0,0.0,282.5,100.0,,1115.25,2018,6,06-28,Thursday,8,2018-06-28
2018-06-28 09:00:00,279.0,,,0.0,0.0,0.0,,,0.0,688.654,0.0,4037.75,1110.25,,,22.0,0.0,337.5,100.0,,890.75,2018,6,06-28,Thursday,9,2018-06-28
2018-06-28 10:00:00,279.0,,,0.0,0.0,0.0,,,0.0,728.25,0.0,4099.0,971.5,,,22.0,0.0,392.5,100.0,,610.25,2018,6,06-28,Thursday,10,2018-06-28
2018-06-28 11:00:00,277.0,,,0.0,0.0,0.0,,,0.0,681.25,0.0,4133.5,736.0,,,22.0,0.0,436.0,100.0,,448.75,2018,6,06-28,Thursday,11,2018-06-28
2018-06-28 12:00:00,279.0,,,0.0,0.0,0.0,,,0.0,469.5,0.0,4137.0,1131.5,,,22.0,0.0,454.25,100.0,,304.75,2018,6,06-28,Thursday,12,2018-06-28
2018-06-28 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,414.75,0.0,4138.25,1187.75,,,22.0,0.0,442.75,100.0,,245.5,2018,6,06-28,Thursday,13,2018-06-28
2018-06-28 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,829.5,0.0,4101.75,1368.25,,,22.0,0.0,423.75,100.0,,332.25,2018,6,06-28,Thursday,14,2018-06-28
2018-06-28 15:00:00,280.0,,,0.0,0.0,0.0,,,0.0,920.773,0.0,4117.75,1160.75,,,22.0,0.0,390.5,100.0,,532.75,2018,6,06-28,Thursday,15,2018-06-28
2018-06-28 16:00:00,280.0,,,0.0,0.0,0.0,,,0.0,957.5,0.0,4159.0,1363.0,,,22.0,0.0,305.25,100.0,,725.0,2018,6,06-28,Thursday,16,2018-06-28
2018-06-28 17:00:00,280.0,,,0.0,0.0,0.0,,,0.0,994.227,0.0,4340.0,1475.25,,,22.0,0.0,204.5,100.0,,936.5,2018,6,06-28,Thursday,17,2018-06-28
2018-06-28 18:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1030.955,0.0,4362.0,1459.0,,,22.0,0.0,111.25,100.0,,1077.25,2018,6,06-28,Thursday,18,2018-06-28
2018-06-28 19:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1067.682,0.0,4450.0,1448.75,,,22.0,0.0,45.25,100.0,,1110.0,2018,6,06-28,Thursday,19,2018-06-28
2018-06-28 20:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1090.864,0.0,4486.5,1426.625,,,22.0,0.0,7.0,100.0,,1158.75,2018,6,06-28,Thursday,20,2018-06-28
2018-06-28 21:00:00,280.0,,,0.0,0.0,0.0,,,0.0,404.0,0.0,4545.75,1274.0,,,22.0,0.0,0.0,100.0,,1171.25,2018,6,06-28,Thursday,21,2018-06-28
2018-06-28 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,53.5,0.0,4468.25,1054.5,,,22.0,0.0,0.0,100.0,,1240.25,2018,6,06-28,Thursday,22,2018-06-28
2018-06-28 23:00:00,277.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4483.0,627.5,,,22.0,0.0,0.0,100.0,,1206.5,2018,6,06-28,Thursday,23,2018-06-28
2018-06-29 00:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4518.0,597.25,,,22.0,0.0,0.0,100.0,,1149.25,2018,6,06-29,Friday,0,2018-06-29
2018-06-29 01:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4539.5,573.0,,,22.0,0.0,0.0,100.0,,1220.25,2018,6,06-29,Friday,1,2018-06-29
2018-06-29 02:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4536.25,547.75,,,22.0,0.0,0.0,100.0,,1238.0,2018,6,06-29,Friday,2,2018-06-29
2018-06-29 03:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4518.5,560.0,,,22.0,0.0,0.0,100.0,,1384.5,2018,6,06-29,Friday,3,2018-06-29
2018-06-29 04:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4501.5,520.5,,,22.0,0.0,3.75,100.0,,1571.5,2018,6,06-29,Friday,4,2018-06-29
2018-06-29 05:00:00,276.0,,,0.0,0.0,0.0,,,0.0,95.25,0.0,4581.0,609.0,,,22.0,0.0,34.25,100.0,,1787.0,2018,6,06-29,Friday,5,2018-06-29
2018-06-29 06:00:00,276.0,,,0.0,0.0,0.0,,,0.0,472.167,0.0,4602.0,1246.25,,,22.0,0.0,119.5,100.0,,1920.25,2018,6,06-29,Friday,6,2018-06-29
2018-06-29 07:00:00,276.0,,,0.0,0.0,0.0,,,0.0,840.611,0.0,4564.5,1276.5,,,22.0,0.0,226.75,100.0,,2075.5,2018,6,06-29,Friday,7,2018-06-29
2018-06-29 08:00:00,276.0,,,0.0,0.0,0.0,,,0.0,1160.222,0.0,4547.75,1193.75,,,22.0,0.0,340.25,100.0,,2095.0,2018,6,06-29,Friday,8,2018-06-29
2018-06-29 09:00:00,276.0,,,0.0,0.0,0.0,,,0.0,682.375,0.0,4667.5,972.25,,,22.0,0.0,427.75,100.0,,2088.5,2018,6,06-29,Friday,9,2018-06-29
2018-06-29 10:00:00,276.0,,,0.0,0.0,0.0,,,0.0,235.5,0.0,4711.0,986.25,,,22.0,0.0,481.5,100.0,,2013.25,2018,6,06-29,Friday,10,2018-06-29
2018-06-29 11:00:00,276.0,,,0.0,0.0,0.0,,,0.0,167.0,0.0,4731.5,627.75,,,22.0,0.0,526.0,100.0,,1953.25,2018,6,06-29,Friday,11,2018-06-29
2018-06-29 12:00:00,276.0,,,0.0,0.0,0.0,,,0.0,38.0,0.0,4757.0,488.25,,,22.0,0.0,552.75,100.0,,1954.25,2018,6,06-29,Friday,12,2018-06-29
2018-06-29 13:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4762.0,455.25,,,22.0,0.0,558.75,100.0,,1919.5,2018,6,06-29,Friday,13,2018-06-29
2018-06-29 14:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4733.5,458.75,,,22.0,0.0,522.75,100.0,,1821.75,2018,6,06-29,Friday,14,2018-06-29
2018-06-29 15:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4735.75,456.5,,,22.0,0.0,468.25,100.0,,1821.75,2018,6,06-29,Friday,15,2018-06-29
2018-06-29 16:00:00,276.0,,,0.0,0.0,0.0,,,0.0,47.25,0.0,4592.0,760.5,,,22.0,0.0,346.0,100.0,,1731.25,2018,6,06-29,Friday,16,2018-06-29
2018-06-29 17:00:00,276.0,,,0.0,0.0,0.0,,,0.0,321.0,0.0,4514.0,1150.75,,,22.0,0.0,223.5,100.0,,1541.5,2018,6,06-29,Friday,17,2018-06-29
2018-06-29 18:00:00,276.0,,,0.0,0.0,0.0,,,0.0,1017.25,0.0,4444.0,1289.25,,,22.0,0.0,139.5,100.0,,1328.0,2018,6,06-29,Friday,18,2018-06-29
2018-06-29 19:00:00,276.0,,,0.0,0.0,0.0,,,0.0,1097.75,0.0,4458.25,1253.25,,,22.0,0.0,51.5,100.0,,1304.5,2018,6,06-29,Friday,19,2018-06-29
2018-06-29 20:00:00,279.0,,,0.0,0.0,0.0,,,0.0,533.25,0.0,4495.5,1250.75,,,22.0,0.0,7.0,100.0,,1348.0,2018,6,06-29,Friday,20,2018-06-29
2018-06-29 21:00:00,280.0,,,0.0,0.0,0.0,,,0.0,475.5,0.0,4506.25,1177.25,,,22.0,0.0,0.0,100.0,,1287.75,2018,6,06-29,Friday,21,2018-06-29
2018-06-29 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,226.25,0.0,4490.5,864.5,,,22.0,0.0,0.0,100.0,,1368.0,2018,6,06-29,Friday,22,2018-06-29
2018-06-29 23:00:00,280.0,,,0.0,0.0,0.0,,,0.0,126.25,0.0,4430.5,629.0,,,22.0,0.0,0.0,100.0,,1379.5,2018,6,06-29,Friday,23,2018-06-29
2018-06-30 00:00:00,280.0,,,0.0,0.0,0.0,,,0.0,40.75,0.0,4482.75,458.0,,,22.0,0.0,0.0,100.0,,1252.75,2018,6,06-30,Saturday,0,2018-06-30
2018-06-30 01:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4473.0,363.25,,,22.0,0.0,0.0,100.0,,1221.75,2018,6,06-30,Saturday,1,2018-06-30
2018-06-30 02:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4456.25,361.25,,,22.0,0.0,0.0,100.0,,1109.0,2018,6,06-30,Saturday,2,2018-06-30
2018-06-30 03:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4416.5,353.75,,,22.0,0.0,0.0,100.0,,1024.25,2018,6,06-30,Saturday,3,2018-06-30
2018-06-30 04:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4424.25,286.75,,,22.0,0.0,4.25,100.0,,1034.0,2018,6,06-30,Saturday,4,2018-06-30
2018-06-30 05:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4381.75,376.75,,,22.0,0.0,40.75,100.0,,1001.0,2018,6,06-30,Saturday,5,2018-06-30
2018-06-30 06:00:00,280.0,,,0.0,0.0,0.0,,,0.0,182.5,0.0,4457.0,560.75,,,22.0,0.0,154.5,100.0,,971.5,2018,6,06-30,Saturday,6,2018-06-30
2018-06-30 07:00:00,277.0,,,0.0,0.0,0.0,,,0.0,246.25,0.0,4480.25,494.75,,,22.0,0.0,314.5,100.0,,1260.25,2018,6,06-30,Saturday,7,2018-06-30
2018-06-30 08:00:00,276.0,,,0.0,0.0,0.0,,,0.0,918.75,0.0,4413.75,462.0,,,22.0,0.0,466.0,100.0,,1298.75,2018,6,06-30,Saturday,8,2018-06-30
2018-06-30 09:00:00,279.0,,,0.0,0.0,0.0,,,0.0,866.25,0.0,4469.75,421.25,,,22.0,0.0,574.5,100.0,,1321.75,2018,6,06-30,Saturday,9,2018-06-30
2018-06-30 10:00:00,279.0,,,0.0,0.0,0.0,,,0.0,481.25,0.0,4523.5,422.5,,,22.0,0.0,639.25,100.0,,1332.5,2018,6,06-30,Saturday,10,2018-06-30
2018-06-30 11:00:00,277.0,,,0.0,0.0,0.0,,,0.0,60.5,0.0,4518.75,399.25,,,22.0,0.0,674.0,100.0,,1441.25,2018,6,06-30,Saturday,11,2018-06-30
2018-06-30 12:00:00,279.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4446.25,273.25,,,22.0,0.0,729.5,100.0,,1823.25,2018,6,06-30,Saturday,12,2018-06-30
2018-06-30 13:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4419.5,323.5,,,22.0,0.0,740.25,100.0,,1919.25,2018,6,06-30,Saturday,13,2018-06-30
2018-06-30 14:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4359.25,287.25,,,22.0,0.0,730.25,100.0,,2032.75,2018,6,06-30,Saturday,14,2018-06-30
2018-06-30 15:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4334.0,261.75,,,22.0,0.0,646.75,100.0,,2082.25,2018,6,06-30,Saturday,15,2018-06-30
2018-06-30 16:00:00,280.0,,,0.0,0.0,0.0,,,0.0,473.0,0.0,4197.5,425.25,,,22.0,0.0,539.5,100.0,,2032.25,2018,6,06-30,Saturday,16,2018-06-30
2018-06-30 17:00:00,280.0,,,0.0,0.0,0.0,,,0.0,950.5,0.0,4139.5,492.75,,,22.0,0.0,382.5,100.0,,1813.0,2018,6,06-30,Saturday,17,2018-06-30
2018-06-30 18:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1165.794,0.0,4116.75,475.5,,,22.0,0.0,209.0,100.0,,1507.75,2018,6,06-30,Saturday,18,2018-06-30
2018-06-30 19:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1178.265,0.0,4173.75,536.5,,,22.0,0.0,79.0,100.0,,1137.0,2018,6,06-30,Saturday,19,2018-06-30
2018-06-30 20:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1190.735,0.0,4209.75,497.0,,,22.0,0.0,13.5,100.0,,1159.5,2018,6,06-30,Saturday,20,2018-06-30
2018-06-30 21:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1203.206,0.0,4153.75,425.5,,,22.0,0.0,0.0,100.0,,1230.0,2018,6,06-30,Saturday,21,2018-06-30
2018-06-30 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,1105.5,0.0,4093.0,364.5,,,22.0,0.0,0.0,100.0,,1115.5,2018,6,06-30,Saturday,22,2018-06-30
2018-06-30 23:00:00,280.0,,,0.0,0.0,0.0,,,0.0,255.0,0.0,4091.75,323.0,,,22.0,0.0,0.0,100.0,,853.75,2018,6,06-30,Saturday,23,2018-06-30
2018-07-01 00:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4139.5,244.0,,,22.0,0.0,0.0,100.0,,576.5,2018,7,07-01,Sunday,0,2018-07-01
2018-07-01 01:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4112.75,213.25,,,22.0,0.0,0.0,100.0,,481.0,2018,7,07-01,Sunday,1,2018-07-01
2018-07-01 02:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4056.0,230.0,,,22.0,0.0,0.0,100.0,,481.75,2018,7,07-01,Sunday,2,2018-07-01
2018-07-01 03:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4029.25,249.25,,,22.0,0.0,0.0,100.0,,392.0,2018,7,07-01,Sunday,3,2018-07-01
2018-07-01 04:00:00,280.0,,,63.75,0.0,0.0,,,0.0,0.0,0.0,3975.5,207.0,,,22.0,0.0,5.75,100.0,,340.25,2018,7,07-01,Sunday,4,2018-07-01
2018-07-01 05:00:00,280.0,,,231.25,0.0,0.0,,,0.0,0.0,0.0,3883.0,213.75,,,22.0,0.0,49.5,100.0,,251.5,2018,7,07-01,Sunday,5,2018-07-01
2018-07-01 06:00:00,280.0,,,358.25,0.0,0.0,,,0.0,0.0,0.0,3863.5,267.75,,,22.0,0.0,179.5,100.0,,155.25,2018,7,07-01,Sunday,6,2018-07-01
2018-07-01 07:00:00,280.0,,,359.75,0.0,0.0,,,0.0,0.0,0.0,3862.25,270.75,,,22.0,0.0,355.25,100.0,,122.5,2018,7,07-01,Sunday,7,2018-07-01
2018-07-01 08:00:00,280.0,,,358.0,0.0,0.0,,,0.0,0.0,0.0,3785.5,227.75,,,22.0,0.0,536.25,100.0,,132.0,2018,7,07-01,Sunday,8,2018-07-01
2018-07-01 09:00:00,280.0,,,356.0,0.0,0.0,,,0.0,0.0,0.0,3662.0,213.25,,,22.0,0.0,697.25,100.0,,173.5,2018,7,07-01,Sunday,9,2018-07-01
2018-07-01 10:00:00,278.0,,,353.25,0.0,0.0,,,0.0,0.0,0.0,3589.0,221.5,,,22.0,0.0,811.25,100.0,,320.0,2018,7,07-01,Sunday,10,2018-07-01
2018-07-01 11:00:00,277.0,,,353.5,0.0,0.0,,,0.0,0.0,0.0,3508.25,200.5,,,22.0,0.0,876.0,100.0,,367.75,2018,7,07-01,Sunday,11,2018-07-01
2018-07-01 12:00:00,279.0,,,355.5,0.0,0.0,,,0.0,0.0,0.0,3510.5,195.5,,,22.0,0.0,881.0,100.0,,376.25,2018,7,07-01,Sunday,12,2018-07-01
2018-07-01 13:00:00,280.0,,,349.0,0.0,0.0,,,0.0,0.0,0.0,3440.25,195.25,,,22.0,0.0,837.5,100.0,,391.5,2018,7,07-01,Sunday,13,2018-07-01
2018-07-01 14:00:00,280.0,,,352.75,0.0,0.0,,,0.0,0.0,0.0,3464.25,210.0,,,22.0,0.0,735.5,100.0,,427.5,2018,7,07-01,Sunday,14,2018-07-01
2018-07-01 15:00:00,280.0,,,354.25,0.0,0.0,,,0.0,0.0,0.0,3478.5,207.5,,,22.0,0.0,598.25,100.0,,512.5,2018,7,07-01,Sunday,15,2018-07-01
2018-07-01 16:00:00,280.0,,,351.5,0.0,0.0,,,0.0,0.0,0.0,3516.75,230.25,,,22.0,0.0,481.0,100.0,,559.0,2018,7,07-01,Sunday,16,2018-07-01
2018-07-01 17:00:00,280.0,,,346.25,0.0,0.0,,,0.0,503.25,0.0,3697.25,347.0,,,22.0,0.0,348.75,100.0,,544.25,2018,7,07-01,Sunday,17,2018-07-01
2018-07-01 18:00:00,280.0,,,341.5,0.0,0.0,,,0.0,840.0,0.0,3766.5,623.25,,,22.0,0.0,195.5,100.0,,424.0,2018,7,07-01,Sunday,18,2018-07-01
2018-07-01 19:00:00,280.0,,,343.5,0.0,0.0,,,0.0,1056.5,0.0,3755.75,850.5,,,22.0,0.0,72.0,100.0,,274.5,2018,7,07-01,Sunday,19,2018-07-01
2018-07-01 20:00:00,280.0,,,347.0,0.0,0.0,,,0.0,1093.75,0.0,3759.0,855.0,,,22.0,0.0,12.5,100.0,,269.0,2018,7,07-01,Sunday,20,2018-07-01
2018-07-01 21:00:00,280.0,,,347.75,0.0,0.0,,,0.0,1079.25,0.0,3663.5,735.5,,,22.0,0.0,0.0,100.0,,246.0,2018,7,07-01,Sunday,21,2018-07-01
2018-07-01 22:00:00,280.0,,,354.75,0.0,0.0,,,0.0,835.75,0.0,3580.0,461.0,,,22.0,0.0,0.0,100.0,,276.0,2018,7,07-01,Sunday,22,2018-07-01
2018-07-01 23:00:00,280.0,,,356.75,0.0,0.0,,,0.0,177.0,0.0,3363.0,360.5,,,22.0,0.0,0.0,100.0,,162.0,2018,7,07-01,Sunday,23,2018-07-01
2018-07-02 00:00:00,277.0,,,357.75,0.0,0.0,,,0.0,0.0,0.0,3317.75,402.0,,,22.0,0.0,0.0,100.0,,86.5,2018,7,07-02,Monday,0,2018-07-02
2018-07-02 01:00:00,276.0,,,356.5,0.0,0.0,,,0.0,0.0,0.0,3272.25,300.0,,,22.0,0.0,0.0,100.0,,44.25,2018,7,07-02,Monday,1,2018-07-02
2018-07-02 02:00:00,276.0,,,355.5,0.0,0.0,,,0.0,0.0,0.0,3270.0,214.75,,,22.0,0.0,0.0,100.0,,49.25,2018,7,07-02,Monday,2,2018-07-02
2018-07-02 03:00:00,276.0,,,355.0,0.0,0.0,,,0.0,0.0,0.0,3249.25,240.5,,,22.0,0.0,0.0,100.0,,55.0,2018,7,07-02,Monday,3,2018-07-02
2018-07-02 04:00:00,276.0,,,356.75,0.0,0.0,,,0.0,0.0,0.0,3225.0,265.75,,,22.0,0.0,4.75,100.0,,56.25,2018,7,07-02,Monday,4,2018-07-02
2018-07-02 05:00:00,276.0,,,354.5,0.0,0.0,,,0.0,535.0,0.0,3368.0,341.75,,,22.0,0.0,48.5,100.0,,58.0,2018,7,07-02,Monday,5,2018-07-02
2018-07-02 06:00:00,276.0,,,401.75,0.0,0.0,,,0.0,802.167,0.0,3424.0,693.0,,,22.0,0.0,178.5,100.0,,49.25,2018,7,07-02,Monday,6,2018-07-02
2018-07-02 07:00:00,276.0,,,513.75,0.0,0.0,,,0.0,829.278,0.0,3381.25,932.75,,,22.0,0.0,358.5,100.0,,36.0,2018,7,07-02,Monday,7,2018-07-02
2018-07-02 08:00:00,276.0,,,616.0,0.0,0.0,,,0.0,818.056,0.0,3401.5,852.0,,,22.0,0.0,544.0,100.0,,48.5,2018,7,07-02,Monday,8,2018-07-02
2018-07-02 09:00:00,276.0,,,697.75,0.0,0.0,,,0.0,541.25,0.0,3381.5,631.0,,,22.0,0.0,703.5,100.0,,76.25,2018,7,07-02,Monday,9,2018-07-02
2018-07-02 10:00:00,276.0,,,707.0,0.0,0.0,,,0.0,473.75,0.0,3508.5,424.0,,,22.0,0.0,817.75,100.0,,108.0,2018,7,07-02,Monday,10,2018-07-02
2018-07-02 11:00:00,276.0,,,1066.0,0.0,0.0,,,0.0,514.0,0.0,3415.75,464.25,,,22.0,0.0,879.25,100.0,,138.5,2018,7,07-02,Monday,11,2018-07-02
2018-07-02 12:00:00,276.0,,,1175.0,0.0,0.0,,,0.0,435.0,0.0,3377.75,430.25,,,22.0,0.0,899.5,100.0,,130.5,2018,7,07-02,Monday,12,2018-07-02
2018-07-02 13:00:00,276.0,,,1057.25,0.0,0.0,,,0.0,305.25,0.0,3358.0,445.25,,,22.0,0.0,873.5,100.0,,98.25,2018,7,07-02,Monday,13,2018-07-02
2018-07-02 14:00:00,276.0,,,783.25,0.0,0.0,,,0.0,454.25,0.0,3346.75,509.25,,,22.0,0.0,809.5,100.0,,71.5,2018,7,07-02,Monday,14,2018-07-02
2018-07-02 15:00:00,276.0,,,662.5,0.0,0.0,,,0.0,546.5,0.0,3269.0,531.75,,,22.0,0.0,690.75,100.0,,42.75,2018,7,07-02,Monday,15,2018-07-02
2018-07-02 16:00:00,276.0,,,525.75,0.0,0.0,,,0.0,658.5,0.0,3285.25,763.75,,,22.0,0.0,534.0,100.0,,29.75,2018,7,07-02,Monday,16,2018-07-02
2018-07-02 17:00:00,276.0,,,327.0,0.0,0.0,,,0.0,848.714,0.0,3331.25,1183.0,,,22.0,0.0,360.25,100.0,,35.5,2018,7,07-02,Monday,17,2018-07-02
2018-07-02 18:00:00,276.0,,,324.75,0.0,0.0,,,0.0,839.952,0.0,3344.75,1385.45,,,22.0,0.0,189.5,100.0,,30.0,2018,7,07-02,Monday,18,2018-07-02
