datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-06-22 23:00:00,65.0,,68.0,1.0,,,272.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,139.0,2018,6,06-22,Friday,23,2018-06-22
2018-06-23 00:00:00,65.0,,68.0,1.0,,,272.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,166.0,2018,6,06-23,Saturday,0,2018-06-23
2018-06-23 01:00:00,64.0,,68.0,1.0,,,272.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,149.0,2018,6,06-23,Saturday,1,2018-06-23
2018-06-23 02:00:00,64.0,,69.0,1.0,,,273.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,136.0,2018,6,06-23,Saturday,2,2018-06-23
2018-06-23 03:00:00,64.0,,70.0,1.0,,,272.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,128.0,2018,6,06-23,Saturday,3,2018-06-23
2018-06-23 04:00:00,62.0,,69.0,1.0,,,273.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,116.0,2018,6,06-23,Saturday,4,2018-06-23
2018-06-23 05:00:00,62.0,,70.0,1.0,,,273.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,93.0,2018,6,06-23,Saturday,5,2018-06-23
2018-06-23 06:00:00,63.0,,69.0,1.0,,,274.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,73.0,2018,6,06-23,Saturday,6,2018-06-23
2018-06-23 07:00:00,65.0,,69.0,1.0,,,274.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,75.0,2018,6,06-23,Saturday,7,2018-06-23
2018-06-23 08:00:00,65.0,,70.0,1.0,,,318.0,6.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,83.0,2018,6,06-23,Saturday,8,2018-06-23
2018-06-23 09:00:00,66.0,,72.0,1.0,,,361.0,6.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,91.0,2018,6,06-23,Saturday,9,2018-06-23
2018-06-23 10:00:00,66.0,,72.0,1.0,,,364.0,6.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,89.0,2018,6,06-23,Saturday,10,2018-06-23
2018-06-23 11:00:00,66.0,,71.0,1.0,,,368.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,75.0,2018,6,06-23,Saturday,11,2018-06-23
2018-06-23 12:00:00,66.0,,70.0,1.0,,,351.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,64.0,2018,6,06-23,Saturday,12,2018-06-23
2018-06-23 13:00:00,66.0,,71.0,1.0,,,342.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,54.0,2018,6,06-23,Saturday,13,2018-06-23
2018-06-23 14:00:00,65.0,,71.0,1.0,,,351.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,39.0,2018,6,06-23,Saturday,14,2018-06-23
2018-06-23 15:00:00,65.0,,71.0,1.0,,,360.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,29.0,2018,6,06-23,Saturday,15,2018-06-23
2018-06-23 16:00:00,65.0,,70.0,1.0,,,360.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,19.0,2018,6,06-23,Saturday,16,2018-06-23
2018-06-23 17:00:00,65.0,,69.0,1.0,,,360.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,12.0,2018,6,06-23,Saturday,17,2018-06-23
2018-06-23 18:00:00,65.0,,70.0,1.0,,,280.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,11.0,2018,6,06-23,Saturday,18,2018-06-23
2018-06-23 19:00:00,62.0,,72.0,1.0,,,274.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,6.0,2018,6,06-23,Saturday,19,2018-06-23
2018-06-23 20:00:00,62.0,,71.0,1.0,,,258.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,5.0,2018,6,06-23,Saturday,20,2018-06-23
2018-06-23 21:00:00,62.0,,70.0,1.0,,,252.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,5.0,2018,6,06-23,Saturday,21,2018-06-23
2018-06-23 22:00:00,64.0,,68.0,1.0,,,247.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,9.0,2018,6,06-23,Saturday,22,2018-06-23
2018-06-23 23:00:00,65.0,,69.0,1.0,,,248.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,13.0,2018,6,06-23,Saturday,23,2018-06-23
2018-06-24 00:00:00,65.0,,69.0,1.0,,,254.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,12.0,2018,6,06-24,Sunday,0,2018-06-24
2018-06-24 01:00:00,65.0,,69.0,1.0,,,256.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,13.0,2018,6,06-24,Sunday,1,2018-06-24
2018-06-24 02:00:00,64.0,,69.0,1.0,,,251.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,18.0,2018,6,06-24,Sunday,2,2018-06-24
2018-06-24 03:00:00,64.0,,70.0,1.0,,,299.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,27.0,2018,6,06-24,Sunday,3,2018-06-24
2018-06-24 04:00:00,61.0,,69.0,1.0,,,314.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,39.0,2018,6,06-24,Sunday,4,2018-06-24
2018-06-24 05:00:00,62.0,,70.0,1.0,,,315.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,44.0,2018,6,06-24,Sunday,5,2018-06-24
2018-06-24 06:00:00,62.0,,72.0,1.0,,,354.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,39.0,2018,6,06-24,Sunday,6,2018-06-24
2018-06-24 07:00:00,62.0,,67.0,1.0,,,379.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,22.0,2018,6,06-24,Sunday,7,2018-06-24
2018-06-24 08:00:00,62.0,,69.0,1.0,,,403.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,19.0,2018,6,06-24,Sunday,8,2018-06-24
2018-06-24 09:00:00,63.0,,70.0,1.0,,,412.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,31.0,2018,6,06-24,Sunday,9,2018-06-24
2018-06-24 10:00:00,64.0,,69.0,1.0,,,483.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,40.0,2018,6,06-24,Sunday,10,2018-06-24
2018-06-24 11:00:00,63.0,,69.0,1.0,,,550.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,45.0,2018,6,06-24,Sunday,11,2018-06-24
2018-06-24 12:00:00,63.0,,69.0,1.0,,,565.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,56.0,2018,6,06-24,Sunday,12,2018-06-24
2018-06-24 13:00:00,63.0,,70.0,1.0,,,618.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,70.0,2018,6,06-24,Sunday,13,2018-06-24
2018-06-24 14:00:00,64.0,,69.0,1.0,,,600.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,87.0,2018,6,06-24,Sunday,14,2018-06-24
2018-06-24 15:00:00,63.0,,70.0,1.0,,,543.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,96.0,2018,6,06-24,Sunday,15,2018-06-24
2018-06-24 16:00:00,61.0,,69.0,1.0,,,550.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,102.0,2018,6,06-24,Sunday,16,2018-06-24
2018-06-24 17:00:00,62.0,,70.0,1.0,,,553.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,75.0,2018,6,06-24,Sunday,17,2018-06-24
2018-06-24 18:00:00,62.0,,70.0,1.0,,,695.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,65.0,2018,6,06-24,Sunday,18,2018-06-24
2018-06-24 19:00:00,63.0,,70.0,1.0,,,726.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.0,,61.0,2018,6,06-24,Sunday,19,2018-06-24
2018-06-24 20:00:00,63.0,,71.0,1.0,,,715.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,81.0,2018,6,06-24,Sunday,20,2018-06-24
2018-06-24 21:00:00,63.0,,71.0,1.0,,,658.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,87.0,2018,6,06-24,Sunday,21,2018-06-24
2018-06-24 22:00:00,64.0,,72.0,1.0,,,669.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,79.0,2018,6,06-24,Sunday,22,2018-06-24
2018-06-24 23:00:00,65.0,,72.0,1.0,,,718.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,88.0,2018,6,06-24,Sunday,23,2018-06-24
2018-06-25 00:00:00,65.0,,72.0,1.0,,,718.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,74.0,2018,6,06-25,Monday,0,2018-06-25
2018-06-25 01:00:00,65.0,,70.0,1.0,,,726.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,80.0,2018,6,06-25,Monday,1,2018-06-25
2018-06-25 02:00:00,64.0,,71.0,1.0,,,736.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,90.0,2018,6,06-25,Monday,2,2018-06-25
2018-06-25 03:00:00,64.0,,70.0,1.0,,,756.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,82.0,2018,6,06-25,Monday,3,2018-06-25
2018-06-25 04:00:00,61.0,,70.0,1.0,,,769.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,89.0,2018,6,06-25,Monday,4,2018-06-25
2018-06-25 05:00:00,62.0,,70.0,1.0,,,798.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,60.0,2018,6,06-25,Monday,5,2018-06-25
2018-06-25 06:00:00,62.0,,71.0,1.0,,,855.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,47.0,2018,6,06-25,Monday,6,2018-06-25
2018-06-25 07:00:00,61.0,,73.0,1.0,,,882.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,40.0,2018,6,06-25,Monday,7,2018-06-25
2018-06-25 08:00:00,59.0,,74.0,1.0,,,869.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,27.0,2018,6,06-25,Monday,8,2018-06-25
2018-06-25 09:00:00,58.0,,70.0,1.0,,,803.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,21.0,2018,6,06-25,Monday,9,2018-06-25
2018-06-25 10:00:00,61.0,,70.0,1.0,,,820.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,21.0,2018,6,06-25,Monday,10,2018-06-25
2018-06-25 11:00:00,61.0,,69.0,1.0,,,820.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,24.0,2018,6,06-25,Monday,11,2018-06-25
2018-06-25 12:00:00,60.0,,69.0,1.0,,,837.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,19.0,2018,6,06-25,Monday,12,2018-06-25
2018-06-25 13:00:00,61.0,,69.0,1.0,,,888.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,22.0,2018,6,06-25,Monday,13,2018-06-25
2018-06-25 14:00:00,61.0,,72.0,1.0,,,889.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,18.0,2018,6,06-25,Monday,14,2018-06-25
2018-06-25 15:00:00,60.0,,73.0,1.0,,,889.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,23.0,2018,6,06-25,Monday,15,2018-06-25
2018-06-25 16:00:00,60.0,,72.0,1.0,,,864.0,5.0,,,,3.0,,,,0.0,7.0,1.0,19.0,,29.0,2018,6,06-25,Monday,16,2018-06-25
2018-06-25 17:00:00,60.0,,72.0,1.0,,,827.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,16.0,2018,6,06-25,Monday,17,2018-06-25
2018-06-25 18:00:00,61.0,,73.0,1.0,,,851.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,7.0,2018,6,06-25,Monday,18,2018-06-25
2018-06-25 19:00:00,59.0,,72.0,1.0,,,878.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,6.0,2018,6,06-25,Monday,19,2018-06-25
2018-06-25 20:00:00,59.0,,72.0,1.0,,,882.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,9.0,2018,6,06-25,Monday,20,2018-06-25
2018-06-25 21:00:00,59.0,,71.0,1.0,,,830.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,5.0,2018,6,06-25,Monday,21,2018-06-25
2018-06-25 22:00:00,60.0,,71.0,1.0,,,858.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,2.0,2018,6,06-25,Monday,22,2018-06-25
2018-06-25 23:00:00,62.0,,71.0,1.0,,,886.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,2.0,2018,6,06-25,Monday,23,2018-06-25
2018-06-26 00:00:00,61.0,,71.0,1.0,,,883.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,2.0,2018,6,06-26,Tuesday,0,2018-06-26
2018-06-26 01:00:00,61.0,,72.0,1.0,,,886.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,3.0,2018,6,06-26,Tuesday,1,2018-06-26
2018-06-26 02:00:00,61.0,,73.0,1.0,,,889.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,4.0,2018,6,06-26,Tuesday,2,2018-06-26
2018-06-26 03:00:00,61.0,,70.0,1.0,,,880.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,5.0,2018,6,06-26,Tuesday,3,2018-06-26
2018-06-26 04:00:00,58.0,,71.0,1.0,,,894.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,8.0,2018,6,06-26,Tuesday,4,2018-06-26
2018-06-26 05:00:00,59.0,,69.0,1.0,,,890.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,9.0,2018,6,06-26,Tuesday,5,2018-06-26
2018-06-26 06:00:00,59.0,,71.0,1.0,,,891.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,6.0,2018,6,06-26,Tuesday,6,2018-06-26
2018-06-26 07:00:00,61.0,,72.0,1.0,,,892.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,2.0,2018,6,06-26,Tuesday,7,2018-06-26
2018-06-26 08:00:00,61.0,,69.0,1.0,,,894.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,2.0,2018,6,06-26,Tuesday,8,2018-06-26
2018-06-26 09:00:00,61.0,,71.0,1.0,,,895.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,2.0,2018,6,06-26,Tuesday,9,2018-06-26
2018-06-26 10:00:00,61.0,,73.0,1.0,,,893.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,3.0,2018,6,06-26,Tuesday,10,2018-06-26
2018-06-26 11:00:00,60.0,,73.0,1.0,,,892.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,3.0,2018,6,06-26,Tuesday,11,2018-06-26
2018-06-26 12:00:00,59.0,,71.0,1.0,,,893.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,5.0,2018,6,06-26,Tuesday,12,2018-06-26
2018-06-26 13:00:00,59.0,,71.0,1.0,,,894.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,5.0,2018,6,06-26,Tuesday,13,2018-06-26
2018-06-26 14:00:00,59.0,,72.0,1.0,,,842.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,6.0,2018,6,06-26,Tuesday,14,2018-06-26
2018-06-26 15:00:00,59.0,,70.0,1.0,,,809.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,7.0,2018,6,06-26,Tuesday,15,2018-06-26
2018-06-26 16:00:00,58.0,,71.0,1.0,,,811.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,8.0,2018,6,06-26,Tuesday,16,2018-06-26
2018-06-26 17:00:00,59.0,,70.0,1.0,,,810.0,5.0,,,,4.0,,,,0.0,7.0,1.0,13.0,,7.0,2018,6,06-26,Tuesday,17,2018-06-26
2018-06-26 18:00:00,59.0,,71.0,1.0,,,814.0,5.0,,,,4.0,,,,0.0,7.0,1.0,13.75,,5.0,2018,6,06-26,Tuesday,18,2018-06-26
2018-06-26 19:00:00,59.0,,71.0,1.0,,,798.0,5.0,,,,4.0,,,,0.0,7.0,1.0,14.5,,3.0,2018,6,06-26,Tuesday,19,2018-06-26
2018-06-26 20:00:00,57.0,,69.0,1.0,,,839.0,5.0,,,,4.0,,,,0.0,7.0,1.0,15.25,,2.0,2018,6,06-26,Tuesday,20,2018-06-26
2018-06-26 21:00:00,57.0,,71.0,1.0,,,841.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,2.0,2018,6,06-26,Tuesday,21,2018-06-26
2018-06-26 22:00:00,58.0,,71.0,1.0,,,840.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,2.0,2018,6,06-26,Tuesday,22,2018-06-26
2018-06-26 23:00:00,60.0,,71.0,1.0,,,889.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,2.0,2018,6,06-26,Tuesday,23,2018-06-26
2018-06-27 00:00:00,60.0,,70.0,1.0,,,877.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,3.0,2018,6,06-27,Wednesday,0,2018-06-27
2018-06-27 01:00:00,60.0,,70.0,1.0,,,868.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,5.0,2018,6,06-27,Wednesday,1,2018-06-27
2018-06-27 02:00:00,60.0,,72.0,1.0,,,867.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,7.0,2018,6,06-27,Wednesday,2,2018-06-27
2018-06-27 03:00:00,58.5,,70.5,1.0,,,875.5,4.5,,,,3.0,,,,0.0,7.0,1.0,16.5,,8.5,2018,6,06-27,Wednesday,3,2018-06-27
2018-06-27 04:00:00,57.0,,69.0,1.0,,,884.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,10.0,2018,6,06-27,Wednesday,4,2018-06-27
2018-06-27 05:00:00,58.0,,71.0,1.0,,,887.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,12.0,2018,6,06-27,Wednesday,5,2018-06-27
2018-06-27 06:00:00,59.0,,70.0,1.0,,,889.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,14.0,2018,6,06-27,Wednesday,6,2018-06-27
2018-06-27 07:00:00,60.0,,73.0,1.0,,,898.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,7.0,2018,6,06-27,Wednesday,7,2018-06-27
2018-06-27 08:00:00,60.0,,73.0,1.0,,,887.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,3.0,2018,6,06-27,Wednesday,8,2018-06-27
2018-06-27 09:00:00,59.0,,72.0,1.0,,,888.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,5.0,2018,6,06-27,Wednesday,9,2018-06-27
2018-06-27 10:00:00,59.0,,72.0,1.0,,,852.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,6.0,2018,6,06-27,Wednesday,10,2018-06-27
2018-06-27 11:00:00,59.0,,71.0,1.0,,,808.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,6.0,2018,6,06-27,Wednesday,11,2018-06-27
2018-06-27 12:00:00,59.0,,69.0,1.0,,,887.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,6.0,2018,6,06-27,Wednesday,12,2018-06-27
2018-06-27 13:00:00,58.0,,71.0,1.0,,,899.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,7.0,2018,6,06-27,Wednesday,13,2018-06-27
2018-06-27 14:00:00,58.0,,71.0,1.0,,,856.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,10.0,2018,6,06-27,Wednesday,14,2018-06-27
2018-06-27 15:00:00,59.0,,72.0,1.0,,,897.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,15.0,2018,6,06-27,Wednesday,15,2018-06-27
2018-06-27 16:00:00,58.0,,71.0,1.0,,,897.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,15.0,2018,6,06-27,Wednesday,16,2018-06-27
2018-06-27 17:00:00,58.0,,72.0,1.0,,,862.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,17.0,2018,6,06-27,Wednesday,17,2018-06-27
2018-06-27 18:00:00,58.0,,72.0,1.0,,,851.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,19.0,2018,6,06-27,Wednesday,18,2018-06-27
2018-06-27 19:00:00,58.0,,73.0,1.0,,,879.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,11.0,2018,6,06-27,Wednesday,19,2018-06-27
2018-06-27 20:00:00,57.0,,70.0,1.0,,,814.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,12.0,2018,6,06-27,Wednesday,20,2018-06-27
2018-06-27 21:00:00,58.0,,71.0,1.0,,,808.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,14.0,2018,6,06-27,Wednesday,21,2018-06-27
2018-06-27 22:00:00,59.0,,72.0,1.0,,,807.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,20.0,2018,6,06-27,Wednesday,22,2018-06-27
2018-06-27 23:00:00,60.0,,68.0,1.0,,,880.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,26.0,2018,6,06-27,Wednesday,23,2018-06-27
2018-06-28 00:00:00,60.0,,71.0,1.0,,,888.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,26.0,2018,6,06-28,Thursday,0,2018-06-28
2018-06-28 01:00:00,60.0,,70.0,1.0,,,893.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,31.0,2018,6,06-28,Thursday,1,2018-06-28
2018-06-28 02:00:00,60.0,,69.0,1.0,,,893.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,29.0,2018,6,06-28,Thursday,2,2018-06-28
2018-06-28 03:00:00,59.0,,69.5,1.0,,,893.5,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,27.0,2018,6,06-28,Thursday,3,2018-06-28
2018-06-28 04:00:00,58.0,,70.0,1.0,,,894.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,25.0,2018,6,06-28,Thursday,4,2018-06-28
2018-06-28 05:00:00,59.0,,72.0,1.0,,,890.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,18.0,2018,6,06-28,Thursday,5,2018-06-28
2018-06-28 06:00:00,59.0,,71.0,1.0,,,892.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,10.0,2018,6,06-28,Thursday,6,2018-06-28
2018-06-28 07:00:00,60.0,,70.0,1.0,,,892.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,4.0,2018,6,06-28,Thursday,7,2018-06-28
2018-06-28 08:00:00,60.0,,72.0,1.0,,,891.0,5.0,,,,4.0,,,,0.0,7.0,1.0,16.0,,3.0,2018,6,06-28,Thursday,8,2018-06-28
2018-06-28 09:00:00,60.0,,70.0,1.0,,,891.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,4.0,2018,6,06-28,Thursday,9,2018-06-28
2018-06-28 10:00:00,59.0,,71.0,1.0,,,886.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,7.0,2018,6,06-28,Thursday,10,2018-06-28
2018-06-28 11:00:00,58.0,,73.0,1.0,,,886.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,10.0,2018,6,06-28,Thursday,11,2018-06-28
2018-06-28 12:00:00,58.0,,72.0,1.0,,,861.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,9.0,2018,6,06-28,Thursday,12,2018-06-28
2018-06-28 13:00:00,58.0,,71.0,1.0,,,843.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,11.0,2018,6,06-28,Thursday,13,2018-06-28
2018-06-28 14:00:00,58.0,,71.0,1.0,,,884.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,15.0,2018,6,06-28,Thursday,14,2018-06-28
2018-06-28 15:00:00,58.0,,71.0,1.0,,,839.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,22.0,2018,6,06-28,Thursday,15,2018-06-28
2018-06-28 16:00:00,56.0,,71.0,1.0,,,831.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,24.0,2018,6,06-28,Thursday,16,2018-06-28
2018-06-28 17:00:00,57.0,,71.0,1.0,,,827.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,25.0,2018,6,06-28,Thursday,17,2018-06-28
2018-06-28 18:00:00,57.0,,71.0,1.0,,,830.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,29.0,2018,6,06-28,Thursday,18,2018-06-28
2018-06-28 19:00:00,57.0,,71.0,1.0,,,829.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,21.0,2018,6,06-28,Thursday,19,2018-06-28
2018-06-28 20:00:00,57.0,,71.0,1.0,,,832.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,17.0,2018,6,06-28,Thursday,20,2018-06-28
2018-06-28 21:00:00,57.0,,70.0,1.0,,,805.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,32.0,2018,6,06-28,Thursday,21,2018-06-28
2018-06-28 22:00:00,58.0,,69.0,1.0,,,804.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,68.0,2018,6,06-28,Thursday,22,2018-06-28
2018-06-28 23:00:00,60.0,,68.0,1.0,,,875.0,5.0,,,,4.0,,,,0.0,7.0,1.0,18.0,,80.0,2018,6,06-28,Thursday,23,2018-06-28
2018-06-29 00:00:00,59.0,,71.0,1.0,,,877.0,5.0,,,,4.0,,,,0.0,7.0,1.0,17.0,,98.0,2018,6,06-29,Friday,0,2018-06-29
2018-06-29 01:00:00,59.0,,71.0,1.0,,,571.0,5.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,98.0,2018,6,06-29,Friday,1,2018-06-29
2018-06-29 02:00:00,59.0,,71.0,1.0,,,490.0,5.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,98.0,2018,6,06-29,Friday,2,2018-06-29
2018-06-29 03:00:00,60.0,,71.0,1.0,,,504.0,5.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,127.0,2018,6,06-29,Friday,3,2018-06-29
2018-06-29 04:00:00,57.0,,70.0,1.0,,,498.0,5.0,,,,4.0,,,,0.0,6.0,1.0,18.0,,119.0,2018,6,06-29,Friday,4,2018-06-29
