datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-06-05 06:00:00,,,,,,379.0,,,,,,,,,,,,,,,0.5,2020,6,06-05,Friday,6,2020-06-05
2020-06-05 07:00:00,,,,,,415.5,,,,,,,,,,,,,,,0.0,2020,6,06-05,Friday,7,2020-06-05
2020-06-05 08:00:00,,,,,,428.0,,,,,,,,,,,,,,,0.0,2020,6,06-05,Friday,8,2020-06-05
2020-06-05 09:00:00,,,,,,425.0,,,,,,,,,,,,,,,1.0,2020,6,06-05,Friday,9,2020-06-05
2020-06-05 10:00:00,,,,,,416.0,,,,,,,,,,,,,,,1.0,2020,6,06-05,Friday,10,2020-06-05
2020-06-05 11:00:00,,,,,,405.0,,,,,,,,,,,,,,,2.5,2020,6,06-05,Friday,11,2020-06-05
2020-06-05 12:00:00,,,,,,394.0,,,,,,,,,,,,,,,10.0,2020,6,06-05,Friday,12,2020-06-05
2020-06-05 13:00:00,,,,,,378.0,,,,,,,,,,,,,,,17.0,2020,6,06-05,Friday,13,2020-06-05
2020-06-05 14:00:00,,,,,,377.0,,,,,,,,,,,,,,,18.0,2020,6,06-05,Friday,14,2020-06-05
2020-06-05 15:00:00,,,,,,395.5,,,,,,,,,,,,,,,19.0,2020,6,06-05,Friday,15,2020-06-05
2020-06-05 16:00:00,,,,,,420.5,,,,,,,,,,,,,,,13.0,2020,6,06-05,Friday,16,2020-06-05
2020-06-05 17:00:00,,,,,,441.0,,,,,,,,,,,,,,,15.5,2020,6,06-05,Friday,17,2020-06-05
2020-06-05 18:00:00,,,,,,442.0,,,,,,,,,,,,,,,24.0,2020,6,06-05,Friday,18,2020-06-05
2020-06-05 19:00:00,,,,,,456.0,,,,,,,,,,,,,,,19.5,2020,6,06-05,Friday,19,2020-06-05
2020-06-05 20:00:00,,,,,,460.5,,,,,,,,,,,,,,,26.5,2020,6,06-05,Friday,20,2020-06-05
2020-06-05 21:00:00,,,,,,427.0,,,,,,,,,,,,,,,20.0,2020,6,06-05,Friday,21,2020-06-05
2020-06-05 22:00:00,,,,,,394.5,,,,,,,,,,,,,,,14.0,2020,6,06-05,Friday,22,2020-06-05
2020-06-05 23:00:00,,,,,,365.0,,,,,,,,,,,,,,,10.5,2020,6,06-05,Friday,23,2020-06-05
2020-06-06 00:00:00,,,,,,335.5,,,,,,,,,,,,,,,13.0,2020,6,06-06,Saturday,0,2020-06-06
2020-06-06 01:00:00,,,,,,318.0,,,,,,,,,,,,,,,14.5,2020,6,06-06,Saturday,1,2020-06-06
2020-06-06 02:00:00,,,,,,295.0,,,,,,,,,,,,,,,26.5,2020,6,06-06,Saturday,2,2020-06-06
2020-06-06 03:00:00,,,,,,286.5,,,,,,,,,,,,,,,30.5,2020,6,06-06,Saturday,3,2020-06-06
2020-06-06 04:00:00,,,,,,297.0,,,,,,,,,,,,,,,18.0,2020,6,06-06,Saturday,4,2020-06-06
2020-06-06 05:00:00,,,,,,301.0,,,,,,,,,,,,,,,16.5,2020,6,06-06,Saturday,5,2020-06-06
2020-06-06 06:00:00,,,,,,325.5,,,,,,,,,,,,,,,13.5,2020,6,06-06,Saturday,6,2020-06-06
2020-06-06 07:00:00,,,,,,353.0,,,,,,,,,,,,,,,6.0,2020,6,06-06,Saturday,7,2020-06-06
2020-06-06 08:00:00,,,,,,369.0,,,,,,,,,,,,,,,4.5,2020,6,06-06,Saturday,8,2020-06-06
2020-06-06 09:00:00,,,,,,375.5,,,,,,,,,,,,,,,4.0,2020,6,06-06,Saturday,9,2020-06-06
2020-06-06 10:00:00,,,,,,369.0,,,,,,,,,,,,,,,8.0,2020,6,06-06,Saturday,10,2020-06-06
2020-06-06 11:00:00,,,,,,373.5,,,,,,,,,,,,,,,7.0,2020,6,06-06,Saturday,11,2020-06-06
2020-06-06 12:00:00,,,,,,374.5,,,,,,,,,,,,,,,9.0,2020,6,06-06,Saturday,12,2020-06-06
2020-06-06 13:00:00,,,,,,366.5,,,,,,,,,,,,,,,8.0,2020,6,06-06,Saturday,13,2020-06-06
2020-06-06 14:00:00,,,,,,369.0,,,,,,,,,,,,,,,7.5,2020,6,06-06,Saturday,14,2020-06-06
2020-06-06 15:00:00,,,,,,394.5,,,,,,,,,,,,,,,2.5,2020,6,06-06,Saturday,15,2020-06-06
2020-06-06 16:00:00,,,,,,418.5,,,,,,,,,,,,,,,5.0,2020,6,06-06,Saturday,16,2020-06-06
2020-06-06 17:00:00,,,,,,437.0,,,,,,,,,,,,,,,14.0,2020,6,06-06,Saturday,17,2020-06-06
2020-06-06 18:00:00,,,,,,458.5,,,,,,,,,,,,,,,6.5,2020,6,06-06,Saturday,18,2020-06-06
2020-06-06 19:00:00,,,,,,469.0,,,,,,,,,,,,,,,8.5,2020,6,06-06,Saturday,19,2020-06-06
2020-06-06 20:00:00,,,,,,468.0,,,,,,,,,,,,,,,16.5,2020,6,06-06,Saturday,20,2020-06-06
2020-06-06 21:00:00,,,,,,434.5,,,,,,,,,,,,,,,20.0,2020,6,06-06,Saturday,21,2020-06-06
2020-06-06 22:00:00,,,,,,396.5,,,,,,,,,,,,,,,26.5,2020,6,06-06,Saturday,22,2020-06-06
2020-06-06 23:00:00,,,,,,377.5,,,,,,,,,,,,,,,18.0,2020,6,06-06,Saturday,23,2020-06-06
2020-06-07 00:00:00,,,,,,360.0,,,,,,,,,,,,,,,13.0,2020,6,06-07,Sunday,0,2020-06-07
2020-06-07 01:00:00,,,,,,352.0,,,,,,,,,,,,,,,2.0,2020,6,06-07,Sunday,1,2020-06-07
2020-06-07 02:00:00,,,,,,336.5,,,,,,,,,,,,,,,3.5,2020,6,06-07,Sunday,2,2020-06-07
2020-06-07 03:00:00,,,,,,317.0,,,,,,,,,,,,,,,15.5,2020,6,06-07,Sunday,3,2020-06-07
2020-06-07 04:00:00,,,,,,311.0,,,,,,,,,,,,,,,15.0,2020,6,06-07,Sunday,4,2020-06-07
2020-06-07 05:00:00,,,,,,305.5,,,,,,,,,,,,,,,13.0,2020,6,06-07,Sunday,5,2020-06-07
2020-06-07 06:00:00,,,,,,319.0,,,,,,,,,,,,,,,8.0,2020,6,06-07,Sunday,6,2020-06-07
2020-06-07 07:00:00,,,,,,334.5,,,,,,,,,,,,,,,3.5,2020,6,06-07,Sunday,7,2020-06-07
2020-06-07 08:00:00,,,,,,346.0,,,,,,,,,,,,,,,0.5,2020,6,06-07,Sunday,8,2020-06-07
2020-06-07 09:00:00,,,,,,350.0,,,,,,,,,,,,,,,0.5,2020,6,06-07,Sunday,9,2020-06-07
2020-06-07 10:00:00,,,,,,350.0,,,,,,,,,,,,,,,3.0,2020,6,06-07,Sunday,10,2020-06-07
2020-06-07 11:00:00,,,,,,346.0,,,,,,,,,,,,,,,9.0,2020,6,06-07,Sunday,11,2020-06-07
2020-06-07 12:00:00,,,,,,343.5,,,,,,,,,,,,,,,11.5,2020,6,06-07,Sunday,12,2020-06-07
2020-06-07 13:00:00,,,,,,340.5,,,,,,,,,,,,,,,9.0,2020,6,06-07,Sunday,13,2020-06-07
2020-06-07 14:00:00,,,,,,343.0,,,,,,,,,,,,,,,15.0,2020,6,06-07,Sunday,14,2020-06-07
2020-06-07 15:00:00,,,,,,368.5,,,,,,,,,,,,,,,14.0,2020,6,06-07,Sunday,15,2020-06-07
2020-06-07 16:00:00,,,,,,401.0,,,,,,,,,,,,,,,8.5,2020,6,06-07,Sunday,16,2020-06-07
2020-06-07 17:00:00,,,,,,422.0,,,,,,,,,,,,,,,13.0,2020,6,06-07,Sunday,17,2020-06-07
2020-06-07 18:00:00,,,,,,433.0,,,,,,,,,,,,,,,15.5,2020,6,06-07,Sunday,18,2020-06-07
2020-06-07 19:00:00,,,,,,435.0,,,,,,,,,,,,,,,28.5,2020,6,06-07,Sunday,19,2020-06-07
2020-06-07 20:00:00,,,,,,448.0,,,,,,,,,,,,,,,36.0,2020,6,06-07,Sunday,20,2020-06-07
2020-06-07 21:00:00,,,,,,432.5,,,,,,,,,,,,,,,32.0,2020,6,06-07,Sunday,21,2020-06-07
2020-06-07 22:00:00,,,,,,408.0,,,,,,,,,,,,,,,32.0,2020,6,06-07,Sunday,22,2020-06-07
2020-06-07 23:00:00,,,,,,383.5,,,,,,,,,,,,,,,30.0,2020,6,06-07,Sunday,23,2020-06-07
2020-06-08 00:00:00,,,,,,373.0,,,,,,,,,,,,,,,17.0,2020,6,06-08,Monday,0,2020-06-08
2020-06-08 01:00:00,,,,,,349.0,,,,,,,,,,,,,,,25.0,2020,6,06-08,Monday,1,2020-06-08
2020-06-08 02:00:00,,,,,,327.5,,,,,,,,,,,,,,,30.0,2020,6,06-08,Monday,2,2020-06-08
2020-06-08 03:00:00,,,,,,329.0,,,,,,,,,,,,,,,20.5,2020,6,06-08,Monday,3,2020-06-08
2020-06-08 04:00:00,,,,,,331.0,,,,,,,,,,,,,,,11.5,2020,6,06-08,Monday,4,2020-06-08
2020-06-08 05:00:00,,,,,,325.5,,,,,,,,,,,,,,,8.0,2020,6,06-08,Monday,5,2020-06-08
2020-06-08 06:00:00,,,,,,338.0,,,,,,,,,,,,,,,4.5,2020,6,06-08,Monday,6,2020-06-08
2020-06-08 07:00:00,,,,,,349.5,,,,,,,,,,,,,,,0.5,2020,6,06-08,Monday,7,2020-06-08
2020-06-08 08:00:00,,,,,,355.0,,,,,,,,,,,,,,,0.0,2020,6,06-08,Monday,8,2020-06-08
2020-06-08 09:00:00,,,,,,352.5,,,,,,,,,,,,,,,0.5,2020,6,06-08,Monday,9,2020-06-08
2020-06-08 10:00:00,,,,,,341.5,,,,,,,,,,,,,,,2.0,2020,6,06-08,Monday,10,2020-06-08
2020-06-08 11:00:00,,,,,,330.0,,,,,,,,,,,,,,,5.5,2020,6,06-08,Monday,11,2020-06-08
2020-06-08 12:00:00,,,,,,327.5,,,,,,,,,,,,,,,10.0,2020,6,06-08,Monday,12,2020-06-08
2020-06-08 13:00:00,,,,,,322.5,,,,,,,,,,,,,,,13.0,2020,6,06-08,Monday,13,2020-06-08
2020-06-08 14:00:00,,,,,,326.0,,,,,,,,,,,,,,,14.5,2020,6,06-08,Monday,14,2020-06-08
2020-06-08 15:00:00,,,,,,360.0,,,,,,,,,,,,,,,11.0,2020,6,06-08,Monday,15,2020-06-08
2020-06-08 16:00:00,,,,,,384.5,,,,,,,,,,,,,,,17.5,2020,6,06-08,Monday,16,2020-06-08
2020-06-08 17:00:00,,,,,,422.5,,,,,,,,,,,,,,,12.5,2020,6,06-08,Monday,17,2020-06-08
2020-06-08 18:00:00,,,,,,444.5,,,,,,,,,,,,,,,10.5,2020,6,06-08,Monday,18,2020-06-08
2020-06-08 19:00:00,,,,,,453.5,,,,,,,,,,,,,,,18.5,2020,6,06-08,Monday,19,2020-06-08
2020-06-08 20:00:00,,,,,,462.5,,,,,,,,,,,,,,,38.5,2020,6,06-08,Monday,20,2020-06-08
2020-06-08 21:00:00,,,,,,452.5,,,,,,,,,,,,,,,28.0,2020,6,06-08,Monday,21,2020-06-08
2020-06-08 22:00:00,,,,,,437.5,,,,,,,,,,,,,,,14.0,2020,6,06-08,Monday,22,2020-06-08
2020-06-08 23:00:00,,,,,,412.5,,,,,,,,,,,,,,,4.5,2020,6,06-08,Monday,23,2020-06-08
2020-06-09 00:00:00,,,,,,388.0,,,,,,,,,,,,,,,0.0,2020,6,06-09,Tuesday,0,2020-06-09
2020-06-09 01:00:00,,,,,,369.5,,,,,,,,,,,,,,,0.0,2020,6,06-09,Tuesday,1,2020-06-09
2020-06-09 02:00:00,,,,,,355.75,,,,,,,,,,,,,,,1.0,2020,6,06-09,Tuesday,2,2020-06-09
2020-06-09 03:00:00,,,,,,341.0,,,,,,,,,,,,,,,8.5,2020,6,06-09,Tuesday,3,2020-06-09
2020-06-09 04:00:00,,,,,,336.0,,,,,,,,,,,,,,,13.5,2020,6,06-09,Tuesday,4,2020-06-09
2020-06-09 05:00:00,,,,,,362.0,,,,,,,,,,,,,,,4.0,2020,6,06-09,Tuesday,5,2020-06-09
2020-06-09 06:00:00,,,,,,414.5,,,,,,,,,,,,,,,2.0,2020,6,06-09,Tuesday,6,2020-06-09
2020-06-09 07:00:00,,,,,,472.0,,,,,,,,,,,,,,,0.0,2020,6,06-09,Tuesday,7,2020-06-09
2020-06-09 08:00:00,,,,,,494.5,,,,,,,,,,,,,,,0.5,2020,6,06-09,Tuesday,8,2020-06-09
2020-06-09 09:00:00,,,,,,501.5,,,,,,,,,,,,,,,2.5,2020,6,06-09,Tuesday,9,2020-06-09
2020-06-09 10:00:00,,,,,,506.5,,,,,,,,,,,,,,,2.5,2020,6,06-09,Tuesday,10,2020-06-09
2020-06-09 11:00:00,,,,,,502.0,,,,,,,,,,,,,,,6.5,2020,6,06-09,Tuesday,11,2020-06-09
2020-06-09 12:00:00,,,,,,496.5,,,,,,,,,,,,,,,10.5,2020,6,06-09,Tuesday,12,2020-06-09
2020-06-09 13:00:00,,,,,,489.5,,,,,,,,,,,,,,,14.5,2020,6,06-09,Tuesday,13,2020-06-09
2020-06-09 14:00:00,,,,,,495.5,,,,,,,,,,,,,,,14.5,2020,6,06-09,Tuesday,14,2020-06-09
2020-06-09 15:00:00,,,,,,510.5,,,,,,,,,,,,,,,13.5,2020,6,06-09,Tuesday,15,2020-06-09
2020-06-09 16:00:00,,,,,,518.5,,,,,,,,,,,,,,,15.0,2020,6,06-09,Tuesday,16,2020-06-09
2020-06-09 17:00:00,,,,,,500.0,,,,,,,,,,,,,,,32.0,2020,6,06-09,Tuesday,17,2020-06-09
2020-06-09 18:00:00,,,,,,503.0,,,,,,,,,,,,,,,27.0,2020,6,06-09,Tuesday,18,2020-06-09
2020-06-09 19:00:00,,,,,,501.75,,,,,,,,,,,,,,,33.25,2020,6,06-09,Tuesday,19,2020-06-09
2020-06-09 20:00:00,,,,,,519.0,,,,,,,,,,,,,,,21.5,2020,6,06-09,Tuesday,20,2020-06-09
2020-06-09 21:00:00,,,,,,496.5,,,,,,,,,,,,,,,11.0,2020,6,06-09,Tuesday,21,2020-06-09
2020-06-09 22:00:00,,,,,,438.0,,,,,,,,,,,,,,,29.0,2020,6,06-09,Tuesday,22,2020-06-09
2020-06-09 23:00:00,,,,,,424.0,,,,,,,,,,,,,,,6.5,2020,6,06-09,Tuesday,23,2020-06-09
2020-06-10 00:00:00,,,,,,399.5,,,,,,,,,,,,,,,2.0,2020,6,06-10,Wednesday,0,2020-06-10
2020-06-10 01:00:00,,,,,,381.0,,,,,,,,,,,,,,,1.0,2020,6,06-10,Wednesday,1,2020-06-10
2020-06-10 02:00:00,,,,,,368.0,,,,,,,,,,,,,,,1.0,2020,6,06-10,Wednesday,2,2020-06-10
2020-06-10 03:00:00,,,,,,359.0,,,,,,,,,,,,,,,0.5,2020,6,06-10,Wednesday,3,2020-06-10
2020-06-10 04:00:00,,,,,,359.0,,,,,,,,,,,,,,,0.0,2020,6,06-10,Wednesday,4,2020-06-10
2020-06-10 05:00:00,,,,,,376.0,,,,,,,,,,,,,,,0.0,2020,6,06-10,Wednesday,5,2020-06-10
2020-06-10 06:00:00,,,,,,422.0,,,,,,,,,,,,,,,0.0,2020,6,06-10,Wednesday,6,2020-06-10
2020-06-10 07:00:00,,,,,,471.5,,,,,,,,,,,,,,,0.0,2020,6,06-10,Wednesday,7,2020-06-10
2020-06-10 08:00:00,,,,,,498.5,,,,,,,,,,,,,,,0.0,2020,6,06-10,Wednesday,8,2020-06-10
2020-06-10 09:00:00,,,,,,502.5,,,,,,,,,,,,,,,0.0,2020,6,06-10,Wednesday,9,2020-06-10
2020-06-10 10:00:00,,,,,,499.5,,,,,,,,,,,,,,,4.0,2020,6,06-10,Wednesday,10,2020-06-10
2020-06-10 11:00:00,,,,,,487.5,,,,,,,,,,,,,,,17.0,2020,6,06-10,Wednesday,11,2020-06-10
2020-06-10 12:00:00,,,,,,480.5,,,,,,,,,,,,,,,25.0,2020,6,06-10,Wednesday,12,2020-06-10
2020-06-10 13:00:00,,,,,,463.5,,,,,,,,,,,,,,,35.5,2020,6,06-10,Wednesday,13,2020-06-10
2020-06-10 14:00:00,,,,,,471.5,,,,,,,,,,,,,,,26.0,2020,6,06-10,Wednesday,14,2020-06-10
2020-06-10 15:00:00,,,,,,487.0,,,,,,,,,,,,,,,23.5,2020,6,06-10,Wednesday,15,2020-06-10
2020-06-10 16:00:00,,,,,,506.5,,,,,,,,,,,,,,,13.0,2020,6,06-10,Wednesday,16,2020-06-10
2020-06-10 17:00:00,,,,,,510.0,,,,,,,,,,,,,,,14.5,2020,6,06-10,Wednesday,17,2020-06-10
2020-06-10 18:00:00,,,,,,508.0,,,,,,,,,,,,,,,17.0,2020,6,06-10,Wednesday,18,2020-06-10
2020-06-10 19:00:00,,,,,,515.0,,,,,,,,,,,,,,,18.0,2020,6,06-10,Wednesday,19,2020-06-10
2020-06-10 20:00:00,,,,,,515.5,,,,,,,,,,,,,,,25.5,2020,6,06-10,Wednesday,20,2020-06-10
2020-06-10 21:00:00,,,,,,472.5,,,,,,,,,,,,,,,31.5,2020,6,06-10,Wednesday,21,2020-06-10
2020-06-10 22:00:00,,,,,,437.0,,,,,,,,,,,,,,,29.5,2020,6,06-10,Wednesday,22,2020-06-10
2020-06-10 23:00:00,,,,,,406.5,,,,,,,,,,,,,,,22.5,2020,6,06-10,Wednesday,23,2020-06-10
2020-06-11 00:00:00,,,,,,369.0,,,,,,,,,,,,,,,31.0,2020,6,06-11,Thursday,0,2020-06-11
2020-06-11 01:00:00,,,,,,358.5,,,,,,,,,,,,,,,23.5,2020,6,06-11,Thursday,1,2020-06-11
2020-06-11 02:00:00,,,,,,345.5,,,,,,,,,,,,,,,22.5,2020,6,06-11,Thursday,2,2020-06-11
2020-06-11 03:00:00,,,,,,338.5,,,,,,,,,,,,,,,23.5,2020,6,06-11,Thursday,3,2020-06-11
2020-06-11 04:00:00,,,,,,350.5,,,,,,,,,,,,,,,12.0,2020,6,06-11,Thursday,4,2020-06-11
2020-06-11 05:00:00,,,,,,365.5,,,,,,,,,,,,,,,9.5,2020,6,06-11,Thursday,5,2020-06-11
2020-06-11 06:00:00,,,,,,413.5,,,,,,,,,,,,,,,5.5,2020,6,06-11,Thursday,6,2020-06-11
2020-06-11 07:00:00,,,,,,444.0,,,,,,,,,,,,,,,6.0,2020,6,06-11,Thursday,7,2020-06-11
2020-06-11 08:00:00,,,,,,471.5,,,,,,,,,,,,,,,8.0,2020,6,06-11,Thursday,8,2020-06-11
2020-06-11 09:00:00,,,,,,479.0,,,,,,,,,,,,,,,13.0,2020,6,06-11,Thursday,9,2020-06-11
2020-06-11 10:00:00,,,,,,477.0,,,,,,,,,,,,,,,22.0,2020,6,06-11,Thursday,10,2020-06-11
2020-06-11 11:00:00,,,,,,473.0,,,,,,,,,,,,,,,25.5,2020,6,06-11,Thursday,11,2020-06-11
2020-06-11 12:00:00,,,,,,463.5,,,,,,,,,,,,,,,29.5,2020,6,06-11,Thursday,12,2020-06-11
2020-06-11 13:00:00,,,,,,448.0,,,,,,,,,,,,,,,36.0,2020,6,06-11,Thursday,13,2020-06-11
2020-06-11 14:00:00,,,,,,444.5,,,,,,,,,,,,,,,42.5,2020,6,06-11,Thursday,14,2020-06-11
2020-06-11 15:00:00,,,,,,449.8,,,,,,,,,,,,,,,44.0,2020,6,06-11,Thursday,15,2020-06-11
2020-06-11 16:00:00,,,,,,460.2,,,,,,,,,,,,,,,44.0,2020,6,06-11,Thursday,16,2020-06-11
2020-06-11 17:00:00,,,,,,473.0,,,,,,,,,,,,,,,40.0,2020,6,06-11,Thursday,17,2020-06-11
2020-06-11 18:00:00,,,,,,483.5,,,,,,,,,,,,,,,30.0,2020,6,06-11,Thursday,18,2020-06-11
2020-06-11 19:00:00,,,,,,487.0,,,,,,,,,,,,,,,27.0,2020,6,06-11,Thursday,19,2020-06-11
2020-06-11 20:00:00,,,,,,483.5,,,,,,,,,,,,,,,36.5,2020,6,06-11,Thursday,20,2020-06-11
2020-06-11 21:00:00,,,,,,456.5,,,,,,,,,,,,,,,26.5,2020,6,06-11,Thursday,21,2020-06-11
2020-06-11 22:00:00,,,,,,427.5,,,,,,,,,,,,,,,17.0,2020,6,06-11,Thursday,22,2020-06-11
2020-06-11 23:00:00,,,,,,387.5,,,,,,,,,,,,,,,22.0,2020,6,06-11,Thursday,23,2020-06-11
2020-06-12 00:00:00,,,,,,367.5,,,,,,,,,,,,,,,14.5,2020,6,06-12,Friday,0,2020-06-12
2020-06-12 01:00:00,,,,,,351.5,,,,,,,,,,,,,,,12.0,2020,6,06-12,Friday,1,2020-06-12
2020-06-12 02:00:00,,,,,,335.0,,,,,,,,,,,,,,,17.5,2020,6,06-12,Friday,2,2020-06-12
2020-06-12 03:00:00,,,,,,332.0,,,,,,,,,,,,,,,15.0,2020,6,06-12,Friday,3,2020-06-12
2020-06-12 04:00:00,,,,,,328.5,,,,,,,,,,,,,,,18.5,2020,6,06-12,Friday,4,2020-06-12
2020-06-12 05:00:00,,,,,,346.0,,,,,,,,,,,,,,,18.5,2020,6,06-12,Friday,5,2020-06-12
2020-06-12 06:00:00,,,,,,399.0,,,,,,,,,,,,,,,14.0,2020,6,06-12,Friday,6,2020-06-12
2020-06-12 07:00:00,,,,,,445.5,,,,,,,,,,,,,,,13.0,2020,6,06-12,Friday,7,2020-06-12
2020-06-12 08:00:00,,,,,,450.5,,,,,,,,,,,,,,,25.0,2020,6,06-12,Friday,8,2020-06-12
2020-06-12 09:00:00,,,,,,443.0,,,,,,,,,,,,,,,34.0,2020,6,06-12,Friday,9,2020-06-12
2020-06-12 10:00:00,,,,,,429.0,,,,,,,,,,,,,,,43.5,2020,6,06-12,Friday,10,2020-06-12
2020-06-12 11:00:00,,,,,,413.0,,,,,,,,,,,,,,,50.0,2020,6,06-12,Friday,11,2020-06-12
2020-06-12 12:00:00,,,,,,401.5,,,,,,,,,,,,,,,59.0,2020,6,06-12,Friday,12,2020-06-12
2020-06-12 13:00:00,,,,,,398.5,,,,,,,,,,,,,,,57.5,2020,6,06-12,Friday,13,2020-06-12
2020-06-12 14:00:00,,,,,,373.0,,,,,,,,,,,,,,,79.0,2020,6,06-12,Friday,14,2020-06-12
2020-06-12 15:00:00,,,,,,386.0,,,,,,,,,,,,,,,79.0,2020,6,06-12,Friday,15,2020-06-12
2020-06-12 16:00:00,,,,,,415.5,,,,,,,,,,,,,,,73.5,2020,6,06-12,Friday,16,2020-06-12
2020-06-12 17:00:00,,,,,,445.0,,,,,,,,,,,,,,,57.0,2020,6,06-12,Friday,17,2020-06-12
2020-06-12 18:00:00,,,,,,469.0,,,,,,,,,,,,,,,36.0,2020,6,06-12,Friday,18,2020-06-12
2020-06-12 19:00:00,,,,,,484.5,,,,,,,,,,,,,,,19.0,2020,6,06-12,Friday,19,2020-06-12
2020-06-12 20:00:00,,,,,,489.5,,,,,,,,,,,,,,,17.5,2020,6,06-12,Friday,20,2020-06-12
2020-06-12 21:00:00,,,,,,468.5,,,,,,,,,,,,,,,10.0,2020,6,06-12,Friday,21,2020-06-12
2020-06-12 22:00:00,,,,,,433.5,,,,,,,,,,,,,,,10.5,2020,6,06-12,Friday,22,2020-06-12
2020-06-12 23:00:00,,,,,,400.0,,,,,,,,,,,,,,,9.5,2020,6,06-12,Friday,23,2020-06-12
2020-06-13 00:00:00,,,,,,371.0,,,,,,,,,,,,,,,13.5,2020,6,06-13,Saturday,0,2020-06-13
2020-06-13 01:00:00,,,,,,352.0,,,,,,,,,,,,,,,13.0,2020,6,06-13,Saturday,1,2020-06-13
2020-06-13 02:00:00,,,,,,340.5,,,,,,,,,,,,,,,12.5,2020,6,06-13,Saturday,2,2020-06-13
2020-06-13 03:00:00,,,,,,328.5,,,,,,,,,,,,,,,18.0,2020,6,06-13,Saturday,3,2020-06-13
2020-06-13 04:00:00,,,,,,328.0,,,,,,,,,,,,,,,14.5,2020,6,06-13,Saturday,4,2020-06-13
2020-06-13 05:00:00,,,,,,337.5,,,,,,,,,,,,,,,5.5,2020,6,06-13,Saturday,5,2020-06-13
2020-06-13 06:00:00,,,,,,368.0,,,,,,,,,,,,,,,1.0,2020,6,06-13,Saturday,6,2020-06-13
2020-06-13 07:00:00,,,,,,391.5,,,,,,,,,,,,,,,0.0,2020,6,06-13,Saturday,7,2020-06-13
2020-06-13 08:00:00,,,,,,392.5,,,,,,,,,,,,,,,4.5,2020,6,06-13,Saturday,8,2020-06-13
2020-06-13 09:00:00,,,,,,379.5,,,,,,,,,,,,,,,22.5,2020,6,06-13,Saturday,9,2020-06-13
2020-06-13 10:00:00,,,,,,359.0,,,,,,,,,,,,,,,44.5,2020,6,06-13,Saturday,10,2020-06-13
2020-06-13 11:00:00,,,,,,348.0,,,,,,,,,,,,,,,55.0,2020,6,06-13,Saturday,11,2020-06-13
2020-06-13 12:00:00,,,,,,348.5,,,,,,,,,,,,,,,50.0,2020,6,06-13,Saturday,12,2020-06-13
2020-06-13 13:00:00,,,,,,341.5,,,,,,,,,,,,,,,40.5,2020,6,06-13,Saturday,13,2020-06-13
2020-06-13 14:00:00,,,,,,340.0,,,,,,,,,,,,,,,40.0,2020,6,06-13,Saturday,14,2020-06-13
2020-06-13 15:00:00,,,,,,356.5,,,,,,,,,,,,,,,41.5,2020,6,06-13,Saturday,15,2020-06-13
2020-06-13 16:00:00,,,,,,384.5,,,,,,,,,,,,,,,40.0,2020,6,06-13,Saturday,16,2020-06-13
2020-06-13 17:00:00,,,,,,402.0,,,,,,,,,,,,,,,50.0,2020,6,06-13,Saturday,17,2020-06-13
2020-06-13 18:00:00,,,,,,421.5,,,,,,,,,,,,,,,47.0,2020,6,06-13,Saturday,18,2020-06-13
2020-06-13 19:00:00,,,,,,435.5,,,,,,,,,,,,,,,46.5,2020,6,06-13,Saturday,19,2020-06-13
2020-06-13 20:00:00,,,,,,434.0,,,,,,,,,,,,,,,56.5,2020,6,06-13,Saturday,20,2020-06-13
2020-06-13 21:00:00,,,,,,400.0,,,,,,,,,,,,,,,59.5,2020,6,06-13,Saturday,21,2020-06-13
2020-06-13 22:00:00,,,,,,384.0,,,,,,,,,,,,,,,47.0,2020,6,06-13,Saturday,22,2020-06-13
2020-06-13 23:00:00,,,,,,393.0,,,,,,,,,,,,,,,12.5,2020,6,06-13,Saturday,23,2020-06-13
2020-06-14 00:00:00,,,,,,376.5,,,,,,,,,,,,,,,3.0,2020,6,06-14,Sunday,0,2020-06-14
2020-06-14 01:00:00,,,,,,352.5,,,,,,,,,,,,,,,8.5,2020,6,06-14,Sunday,1,2020-06-14
2020-06-14 02:00:00,,,,,,345.0,,,,,,,,,,,,,,,3.5,2020,6,06-14,Sunday,2,2020-06-14
2020-06-14 03:00:00,,,,,,340.5,,,,,,,,,,,,,,,0.5,2020,6,06-14,Sunday,3,2020-06-14
2020-06-14 04:00:00,,,,,,333.5,,,,,,,,,,,,,,,1.5,2020,6,06-14,Sunday,4,2020-06-14
