datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-05-23 09:00:00,,,,585.0,0.0,0.0,,46.0,,36.5,0.0,0.0,,,,0.0,,,,,2150.0,2020,5,05-23,Saturday,9,2020-05-23
2020-05-23 10:00:00,,,,555.5,0.0,0.0,,46.0,,56.5,0.0,0.0,,,,0.0,,,,,2059.5,2020,5,05-23,Saturday,10,2020-05-23
2020-05-23 11:00:00,,,,577.0,0.0,0.0,,46.0,,57.5,0.0,0.0,,,,0.0,,,,,1919.5,2020,5,05-23,Saturday,11,2020-05-23
2020-05-23 12:00:00,,,,572.0,0.0,0.0,,46.0,,57.0,0.0,0.0,,,,0.0,,,,,1979.0,2020,5,05-23,Saturday,12,2020-05-23
2020-05-23 13:00:00,,,,540.5,0.0,0.0,,46.0,,54.0,0.0,0.0,,,,0.0,,,,,1711.0,2020,5,05-23,Saturday,13,2020-05-23
2020-05-23 14:00:00,,,,527.5,0.0,0.0,,46.0,,53.0,0.0,0.0,,,,0.0,,,,,1426.0,2020,5,05-23,Saturday,14,2020-05-23
2020-05-23 15:00:00,,,,576.0,0.0,0.0,,46.0,,59.0,0.0,0.0,,,,0.0,,,,,1576.5,2020,5,05-23,Saturday,15,2020-05-23
2020-05-23 16:00:00,,,,593.0,0.0,0.0,,46.0,,81.5,0.0,0.0,,,,0.0,,,,,1962.5,2020,5,05-23,Saturday,16,2020-05-23
2020-05-23 17:00:00,,,,671.0,0.0,0.0,,46.0,,89.75,0.0,23.5,,,,0.0,,,,,2075.0,2020,5,05-23,Saturday,17,2020-05-23
2020-05-23 18:00:00,,,,662.0,0.0,0.0,,46.0,,76.083,0.0,32.0,,,,0.0,,,,,2167.5,2020,5,05-23,Saturday,18,2020-05-23
2020-05-23 19:00:00,,,,613.5,0.0,0.0,,46.0,,62.417,0.0,31.5,,,,0.0,,,,,2250.5,2020,5,05-23,Saturday,19,2020-05-23
2020-05-23 20:00:00,,,,529.5,0.0,0.0,,46.0,,15.5,0.0,27.0,,,,0.0,,,,,2202.5,2020,5,05-23,Saturday,20,2020-05-23
2020-05-23 21:00:00,,,,524.0,0.0,0.0,,46.0,,14.5,0.0,24.0,,,,0.0,,,,,2164.0,2020,5,05-23,Saturday,21,2020-05-23
2020-05-23 22:00:00,,,,487.0,0.0,0.0,,46.0,,15.0,0.0,23.0,,,,0.0,,,,,1894.5,2020,5,05-23,Saturday,22,2020-05-23
2020-05-23 23:00:00,,,,521.5,0.0,0.0,,46.0,,14.0,0.0,11.5,,,,0.0,,,,,1890.5,2020,5,05-23,Saturday,23,2020-05-23
2020-05-24 00:00:00,,,,506.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1708.0,2020,5,05-24,Sunday,0,2020-05-24
2020-05-24 01:00:00,,,,527.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1612.0,2020,5,05-24,Sunday,1,2020-05-24
2020-05-24 02:00:00,,,,514.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1312.5,2020,5,05-24,Sunday,2,2020-05-24
2020-05-24 03:00:00,,,,498.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1064.5,2020,5,05-24,Sunday,3,2020-05-24
2020-05-24 04:00:00,,,,511.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,857.5,2020,5,05-24,Sunday,4,2020-05-24
2020-05-24 05:00:00,,,,478.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,806.0,2020,5,05-24,Sunday,5,2020-05-24
2020-05-24 06:00:00,,,,509.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,797.5,2020,5,05-24,Sunday,6,2020-05-24
2020-05-24 07:00:00,,,,554.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,804.5,2020,5,05-24,Sunday,7,2020-05-24
2020-05-24 08:00:00,,,,584.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1001.5,2020,5,05-24,Sunday,8,2020-05-24
2020-05-24 09:00:00,,,,657.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1170.5,2020,5,05-24,Sunday,9,2020-05-24
2020-05-24 10:00:00,,,,699.0,0.0,0.0,,46.5,,0.0,0.0,0.0,,,,0.0,,,,,1347.5,2020,5,05-24,Sunday,10,2020-05-24
2020-05-24 11:00:00,,,,716.5,0.0,4.5,,55.5,,0.0,0.0,0.0,,,,0.0,,,,,1435.0,2020,5,05-24,Sunday,11,2020-05-24
2020-05-24 12:00:00,,,,596.0,0.0,84.5,,88.0,,0.0,0.0,0.0,,,,0.0,,,,,1481.0,2020,5,05-24,Sunday,12,2020-05-24
2020-05-24 13:00:00,,,,547.0,0.0,183.5,,78.0,,0.0,0.0,0.0,,,,0.0,,,,,1324.5,2020,5,05-24,Sunday,13,2020-05-24
2020-05-24 14:00:00,,,,588.0,0.0,167.5,,69.0,,8.5,0.0,0.0,,,,0.0,,,,,1097.0,2020,5,05-24,Sunday,14,2020-05-24
2020-05-24 15:00:00,,,,636.5,0.0,172.5,,86.5,,37.5,0.0,0.0,,,,0.0,,,,,1159.0,2020,5,05-24,Sunday,15,2020-05-24
2020-05-24 16:00:00,,,,851.5,0.0,225.0,,76.5,,64.6,0.0,15.5,,,,0.0,,,,,1014.5,2020,5,05-24,Sunday,16,2020-05-24
2020-05-24 17:00:00,,,,1097.0,0.0,402.5,,103.0,,73.4,0.0,24.5,,,,0.0,,,,,910.5,2020,5,05-24,Sunday,17,2020-05-24
2020-05-24 18:00:00,,,,1165.0,0.0,442.5,,102.5,,82.2,0.0,24.5,,,,0.0,,,,,813.5,2020,5,05-24,Sunday,18,2020-05-24
2020-05-24 19:00:00,,,,1064.5,0.0,428.5,,99.0,,91.0,0.0,24.0,,,,0.0,,,,,654.5,2020,5,05-24,Sunday,19,2020-05-24
2020-05-24 20:00:00,,,,1123.0,0.0,450.5,,105.0,,99.8,0.0,24.5,,,,0.0,,,,,457.0,2020,5,05-24,Sunday,20,2020-05-24
2020-05-24 21:00:00,,,,1179.5,0.0,446.0,,104.0,,43.5,0.0,24.5,,,,0.0,,,,,425.5,2020,5,05-24,Sunday,21,2020-05-24
2020-05-24 22:00:00,,,,1102.0,0.0,423.5,,98.0,,15.5,0.0,24.0,,,,0.0,,,,,494.0,2020,5,05-24,Sunday,22,2020-05-24
2020-05-24 23:00:00,,,,862.0,0.0,442.0,,100.0,,0.0,0.0,12.0,,,,0.0,,,,,657.0,2020,5,05-24,Sunday,23,2020-05-24
2020-05-25 00:00:00,,,,817.5,0.0,441.5,,99.5,,0.0,0.0,0.0,,,,0.0,,,,,789.0,2020,5,05-25,Monday,0,2020-05-25
2020-05-25 01:00:00,,,,788.5,0.0,447.0,,101.0,,0.0,0.0,0.0,,,,0.0,,,,,808.0,2020,5,05-25,Monday,1,2020-05-25
2020-05-25 02:00:00,,,,746.0,0.0,444.0,,101.0,,0.0,0.0,0.0,,,,0.0,,,,,695.5,2020,5,05-25,Monday,2,2020-05-25
2020-05-25 03:00:00,,,,708.5,0.0,444.0,,100.5,,0.0,0.0,0.0,,,,0.0,,,,,764.5,2020,5,05-25,Monday,3,2020-05-25
2020-05-25 04:00:00,,,,638.5,0.0,440.0,,99.0,,0.0,0.0,0.0,,,,0.0,,,,,891.5,2020,5,05-25,Monday,4,2020-05-25
2020-05-25 05:00:00,,,,595.0,0.0,437.5,,74.0,,0.0,0.0,0.0,,,,0.0,,,,,1154.0,2020,5,05-25,Monday,5,2020-05-25
2020-05-25 06:00:00,,,,564.0,0.0,433.0,,77.5,,5.0,0.0,0.0,,,,0.0,,,,,1269.5,2020,5,05-25,Monday,6,2020-05-25
2020-05-25 07:00:00,,,,673.0,0.0,435.0,,99.0,,10.5,0.0,0.0,,,,0.0,,,,,1376.5,2020,5,05-25,Monday,7,2020-05-25
2020-05-25 08:00:00,,,,590.5,0.0,400.0,,97.0,,11.0,0.0,0.0,,,,0.0,,,,,1823.5,2020,5,05-25,Monday,8,2020-05-25
2020-05-25 09:00:00,,,,551.5,0.0,365.0,,98.0,,10.0,0.0,0.0,,,,0.0,,,,,2106.0,2020,5,05-25,Monday,9,2020-05-25
2020-05-25 10:00:00,,,,519.0,0.0,256.5,,98.0,,11.0,0.0,0.0,,,,0.0,,,,,2243.5,2020,5,05-25,Monday,10,2020-05-25
2020-05-25 11:00:00,,,,539.0,0.0,209.0,,102.0,,13.0,0.0,0.0,,,,0.0,,,,,2233.0,2020,5,05-25,Monday,11,2020-05-25
2020-05-25 12:00:00,,,,593.5,0.0,196.5,,104.5,,19.5,0.0,0.0,,,,0.0,,,,,2226.5,2020,5,05-25,Monday,12,2020-05-25
2020-05-25 13:00:00,,,,574.5,0.0,192.5,,102.5,,21.0,0.0,0.0,,,,0.0,,,,,2114.0,2020,5,05-25,Monday,13,2020-05-25
2020-05-25 14:00:00,,,,547.5,0.0,180.0,,100.0,,14.0,0.0,0.0,,,,0.0,,,,,2119.0,2020,5,05-25,Monday,14,2020-05-25
2020-05-25 15:00:00,,,,685.0,0.0,171.0,,100.5,,17.0,0.0,0.0,,,,0.0,,,,,1948.0,2020,5,05-25,Monday,15,2020-05-25
2020-05-25 16:00:00,,,,860.5,0.0,225.5,,100.5,,17.0,0.0,6.0,,,,0.0,,,,,1877.5,2020,5,05-25,Monday,16,2020-05-25
2020-05-25 17:00:00,,,,1084.0,0.0,405.0,,106.5,,16.9,0.0,11.0,,,,0.0,,,,,1607.0,2020,5,05-25,Monday,17,2020-05-25
2020-05-25 18:00:00,,,,958.0,0.0,445.0,,101.5,,24.5,0.0,33.5,,,,0.0,,,,,1374.5,2020,5,05-25,Monday,18,2020-05-25
2020-05-25 19:00:00,,,,1042.5,0.0,426.0,,101.0,,32.1,0.0,18.0,,,,0.0,,,,,974.5,2020,5,05-25,Monday,19,2020-05-25
2020-05-25 20:00:00,,,,1005.0,0.0,443.0,,102.0,,39.7,0.0,32.0,,,,0.0,,,,,624.5,2020,5,05-25,Monday,20,2020-05-25
2020-05-25 21:00:00,,,,985.5,0.0,440.0,,99.5,,47.3,0.0,32.0,,,,0.0,,,,,462.0,2020,5,05-25,Monday,21,2020-05-25
2020-05-25 22:00:00,,,,988.0,0.0,453.5,,97.5,,34.5,0.0,24.0,,,,0.0,,,,,318.0,2020,5,05-25,Monday,22,2020-05-25
2020-05-25 23:00:00,,,,1133.5,0.0,487.5,,103.0,,0.0,0.0,6.5,,,,0.0,,,,,278.5,2020,5,05-25,Monday,23,2020-05-25
2020-05-26 00:00:00,,,,1215.0,0.0,479.0,,101.0,,0.0,0.0,0.0,,,,0.0,,,,,256.0,2020,5,05-26,Tuesday,0,2020-05-26
2020-05-26 01:00:00,,,,1220.0,0.0,478.0,,100.0,,0.0,0.0,0.0,,,,0.0,,,,,227.5,2020,5,05-26,Tuesday,1,2020-05-26
2020-05-26 02:00:00,,,,1166.0,0.0,467.0,,100.0,,0.0,0.0,0.0,,,,0.0,,,,,170.0,2020,5,05-26,Tuesday,2,2020-05-26
2020-05-26 03:00:00,,,,1134.0,0.0,468.5,,100.0,,0.0,0.0,0.0,,,,0.0,,,,,123.5,2020,5,05-26,Tuesday,3,2020-05-26
2020-05-26 04:00:00,,,,1108.5,0.0,483.0,,101.0,,0.0,0.0,0.0,,,,0.0,,,,,114.0,2020,5,05-26,Tuesday,4,2020-05-26
2020-05-26 05:00:00,,,,1311.5,0.0,484.0,,101.5,,0.0,0.0,0.0,,,,0.0,,,,,75.0,2020,5,05-26,Tuesday,5,2020-05-26
2020-05-26 06:00:00,,,,1338.0,0.0,537.5,,105.0,,5.0,0.0,0.0,,,,0.0,,,,,45.5,2020,5,05-26,Tuesday,6,2020-05-26
2020-05-26 07:00:00,,,,1327.5,0.0,531.5,,100.0,,14.0,0.0,0.0,,,,0.0,,,,,26.0,2020,5,05-26,Tuesday,7,2020-05-26
2020-05-26 08:00:00,,,,1393.0,0.0,518.5,,100.5,,28.625,0.0,0.0,,,,0.0,,,,,30.5,2020,5,05-26,Tuesday,8,2020-05-26
2020-05-26 09:00:00,,,,1390.0,0.0,516.0,,101.0,,75.125,0.0,0.0,,,,0.0,,,,,37.5,2020,5,05-26,Tuesday,9,2020-05-26
2020-05-26 10:00:00,,,,1279.5,0.0,534.5,,99.5,,110.0,0.0,0.0,,,,0.0,,,,,48.0,2020,5,05-26,Tuesday,10,2020-05-26
2020-05-26 11:00:00,,,,1236.5,0.0,532.5,,105.0,,14.875,0.0,0.0,,,,0.0,,,,,37.5,2020,5,05-26,Tuesday,11,2020-05-26
2020-05-26 12:00:00,,,,1280.0,0.0,565.5,,114.5,,14.375,0.0,0.0,,,,0.0,,,,,34.5,2020,5,05-26,Tuesday,12,2020-05-26
2020-05-26 13:00:00,,,,1304.0,0.0,561.0,,99.5,,7.0,0.0,0.0,,,,0.0,,,,,24.5,2020,5,05-26,Tuesday,13,2020-05-26
2020-05-26 14:00:00,,,,1328.5,0.0,562.5,,99.5,,0.0,0.0,0.0,,,,0.0,,,,,29.5,2020,5,05-26,Tuesday,14,2020-05-26
2020-05-26 15:00:00,,,,1405.5,0.0,575.5,,103.0,,21.5,0.0,0.0,,,,0.0,,,,,37.5,2020,5,05-26,Tuesday,15,2020-05-26
2020-05-26 16:00:00,,,,1365.5,0.0,609.5,,102.5,,15.0,0.0,0.0,,,,0.0,,,,,50.0,2020,5,05-26,Tuesday,16,2020-05-26
2020-05-26 17:00:00,,,,1367.5,0.0,623.5,,100.5,,55.5,0.0,0.0,,,,0.0,,,,,38.0,2020,5,05-26,Tuesday,17,2020-05-26
2020-05-26 18:00:00,,,,1402.0,0.0,562.5,,102.5,,57.5,0.0,15.0,,,,0.0,,,,,33.0,2020,5,05-26,Tuesday,18,2020-05-26
2020-05-26 19:00:00,,,,1400.0,0.0,498.5,,109.5,,59.5,0.0,0.0,,,,0.0,,,,,31.5,2020,5,05-26,Tuesday,19,2020-05-26
2020-05-26 20:00:00,,,,1422.5,0.0,491.5,,117.5,,38.5,0.0,11.5,,,,0.0,,,,,37.0,2020,5,05-26,Tuesday,20,2020-05-26
2020-05-26 21:00:00,,,,1298.5,0.0,486.0,,102.5,,19.0,0.0,24.0,,,,0.0,,,,,54.0,2020,5,05-26,Tuesday,21,2020-05-26
2020-05-26 22:00:00,,,,1283.5,0.0,479.0,,99.5,,17.0,0.0,22.0,,,,0.0,,,,,56.5,2020,5,05-26,Tuesday,22,2020-05-26
2020-05-26 23:00:00,,,,1270.0,0.0,481.5,,101.0,,0.0,0.0,6.0,,,,0.0,,,,,61.5,2020,5,05-26,Tuesday,23,2020-05-26
2020-05-27 00:00:00,,,,1239.0,0.0,480.5,,100.5,,0.0,0.0,0.0,,,,0.0,,,,,40.0,2020,5,05-27,Wednesday,0,2020-05-27
2020-05-27 01:00:00,,,,1231.0,0.0,485.5,,102.0,,0.0,0.0,0.0,,,,0.0,,,,,32.0,2020,5,05-27,Wednesday,1,2020-05-27
2020-05-27 02:00:00,,,,1206.0,0.0,477.5,,100.0,,0.0,0.0,0.0,,,,0.0,,,,,34.0,2020,5,05-27,Wednesday,2,2020-05-27
2020-05-27 03:00:00,,,,1097.0,0.0,474.0,,98.5,,0.0,0.0,0.0,,,,0.0,,,,,36.0,2020,5,05-27,Wednesday,3,2020-05-27
2020-05-27 04:00:00,,,,1070.5,0.0,473.0,,98.5,,0.0,0.0,0.0,,,,0.0,,,,,29.0,2020,5,05-27,Wednesday,4,2020-05-27
2020-05-27 05:00:00,,,,1225.0,0.0,486.5,,102.5,,0.0,0.0,0.0,,,,0.0,,,,,32.0,2020,5,05-27,Wednesday,5,2020-05-27
2020-05-27 06:00:00,,,,1322.5,0.0,481.0,,101.0,,0.0,0.0,0.0,,,,0.0,,,,,36.5,2020,5,05-27,Wednesday,6,2020-05-27
2020-05-27 07:00:00,,,,1250.5,0.0,471.0,,98.5,,10.0,0.0,0.0,,,,0.0,,,,,31.5,2020,5,05-27,Wednesday,7,2020-05-27
2020-05-27 08:00:00,,,,1310.0,0.0,478.0,,100.0,,14.5,0.0,0.0,,,,0.0,,,,,17.5,2020,5,05-27,Wednesday,8,2020-05-27
2020-05-27 09:00:00,,,,1364.0,0.0,481.5,,101.5,,17.0,0.0,0.0,,,,0.0,,,,,21.5,2020,5,05-27,Wednesday,9,2020-05-27
2020-05-27 10:00:00,,,,1351.5,0.0,478.0,,100.0,,16.5,0.0,0.0,,,,0.0,,,,,30.0,2020,5,05-27,Wednesday,10,2020-05-27
2020-05-27 11:00:00,,,,1346.5,0.0,478.5,,104.5,,38.0,0.0,0.0,,,,0.0,,,,,35.0,2020,5,05-27,Wednesday,11,2020-05-27
2020-05-27 12:00:00,,,,1338.0,0.0,475.0,,114.0,,95.5,0.0,0.0,,,,0.0,,,,,58.0,2020,5,05-27,Wednesday,12,2020-05-27
2020-05-27 13:00:00,,,,1341.0,0.0,477.5,,103.5,,17.0,0.0,4.0,,,,0.0,,,,,79.0,2020,5,05-27,Wednesday,13,2020-05-27
2020-05-27 14:00:00,,,,1333.5,0.0,474.0,,100.0,,56.5,0.0,14.5,,,,0.0,,,,,82.0,2020,5,05-27,Wednesday,14,2020-05-27
2020-05-27 15:00:00,,,,1304.0,0.0,508.5,,112.5,,15.0,0.0,19.0,,,,0.0,,,,,95.0,2020,5,05-27,Wednesday,15,2020-05-27
2020-05-27 16:00:00,,,,1304.5,0.0,527.0,,113.0,,34.5,0.0,22.5,,,,0.0,,,,,90.5,2020,5,05-27,Wednesday,16,2020-05-27
2020-05-27 17:00:00,,,,1333.0,0.0,573.5,,115.5,,57.714,0.0,23.0,,,,0.0,,,,,100.5,2020,5,05-27,Wednesday,17,2020-05-27
2020-05-27 18:00:00,,,,1342.0,0.0,602.5,,116.0,,56.571,0.0,38.0,,,,0.0,,,,,113.5,2020,5,05-27,Wednesday,18,2020-05-27
2020-05-27 19:00:00,,,,1351.5,0.0,584.0,,114.5,,55.429,0.0,31.5,,,,0.0,,,,,127.0,2020,5,05-27,Wednesday,19,2020-05-27
2020-05-27 20:00:00,,,,1356.0,0.0,553.5,,113.5,,54.286,0.0,4.0,,,,0.0,,,,,151.5,2020,5,05-27,Wednesday,20,2020-05-27
2020-05-27 21:00:00,,,,1345.5,0.0,439.0,,98.5,,35.0,0.0,0.0,,,,0.0,,,,,259.5,2020,5,05-27,Wednesday,21,2020-05-27
2020-05-27 22:00:00,,,,1282.5,0.0,472.0,,99.5,,14.0,0.0,0.0,,,,0.0,,,,,364.5,2020,5,05-27,Wednesday,22,2020-05-27
2020-05-27 23:00:00,,,,1243.0,0.0,418.5,,100.5,,0.0,0.0,0.0,,,,0.0,,,,,432.5,2020,5,05-27,Wednesday,23,2020-05-27
2020-05-28 00:00:00,,,,1235.5,0.0,335.0,,97.5,,0.0,0.0,0.0,,,,0.0,,,,,494.0,2020,5,05-28,Thursday,0,2020-05-28
2020-05-28 01:00:00,,,,954.0,0.0,287.5,,99.0,,0.0,0.0,0.0,,,,0.0,,,,,618.5,2020,5,05-28,Thursday,1,2020-05-28
2020-05-28 02:00:00,,,,891.5,0.0,242.0,,99.5,,0.0,0.0,0.0,,,,0.0,,,,,720.0,2020,5,05-28,Thursday,2,2020-05-28
2020-05-28 03:00:00,,,,812.0,0.0,229.5,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,818.5,2020,5,05-28,Thursday,3,2020-05-28
2020-05-28 04:00:00,,,,810.5,0.0,211.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,907.5,2020,5,05-28,Thursday,4,2020-05-28
2020-05-28 05:00:00,,,,977.5,0.0,225.5,,98.0,,0.0,0.0,0.0,,,,0.0,,,,,890.0,2020,5,05-28,Thursday,5,2020-05-28
2020-05-28 06:00:00,,,,1089.0,0.0,302.0,,100.0,,11.5,0.0,0.0,,,,0.0,,,,,891.5,2020,5,05-28,Thursday,6,2020-05-28
2020-05-28 07:00:00,,,,1239.5,0.0,338.0,,102.0,,16.0,0.0,0.0,,,,0.0,,,,,737.0,2020,5,05-28,Thursday,7,2020-05-28
2020-05-28 08:00:00,,,,1341.0,0.0,434.5,,101.0,,57.0,0.0,0.0,,,,0.0,,,,,586.0,2020,5,05-28,Thursday,8,2020-05-28
2020-05-28 09:00:00,,,,1322.0,0.0,429.0,,99.5,,94.5,0.0,0.0,,,,0.0,,,,,578.5,2020,5,05-28,Thursday,9,2020-05-28
2020-05-28 10:00:00,,,,1249.5,0.0,372.5,,99.0,,34.5,0.0,0.0,,,,0.0,,,,,811.5,2020,5,05-28,Thursday,10,2020-05-28
2020-05-28 11:00:00,,,,1240.5,0.0,402.0,,100.5,,17.5,0.0,0.0,,,,0.0,,,,,1115.5,2020,5,05-28,Thursday,11,2020-05-28
2020-05-28 12:00:00,,,,1241.0,0.0,316.0,,101.5,,19.0,0.0,0.0,,,,0.0,,,,,1425.5,2020,5,05-28,Thursday,12,2020-05-28
2020-05-28 13:00:00,,,,1197.5,0.0,203.0,,101.0,,18.0,0.0,0.0,,,,0.0,,,,,1550.0,2020,5,05-28,Thursday,13,2020-05-28
2020-05-28 14:00:00,,,,836.0,0.0,202.5,,99.5,,16.5,0.0,0.0,,,,0.0,,,,,1698.0,2020,5,05-28,Thursday,14,2020-05-28
2020-05-28 15:00:00,,,,818.0,0.0,228.0,,101.0,,18.5,0.0,0.0,,,,0.0,,,,,1781.0,2020,5,05-28,Thursday,15,2020-05-28
2020-05-28 16:00:00,,,,944.0,0.0,171.0,,99.5,,16.5,0.0,0.0,,,,0.0,,,,,1882.5,2020,5,05-28,Thursday,16,2020-05-28
2020-05-28 17:00:00,,,,1047.5,0.0,169.5,,99.5,,15.0,0.0,0.0,,,,0.0,,,,,1870.5,2020,5,05-28,Thursday,17,2020-05-28
2020-05-28 18:00:00,,,,1049.0,0.0,172.0,,99.5,,17.1,0.0,13.5,,,,0.0,,,,,1859.5,2020,5,05-28,Thursday,18,2020-05-28
2020-05-28 19:00:00,,,,1039.0,0.0,222.0,,98.5,,19.9,0.0,0.0,,,,0.0,,,,,1717.0,2020,5,05-28,Thursday,19,2020-05-28
2020-05-28 20:00:00,,,,887.0,0.0,361.5,,101.0,,18.5,0.0,0.0,,,,0.0,,,,,1680.5,2020,5,05-28,Thursday,20,2020-05-28
2020-05-28 21:00:00,,,,889.0,0.0,334.0,,100.5,,17.0,0.0,0.0,,,,0.0,,,,,1546.0,2020,5,05-28,Thursday,21,2020-05-28
2020-05-28 22:00:00,,,,801.0,0.0,165.0,,97.5,,14.5,0.0,0.0,,,,0.0,,,,,1690.0,2020,5,05-28,Thursday,22,2020-05-28
2020-05-28 23:00:00,,,,578.5,0.0,165.0,,65.0,,4.5,0.0,0.0,,,,0.0,,,,,1883.5,2020,5,05-28,Thursday,23,2020-05-28
2020-05-29 00:00:00,,,,578.0,0.0,169.0,,65.0,,0.0,0.0,0.0,,,,0.0,,,,,1932.0,2020,5,05-29,Friday,0,2020-05-29
2020-05-29 01:00:00,,,,563.0,0.0,172.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1815.0,2020,5,05-29,Friday,1,2020-05-29
2020-05-29 02:00:00,,,,494.5,0.0,168.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1832.0,2020,5,05-29,Friday,2,2020-05-29
2020-05-29 03:00:00,,,,424.0,0.0,175.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1864.5,2020,5,05-29,Friday,3,2020-05-29
2020-05-29 04:00:00,,,,383.667,0.0,166.167,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1915.333,2020,5,05-29,Friday,4,2020-05-29
2020-05-29 05:00:00,,,,414.333,0.0,170.833,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1900.667,2020,5,05-29,Friday,5,2020-05-29
2020-05-29 06:00:00,,,,455.0,0.0,169.0,,46.0,,10.5,0.0,0.0,,,,0.0,,,,,1913.0,2020,5,05-29,Friday,6,2020-05-29
2020-05-29 07:00:00,,,,604.5,0.0,170.0,,55.5,,12.0,0.0,0.0,,,,0.0,,,,,1923.0,2020,5,05-29,Friday,7,2020-05-29
2020-05-29 08:00:00,,,,811.0,0.0,166.0,,96.0,,15.0,0.0,0.0,,,,0.0,,,,,1909.0,2020,5,05-29,Friday,8,2020-05-29
2020-05-29 09:00:00,,,,808.5,0.0,165.0,,99.0,,15.0,0.0,0.0,,,,0.0,,,,,2088.5,2020,5,05-29,Friday,9,2020-05-29
2020-05-29 10:00:00,,,,630.5,0.0,170.0,,100.5,,16.0,0.0,0.0,,,,0.0,,,,,2172.0,2020,5,05-29,Friday,10,2020-05-29
2020-05-29 11:00:00,,,,593.0,0.0,178.5,,70.0,,21.5,0.0,0.0,,,,0.0,,,,,2108.5,2020,5,05-29,Friday,11,2020-05-29
2020-05-29 12:00:00,,,,631.5,0.0,175.5,,64.5,,64.0,0.0,0.0,,,,0.0,,,,,2076.0,2020,5,05-29,Friday,12,2020-05-29
2020-05-29 13:00:00,,,,538.0,0.0,167.0,,46.0,,16.0,0.0,0.0,,,,0.0,,,,,2108.5,2020,5,05-29,Friday,13,2020-05-29
2020-05-29 14:00:00,,,,484.5,0.0,177.0,,46.0,,19.0,0.0,0.0,,,,0.0,,,,,2054.0,2020,5,05-29,Friday,14,2020-05-29
2020-05-29 15:00:00,,,,501.0,0.0,172.0,,46.0,,16.5,0.0,1.5,,,,0.0,,,,,1989.0,2020,5,05-29,Friday,15,2020-05-29
2020-05-29 16:00:00,,,,669.0,0.0,165.0,,61.0,,60.0,0.0,8.0,,,,0.0,,,,,1943.0,2020,5,05-29,Friday,16,2020-05-29
2020-05-29 17:00:00,,,,880.0,0.0,165.0,,102.0,,77.0,0.0,15.0,,,,0.0,,,,,1896.0,2020,5,05-29,Friday,17,2020-05-29
2020-05-29 18:00:00,,,,901.5,0.0,165.5,,99.5,,86.125,0.0,22.0,,,,0.0,,,,,1844.5,2020,5,05-29,Friday,18,2020-05-29
2020-05-29 19:00:00,,,,913.5,0.0,169.0,,100.5,,87.625,0.0,6.0,,,,0.0,,,,,1655.5,2020,5,05-29,Friday,19,2020-05-29
2020-05-29 20:00:00,,,,895.5,0.0,164.5,,98.5,,81.5,0.0,0.0,,,,0.0,,,,,1563.5,2020,5,05-29,Friday,20,2020-05-29
2020-05-29 21:00:00,,,,878.5,0.0,171.5,,100.0,,51.5,0.0,0.0,,,,0.0,,,,,1553.0,2020,5,05-29,Friday,21,2020-05-29
2020-05-29 22:00:00,,,,757.0,0.0,166.5,,97.5,,79.5,0.0,0.0,,,,0.0,,,,,1476.5,2020,5,05-29,Friday,22,2020-05-29
2020-05-29 23:00:00,,,,777.5,0.0,165.0,,98.5,,0.0,0.0,0.0,,,,0.0,,,,,1446.0,2020,5,05-29,Friday,23,2020-05-29
