datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-22 15:00:00,1109.5,,,4847.0,0.0,0.0,,,,0.0,,155.5,,,3142.58,156.6,,118.5,,5553.5,4906.5,2020,8,08-22,Saturday,15,2020-08-22
2020-08-22 16:00:00,1108.0,,,6291.5,0.0,0.0,,,,112.0,,286.5,,,3139.112,233.0,,128.5,,5465.5,4532.5,2020,8,08-22,Saturday,16,2020-08-22
2020-08-22 17:00:00,1129.5,,,8247.0,23.5,0.0,,,,332.0,,386.5,,,3135.644,383.0,,138.5,,4875.5,3925.5,2020,8,08-22,Saturday,17,2020-08-22
2020-08-22 18:00:00,1062.0,,,8866.0,47.0,0.0,,,,828.0,,536.0,,,3132.176,421.5,,148.5,,4963.0,3264.0,2020,8,08-22,Saturday,18,2020-08-22
2020-08-22 19:00:00,1043.5,,,9409.0,47.0,0.0,,,,892.75,,559.5,,,3128.707,349.0,,94.0,,4688.5,2863.5,2020,8,08-22,Saturday,19,2020-08-22
2020-08-22 20:00:00,1048.0,,,9512.0,57.0,0.0,,,,637.5,,523.0,,,3125.239,353.5,,16.0,,5098.5,2904.0,2020,8,08-22,Saturday,20,2020-08-22
2020-08-22 21:00:00,1070.5,,,8331.5,78.0,0.0,,,,423.5,,480.0,,,3121.771,221.5,,0.0,,5356.0,3163.0,2020,8,08-22,Saturday,21,2020-08-22
2020-08-22 22:00:00,1321.0,,,6633.0,64.0,0.0,,,,41.0,,255.5,,,3118.303,201.0,,0.0,,5471.5,3428.0,2020,8,08-22,Saturday,22,2020-08-22
2020-08-22 23:00:00,1340.5,,,5009.5,27.0,0.0,,,,0.0,,191.5,,,3114.835,175.0,,0.0,,5526.5,3632.5,2020,8,08-22,Saturday,23,2020-08-22
2020-08-23 00:00:00,1333.0,,,4822.0,0.0,0.0,,,,0.0,,149.0,,,3111.367,151.5,,0.0,,5438.0,3588.0,2020,8,08-23,Sunday,0,2020-08-23
2020-08-23 01:00:00,1341.0,,,4892.0,0.0,0.0,,,,0.0,,148.0,,,3107.899,143.8,,0.0,,5477.5,3624.5,2020,8,08-23,Sunday,1,2020-08-23
2020-08-23 02:00:00,1336.5,,,4910.0,0.0,0.0,,,,0.0,,147.0,,,3104.431,143.0,,0.0,,5286.5,3487.5,2020,8,08-23,Sunday,2,2020-08-23
2020-08-23 03:00:00,1332.0,,,4981.0,0.0,0.0,,,,0.0,,145.0,,,3100.963,142.2,,0.0,,5145.5,3220.0,2020,8,08-23,Sunday,3,2020-08-23
2020-08-23 04:00:00,1344.0,,,5027.0,0.0,0.0,,,,0.0,,146.0,,,3097.495,148.0,,0.0,,4834.5,2940.5,2020,8,08-23,Sunday,4,2020-08-23
2020-08-23 05:00:00,1345.5,,,5241.5,0.0,0.0,,,,0.0,,134.5,,,3094.027,148.0,,44.0,,4646.5,2807.0,2020,8,08-23,Sunday,5,2020-08-23
2020-08-23 06:00:00,1347.5,,,6043.0,0.0,0.0,,,,0.0,,140.0,,,3090.559,155.0,,88.111,,4734.5,2513.5,2020,8,08-23,Sunday,6,2020-08-23
2020-08-23 07:00:00,1552.0,,,7619.0,0.0,0.0,,,,28.5,,172.5,,,3087.09,181.5,,88.259,,4666.5,2268.0,2020,8,08-23,Sunday,7,2020-08-23
2020-08-23 08:00:00,1689.5,,,9372.5,0.0,0.0,,,,77.0,,209.0,,,3083.622,183.0,,88.407,,4264.5,2119.0,2020,8,08-23,Sunday,8,2020-08-23
2020-08-23 09:00:00,1691.5,,,10551.0,0.0,0.0,,,,0.0,,406.5,,,3080.154,176.0,,88.556,,3869.0,2069.5,2020,8,08-23,Sunday,9,2020-08-23
2020-08-23 10:00:00,1697.0,,,11727.0,0.0,0.0,,,,0.0,,278.0,,,3076.686,194.0,,88.704,,3243.0,1981.0,2020,8,08-23,Sunday,10,2020-08-23
2020-08-23 11:00:00,1700.0,,,13421.0,0.0,0.0,,,,88.5,,212.0,,,3073.218,177.0,,88.852,,2656.5,1899.0,2020,8,08-23,Sunday,11,2020-08-23
2020-08-23 12:00:00,1696.0,,,13684.0,0.0,0.0,,,,45.0,,194.5,,,3069.75,135.5,,89.0,,2669.0,1897.5,2020,8,08-23,Sunday,12,2020-08-23
2020-08-23 13:00:00,1696.0,,,13140.0,0.0,0.0,,,,31.5,,138.0,,,3066.282,152.0,,89.148,,2213.0,1873.5,2020,8,08-23,Sunday,13,2020-08-23
2020-08-23 14:00:00,1695.5,,,13500.5,0.0,0.0,,,,0.0,,117.5,,,3062.814,152.0,,89.296,,2020.5,1857.5,2020,8,08-23,Sunday,14,2020-08-23
2020-08-23 15:00:00,1687.0,,,13734.5,0.0,0.0,,,,41.0,,170.5,,,3059.346,152.0,,89.444,,1781.5,1701.5,2020,8,08-23,Sunday,15,2020-08-23
2020-08-23 16:00:00,1689.5,,,14889.0,0.0,0.0,,,,13.5,,255.0,,,3055.878,218.5,,89.593,,1736.5,1674.0,2020,8,08-23,Sunday,16,2020-08-23
2020-08-23 17:00:00,1694.0,,,15502.0,40.5,0.0,,,,0.0,,358.5,,,3052.41,417.5,,89.741,,2237.0,1563.0,2020,8,08-23,Sunday,17,2020-08-23
2020-08-23 18:00:00,1692.0,,,14976.5,85.5,0.0,,,,0.0,,382.5,,,3048.941,300.0,,89.889,,2968.0,1450.5,2020,8,08-23,Sunday,18,2020-08-23
2020-08-23 19:00:00,1701.0,,,14972.0,87.0,0.0,,,,39.0,,375.0,,,3045.473,281.0,,47.0,,3040.5,1345.5,2020,8,08-23,Sunday,19,2020-08-23
2020-08-23 20:00:00,1683.0,,,15257.0,84.5,0.0,,,,68.0,,331.0,,,3042.005,297.5,,1.0,,2698.5,1292.5,2020,8,08-23,Sunday,20,2020-08-23
2020-08-23 21:00:00,1693.5,,,13455.0,51.0,0.0,,,,8.5,,217.5,,,3038.537,177.5,,0.0,,2840.5,1292.0,2020,8,08-23,Sunday,21,2020-08-23
2020-08-23 22:00:00,1694.5,,,11266.5,58.5,0.0,,,,74.5,,196.5,,,3035.069,157.0,,0.0,,3450.0,1333.0,2020,8,08-23,Sunday,22,2020-08-23
2020-08-23 23:00:00,1690.0,,,9268.0,23.5,0.0,,,,0.0,,163.5,,,3031.601,112.0,,0.0,,3481.5,1305.5,2020,8,08-23,Sunday,23,2020-08-23
2020-08-24 00:00:00,1683.5,,,9403.0,0.0,0.0,,,,0.0,,125.0,,,3049.0,108.0,,0.0,,3315.5,1191.5,2020,8,08-24,Monday,0,2020-08-24
2020-08-24 01:00:00,1593.0,,,9736.0,0.0,0.0,,,,0.0,,125.0,,,3112.0,107.6,,0.0,,3471.5,1080.0,2020,8,08-24,Monday,1,2020-08-24
2020-08-24 02:00:00,1601.5,,,9593.0,0.0,0.0,,,,0.0,,125.0,,,3169.5,106.0,,0.0,,3303.0,1017.0,2020,8,08-24,Monday,2,2020-08-24
2020-08-24 03:00:00,1638.5,,,9383.5,37.0,0.0,,,,0.0,,125.0,,,3229.5,104.4,,0.0,,3011.5,955.5,2020,8,08-24,Monday,3,2020-08-24
2020-08-24 04:00:00,1665.5,,,9902.0,251.5,0.0,,,,52.0,,124.0,,,3272.0,120.5,,0.0,,2951.0,842.0,2020,8,08-24,Monday,4,2020-08-24
2020-08-24 05:00:00,2234.5,,,11808.5,389.5,0.0,,,,0.0,,123.5,,,3132.0,119.0,,2.5,,2578.5,798.0,2020,8,08-24,Monday,5,2020-08-24
2020-08-24 06:00:00,2290.5,,,14049.5,456.0,0.0,,,,0.0,,123.0,,,3105.0,117.5,,111.827,,2718.0,733.5,2020,8,08-24,Monday,6,2020-08-24
2020-08-24 07:00:00,2319.5,,,16433.5,459.0,0.0,,,,73.0,,130.0,,,3100.5,118.5,,107.135,,2642.5,706.0,2020,8,08-24,Monday,7,2020-08-24
2020-08-24 08:00:00,2316.5,,,17587.0,548.5,0.0,,,,326.5,,243.0,,,3100.5,123.0,,102.442,,1282.5,637.5,2020,8,08-24,Monday,8,2020-08-24
2020-08-24 09:00:00,2324.0,,,17920.0,521.0,0.0,,,,149.5,,305.5,,,3149.0,137.0,,97.75,,2019.5,715.5,2020,8,08-24,Monday,9,2020-08-24
2020-08-24 10:00:00,2325.0,,,17697.5,458.5,0.0,,,,84.5,,283.5,,,3266.0,149.0,,93.058,,1653.5,623.5,2020,8,08-24,Monday,10,2020-08-24
2020-08-24 11:00:00,2319.0,,,17478.0,460.0,0.0,,,,269.5,,274.5,,,3307.0,167.0,,88.365,,59.5,558.5,2020,8,08-24,Monday,11,2020-08-24
2020-08-24 12:00:00,2301.5,,,18111.5,461.5,0.0,,,,216.0,,189.5,,,3309.0,194.0,,83.673,,559.0,599.5,2020,8,08-24,Monday,12,2020-08-24
2020-08-24 13:00:00,2297.0,,,17863.5,471.0,0.0,,,,46.0,,132.0,,,3300.0,124.3,,78.981,,438.0,601.5,2020,8,08-24,Monday,13,2020-08-24
2020-08-24 14:00:00,2301.5,,,18032.0,456.0,0.0,,,,0.0,,125.0,,,3316.5,149.5,,74.288,,428.5,594.0,2020,8,08-24,Monday,14,2020-08-24
2020-08-24 15:00:00,2294.5,,,18157.5,468.0,0.0,,,,212.0,,135.0,,,3376.0,174.7,,69.596,,777.0,597.5,2020,8,08-24,Monday,15,2020-08-24
2020-08-24 16:00:00,2300.5,,,18622.0,506.0,0.0,,,,568.611,,358.5,,,3435.5,259.0,,64.904,,733.0,572.0,2020,8,08-24,Monday,16,2020-08-24
2020-08-24 17:00:00,2301.5,,,18721.0,666.0,0.0,,,,543.056,,557.0,,,3492.5,244.5,,60.212,,735.5,609.0,2020,8,08-24,Monday,17,2020-08-24
2020-08-24 18:00:00,2297.5,,,19003.5,603.833,0.0,,,,517.5,,461.5,,,3494.5,252.333,,55.519,,903.0,691.167,2020,8,08-24,Monday,18,2020-08-24
2020-08-24 19:00:00,2312.5,,,19117.5,475.167,0.0,,,,491.944,,334.5,,,3491.5,261.667,,27.0,,801.5,863.833,2020,8,08-24,Monday,19,2020-08-24
2020-08-24 20:00:00,2305.0,,,19168.5,323.5,0.0,,,,466.389,,294.5,,,3477.5,277.5,,0.0,,851.0,1008.0,2020,8,08-24,Monday,20,2020-08-24
2020-08-24 21:00:00,2298.5,,,18024.0,176.5,0.0,,,,125.0,,179.5,,,3510.0,163.0,,0.5,,1088.0,1216.0,2020,8,08-24,Monday,21,2020-08-24
2020-08-24 22:00:00,1748.5,,,15631.167,12.5,0.0,,,,0.0,,105.0,,,3507.5,129.667,,0.0,,1346.5,1567.5,2020,8,08-24,Monday,22,2020-08-24
2020-08-24 23:00:00,1248.5,,,12431.833,2.5,0.0,,,,89.0,,100.5,,,3511.0,112.333,,0.0,,1452.0,2065.5,2020,8,08-24,Monday,23,2020-08-24
2020-08-25 00:00:00,1248.0,,,10724.5,0.0,0.0,,,,89.5,,101.0,,,3513.0,113.0,,0.0,,1527.5,2651.0,2020,8,08-25,Tuesday,0,2020-08-25
2020-08-25 01:00:00,1287.5,,,10206.5,0.0,0.0,,,,111.0,,101.0,,,3529.5,107.3,,0.0,,1559.0,2977.0,2020,8,08-25,Tuesday,1,2020-08-25
2020-08-25 02:00:00,1324.0,,,9786.5,0.0,0.0,,,,95.0,,101.0,,,3537.5,108.5,,0.0,,1003.0,2601.5,2020,8,08-25,Tuesday,2,2020-08-25
2020-08-25 03:00:00,1324.0,,,9432.0,0.0,0.0,,,,0.0,,101.0,,,3529.5,109.7,,0.5,,2443.5,3895.0,2020,8,08-25,Tuesday,3,2020-08-25
2020-08-25 04:00:00,1314.0,,,7881.0,0.0,0.0,,,,0.0,,100.5,,,3534.0,104.5,,0.0,,3505.0,4656.0,2020,8,08-25,Tuesday,4,2020-08-25
2020-08-25 05:00:00,1325.5,,,6974.5,0.0,0.0,,,,0.0,,89.5,,,3531.5,103.5,,0.5,,4671.5,5222.0,2020,8,08-25,Tuesday,5,2020-08-25
2020-08-25 06:00:00,1125.5,,,7752.5,0.0,0.0,,,,5.5,,176.5,,,3535.0,106.0,,28.5,,5109.5,5925.0,2020,8,08-25,Tuesday,6,2020-08-25
2020-08-25 07:00:00,926.0,,,9318.5,0.0,0.0,,,,96.0,,331.5,,,3533.5,114.0,,128.391,,5610.5,6743.5,2020,8,08-25,Tuesday,7,2020-08-25
2020-08-25 08:00:00,923.0,,,10263.0,0.0,0.0,,,,30.0,,381.0,,,3525.5,233.0,,129.957,,3192.0,5378.0,2020,8,08-25,Tuesday,8,2020-08-25
2020-08-25 09:00:00,936.5,,,9930.0,0.0,0.0,,,,44.0,,318.0,,,3523.5,283.5,,131.522,,3294.5,5648.5,2020,8,08-25,Tuesday,9,2020-08-25
2020-08-25 10:00:00,989.5,,,9869.0,0.0,0.0,,,,27.0,,271.5,,,3528.5,147.5,,133.087,,6319.5,7957.0,2020,8,08-25,Tuesday,10,2020-08-25
2020-08-25 11:00:00,992.0,,,9644.0,0.0,0.0,,,,29.0,,188.5,,,3526.0,137.5,,134.652,,6391.0,7814.5,2020,8,08-25,Tuesday,11,2020-08-25
2020-08-25 12:00:00,991.5,,,9695.0,0.0,0.0,,,,102.5,,137.5,,,3530.5,222.0,,136.217,,6341.5,7768.0,2020,8,08-25,Tuesday,12,2020-08-25
2020-08-25 13:00:00,988.0,,,9000.5,0.0,0.0,,,,13.5,,146.0,,,3526.0,131.2,,137.783,,3280.5,5695.5,2020,8,08-25,Tuesday,13,2020-08-25
2020-08-25 14:00:00,985.0,,,9008.5,0.0,0.0,,,,109.0,,162.5,,,3524.5,204.0,,139.348,,3228.0,5292.5,2020,8,08-25,Tuesday,14,2020-08-25
2020-08-25 15:00:00,985.0,,,9926.0,0.0,0.0,,,,298.0,,183.5,,,3534.5,276.8,,140.913,,6248.5,6280.0,2020,8,08-25,Tuesday,15,2020-08-25
2020-08-25 16:00:00,988.0,,,10007.0,0.0,0.0,,,,559.5,,262.0,,,3537.5,325.0,,142.478,,6243.0,6079.0,2020,8,08-25,Tuesday,16,2020-08-25
2020-08-25 17:00:00,988.0,,,10630.5,0.0,0.0,,,,824.0,,383.5,,,3541.0,378.0,,144.043,,6156.0,5940.0,2020,8,08-25,Tuesday,17,2020-08-25
2020-08-25 18:00:00,991.5,,,10534.0,0.0,0.0,,,,552.5,,430.5,,,3548.0,394.0,,145.609,,6063.5,6177.5,2020,8,08-25,Tuesday,18,2020-08-25
2020-08-25 19:00:00,993.0,,,9522.5,0.0,0.0,,,,453.0,,411.0,,,3549.5,281.0,,10.5,,6089.5,6545.5,2020,8,08-25,Tuesday,19,2020-08-25
2020-08-25 20:00:00,991.5,,,9069.5,0.0,0.0,,,,194.5,,298.0,,,3545.0,128.5,,1.0,,6132.0,6984.0,2020,8,08-25,Tuesday,20,2020-08-25
2020-08-25 21:00:00,898.5,,,7195.5,0.0,0.0,,,,113.0,,178.0,,,3542.0,114.5,,0.0,,6210.0,7044.0,2020,8,08-25,Tuesday,21,2020-08-25
2020-08-25 22:00:00,839.5,,,6036.5,0.0,0.0,,,,194.5,,116.0,,,3540.0,111.0,,1.0,,6158.5,6776.0,2020,8,08-25,Tuesday,22,2020-08-25
2020-08-25 23:00:00,725.0,,,5762.0,0.0,0.0,,,,0.0,,96.0,,,3535.0,119.5,,0.0,,5838.5,6381.0,2020,8,08-25,Tuesday,23,2020-08-25
2020-08-26 00:00:00,722.5,,,5141.5,0.0,0.0,,,,0.0,,96.0,,,3537.5,100.5,,0.0,,5712.0,6489.0,2020,8,08-26,Wednesday,0,2020-08-26
2020-08-26 01:00:00,723.0,,,4992.5,0.0,0.0,,,,0.0,,95.5,,,3540.5,103.357,,0.0,,5701.5,6540.0,2020,8,08-26,Wednesday,1,2020-08-26
2020-08-26 02:00:00,722.0,,,4711.5,0.0,0.0,,,,0.0,,76.0,,,3545.0,112.786,,0.0,,5779.5,6211.0,2020,8,08-26,Wednesday,2,2020-08-26
2020-08-26 03:00:00,723.0,,,4945.5,0.0,0.0,,,,0.0,,84.0,,,3544.0,122.214,,0.0,,3026.0,3554.5,2020,8,08-26,Wednesday,3,2020-08-26
2020-08-26 04:00:00,726.0,,,5207.5,0.0,0.0,,,,0.0,,84.0,,,3541.5,131.643,,0.0,,5819.0,4632.5,2020,8,08-26,Wednesday,4,2020-08-26
2020-08-26 05:00:00,728.5,,,5725.5,0.0,0.0,,,,0.0,,84.0,,,3548.5,104.0,,1.0,,5882.0,4473.5,2020,8,08-26,Wednesday,5,2020-08-26
2020-08-26 06:00:00,864.0,,,9222.0,0.0,0.0,,,,133.0,,102.0,,,3549.0,114.0,,98.654,,5934.5,3833.0,2020,8,08-26,Wednesday,6,2020-08-26
2020-08-26 07:00:00,960.0,,,12415.0,0.0,0.0,,,,243.5,,193.5,,,3546.0,300.5,,97.269,,5766.5,3328.5,2020,8,08-26,Wednesday,7,2020-08-26
2020-08-26 08:00:00,957.5,,,13390.0,0.0,0.0,,,,0.0,,157.5,,,3544.5,258.0,,95.885,,5553.5,2852.5,2020,8,08-26,Wednesday,8,2020-08-26
2020-08-26 09:00:00,966.5,,,14130.5,0.0,0.0,,,,0.0,,207.0,,,3544.0,223.0,,94.5,,5362.5,2586.5,2020,8,08-26,Wednesday,9,2020-08-26
2020-08-26 10:00:00,963.5,,,14430.5,0.5,0.0,,,,74.0,,234.0,,,3507.0,193.5,,93.115,,5353.5,2286.0,2020,8,08-26,Wednesday,10,2020-08-26
2020-08-26 11:00:00,968.0,,,15203.0,37.5,0.0,,,,0.0,,197.5,,,3548.0,189.0,,91.731,,5178.0,2089.0,2020,8,08-26,Wednesday,11,2020-08-26
2020-08-26 12:00:00,964.0,,,15469.0,81.0,0.0,,,,0.0,,156.0,,,3545.0,223.0,,90.346,,4988.5,1916.0,2020,8,08-26,Wednesday,12,2020-08-26
2020-08-26 13:00:00,945.5,,,15524.0,171.0,0.0,,,,20.0,,129.0,,,3547.5,220.2,,88.962,,4571.5,1802.0,2020,8,08-26,Wednesday,13,2020-08-26
2020-08-26 14:00:00,946.5,,,15905.0,456.5,0.0,,,,0.0,,106.0,,,3543.0,177.0,,87.577,,4120.5,1680.5,2020,8,08-26,Wednesday,14,2020-08-26
2020-08-26 15:00:00,944.5,,,16418.5,621.0,0.0,,,,0.0,,174.5,,,3537.0,133.8,,86.192,,3732.5,1515.5,2020,8,08-26,Wednesday,15,2020-08-26
2020-08-26 16:00:00,946.0,,,17130.0,875.5,0.0,,,,178.0,,470.0,,,3542.5,163.5,,84.808,,3155.0,1347.0,2020,8,08-26,Wednesday,16,2020-08-26
2020-08-26 17:00:00,947.5,,,18070.5,1339.0,0.0,,,,489.5,,635.5,,,3545.5,267.0,,83.423,,2453.5,1131.5,2020,8,08-26,Wednesday,17,2020-08-26
2020-08-26 18:00:00,947.0,,,18362.0,1554.0,0.0,,,,724.5,,701.0,,,3549.0,359.5,,82.038,,1751.5,908.0,2020,8,08-26,Wednesday,18,2020-08-26
2020-08-26 19:00:00,948.0,,,18528.0,1595.5,0.0,,,,889.0,,677.0,,,3552.0,397.0,,41.5,,622.5,676.0,2020,8,08-26,Wednesday,19,2020-08-26
2020-08-26 20:00:00,946.5,,,18639.5,1524.5,0.0,,,,868.5,,546.5,,,3549.0,360.5,,1.5,,962.5,572.5,2020,8,08-26,Wednesday,20,2020-08-26
2020-08-26 21:00:00,948.5,,,18619.5,1345.0,0.0,,,,653.5,,252.5,,,3546.0,296.5,,0.5,,751.0,495.0,2020,8,08-26,Wednesday,21,2020-08-26
2020-08-26 22:00:00,939.5,,,18303.0,663.5,0.0,,,,92.5,,216.5,,,3541.5,148.0,,0.0,,646.0,442.0,2020,8,08-26,Wednesday,22,2020-08-26
2020-08-26 23:00:00,940.5,,,17322.5,448.0,0.0,,,,0.0,,146.0,,,3541.5,119.0,,0.5,,481.5,394.5,2020,8,08-26,Wednesday,23,2020-08-26
2020-08-27 00:00:00,944.0,,,17092.5,316.0,0.0,,,,0.0,,98.0,,,3541.0,104.5,,0.5,,429.5,375.5,2020,8,08-27,Thursday,0,2020-08-27
2020-08-27 01:00:00,948.5,,,16874.0,306.0,0.0,,,,0.0,,98.0,,,3542.0,104.1,,0.0,,433.5,391.0,2020,8,08-27,Thursday,1,2020-08-27
2020-08-27 02:00:00,1004.5,,,16412.5,301.833,0.0,,,,0.0,,98.0,,,3543.0,104.5,,0.0,,366.0,385.667,2020,8,08-27,Thursday,2,2020-08-27
2020-08-27 03:00:00,1019.5,,,16210.5,305.167,0.0,,,,0.0,,97.0,,,3551.5,104.9,,0.0,,347.5,356.333,2020,8,08-27,Thursday,3,2020-08-27
2020-08-27 04:00:00,1038.5,,,16816.0,322.5,0.0,,,,0.0,,96.5,,,3550.5,108.0,,0.0,,326.5,388.0,2020,8,08-27,Thursday,4,2020-08-27
2020-08-27 05:00:00,1032.0,,,17214.5,435.5,0.0,,,,0.0,,95.0,,,3551.0,104.0,,0.0,,320.0,471.0,2020,8,08-27,Thursday,5,2020-08-27
2020-08-27 06:00:00,1001.0,,,17772.5,1069.0,0.0,,,,0.0,,95.0,,,3539.5,133.5,,44.92,,364.5,591.0,2020,8,08-27,Thursday,6,2020-08-27
2020-08-27 07:00:00,998.5,,,18422.5,1459.5,0.0,,,,0.0,,116.5,,,3545.5,256.0,,52.6,,476.0,650.0,2020,8,08-27,Thursday,7,2020-08-27
2020-08-27 08:00:00,1001.5,,,18690.0,1972.0,0.0,,,,108.5,,154.0,,,3542.5,229.0,,60.28,,608.0,817.0,2020,8,08-27,Thursday,8,2020-08-27
2020-08-27 09:00:00,1014.0,,,19108.5,2298.5,0.0,,,,0.0,,177.5,,,3542.0,279.0,,67.96,,890.0,959.5,2020,8,08-27,Thursday,9,2020-08-27
2020-08-27 10:00:00,1020.5,,,19088.0,2509.5,0.0,,,,15.5,,160.5,,,3541.0,243.5,,75.64,,1200.0,981.5,2020,8,08-27,Thursday,10,2020-08-27
2020-08-27 11:00:00,985.5,,,18863.0,2798.0,0.0,,,,40.5,,147.5,,,3547.5,362.5,,83.32,,728.5,802.0,2020,8,08-27,Thursday,11,2020-08-27
2020-08-27 12:00:00,1055.0,,,18725.0,2990.0,0.0,,,,149.5,,176.0,,,3550.0,296.5,,91.0,,1668.5,1121.5,2020,8,08-27,Thursday,12,2020-08-27
2020-08-27 13:00:00,1058.0,,,18557.5,2674.0,0.0,,,,123.0,,156.0,,,3549.0,301.737,,98.68,,1022.5,925.5,2020,8,08-27,Thursday,13,2020-08-27
2020-08-27 14:00:00,1058.5,,,18259.5,2687.0,0.0,,,,128.5,,154.5,,,3539.0,280.684,,106.36,,935.0,1049.5,2020,8,08-27,Thursday,14,2020-08-27
2020-08-27 15:00:00,1059.5,,,18144.5,2252.5,0.0,,,,750.5,,204.0,,,3543.0,259.632,,114.04,,1903.5,1297.5,2020,8,08-27,Thursday,15,2020-08-27
2020-08-27 16:00:00,1061.0,,,18338.0,2316.0,0.0,,,,635.833,,325.5,,,3540.0,238.579,,121.72,,2004.0,1331.0,2020,8,08-27,Thursday,16,2020-08-27
2020-08-27 17:00:00,1019.5,,,18397.5,2582.0,0.0,,,,779.167,,455.5,,,3541.0,217.526,,129.4,,2053.0,1526.5,2020,8,08-27,Thursday,17,2020-08-27
2020-08-27 18:00:00,1022.5,,,17844.0,2295.5,0.0,,,,870.0,,485.0,,,3545.5,196.474,,137.08,,2760.0,1754.5,2020,8,08-27,Thursday,18,2020-08-27
2020-08-27 19:00:00,1021.5,,,17286.0,1699.5,0.0,,,,601.0,,386.5,,,3546.5,175.421,,12.0,,3731.0,1837.5,2020,8,08-27,Thursday,19,2020-08-27
2020-08-27 20:00:00,1007.5,,,17415.5,1323.5,0.0,,,,483.0,,341.5,,,3555.0,154.368,,0.5,,3932.0,1987.5,2020,8,08-27,Thursday,20,2020-08-27
2020-08-27 21:00:00,971.0,,,14940.0,1314.0,0.0,,,,269.5,,259.0,,,3545.5,133.316,,1.0,,3696.5,2258.0,2020,8,08-27,Thursday,21,2020-08-27
2020-08-27 22:00:00,956.5,,,12304.0,820.5,0.0,,,,0.0,,214.5,,,3564.0,112.263,,0.0,,3729.0,2498.0,2020,8,08-27,Thursday,22,2020-08-27
2020-08-27 23:00:00,902.0,,,9442.0,23.5,0.0,,,,0.0,,174.0,,,3631.5,120.5,,0.0,,3708.5,2844.0,2020,8,08-27,Thursday,23,2020-08-27
2020-08-28 00:00:00,899.5,,,7151.0,0.0,0.0,,,,0.0,,169.0,,,3648.5,110.5,,0.0,,3654.5,3559.5,2020,8,08-28,Friday,0,2020-08-28
2020-08-28 01:00:00,844.0,,,6729.5,0.0,0.0,,,,0.0,,166.5,,,3659.0,107.0,,0.0,,4185.5,3735.0,2020,8,08-28,Friday,1,2020-08-28
2020-08-28 02:00:00,722.5,,,6113.0,0.0,0.0,,,,0.0,,168.0,,,3668.0,104.0,,0.0,,4255.0,3957.0,2020,8,08-28,Friday,2,2020-08-28
2020-08-28 03:00:00,685.5,,,6359.0,0.0,0.0,,,,0.0,,154.0,,,3670.0,119.0,,0.0,,3960.0,4261.0,2020,8,08-28,Friday,3,2020-08-28
2020-08-28 04:00:00,924.0,,,7148.5,0.0,0.0,,,,0.0,,132.0,,,3679.0,107.833,,0.0,,3703.0,4487.333,2020,8,08-28,Friday,4,2020-08-28
2020-08-28 05:00:00,919.5,,,9074.5,0.0,0.0,,,,0.0,,130.5,,,3675.5,119.167,,1.0,,3485.5,4624.667,2020,8,08-28,Friday,5,2020-08-28
2020-08-28 06:00:00,938.0,,,11020.5,0.0,0.0,,,,33.5,,153.0,,,3665.5,115.5,,80.923,,3200.5,4418.0,2020,8,08-28,Friday,6,2020-08-28
2020-08-28 07:00:00,949.5,,,12372.5,0.0,0.0,,,,111.0,,203.0,,,3663.0,157.0,,76.615,,3129.0,4183.0,2020,8,08-28,Friday,7,2020-08-28
2020-08-28 08:00:00,952.5,,,13988.0,0.0,0.0,,,,148.0,,266.5,,,3664.0,240.0,,72.308,,2789.5,4320.5,2020,8,08-28,Friday,8,2020-08-28
2020-08-28 09:00:00,955.5,,,13649.5,0.0,0.0,,,,0.0,,291.0,,,3668.5,187.0,,68.0,,2442.5,4995.5,2020,8,08-28,Friday,9,2020-08-28
2020-08-28 10:00:00,961.0,,,13002.0,0.0,0.0,,,,35.0,,280.0,,,3666.5,125.5,,63.692,,1344.5,4039.0,2020,8,08-28,Friday,10,2020-08-28
2020-08-28 11:00:00,953.5,,,12911.5,0.0,0.0,,,,0.0,,252.0,,,3673.5,119.5,,59.385,,66.0,2578.0,2020,8,08-28,Friday,11,2020-08-28
2020-08-28 12:00:00,959.0,,,12606.0,0.0,0.0,,,,55.5,,202.0,,,3674.5,112.0,,55.077,,2556.5,5634.0,2020,8,08-28,Friday,12,2020-08-28
2020-08-28 13:00:00,993.0,,,12716.5,0.0,0.0,,,,69.0,,188.5,,,3670.5,109.0,,50.769,,1360.5,4313.5,2020,8,08-28,Friday,13,2020-08-28
