datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-04-24 11:00:00,,272.0,,,,,,,,,,66.0,,,,,,,,,0.0,2020,4,04-24,Friday,11,2020-04-24
2020-04-24 12:00:00,,274.0,,,,,,,,,,66.0,,,,,,,,,1.0,2020,4,04-24,Friday,12,2020-04-24
2020-04-24 13:00:00,,278.0,,,,,,,,,,73.0,,,,,,,,,1.0,2020,4,04-24,Friday,13,2020-04-24
2020-04-24 14:00:00,,282.0,,,,,,,,,,103.0,,,,,,,,,2.0,2020,4,04-24,Friday,14,2020-04-24
2020-04-24 15:00:00,,281.0,,,,,,,,,,96.0,,,,,,,,,1.0,2020,4,04-24,Friday,15,2020-04-24
2020-04-24 16:00:00,,281.0,,,,,,,,,,77.0,,,,,,,,,1.0,2020,4,04-24,Friday,16,2020-04-24
2020-04-24 17:00:00,,278.0,,,,,,,,,,78.0,,,,,,,,,0.0,2020,4,04-24,Friday,17,2020-04-24
2020-04-24 18:00:00,,277.0,,,,,,,,,,107.0,,,,,,,,,1.0,2020,4,04-24,Friday,18,2020-04-24
2020-04-24 19:00:00,,276.0,,,,,,,,,,156.0,,,,,,,,,3.0,2020,4,04-24,Friday,19,2020-04-24
2020-04-24 20:00:00,,278.0,,,,,,,,,,188.0,,,,,,,,,10.0,2020,4,04-24,Friday,20,2020-04-24
2020-04-24 21:00:00,,294.0,,,,,,,,,,173.0,,,,,,,,,8.0,2020,4,04-24,Friday,21,2020-04-24
2020-04-24 22:00:00,,300.0,,,,,,,,,,166.0,,,,,,,,,4.0,2020,4,04-24,Friday,22,2020-04-24
2020-04-24 23:00:00,,302.0,,,,,,,,,,148.0,,,,,,,,,2.0,2020,4,04-24,Friday,23,2020-04-24
2020-04-25 00:00:00,,292.0,,,,,,,,,,110.0,,,,,,,,,0.0,2020,4,04-25,Saturday,0,2020-04-25
2020-04-25 01:00:00,,295.0,,,,,,,,,,29.0,,,,,,,,,0.0,2020,4,04-25,Saturday,1,2020-04-25
2020-04-25 02:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-25,Saturday,2,2020-04-25
2020-04-25 03:00:00,,277.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-25,Saturday,3,2020-04-25
2020-04-25 04:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-25,Saturday,4,2020-04-25
2020-04-25 05:00:00,,277.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-25,Saturday,5,2020-04-25
2020-04-25 06:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-25,Saturday,6,2020-04-25
2020-04-25 07:00:00,,277.0,,,,,,,,,,59.0,,,,,,,,,0.0,2020,4,04-25,Saturday,7,2020-04-25
2020-04-25 08:00:00,,277.0,,,,,,,,,,55.0,,,,,,,,,0.0,2020,4,04-25,Saturday,8,2020-04-25
2020-04-25 09:00:00,,284.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,4,04-25,Saturday,9,2020-04-25
2020-04-25 10:00:00,,286.0,,,,,,,,,,55.0,,,,,,,,,0.0,2020,4,04-25,Saturday,10,2020-04-25
2020-04-25 11:00:00,,290.0,,,,,,,,,,57.0,,,,,,,,,0.0,2020,4,04-25,Saturday,11,2020-04-25
2020-04-25 12:00:00,,292.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,4,04-25,Saturday,12,2020-04-25
2020-04-25 13:00:00,,290.0,,,,,,,,,,56.0,,,,,,,,,1.0,2020,4,04-25,Saturday,13,2020-04-25
2020-04-25 14:00:00,,298.0,,,,,,,,,,105.0,,,,,,,,,1.0,2020,4,04-25,Saturday,14,2020-04-25
2020-04-25 15:00:00,,298.0,,,,,,,,,,137.0,,,,,,,,,1.0,2020,4,04-25,Saturday,15,2020-04-25
2020-04-25 16:00:00,,304.0,,,,,,,,,,68.0,,,,,,,,,2.0,2020,4,04-25,Saturday,16,2020-04-25
2020-04-25 17:00:00,,302.0,,,,,,,,,,57.0,,,,,,,,,7.0,2020,4,04-25,Saturday,17,2020-04-25
2020-04-25 18:00:00,,293.0,,,,,,,,,,82.0,,,,,,,,,7.0,2020,4,04-25,Saturday,18,2020-04-25
2020-04-25 19:00:00,,306.0,,,,,,,,,,103.0,,,,,,,,,9.0,2020,4,04-25,Saturday,19,2020-04-25
2020-04-25 20:00:00,,305.0,,,,,,,,,,156.0,,,,,,,,,8.0,2020,4,04-25,Saturday,20,2020-04-25
2020-04-25 21:00:00,,304.0,,,,,,,,,,130.0,,,,,,,,,7.0,2020,4,04-25,Saturday,21,2020-04-25
2020-04-25 22:00:00,,305.0,,,,,,,,,,164.0,,,,,,,,,2.0,2020,4,04-25,Saturday,22,2020-04-25
2020-04-25 23:00:00,,305.0,,,,,,,,,,139.0,,,,,,,,,0.0,2020,4,04-25,Saturday,23,2020-04-25
2020-04-26 00:00:00,,304.0,,,,,,,,,,59.0,,,,,,,,,0.0,2020,4,04-26,Sunday,0,2020-04-26
2020-04-26 01:00:00,,289.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-26,Sunday,1,2020-04-26
2020-04-26 02:00:00,,277.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-26,Sunday,2,2020-04-26
2020-04-26 03:00:00,,276.0,,,,,,,,,,10.0,,,,,,,,,1.0,2020,4,04-26,Sunday,3,2020-04-26
2020-04-26 04:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,8.0,2020,4,04-26,Sunday,4,2020-04-26
2020-04-26 05:00:00,,282.0,,,,,,,,,,10.0,,,,,,,,,10.0,2020,4,04-26,Sunday,5,2020-04-26
2020-04-26 06:00:00,,281.0,,,,,,,,,,11.0,,,,,,,,,12.0,2020,4,04-26,Sunday,6,2020-04-26
2020-04-26 07:00:00,,281.0,,,,,,,,,,55.0,,,,,,,,,14.0,2020,4,04-26,Sunday,7,2020-04-26
2020-04-26 08:00:00,,282.0,,,,,,,,,,55.0,,,,,,,,,16.0,2020,4,04-26,Sunday,8,2020-04-26
2020-04-26 09:00:00,,306.0,,,,,,,,,,55.0,,,,,,,,,18.0,2020,4,04-26,Sunday,9,2020-04-26
2020-04-26 10:00:00,,311.0,,,,,,,,,,56.0,,,,,,,,,20.0,2020,4,04-26,Sunday,10,2020-04-26
2020-04-26 11:00:00,,307.0,,,,,,,,,,108.0,,,,,,,,,22.0,2020,4,04-26,Sunday,11,2020-04-26
2020-04-26 12:00:00,,308.0,,,,,,,,,,126.0,,,,,,,,,11.0,2020,4,04-26,Sunday,12,2020-04-26
2020-04-26 13:00:00,,309.0,,,,,,,,,,132.0,,,,,,,,,6.0,2020,4,04-26,Sunday,13,2020-04-26
2020-04-26 14:00:00,,304.0,,,,,,,,,,129.0,,,,,,,,,2.0,2020,4,04-26,Sunday,14,2020-04-26
2020-04-26 15:00:00,,305.0,,,,,,,,,,131.0,,,,,,,,,0.0,2020,4,04-26,Sunday,15,2020-04-26
2020-04-26 16:00:00,,307.0,,,,,,,,,,132.0,,,,,,,,,0.0,2020,4,04-26,Sunday,16,2020-04-26
2020-04-26 17:00:00,,306.0,,,,,,,,,,146.0,,,,,,,,,4.0,2020,4,04-26,Sunday,17,2020-04-26
2020-04-26 18:00:00,,303.0,,,,,,,,,,154.0,,,,,,,,,8.0,2020,4,04-26,Sunday,18,2020-04-26
2020-04-26 19:00:00,,306.0,,,,,,,,,,173.0,,,,,,,,,10.0,2020,4,04-26,Sunday,19,2020-04-26
2020-04-26 20:00:00,,308.0,,,,,,,,,,203.0,,,,,,,,,14.0,2020,4,04-26,Sunday,20,2020-04-26
2020-04-26 21:00:00,,306.0,,,,,,,,,,183.0,,,,,,,,,6.0,2020,4,04-26,Sunday,21,2020-04-26
2020-04-26 22:00:00,,305.0,,,,,,,,,,141.0,,,,,,,,,0.0,2020,4,04-26,Sunday,22,2020-04-26
2020-04-26 23:00:00,,306.0,,,,,,,,,,78.0,,,,,,,,,0.0,2020,4,04-26,Sunday,23,2020-04-26
2020-04-27 00:00:00,,312.0,,,,,,,,,,18.0,,,,,,,,,0.0,2020,4,04-27,Monday,0,2020-04-27
2020-04-27 01:00:00,,273.0,,,,,,,,,,10.0,,,,,,,,,11.0,2020,4,04-27,Monday,1,2020-04-27
2020-04-27 02:00:00,,274.0,,,,,,,,,,10.0,,,,,,,,,13.0,2020,4,04-27,Monday,2,2020-04-27
2020-04-27 03:00:00,,280.0,,,,,,,,,,10.0,,,,,,,,,15.0,2020,4,04-27,Monday,3,2020-04-27
2020-04-27 04:00:00,,279.0,,,,,,,,,,10.0,,,,,,,,,17.0,2020,4,04-27,Monday,4,2020-04-27
2020-04-27 05:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,19.0,2020,4,04-27,Monday,5,2020-04-27
2020-04-27 06:00:00,,280.0,,,,,,,,,,10.0,,,,,,,,,21.0,2020,4,04-27,Monday,6,2020-04-27
2020-04-27 07:00:00,,278.0,,,,,,,,,,55.0,,,,,,,,,24.0,2020,4,04-27,Monday,7,2020-04-27
2020-04-27 08:00:00,,277.0,,,,,,,,,,55.0,,,,,,,,,22.0,2020,4,04-27,Monday,8,2020-04-27
2020-04-27 09:00:00,,278.0,,,,,,,,,,56.0,,,,,,,,,24.0,2020,4,04-27,Monday,9,2020-04-27
2020-04-27 10:00:00,,274.0,,,,,,,,,,57.0,,,,,,,,,16.0,2020,4,04-27,Monday,10,2020-04-27
2020-04-27 11:00:00,,274.0,,,,,,,,,,57.0,,,,,,,,,10.0,2020,4,04-27,Monday,11,2020-04-27
2020-04-27 12:00:00,,276.0,,,,,,,,,,56.0,,,,,,,,,8.0,2020,4,04-27,Monday,12,2020-04-27
2020-04-27 13:00:00,,277.0,,,,,,,,,,56.0,,,,,,,,,7.0,2020,4,04-27,Monday,13,2020-04-27
2020-04-27 14:00:00,,297.0,,,,,,,,,,84.0,,,,,,,,,3.0,2020,4,04-27,Monday,14,2020-04-27
2020-04-27 15:00:00,,296.0,,,,,,,,,,72.0,,,,,,,,,0.0,2020,4,04-27,Monday,15,2020-04-27
2020-04-27 16:00:00,,294.0,,,,,,,,,,57.0,,,,,,,,,0.0,2020,4,04-27,Monday,16,2020-04-27
2020-04-27 17:00:00,,296.0,,,,,,,,,,57.0,,,,,,,,,8.0,2020,4,04-27,Monday,17,2020-04-27
2020-04-27 18:00:00,,295.0,,,,,,,,,,63.0,,,,,,,,,7.0,2020,4,04-27,Monday,18,2020-04-27
2020-04-27 19:00:00,,301.0,,,,,,,,,,96.0,,,,,,,,,11.0,2020,4,04-27,Monday,19,2020-04-27
2020-04-27 20:00:00,,299.0,,,,,,,,,,146.0,,,,,,,,,12.0,2020,4,04-27,Monday,20,2020-04-27
2020-04-27 21:00:00,,296.0,,,,,,,,,,129.0,,,,,,,,,11.0,2020,4,04-27,Monday,21,2020-04-27
2020-04-27 22:00:00,,298.0,,,,,,,,,,123.0,,,,,,,,,4.0,2020,4,04-27,Monday,22,2020-04-27
2020-04-27 23:00:00,,297.0,,,,,,,,,,104.0,,,,,,,,,0.0,2020,4,04-27,Monday,23,2020-04-27
2020-04-28 00:00:00,,301.0,,,,,,,,,,26.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,0,2020-04-28
2020-04-28 01:00:00,,282.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,1,2020-04-28
2020-04-28 02:00:00,,274.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,2,2020-04-28
2020-04-28 03:00:00,,269.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,3,2020-04-28
2020-04-28 04:00:00,,273.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,4,2020-04-28
2020-04-28 05:00:00,,271.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,5,2020-04-28
2020-04-28 06:00:00,,275.0,,,,,,,,,,11.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,6,2020-04-28
2020-04-28 07:00:00,,275.0,,,,,,,,,,57.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,7,2020-04-28
2020-04-28 08:00:00,,269.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,8,2020-04-28
2020-04-28 09:00:00,,273.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,4,04-28,Tuesday,9,2020-04-28
2020-04-28 10:00:00,,278.0,,,,,,,,,,56.0,,,,,,,,,1.0,2020,4,04-28,Tuesday,10,2020-04-28
2020-04-28 11:00:00,,276.0,,,,,,,,,,56.0,,,,,,,,,2.0,2020,4,04-28,Tuesday,11,2020-04-28
2020-04-28 12:00:00,,273.0,,,,,,,,,,55.0,,,,,,,,,4.0,2020,4,04-28,Tuesday,12,2020-04-28
2020-04-28 13:00:00,,269.0,,,,,,,,,,56.0,,,,,,,,,5.0,2020,4,04-28,Tuesday,13,2020-04-28
2020-04-28 14:00:00,,277.0,,,,,,,,,,93.0,,,,,,,,,6.0,2020,4,04-28,Tuesday,14,2020-04-28
2020-04-28 15:00:00,,275.0,,,,,,,,,,74.0,,,,,,,,,11.0,2020,4,04-28,Tuesday,15,2020-04-28
2020-04-28 16:00:00,,280.0,,,,,,,,,,57.0,,,,,,,,,14.0,2020,4,04-28,Tuesday,16,2020-04-28
2020-04-28 17:00:00,,279.0,,,,,,,,,,57.0,,,,,,,,,14.0,2020,4,04-28,Tuesday,17,2020-04-28
2020-04-28 18:00:00,,276.0,,,,,,,,,,66.0,,,,,,,,,13.0,2020,4,04-28,Tuesday,18,2020-04-28
2020-04-28 19:00:00,,277.0,,,,,,,,,,108.0,,,,,,,,,13.0,2020,4,04-28,Tuesday,19,2020-04-28
2020-04-28 20:00:00,,291.0,,,,,,,,,,117.0,,,,,,,,,10.0,2020,4,04-28,Tuesday,20,2020-04-28
2020-04-28 21:00:00,,318.0,,,,,,,,,,70.0,,,,,,,,,7.0,2020,4,04-28,Tuesday,21,2020-04-28
2020-04-28 22:00:00,,300.0,,,,,,,,,,111.0,,,,,,,,,4.0,2020,4,04-28,Tuesday,22,2020-04-28
2020-04-28 23:00:00,,281.0,,,,,,,,,,104.0,,,,,,,,,4.0,2020,4,04-28,Tuesday,23,2020-04-28
2020-04-29 00:00:00,,281.0,,,,,,,,,,32.0,,,,,,,,,2.0,2020,4,04-29,Wednesday,0,2020-04-29
2020-04-29 01:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,1,2020-04-29
2020-04-29 02:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,2,2020-04-29
2020-04-29 03:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,3,2020-04-29
2020-04-29 04:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,4,2020-04-29
2020-04-29 05:00:00,,278.0,,,,,,,,,,11.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,5,2020-04-29
2020-04-29 06:00:00,,278.0,,,,,,,,,,12.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,6,2020-04-29
2020-04-29 07:00:00,,276.0,,,,,,,,,,57.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,7,2020-04-29
2020-04-29 08:00:00,,277.0,,,,,,,,,,56.0,,,,,,,,,1.0,2020,4,04-29,Wednesday,8,2020-04-29
2020-04-29 09:00:00,,280.0,,,,,,,,,,55.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,9,2020-04-29
2020-04-29 10:00:00,,277.0,,,,,,,,,,55.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,10,2020-04-29
2020-04-29 11:00:00,,276.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,11,2020-04-29
2020-04-29 12:00:00,,277.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,12,2020-04-29
2020-04-29 13:00:00,,281.0,,,,,,,,,,65.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,13,2020-04-29
2020-04-29 14:00:00,,277.0,,,,,,,,,,110.0,,,,,,,,,1.0,2020,4,04-29,Wednesday,14,2020-04-29
2020-04-29 15:00:00,,279.0,,,,,,,,,,97.0,,,,,,,,,12.0,2020,4,04-29,Wednesday,15,2020-04-29
2020-04-29 16:00:00,,276.0,,,,,,,,,,68.0,,,,,,,,,8.0,2020,4,04-29,Wednesday,16,2020-04-29
2020-04-29 17:00:00,,279.0,,,,,,,,,,59.0,,,,,,,,,1.0,2020,4,04-29,Wednesday,17,2020-04-29
2020-04-29 18:00:00,,277.0,,,,,,,,,,69.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,18,2020-04-29
2020-04-29 19:00:00,,275.0,,,,,,,,,,124.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,19,2020-04-29
2020-04-29 20:00:00,,277.0,,,,,,,,,,141.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,20,2020-04-29
2020-04-29 21:00:00,,296.0,,,,,,,,,,112.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,21,2020-04-29
2020-04-29 22:00:00,,309.0,,,,,,,,,,125.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,22,2020-04-29
2020-04-29 23:00:00,,308.0,,,,,,,,,,95.0,,,,,,,,,0.0,2020,4,04-29,Wednesday,23,2020-04-29
2020-04-30 00:00:00,,302.0,,,,,,,,,,27.0,,,,,,,,,0.0,2020,4,04-30,Thursday,0,2020-04-30
2020-04-30 01:00:00,,282.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-30,Thursday,1,2020-04-30
2020-04-30 02:00:00,,276.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-30,Thursday,2,2020-04-30
2020-04-30 03:00:00,,279.0,,,,,,,,,,10.0,,,,,,,,,2.0,2020,4,04-30,Thursday,3,2020-04-30
2020-04-30 04:00:00,,272.0,,,,,,,,,,10.0,,,,,,,,,12.0,2020,4,04-30,Thursday,4,2020-04-30
2020-04-30 05:00:00,,276.0,,,,,,,,,,11.0,,,,,,,,,27.0,2020,4,04-30,Thursday,5,2020-04-30
2020-04-30 06:00:00,,280.0,,,,,,,,,,11.0,,,,,,,,,26.286,2020,4,04-30,Thursday,6,2020-04-30
2020-04-30 07:00:00,,279.0,,,,,,,,,,57.0,,,,,,,,,25.571,2020,4,04-30,Thursday,7,2020-04-30
2020-04-30 08:00:00,,276.0,,,,,,,,,,57.0,,,,,,,,,24.857,2020,4,04-30,Thursday,8,2020-04-30
2020-04-30 09:00:00,,277.0,,,,,,,,,,56.0,,,,,,,,,24.143,2020,4,04-30,Thursday,9,2020-04-30
2020-04-30 10:00:00,,273.0,,,,,,,,,,55.0,,,,,,,,,23.429,2020,4,04-30,Thursday,10,2020-04-30
2020-04-30 11:00:00,,271.0,,,,,,,,,,55.0,,,,,,,,,22.714,2020,4,04-30,Thursday,11,2020-04-30
2020-04-30 12:00:00,,271.0,,,,,,,,,,52.0,,,,,,,,,22.0,2020,4,04-30,Thursday,12,2020-04-30
2020-04-30 13:00:00,,275.0,,,,,,,,,,56.0,,,,,,,,,20.0,2020,4,04-30,Thursday,13,2020-04-30
2020-04-30 14:00:00,,271.0,,,,,,,,,,101.0,,,,,,,,,14.0,2020,4,04-30,Thursday,14,2020-04-30
2020-04-30 15:00:00,,275.0,,,,,,,,,,108.0,,,,,,,,,18.0,2020,4,04-30,Thursday,15,2020-04-30
2020-04-30 16:00:00,,276.0,,,,,,,,,,65.0,,,,,,,,,22.0,2020,4,04-30,Thursday,16,2020-04-30
2020-04-30 17:00:00,,277.0,,,,,,,,,,55.0,,,,,,,,,18.0,2020,4,04-30,Thursday,17,2020-04-30
2020-04-30 18:00:00,,278.0,,,,,,,,,,56.0,,,,,,,,,18.0,2020,4,04-30,Thursday,18,2020-04-30
2020-04-30 19:00:00,,282.0,,,,,,,,,,107.0,,,,,,,,,12.0,2020,4,04-30,Thursday,19,2020-04-30
2020-04-30 20:00:00,,290.0,,,,,,,,,,130.0,,,,,,,,,18.0,2020,4,04-30,Thursday,20,2020-04-30
2020-04-30 21:00:00,,295.0,,,,,,,,,,87.0,,,,,,,,,20.0,2020,4,04-30,Thursday,21,2020-04-30
2020-04-30 22:00:00,,299.0,,,,,,,,,,113.0,,,,,,,,,6.0,2020,4,04-30,Thursday,22,2020-04-30
2020-04-30 23:00:00,,297.0,,,,,,,,,,92.0,,,,,,,,,2.0,2020,4,04-30,Thursday,23,2020-04-30
2020-05-01 00:00:00,,299.0,,,,,,,,,,48.0,,,,,,,,,0.0,2020,5,05-01,Friday,0,2020-05-01
2020-05-01 01:00:00,,283.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,5,05-01,Friday,1,2020-05-01
2020-05-01 02:00:00,,281.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,5,05-01,Friday,2,2020-05-01
2020-05-01 03:00:00,,281.0,,,,,,,,,,10.0,,,,,,,,,4.0,2020,5,05-01,Friday,3,2020-05-01
2020-05-01 04:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,16.0,2020,5,05-01,Friday,4,2020-05-01
2020-05-01 05:00:00,,281.0,,,,,,,,,,10.0,,,,,,,,,9.0,2020,5,05-01,Friday,5,2020-05-01
2020-05-01 06:00:00,,276.0,,,,,,,,,,10.0,,,,,,,,,5.0,2020,5,05-01,Friday,6,2020-05-01
2020-05-01 07:00:00,,281.0,,,,,,,,,,56.0,,,,,,,,,4.0,2020,5,05-01,Friday,7,2020-05-01
2020-05-01 08:00:00,,281.0,,,,,,,,,,52.0,,,,,,,,,6.0,2020,5,05-01,Friday,8,2020-05-01
2020-05-01 09:00:00,,284.0,,,,,,,,,,55.0,,,,,,,,,3.0,2020,5,05-01,Friday,9,2020-05-01
2020-05-01 10:00:00,,278.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,5,05-01,Friday,10,2020-05-01
2020-05-01 11:00:00,,279.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,5,05-01,Friday,11,2020-05-01
2020-05-01 12:00:00,,281.0,,,,,,,,,,55.0,,,,,,,,,0.0,2020,5,05-01,Friday,12,2020-05-01
2020-05-01 13:00:00,,282.0,,,,,,,,,,55.0,,,,,,,,,0.0,2020,5,05-01,Friday,13,2020-05-01
2020-05-01 14:00:00,,278.0,,,,,,,,,,106.0,,,,,,,,,0.0,2020,5,05-01,Friday,14,2020-05-01
2020-05-01 15:00:00,,277.0,,,,,,,,,,80.0,,,,,,,,,0.0,2020,5,05-01,Friday,15,2020-05-01
2020-05-01 16:00:00,,279.0,,,,,,,,,,58.0,,,,,,,,,0.0,2020,5,05-01,Friday,16,2020-05-01
2020-05-01 17:00:00,,281.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,5,05-01,Friday,17,2020-05-01
2020-05-01 18:00:00,,281.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,5,05-01,Friday,18,2020-05-01
2020-05-01 19:00:00,,292.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,5,05-01,Friday,19,2020-05-01
2020-05-01 20:00:00,,301.0,,,,,,,,,,74.0,,,,,,,,,0.0,2020,5,05-01,Friday,20,2020-05-01
2020-05-01 21:00:00,,294.0,,,,,,,,,,77.0,,,,,,,,,0.0,2020,5,05-01,Friday,21,2020-05-01
2020-05-01 22:00:00,,286.0,,,,,,,,,,87.0,,,,,,,,,0.0,2020,5,05-01,Friday,22,2020-05-01
2020-05-01 23:00:00,,282.0,,,,,,,,,,74.0,,,,,,,,,5.0,2020,5,05-01,Friday,23,2020-05-01
2020-05-02 00:00:00,,280.0,,,,,,,,,,44.0,,,,,,,,,12.0,2020,5,05-02,Saturday,0,2020-05-02
2020-05-02 01:00:00,,280.0,,,,,,,,,,22.0,,,,,,,,,25.0,2020,5,05-02,Saturday,1,2020-05-02
2020-05-02 02:00:00,,278.0,,,,,,,,,,10.0,,,,,,,,,24.0,2020,5,05-02,Saturday,2,2020-05-02
2020-05-02 03:00:00,,279.0,,,,,,,,,,10.0,,,,,,,,,23.0,2020,5,05-02,Saturday,3,2020-05-02
2020-05-02 04:00:00,,281.0,,,,,,,,,,10.0,,,,,,,,,22.0,2020,5,05-02,Saturday,4,2020-05-02
2020-05-02 05:00:00,,279.0,,,,,,,,,,10.0,,,,,,,,,21.0,2020,5,05-02,Saturday,5,2020-05-02
2020-05-02 06:00:00,,285.0,,,,,,,,,,10.0,,,,,,,,,14.0,2020,5,05-02,Saturday,6,2020-05-02
2020-05-02 07:00:00,,285.0,,,,,,,,,,55.0,,,,,,,,,6.0,2020,5,05-02,Saturday,7,2020-05-02
2020-05-02 08:00:00,,279.0,,,,,,,,,,55.0,,,,,,,,,3.0,2020,5,05-02,Saturday,8,2020-05-02
2020-05-02 09:00:00,,279.0,,,,,,,,,,55.0,,,,,,,,,1.0,2020,5,05-02,Saturday,9,2020-05-02
2020-05-02 10:00:00,,279.0,,,,,,,,,,75.0,,,,,,,,,0.0,2020,5,05-02,Saturday,10,2020-05-02
2020-05-02 11:00:00,,279.0,,,,,,,,,,94.0,,,,,,,,,0.0,2020,5,05-02,Saturday,11,2020-05-02
2020-05-02 12:00:00,,277.0,,,,,,,,,,95.0,,,,,,,,,1.0,2020,5,05-02,Saturday,12,2020-05-02
2020-05-02 13:00:00,,278.0,,,,,,,,,,133.0,,,,,,,,,0.0,2020,5,05-02,Saturday,13,2020-05-02
2020-05-02 14:00:00,,295.0,,,,,,,,,,220.0,,,,,,,,,0.0,2020,5,05-02,Saturday,14,2020-05-02
2020-05-02 15:00:00,,296.0,,,,,,,,,,187.0,,,,,,,,,0.0,2020,5,05-02,Saturday,15,2020-05-02
2020-05-02 16:00:00,,307.0,,,,,,,,,,108.0,,,,,,,,,0.0,2020,5,05-02,Saturday,16,2020-05-02
2020-05-02 17:00:00,,308.0,,,,,,,,,,92.0,,,,,,,,,0.0,2020,5,05-02,Saturday,17,2020-05-02
2020-05-02 18:00:00,,303.0,,,,,,,,,,102.0,,,,,,,,,0.0,2020,5,05-02,Saturday,18,2020-05-02
2020-05-02 19:00:00,,308.0,,,,,,,,,,140.0,,,,,,,,,0.0,2020,5,05-02,Saturday,19,2020-05-02
2020-05-02 20:00:00,,314.0,,,,,,,,,,127.0,,,,,,,,,0.0,2020,5,05-02,Saturday,20,2020-05-02
2020-05-02 21:00:00,,315.0,,,,,,,,,,103.0,,,,,,,,,1.0,2020,5,05-02,Saturday,21,2020-05-02
2020-05-02 22:00:00,,280.0,,,,,,,,,,145.0,,,,,,,,,11.0,2020,5,05-02,Saturday,22,2020-05-02
2020-05-02 23:00:00,,279.0,,,,,,,,,,102.0,,,,,,,,,21.0,2020,5,05-02,Saturday,23,2020-05-02
