datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-14 14:00:00,,,,,,666.673,,,,,,,,,,,,,,,10.22,2019,6,06-14,Friday,14,2019-06-14
2019-06-14 15:00:00,,,,,,666.857,,,,,,,,,,,,,,,10.215,2019,6,06-14,Friday,15,2019-06-14
2019-06-14 16:00:00,,,,,,667.041,,,,,,,,,,,,,,,10.211,2019,6,06-14,Friday,16,2019-06-14
2019-06-14 17:00:00,,,,,,667.224,,,,,,,,,,,,,,,10.206,2019,6,06-14,Friday,17,2019-06-14
2019-06-14 18:00:00,,,,,,667.408,,,,,,,,,,,,,,,10.202,2019,6,06-14,Friday,18,2019-06-14
2019-06-14 19:00:00,,,,,,667.592,,,,,,,,,,,,,,,10.197,2019,6,06-14,Friday,19,2019-06-14
2019-06-14 20:00:00,,,,,,667.776,,,,,,,,,,,,,,,10.193,2019,6,06-14,Friday,20,2019-06-14
2019-06-14 21:00:00,,,,,,667.96,,,,,,,,,,,,,,,10.188,2019,6,06-14,Friday,21,2019-06-14
2019-06-14 22:00:00,,,,,,668.144,,,,,,,,,,,,,,,10.184,2019,6,06-14,Friday,22,2019-06-14
2019-06-14 23:00:00,,,,,,668.328,,,,,,,,,,,,,,,10.179,2019,6,06-14,Friday,23,2019-06-14
2019-06-15 00:00:00,,,,,,668.512,,,,,,,,,,,,,,,10.175,2019,6,06-15,Saturday,0,2019-06-15
2019-06-15 01:00:00,,,,,,668.695,,,,,,,,,,,,,,,10.17,2019,6,06-15,Saturday,1,2019-06-15
2019-06-15 02:00:00,,,,,,668.879,,,,,,,,,,,,,,,10.166,2019,6,06-15,Saturday,2,2019-06-15
2019-06-15 03:00:00,,,,,,669.063,,,,,,,,,,,,,,,10.161,2019,6,06-15,Saturday,3,2019-06-15
2019-06-15 04:00:00,,,,,,669.247,,,,,,,,,,,,,,,10.156,2019,6,06-15,Saturday,4,2019-06-15
2019-06-15 05:00:00,,,,,,669.431,,,,,,,,,,,,,,,10.152,2019,6,06-15,Saturday,5,2019-06-15
2019-06-15 06:00:00,,,,,,669.615,,,,,,,,,,,,,,,10.147,2019,6,06-15,Saturday,6,2019-06-15
2019-06-15 07:00:00,,,,,,669.799,,,,,,,,,,,,,,,10.143,2019,6,06-15,Saturday,7,2019-06-15
2019-06-15 08:00:00,,,,,,669.983,,,,,,,,,,,,,,,10.138,2019,6,06-15,Saturday,8,2019-06-15
2019-06-15 09:00:00,,,,,,670.166,,,,,,,,,,,,,,,10.134,2019,6,06-15,Saturday,9,2019-06-15
2019-06-15 10:00:00,,,,,,670.35,,,,,,,,,,,,,,,10.129,2019,6,06-15,Saturday,10,2019-06-15
2019-06-15 11:00:00,,,,,,670.534,,,,,,,,,,,,,,,10.125,2019,6,06-15,Saturday,11,2019-06-15
2019-06-15 12:00:00,,,,,,670.718,,,,,,,,,,,,,,,10.12,2019,6,06-15,Saturday,12,2019-06-15
2019-06-15 13:00:00,,,,,,670.902,,,,,,,,,,,,,,,10.116,2019,6,06-15,Saturday,13,2019-06-15
2019-06-15 14:00:00,,,,,,671.086,,,,,,,,,,,,,,,10.111,2019,6,06-15,Saturday,14,2019-06-15
2019-06-15 15:00:00,,,,,,671.27,,,,,,,,,,,,,,,10.107,2019,6,06-15,Saturday,15,2019-06-15
2019-06-15 16:00:00,,,,,,671.454,,,,,,,,,,,,,,,10.102,2019,6,06-15,Saturday,16,2019-06-15
2019-06-15 17:00:00,,,,,,671.637,,,,,,,,,,,,,,,10.098,2019,6,06-15,Saturday,17,2019-06-15
2019-06-15 18:00:00,,,,,,671.821,,,,,,,,,,,,,,,10.093,2019,6,06-15,Saturday,18,2019-06-15
2019-06-15 19:00:00,,,,,,672.005,,,,,,,,,,,,,,,10.089,2019,6,06-15,Saturday,19,2019-06-15
2019-06-15 20:00:00,,,,,,672.189,,,,,,,,,,,,,,,10.084,2019,6,06-15,Saturday,20,2019-06-15
2019-06-15 21:00:00,,,,,,672.373,,,,,,,,,,,,,,,10.079,2019,6,06-15,Saturday,21,2019-06-15
2019-06-15 22:00:00,,,,,,672.557,,,,,,,,,,,,,,,10.075,2019,6,06-15,Saturday,22,2019-06-15
2019-06-15 23:00:00,,,,,,672.741,,,,,,,,,,,,,,,10.07,2019,6,06-15,Saturday,23,2019-06-15
2019-06-16 00:00:00,,,,,,672.925,,,,,,,,,,,,,,,10.066,2019,6,06-16,Sunday,0,2019-06-16
2019-06-16 01:00:00,,,,,,673.108,,,,,,,,,,,,,,,10.061,2019,6,06-16,Sunday,1,2019-06-16
2019-06-16 02:00:00,,,,,,673.292,,,,,,,,,,,,,,,10.057,2019,6,06-16,Sunday,2,2019-06-16
2019-06-16 03:00:00,,,,,,673.476,,,,,,,,,,,,,,,10.052,2019,6,06-16,Sunday,3,2019-06-16
2019-06-16 04:00:00,,,,,,673.66,,,,,,,,,,,,,,,10.048,2019,6,06-16,Sunday,4,2019-06-16
2019-06-16 05:00:00,,,,,,673.844,,,,,,,,,,,,,,,10.043,2019,6,06-16,Sunday,5,2019-06-16
2019-06-16 06:00:00,,,,,,674.028,,,,,,,,,,,,,,,10.039,2019,6,06-16,Sunday,6,2019-06-16
2019-06-16 07:00:00,,,,,,674.212,,,,,,,,,,,,,,,10.034,2019,6,06-16,Sunday,7,2019-06-16
2019-06-16 08:00:00,,,,,,674.396,,,,,,,,,,,,,,,10.03,2019,6,06-16,Sunday,8,2019-06-16
2019-06-16 09:00:00,,,,,,674.579,,,,,,,,,,,,,,,10.025,2019,6,06-16,Sunday,9,2019-06-16
2019-06-16 10:00:00,,,,,,674.763,,,,,,,,,,,,,,,10.021,2019,6,06-16,Sunday,10,2019-06-16
2019-06-16 11:00:00,,,,,,674.947,,,,,,,,,,,,,,,10.016,2019,6,06-16,Sunday,11,2019-06-16
2019-06-16 12:00:00,,,,,,675.131,,,,,,,,,,,,,,,10.012,2019,6,06-16,Sunday,12,2019-06-16
2019-06-16 13:00:00,,,,,,675.315,,,,,,,,,,,,,,,10.007,2019,6,06-16,Sunday,13,2019-06-16
2019-06-16 14:00:00,,,,,,675.499,,,,,,,,,,,,,,,10.002,2019,6,06-16,Sunday,14,2019-06-16
2019-06-16 15:00:00,,,,,,675.683,,,,,,,,,,,,,,,9.998,2019,6,06-16,Sunday,15,2019-06-16
2019-06-16 16:00:00,,,,,,675.867,,,,,,,,,,,,,,,9.993,2019,6,06-16,Sunday,16,2019-06-16
2019-06-16 17:00:00,,,,,,676.05,,,,,,,,,,,,,,,9.989,2019,6,06-16,Sunday,17,2019-06-16
2019-06-16 18:00:00,,,,,,676.234,,,,,,,,,,,,,,,9.984,2019,6,06-16,Sunday,18,2019-06-16
2019-06-16 19:00:00,,,,,,676.418,,,,,,,,,,,,,,,9.98,2019,6,06-16,Sunday,19,2019-06-16
2019-06-16 20:00:00,,,,,,676.602,,,,,,,,,,,,,,,9.975,2019,6,06-16,Sunday,20,2019-06-16
2019-06-16 21:00:00,,,,,,676.786,,,,,,,,,,,,,,,9.971,2019,6,06-16,Sunday,21,2019-06-16
2019-06-16 22:00:00,,,,,,676.97,,,,,,,,,,,,,,,9.966,2019,6,06-16,Sunday,22,2019-06-16
2019-06-16 23:00:00,,,,,,677.154,,,,,,,,,,,,,,,9.962,2019,6,06-16,Sunday,23,2019-06-16
2019-06-17 00:00:00,,,,,,677.338,,,,,,,,,,,,,,,9.957,2019,6,06-17,Monday,0,2019-06-17
2019-06-17 01:00:00,,,,,,677.522,,,,,,,,,,,,,,,9.953,2019,6,06-17,Monday,1,2019-06-17
2019-06-17 02:00:00,,,,,,677.705,,,,,,,,,,,,,,,9.948,2019,6,06-17,Monday,2,2019-06-17
2019-06-17 03:00:00,,,,,,677.889,,,,,,,,,,,,,,,9.944,2019,6,06-17,Monday,3,2019-06-17
2019-06-17 04:00:00,,,,,,678.073,,,,,,,,,,,,,,,9.939,2019,6,06-17,Monday,4,2019-06-17
2019-06-17 05:00:00,,,,,,678.257,,,,,,,,,,,,,,,9.935,2019,6,06-17,Monday,5,2019-06-17
2019-06-17 06:00:00,,,,,,678.441,,,,,,,,,,,,,,,9.93,2019,6,06-17,Monday,6,2019-06-17
2019-06-17 07:00:00,,,,,,678.625,,,,,,,,,,,,,,,9.925,2019,6,06-17,Monday,7,2019-06-17
2019-06-17 08:00:00,,,,,,678.809,,,,,,,,,,,,,,,9.921,2019,6,06-17,Monday,8,2019-06-17
2019-06-17 09:00:00,,,,,,678.993,,,,,,,,,,,,,,,9.916,2019,6,06-17,Monday,9,2019-06-17
2019-06-17 10:00:00,,,,,,679.176,,,,,,,,,,,,,,,9.912,2019,6,06-17,Monday,10,2019-06-17
2019-06-17 11:00:00,,,,,,679.36,,,,,,,,,,,,,,,9.907,2019,6,06-17,Monday,11,2019-06-17
2019-06-17 12:00:00,,,,,,679.544,,,,,,,,,,,,,,,9.903,2019,6,06-17,Monday,12,2019-06-17
2019-06-17 13:00:00,,,,,,679.728,,,,,,,,,,,,,,,9.898,2019,6,06-17,Monday,13,2019-06-17
2019-06-17 14:00:00,,,,,,679.912,,,,,,,,,,,,,,,9.894,2019,6,06-17,Monday,14,2019-06-17
2019-06-17 15:00:00,,,,,,680.096,,,,,,,,,,,,,,,9.889,2019,6,06-17,Monday,15,2019-06-17
2019-06-17 16:00:00,,,,,,680.28,,,,,,,,,,,,,,,9.885,2019,6,06-17,Monday,16,2019-06-17
2019-06-17 17:00:00,,,,,,680.464,,,,,,,,,,,,,,,9.88,2019,6,06-17,Monday,17,2019-06-17
2019-06-17 18:00:00,,,,,,680.647,,,,,,,,,,,,,,,9.876,2019,6,06-17,Monday,18,2019-06-17
2019-06-17 19:00:00,,,,,,680.831,,,,,,,,,,,,,,,9.871,2019,6,06-17,Monday,19,2019-06-17
2019-06-17 20:00:00,,,,,,681.015,,,,,,,,,,,,,,,9.867,2019,6,06-17,Monday,20,2019-06-17
2019-06-17 21:00:00,,,,,,681.199,,,,,,,,,,,,,,,9.862,2019,6,06-17,Monday,21,2019-06-17
2019-06-17 22:00:00,,,,,,681.383,,,,,,,,,,,,,,,9.858,2019,6,06-17,Monday,22,2019-06-17
2019-06-17 23:00:00,,,,,,681.567,,,,,,,,,,,,,,,9.853,2019,6,06-17,Monday,23,2019-06-17
2019-06-18 00:00:00,,,,,,681.751,,,,,,,,,,,,,,,9.849,2019,6,06-18,Tuesday,0,2019-06-18
2019-06-18 01:00:00,,,,,,681.935,,,,,,,,,,,,,,,9.844,2019,6,06-18,Tuesday,1,2019-06-18
2019-06-18 02:00:00,,,,,,682.118,,,,,,,,,,,,,,,9.839,2019,6,06-18,Tuesday,2,2019-06-18
2019-06-18 03:00:00,,,,,,682.302,,,,,,,,,,,,,,,9.835,2019,6,06-18,Tuesday,3,2019-06-18
2019-06-18 04:00:00,,,,,,682.486,,,,,,,,,,,,,,,9.83,2019,6,06-18,Tuesday,4,2019-06-18
2019-06-18 05:00:00,,,,,,682.67,,,,,,,,,,,,,,,9.826,2019,6,06-18,Tuesday,5,2019-06-18
2019-06-18 06:00:00,,,,,,682.854,,,,,,,,,,,,,,,9.821,2019,6,06-18,Tuesday,6,2019-06-18
2019-06-18 07:00:00,,,,,,683.038,,,,,,,,,,,,,,,9.817,2019,6,06-18,Tuesday,7,2019-06-18
2019-06-18 08:00:00,,,,,,683.222,,,,,,,,,,,,,,,9.812,2019,6,06-18,Tuesday,8,2019-06-18
2019-06-18 09:00:00,,,,,,683.406,,,,,,,,,,,,,,,9.808,2019,6,06-18,Tuesday,9,2019-06-18
2019-06-18 10:00:00,,,,,,683.589,,,,,,,,,,,,,,,9.803,2019,6,06-18,Tuesday,10,2019-06-18
2019-06-18 11:00:00,,,,,,683.773,,,,,,,,,,,,,,,9.799,2019,6,06-18,Tuesday,11,2019-06-18
2019-06-18 12:00:00,,,,,,683.957,,,,,,,,,,,,,,,9.794,2019,6,06-18,Tuesday,12,2019-06-18
2019-06-18 13:00:00,,,,,,684.141,,,,,,,,,,,,,,,9.79,2019,6,06-18,Tuesday,13,2019-06-18
2019-06-18 14:00:00,,,,,,684.325,,,,,,,,,,,,,,,9.785,2019,6,06-18,Tuesday,14,2019-06-18
2019-06-18 15:00:00,,,,,,684.509,,,,,,,,,,,,,,,9.781,2019,6,06-18,Tuesday,15,2019-06-18
2019-06-18 16:00:00,,,,,,684.693,,,,,,,,,,,,,,,9.776,2019,6,06-18,Tuesday,16,2019-06-18
2019-06-18 17:00:00,,,,,,684.877,,,,,,,,,,,,,,,9.772,2019,6,06-18,Tuesday,17,2019-06-18
2019-06-18 18:00:00,,,,,,685.06,,,,,,,,,,,,,,,9.767,2019,6,06-18,Tuesday,18,2019-06-18
2019-06-18 19:00:00,,,,,,685.244,,,,,,,,,,,,,,,9.762,2019,6,06-18,Tuesday,19,2019-06-18
2019-06-18 20:00:00,,,,,,685.428,,,,,,,,,,,,,,,9.758,2019,6,06-18,Tuesday,20,2019-06-18
2019-06-18 21:00:00,,,,,,685.612,,,,,,,,,,,,,,,9.753,2019,6,06-18,Tuesday,21,2019-06-18
2019-06-18 22:00:00,,,,,,685.796,,,,,,,,,,,,,,,9.749,2019,6,06-18,Tuesday,22,2019-06-18
2019-06-18 23:00:00,,,,,,685.98,,,,,,,,,,,,,,,9.744,2019,6,06-18,Tuesday,23,2019-06-18
2019-06-19 00:00:00,,,,,,686.164,,,,,,,,,,,,,,,9.74,2019,6,06-19,Wednesday,0,2019-06-19
2019-06-19 01:00:00,,,,,,686.348,,,,,,,,,,,,,,,9.735,2019,6,06-19,Wednesday,1,2019-06-19
2019-06-19 02:00:00,,,,,,686.531,,,,,,,,,,,,,,,9.731,2019,6,06-19,Wednesday,2,2019-06-19
2019-06-19 03:00:00,,,,,,686.715,,,,,,,,,,,,,,,9.726,2019,6,06-19,Wednesday,3,2019-06-19
2019-06-19 04:00:00,,,,,,686.899,,,,,,,,,,,,,,,9.722,2019,6,06-19,Wednesday,4,2019-06-19
2019-06-19 05:00:00,,,,,,687.083,,,,,,,,,,,,,,,9.717,2019,6,06-19,Wednesday,5,2019-06-19
2019-06-19 06:00:00,,,,,,687.267,,,,,,,,,,,,,,,9.713,2019,6,06-19,Wednesday,6,2019-06-19
2019-06-19 07:00:00,,,,,,687.451,,,,,,,,,,,,,,,9.708,2019,6,06-19,Wednesday,7,2019-06-19
2019-06-19 08:00:00,,,,,,687.635,,,,,,,,,,,,,,,9.704,2019,6,06-19,Wednesday,8,2019-06-19
2019-06-19 09:00:00,,,,,,687.819,,,,,,,,,,,,,,,9.699,2019,6,06-19,Wednesday,9,2019-06-19
2019-06-19 10:00:00,,,,,,688.002,,,,,,,,,,,,,,,9.695,2019,6,06-19,Wednesday,10,2019-06-19
2019-06-19 11:00:00,,,,,,688.186,,,,,,,,,,,,,,,9.69,2019,6,06-19,Wednesday,11,2019-06-19
2019-06-19 12:00:00,,,,,,688.37,,,,,,,,,,,,,,,9.685,2019,6,06-19,Wednesday,12,2019-06-19
2019-06-19 13:00:00,,,,,,688.554,,,,,,,,,,,,,,,9.681,2019,6,06-19,Wednesday,13,2019-06-19
2019-06-19 14:00:00,,,,,,688.738,,,,,,,,,,,,,,,9.676,2019,6,06-19,Wednesday,14,2019-06-19
2019-06-19 15:00:00,,,,,,688.922,,,,,,,,,,,,,,,9.672,2019,6,06-19,Wednesday,15,2019-06-19
2019-06-19 16:00:00,,,,,,689.106,,,,,,,,,,,,,,,9.667,2019,6,06-19,Wednesday,16,2019-06-19
2019-06-19 17:00:00,,,,,,689.29,,,,,,,,,,,,,,,9.663,2019,6,06-19,Wednesday,17,2019-06-19
2019-06-19 18:00:00,,,,,,689.474,,,,,,,,,,,,,,,9.658,2019,6,06-19,Wednesday,18,2019-06-19
2019-06-19 19:00:00,,,,,,689.657,,,,,,,,,,,,,,,9.654,2019,6,06-19,Wednesday,19,2019-06-19
2019-06-19 20:00:00,,,,,,689.841,,,,,,,,,,,,,,,9.649,2019,6,06-19,Wednesday,20,2019-06-19
2019-06-19 21:00:00,,,,,,690.025,,,,,,,,,,,,,,,9.645,2019,6,06-19,Wednesday,21,2019-06-19
2019-06-19 22:00:00,,,,,,690.209,,,,,,,,,,,,,,,9.64,2019,6,06-19,Wednesday,22,2019-06-19
2019-06-19 23:00:00,,,,,,690.393,,,,,,,,,,,,,,,9.636,2019,6,06-19,Wednesday,23,2019-06-19
2019-06-20 00:00:00,,,,,,690.577,,,,,,,,,,,,,,,9.631,2019,6,06-20,Thursday,0,2019-06-20
2019-06-20 01:00:00,,,,,,690.761,,,,,,,,,,,,,,,9.627,2019,6,06-20,Thursday,1,2019-06-20
2019-06-20 02:00:00,,,,,,690.945,,,,,,,,,,,,,,,9.622,2019,6,06-20,Thursday,2,2019-06-20
2019-06-20 03:00:00,,,,,,691.128,,,,,,,,,,,,,,,9.618,2019,6,06-20,Thursday,3,2019-06-20
2019-06-20 04:00:00,,,,,,691.312,,,,,,,,,,,,,,,9.613,2019,6,06-20,Thursday,4,2019-06-20
2019-06-20 05:00:00,,,,,,691.496,,,,,,,,,,,,,,,9.608,2019,6,06-20,Thursday,5,2019-06-20
2019-06-20 06:00:00,,,,,,691.68,,,,,,,,,,,,,,,9.604,2019,6,06-20,Thursday,6,2019-06-20
2019-06-20 07:00:00,,,,,,691.864,,,,,,,,,,,,,,,9.599,2019,6,06-20,Thursday,7,2019-06-20
2019-06-20 08:00:00,,,,,,692.048,,,,,,,,,,,,,,,9.595,2019,6,06-20,Thursday,8,2019-06-20
2019-06-20 09:00:00,,,,,,692.232,,,,,,,,,,,,,,,9.59,2019,6,06-20,Thursday,9,2019-06-20
2019-06-20 10:00:00,,,,,,692.416,,,,,,,,,,,,,,,9.586,2019,6,06-20,Thursday,10,2019-06-20
2019-06-20 11:00:00,,,,,,692.599,,,,,,,,,,,,,,,9.581,2019,6,06-20,Thursday,11,2019-06-20
2019-06-20 12:00:00,,,,,,692.783,,,,,,,,,,,,,,,9.577,2019,6,06-20,Thursday,12,2019-06-20
2019-06-20 13:00:00,,,,,,692.967,,,,,,,,,,,,,,,9.572,2019,6,06-20,Thursday,13,2019-06-20
2019-06-20 14:00:00,,,,,,693.151,,,,,,,,,,,,,,,9.568,2019,6,06-20,Thursday,14,2019-06-20
2019-06-20 15:00:00,,,,,,693.335,,,,,,,,,,,,,,,9.563,2019,6,06-20,Thursday,15,2019-06-20
2019-06-20 16:00:00,,,,,,693.519,,,,,,,,,,,,,,,9.559,2019,6,06-20,Thursday,16,2019-06-20
2019-06-20 17:00:00,,,,,,693.703,,,,,,,,,,,,,,,9.554,2019,6,06-20,Thursday,17,2019-06-20
2019-06-20 18:00:00,,,,,,693.887,,,,,,,,,,,,,,,9.55,2019,6,06-20,Thursday,18,2019-06-20
2019-06-20 19:00:00,,,,,,694.07,,,,,,,,,,,,,,,9.545,2019,6,06-20,Thursday,19,2019-06-20
2019-06-20 20:00:00,,,,,,694.254,,,,,,,,,,,,,,,9.541,2019,6,06-20,Thursday,20,2019-06-20
2019-06-20 21:00:00,,,,,,694.438,,,,,,,,,,,,,,,9.536,2019,6,06-20,Thursday,21,2019-06-20
2019-06-20 22:00:00,,,,,,694.622,,,,,,,,,,,,,,,9.531,2019,6,06-20,Thursday,22,2019-06-20
2019-06-20 23:00:00,,,,,,694.806,,,,,,,,,,,,,,,9.527,2019,6,06-20,Thursday,23,2019-06-20
2019-06-21 00:00:00,,,,,,694.99,,,,,,,,,,,,,,,9.522,2019,6,06-21,Friday,0,2019-06-21
2019-06-21 01:00:00,,,,,,695.174,,,,,,,,,,,,,,,9.518,2019,6,06-21,Friday,1,2019-06-21
2019-06-21 02:00:00,,,,,,695.358,,,,,,,,,,,,,,,9.513,2019,6,06-21,Friday,2,2019-06-21
2019-06-21 03:00:00,,,,,,695.541,,,,,,,,,,,,,,,9.509,2019,6,06-21,Friday,3,2019-06-21
2019-06-21 04:00:00,,,,,,695.725,,,,,,,,,,,,,,,9.504,2019,6,06-21,Friday,4,2019-06-21
2019-06-21 05:00:00,,,,,,695.909,,,,,,,,,,,,,,,9.5,2019,6,06-21,Friday,5,2019-06-21
2019-06-21 06:00:00,,,,,,696.093,,,,,,,,,,,,,,,9.495,2019,6,06-21,Friday,6,2019-06-21
2019-06-21 07:00:00,,,,,,696.277,,,,,,,,,,,,,,,9.491,2019,6,06-21,Friday,7,2019-06-21
2019-06-21 08:00:00,,,,,,696.461,,,,,,,,,,,,,,,9.486,2019,6,06-21,Friday,8,2019-06-21
2019-06-21 09:00:00,,,,,,696.645,,,,,,,,,,,,,,,9.482,2019,6,06-21,Friday,9,2019-06-21
2019-06-21 10:00:00,,,,,,696.829,,,,,,,,,,,,,,,9.477,2019,6,06-21,Friday,10,2019-06-21
2019-06-21 11:00:00,,,,,,697.012,,,,,,,,,,,,,,,9.473,2019,6,06-21,Friday,11,2019-06-21
2019-06-21 12:00:00,,,,,,697.196,,,,,,,,,,,,,,,9.468,2019,6,06-21,Friday,12,2019-06-21
2019-06-21 13:00:00,,,,,,697.38,,,,,,,,,,,,,,,9.464,2019,6,06-21,Friday,13,2019-06-21
2019-06-21 14:00:00,,,,,,697.564,,,,,,,,,,,,,,,9.459,2019,6,06-21,Friday,14,2019-06-21
2019-06-21 15:00:00,,,,,,697.748,,,,,,,,,,,,,,,9.454,2019,6,06-21,Friday,15,2019-06-21
2019-06-21 16:00:00,,,,,,697.932,,,,,,,,,,,,,,,9.45,2019,6,06-21,Friday,16,2019-06-21
2019-06-21 17:00:00,,,,,,698.116,,,,,,,,,,,,,,,9.445,2019,6,06-21,Friday,17,2019-06-21
2019-06-21 18:00:00,,,,,,698.3,,,,,,,,,,,,,,,9.441,2019,6,06-21,Friday,18,2019-06-21
2019-06-21 19:00:00,,,,,,698.483,,,,,,,,,,,,,,,9.436,2019,6,06-21,Friday,19,2019-06-21
2019-06-21 20:00:00,,,,,,698.667,,,,,,,,,,,,,,,9.432,2019,6,06-21,Friday,20,2019-06-21
2019-06-21 21:00:00,,,,,,698.851,,,,,,,,,,,,,,,9.427,2019,6,06-21,Friday,21,2019-06-21
2019-06-21 22:00:00,,,,,,699.035,,,,,,,,,,,,,,,9.423,2019,6,06-21,Friday,22,2019-06-21
2019-06-21 23:00:00,,,,,,699.219,,,,,,,,,,,,,,,9.418,2019,6,06-21,Friday,23,2019-06-21
2019-06-22 00:00:00,,,,,,699.403,,,,,,,,,,,,,,,9.414,2019,6,06-22,Saturday,0,2019-06-22
2019-06-22 01:00:00,,,,,,699.587,,,,,,,,,,,,,,,9.409,2019,6,06-22,Saturday,1,2019-06-22
2019-06-22 02:00:00,,,,,,699.771,,,,,,,,,,,,,,,9.405,2019,6,06-22,Saturday,2,2019-06-22
2019-06-22 03:00:00,,,,,,699.954,,,,,,,,,,,,,,,9.4,2019,6,06-22,Saturday,3,2019-06-22
2019-06-22 04:00:00,,,,,,700.138,,,,,,,,,,,,,,,9.396,2019,6,06-22,Saturday,4,2019-06-22
2019-06-22 05:00:00,,,,,,700.322,,,,,,,,,,,,,,,9.391,2019,6,06-22,Saturday,5,2019-06-22
2019-06-22 06:00:00,,,,,,700.506,,,,,,,,,,,,,,,9.387,2019,6,06-22,Saturday,6,2019-06-22
2019-06-22 07:00:00,,,,,,700.69,,,,,,,,,,,,,,,9.382,2019,6,06-22,Saturday,7,2019-06-22
2019-06-22 08:00:00,,,,,,700.874,,,,,,,,,,,,,,,9.377,2019,6,06-22,Saturday,8,2019-06-22
2019-06-22 09:00:00,,,,,,701.058,,,,,,,,,,,,,,,9.373,2019,6,06-22,Saturday,9,2019-06-22
2019-06-22 10:00:00,,,,,,701.242,,,,,,,,,,,,,,,9.368,2019,6,06-22,Saturday,10,2019-06-22
2019-06-22 11:00:00,,,,,,701.425,,,,,,,,,,,,,,,9.364,2019,6,06-22,Saturday,11,2019-06-22
2019-06-22 12:00:00,,,,,,701.609,,,,,,,,,,,,,,,9.359,2019,6,06-22,Saturday,12,2019-06-22
2019-06-22 13:00:00,,,,,,701.793,,,,,,,,,,,,,,,9.355,2019,6,06-22,Saturday,13,2019-06-22
2019-06-22 14:00:00,,,,,,701.977,,,,,,,,,,,,,,,9.35,2019,6,06-22,Saturday,14,2019-06-22
2019-06-22 15:00:00,,,,,,702.161,,,,,,,,,,,,,,,9.346,2019,6,06-22,Saturday,15,2019-06-22
2019-06-22 16:00:00,,,,,,702.345,,,,,,,,,,,,,,,9.341,2019,6,06-22,Saturday,16,2019-06-22
2019-06-22 17:00:00,,,,,,702.529,,,,,,,,,,,,,,,9.337,2019,6,06-22,Saturday,17,2019-06-22
2019-06-22 18:00:00,,,,,,702.713,,,,,,,,,,,,,,,9.332,2019,6,06-22,Saturday,18,2019-06-22
2019-06-22 19:00:00,,,,,,702.897,,,,,,,,,,,,,,,9.328,2019,6,06-22,Saturday,19,2019-06-22
2019-06-22 20:00:00,,,,,,703.08,,,,,,,,,,,,,,,9.323,2019,6,06-22,Saturday,20,2019-06-22
2019-06-22 21:00:00,,,,,,703.264,,,,,,,,,,,,,,,9.319,2019,6,06-22,Saturday,21,2019-06-22
2019-06-22 22:00:00,,,,,,703.448,,,,,,,,,,,,,,,9.314,2019,6,06-22,Saturday,22,2019-06-22
2019-06-22 23:00:00,,,,,,703.632,,,,,,,,,,,,,,,9.31,2019,6,06-22,Saturday,23,2019-06-22
2019-06-23 00:00:00,,,,,,703.816,,,,,,,,,,,,,,,9.305,2019,6,06-23,Sunday,0,2019-06-23
2019-06-23 01:00:00,,,,,,704.0,,,,,,,,,,,,,,,9.3,2019,6,06-23,Sunday,1,2019-06-23
2019-06-23 02:00:00,,,,,,704.184,,,,,,,,,,,,,,,9.296,2019,6,06-23,Sunday,2,2019-06-23
2019-06-23 03:00:00,,,,,,704.368,,,,,,,,,,,,,,,9.291,2019,6,06-23,Sunday,3,2019-06-23
2019-06-23 04:00:00,,,,,,704.551,,,,,,,,,,,,,,,9.287,2019,6,06-23,Sunday,4,2019-06-23
2019-06-23 05:00:00,,,,,,704.735,,,,,,,,,,,,,,,9.282,2019,6,06-23,Sunday,5,2019-06-23
2019-06-23 06:00:00,,,,,,704.919,,,,,,,,,,,,,,,9.278,2019,6,06-23,Sunday,6,2019-06-23
2019-06-23 07:00:00,,,,,,705.103,,,,,,,,,,,,,,,9.273,2019,6,06-23,Sunday,7,2019-06-23
2019-06-23 08:00:00,,,,,,705.287,,,,,,,,,,,,,,,9.269,2019,6,06-23,Sunday,8,2019-06-23
2019-06-23 09:00:00,,,,,,705.471,,,,,,,,,,,,,,,9.264,2019,6,06-23,Sunday,9,2019-06-23
2019-06-23 10:00:00,,,,,,705.655,,,,,,,,,,,,,,,9.26,2019,6,06-23,Sunday,10,2019-06-23
2019-06-23 11:00:00,,,,,,705.839,,,,,,,,,,,,,,,9.255,2019,6,06-23,Sunday,11,2019-06-23
