datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-07-07 17:00:00,96.0,147.0,,126.0,0.0,41.0,,,,0.0,168.5,303.0,1.0,,1623.511,120.0,62.0,115.0,,,0.0,2019,7,07-07,Sunday,17,2019-07-07
2019-07-07 18:00:00,95.0,147.0,,126.0,0.0,41.0,,,,0.0,126.0,308.0,21.0,,1623.541,120.0,61.0,82.0,,,0.0,2019,7,07-07,Sunday,18,2019-07-07
2019-07-07 19:00:00,95.0,147.0,,131.0,0.0,41.0,,,,0.0,10.0,366.0,22.0,,1623.571,121.0,61.0,44.0,,,0.0,2019,7,07-07,Sunday,19,2019-07-07
2019-07-07 20:00:00,95.0,149.0,,138.0,0.0,41.0,,,,0.0,0.0,410.0,35.0,,1623.602,124.0,61.0,17.0,,,0.0,2019,7,07-07,Sunday,20,2019-07-07
2019-07-07 21:00:00,96.0,149.0,,135.0,0.0,41.0,,,,0.0,0.4,396.0,30.0,,1623.632,122.0,61.0,2.0,,,0.0,2019,7,07-07,Sunday,21,2019-07-07
2019-07-07 22:00:00,95.0,149.0,,135.0,0.0,40.0,,,,0.0,0.8,395.0,25.0,,1623.662,122.0,62.0,0.0,,,0.0,2019,7,07-07,Sunday,22,2019-07-07
2019-07-07 23:00:00,96.0,148.0,,130.0,0.0,41.0,,,,0.0,1.2,368.0,37.0,,1623.692,121.0,61.0,0.0,,,0.0,2019,7,07-07,Sunday,23,2019-07-07
2019-07-08 00:00:00,94.0,148.0,,120.0,0.0,41.0,,,,0.0,1.6,340.0,17.0,,1623.722,119.0,62.0,0.0,,,0.0,2019,7,07-08,Monday,0,2019-07-08
2019-07-08 01:00:00,94.0,150.0,,123.0,0.0,41.0,,,,0.0,2.0,205.0,0.0,,1623.752,121.0,62.0,0.0,,,0.0,2019,7,07-08,Monday,1,2019-07-08
2019-07-08 02:00:00,93.0,150.0,,116.0,0.0,41.0,,,,0.0,12.0,198.0,0.0,,1623.783,119.0,61.0,0.0,,,0.0,2019,7,07-08,Monday,2,2019-07-08
2019-07-08 03:00:00,94.0,153.0,,116.0,0.0,41.0,,,,0.0,107.0,191.0,0.0,,1623.813,120.0,58.0,0.0,,,0.0,2019,7,07-08,Monday,3,2019-07-08
2019-07-08 04:00:00,95.0,153.0,,121.0,0.0,41.0,,,,0.0,95.25,190.0,0.0,,1623.843,118.0,61.0,0.0,,,0.0,2019,7,07-08,Monday,4,2019-07-08
2019-07-08 05:00:00,94.0,152.0,,199.0,0.0,41.0,,,,0.0,83.5,188.0,0.0,,1623.873,116.0,61.0,0.0,,,0.0,2019,7,07-08,Monday,5,2019-07-08
2019-07-08 06:00:00,95.0,153.0,,228.0,0.0,41.0,,,,0.0,71.75,193.0,0.0,,1623.903,119.0,60.0,3.0,,,0.0,2019,7,07-08,Monday,6,2019-07-08
2019-07-08 07:00:00,95.0,156.0,,392.0,0.0,41.0,,,,0.0,60.0,272.0,15.0,,1623.933,123.0,61.0,24.0,,,0.0,2019,7,07-08,Monday,7,2019-07-08
2019-07-08 08:00:00,94.0,155.0,,390.25,0.0,41.0,,,,0.0,49.75,367.0,59.0,,1623.963,122.0,60.0,78.0,,,0.0,2019,7,07-08,Monday,8,2019-07-08
2019-07-08 09:00:00,95.0,155.0,,388.5,0.0,41.0,,,,0.0,39.5,366.0,67.0,,1623.994,119.0,61.0,156.0,,,0.0,2019,7,07-08,Monday,9,2019-07-08
2019-07-08 10:00:00,95.0,155.0,,386.75,0.0,40.0,,,,0.0,29.25,345.0,34.0,,1624.024,119.0,61.0,232.0,,,0.0,2019,7,07-08,Monday,10,2019-07-08
2019-07-08 11:00:00,94.0,155.0,,385.0,0.0,41.0,,,,0.0,19.0,272.0,19.0,,1624.054,119.0,59.0,278.0,,,0.0,2019,7,07-08,Monday,11,2019-07-08
2019-07-08 12:00:00,94.0,155.0,,383.25,0.0,41.0,,,,0.0,31.0,276.0,18.0,,1624.084,119.0,59.0,291.0,,,0.0,2019,7,07-08,Monday,12,2019-07-08
2019-07-08 13:00:00,95.0,156.0,,381.5,0.0,42.0,,,,0.0,39.0,300.0,0.0,,1624.114,120.0,58.0,304.0,,,0.0,2019,7,07-08,Monday,13,2019-07-08
2019-07-08 14:00:00,93.0,157.0,,379.75,0.0,42.0,,,,0.0,35.0,301.0,0.0,,1624.144,118.0,58.0,301.0,,,0.0,2019,7,07-08,Monday,14,2019-07-08
2019-07-08 15:00:00,94.0,161.0,,378.0,0.0,42.0,,,,0.0,54.0,345.0,0.0,,1624.175,120.0,60.0,279.0,,,0.0,2019,7,07-08,Monday,15,2019-07-08
2019-07-08 16:00:00,93.0,159.0,,376.25,0.0,42.0,,,,0.0,57.0,346.0,0.0,,1624.205,118.0,61.0,246.0,,,0.0,2019,7,07-08,Monday,16,2019-07-08
2019-07-08 17:00:00,100.0,160.0,,374.5,0.0,42.0,,,,0.0,97.0,340.0,34.0,,1624.235,121.0,62.0,197.0,,,0.0,2019,7,07-08,Monday,17,2019-07-08
2019-07-08 18:00:00,107.0,159.0,,372.75,0.0,41.0,,,,0.0,83.667,361.0,17.0,,1624.265,120.0,61.0,129.0,,,0.0,2019,7,07-08,Monday,18,2019-07-08
2019-07-08 19:00:00,110.0,158.0,,371.0,0.0,41.0,,,,0.0,70.333,382.0,69.0,,1624.295,115.0,61.0,57.0,,,0.0,2019,7,07-08,Monday,19,2019-07-08
2019-07-08 20:00:00,108.0,161.0,,369.25,0.0,42.0,,,,0.0,57.0,402.0,71.0,,1624.325,119.0,60.0,21.0,,,0.0,2019,7,07-08,Monday,20,2019-07-08
2019-07-08 21:00:00,106.0,160.0,,367.5,0.0,42.0,,,,0.0,43.667,405.0,73.0,,1624.356,119.0,60.0,2.0,,,0.0,2019,7,07-08,Monday,21,2019-07-08
2019-07-08 22:00:00,108.0,161.0,,365.75,0.0,42.0,,,,0.0,30.333,403.0,39.0,,1624.386,121.0,60.0,0.0,,,0.0,2019,7,07-08,Monday,22,2019-07-08
2019-07-08 23:00:00,105.0,160.0,,364.0,0.0,42.0,,,,0.0,17.0,345.0,26.0,,1624.416,123.0,60.0,0.0,,,0.0,2019,7,07-08,Monday,23,2019-07-08
2019-07-09 00:00:00,104.0,160.0,,130.0,0.0,42.0,,,,0.0,21.0,299.0,4.0,,1624.446,123.0,59.0,0.0,,,0.0,2019,7,07-09,Tuesday,0,2019-07-09
2019-07-09 01:00:00,103.0,165.0,,120.0,0.0,40.0,,,,0.0,47.667,238.0,29.0,,1624.476,124.0,61.0,0.0,,,0.0,2019,7,07-09,Tuesday,1,2019-07-09
2019-07-09 02:00:00,104.0,166.0,,123.0,0.0,40.0,,,,0.0,74.333,242.0,30.0,,1624.506,123.0,61.0,0.0,,,0.0,2019,7,07-09,Tuesday,2,2019-07-09
2019-07-09 03:00:00,105.0,166.0,,120.0,0.0,39.0,,,,0.0,101.0,237.0,23.0,,1624.537,121.0,61.0,0.0,,,0.0,2019,7,07-09,Tuesday,3,2019-07-09
2019-07-09 04:00:00,104.0,165.0,,128.0,0.0,39.0,,,,0.0,153.5,236.0,27.0,,1624.567,119.0,60.0,0.0,,,0.0,2019,7,07-09,Tuesday,4,2019-07-09
2019-07-09 05:00:00,105.0,167.0,,143.0,0.0,40.0,,,,0.0,206.0,237.0,30.0,,1624.597,124.0,59.0,0.0,,,0.0,2019,7,07-09,Tuesday,5,2019-07-09
2019-07-09 06:00:00,106.0,163.0,,232.0,0.0,39.0,,,,0.0,2.0,230.0,17.0,,1624.627,119.0,59.0,4.0,,,0.0,2019,7,07-09,Tuesday,6,2019-07-09
2019-07-09 07:00:00,110.0,164.0,,381.0,0.0,39.0,,,,0.0,17.0,322.0,17.0,,1624.657,120.0,60.0,27.0,,,0.0,2019,7,07-09,Tuesday,7,2019-07-09
2019-07-09 08:00:00,109.0,164.0,,378.75,0.0,40.0,,,,0.0,0.0,340.0,59.0,,1624.687,122.0,60.0,69.0,,,0.0,2019,7,07-09,Tuesday,8,2019-07-09
2019-07-09 09:00:00,107.0,166.0,,376.5,0.0,41.0,,,,0.0,0.0,317.0,96.0,,1624.717,125.0,60.0,118.0,,,0.0,2019,7,07-09,Tuesday,9,2019-07-09
2019-07-09 10:00:00,105.0,168.0,,374.25,0.0,41.0,,,,0.0,0.0,321.0,77.0,,1624.748,125.0,61.0,159.0,,,0.0,2019,7,07-09,Tuesday,10,2019-07-09
2019-07-09 11:00:00,105.0,166.0,,372.0,0.0,41.0,,,,0.0,4.0,311.0,15.0,,1624.778,121.0,59.0,231.0,,,0.0,2019,7,07-09,Tuesday,11,2019-07-09
2019-07-09 12:00:00,108.0,166.0,,369.75,0.0,41.0,,,,0.0,2.0,311.0,15.0,,1624.808,123.0,55.0,269.0,,,0.0,2019,7,07-09,Tuesday,12,2019-07-09
2019-07-09 13:00:00,110.0,166.0,,367.5,0.0,41.0,,,,0.0,0.0,308.0,14.0,,1624.838,122.0,54.0,255.0,,,0.0,2019,7,07-09,Tuesday,13,2019-07-09
2019-07-09 14:00:00,107.0,167.0,,365.25,0.0,41.0,,,,0.0,3.0,310.0,13.0,,1624.868,124.0,54.0,245.0,,,0.0,2019,7,07-09,Tuesday,14,2019-07-09
2019-07-09 15:00:00,105.0,166.0,,363.0,0.0,41.0,,,,0.0,6.0,326.0,15.0,,1624.898,122.0,54.0,226.0,,,0.0,2019,7,07-09,Tuesday,15,2019-07-09
2019-07-09 16:00:00,102.0,167.0,,360.75,0.0,41.0,,,,0.0,9.0,324.0,13.0,,1624.929,122.0,56.0,202.0,,,0.0,2019,7,07-09,Tuesday,16,2019-07-09
2019-07-09 17:00:00,102.0,166.0,,358.5,0.0,41.0,,,,0.0,9.0,338.0,13.0,,1624.959,121.0,60.0,164.0,,,0.0,2019,7,07-09,Tuesday,17,2019-07-09
2019-07-09 18:00:00,103.0,165.0,,356.25,0.0,41.0,,,,0.0,14.0,321.0,13.0,,1624.989,120.0,60.0,105.0,,,0.0,2019,7,07-09,Tuesday,18,2019-07-09
2019-07-09 19:00:00,103.0,164.0,,354.0,0.0,41.0,,,,0.0,7.0,417.0,19.0,,1625.019,119.0,61.0,50.0,,,0.0,2019,7,07-09,Tuesday,19,2019-07-09
2019-07-09 20:00:00,103.0,165.0,,351.75,0.0,42.0,,,,0.0,6.25,431.0,21.75,,1625.049,122.0,61.0,15.0,,,0.0,2019,7,07-09,Tuesday,20,2019-07-09
2019-07-09 21:00:00,102.0,166.0,,349.5,0.0,42.0,,,,0.0,5.5,448.0,24.5,,1625.079,124.0,60.0,2.0,,,0.0,2019,7,07-09,Tuesday,21,2019-07-09
2019-07-09 22:00:00,103.0,165.0,,347.25,0.0,42.0,,,,0.0,4.75,442.0,27.25,,1625.11,121.0,61.0,0.0,,,0.0,2019,7,07-09,Tuesday,22,2019-07-09
2019-07-09 23:00:00,103.0,165.0,,345.0,0.0,42.0,,,,0.0,4.0,434.0,30.0,,1625.14,120.0,62.0,0.0,,,0.0,2019,7,07-09,Tuesday,23,2019-07-09
2019-07-10 00:00:00,104.0,163.0,,120.0,0.0,40.0,,,,0.0,5.0,306.0,0.0,,1625.17,117.0,62.0,0.0,,,0.0,2019,7,07-10,Wednesday,0,2019-07-10
2019-07-10 01:00:00,104.0,164.0,,117.0,0.0,40.0,,,,0.0,9.0,239.0,0.0,,1625.2,117.0,63.0,0.0,,,0.0,2019,7,07-10,Wednesday,1,2019-07-10
2019-07-10 02:00:00,104.0,164.0,,116.0,0.0,41.0,,,,0.0,9.0,237.0,0.0,,1625.23,118.0,62.0,0.0,,,0.0,2019,7,07-10,Wednesday,2,2019-07-10
2019-07-10 03:00:00,103.0,165.0,,125.0,0.0,42.0,,,,0.0,9.0,239.0,0.0,,1625.26,124.0,61.0,0.0,,,0.0,2019,7,07-10,Wednesday,3,2019-07-10
2019-07-10 04:00:00,104.0,166.0,,137.0,0.0,42.0,,,,0.0,9.0,236.0,0.0,,1625.29,125.0,60.0,0.0,,,0.0,2019,7,07-10,Wednesday,4,2019-07-10
2019-07-10 05:00:00,105.0,166.0,,140.0,0.0,42.0,,,,0.0,9.0,229.0,0.0,,1625.321,123.0,61.0,0.0,,,0.0,2019,7,07-10,Wednesday,5,2019-07-10
2019-07-10 06:00:00,105.0,166.0,,142.0,0.0,42.0,,,,0.0,7.0,225.0,0.0,,1625.351,123.0,61.0,4.0,,,0.0,2019,7,07-10,Wednesday,6,2019-07-10
2019-07-10 07:00:00,107.0,165.0,,238.0,0.0,42.0,,,,0.0,18.0,312.0,5.0,,1625.381,123.0,60.0,25.0,,,0.0,2019,7,07-10,Wednesday,7,2019-07-10
2019-07-10 08:00:00,108.0,166.0,,397.0,0.0,42.0,,,,0.0,14.4,355.0,79.0,,1625.411,122.0,60.0,69.0,,,0.0,2019,7,07-10,Wednesday,8,2019-07-10
2019-07-10 09:00:00,107.0,166.0,,395.467,0.0,41.0,,,,0.0,10.8,362.0,75.0,,1625.441,121.0,60.0,135.0,,,0.0,2019,7,07-10,Wednesday,9,2019-07-10
2019-07-10 10:00:00,108.0,166.0,,393.933,0.0,41.0,,,,0.0,7.2,366.0,71.0,,1625.471,122.0,61.0,195.0,,,0.0,2019,7,07-10,Wednesday,10,2019-07-10
2019-07-10 11:00:00,109.0,167.0,,392.4,0.0,41.0,,,,0.0,3.6,356.0,33.0,,1625.502,126.0,61.0,210.0,,,0.0,2019,7,07-10,Wednesday,11,2019-07-10
2019-07-10 12:00:00,109.0,167.0,,390.867,0.0,41.0,,,,0.0,0.0,327.0,30.0,,1625.532,119.0,60.0,214.0,,,0.0,2019,7,07-10,Wednesday,12,2019-07-10
2019-07-10 13:00:00,108.0,166.0,,389.333,0.0,41.0,,,,0.0,0.0,336.0,28.0,,1625.562,115.0,61.0,239.0,,,0.0,2019,7,07-10,Wednesday,13,2019-07-10
2019-07-10 14:00:00,107.0,163.0,,387.8,0.0,41.0,,,,0.0,1.0,315.0,10.0,,1625.592,113.0,60.0,247.0,,,0.0,2019,7,07-10,Wednesday,14,2019-07-10
2019-07-10 15:00:00,111.0,164.0,,386.267,0.0,41.0,,,,0.0,2.0,300.0,0.0,,1625.622,116.0,59.0,223.0,,,0.0,2019,7,07-10,Wednesday,15,2019-07-10
2019-07-10 16:00:00,112.0,164.0,,384.733,0.0,41.0,,,,0.0,3.0,294.0,0.0,,1625.652,113.0,61.0,199.0,,,0.0,2019,7,07-10,Wednesday,16,2019-07-10
2019-07-10 17:00:00,111.0,140.0,,383.2,0.0,41.0,,,,0.0,5.0,303.0,0.0,,1625.683,114.0,62.0,155.0,,,0.0,2019,7,07-10,Wednesday,17,2019-07-10
2019-07-10 18:00:00,112.0,89.0,,381.667,0.0,41.0,,,,0.0,7.0,344.0,26.0,,1625.713,115.0,61.0,113.0,,,0.0,2019,7,07-10,Wednesday,18,2019-07-10
2019-07-10 19:00:00,110.0,92.0,,380.133,0.0,41.0,,,,0.0,9.0,394.0,51.0,,1625.743,118.0,61.0,52.0,,,0.0,2019,7,07-10,Wednesday,19,2019-07-10
2019-07-10 20:00:00,108.0,136.0,,378.6,0.0,41.0,,,,0.0,11.0,453.0,76.5,,1625.773,118.0,62.0,15.0,,,0.0,2019,7,07-10,Wednesday,20,2019-07-10
2019-07-10 21:00:00,108.0,166.0,,377.067,0.0,41.0,,,,0.0,13.0,440.0,102.0,,1625.803,118.0,62.0,2.0,,,0.0,2019,7,07-10,Wednesday,21,2019-07-10
2019-07-10 22:00:00,106.0,167.0,,375.533,0.0,41.0,,,,0.0,15.0,450.0,58.0,,1625.833,119.0,62.0,0.0,,,0.0,2019,7,07-10,Wednesday,22,2019-07-10
2019-07-10 23:00:00,106.0,166.0,,374.0,0.0,41.0,,,,0.0,17.0,419.0,35.0,,1625.863,118.0,63.0,0.0,,,0.0,2019,7,07-10,Wednesday,23,2019-07-10
2019-07-11 00:00:00,106.0,166.0,,135.0,0.0,41.0,,,,0.0,19.0,272.0,19.0,,1625.894,117.0,63.0,0.0,,,0.0,2019,7,07-11,Thursday,0,2019-07-11
2019-07-11 01:00:00,108.0,166.0,,126.0,0.0,41.0,,,,0.0,2.0,215.0,2.0,,1625.924,119.0,62.0,0.0,,,0.0,2019,7,07-11,Thursday,1,2019-07-11
2019-07-11 02:00:00,108.0,167.0,,131.0,0.0,41.0,,,,0.0,0.0,222.0,0.0,,1625.954,122.0,62.0,0.0,,,0.0,2019,7,07-11,Thursday,2,2019-07-11
2019-07-11 03:00:00,111.0,166.0,,128.0,0.0,41.0,,,,0.0,0.0,215.0,0.0,,1625.984,121.0,63.0,0.0,,,0.0,2019,7,07-11,Thursday,3,2019-07-11
2019-07-11 04:00:00,112.0,166.0,,134.0,0.0,41.0,,,,0.0,0.0,217.0,0.0,,1626.014,120.0,63.0,0.0,,,0.0,2019,7,07-11,Thursday,4,2019-07-11
2019-07-11 05:00:00,111.0,166.0,,142.0,0.0,41.0,,,,0.0,0.0,205.0,0.0,,1626.044,121.0,63.0,0.0,,,0.0,2019,7,07-11,Thursday,5,2019-07-11
2019-07-11 06:00:00,115.0,163.0,,231.0,0.0,40.0,,,,0.0,10.0,197.0,0.0,,1626.075,118.0,62.0,3.0,,,0.0,2019,7,07-11,Thursday,6,2019-07-11
2019-07-11 07:00:00,111.0,160.0,,382.0,0.0,41.0,,,,0.0,20.0,341.0,22.0,,1626.105,111.0,63.0,23.0,,,0.0,2019,7,07-11,Thursday,7,2019-07-11
2019-07-11 08:00:00,109.0,159.0,,381.625,0.0,41.0,,,,0.0,10.0,361.0,53.0,,1626.135,106.0,63.0,60.0,,,0.0,2019,7,07-11,Thursday,8,2019-07-11
2019-07-11 09:00:00,108.0,159.0,,381.25,0.0,41.0,,,,0.0,0.0,374.0,98.0,,1626.165,106.0,64.0,115.0,,,0.0,2019,7,07-11,Thursday,9,2019-07-11
2019-07-11 10:00:00,108.0,159.0,,380.875,0.0,41.0,,,,0.0,0.0,368.0,74.0,,1626.195,108.0,64.0,166.0,,,0.0,2019,7,07-11,Thursday,10,2019-07-11
2019-07-11 11:00:00,108.0,161.0,,380.5,0.0,41.0,,,,0.0,0.0,372.0,43.0,,1626.225,103.0,64.0,211.0,,,0.0,2019,7,07-11,Thursday,11,2019-07-11
2019-07-11 12:00:00,107.0,162.0,,380.125,0.0,42.0,,,,0.0,0.0,327.0,54.0,,1626.256,102.0,64.0,245.0,,,0.0,2019,7,07-11,Thursday,12,2019-07-11
2019-07-11 13:00:00,107.0,161.0,,379.75,0.0,42.0,,,,0.0,0.0,318.0,86.0,,1626.286,102.0,63.0,238.0,,,0.0,2019,7,07-11,Thursday,13,2019-07-11
2019-07-11 14:00:00,109.0,161.0,,379.375,0.0,52.0,,,,0.0,0.0,318.0,65.0,,1626.316,101.0,62.0,197.0,,,0.0,2019,7,07-11,Thursday,14,2019-07-11
2019-07-11 15:00:00,107.0,161.0,,379.0,0.0,62.0,,,,0.0,0.0,316.0,34.0,,1626.346,102.0,63.0,188.0,,,0.0,2019,7,07-11,Thursday,15,2019-07-11
2019-07-11 16:00:00,107.0,166.0,,378.625,0.0,67.0,,,,0.0,0.0,320.0,36.0,,1626.376,113.0,62.0,163.0,,,0.0,2019,7,07-11,Thursday,16,2019-07-11
2019-07-11 17:00:00,106.0,167.0,,378.25,0.0,67.0,,,,0.0,0.0,291.0,20.0,,1626.406,128.0,63.0,149.0,,,0.0,2019,7,07-11,Thursday,17,2019-07-11
2019-07-11 18:00:00,106.0,166.0,,377.875,0.0,64.0,,,,0.0,0.0,356.0,29.0,,1626.437,128.0,63.0,116.0,,,0.0,2019,7,07-11,Thursday,18,2019-07-11
2019-07-11 19:00:00,106.0,166.0,,377.5,0.0,63.0,,,,0.0,0.0,392.0,41.0,,1626.467,124.0,63.0,53.0,,,0.0,2019,7,07-11,Thursday,19,2019-07-11
2019-07-11 20:00:00,106.0,167.0,,377.125,0.0,64.0,,,,0.0,0.0,393.0,94.0,,1626.497,119.0,62.0,15.0,,,0.0,2019,7,07-11,Thursday,20,2019-07-11
2019-07-11 21:00:00,106.0,166.0,,376.75,0.0,64.0,,,,0.0,0.0,385.0,69.0,,1626.527,120.0,63.0,2.0,,,0.0,2019,7,07-11,Thursday,21,2019-07-11
2019-07-11 22:00:00,106.0,165.0,,376.375,0.0,63.0,,,,0.0,0.0,391.0,44.0,,1626.557,119.0,64.0,1.0,,,0.0,2019,7,07-11,Thursday,22,2019-07-11
2019-07-11 23:00:00,106.0,167.0,,376.0,0.0,64.0,,,,0.0,0.0,258.0,32.0,,1626.587,121.0,63.0,1.0,,,0.0,2019,7,07-11,Thursday,23,2019-07-11
2019-07-12 00:00:00,106.0,167.0,,145.0,0.0,63.0,,,,0.0,0.0,202.0,25.0,,1626.617,122.0,63.0,1.0,,,0.0,2019,7,07-12,Friday,0,2019-07-12
2019-07-12 01:00:00,107.0,104.0,,120.0,0.0,63.0,,,,0.0,0.0,195.0,7.0,,1626.648,119.0,64.0,1.0,,,0.0,2019,7,07-12,Friday,1,2019-07-12
2019-07-12 02:00:00,106.0,87.0,,122.0,0.0,63.0,,,,0.0,0.0,201.0,1.0,,1626.678,119.0,64.0,1.0,,,0.0,2019,7,07-12,Friday,2,2019-07-12
2019-07-12 03:00:00,107.0,88.0,,126.0,0.0,63.0,,,,0.0,0.0,197.0,0.0,,1626.708,119.0,64.0,1.0,,,0.0,2019,7,07-12,Friday,3,2019-07-12
2019-07-12 04:00:00,109.0,88.0,,129.0,0.0,64.0,,,,0.0,0.0,190.0,0.0,,1626.738,119.0,64.0,1.0,,,0.0,2019,7,07-12,Friday,4,2019-07-12
2019-07-12 05:00:00,109.0,88.0,,141.0,0.0,64.0,,,,0.0,102.0,190.0,0.0,,1626.768,120.0,63.0,1.0,,,0.0,2019,7,07-12,Friday,5,2019-07-12
2019-07-12 06:00:00,109.0,87.0,,232.0,0.0,63.0,,,,0.0,1.0,188.0,0.0,,1626.798,117.0,63.0,4.0,,,0.0,2019,7,07-12,Friday,6,2019-07-12
2019-07-12 07:00:00,109.0,87.0,,389.0,0.0,64.0,,,,0.0,13.0,278.0,17.0,,1626.829,118.0,62.0,24.0,,,0.0,2019,7,07-12,Friday,7,2019-07-12
2019-07-12 08:00:00,110.0,88.0,,389.0,0.0,64.0,,,,0.0,10.75,375.0,52.0,,1626.859,121.0,62.0,71.0,,,0.0,2019,7,07-12,Friday,8,2019-07-12
2019-07-12 09:00:00,109.0,88.0,,389.0,0.0,63.0,,,,0.0,8.5,385.0,52.0,,1626.889,120.0,64.0,134.0,,,0.0,2019,7,07-12,Friday,9,2019-07-12
2019-07-12 10:00:00,107.0,89.0,,389.0,0.0,64.0,,,,0.0,6.25,380.0,18.0,,1626.919,112.0,64.0,189.0,,,0.0,2019,7,07-12,Friday,10,2019-07-12
2019-07-12 11:00:00,108.0,89.0,,389.0,0.0,64.0,,,,0.0,4.0,360.0,16.0,,1626.949,113.0,62.0,218.0,,,0.0,2019,7,07-12,Friday,11,2019-07-12
2019-07-12 12:00:00,107.0,88.0,,389.0,0.0,64.0,,,,0.0,6.0,364.0,21.0,,1626.979,115.0,62.0,199.0,,,0.0,2019,7,07-12,Friday,12,2019-07-12
2019-07-12 13:00:00,111.0,93.0,,389.0,0.0,65.0,,,,0.0,4.667,390.0,49.0,,1627.01,129.0,64.0,167.0,,,0.0,2019,7,07-12,Friday,13,2019-07-12
2019-07-12 14:00:00,109.0,91.0,,389.0,0.0,64.0,,,,0.0,3.333,378.0,55.0,,1627.04,121.0,65.0,146.0,,,0.0,2019,7,07-12,Friday,14,2019-07-12
2019-07-12 15:00:00,110.0,89.0,,389.0,0.0,63.0,,,,0.0,2.0,287.0,18.0,,1627.07,115.0,64.0,134.0,,,0.0,2019,7,07-12,Friday,15,2019-07-12
2019-07-12 16:00:00,111.0,89.0,,389.0,0.0,64.0,,,,0.0,4.0,290.0,14.0,,1627.1,119.0,62.0,121.0,,,0.0,2019,7,07-12,Friday,16,2019-07-12
2019-07-12 17:00:00,110.0,89.0,,389.0,0.0,64.0,,,,0.0,6.0,281.0,14.0,,1627.13,120.0,61.0,99.0,,,0.0,2019,7,07-12,Friday,17,2019-07-12
2019-07-12 18:00:00,111.0,89.0,,389.0,0.0,63.0,,,,0.0,8.0,364.0,14.0,,1627.16,118.0,61.0,69.0,,,0.0,2019,7,07-12,Friday,18,2019-07-12
2019-07-12 19:00:00,111.0,89.0,,389.0,0.0,63.0,,,,0.0,9.0,390.0,18.0,,1627.19,117.0,62.0,39.0,,,0.0,2019,7,07-12,Friday,19,2019-07-12
2019-07-12 20:00:00,111.0,88.0,,389.0,0.0,63.0,,,,0.0,8.333,390.0,29.0,,1627.221,119.0,62.0,14.0,,,0.0,2019,7,07-12,Friday,20,2019-07-12
2019-07-12 21:00:00,111.0,88.0,,389.0,0.0,63.0,,,,0.0,7.667,335.0,29.0,,1627.251,118.0,64.0,1.0,,,0.0,2019,7,07-12,Friday,21,2019-07-12
2019-07-12 22:00:00,111.0,89.0,,389.0,0.0,63.0,,,,0.0,7.0,310.0,43.0,,1627.281,117.0,63.0,0.0,,,0.0,2019,7,07-12,Friday,22,2019-07-12
2019-07-12 23:00:00,109.0,88.0,,389.0,0.0,63.0,,,,0.0,6.333,293.0,26.0,,1627.311,116.0,63.0,0.0,,,0.0,2019,7,07-12,Friday,23,2019-07-12
2019-07-13 00:00:00,110.0,88.0,,142.0,0.0,63.0,,,,0.0,5.667,208.0,16.0,,1627.341,117.0,63.0,0.0,,,0.0,2019,7,07-13,Saturday,0,2019-07-13
2019-07-13 01:00:00,109.0,98.0,,119.0,0.0,63.0,,,,0.0,5.0,199.0,6.0,,1627.371,117.0,64.0,0.0,,,0.0,2019,7,07-13,Saturday,1,2019-07-13
2019-07-13 02:00:00,109.0,130.0,,133.0,0.0,64.0,,,,0.0,34.0,210.0,0.0,,1627.402,122.0,63.0,0.0,,,0.0,2019,7,07-13,Saturday,2,2019-07-13
2019-07-13 03:00:00,109.0,156.0,,132.0,0.0,64.0,,,,0.0,60.0,205.0,0.0,,1627.432,121.0,64.0,0.0,,,0.0,2019,7,07-13,Saturday,3,2019-07-13
2019-07-13 04:00:00,109.0,162.0,,144.0,0.0,64.0,,,,0.0,50.0,196.0,0.0,,1627.462,121.0,62.0,0.0,,,0.0,2019,7,07-13,Saturday,4,2019-07-13
2019-07-13 05:00:00,109.0,162.0,,146.0,0.0,63.0,,,,0.0,32.0,213.0,0.0,,1627.492,120.0,63.0,0.0,,,0.0,2019,7,07-13,Saturday,5,2019-07-13
2019-07-13 06:00:00,109.0,161.0,,148.0,0.0,63.0,,,,0.0,12.0,211.0,0.0,,1627.522,118.0,63.0,3.0,,,0.0,2019,7,07-13,Saturday,6,2019-07-13
2019-07-13 07:00:00,108.0,163.0,,142.0,0.0,63.0,,,,0.0,11.0,286.0,0.0,,1627.552,119.0,63.0,20.0,,,0.0,2019,7,07-13,Saturday,7,2019-07-13
