datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-08-16 08:00:00,,208.0,,,201.0,,,,,,,,78.0,,,,0.0,,,,30.0,2019,8,08-16,Friday,8,2019-08-16
2019-08-16 09:00:00,,208.0,,,201.0,,,,,,,,100.0,,,,0.0,,,,32.0,2019,8,08-16,Friday,9,2019-08-16
2019-08-16 10:00:00,,208.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,24.0,2019,8,08-16,Friday,10,2019-08-16
2019-08-16 11:00:00,,207.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,12.0,2019,8,08-16,Friday,11,2019-08-16
2019-08-16 12:00:00,,208.0,,,201.0,,,,,,,,77.0,,,,0.0,,,,7.0,2019,8,08-16,Friday,12,2019-08-16
2019-08-16 13:00:00,,209.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,6.0,2019,8,08-16,Friday,13,2019-08-16
2019-08-16 14:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,7.0,2019,8,08-16,Friday,14,2019-08-16
2019-08-16 15:00:00,,206.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,12.0,2019,8,08-16,Friday,15,2019-08-16
2019-08-16 16:00:00,,207.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,22.0,2019,8,08-16,Friday,16,2019-08-16
2019-08-16 17:00:00,,206.0,,,201.0,,,,,,,,102.0,,,,0.0,,,,36.0,2019,8,08-16,Friday,17,2019-08-16
2019-08-16 18:00:00,,207.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,38.0,2019,8,08-16,Friday,18,2019-08-16
2019-08-16 19:00:00,,208.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,32.0,2019,8,08-16,Friday,19,2019-08-16
2019-08-16 20:00:00,,208.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,23.0,2019,8,08-16,Friday,20,2019-08-16
2019-08-16 21:00:00,,207.0,,,201.0,,,,,,,,81.0,,,,0.0,,,,18.0,2019,8,08-16,Friday,21,2019-08-16
2019-08-16 22:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2019,8,08-16,Friday,22,2019-08-16
2019-08-16 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,30.0,2019,8,08-16,Friday,23,2019-08-16
2019-08-17 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,32.0,2019,8,08-17,Saturday,0,2019-08-17
2019-08-17 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,21.0,2019,8,08-17,Saturday,1,2019-08-17
2019-08-17 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,16.0,2019,8,08-17,Saturday,2,2019-08-17
2019-08-17 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2019,8,08-17,Saturday,3,2019-08-17
2019-08-17 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,20.0,2019,8,08-17,Saturday,4,2019-08-17
2019-08-17 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2019,8,08-17,Saturday,5,2019-08-17
2019-08-17 06:00:00,,205.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2019,8,08-17,Saturday,6,2019-08-17
2019-08-17 07:00:00,,209.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,29.0,2019,8,08-17,Saturday,7,2019-08-17
2019-08-17 08:00:00,,209.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,16.0,2019,8,08-17,Saturday,8,2019-08-17
2019-08-17 09:00:00,,208.0,,,201.0,,,,,,,,102.0,,,,0.0,,,,13.0,2019,8,08-17,Saturday,9,2019-08-17
2019-08-17 10:00:00,,208.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,16.0,2019,8,08-17,Saturday,10,2019-08-17
2019-08-17 11:00:00,,208.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,10.0,2019,8,08-17,Saturday,11,2019-08-17
2019-08-17 12:00:00,,208.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,3.0,2019,8,08-17,Saturday,12,2019-08-17
2019-08-17 13:00:00,,209.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,4.0,2019,8,08-17,Saturday,13,2019-08-17
2019-08-17 14:00:00,,207.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,12.0,2019,8,08-17,Saturday,14,2019-08-17
2019-08-17 15:00:00,,208.0,,,201.0,,,,,,,,199.0,,,,0.0,,,,21.0,2019,8,08-17,Saturday,15,2019-08-17
2019-08-17 16:00:00,,209.0,,,201.0,,,,,,,,191.0,,,,0.0,,,,32.0,2019,8,08-17,Saturday,16,2019-08-17
2019-08-17 17:00:00,,208.0,,,201.0,,,,,,,,186.0,,,,0.0,,,,39.0,2019,8,08-17,Saturday,17,2019-08-17
2019-08-17 18:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,20.0,2019,8,08-17,Saturday,18,2019-08-17
2019-08-17 19:00:00,,207.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,15.0,2019,8,08-17,Saturday,19,2019-08-17
2019-08-17 20:00:00,,207.0,,,201.0,,,,,,,,219.0,,,,0.0,,,,16.0,2019,8,08-17,Saturday,20,2019-08-17
2019-08-17 21:00:00,,208.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,5.0,2019,8,08-17,Saturday,21,2019-08-17
2019-08-17 22:00:00,,207.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,1.0,2019,8,08-17,Saturday,22,2019-08-17
2019-08-17 23:00:00,,208.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,6.0,2019,8,08-17,Saturday,23,2019-08-17
2019-08-18 00:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2019,8,08-18,Sunday,0,2019-08-18
2019-08-18 01:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,8,08-18,Sunday,1,2019-08-18
2019-08-18 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,31.0,2019,8,08-18,Sunday,2,2019-08-18
2019-08-18 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2019,8,08-18,Sunday,3,2019-08-18
2019-08-18 04:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2019,8,08-18,Sunday,4,2019-08-18
2019-08-18 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2019,8,08-18,Sunday,5,2019-08-18
2019-08-18 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-18,Sunday,6,2019-08-18
2019-08-18 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,7,2019-08-18
2019-08-18 08:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,8,2019-08-18
2019-08-18 09:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,9,2019-08-18
2019-08-18 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,10,2019-08-18
2019-08-18 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,11,2019-08-18
2019-08-18 12:00:00,,203.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,8,08-18,Sunday,12,2019-08-18
2019-08-18 13:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2019,8,08-18,Sunday,13,2019-08-18
2019-08-18 14:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,8,08-18,Sunday,14,2019-08-18
2019-08-18 15:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,30.0,2019,8,08-18,Sunday,15,2019-08-18
2019-08-18 16:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,29.0,2019,8,08-18,Sunday,16,2019-08-18
2019-08-18 17:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2019,8,08-18,Sunday,17,2019-08-18
2019-08-18 18:00:00,,207.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,13.0,2019,8,08-18,Sunday,18,2019-08-18
2019-08-18 19:00:00,,208.0,,,201.0,,,,,,,,171.0,,,,0.0,,,,6.0,2019,8,08-18,Sunday,19,2019-08-18
2019-08-18 20:00:00,,208.0,,,201.0,,,,,,,,185.0,,,,0.0,,,,1.0,2019,8,08-18,Sunday,20,2019-08-18
2019-08-18 21:00:00,,208.0,,,201.0,,,,,,,,173.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,21,2019-08-18
2019-08-18 22:00:00,,207.0,,,201.0,,,,,,,,149.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,22,2019-08-18
2019-08-18 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-18,Sunday,23,2019-08-18
2019-08-19 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-19,Monday,0,2019-08-19
2019-08-19 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-19,Monday,1,2019-08-19
2019-08-19 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,2,2019-08-19
2019-08-19 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,3,2019-08-19
2019-08-19 04:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,4,2019-08-19
2019-08-19 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,5,2019-08-19
2019-08-19 06:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,6,2019-08-19
2019-08-19 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,7,2019-08-19
2019-08-19 08:00:00,,208.0,,,201.0,,,,,,,,107.0,,,,0.0,,,,1.0,2019,8,08-19,Monday,8,2019-08-19
2019-08-19 09:00:00,,207.0,,,201.0,,,,,,,,204.0,,,,0.0,,,,2.0,2019,8,08-19,Monday,9,2019-08-19
2019-08-19 10:00:00,,208.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,2.0,2019,8,08-19,Monday,10,2019-08-19
2019-08-19 11:00:00,,209.0,,,201.0,,,,,,,,180.0,,,,0.0,,,,1.0,2019,8,08-19,Monday,11,2019-08-19
2019-08-19 12:00:00,,208.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,2.0,2019,8,08-19,Monday,12,2019-08-19
2019-08-19 13:00:00,,209.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,3.0,2019,8,08-19,Monday,13,2019-08-19
2019-08-19 14:00:00,,209.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,6.0,2019,8,08-19,Monday,14,2019-08-19
2019-08-19 15:00:00,,208.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,13.0,2019,8,08-19,Monday,15,2019-08-19
2019-08-19 16:00:00,,210.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,21.0,2019,8,08-19,Monday,16,2019-08-19
2019-08-19 17:00:00,,208.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,13.0,2019,8,08-19,Monday,17,2019-08-19
2019-08-19 18:00:00,,208.0,,,201.0,,,,,,,,195.0,,,,0.0,,,,6.0,2019,8,08-19,Monday,18,2019-08-19
2019-08-19 19:00:00,,208.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,5.0,2019,8,08-19,Monday,19,2019-08-19
2019-08-19 20:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,1.0,2019,8,08-19,Monday,20,2019-08-19
2019-08-19 21:00:00,,209.0,,,201.0,,,,,,,,219.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,21,2019-08-19
2019-08-19 22:00:00,,208.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,0.0,2019,8,08-19,Monday,22,2019-08-19
2019-08-19 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,8,08-19,Monday,23,2019-08-19
2019-08-20 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-20,Tuesday,0,2019-08-20
2019-08-20 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-20,Tuesday,1,2019-08-20
2019-08-20 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,8,08-20,Tuesday,2,2019-08-20
2019-08-20 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-20,Tuesday,3,2019-08-20
2019-08-20 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-20,Tuesday,4,2019-08-20
2019-08-20 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,8,08-20,Tuesday,5,2019-08-20
2019-08-20 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,6.0,2019,8,08-20,Tuesday,6,2019-08-20
2019-08-20 07:00:00,,208.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,10.0,2019,8,08-20,Tuesday,7,2019-08-20
2019-08-20 08:00:00,,208.0,,,201.0,,,,,,,,199.0,,,,0.0,,,,13.0,2019,8,08-20,Tuesday,8,2019-08-20
2019-08-20 09:00:00,,207.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,10.0,2019,8,08-20,Tuesday,9,2019-08-20
2019-08-20 10:00:00,,207.0,,,201.0,,,,,,,,180.0,,,,0.0,,,,6.0,2019,8,08-20,Tuesday,10,2019-08-20
2019-08-20 11:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,7.0,2019,8,08-20,Tuesday,11,2019-08-20
2019-08-20 12:00:00,,208.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,2.0,2019,8,08-20,Tuesday,12,2019-08-20
2019-08-20 13:00:00,,209.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,1.0,2019,8,08-20,Tuesday,13,2019-08-20
2019-08-20 14:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,2.0,2019,8,08-20,Tuesday,14,2019-08-20
2019-08-20 15:00:00,,208.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,6.0,2019,8,08-20,Tuesday,15,2019-08-20
2019-08-20 16:00:00,,208.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,12.0,2019,8,08-20,Tuesday,16,2019-08-20
2019-08-20 17:00:00,,208.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,11.0,2019,8,08-20,Tuesday,17,2019-08-20
2019-08-20 18:00:00,,208.0,,,201.0,,,,,,,,214.0,,,,0.0,,,,8.0,2019,8,08-20,Tuesday,18,2019-08-20
2019-08-20 19:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,6.0,2019,8,08-20,Tuesday,19,2019-08-20
2019-08-20 20:00:00,,209.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,3.0,2019,8,08-20,Tuesday,20,2019-08-20
2019-08-20 21:00:00,,209.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,2.0,2019,8,08-20,Tuesday,21,2019-08-20
2019-08-20 22:00:00,,208.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,1.0,2019,8,08-20,Tuesday,22,2019-08-20
2019-08-20 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,8,08-20,Tuesday,23,2019-08-20
2019-08-21 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2019,8,08-21,Wednesday,0,2019-08-21
2019-08-21 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,20.0,2019,8,08-21,Wednesday,1,2019-08-21
2019-08-21 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,26.0,2019,8,08-21,Wednesday,2,2019-08-21
2019-08-21 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2019,8,08-21,Wednesday,3,2019-08-21
2019-08-21 04:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2019,8,08-21,Wednesday,4,2019-08-21
2019-08-21 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2019,8,08-21,Wednesday,5,2019-08-21
2019-08-21 06:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,8.0,2019,8,08-21,Wednesday,6,2019-08-21
2019-08-21 07:00:00,,206.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,7.0,2019,8,08-21,Wednesday,7,2019-08-21
2019-08-21 08:00:00,,208.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,3.0,2019,8,08-21,Wednesday,8,2019-08-21
2019-08-21 09:00:00,,204.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,0.0,2019,8,08-21,Wednesday,9,2019-08-21
2019-08-21 10:00:00,,205.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,0.0,2019,8,08-21,Wednesday,10,2019-08-21
2019-08-21 11:00:00,,206.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,0.0,2019,8,08-21,Wednesday,11,2019-08-21
2019-08-21 12:00:00,,206.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,4.0,2019,8,08-21,Wednesday,12,2019-08-21
2019-08-21 13:00:00,,206.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,13.0,2019,8,08-21,Wednesday,13,2019-08-21
2019-08-21 14:00:00,,206.0,,,201.0,,,,,,,,219.0,,,,0.0,,,,15.0,2019,8,08-21,Wednesday,14,2019-08-21
2019-08-21 15:00:00,,209.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,24.0,2019,8,08-21,Wednesday,15,2019-08-21
2019-08-21 16:00:00,,210.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,45.0,2019,8,08-21,Wednesday,16,2019-08-21
2019-08-21 17:00:00,,209.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,56.0,2019,8,08-21,Wednesday,17,2019-08-21
2019-08-21 18:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,44.0,2019,8,08-21,Wednesday,18,2019-08-21
2019-08-21 19:00:00,,209.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,44.0,2019,8,08-21,Wednesday,19,2019-08-21
2019-08-21 20:00:00,,209.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,46.0,2019,8,08-21,Wednesday,20,2019-08-21
2019-08-21 21:00:00,,208.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,49.0,2019,8,08-21,Wednesday,21,2019-08-21
2019-08-21 22:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,68.0,2019,8,08-21,Wednesday,22,2019-08-21
2019-08-21 23:00:00,,208.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,93.0,2019,8,08-21,Wednesday,23,2019-08-21
2019-08-22 00:00:00,,209.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,95.0,2019,8,08-22,Thursday,0,2019-08-22
2019-08-22 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,91.0,2019,8,08-22,Thursday,1,2019-08-22
2019-08-22 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,90.0,2019,8,08-22,Thursday,2,2019-08-22
2019-08-22 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,76.0,2019,8,08-22,Thursday,3,2019-08-22
2019-08-22 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2019,8,08-22,Thursday,4,2019-08-22
2019-08-22 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,62.0,2019,8,08-22,Thursday,5,2019-08-22
2019-08-22 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,56.0,2019,8,08-22,Thursday,6,2019-08-22
2019-08-22 07:00:00,,207.0,,,201.0,,,,,,,,219.0,,,,0.0,,,,56.0,2019,8,08-22,Thursday,7,2019-08-22
2019-08-22 08:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,52.0,2019,8,08-22,Thursday,8,2019-08-22
2019-08-22 09:00:00,,209.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,46.0,2019,8,08-22,Thursday,9,2019-08-22
2019-08-22 10:00:00,,207.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,37.0,2019,8,08-22,Thursday,10,2019-08-22
2019-08-22 11:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,18.0,2019,8,08-22,Thursday,11,2019-08-22
2019-08-22 12:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,6.0,2019,8,08-22,Thursday,12,2019-08-22
2019-08-22 13:00:00,,209.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,0.0,2019,8,08-22,Thursday,13,2019-08-22
2019-08-22 14:00:00,,207.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,0.0,2019,8,08-22,Thursday,14,2019-08-22
2019-08-22 15:00:00,,206.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,1.0,2019,8,08-22,Thursday,15,2019-08-22
2019-08-22 16:00:00,,208.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,3.0,2019,8,08-22,Thursday,16,2019-08-22
2019-08-22 17:00:00,,206.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,7.0,2019,8,08-22,Thursday,17,2019-08-22
2019-08-22 18:00:00,,207.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,9.0,2019,8,08-22,Thursday,18,2019-08-22
2019-08-22 19:00:00,,207.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,6.0,2019,8,08-22,Thursday,19,2019-08-22
2019-08-22 20:00:00,,208.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,4.0,2019,8,08-22,Thursday,20,2019-08-22
2019-08-22 21:00:00,,208.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,13.0,2019,8,08-22,Thursday,21,2019-08-22
2019-08-22 22:00:00,,208.0,,,201.0,,,,,,,,166.0,,,,0.0,,,,26.0,2019,8,08-22,Thursday,22,2019-08-22
2019-08-22 23:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,41.0,2019,8,08-22,Thursday,23,2019-08-22
2019-08-23 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,47.0,2019,8,08-23,Friday,0,2019-08-23
2019-08-23 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2019,8,08-23,Friday,1,2019-08-23
2019-08-23 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2019,8,08-23,Friday,2,2019-08-23
2019-08-23 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2019,8,08-23,Friday,3,2019-08-23
2019-08-23 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2019,8,08-23,Friday,4,2019-08-23
2019-08-23 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2019,8,08-23,Friday,5,2019-08-23
2019-08-23 06:00:00,,209.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,39.0,2019,8,08-23,Friday,6,2019-08-23
2019-08-23 07:00:00,,207.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,40.0,2019,8,08-23,Friday,7,2019-08-23
2019-08-23 08:00:00,,209.0,,,201.0,,,,,,,,162.0,,,,0.0,,,,37.0,2019,8,08-23,Friday,8,2019-08-23
2019-08-23 09:00:00,,208.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,26.0,2019,8,08-23,Friday,9,2019-08-23
2019-08-23 10:00:00,,207.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,18.0,2019,8,08-23,Friday,10,2019-08-23
2019-08-23 11:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,11.0,2019,8,08-23,Friday,11,2019-08-23
2019-08-23 12:00:00,,208.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,3.0,2019,8,08-23,Friday,12,2019-08-23
2019-08-23 13:00:00,,209.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,0.0,2019,8,08-23,Friday,13,2019-08-23
2019-08-23 14:00:00,,206.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,0.0,2019,8,08-23,Friday,14,2019-08-23
2019-08-23 15:00:00,,207.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,1.0,2019,8,08-23,Friday,15,2019-08-23
2019-08-23 16:00:00,,208.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,1.0,2019,8,08-23,Friday,16,2019-08-23
2019-08-23 17:00:00,,208.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,3.0,2019,8,08-23,Friday,17,2019-08-23
2019-08-23 18:00:00,,208.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,5.0,2019,8,08-23,Friday,18,2019-08-23
2019-08-23 19:00:00,,209.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,9.0,2019,8,08-23,Friday,19,2019-08-23
2019-08-23 20:00:00,,209.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,13.0,2019,8,08-23,Friday,20,2019-08-23
2019-08-23 21:00:00,,207.0,,,201.0,,,,,,,,214.0,,,,0.0,,,,28.0,2019,8,08-23,Friday,21,2019-08-23
2019-08-23 22:00:00,,207.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,43.0,2019,8,08-23,Friday,22,2019-08-23
2019-08-23 23:00:00,,207.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,30.0,2019,8,08-23,Friday,23,2019-08-23
2019-08-24 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,34.0,2019,8,08-24,Saturday,0,2019-08-24
2019-08-24 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,8,08-24,Saturday,1,2019-08-24
2019-08-24 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,8,08-24,Saturday,2,2019-08-24
2019-08-24 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,8,08-24,Saturday,3,2019-08-24
