datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-05-28 09:00:00,,,,330.0,,,,,,,,1644.0,14079.0,,,3.0,,,,,451.0,2019,5,05-28,Tuesday,9,2019-05-28
2019-05-28 10:00:00,,,,334.0,,,,,,,,1634.0,14281.0,,,3.0,,,,,477.0,2019,5,05-28,Tuesday,10,2019-05-28
2019-05-28 11:00:00,,,,332.0,,,,,,,,1627.0,13497.0,,,3.0,,,,,495.0,2019,5,05-28,Tuesday,11,2019-05-28
2019-05-28 12:00:00,,,,336.0,,,,,,,,1624.0,13190.0,,,3.0,,,,,502.0,2019,5,05-28,Tuesday,12,2019-05-28
2019-05-28 13:00:00,,,,334.0,,,,,,,,1619.0,13112.0,,,3.0,,,,,521.0,2019,5,05-28,Tuesday,13,2019-05-28
2019-05-28 14:00:00,,,,331.0,,,,,,,,1619.0,12741.0,,,3.0,,,,,556.0,2019,5,05-28,Tuesday,14,2019-05-28
2019-05-28 15:00:00,,,,331.0,,,,,,,,1616.0,11875.0,,,3.0,,,,,460.0,2019,5,05-28,Tuesday,15,2019-05-28
2019-05-28 16:00:00,,,,327.0,,,,,,,,1613.0,11982.0,,,3.0,,,,,582.0,2019,5,05-28,Tuesday,16,2019-05-28
2019-05-28 17:00:00,,,,331.0,,,,,,,,1617.0,12541.0,,,3.0,,,,,525.0,2019,5,05-28,Tuesday,17,2019-05-28
2019-05-28 18:00:00,,,,331.0,,,,,,,,1614.0,12454.0,,,3.0,,,,,534.0,2019,5,05-28,Tuesday,18,2019-05-28
2019-05-28 19:00:00,,,,330.0,,,,,,,,1614.0,12451.0,,,3.0,,,,,477.0,2019,5,05-28,Tuesday,19,2019-05-28
2019-05-28 20:00:00,,,,328.0,,,,,,,,1614.0,12397.0,,,3.0,,,,,437.0,2019,5,05-28,Tuesday,20,2019-05-28
2019-05-28 21:00:00,,,,329.0,,,,,,,,1613.0,12328.0,,,3.0,,,,,455.0,2019,5,05-28,Tuesday,21,2019-05-28
2019-05-28 22:00:00,,,,328.0,,,,,,,,1612.0,11243.0,,,3.0,,,,,459.0,2019,5,05-28,Tuesday,22,2019-05-28
2019-05-28 23:00:00,,,,332.0,,,,,,,,1608.0,9098.0,,,3.0,,,,,385.0,2019,5,05-28,Tuesday,23,2019-05-28
2019-05-29 00:00:00,,,,358.0,,,,,,,,1578.0,8016.0,,,3.0,,,,,495.0,2019,5,05-29,Wednesday,0,2019-05-29
2019-05-29 01:00:00,,,,362.0,,,,,,,,1578.0,7419.0,,,3.0,,,,,465.0,2019,5,05-29,Wednesday,1,2019-05-29
2019-05-29 02:00:00,,,,362.0,,,,,,,,1576.0,7139.0,,,3.0,,,,,466.0,2019,5,05-29,Wednesday,2,2019-05-29
2019-05-29 03:00:00,,,,334.0,,,,,,,,1577.0,7176.0,,,3.0,,,,,449.0,2019,5,05-29,Wednesday,3,2019-05-29
2019-05-29 04:00:00,,,,333.0,,,,,,,,1576.0,7639.0,,,3.0,,,,,429.0,2019,5,05-29,Wednesday,4,2019-05-29
2019-05-29 05:00:00,,,,334.0,,,,,,,,1576.0,8623.0,,,3.0,,,,,341.0,2019,5,05-29,Wednesday,5,2019-05-29
2019-05-29 06:00:00,,,,336.0,,,,,,,,1575.0,11675.0,,,3.0,,,,,413.0,2019,5,05-29,Wednesday,6,2019-05-29
2019-05-29 07:00:00,,,,339.0,,,,,,,,1579.0,13786.0,,,3.0,,,,,516.0,2019,5,05-29,Wednesday,7,2019-05-29
2019-05-29 08:00:00,,,,340.0,,,,,,,,1580.0,13612.0,,,3.0,,,,,477.0,2019,5,05-29,Wednesday,8,2019-05-29
2019-05-29 09:00:00,,,,330.0,,,,,,,,1577.0,13380.0,,,3.0,,,,,578.0,2019,5,05-29,Wednesday,9,2019-05-29
2019-05-29 10:00:00,,,,336.0,,,,,,,,1578.0,13344.0,,,3.0,,,,,689.0,2019,5,05-29,Wednesday,10,2019-05-29
2019-05-29 11:00:00,,,,340.0,,,,,,,,1575.0,12996.0,,,3.0,,,,,661.0,2019,5,05-29,Wednesday,11,2019-05-29
2019-05-29 12:00:00,,,,345.0,,,,,,,,1574.0,12965.0,,,3.0,,,,,760.0,2019,5,05-29,Wednesday,12,2019-05-29
2019-05-29 13:00:00,,,,347.0,,,,,,,,1574.0,12453.0,,,3.0,,,,,750.0,2019,5,05-29,Wednesday,13,2019-05-29
2019-05-29 14:00:00,,,,347.0,,,,,,,,1570.0,12022.0,,,3.0,,,,,781.0,2019,5,05-29,Wednesday,14,2019-05-29
2019-05-29 15:00:00,,,,345.0,,,,,,,,1565.0,11423.0,,,3.0,,,,,915.0,2019,5,05-29,Wednesday,15,2019-05-29
2019-05-29 16:00:00,,,,345.0,,,,,,,,1564.0,11686.0,,,3.0,,,,,923.0,2019,5,05-29,Wednesday,16,2019-05-29
2019-05-29 17:00:00,,,,345.0,,,,,,,,1573.0,12073.0,,,3.0,,,,,957.0,2019,5,05-29,Wednesday,17,2019-05-29
2019-05-29 18:00:00,,,,345.0,,,,,,,,1581.0,12338.0,,,3.0,,,,,930.0,2019,5,05-29,Wednesday,18,2019-05-29
2019-05-29 19:00:00,,,,346.0,,,,,,,,1588.0,12096.0,,,3.0,,,,,864.0,2019,5,05-29,Wednesday,19,2019-05-29
2019-05-29 20:00:00,,,,345.0,,,,,,,,1594.0,11776.0,,,3.0,,,,,821.0,2019,5,05-29,Wednesday,20,2019-05-29
2019-05-29 21:00:00,,,,345.0,,,,,,,,1596.0,11328.0,,,3.0,,,,,782.0,2019,5,05-29,Wednesday,21,2019-05-29
2019-05-29 22:00:00,,,,339.0,,,,,,,,1601.0,10773.0,,,3.0,,,,,800.0,2019,5,05-29,Wednesday,22,2019-05-29
2019-05-29 23:00:00,,,,346.0,,,,,,,,1599.0,9511.0,,,3.0,,,,,767.0,2019,5,05-29,Wednesday,23,2019-05-29
2019-05-30 00:00:00,,,,331.0,,,,,,,,1600.0,7920.0,,,1.0,,,,,848.0,2019,5,05-30,Thursday,0,2019-05-30
2019-05-30 01:00:00,,,,319.0,,,,,,,,1601.0,6916.0,,,1.0,,,,,858.0,2019,5,05-30,Thursday,1,2019-05-30
2019-05-30 02:00:00,,,,331.0,,,,,,,,1601.0,6243.0,,,1.0,,,,,822.0,2019,5,05-30,Thursday,2,2019-05-30
2019-05-30 03:00:00,,,,330.0,,,,,,,,1604.0,5719.0,,,1.0,,,,,760.0,2019,5,05-30,Thursday,3,2019-05-30
2019-05-30 04:00:00,,,,336.0,,,,,,,,1605.0,5912.0,,,1.0,,,,,657.0,2019,5,05-30,Thursday,4,2019-05-30
2019-05-30 05:00:00,,,,333.0,,,,,,,,1605.0,6209.0,,,1.0,,,,,602.0,2019,5,05-30,Thursday,5,2019-05-30
2019-05-30 06:00:00,,,,333.0,,,,,,,,1608.0,6460.0,,,1.0,,,,,529.0,2019,5,05-30,Thursday,6,2019-05-30
2019-05-30 07:00:00,,,,332.0,,,,,,,,1605.0,7397.0,,,1.0,,,,,498.0,2019,5,05-30,Thursday,7,2019-05-30
2019-05-30 08:00:00,,,,335.0,,,,,,,,1602.0,7433.0,,,1.0,,,,,476.0,2019,5,05-30,Thursday,8,2019-05-30
2019-05-30 09:00:00,,,,334.0,,,,,,,,1609.0,7876.0,,,1.0,,,,,441.0,2019,5,05-30,Thursday,9,2019-05-30
2019-05-30 10:00:00,,,,334.0,,,,,,,,1605.0,8267.0,,,1.0,,,,,388.0,2019,5,05-30,Thursday,10,2019-05-30
2019-05-30 11:00:00,,,,335.0,,,,,,,,1607.0,8522.0,,,1.0,,,,,443.0,2019,5,05-30,Thursday,11,2019-05-30
2019-05-30 12:00:00,,,,336.0,,,,,,,,1608.0,8915.0,,,1.0,,,,,448.0,2019,5,05-30,Thursday,12,2019-05-30
2019-05-30 13:00:00,,,,336.0,,,,,,,,1611.0,8387.0,,,1.0,,,,,478.0,2019,5,05-30,Thursday,13,2019-05-30
2019-05-30 14:00:00,,,,335.0,,,,,,,,1615.0,7911.0,,,1.0,,,,,547.0,2019,5,05-30,Thursday,14,2019-05-30
2019-05-30 15:00:00,,,,336.0,,,,,,,,1617.0,8121.0,,,1.0,,,,,571.0,2019,5,05-30,Thursday,15,2019-05-30
2019-05-30 16:00:00,,,,337.0,,,,,,,,1615.0,8083.0,,,1.0,,,,,607.0,2019,5,05-30,Thursday,16,2019-05-30
2019-05-30 17:00:00,,,,335.0,,,,,,,,1616.0,7779.0,,,1.0,,,,,663.0,2019,5,05-30,Thursday,17,2019-05-30
2019-05-30 18:00:00,,,,337.0,,,,,,,,1616.0,8116.0,,,1.0,,,,,746.0,2019,5,05-30,Thursday,18,2019-05-30
2019-05-30 19:00:00,,,,336.0,,,,,,,,1617.0,8992.0,,,1.0,,,,,769.0,2019,5,05-30,Thursday,19,2019-05-30
2019-05-30 20:00:00,,,,339.0,,,,,,,,1616.0,9253.0,,,1.0,,,,,757.0,2019,5,05-30,Thursday,20,2019-05-30
2019-05-30 21:00:00,,,,335.0,,,,,,,,1618.0,9740.0,,,1.0,,,,,874.0,2019,5,05-30,Thursday,21,2019-05-30
2019-05-30 22:00:00,,,,335.0,,,,,,,,1619.0,10330.0,,,1.0,,,,,802.0,2019,5,05-30,Thursday,22,2019-05-30
2019-05-30 23:00:00,,,,339.0,,,,,,,,1616.0,9187.0,,,1.0,,,,,789.0,2019,5,05-30,Thursday,23,2019-05-30
2019-05-31 00:00:00,,,,336.0,,,,,,,,1622.0,7891.0,,,2.0,,,,,705.0,2019,5,05-31,Friday,0,2019-05-31
2019-05-31 01:00:00,,,,337.0,,,,,,,,1613.0,6965.0,,,2.0,,,,,757.0,2019,5,05-31,Friday,1,2019-05-31
2019-05-31 02:00:00,,,,336.0,,,,,,,,1613.0,6581.0,,,2.0,,,,,737.0,2019,5,05-31,Friday,2,2019-05-31
2019-05-31 03:00:00,,,,335.0,,,,,,,,1605.0,6233.0,,,2.0,,,,,741.0,2019,5,05-31,Friday,3,2019-05-31
2019-05-31 04:00:00,,,,335.0,,,,,,,,1605.0,6199.0,,,2.0,,,,,689.0,2019,5,05-31,Friday,4,2019-05-31
2019-05-31 05:00:00,,,,333.0,,,,,,,,1604.0,6992.0,,,2.0,,,,,692.0,2019,5,05-31,Friday,5,2019-05-31
2019-05-31 06:00:00,,,,337.0,,,,,,,,1606.0,9186.0,,,2.0,,,,,638.0,2019,5,05-31,Friday,6,2019-05-31
2019-05-31 07:00:00,,,,337.0,,,,,,,,1606.0,11408.0,,,2.0,,,,,649.0,2019,5,05-31,Friday,7,2019-05-31
2019-05-31 08:00:00,,,,338.0,,,,,,,,1603.0,13269.0,,,2.0,,,,,541.0,2019,5,05-31,Friday,8,2019-05-31
2019-05-31 09:00:00,,,,336.0,,,,,,,,1604.0,12968.0,,,2.0,,,,,531.0,2019,5,05-31,Friday,9,2019-05-31
2019-05-31 10:00:00,,,,332.0,,,,,,,,1612.0,11469.0,,,2.0,,,,,565.0,2019,5,05-31,Friday,10,2019-05-31
2019-05-31 11:00:00,,,,332.0,,,,,,,,1615.0,10322.0,,,2.0,,,,,545.0,2019,5,05-31,Friday,11,2019-05-31
2019-05-31 12:00:00,,,,332.0,,,,,,,,1621.0,9421.0,,,2.0,,,,,578.0,2019,5,05-31,Friday,12,2019-05-31
2019-05-31 13:00:00,,,,331.0,,,,,,,,1626.0,8187.0,,,2.0,,,,,610.0,2019,5,05-31,Friday,13,2019-05-31
2019-05-31 14:00:00,,,,324.0,,,,,,,,1635.0,8377.0,,,2.0,,,,,725.0,2019,5,05-31,Friday,14,2019-05-31
2019-05-31 15:00:00,,,,331.0,,,,,,,,1634.0,8008.0,,,2.0,,,,,711.0,2019,5,05-31,Friday,15,2019-05-31
2019-05-31 16:00:00,,,,329.0,,,,,,,,1621.0,8403.0,,,2.0,,,,,778.0,2019,5,05-31,Friday,16,2019-05-31
2019-05-31 17:00:00,,,,354.0,,,,,,,,1624.0,9913.0,,,2.0,,,,,761.0,2019,5,05-31,Friday,17,2019-05-31
2019-05-31 18:00:00,,,,352.0,,,,,,,,1624.0,11561.0,,,2.0,,,,,679.0,2019,5,05-31,Friday,18,2019-05-31
2019-05-31 19:00:00,,,,335.0,,,,,,,,1624.0,12419.0,,,2.0,,,,,630.0,2019,5,05-31,Friday,19,2019-05-31
2019-05-31 20:00:00,,,,338.0,,,,,,,,1622.0,11479.0,,,2.0,,,,,588.0,2019,5,05-31,Friday,20,2019-05-31
2019-05-31 21:00:00,,,,336.0,,,,,,,,1634.0,10747.0,,,2.0,,,,,514.0,2019,5,05-31,Friday,21,2019-05-31
2019-05-31 22:00:00,,,,335.0,,,,,,,,1630.0,10301.0,,,2.0,,,,,498.0,2019,5,05-31,Friday,22,2019-05-31
2019-05-31 23:00:00,,,,335.0,,,,,,,,1629.0,10198.0,,,2.0,,,,,418.0,2019,5,05-31,Friday,23,2019-05-31
2019-06-01 00:00:00,,,,332.0,,,,,,,,1649.0,9001.0,,,2.0,,,,,464.0,2019,6,06-01,Saturday,0,2019-06-01
2019-06-01 01:00:00,,,,331.0,,,,,,,,1643.0,7685.0,,,2.0,,,,,484.0,2019,6,06-01,Saturday,1,2019-06-01
2019-06-01 02:00:00,,,,337.0,,,,,,,,1650.0,6901.0,,,2.0,,,,,435.0,2019,6,06-01,Saturday,2,2019-06-01
2019-06-01 03:00:00,,,,328.0,,,,,,,,1651.0,6315.0,,,2.0,,,,,449.0,2019,6,06-01,Saturday,3,2019-06-01
2019-06-01 04:00:00,,,,335.0,,,,,,,,1660.0,6208.0,,,2.0,,,,,428.0,2019,6,06-01,Saturday,4,2019-06-01
2019-06-01 05:00:00,,,,335.0,,,,,,,,1666.0,6455.0,,,2.0,,,,,426.0,2019,6,06-01,Saturday,5,2019-06-01
2019-06-01 06:00:00,,,,336.0,,,,,,,,1674.0,6595.0,,,2.0,,,,,432.0,2019,6,06-01,Saturday,6,2019-06-01
2019-06-01 07:00:00,,,,336.0,,,,,,,,1677.0,7155.0,,,2.0,,,,,411.0,2019,6,06-01,Saturday,7,2019-06-01
2019-06-01 08:00:00,,,,335.0,,,,,,,,1685.0,7035.0,,,2.0,,,,,455.0,2019,6,06-01,Saturday,8,2019-06-01
2019-06-01 09:00:00,,,,339.0,,,,,,,,1687.0,7281.0,,,1.0,,,,,453.0,2019,6,06-01,Saturday,9,2019-06-01
2019-06-01 10:00:00,,,,338.0,,,,,,,,1693.0,7425.0,,,1.0,,,,,449.0,2019,6,06-01,Saturday,10,2019-06-01
2019-06-01 11:00:00,,,,336.0,,,,,,,,1701.0,7276.0,,,1.0,,,,,464.0,2019,6,06-01,Saturday,11,2019-06-01
2019-06-01 12:00:00,,,,335.0,,,,,,,,1718.0,7098.0,,,7.0,,,,,431.0,2019,6,06-01,Saturday,12,2019-06-01
2019-06-01 13:00:00,,,,338.0,,,,,,,,1716.0,6893.0,,,7.0,,,,,434.0,2019,6,06-01,Saturday,13,2019-06-01
2019-06-01 14:00:00,,,,335.0,,,,,,,,1719.0,6956.0,,,7.0,,,,,437.0,2019,6,06-01,Saturday,14,2019-06-01
2019-06-01 15:00:00,,,,336.0,,,,,,,,1719.0,6681.0,,,7.0,,,,,383.0,2019,6,06-01,Saturday,15,2019-06-01
2019-06-01 16:00:00,,,,339.0,,,,,,,,1721.0,7109.0,,,7.0,,,,,358.0,2019,6,06-01,Saturday,16,2019-06-01
2019-06-01 17:00:00,,,,333.0,,,,,,,,1715.0,7917.0,,,7.0,,,,,354.0,2019,6,06-01,Saturday,17,2019-06-01
2019-06-01 18:00:00,,,,340.0,,,,,,,,1715.0,9354.0,,,7.0,,,,,231.0,2019,6,06-01,Saturday,18,2019-06-01
2019-06-01 19:00:00,,,,335.0,,,,,,,,1719.0,10434.0,,,5.0,,,,,192.0,2019,6,06-01,Saturday,19,2019-06-01
2019-06-01 20:00:00,,,,337.0,,,,,,,,1711.0,10768.0,,,5.0,,,,,167.0,2019,6,06-01,Saturday,20,2019-06-01
2019-06-01 21:00:00,,,,336.0,,,,,,,,1708.0,10998.0,,,5.0,,,,,209.0,2019,6,06-01,Saturday,21,2019-06-01
2019-06-01 22:00:00,,,,335.0,,,,,,,,1708.0,10956.0,,,5.0,,,,,211.0,2019,6,06-01,Saturday,22,2019-06-01
2019-06-01 23:00:00,,,,333.0,,,,,,,,1704.0,9719.0,,,5.0,,,,,204.0,2019,6,06-01,Saturday,23,2019-06-01
2019-06-02 00:00:00,,,,338.0,,,,,,,,1696.0,8449.0,,,5.0,,,,,192.0,2019,6,06-02,Sunday,0,2019-06-02
2019-06-02 01:00:00,,,,340.0,,,,,,,,1696.0,7426.0,,,5.0,,,,,189.0,2019,6,06-02,Sunday,1,2019-06-02
2019-06-02 02:00:00,,,,339.0,,,,,,,,1691.0,6587.0,,,5.0,,,,,211.0,2019,6,06-02,Sunday,2,2019-06-02
2019-06-02 03:00:00,,,,340.0,,,,,,,,1691.0,6425.0,,,5.0,,,,,225.0,2019,6,06-02,Sunday,3,2019-06-02
2019-06-02 04:00:00,,,,335.0,,,,,,,,1689.0,6046.0,,,5.0,,,,,228.0,2019,6,06-02,Sunday,4,2019-06-02
2019-06-02 05:00:00,,,,340.0,,,,,,,,1686.0,6268.0,,,5.0,,,,,245.0,2019,6,06-02,Sunday,5,2019-06-02
2019-06-02 06:00:00,,,,341.0,,,,,,,,1685.0,6302.0,,,5.0,,,,,251.0,2019,6,06-02,Sunday,6,2019-06-02
2019-06-02 07:00:00,,,,340.0,,,,,,,,1689.0,6298.0,,,5.0,,,,,278.0,2019,6,06-02,Sunday,7,2019-06-02
2019-06-02 08:00:00,,,,337.0,,,,,,,,1689.0,6379.0,,,5.0,,,,,297.0,2019,6,06-02,Sunday,8,2019-06-02
2019-06-02 09:00:00,,,,343.0,,,,,,,,1688.0,6798.0,,,5.0,,,,,315.0,2019,6,06-02,Sunday,9,2019-06-02
2019-06-02 10:00:00,,,,341.0,,,,,,,,1681.0,7114.0,,,5.0,,,,,352.0,2019,6,06-02,Sunday,10,2019-06-02
2019-06-02 11:00:00,,,,341.0,,,,,,,,1685.0,6692.0,,,5.0,,,,,369.0,2019,6,06-02,Sunday,11,2019-06-02
2019-06-02 12:00:00,,,,339.0,,,,,,,,1686.0,6379.0,,,5.0,,,,,418.0,2019,6,06-02,Sunday,12,2019-06-02
2019-06-02 13:00:00,,,,341.0,,,,,,,,1683.0,6174.0,,,5.0,,,,,480.0,2019,6,06-02,Sunday,13,2019-06-02
2019-06-02 14:00:00,,,,340.0,,,,,,,,1683.0,6279.0,,,5.0,,,,,533.0,2019,6,06-02,Sunday,14,2019-06-02
2019-06-02 15:00:00,,,,344.0,,,,,,,,1685.0,6136.0,,,5.0,,,,,592.0,2019,6,06-02,Sunday,15,2019-06-02
2019-06-02 16:00:00,,,,344.0,,,,,,,,1689.0,6500.0,,,5.0,,,,,636.0,2019,6,06-02,Sunday,16,2019-06-02
2019-06-02 17:00:00,,,,340.0,,,,,,,,1694.0,7604.0,,,5.0,,,,,665.0,2019,6,06-02,Sunday,17,2019-06-02
2019-06-02 18:00:00,,,,343.0,,,,,,,,1698.0,9399.0,,,5.0,,,,,759.0,2019,6,06-02,Sunday,18,2019-06-02
2019-06-02 19:00:00,,,,346.0,,,,,,,,1696.0,12143.0,,,5.0,,,,,756.0,2019,6,06-02,Sunday,19,2019-06-02
2019-06-02 20:00:00,,,,342.0,,,,,,,,1698.0,12505.0,,,5.0,,,,,808.0,2019,6,06-02,Sunday,20,2019-06-02
2019-06-02 21:00:00,,,,343.0,,,,,,,,1700.0,11106.0,,,5.0,,,,,808.0,2019,6,06-02,Sunday,21,2019-06-02
2019-06-02 22:00:00,,,,338.0,,,,,,,,1705.0,9468.0,,,5.0,,,,,860.0,2019,6,06-02,Sunday,22,2019-06-02
2019-06-02 23:00:00,,,,339.0,,,,,,,,1717.0,7094.0,,,5.0,,,,,980.0,2019,6,06-02,Sunday,23,2019-06-02
2019-06-03 00:00:00,,,,342.0,,,,,,,,1721.0,5962.0,,,6.0,,,,,983.0,2019,6,06-03,Monday,0,2019-06-03
2019-06-03 01:00:00,,,,347.0,,,,,,,,1725.0,6124.0,,,6.0,,,,,969.0,2019,6,06-03,Monday,1,2019-06-03
2019-06-03 02:00:00,,,,347.0,,,,,,,,1730.0,5939.0,,,6.0,,,,,955.0,2019,6,06-03,Monday,2,2019-06-03
2019-06-03 03:00:00,,,,346.0,,,,,,,,1732.0,5579.0,,,6.0,,,,,942.0,2019,6,06-03,Monday,3,2019-06-03
2019-06-03 04:00:00,,,,343.0,,,,,,,,1733.0,6023.0,,,6.0,,,,,880.0,2019,6,06-03,Monday,4,2019-06-03
2019-06-03 05:00:00,,,,345.0,,,,,,,,1734.0,7279.0,,,6.0,,,,,851.0,2019,6,06-03,Monday,5,2019-06-03
2019-06-03 06:00:00,,,,336.0,,,,,,,,1739.0,10940.0,,,6.0,,,,,843.0,2019,6,06-03,Monday,6,2019-06-03
2019-06-03 07:00:00,,,,346.0,,,,,,,,1757.0,13246.0,,,6.0,,,,,713.0,2019,6,06-03,Monday,7,2019-06-03
2019-06-03 08:00:00,,,,348.0,,,,,,,,1772.0,14016.0,,,6.0,,,,,698.0,2019,6,06-03,Monday,8,2019-06-03
2019-06-03 09:00:00,,,,344.0,,,,,,,,1785.0,14161.0,,,6.0,,,,,665.0,2019,6,06-03,Monday,9,2019-06-03
2019-06-03 10:00:00,,,,344.0,,,,,,,,1780.0,13802.0,,,6.0,,,,,598.0,2019,6,06-03,Monday,10,2019-06-03
2019-06-03 11:00:00,,,,345.0,,,,,,,,1782.0,14111.0,,,6.0,,,,,595.0,2019,6,06-03,Monday,11,2019-06-03
2019-06-03 12:00:00,,,,347.0,,,,,,,,1792.0,13562.0,,,6.0,,,,,642.0,2019,6,06-03,Monday,12,2019-06-03
2019-06-03 13:00:00,,,,345.0,,,,,,,,1795.0,13110.0,,,6.0,,,,,605.0,2019,6,06-03,Monday,13,2019-06-03
2019-06-03 14:00:00,,,,345.0,,,,,,,,1794.0,12509.0,,,6.0,,,,,614.0,2019,6,06-03,Monday,14,2019-06-03
2019-06-03 15:00:00,,,,342.0,,,,,,,,1789.0,12345.0,,,6.0,,,,,604.0,2019,6,06-03,Monday,15,2019-06-03
2019-06-03 16:00:00,,,,333.0,,,,,,,,1786.0,12588.0,,,6.0,,,,,594.0,2019,6,06-03,Monday,16,2019-06-03
2019-06-03 17:00:00,,,,346.0,,,,,,,,1781.0,13411.0,,,6.0,,,,,517.0,2019,6,06-03,Monday,17,2019-06-03
2019-06-03 18:00:00,,,,345.0,,,,,,,,1784.0,13974.0,,,6.0,,,,,607.0,2019,6,06-03,Monday,18,2019-06-03
2019-06-03 19:00:00,,,,346.0,,,,,,,,1784.0,13711.0,,,6.0,,,,,587.0,2019,6,06-03,Monday,19,2019-06-03
2019-06-03 20:00:00,,,,342.0,,,,,,,,1784.0,12655.0,,,6.0,,,,,537.0,2019,6,06-03,Monday,20,2019-06-03
2019-06-03 21:00:00,,,,337.0,,,,,,,,1777.0,11984.0,,,6.0,,,,,587.0,2019,6,06-03,Monday,21,2019-06-03
2019-06-03 22:00:00,,,,343.0,,,,,,,,1772.0,11519.0,,,6.0,,,,,539.0,2019,6,06-03,Monday,22,2019-06-03
2019-06-03 23:00:00,,,,342.0,,,,,,,,1765.0,10673.0,,,6.0,,,,,593.0,2019,6,06-03,Monday,23,2019-06-03
2019-06-04 00:00:00,,,,342.0,,,,,,,,1799.0,9461.0,,,7.0,,,,,591.0,2019,6,06-04,Tuesday,0,2019-06-04
2019-06-04 01:00:00,,,,344.0,,,,,,,,1799.0,8903.0,,,7.0,,,,,614.0,2019,6,06-04,Tuesday,1,2019-06-04
2019-06-04 02:00:00,,,,344.0,,,,,,,,1796.0,8359.0,,,7.0,,,,,539.0,2019,6,06-04,Tuesday,2,2019-06-04
2019-06-04 03:00:00,,,,341.0,,,,,,,,1793.0,8068.0,,,7.0,,,,,511.0,2019,6,06-04,Tuesday,3,2019-06-04
2019-06-04 04:00:00,,,,341.0,,,,,,,,1794.0,8534.0,,,7.0,,,,,465.0,2019,6,06-04,Tuesday,4,2019-06-04
2019-06-04 05:00:00,,,,341.0,,,,,,,,1790.0,9280.0,,,7.0,,,,,470.0,2019,6,06-04,Tuesday,5,2019-06-04
2019-06-04 06:00:00,,,,344.0,,,,,,,,1793.0,11997.0,,,7.0,,,,,424.0,2019,6,06-04,Tuesday,6,2019-06-04
2019-06-04 07:00:00,,,,344.0,,,,,,,,1804.0,13430.0,,,7.0,,,,,381.0,2019,6,06-04,Tuesday,7,2019-06-04
2019-06-04 08:00:00,,,,337.0,,,,,,,,1810.0,14361.0,,,7.0,,,,,294.0,2019,6,06-04,Tuesday,8,2019-06-04
2019-06-04 09:00:00,,,,337.0,,,,,,,,1808.0,14277.0,,,7.0,,,,,291.0,2019,6,06-04,Tuesday,9,2019-06-04
2019-06-04 10:00:00,,,,343.0,,,,,,,,1800.0,14090.0,,,7.0,,,,,286.0,2019,6,06-04,Tuesday,10,2019-06-04
2019-06-04 11:00:00,,,,336.0,,,,,,,,1805.0,13540.0,,,7.0,,,,,286.0,2019,6,06-04,Tuesday,11,2019-06-04
2019-06-04 12:00:00,,,,343.0,,,,,,,,1812.0,13042.0,,,7.0,,,,,311.0,2019,6,06-04,Tuesday,12,2019-06-04
2019-06-04 13:00:00,,,,324.0,,,,,,,,1813.0,12315.0,,,7.0,,,,,282.0,2019,6,06-04,Tuesday,13,2019-06-04
2019-06-04 14:00:00,,,,324.0,,,,,,,,1813.0,12080.0,,,7.0,,,,,268.0,2019,6,06-04,Tuesday,14,2019-06-04
2019-06-04 15:00:00,,,,334.0,,,,,,,,1812.0,11501.0,,,7.0,,,,,275.0,2019,6,06-04,Tuesday,15,2019-06-04
2019-06-04 16:00:00,,,,328.0,,,,,,,,1811.0,11993.0,,,7.0,,,,,238.0,2019,6,06-04,Tuesday,16,2019-06-04
2019-06-04 17:00:00,,,,335.0,,,,,,,,1808.0,12981.0,,,7.0,,,,,220.0,2019,6,06-04,Tuesday,17,2019-06-04
2019-06-04 18:00:00,,,,339.0,,,,,,,,1806.0,12694.0,,,7.0,,,,,192.0,2019,6,06-04,Tuesday,18,2019-06-04
2019-06-04 19:00:00,,,,341.0,,,,,,,,1805.0,12589.0,,,7.0,,,,,169.0,2019,6,06-04,Tuesday,19,2019-06-04
2019-06-04 20:00:00,,,,339.0,,,,,,,,1804.0,12026.0,,,7.0,,,,,159.0,2019,6,06-04,Tuesday,20,2019-06-04
2019-06-04 21:00:00,,,,341.0,,,,,,,,1799.0,10769.0,,,7.0,,,,,199.0,2019,6,06-04,Tuesday,21,2019-06-04
2019-06-04 22:00:00,,,,345.0,,,,,,,,1793.0,9900.0,,,7.0,,,,,243.0,2019,6,06-04,Tuesday,22,2019-06-04
