datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-30 09:00:00,,269.0,,,884.0,,,,,0.0,,205.448,289.0,,,,,,,,3.0,2019,6,06-30,Sunday,9,2019-06-30
2019-06-30 10:00:00,,268.0,,,888.0,,,,,0.0,,205.426,317.0,,,,,,,,3.0,2019,6,06-30,Sunday,10,2019-06-30
2019-06-30 11:00:00,,266.0,,,890.0,,,,,0.0,,205.404,313.0,,,,,,,,1.0,2019,6,06-30,Sunday,11,2019-06-30
2019-06-30 12:00:00,,266.0,,,899.0,,,,,0.0,,205.383,391.0,,,,,,,,1.0,2019,6,06-30,Sunday,12,2019-06-30
2019-06-30 13:00:00,,265.0,,,899.0,,,,,0.0,,205.361,413.0,,,,,,,,1.0,2019,6,06-30,Sunday,13,2019-06-30
2019-06-30 14:00:00,,265.0,,,899.0,,,,,0.0,,205.339,437.0,,,,,,,,0.0,2019,6,06-30,Sunday,14,2019-06-30
2019-06-30 15:00:00,,264.0,,,889.0,,,,,0.0,,205.317,417.0,,,,,,,,0.0,2019,6,06-30,Sunday,15,2019-06-30
2019-06-30 16:00:00,,264.0,,,891.0,,,,,0.0,,205.295,369.0,,,,,,,,0.0,2019,6,06-30,Sunday,16,2019-06-30
2019-06-30 17:00:00,,265.0,,,878.0,,,,,0.0,,205.273,398.0,,,,,,,,0.0,2019,6,06-30,Sunday,17,2019-06-30
2019-06-30 18:00:00,,265.0,,,864.0,,,,,0.0,,205.252,474.0,,,,,,,,0.0,2019,6,06-30,Sunday,18,2019-06-30
2019-06-30 19:00:00,,266.0,,,863.0,,,,,0.0,,205.23,511.0,,,,,,,,0.0,2019,6,06-30,Sunday,19,2019-06-30
2019-06-30 20:00:00,,266.0,,,857.0,,,,,0.0,,205.208,606.0,,,,,,,,0.0,2019,6,06-30,Sunday,20,2019-06-30
2019-06-30 21:00:00,,268.0,,,868.0,,,,,0.0,,205.186,624.0,,,,,,,,0.0,2019,6,06-30,Sunday,21,2019-06-30
2019-06-30 22:00:00,,268.0,,,876.0,,,,,0.0,,205.164,440.0,,,,,,,,0.0,2019,6,06-30,Sunday,22,2019-06-30
2019-06-30 23:00:00,,269.0,,,884.0,,,,,0.0,,205.143,339.0,,,,,,,,0.0,2019,6,06-30,Sunday,23,2019-06-30
2019-07-01 00:00:00,,271.0,,,910.0,,,,,0.0,,205.121,188.0,,,,,,,,0.0,2019,7,07-01,Monday,0,2019-07-01
2019-07-01 01:00:00,,272.0,,,904.0,,,,,0.0,,205.099,110.0,,,,,,,,0.0,2019,7,07-01,Monday,1,2019-07-01
2019-07-01 02:00:00,,273.0,,,882.0,,,,,0.0,,205.077,109.0,,,,,,,,0.0,2019,7,07-01,Monday,2,2019-07-01
2019-07-01 03:00:00,,273.0,,,882.0,,,,,0.0,,205.055,114.0,,,,,,,,0.0,2019,7,07-01,Monday,3,2019-07-01
2019-07-01 04:00:00,,273.0,,,881.0,,,,,0.0,,205.033,111.0,,,,,,,,0.0,2019,7,07-01,Monday,4,2019-07-01
2019-07-01 05:00:00,,273.0,,,886.0,,,,,0.0,,205.012,115.0,,,,,,,,0.0,2019,7,07-01,Monday,5,2019-07-01
2019-07-01 06:00:00,,272.0,,,916.0,,,,,0.0,,204.99,292.0,,,,,,,,0.0,2019,7,07-01,Monday,6,2019-07-01
2019-07-01 07:00:00,,271.0,,,984.0,,,,,0.0,,204.968,409.0,,,,,,,,0.0,2019,7,07-01,Monday,7,2019-07-01
2019-07-01 08:00:00,,270.0,,,1012.0,,,,,0.0,,204.946,409.0,,,,,,,,0.0,2019,7,07-01,Monday,8,2019-07-01
2019-07-01 09:00:00,,270.0,,,1039.0,,,,,0.0,,204.924,432.0,,,,,,,,0.0,2019,7,07-01,Monday,9,2019-07-01
2019-07-01 10:00:00,,269.0,,,1067.0,,,,,0.0,,204.902,539.0,,,,,,,,0.0,2019,7,07-01,Monday,10,2019-07-01
2019-07-01 11:00:00,,268.0,,,1070.0,,,,,0.0,,204.881,598.0,,,,,,,,0.0,2019,7,07-01,Monday,11,2019-07-01
2019-07-01 12:00:00,,266.0,,,1080.0,,,,,0.0,,204.859,599.0,,,,,,,,0.0,2019,7,07-01,Monday,12,2019-07-01
2019-07-01 13:00:00,,264.0,,,1094.0,,,,,0.0,,204.837,552.0,,,,,,,,1.0,2019,7,07-01,Monday,13,2019-07-01
2019-07-01 14:00:00,,263.0,,,1078.0,,,,,0.0,,204.815,468.0,,,,,,,,1.0,2019,7,07-01,Monday,14,2019-07-01
2019-07-01 15:00:00,,260.0,,,1065.0,,,,,0.0,,204.793,540.0,,,,,,,,1.0,2019,7,07-01,Monday,15,2019-07-01
2019-07-01 16:00:00,,260.0,,,1074.0,,,,,0.0,,204.771,578.0,,,,,,,,2.0,2019,7,07-01,Monday,16,2019-07-01
2019-07-01 17:00:00,,262.0,,,1074.0,,,,,0.0,,204.75,563.0,,,,,,,,2.0,2019,7,07-01,Monday,17,2019-07-01
2019-07-01 18:00:00,,264.0,,,1072.0,,,,,0.0,,204.728,525.0,,,,,,,,4.0,2019,7,07-01,Monday,18,2019-07-01
2019-07-01 19:00:00,,265.0,,,1070.0,,,,,0.0,,204.706,532.0,,,,,,,,3.0,2019,7,07-01,Monday,19,2019-07-01
2019-07-01 20:00:00,,266.0,,,1078.0,,,,,0.0,,204.684,655.0,,,,,,,,2.0,2019,7,07-01,Monday,20,2019-07-01
2019-07-01 21:00:00,,267.0,,,1049.0,,,,,0.0,,204.662,773.0,,,,,,,,0.0,2019,7,07-01,Monday,21,2019-07-01
2019-07-01 22:00:00,,268.0,,,900.0,,,,,0.0,,204.641,673.0,,,,,,,,0.0,2019,7,07-01,Monday,22,2019-07-01
2019-07-01 23:00:00,,269.0,,,895.0,,,,,0.0,,204.619,459.0,,,,,,,,0.0,2019,7,07-01,Monday,23,2019-07-01
2019-07-02 00:00:00,,269.0,,,893.0,,,,,0.0,,204.597,199.0,,,,,,,,0.0,2019,7,07-02,Tuesday,0,2019-07-02
2019-07-02 01:00:00,,269.0,,,886.0,,,,,0.0,,204.575,138.0,,,,,,,,0.0,2019,7,07-02,Tuesday,1,2019-07-02
2019-07-02 02:00:00,,270.0,,,838.0,,,,,0.0,,204.553,138.0,,,,,,,,0.0,2019,7,07-02,Tuesday,2,2019-07-02
2019-07-02 03:00:00,,270.0,,,831.0,,,,,0.0,,204.531,136.0,,,,,,,,0.0,2019,7,07-02,Tuesday,3,2019-07-02
2019-07-02 04:00:00,,271.0,,,843.0,,,,,0.0,,204.51,139.0,,,,,,,,0.0,2019,7,07-02,Tuesday,4,2019-07-02
2019-07-02 05:00:00,,271.0,,,862.0,,,,,0.0,,204.488,128.0,,,,,,,,0.0,2019,7,07-02,Tuesday,5,2019-07-02
2019-07-02 06:00:00,,271.0,,,870.0,,,,,0.0,,204.466,124.0,,,,,,,,0.0,2019,7,07-02,Tuesday,6,2019-07-02
2019-07-02 07:00:00,,270.0,,,904.0,,,,,0.0,,204.444,409.0,,,,,,,,0.0,2019,7,07-02,Tuesday,7,2019-07-02
2019-07-02 08:00:00,,270.0,,,909.0,,,,,0.0,,204.422,696.0,,,,,,,,0.0,2019,7,07-02,Tuesday,8,2019-07-02
2019-07-02 09:00:00,,269.0,,,905.0,,,,,0.0,,204.4,782.0,,,,,,,,0.0,2019,7,07-02,Tuesday,9,2019-07-02
2019-07-02 10:00:00,,269.0,,,909.0,,,,,0.0,,204.379,875.0,,,,,,,,0.0,2019,7,07-02,Tuesday,10,2019-07-02
2019-07-02 11:00:00,,267.5,,,980.5,,,,,0.0,,204.357,0.0,,,,,,,,0.0,2019,7,07-02,Tuesday,11,2019-07-02
2019-07-02 12:00:00,,266.0,,,1052.0,,,,,0.0,,204.335,613.0,,,,,,,,5.0,2019,7,07-02,Tuesday,12,2019-07-02
2019-07-02 13:00:00,,266.0,,,1049.0,,,,,0.0,,204.313,660.0,,,,,,,,10.0,2019,7,07-02,Tuesday,13,2019-07-02
2019-07-02 14:00:00,,264.0,,,878.0,,,,,0.0,,204.291,843.0,,,,,,,,5.0,2019,7,07-02,Tuesday,14,2019-07-02
2019-07-02 15:00:00,,264.0,,,1021.0,,,,,0.0,,204.269,774.0,,,,,,,,4.0,2019,7,07-02,Tuesday,15,2019-07-02
2019-07-02 16:00:00,,264.0,,,1272.0,,,,,0.0,,204.248,755.0,,,,,,,,7.0,2019,7,07-02,Tuesday,16,2019-07-02
2019-07-02 17:00:00,,263.0,,,1152.0,,,,,0.0,,204.226,714.0,,,,,,,,8.0,2019,7,07-02,Tuesday,17,2019-07-02
2019-07-02 18:00:00,,265.0,,,1124.0,,,,,0.0,,204.204,715.0,,,,,,,,7.0,2019,7,07-02,Tuesday,18,2019-07-02
2019-07-02 19:00:00,,266.0,,,1165.0,,,,,0.0,,204.182,607.0,,,,,,,,5.0,2019,7,07-02,Tuesday,19,2019-07-02
2019-07-02 20:00:00,,267.0,,,1010.0,,,,,0.0,,204.16,768.0,,,,,,,,4.0,2019,7,07-02,Tuesday,20,2019-07-02
2019-07-02 21:00:00,,268.0,,,1106.0,,,,,0.0,,204.139,627.0,,,,,,,,11.0,2019,7,07-02,Tuesday,21,2019-07-02
2019-07-02 22:00:00,,269.0,,,1104.0,,,,,0.0,,204.117,476.0,,,,,,,,36.0,2019,7,07-02,Tuesday,22,2019-07-02
2019-07-02 23:00:00,,270.0,,,1098.0,,,,,0.0,,204.095,246.0,,,,,,,,33.0,2019,7,07-02,Tuesday,23,2019-07-02
2019-07-03 00:00:00,,271.0,,,1077.0,,,,,0.0,,204.073,108.0,,,,,,,,23.0,2019,7,07-03,Wednesday,0,2019-07-03
2019-07-03 01:00:00,,271.0,,,1027.0,,,,,0.0,,204.051,100.0,,,,,,,,15.0,2019,7,07-03,Wednesday,1,2019-07-03
2019-07-03 02:00:00,,271.0,,,989.0,,,,,0.0,,204.029,99.0,,,,,,,,16.0,2019,7,07-03,Wednesday,2,2019-07-03
2019-07-03 03:00:00,,272.0,,,995.0,,,,,0.0,,204.008,89.0,,,,,,,,17.0,2019,7,07-03,Wednesday,3,2019-07-03
2019-07-03 04:00:00,,272.0,,,999.0,,,,,0.0,,203.986,89.0,,,,,,,,18.0,2019,7,07-03,Wednesday,4,2019-07-03
2019-07-03 05:00:00,,273.0,,,993.0,,,,,0.0,,203.964,101.0,,,,,,,,17.0,2019,7,07-03,Wednesday,5,2019-07-03
2019-07-03 06:00:00,,273.0,,,1011.0,,,,,0.0,,203.942,275.0,,,,,,,,10.0,2019,7,07-03,Wednesday,6,2019-07-03
2019-07-03 07:00:00,,272.0,,,1095.0,,,,,0.0,,203.92,398.0,,,,,,,,8.0,2019,7,07-03,Wednesday,7,2019-07-03
2019-07-03 08:00:00,,273.0,,,1121.0,,,,,0.0,,203.898,582.0,,,,,,,,7.0,2019,7,07-03,Wednesday,8,2019-07-03
2019-07-03 09:00:00,,272.0,,,1118.0,,,,,0.0,,203.877,684.0,,,,,,,,12.0,2019,7,07-03,Wednesday,9,2019-07-03
2019-07-03 10:00:00,,271.0,,,1114.0,,,,,0.0,,203.855,718.0,,,,,,,,5.0,2019,7,07-03,Wednesday,10,2019-07-03
2019-07-03 11:00:00,,271.0,,,1119.0,,,,,0.0,,203.833,765.0,,,,,,,,3.0,2019,7,07-03,Wednesday,11,2019-07-03
2019-07-03 12:00:00,,271.0,,,1128.0,,,,,0.0,,203.811,792.0,,,,,,,,3.0,2019,7,07-03,Wednesday,12,2019-07-03
2019-07-03 13:00:00,,269.0,,,1119.0,,,,,0.0,,203.789,820.0,,,,,,,,7.0,2019,7,07-03,Wednesday,13,2019-07-03
2019-07-03 14:00:00,,269.0,,,1119.0,,,,,0.0,,203.767,813.0,,,,,,,,10.0,2019,7,07-03,Wednesday,14,2019-07-03
2019-07-03 15:00:00,,268.0,,,1136.0,,,,,0.0,,203.746,752.0,,,,,,,,9.0,2019,7,07-03,Wednesday,15,2019-07-03
2019-07-03 16:00:00,,268.0,,,1138.0,,,,,0.0,,203.724,725.0,,,,,,,,20.0,2019,7,07-03,Wednesday,16,2019-07-03
2019-07-03 17:00:00,,268.0,,,1135.0,,,,,0.0,,203.702,705.0,,,,,,,,19.0,2019,7,07-03,Wednesday,17,2019-07-03
2019-07-03 18:00:00,,270.0,,,1125.0,,,,,0.0,,203.68,693.0,,,,,,,,17.0,2019,7,07-03,Wednesday,18,2019-07-03
2019-07-03 19:00:00,,271.0,,,1123.0,,,,,0.0,,203.658,656.0,,,,,,,,15.0,2019,7,07-03,Wednesday,19,2019-07-03
2019-07-03 20:00:00,,272.0,,,1124.0,,,,,0.0,,203.637,722.0,,,,,,,,16.0,2019,7,07-03,Wednesday,20,2019-07-03
2019-07-03 21:00:00,,272.0,,,1141.0,,,,,0.0,,203.615,729.0,,,,,,,,14.0,2019,7,07-03,Wednesday,21,2019-07-03
2019-07-03 22:00:00,,273.0,,,1130.0,,,,,0.0,,203.593,523.0,,,,,,,,10.0,2019,7,07-03,Wednesday,22,2019-07-03
2019-07-03 23:00:00,,273.0,,,1085.0,,,,,0.0,,203.571,297.0,,,,,,,,9.0,2019,7,07-03,Wednesday,23,2019-07-03
2019-07-04 00:00:00,,272.0,,,1067.0,,,,,0.0,,203.549,211.0,,,,,,,,14.0,2019,7,07-04,Thursday,0,2019-07-04
2019-07-04 01:00:00,,272.0,,,1020.0,,,,,0.0,,203.527,135.0,,,,,,,,15.0,2019,7,07-04,Thursday,1,2019-07-04
2019-07-04 02:00:00,,272.0,,,1008.0,,,,,0.0,,203.506,136.0,,,,,,,,12.0,2019,7,07-04,Thursday,2,2019-07-04
2019-07-04 03:00:00,,272.0,,,984.0,,,,,0.0,,203.484,137.0,,,,,,,,11.0,2019,7,07-04,Thursday,3,2019-07-04
2019-07-04 04:00:00,,273.0,,,981.0,,,,,0.0,,203.462,138.0,,,,,,,,9.0,2019,7,07-04,Thursday,4,2019-07-04
2019-07-04 05:00:00,,273.0,,,981.0,,,,,0.0,,203.44,152.0,,,,,,,,7.0,2019,7,07-04,Thursday,5,2019-07-04
2019-07-04 06:00:00,,273.0,,,1012.0,,,,,0.0,,203.418,309.0,,,,,,,,4.0,2019,7,07-04,Thursday,6,2019-07-04
2019-07-04 07:00:00,,273.0,,,1072.0,,,,,0.0,,203.396,607.0,,,,,,,,1.0,2019,7,07-04,Thursday,7,2019-07-04
2019-07-04 08:00:00,,273.0,,,1101.0,,,,,0.0,,203.375,644.0,,,,,,,,0.0,2019,7,07-04,Thursday,8,2019-07-04
2019-07-04 09:00:00,,272.0,,,1090.0,,,,,0.0,,203.353,724.0,,,,,,,,0.0,2019,7,07-04,Thursday,9,2019-07-04
2019-07-04 10:00:00,,271.0,,,1091.0,,,,,0.0,,203.331,787.0,,,,,,,,0.0,2019,7,07-04,Thursday,10,2019-07-04
2019-07-04 11:00:00,,271.0,,,1114.0,,,,,0.0,,203.309,754.0,,,,,,,,0.0,2019,7,07-04,Thursday,11,2019-07-04
2019-07-04 12:00:00,,270.0,,,1125.0,,,,,0.0,,203.287,829.0,,,,,,,,2.0,2019,7,07-04,Thursday,12,2019-07-04
2019-07-04 13:00:00,,269.0,,,1111.0,,,,,0.0,,203.265,818.0,,,,,,,,6.0,2019,7,07-04,Thursday,13,2019-07-04
2019-07-04 14:00:00,,267.0,,,1116.0,,,,,0.0,,203.244,842.0,,,,,,,,28.0,2019,7,07-04,Thursday,14,2019-07-04
2019-07-04 15:00:00,,268.0,,,1113.0,,,,,0.0,,203.222,741.0,,,,,,,,10.0,2019,7,07-04,Thursday,15,2019-07-04
2019-07-04 16:00:00,,268.0,,,1117.0,,,,,0.0,,203.2,686.0,,,,,,,,26.0,2019,7,07-04,Thursday,16,2019-07-04
2019-07-04 17:00:00,,268.0,,,1123.0,,,,,0.0,,203.178,594.0,,,,,,,,17.0,2019,7,07-04,Thursday,17,2019-07-04
2019-07-04 18:00:00,,270.0,,,1123.0,,,,,0.0,,203.156,608.0,,,,,,,,28.0,2019,7,07-04,Thursday,18,2019-07-04
2019-07-04 19:00:00,,271.0,,,1126.0,,,,,0.0,,203.135,695.0,,,,,,,,16.0,2019,7,07-04,Thursday,19,2019-07-04
2019-07-04 20:00:00,,271.0,,,1126.0,,,,,0.0,,203.113,813.0,,,,,,,,2.0,2019,7,07-04,Thursday,20,2019-07-04
2019-07-04 21:00:00,,272.0,,,1125.0,,,,,0.0,,203.091,865.0,,,,,,,,2.0,2019,7,07-04,Thursday,21,2019-07-04
2019-07-04 22:00:00,,273.0,,,1132.0,,,,,0.0,,203.069,478.0,,,,,,,,3.0,2019,7,07-04,Thursday,22,2019-07-04
2019-07-04 23:00:00,,273.0,,,1133.0,,,,,0.0,,203.047,257.0,,,,,,,,1.0,2019,7,07-04,Thursday,23,2019-07-04
2019-07-05 00:00:00,,272.0,,,1094.0,,,,,0.0,,203.025,128.0,,,,,,,,0.0,2019,7,07-05,Friday,0,2019-07-05
2019-07-05 01:00:00,,272.0,,,1025.0,,,,,0.0,,203.004,125.0,,,,,,,,0.0,2019,7,07-05,Friday,1,2019-07-05
2019-07-05 02:00:00,,272.0,,,1011.0,,,,,0.0,,202.982,121.0,,,,,,,,0.0,2019,7,07-05,Friday,2,2019-07-05
2019-07-05 03:00:00,,272.0,,,1005.0,,,,,0.0,,202.96,108.0,,,,,,,,0.0,2019,7,07-05,Friday,3,2019-07-05
2019-07-05 04:00:00,,273.0,,,995.0,,,,,0.0,,202.938,120.0,,,,,,,,0.0,2019,7,07-05,Friday,4,2019-07-05
2019-07-05 05:00:00,,273.0,,,999.0,,,,,0.0,,202.916,123.0,,,,,,,,0.0,2019,7,07-05,Friday,5,2019-07-05
2019-07-05 06:00:00,,273.0,,,1031.0,,,,,0.0,,202.894,129.0,,,,,,,,0.0,2019,7,07-05,Friday,6,2019-07-05
2019-07-05 07:00:00,,273.0,,,1053.0,,,,,0.0,,202.873,356.0,,,,,,,,0.0,2019,7,07-05,Friday,7,2019-07-05
2019-07-05 08:00:00,,272.0,,,1068.0,,,,,0.0,,202.851,567.0,,,,,,,,0.0,2019,7,07-05,Friday,8,2019-07-05
2019-07-05 09:00:00,,271.0,,,1061.0,,,,,0.0,,202.829,691.0,,,,,,,,0.0,2019,7,07-05,Friday,9,2019-07-05
2019-07-05 10:00:00,,271.0,,,1062.0,,,,,0.0,,202.807,701.0,,,,,,,,0.0,2019,7,07-05,Friday,10,2019-07-05
2019-07-05 11:00:00,,270.0,,,1099.0,,,,,0.0,,202.785,703.0,,,,,,,,3.0,2019,7,07-05,Friday,11,2019-07-05
2019-07-05 12:00:00,,270.0,,,1096.0,,,,,0.0,,202.763,689.0,,,,,,,,4.0,2019,7,07-05,Friday,12,2019-07-05
2019-07-05 13:00:00,,269.0,,,1097.0,,,,,0.0,,202.742,718.0,,,,,,,,6.0,2019,7,07-05,Friday,13,2019-07-05
2019-07-05 14:00:00,,268.0,,,1091.0,,,,,0.0,,202.72,739.0,,,,,,,,8.0,2019,7,07-05,Friday,14,2019-07-05
2019-07-05 15:00:00,,267.0,,,1087.0,,,,,0.0,,202.698,747.0,,,,,,,,13.0,2019,7,07-05,Friday,15,2019-07-05
2019-07-05 16:00:00,,267.0,,,1096.0,,,,,0.0,,202.676,729.0,,,,,,,,20.0,2019,7,07-05,Friday,16,2019-07-05
2019-07-05 17:00:00,,267.0,,,1104.0,,,,,0.0,,202.654,713.0,,,,,,,,24.0,2019,7,07-05,Friday,17,2019-07-05
2019-07-05 18:00:00,,268.0,,,1089.0,,,,,0.0,,202.633,732.0,,,,,,,,13.0,2019,7,07-05,Friday,18,2019-07-05
2019-07-05 19:00:00,,270.0,,,1090.0,,,,,0.0,,202.611,712.0,,,,,,,,4.0,2019,7,07-05,Friday,19,2019-07-05
2019-07-05 20:00:00,,271.0,,,1085.0,,,,,0.0,,202.589,733.0,,,,,,,,2.0,2019,7,07-05,Friday,20,2019-07-05
2019-07-05 21:00:00,,271.0,,,1101.0,,,,,0.0,,202.567,673.0,,,,,,,,1.0,2019,7,07-05,Friday,21,2019-07-05
2019-07-05 22:00:00,,273.0,,,1115.0,,,,,0.0,,202.545,354.0,,,,,,,,1.0,2019,7,07-05,Friday,22,2019-07-05
2019-07-05 23:00:00,,272.0,,,1107.0,,,,,0.0,,202.523,191.0,,,,,,,,0.0,2019,7,07-05,Friday,23,2019-07-05
2019-07-06 00:00:00,,269.0,,,1096.0,,,,,0.0,,202.502,131.0,,,,,,,,0.0,2019,7,07-06,Saturday,0,2019-07-06
2019-07-06 01:00:00,,270.0,,,1060.0,,,,,0.0,,202.48,113.0,,,,,,,,0.0,2019,7,07-06,Saturday,1,2019-07-06
2019-07-06 02:00:00,,271.0,,,1022.0,,,,,0.0,,202.458,110.0,,,,,,,,0.0,2019,7,07-06,Saturday,2,2019-07-06
2019-07-06 03:00:00,,271.0,,,1016.0,,,,,0.0,,202.436,110.0,,,,,,,,0.0,2019,7,07-06,Saturday,3,2019-07-06
2019-07-06 04:00:00,,271.0,,,996.0,,,,,0.0,,202.414,117.0,,,,,,,,0.0,2019,7,07-06,Saturday,4,2019-07-06
2019-07-06 05:00:00,,272.0,,,1015.0,,,,,0.0,,202.392,118.0,,,,,,,,0.0,2019,7,07-06,Saturday,5,2019-07-06
2019-07-06 06:00:00,,272.0,,,1033.0,,,,,0.0,,202.371,276.0,,,,,,,,0.0,2019,7,07-06,Saturday,6,2019-07-06
2019-07-06 07:00:00,,272.0,,,1084.0,,,,,0.0,,202.349,344.0,,,,,,,,0.0,2019,7,07-06,Saturday,7,2019-07-06
2019-07-06 08:00:00,,271.0,,,1116.0,,,,,0.0,,202.327,534.0,,,,,,,,0.0,2019,7,07-06,Saturday,8,2019-07-06
2019-07-06 09:00:00,,270.0,,,1125.0,,,,,0.0,,202.305,660.0,,,,,,,,0.0,2019,7,07-06,Saturday,9,2019-07-06
2019-07-06 10:00:00,,269.0,,,1119.0,,,,,0.0,,202.283,680.0,,,,,,,,1.0,2019,7,07-06,Saturday,10,2019-07-06
2019-07-06 11:00:00,,268.0,,,1121.0,,,,,0.0,,202.261,671.0,,,,,,,,5.0,2019,7,07-06,Saturday,11,2019-07-06
2019-07-06 12:00:00,,266.0,,,1107.0,,,,,0.0,,202.24,668.0,,,,,,,,9.0,2019,7,07-06,Saturday,12,2019-07-06
2019-07-06 13:00:00,,265.0,,,1096.0,,,,,0.0,,202.218,720.0,,,,,,,,10.0,2019,7,07-06,Saturday,13,2019-07-06
2019-07-06 14:00:00,,265.0,,,1111.0,,,,,0.0,,202.196,744.0,,,,,,,,16.0,2019,7,07-06,Saturday,14,2019-07-06
2019-07-06 15:00:00,,263.0,,,1099.0,,,,,0.0,,202.174,743.0,,,,,,,,22.0,2019,7,07-06,Saturday,15,2019-07-06
2019-07-06 16:00:00,,263.0,,,1111.0,,,,,0.0,,202.152,706.0,,,,,,,,31.0,2019,7,07-06,Saturday,16,2019-07-06
2019-07-06 17:00:00,,264.0,,,1104.0,,,,,0.0,,202.131,662.0,,,,,,,,30.0,2019,7,07-06,Saturday,17,2019-07-06
2019-07-06 18:00:00,,265.0,,,1092.0,,,,,0.0,,202.109,656.0,,,,,,,,30.0,2019,7,07-06,Saturday,18,2019-07-06
2019-07-06 19:00:00,,265.0,,,1112.0,,,,,0.0,,202.087,626.0,,,,,,,,31.0,2019,7,07-06,Saturday,19,2019-07-06
2019-07-06 20:00:00,,267.0,,,1095.0,,,,,0.0,,202.065,696.0,,,,,,,,28.0,2019,7,07-06,Saturday,20,2019-07-06
2019-07-06 21:00:00,,268.0,,,1116.0,,,,,0.0,,202.043,807.0,,,,,,,,14.0,2019,7,07-06,Saturday,21,2019-07-06
2019-07-06 22:00:00,,269.0,,,1115.0,,,,,0.0,,202.021,539.0,,,,,,,,7.0,2019,7,07-06,Saturday,22,2019-07-06
2019-07-06 23:00:00,,270.0,,,1110.0,,,,,0.0,,202.0,256.0,,,,,,,,7.0,2019,7,07-06,Saturday,23,2019-07-06
2019-07-07 00:00:00,,270.0,,,1042.0,,,,,0.0,,201.978,145.0,,,,,,,,4.0,2019,7,07-07,Sunday,0,2019-07-07
2019-07-07 01:00:00,,270.0,,,1011.0,,,,,0.0,,201.956,111.0,,,,,,,,0.0,2019,7,07-07,Sunday,1,2019-07-07
2019-07-07 02:00:00,,270.0,,,1013.0,,,,,0.0,,201.934,111.0,,,,,,,,0.0,2019,7,07-07,Sunday,2,2019-07-07
2019-07-07 03:00:00,,270.0,,,1017.0,,,,,0.0,,201.912,109.0,,,,,,,,0.0,2019,7,07-07,Sunday,3,2019-07-07
2019-07-07 04:00:00,,270.0,,,997.0,,,,,0.0,,201.89,129.0,,,,,,,,0.0,2019,7,07-07,Sunday,4,2019-07-07
2019-07-07 05:00:00,,270.0,,,1006.0,,,,,0.0,,201.869,124.0,,,,,,,,0.0,2019,7,07-07,Sunday,5,2019-07-07
2019-07-07 06:00:00,,270.0,,,979.0,,,,,0.0,,201.847,144.0,,,,,,,,2.0,2019,7,07-07,Sunday,6,2019-07-07
2019-07-07 07:00:00,,270.0,,,984.0,,,,,0.0,,201.825,169.0,,,,,,,,0.0,2019,7,07-07,Sunday,7,2019-07-07
2019-07-07 08:00:00,,269.0,,,1000.0,,,,,0.0,,201.803,308.0,,,,,,,,0.0,2019,7,07-07,Sunday,8,2019-07-07
2019-07-07 09:00:00,,268.0,,,1012.0,,,,,0.0,,201.781,344.0,,,,,,,,3.0,2019,7,07-07,Sunday,9,2019-07-07
2019-07-07 10:00:00,,268.0,,,1014.0,,,,,0.0,,201.759,354.0,,,,,,,,7.0,2019,7,07-07,Sunday,10,2019-07-07
2019-07-07 11:00:00,,267.0,,,1033.0,,,,,0.0,,201.738,366.0,,,,,,,,13.0,2019,7,07-07,Sunday,11,2019-07-07
2019-07-07 12:00:00,,265.0,,,1041.0,,,,,0.0,,201.716,360.0,,,,,,,,20.0,2019,7,07-07,Sunday,12,2019-07-07
2019-07-07 13:00:00,,265.0,,,1045.0,,,,,0.0,,201.694,317.0,,,,,,,,21.0,2019,7,07-07,Sunday,13,2019-07-07
2019-07-07 14:00:00,,264.0,,,1045.0,,,,,0.0,,201.672,306.0,,,,,,,,39.0,2019,7,07-07,Sunday,14,2019-07-07
2019-07-07 15:00:00,,263.0,,,1030.0,,,,,0.0,,201.65,257.0,,,,,,,,47.0,2019,7,07-07,Sunday,15,2019-07-07
2019-07-07 16:00:00,,263.0,,,1049.0,,,,,0.0,,201.629,343.0,,,,,,,,38.0,2019,7,07-07,Sunday,16,2019-07-07
2019-07-07 17:00:00,,263.0,,,1034.0,,,,,0.0,,201.607,359.0,,,,,,,,19.0,2019,7,07-07,Sunday,17,2019-07-07
2019-07-07 18:00:00,,264.0,,,1067.0,,,,,0.0,,201.585,352.0,,,,,,,,1.0,2019,7,07-07,Sunday,18,2019-07-07
