datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-02 10:00:00,56.0,,,0.0,,,,,,,,126.0,651.0,,,62.0,,,,,17.0,2019,6,06-02,Sunday,10,2019-06-02
2019-06-02 11:00:00,62.0,,,0.0,,,,,,,,157.0,651.0,,,65.0,,,,,16.0,2019,6,06-02,Sunday,11,2019-06-02
2019-06-02 12:00:00,65.0,,,0.0,,,,,,,,206.0,651.0,,,64.0,,,,,11.0,2019,6,06-02,Sunday,12,2019-06-02
2019-06-02 13:00:00,65.0,,,0.0,,,,,,,,199.0,651.0,,,64.0,,,,,8.0,2019,6,06-02,Sunday,13,2019-06-02
2019-06-02 14:00:00,66.0,,,0.0,,,,,,,,217.0,651.0,,,65.0,,,,,4.0,2019,6,06-02,Sunday,14,2019-06-02
2019-06-02 15:00:00,67.0,,,0.0,,,,,,,,217.0,651.0,,,67.0,,,,,4.0,2019,6,06-02,Sunday,15,2019-06-02
2019-06-02 16:00:00,68.0,,,0.0,,,,,,,,163.0,651.0,,,68.0,,,,,3.0,2019,6,06-02,Sunday,16,2019-06-02
2019-06-02 17:00:00,67.0,,,0.0,,,,,,,,271.0,651.0,,,67.0,,,,,3.0,2019,6,06-02,Sunday,17,2019-06-02
2019-06-02 18:00:00,67.0,,,0.0,,,,,,,,298.0,651.0,,,67.0,,,,,3.0,2019,6,06-02,Sunday,18,2019-06-02
2019-06-02 19:00:00,65.0,,,0.0,,,,,,,,294.0,651.0,,,67.0,,,,,1.0,2019,6,06-02,Sunday,19,2019-06-02
2019-06-02 20:00:00,64.0,,,0.0,,,,,,,,294.0,651.0,,,67.0,,,,,0.0,2019,6,06-02,Sunday,20,2019-06-02
2019-06-02 21:00:00,65.0,,,0.0,,,,,,,,285.0,651.0,,,68.0,,,,,0.0,2019,6,06-02,Sunday,21,2019-06-02
2019-06-02 22:00:00,64.0,,,0.0,,,,,,,,197.0,651.0,,,67.0,,,,,0.0,2019,6,06-02,Sunday,22,2019-06-02
2019-06-02 23:00:00,62.0,,,0.0,,,,,,,,49.0,651.0,,,67.0,,,,,0.0,2019,6,06-02,Sunday,23,2019-06-02
2019-06-03 00:00:00,61.0,,,0.0,,,,,,,,35.0,651.0,,,67.0,,,,,0.0,2019,6,06-03,Monday,0,2019-06-03
2019-06-03 01:00:00,60.0,,,0.0,,,,,,,,6.0,651.0,,,67.0,,,,,0.0,2019,6,06-03,Monday,1,2019-06-03
2019-06-03 02:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2019,6,06-03,Monday,2,2019-06-03
2019-06-03 03:00:00,58.0,,,27.0,,,,,,,,0.0,651.0,,,66.0,,,,,0.0,2019,6,06-03,Monday,3,2019-06-03
2019-06-03 04:00:00,59.0,,,57.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2019,6,06-03,Monday,4,2019-06-03
2019-06-03 05:00:00,59.0,,,141.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2019,6,06-03,Monday,5,2019-06-03
2019-06-03 06:00:00,59.0,,,271.0,,,,,,,,0.0,651.0,,,67.0,,,,,4.0,2019,6,06-03,Monday,6,2019-06-03
2019-06-03 07:00:00,63.0,,,360.0,,,,,,,,180.0,651.0,,,67.0,,,,,4.0,2019,6,06-03,Monday,7,2019-06-03
2019-06-03 08:00:00,66.0,,,476.0,,,,,,,,270.0,651.0,,,67.0,,,,,2.0,2019,6,06-03,Monday,8,2019-06-03
2019-06-03 09:00:00,67.0,,,641.0,,,,,,,,124.0,651.0,,,66.0,,,,,4.0,2019,6,06-03,Monday,9,2019-06-03
2019-06-03 10:00:00,66.0,,,811.0,,,,,,,,297.0,651.0,,,65.0,,,,,6.0,2019,6,06-03,Monday,10,2019-06-03
2019-06-03 11:00:00,66.0,,,818.0,,,,,,,,312.0,651.0,,,65.0,,,,,9.0,2019,6,06-03,Monday,11,2019-06-03
2019-06-03 12:00:00,66.0,,,817.0,,,,,,,,301.0,651.0,,,65.0,,,,,9.0,2019,6,06-03,Monday,12,2019-06-03
2019-06-03 13:00:00,66.0,,,804.0,,,,,,,,218.0,651.0,,,65.0,,,,,8.0,2019,6,06-03,Monday,13,2019-06-03
2019-06-03 14:00:00,66.0,,,723.0,,,,,,,,261.0,651.0,,,65.0,,,,,9.0,2019,6,06-03,Monday,14,2019-06-03
2019-06-03 15:00:00,67.0,,,712.0,,,,,,,,268.0,651.0,,,67.0,,,,,12.0,2019,6,06-03,Monday,15,2019-06-03
2019-06-03 16:00:00,67.0,,,686.0,,,,,,,,179.0,651.0,,,67.0,,,,,12.0,2019,6,06-03,Monday,16,2019-06-03
2019-06-03 17:00:00,67.0,,,497.0,,,,,,,,204.0,651.0,,,67.0,,,,,13.0,2019,6,06-03,Monday,17,2019-06-03
2019-06-03 18:00:00,67.0,,,366.0,,,,,,,,398.0,651.0,,,67.0,,,,,15.0,2019,6,06-03,Monday,18,2019-06-03
2019-06-03 19:00:00,64.0,,,375.0,,,,,,,,575.0,651.0,,,67.0,,,,,17.0,2019,6,06-03,Monday,19,2019-06-03
2019-06-03 20:00:00,64.0,,,378.0,,,,,,,,528.0,651.0,,,67.0,,,,,14.0,2019,6,06-03,Monday,20,2019-06-03
2019-06-03 21:00:00,61.0,,,332.0,,,,,,,,273.0,651.0,,,66.0,,,,,13.0,2019,6,06-03,Monday,21,2019-06-03
2019-06-03 22:00:00,58.0,,,304.0,,,,,,,,51.0,651.0,,,65.0,,,,,22.0,2019,6,06-03,Monday,22,2019-06-03
2019-06-03 23:00:00,58.0,,,257.0,,,,,,,,0.0,651.0,,,65.0,,,,,29.0,2019,6,06-03,Monday,23,2019-06-03
2019-06-04 00:00:00,58.0,,,185.0,,,,,,,,0.0,651.0,,,66.0,,,,,26.0,2019,6,06-04,Tuesday,0,2019-06-04
2019-06-04 01:00:00,58.0,,,183.0,,,,,,,,0.0,651.0,,,66.0,,,,,34.0,2019,6,06-04,Tuesday,1,2019-06-04
2019-06-04 02:00:00,58.0,,,184.0,,,,,,,,0.0,651.0,,,66.0,,,,,31.0,2019,6,06-04,Tuesday,2,2019-06-04
2019-06-04 03:00:00,58.0,,,185.0,,,,,,,,0.0,651.0,,,65.0,,,,,29.0,2019,6,06-04,Tuesday,3,2019-06-04
2019-06-04 04:00:00,58.0,,,184.0,,,,,,,,0.0,651.0,,,65.0,,,,,25.0,2019,6,06-04,Tuesday,4,2019-06-04
2019-06-04 05:00:00,58.0,,,184.0,,,,,,,,0.0,651.0,,,65.0,,,,,26.0,2019,6,06-04,Tuesday,5,2019-06-04
2019-06-04 06:00:00,59.0,,,197.0,,,,,,,,0.0,651.0,,,66.0,,,,,22.0,2019,6,06-04,Tuesday,6,2019-06-04
2019-06-04 07:00:00,63.0,,,210.0,,,,,,,,76.0,651.0,,,66.0,,,,,9.0,2019,6,06-04,Tuesday,7,2019-06-04
2019-06-04 08:00:00,66.0,,,326.0,,,,,,,,451.0,651.0,,,66.0,,,,,6.0,2019,6,06-04,Tuesday,8,2019-06-04
2019-06-04 09:00:00,67.0,,,425.0,,,,,,,,516.0,651.0,,,67.0,,,,,5.0,2019,6,06-04,Tuesday,9,2019-06-04
2019-06-04 10:00:00,67.0,,,429.0,,,,,,,,591.0,651.0,,,67.0,,,,,8.0,2019,6,06-04,Tuesday,10,2019-06-04
2019-06-04 11:00:00,64.0,,,424.0,,,,,,,,438.0,651.0,,,67.0,,,,,7.0,2019,6,06-04,Tuesday,11,2019-06-04
2019-06-04 12:00:00,60.0,,,399.0,,,,,,,,393.0,651.0,,,67.0,,,,,7.0,2019,6,06-04,Tuesday,12,2019-06-04
2019-06-04 13:00:00,60.0,,,362.0,,,,,,,,418.0,651.0,,,68.0,,,,,9.0,2019,6,06-04,Tuesday,13,2019-06-04
2019-06-04 14:00:00,59.0,,,395.0,,,,,,,,336.0,651.0,,,67.0,,,,,7.0,2019,6,06-04,Tuesday,14,2019-06-04
2019-06-04 15:00:00,61.0,,,400.0,,,,,,,,294.0,651.0,,,69.0,,,,,9.0,2019,6,06-04,Tuesday,15,2019-06-04
2019-06-04 16:00:00,61.0,,,357.0,,,,,,,,116.0,651.0,,,69.0,,,,,8.0,2019,6,06-04,Tuesday,16,2019-06-04
2019-06-04 17:00:00,60.0,,,403.0,,,,,,,,123.0,651.0,,,68.0,,,,,9.0,2019,6,06-04,Tuesday,17,2019-06-04
2019-06-04 18:00:00,59.0,,,408.0,,,,,,,,123.0,651.0,,,67.0,,,,,4.0,2019,6,06-04,Tuesday,18,2019-06-04
2019-06-04 19:00:00,59.0,,,411.0,,,,,,,,333.0,651.0,,,67.0,,,,,2.0,2019,6,06-04,Tuesday,19,2019-06-04
2019-06-04 20:00:00,59.0,,,417.0,,,,,,,,339.0,651.0,,,67.0,,,,,0.0,2019,6,06-04,Tuesday,20,2019-06-04
2019-06-04 21:00:00,59.0,,,369.0,,,,,,,,213.0,651.0,,,67.0,,,,,0.0,2019,6,06-04,Tuesday,21,2019-06-04
2019-06-04 22:00:00,59.0,,,393.0,,,,,,,,0.0,651.0,,,67.0,,,,,1.0,2019,6,06-04,Tuesday,22,2019-06-04
2019-06-04 23:00:00,59.0,,,264.0,,,,,,,,0.0,651.0,,,67.0,,,,,8.0,2019,6,06-04,Tuesday,23,2019-06-04
2019-06-05 00:00:00,59.0,,,324.0,,,,,,,,0.0,651.0,,,67.0,,,,,10.0,2019,6,06-05,Wednesday,0,2019-06-05
2019-06-05 01:00:00,58.0,,,203.0,,,,,,,,0.0,651.0,,,66.0,,,,,11.0,2019,6,06-05,Wednesday,1,2019-06-05
2019-06-05 02:00:00,58.0,,,182.0,,,,,,,,0.0,651.0,,,66.0,,,,,12.0,2019,6,06-05,Wednesday,2,2019-06-05
2019-06-05 03:00:00,58.0,,,181.0,,,,,,,,0.0,651.0,,,66.0,,,,,13.0,2019,6,06-05,Wednesday,3,2019-06-05
2019-06-05 04:00:00,58.0,,,180.0,,,,,,,,0.0,651.0,,,65.0,,,,,13.0,2019,6,06-05,Wednesday,4,2019-06-05
2019-06-05 05:00:00,58.0,,,180.0,,,,,,,,0.0,651.0,,,65.0,,,,,13.0,2019,6,06-05,Wednesday,5,2019-06-05
2019-06-05 06:00:00,58.0,,,262.0,,,,,,,,5.0,651.0,,,66.0,,,,,11.0,2019,6,06-05,Wednesday,6,2019-06-05
2019-06-05 07:00:00,63.0,,,429.0,,,,,,,,451.0,651.0,,,67.0,,,,,4.0,2019,6,06-05,Wednesday,7,2019-06-05
2019-06-05 08:00:00,67.0,,,617.0,,,,,,,,385.0,651.0,,,67.0,,,,,1.0,2019,6,06-05,Wednesday,8,2019-06-05
2019-06-05 09:00:00,60.0,,,704.0,,,,,,,,323.0,651.0,,,59.0,,,,,0.0,2019,6,06-05,Wednesday,9,2019-06-05
2019-06-05 10:00:00,60.0,,,792.0,,,,,,,,271.0,651.0,,,58.0,,,,,0.0,2019,6,06-05,Wednesday,10,2019-06-05
2019-06-05 11:00:00,59.0,,,793.0,,,,,,,,399.0,651.0,,,57.0,,,,,0.0,2019,6,06-05,Wednesday,11,2019-06-05
2019-06-05 12:00:00,58.0,,,787.0,,,,,,,,309.0,651.0,,,57.0,,,,,3.0,2019,6,06-05,Wednesday,12,2019-06-05
2019-06-05 13:00:00,57.0,,,781.0,,,,,,,,286.0,651.0,,,56.0,,,,,2.0,2019,6,06-05,Wednesday,13,2019-06-05
2019-06-05 14:00:00,57.0,,,780.0,,,,,,,,290.0,651.0,,,55.0,,,,,3.0,2019,6,06-05,Wednesday,14,2019-06-05
2019-06-05 15:00:00,58.0,,,787.0,,,,,,,,187.0,651.0,,,57.0,,,,,3.0,2019,6,06-05,Wednesday,15,2019-06-05
2019-06-05 16:00:00,58.0,,,730.0,,,,,,,,19.0,651.0,,,57.0,,,,,1.0,2019,6,06-05,Wednesday,16,2019-06-05
2019-06-05 17:00:00,58.0,,,719.0,,,,,,,,18.0,651.0,,,57.0,,,,,0.0,2019,6,06-05,Wednesday,17,2019-06-05
2019-06-05 18:00:00,59.0,,,786.0,,,,,,,,199.0,651.0,,,57.0,,,,,0.0,2019,6,06-05,Wednesday,18,2019-06-05
2019-06-05 19:00:00,56.0,,,788.0,,,,,,,,169.0,651.0,,,57.0,,,,,0.0,2019,6,06-05,Wednesday,19,2019-06-05
2019-06-05 20:00:00,56.0,,,785.0,,,,,,,,131.0,651.0,,,58.0,,,,,0.0,2019,6,06-05,Wednesday,20,2019-06-05
2019-06-05 21:00:00,61.0,,,788.0,,,,,,,,176.0,651.0,,,67.0,,,,,3.0,2019,6,06-05,Wednesday,21,2019-06-05
2019-06-05 22:00:00,63.0,,,529.0,,,,,,,,5.0,651.0,,,72.0,,,,,4.0,2019,6,06-05,Wednesday,22,2019-06-05
2019-06-05 23:00:00,54.0,,,346.0,,,,,,,,0.0,651.0,,,60.0,,,,,6.0,2019,6,06-05,Wednesday,23,2019-06-05
2019-06-06 00:00:00,66.0,,,335.0,,,,,,,,0.0,651.0,,,75.0,,,,,10.0,2019,6,06-06,Thursday,0,2019-06-06
2019-06-06 01:00:00,54.0,,,191.0,,,,,,,,0.0,651.0,,,60.0,,,,,12.0,2019,6,06-06,Thursday,1,2019-06-06
2019-06-06 02:00:00,52.0,,,184.0,,,,,,,,0.0,651.0,,,58.0,,,,,12.0,2019,6,06-06,Thursday,2,2019-06-06
2019-06-06 03:00:00,52.0,,,183.0,,,,,,,,0.0,651.0,,,58.0,,,,,11.0,2019,6,06-06,Thursday,3,2019-06-06
2019-06-06 04:00:00,53.0,,,185.0,,,,,,,,0.0,651.0,,,59.0,,,,,11.0,2019,6,06-06,Thursday,4,2019-06-06
2019-06-06 05:00:00,54.0,,,202.0,,,,,,,,0.0,651.0,,,60.0,,,,,10.0,2019,6,06-06,Thursday,5,2019-06-06
2019-06-06 06:00:00,53.0,,,274.0,,,,,,,,0.0,651.0,,,59.0,,,,,10.0,2019,6,06-06,Thursday,6,2019-06-06
2019-06-06 07:00:00,57.0,,,486.0,,,,,,,,197.0,651.0,,,59.0,,,,,4.0,2019,6,06-06,Thursday,7,2019-06-06
2019-06-06 08:00:00,60.0,,,782.0,,,,,,,,128.0,651.0,,,59.0,,,,,1.0,2019,6,06-06,Thursday,8,2019-06-06
2019-06-06 09:00:00,60.0,,,799.0,,,,,,,,396.0,651.0,,,58.0,,,,,2.0,2019,6,06-06,Thursday,9,2019-06-06
2019-06-06 10:00:00,59.0,,,787.0,,,,,,,,420.0,651.0,,,57.0,,,,,8.0,2019,6,06-06,Thursday,10,2019-06-06
2019-06-06 11:00:00,58.0,,,781.0,,,,,,,,373.0,651.0,,,57.0,,,,,14.0,2019,6,06-06,Thursday,11,2019-06-06
2019-06-06 12:00:00,58.0,,,781.0,,,,,,,,374.0,651.0,,,57.0,,,,,15.0,2019,6,06-06,Thursday,12,2019-06-06
2019-06-06 13:00:00,57.0,,,775.0,,,,,,,,263.0,651.0,,,57.0,,,,,20.0,2019,6,06-06,Thursday,13,2019-06-06
2019-06-06 14:00:00,57.0,,,773.0,,,,,,,,238.0,651.0,,,57.0,,,,,20.0,2019,6,06-06,Thursday,14,2019-06-06
2019-06-06 15:00:00,58.0,,,779.0,,,,,,,,252.0,651.0,,,57.0,,,,,20.0,2019,6,06-06,Thursday,15,2019-06-06
2019-06-06 16:00:00,59.0,,,793.0,,,,,,,,110.0,651.0,,,59.0,,,,,18.0,2019,6,06-06,Thursday,16,2019-06-06
2019-06-06 17:00:00,59.0,,,795.0,,,,,,,,36.0,651.0,,,58.0,,,,,19.0,2019,6,06-06,Thursday,17,2019-06-06
2019-06-06 18:00:00,58.0,,,803.0,,,,,,,,35.0,651.0,,,57.0,,,,,9.0,2019,6,06-06,Thursday,18,2019-06-06
2019-06-06 19:00:00,56.0,,,799.0,,,,,,,,19.0,651.0,,,58.0,,,,,6.0,2019,6,06-06,Thursday,19,2019-06-06
2019-06-06 20:00:00,57.0,,,800.0,,,,,,,,50.0,651.0,,,58.0,,,,,0.0,2019,6,06-06,Thursday,20,2019-06-06
2019-06-06 21:00:00,58.0,,,808.0,,,,,,,,51.0,651.0,,,61.0,,,,,0.0,2019,6,06-06,Thursday,21,2019-06-06
2019-06-06 22:00:00,57.0,,,650.0,,,,,,,,1.0,651.0,,,59.0,,,,,5.0,2019,6,06-06,Thursday,22,2019-06-06
2019-06-06 23:00:00,55.0,,,483.0,,,,,,,,0.0,651.0,,,59.0,,,,,11.0,2019,6,06-06,Thursday,23,2019-06-06
2019-06-07 00:00:00,54.0,,,267.0,,,,,,,,0.0,651.0,,,59.0,,,,,17.0,2019,6,06-07,Friday,0,2019-06-07
2019-06-07 01:00:00,51.0,,,219.0,,,,,,,,0.0,651.0,,,57.0,,,,,16.0,2019,6,06-07,Friday,1,2019-06-07
2019-06-07 02:00:00,52.0,,,189.0,,,,,,,,0.0,651.0,,,58.0,,,,,12.0,2019,6,06-07,Friday,2,2019-06-07
2019-06-07 03:00:00,48.0,,,186.0,,,,,,,,0.0,651.0,,,53.0,,,,,13.0,2019,6,06-07,Friday,3,2019-06-07
2019-06-07 04:00:00,48.0,,,187.0,,,,,,,,0.0,651.0,,,53.0,,,,,14.0,2019,6,06-07,Friday,4,2019-06-07
2019-06-07 05:00:00,49.0,,,190.0,,,,,,,,0.0,651.0,,,55.0,,,,,18.0,2019,6,06-07,Friday,5,2019-06-07
2019-06-07 06:00:00,52.0,,,366.0,,,,,,,,33.0,651.0,,,56.0,,,,,14.0,2019,6,06-07,Friday,6,2019-06-07
2019-06-07 07:00:00,57.0,,,650.0,,,,,,,,231.0,651.0,,,58.0,,,,,7.0,2019,6,06-07,Friday,7,2019-06-07
2019-06-07 08:00:00,58.0,,,793.0,,,,,,,,106.0,651.0,,,56.0,,,,,4.0,2019,6,06-07,Friday,8,2019-06-07
2019-06-07 09:00:00,60.0,,,808.0,,,,,,,,256.0,651.0,,,58.0,,,,,5.0,2019,6,06-07,Friday,9,2019-06-07
2019-06-07 10:00:00,59.0,,,805.0,,,,,,,,298.0,651.0,,,57.0,,,,,6.0,2019,6,06-07,Friday,10,2019-06-07
2019-06-07 11:00:00,59.0,,,804.0,,,,,,,,176.0,651.0,,,57.0,,,,,10.0,2019,6,06-07,Friday,11,2019-06-07
2019-06-07 12:00:00,59.0,,,802.0,,,,,,,,253.0,651.0,,,57.0,,,,,12.0,2019,6,06-07,Friday,12,2019-06-07
2019-06-07 13:00:00,59.0,,,800.0,,,,,,,,214.0,651.0,,,57.0,,,,,8.0,2019,6,06-07,Friday,13,2019-06-07
2019-06-07 14:00:00,59.0,,,795.0,,,,,,,,187.0,651.0,,,57.0,,,,,4.0,2019,6,06-07,Friday,14,2019-06-07
2019-06-07 15:00:00,59.0,,,791.0,,,,,,,,62.0,651.0,,,57.0,,,,,6.0,2019,6,06-07,Friday,15,2019-06-07
2019-06-07 16:00:00,58.0,,,771.0,,,,,,,,89.0,651.0,,,57.0,,,,,1.0,2019,6,06-07,Friday,16,2019-06-07
2019-06-07 17:00:00,59.0,,,779.0,,,,,,,,89.0,651.0,,,57.0,,,,,1.0,2019,6,06-07,Friday,17,2019-06-07
2019-06-07 18:00:00,59.0,,,791.0,,,,,,,,64.0,651.0,,,57.0,,,,,1.0,2019,6,06-07,Friday,18,2019-06-07
2019-06-07 19:00:00,57.0,,,747.0,,,,,,,,52.0,651.0,,,58.0,,,,,1.0,2019,6,06-07,Friday,19,2019-06-07
2019-06-07 20:00:00,57.0,,,772.0,,,,,,,,85.0,651.0,,,58.0,,,,,1.0,2019,6,06-07,Friday,20,2019-06-07
2019-06-07 21:00:00,57.0,,,744.0,,,,,,,,1.0,651.0,,,59.0,,,,,0.0,2019,6,06-07,Friday,21,2019-06-07
2019-06-07 22:00:00,58.0,,,515.0,,,,,,,,0.0,651.0,,,59.0,,,,,0.0,2019,6,06-07,Friday,22,2019-06-07
2019-06-07 23:00:00,55.0,,,411.0,,,,,,,,0.0,651.0,,,60.0,,,,,1.0,2019,6,06-07,Friday,23,2019-06-07
2019-06-08 00:00:00,54.0,,,142.0,,,,,,,,103.0,651.0,,,60.0,,,,,3.0,2019,6,06-08,Saturday,0,2019-06-08
2019-06-08 01:00:00,53.0,,,32.0,,,,,,,,9.0,651.0,,,60.0,,,,,6.0,2019,6,06-08,Saturday,1,2019-06-08
2019-06-08 02:00:00,54.0,,,32.0,,,,,,,,0.0,651.0,,,61.0,,,,,6.0,2019,6,06-08,Saturday,2,2019-06-08
2019-06-08 03:00:00,52.0,,,32.0,,,,,,,,0.0,651.0,,,59.0,,,,,8.0,2019,6,06-08,Saturday,3,2019-06-08
2019-06-08 04:00:00,52.0,,,32.0,,,,,,,,0.0,651.0,,,58.0,,,,,13.0,2019,6,06-08,Saturday,4,2019-06-08
2019-06-08 05:00:00,53.0,,,32.0,,,,,,,,0.0,651.0,,,59.0,,,,,16.0,2019,6,06-08,Saturday,5,2019-06-08
2019-06-08 06:00:00,52.0,,,32.0,,,,,,,,0.0,651.0,,,59.0,,,,,7.0,2019,6,06-08,Saturday,6,2019-06-08
2019-06-08 07:00:00,57.0,,,115.0,,,,,,,,284.0,651.0,,,59.0,,,,,2.0,2019,6,06-08,Saturday,7,2019-06-08
2019-06-08 08:00:00,60.0,,,276.0,,,,,,,,159.0,651.0,,,59.0,,,,,0.0,2019,6,06-08,Saturday,8,2019-06-08
2019-06-08 09:00:00,60.0,,,418.0,,,,,,,,258.0,651.0,,,59.0,,,,,0.0,2019,6,06-08,Saturday,9,2019-06-08
2019-06-08 10:00:00,59.0,,,418.0,,,,,,,,283.0,651.0,,,58.0,,,,,0.0,2019,6,06-08,Saturday,10,2019-06-08
2019-06-08 11:00:00,59.0,,,411.0,,,,,,,,284.0,651.0,,,58.0,,,,,1.0,2019,6,06-08,Saturday,11,2019-06-08
2019-06-08 12:00:00,61.0,,,408.0,,,,,,,,292.0,651.0,,,59.0,,,,,3.0,2019,6,06-08,Saturday,12,2019-06-08
2019-06-08 13:00:00,61.0,,,408.0,,,,,,,,72.0,651.0,,,59.0,,,,,4.0,2019,6,06-08,Saturday,13,2019-06-08
2019-06-08 14:00:00,59.0,,,408.0,,,,,,,,67.0,651.0,,,58.0,,,,,2.0,2019,6,06-08,Saturday,14,2019-06-08
2019-06-08 15:00:00,59.0,,,408.0,,,,,,,,18.0,651.0,,,58.0,,,,,3.0,2019,6,06-08,Saturday,15,2019-06-08
2019-06-08 16:00:00,60.0,,,408.0,,,,,,,,18.0,651.0,,,58.0,,,,,1.0,2019,6,06-08,Saturday,16,2019-06-08
2019-06-08 17:00:00,60.0,,,408.0,,,,,,,,17.0,651.0,,,58.0,,,,,4.0,2019,6,06-08,Saturday,17,2019-06-08
2019-06-08 18:00:00,60.0,,,407.0,,,,,,,,17.0,651.0,,,59.0,,,,,5.0,2019,6,06-08,Saturday,18,2019-06-08
2019-06-08 19:00:00,58.0,,,392.0,,,,,,,,18.0,651.0,,,59.0,,,,,7.0,2019,6,06-08,Saturday,19,2019-06-08
2019-06-08 20:00:00,58.0,,,240.0,,,,,,,,109.0,651.0,,,60.0,,,,,4.0,2019,6,06-08,Saturday,20,2019-06-08
2019-06-08 21:00:00,58.0,,,200.0,,,,,,,,187.0,651.0,,,61.0,,,,,7.0,2019,6,06-08,Saturday,21,2019-06-08
2019-06-08 22:00:00,59.0,,,37.0,,,,,,,,32.0,651.0,,,61.0,,,,,8.0,2019,6,06-08,Saturday,22,2019-06-08
2019-06-08 23:00:00,57.0,,,25.0,,,,,,,,38.0,651.0,,,61.0,,,,,12.0,2019,6,06-08,Saturday,23,2019-06-08
2019-06-09 00:00:00,55.0,,,24.0,,,,,,,,9.0,651.0,,,62.0,,,,,10.0,2019,6,06-09,Sunday,0,2019-06-09
2019-06-09 01:00:00,56.0,,,24.0,,,,,,,,39.0,651.0,,,63.0,,,,,8.0,2019,6,06-09,Sunday,1,2019-06-09
2019-06-09 02:00:00,54.0,,,24.0,,,,,,,,0.0,651.0,,,61.0,,,,,8.0,2019,6,06-09,Sunday,2,2019-06-09
2019-06-09 03:00:00,52.0,,,25.0,,,,,,,,0.0,651.0,,,58.0,,,,,12.0,2019,6,06-09,Sunday,3,2019-06-09
2019-06-09 04:00:00,51.0,,,25.0,,,,,,,,0.0,651.0,,,57.0,,,,,15.0,2019,6,06-09,Sunday,4,2019-06-09
2019-06-09 05:00:00,51.0,,,25.0,,,,,,,,0.0,651.0,,,57.0,,,,,16.0,2019,6,06-09,Sunday,5,2019-06-09
2019-06-09 06:00:00,55.0,,,25.0,,,,,,,,23.0,651.0,,,62.0,,,,,9.0,2019,6,06-09,Sunday,6,2019-06-09
2019-06-09 07:00:00,55.0,,,27.0,,,,,,,,38.0,651.0,,,62.0,,,,,7.0,2019,6,06-09,Sunday,7,2019-06-09
2019-06-09 08:00:00,55.0,,,27.0,,,,,,,,27.0,651.0,,,62.0,,,,,5.0,2019,6,06-09,Sunday,8,2019-06-09
2019-06-09 09:00:00,56.0,,,29.0,,,,,,,,62.0,651.0,,,63.0,,,,,9.0,2019,6,06-09,Sunday,9,2019-06-09
2019-06-09 10:00:00,55.0,,,29.0,,,,,,,,27.0,651.0,,,62.0,,,,,15.0,2019,6,06-09,Sunday,10,2019-06-09
2019-06-09 11:00:00,58.0,,,30.0,,,,,,,,63.0,651.0,,,62.0,,,,,20.0,2019,6,06-09,Sunday,11,2019-06-09
2019-06-09 12:00:00,62.0,,,30.0,,,,,,,,89.0,651.0,,,62.0,,,,,25.0,2019,6,06-09,Sunday,12,2019-06-09
2019-06-09 13:00:00,59.0,,,30.0,,,,,,,,90.0,651.0,,,57.0,,,,,28.0,2019,6,06-09,Sunday,13,2019-06-09
2019-06-09 14:00:00,61.0,,,29.0,,,,,,,,90.0,651.0,,,59.0,,,,,22.0,2019,6,06-09,Sunday,14,2019-06-09
2019-06-09 15:00:00,61.0,,,29.0,,,,,,,,90.0,651.0,,,60.0,,,,,21.0,2019,6,06-09,Sunday,15,2019-06-09
2019-06-09 16:00:00,61.0,,,29.0,,,,,,,,91.0,651.0,,,60.0,,,,,23.0,2019,6,06-09,Sunday,16,2019-06-09
2019-06-09 17:00:00,64.0,,,30.0,,,,,,,,50.0,651.0,,,63.0,,,,,22.0,2019,6,06-09,Sunday,17,2019-06-09
2019-06-09 18:00:00,64.0,,,32.0,,,,,,,,114.0,651.0,,,64.0,,,,,22.0,2019,6,06-09,Sunday,18,2019-06-09
2019-06-09 19:00:00,61.0,,,31.0,,,,,,,,145.0,651.0,,,64.0,,,,,17.0,2019,6,06-09,Sunday,19,2019-06-09
2019-06-09 20:00:00,60.0,,,31.0,,,,,,,,256.0,651.0,,,63.0,,,,,12.0,2019,6,06-09,Sunday,20,2019-06-09
2019-06-09 21:00:00,55.0,,,32.0,,,,,,,,243.0,651.0,,,59.0,,,,,8.0,2019,6,06-09,Sunday,21,2019-06-09
