datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-08-16 16:00:00,,,,977.5,139.5,349.5,,235.5,,0.0,0.0,20.5,,,,0.0,,,,,1382.5,2017,8,08-16,Wednesday,16,2017-08-16
2017-08-16 17:00:00,,,,1172.0,186.0,351.5,,265.5,,0.0,0.0,28.0,,,,0.0,,,,,1197.5,2017,8,08-16,Wednesday,17,2017-08-16
2017-08-16 18:00:00,,,,1177.0,190.0,336.0,,311.5,,0.0,0.0,14.5,,,,0.0,,,,,1129.0,2017,8,08-16,Wednesday,18,2017-08-16
2017-08-16 19:00:00,,,,1173.0,190.5,348.5,,313.0,,0.0,0.0,14.0,,,,0.0,,,,,1052.5,2017,8,08-16,Wednesday,19,2017-08-16
2017-08-16 20:00:00,,,,1261.0,209.0,381.5,,315.0,,0.0,0.0,14.0,,,,0.0,,,,,857.0,2017,8,08-16,Wednesday,20,2017-08-16
2017-08-16 21:00:00,,,,1256.0,273.5,363.5,,311.5,,0.0,0.0,14.0,,,,0.0,,,,,703.5,2017,8,08-16,Wednesday,21,2017-08-16
2017-08-16 22:00:00,,,,1263.5,254.5,366.0,,331.0,,0.0,0.0,14.0,,,,0.0,,,,,587.5,2017,8,08-16,Wednesday,22,2017-08-16
2017-08-16 23:00:00,,,,1232.0,215.5,350.5,,326.0,,0.0,0.0,11.5,,,,0.0,,,,,631.0,2017,8,08-16,Wednesday,23,2017-08-16
2017-08-17 00:00:00,,,,1265.5,178.5,364.5,,331.5,,0.0,0.0,10.0,,,,0.0,,,,,658.5,2017,8,08-17,Thursday,0,2017-08-17
2017-08-17 01:00:00,,,,1220.5,149.0,355.5,,329.0,,0.0,0.0,10.0,,,,0.0,,,,,644.5,2017,8,08-17,Thursday,1,2017-08-17
2017-08-17 02:00:00,,,,1122.5,115.0,362.0,,331.5,,0.0,0.0,10.0,,,,0.0,,,,,690.0,2017,8,08-17,Thursday,2,2017-08-17
2017-08-17 03:00:00,,,,1029.0,113.0,355.5,,329.5,,0.0,0.0,0.0,,,,0.0,,,,,635.5,2017,8,08-17,Thursday,3,2017-08-17
2017-08-17 04:00:00,,,,896.0,112.5,314.0,,329.5,,0.0,0.0,0.0,,,,0.0,,,,,710.0,2017,8,08-17,Thursday,4,2017-08-17
2017-08-17 05:00:00,,,,1087.0,117.5,358.5,,334.5,,0.0,0.0,0.0,,,,0.0,,,,,743.5,2017,8,08-17,Thursday,5,2017-08-17
2017-08-17 06:00:00,,,,1241.0,168.0,349.0,,332.0,,0.0,0.0,0.0,,,,0.0,,,,,790.0,2017,8,08-17,Thursday,6,2017-08-17
2017-08-17 07:00:00,,,,1235.0,222.5,343.5,,326.0,,0.0,0.0,1.5,,,,0.0,,,,,918.5,2017,8,08-17,Thursday,7,2017-08-17
2017-08-17 08:00:00,,,,1211.5,199.0,345.0,,327.0,,0.0,0.0,21.5,,,,0.0,,,,,935.0,2017,8,08-17,Thursday,8,2017-08-17
2017-08-17 09:00:00,,,,1061.0,140.5,390.5,,322.5,,0.0,0.0,44.5,,,,0.0,,,,,1004.5,2017,8,08-17,Thursday,9,2017-08-17
2017-08-17 10:00:00,,,,1018.0,114.0,377.5,,323.5,,0.0,0.0,45.0,,,,0.0,,,,,1032.0,2017,8,08-17,Thursday,10,2017-08-17
2017-08-17 11:00:00,,,,1055.5,117.5,403.0,,326.0,,0.0,0.0,45.0,,,,0.0,,,,,998.5,2017,8,08-17,Thursday,11,2017-08-17
2017-08-17 12:00:00,,,,996.0,109.5,384.5,,324.5,,0.0,0.0,44.0,,,,0.0,,,,,1166.0,2017,8,08-17,Thursday,12,2017-08-17
2017-08-17 13:00:00,,,,861.0,112.5,293.0,,327.5,,0.0,0.0,44.5,,,,0.0,,,,,1272.0,2017,8,08-17,Thursday,13,2017-08-17
2017-08-17 14:00:00,,,,922.5,118.5,254.5,,332.0,,0.0,0.0,27.5,,,,0.0,,,,,1290.5,2017,8,08-17,Thursday,14,2017-08-17
2017-08-17 15:00:00,,,,922.0,117.5,282.5,,330.0,,0.0,0.0,16.5,,,,0.0,,,,,1323.0,2017,8,08-17,Thursday,15,2017-08-17
2017-08-17 16:00:00,,,,935.5,114.5,377.0,,327.0,,0.0,0.0,28.5,,,,0.0,,,,,1375.5,2017,8,08-17,Thursday,16,2017-08-17
2017-08-17 17:00:00,,,,1019.5,116.0,389.0,,321.0,,0.0,0.0,45.0,,,,0.0,,,,,1360.0,2017,8,08-17,Thursday,17,2017-08-17
2017-08-17 18:00:00,,,,1058.5,116.5,392.0,,331.0,,0.0,0.0,45.0,,,,0.0,,,,,1128.5,2017,8,08-17,Thursday,18,2017-08-17
2017-08-17 19:00:00,,,,967.0,117.5,394.0,,333.5,,0.0,0.0,26.5,,,,0.0,,,,,1075.0,2017,8,08-17,Thursday,19,2017-08-17
2017-08-17 20:00:00,,,,952.0,118.5,379.5,,332.0,,0.0,0.0,4.0,,,,0.0,,,,,1063.0,2017,8,08-17,Thursday,20,2017-08-17
2017-08-17 21:00:00,,,,942.0,114.0,356.0,,329.5,,0.0,0.0,0.0,,,,0.0,,,,,1071.0,2017,8,08-17,Thursday,21,2017-08-17
2017-08-17 22:00:00,,,,893.5,117.0,240.0,,319.0,,0.0,0.0,0.0,,,,0.0,,,,,1092.5,2017,8,08-17,Thursday,22,2017-08-17
2017-08-17 23:00:00,,,,920.5,108.5,253.0,,321.0,,0.0,0.0,0.0,,,,0.0,,,,,1045.5,2017,8,08-17,Thursday,23,2017-08-17
2017-08-18 00:00:00,,,,841.5,100.0,308.0,,312.0,,0.0,0.0,0.0,,,,0.0,,,,,966.5,2017,8,08-18,Friday,0,2017-08-18
2017-08-18 01:00:00,,,,864.0,100.0,205.0,,318.5,,0.0,0.0,0.0,,,,0.0,,,,,1030.0,2017,8,08-18,Friday,1,2017-08-18
2017-08-18 02:00:00,,,,822.5,101.0,191.0,,316.5,,0.0,0.0,0.0,,,,0.0,,,,,953.5,2017,8,08-18,Friday,2,2017-08-18
2017-08-18 03:00:00,,,,714.5,101.0,184.5,,318.5,,0.0,0.0,0.0,,,,0.0,,,,,966.0,2017,8,08-18,Friday,3,2017-08-18
2017-08-18 04:00:00,,,,724.0,100.0,181.0,,318.0,,0.0,0.0,0.0,,,,0.0,,,,,983.5,2017,8,08-18,Friday,4,2017-08-18
2017-08-18 05:00:00,,,,953.0,107.5,282.0,,320.5,,0.0,0.0,0.0,,,,0.0,,,,,895.5,2017,8,08-18,Friday,5,2017-08-18
2017-08-18 06:00:00,,,,1138.5,139.0,352.0,,318.5,,0.0,0.0,0.0,,,,0.0,,,,,888.0,2017,8,08-18,Friday,6,2017-08-18
2017-08-18 07:00:00,,,,1226.5,219.5,352.5,,327.0,,0.0,0.0,0.0,,,,0.0,,,,,782.5,2017,8,08-18,Friday,7,2017-08-18
2017-08-18 08:00:00,,,,1236.5,251.5,385.5,,328.0,,0.0,0.0,0.0,,,,0.0,,,,,919.5,2017,8,08-18,Friday,8,2017-08-18
2017-08-18 09:00:00,,,,1082.5,178.5,379.0,,325.0,,0.0,0.0,0.0,,,,0.0,,,,,1086.0,2017,8,08-18,Friday,9,2017-08-18
2017-08-18 10:00:00,,,,983.0,166.5,293.5,,330.5,,0.0,0.0,14.0,,,,0.0,,,,,1365.0,2017,8,08-18,Friday,10,2017-08-18
2017-08-18 11:00:00,,,,938.5,115.5,297.5,,315.0,,0.0,0.0,36.5,,,,0.0,,,,,1507.0,2017,8,08-18,Friday,11,2017-08-18
2017-08-18 12:00:00,,,,934.5,114.0,356.0,,314.5,,0.0,0.0,52.0,,,,0.0,,,,,1487.0,2017,8,08-18,Friday,12,2017-08-18
2017-08-18 13:00:00,,,,1004.5,123.0,383.0,,296.5,,0.0,0.0,37.0,,,,0.0,,,,,1632.0,2017,8,08-18,Friday,13,2017-08-18
2017-08-18 14:00:00,,,,1021.0,178.0,382.5,,293.0,,0.0,0.0,15.0,,,,0.0,,,,,1659.5,2017,8,08-18,Friday,14,2017-08-18
2017-08-18 15:00:00,,,,1004.5,191.0,373.5,,298.5,,0.0,0.0,9.0,,,,0.0,,,,,1709.5,2017,8,08-18,Friday,15,2017-08-18
2017-08-18 16:00:00,,,,990.0,204.0,373.5,,298.0,,0.0,0.0,9.0,,,,0.0,,,,,1805.5,2017,8,08-18,Friday,16,2017-08-18
2017-08-18 17:00:00,,,,919.5,118.5,311.0,,301.5,,0.0,0.0,9.0,,,,0.0,,,,,1903.5,2017,8,08-18,Friday,17,2017-08-18
2017-08-18 18:00:00,,,,949.5,115.0,342.5,,307.0,,0.0,0.0,9.0,,,,0.0,,,,,1778.5,2017,8,08-18,Friday,18,2017-08-18
2017-08-18 19:00:00,,,,958.0,112.0,370.5,,305.0,,0.0,0.0,22.0,,,,0.0,,,,,1644.0,2017,8,08-18,Friday,19,2017-08-18
2017-08-18 20:00:00,,,,1059.0,118.5,399.5,,309.0,,0.0,0.0,17.5,,,,0.0,,,,,1478.5,2017,8,08-18,Friday,20,2017-08-18
2017-08-18 21:00:00,,,,1221.0,127.0,350.5,,322.5,,0.0,0.0,0.0,,,,0.0,,,,,1327.5,2017,8,08-18,Friday,21,2017-08-18
2017-08-18 22:00:00,,,,1136.5,107.5,338.0,,326.5,,0.0,0.0,0.0,,,,0.0,,,,,1294.0,2017,8,08-18,Friday,22,2017-08-18
2017-08-18 23:00:00,,,,1105.0,116.0,349.5,,332.5,,0.0,0.0,0.0,,,,0.0,,,,,1200.0,2017,8,08-18,Friday,23,2017-08-18
2017-08-19 00:00:00,,,,977.5,109.0,332.0,,322.5,,0.0,0.0,0.0,,,,0.0,,,,,1130.5,2017,8,08-19,Saturday,0,2017-08-19
2017-08-19 01:00:00,,,,866.0,115.5,198.0,,330.0,,0.0,0.0,0.0,,,,0.0,,,,,1234.0,2017,8,08-19,Saturday,1,2017-08-19
2017-08-19 02:00:00,,,,765.0,115.0,192.0,,245.0,,0.0,0.0,0.0,,,,0.0,,,,,1280.5,2017,8,08-19,Saturday,2,2017-08-19
2017-08-19 03:00:00,,,,766.5,118.0,199.5,,190.0,,0.0,0.0,0.0,,,,0.0,,,,,1268.0,2017,8,08-19,Saturday,3,2017-08-19
2017-08-19 04:00:00,,,,759.0,116.5,195.0,,190.5,,0.0,0.0,0.0,,,,0.0,,,,,1289.0,2017,8,08-19,Saturday,4,2017-08-19
2017-08-19 05:00:00,,,,778.5,119.0,201.0,,192.0,,0.0,0.0,0.0,,,,0.0,,,,,1298.5,2017,8,08-19,Saturday,5,2017-08-19
2017-08-19 06:00:00,,,,779.5,116.0,196.5,,194.5,,0.0,0.0,0.0,,,,0.0,,,,,1184.0,2017,8,08-19,Saturday,6,2017-08-19
2017-08-19 07:00:00,,,,955.0,120.0,306.0,,325.0,,0.0,0.0,0.0,,,,0.0,,,,,1106.5,2017,8,08-19,Saturday,7,2017-08-19
2017-08-19 08:00:00,,,,1173.0,169.5,357.0,,325.0,,0.0,0.0,0.0,,,,0.0,,,,,1087.0,2017,8,08-19,Saturday,8,2017-08-19
2017-08-19 09:00:00,,,,911.5,163.0,316.0,,321.5,,0.0,0.0,0.0,,,,0.0,,,,,1313.0,2017,8,08-19,Saturday,9,2017-08-19
2017-08-19 10:00:00,,,,879.0,106.0,229.5,,325.0,,0.0,0.0,12.0,,,,0.0,,,,,1422.0,2017,8,08-19,Saturday,10,2017-08-19
2017-08-19 11:00:00,,,,857.5,100.5,236.5,,327.0,,0.0,0.0,27.5,,,,0.0,,,,,1409.5,2017,8,08-19,Saturday,11,2017-08-19
2017-08-19 12:00:00,,,,827.5,103.0,178.5,,329.5,,0.0,0.0,43.0,,,,0.0,,,,,1391.0,2017,8,08-19,Saturday,12,2017-08-19
2017-08-19 13:00:00,,,,694.0,100.0,165.0,,282.5,,0.0,0.0,27.5,,,,0.0,,,,,1395.0,2017,8,08-19,Saturday,13,2017-08-19
2017-08-19 14:00:00,,,,714.5,102.0,172.5,,271.0,,0.0,0.0,0.0,,,,0.0,,,,,1345.5,2017,8,08-19,Saturday,14,2017-08-19
2017-08-19 15:00:00,,,,822.0,116.5,183.0,,294.0,,0.0,0.0,0.0,,,,0.0,,,,,1206.0,2017,8,08-19,Saturday,15,2017-08-19
2017-08-19 16:00:00,,,,945.0,168.5,307.5,,293.0,,0.0,0.0,0.0,,,,0.0,,,,,1043.5,2017,8,08-19,Saturday,16,2017-08-19
2017-08-19 17:00:00,,,,1125.0,216.0,352.5,,295.0,,0.0,0.0,1.0,,,,0.0,,,,,813.5,2017,8,08-19,Saturday,17,2017-08-19
2017-08-19 18:00:00,,,,1323.5,233.0,371.0,,292.5,,0.0,0.0,6.5,,,,0.0,,,,,569.0,2017,8,08-19,Saturday,18,2017-08-19
2017-08-19 19:00:00,,,,1339.0,255.0,386.5,,312.0,,0.0,0.0,8.5,,,,0.0,,,,,332.0,2017,8,08-19,Saturday,19,2017-08-19
2017-08-19 20:00:00,,,,1381.5,287.0,362.0,,332.5,,0.0,0.0,8.0,,,,0.0,,,,,253.5,2017,8,08-19,Saturday,20,2017-08-19
2017-08-19 21:00:00,,,,1311.0,281.0,340.0,,324.5,,0.0,0.0,8.0,,,,0.0,,,,,222.5,2017,8,08-19,Saturday,21,2017-08-19
2017-08-19 22:00:00,,,,1239.5,286.0,356.0,,331.0,,0.0,0.0,8.0,,,,0.0,,,,,183.0,2017,8,08-19,Saturday,22,2017-08-19
2017-08-19 23:00:00,,,,1237.0,234.0,355.0,,331.5,,0.0,0.0,4.0,,,,0.0,,,,,198.5,2017,8,08-19,Saturday,23,2017-08-19
2017-08-20 00:00:00,,,,1249.0,252.0,358.0,,327.0,,0.0,0.0,0.0,,,,0.0,,,,,160.5,2017,8,08-20,Sunday,0,2017-08-20
2017-08-20 01:00:00,,,,1229.0,234.0,352.0,,325.5,,0.0,0.0,0.0,,,,0.0,,,,,167.0,2017,8,08-20,Sunday,1,2017-08-20
2017-08-20 02:00:00,,,,1230.0,125.5,352.0,,327.0,,0.0,0.0,0.0,,,,0.0,,,,,171.0,2017,8,08-20,Sunday,2,2017-08-20
2017-08-20 03:00:00,,,,1079.0,118.0,357.5,,331.5,,0.0,0.0,0.0,,,,0.0,,,,,209.0,2017,8,08-20,Sunday,3,2017-08-20
2017-08-20 04:00:00,,,,1069.0,118.0,359.5,,331.5,,0.0,0.0,0.0,,,,0.0,,,,,243.5,2017,8,08-20,Sunday,4,2017-08-20
2017-08-20 05:00:00,,,,990.0,116.0,340.0,,331.0,,0.0,0.0,0.0,,,,0.0,,,,,335.0,2017,8,08-20,Sunday,5,2017-08-20
2017-08-20 06:00:00,,,,885.0,115.0,302.0,,329.5,,0.0,0.0,0.0,,,,0.0,,,,,392.0,2017,8,08-20,Sunday,6,2017-08-20
2017-08-20 07:00:00,,,,902.5,116.0,285.5,,331.5,,0.0,0.0,0.0,,,,0.0,,,,,451.5,2017,8,08-20,Sunday,7,2017-08-20
2017-08-20 08:00:00,,,,1021.0,116.0,382.5,,327.5,,0.0,0.0,0.0,,,,0.0,,,,,528.5,2017,8,08-20,Sunday,8,2017-08-20
2017-08-20 09:00:00,,,,1051.5,117.5,384.5,,328.5,,0.0,0.0,6.0,,,,0.0,,,,,572.5,2017,8,08-20,Sunday,9,2017-08-20
2017-08-20 10:00:00,,,,1207.0,118.5,387.0,,330.0,,0.0,0.0,23.5,,,,0.0,,,,,514.0,2017,8,08-20,Sunday,10,2017-08-20
2017-08-20 11:00:00,,,,1172.5,110.0,388.5,,329.0,,0.0,0.0,45.0,,,,0.0,,,,,637.5,2017,8,08-20,Sunday,11,2017-08-20
2017-08-20 12:00:00,,,,1147.0,100.5,396.0,,328.0,,0.0,0.0,39.5,,,,0.0,,,,,682.0,2017,8,08-20,Sunday,12,2017-08-20
2017-08-20 13:00:00,,,,1145.0,100.5,405.5,,331.5,,0.0,0.0,6.0,,,,0.0,,,,,633.0,2017,8,08-20,Sunday,13,2017-08-20
2017-08-20 14:00:00,,,,1254.5,101.5,420.5,,330.5,,0.0,0.0,0.0,,,,0.0,,,,,606.5,2017,8,08-20,Sunday,14,2017-08-20
2017-08-20 15:00:00,,,,1371.5,173.5,434.5,,329.5,,0.0,0.0,0.0,,,,0.0,,,,,377.0,2017,8,08-20,Sunday,15,2017-08-20
2017-08-20 16:00:00,,,,1453.0,248.0,434.5,,329.5,,0.0,0.0,0.0,,,,0.0,,,,,290.5,2017,8,08-20,Sunday,16,2017-08-20
2017-08-20 17:00:00,,,,1463.0,246.5,427.0,,329.5,,0.0,0.0,0.0,,,,0.0,,,,,294.5,2017,8,08-20,Sunday,17,2017-08-20
2017-08-20 18:00:00,,,,1518.5,273.5,432.5,,331.0,,0.0,0.0,1.0,,,,0.0,,,,,288.0,2017,8,08-20,Sunday,18,2017-08-20
2017-08-20 19:00:00,,,,1492.0,285.0,431.5,,331.0,,0.0,0.0,1.0,,,,0.0,,,,,319.5,2017,8,08-20,Sunday,19,2017-08-20
2017-08-20 20:00:00,,,,1528.5,287.0,414.0,,332.0,,0.0,0.0,1.0,,,,0.0,,,,,349.5,2017,8,08-20,Sunday,20,2017-08-20
2017-08-20 21:00:00,,,,1436.0,283.0,404.0,,327.0,,0.0,0.0,0.5,,,,0.0,,,,,337.0,2017,8,08-20,Sunday,21,2017-08-20
2017-08-20 22:00:00,,,,1320.5,256.5,396.0,,323.5,,0.0,0.0,0.0,,,,0.0,,,,,346.0,2017,8,08-20,Sunday,22,2017-08-20
2017-08-20 23:00:00,,,,1316.0,194.0,409.5,,330.5,,0.0,0.0,0.0,,,,0.0,,,,,360.5,2017,8,08-20,Sunday,23,2017-08-20
2017-08-21 00:00:00,,,,1204.5,128.0,363.0,,322.0,,0.0,0.0,0.0,,,,0.0,,,,,363.5,2017,8,08-21,Monday,0,2017-08-21
2017-08-21 01:00:00,,,,1107.0,118.5,367.0,,321.5,,0.0,0.0,0.0,,,,0.0,,,,,318.0,2017,8,08-21,Monday,1,2017-08-21
2017-08-21 02:00:00,,,,1047.5,118.0,364.5,,321.5,,0.0,0.0,0.0,,,,0.0,,,,,341.0,2017,8,08-21,Monday,2,2017-08-21
2017-08-21 03:00:00,,,,1039.5,117.0,360.5,,321.0,,0.0,0.0,0.0,,,,0.0,,,,,369.0,2017,8,08-21,Monday,3,2017-08-21
2017-08-21 04:00:00,,,,1031.5,116.5,357.5,,319.0,,0.0,0.0,0.0,,,,0.0,,,,,356.0,2017,8,08-21,Monday,4,2017-08-21
2017-08-21 05:00:00,,,,1058.5,156.0,371.0,,321.0,,0.0,0.0,0.0,,,,0.0,,,,,382.0,2017,8,08-21,Monday,5,2017-08-21
2017-08-21 06:00:00,,,,1192.0,240.5,377.5,,322.0,,0.0,0.0,0.0,,,,0.0,,,,,411.0,2017,8,08-21,Monday,6,2017-08-21
2017-08-21 07:00:00,,,,1286.0,277.5,401.5,,323.5,,0.0,0.0,34.0,,,,0.0,,,,,403.0,2017,8,08-21,Monday,7,2017-08-21
2017-08-21 08:00:00,,,,1396.5,286.0,415.0,,326.0,,0.0,0.0,81.5,,,,0.0,,,,,354.5,2017,8,08-21,Monday,8,2017-08-21
2017-08-21 09:00:00,,,,1454.5,265.0,422.5,,329.0,,0.0,0.0,96.5,,,,0.0,,,,,344.0,2017,8,08-21,Monday,9,2017-08-21
2017-08-21 10:00:00,,,,1457.5,251.5,420.0,,330.0,,0.0,0.0,94.0,,,,0.0,,,,,343.5,2017,8,08-21,Monday,10,2017-08-21
2017-08-21 11:00:00,,,,1430.0,279.0,415.0,,331.5,,0.0,0.0,86.0,,,,0.0,,,,,393.0,2017,8,08-21,Monday,11,2017-08-21
2017-08-21 12:00:00,,,,1361.5,286.0,411.0,,331.5,,0.0,0.0,86.0,,,,0.0,,,,,480.0,2017,8,08-21,Monday,12,2017-08-21
2017-08-21 13:00:00,,,,1355.0,285.5,415.0,,332.0,,0.0,0.0,66.0,,,,0.0,,,,,418.0,2017,8,08-21,Monday,13,2017-08-21
2017-08-21 14:00:00,,,,1404.5,285.0,423.0,,333.5,,0.0,0.0,52.5,,,,0.0,,,,,440.5,2017,8,08-21,Monday,14,2017-08-21
2017-08-21 15:00:00,,,,1390.0,276.5,394.0,,321.5,,0.0,0.0,43.5,,,,0.0,,,,,434.5,2017,8,08-21,Monday,15,2017-08-21
2017-08-21 16:00:00,,,,1460.0,284.0,414.5,,327.5,,0.0,0.0,34.5,,,,0.0,,,,,390.0,2017,8,08-21,Monday,16,2017-08-21
2017-08-21 17:00:00,,,,1517.5,285.5,421.0,,328.5,,0.0,0.0,35.0,,,,0.0,,,,,353.5,2017,8,08-21,Monday,17,2017-08-21
2017-08-21 18:00:00,,,,1464.5,282.5,408.0,,323.5,,0.0,0.0,35.0,,,,0.0,,,,,375.0,2017,8,08-21,Monday,18,2017-08-21
2017-08-21 19:00:00,,,,1513.0,285.0,419.5,,327.5,,0.0,0.0,35.5,,,,0.0,,,,,363.0,2017,8,08-21,Monday,19,2017-08-21
2017-08-21 20:00:00,,,,1590.0,286.5,430.0,,327.5,,0.0,0.0,36.5,,,,0.0,,,,,406.5,2017,8,08-21,Monday,20,2017-08-21
2017-08-21 21:00:00,,,,1393.0,276.0,409.5,,316.5,,0.0,0.0,42.0,,,,0.0,,,,,419.0,2017,8,08-21,Monday,21,2017-08-21
2017-08-21 22:00:00,,,,1291.0,243.5,410.5,,323.0,,0.0,0.0,8.0,,,,0.0,,,,,526.5,2017,8,08-21,Monday,22,2017-08-21
2017-08-21 23:00:00,,,,1325.0,249.5,420.0,,330.5,,0.0,0.0,4.0,,,,0.0,,,,,505.0,2017,8,08-21,Monday,23,2017-08-21
2017-08-22 00:00:00,,,,1226.5,248.5,356.0,,322.0,,0.0,0.0,0.0,,,,0.0,,,,,500.5,2017,8,08-22,Tuesday,0,2017-08-22
2017-08-22 01:00:00,,,,1135.5,182.0,357.5,,319.5,,0.0,0.0,0.0,,,,0.0,,,,,559.0,2017,8,08-22,Tuesday,1,2017-08-22
2017-08-22 02:00:00,,,,1067.5,115.5,356.0,,318.5,,0.0,0.0,0.0,,,,0.0,,,,,632.5,2017,8,08-22,Tuesday,2,2017-08-22
2017-08-22 03:00:00,,,,992.5,112.0,351.5,,317.0,,0.0,0.0,0.0,,,,0.0,,,,,730.5,2017,8,08-22,Tuesday,3,2017-08-22
2017-08-22 04:00:00,,,,945.5,115.0,356.5,,318.0,,0.0,0.0,0.0,,,,0.0,,,,,837.5,2017,8,08-22,Tuesday,4,2017-08-22
2017-08-22 05:00:00,,,,932.5,116.5,361.5,,319.5,,0.0,0.0,0.0,,,,0.0,,,,,994.0,2017,8,08-22,Tuesday,5,2017-08-22
2017-08-22 06:00:00,,,,1103.5,155.0,363.5,,317.5,,0.0,0.0,0.0,,,,0.0,,,,,956.0,2017,8,08-22,Tuesday,6,2017-08-22
2017-08-22 07:00:00,,,,1300.0,192.5,411.5,,330.5,,0.0,0.0,0.0,,,,0.0,,,,,881.0,2017,8,08-22,Tuesday,7,2017-08-22
2017-08-22 08:00:00,,,,1376.5,205.5,421.5,,328.5,,0.0,0.0,40.0,,,,0.0,,,,,682.5,2017,8,08-22,Tuesday,8,2017-08-22
2017-08-22 09:00:00,,,,1362.5,256.0,412.5,,324.5,,0.0,0.0,55.0,,,,0.0,,,,,676.0,2017,8,08-22,Tuesday,9,2017-08-22
2017-08-22 10:00:00,,,,1356.0,253.0,413.5,,330.0,,0.0,0.0,56.0,,,,0.0,,,,,741.5,2017,8,08-22,Tuesday,10,2017-08-22
2017-08-22 11:00:00,,,,1366.5,253.0,411.0,,329.0,,0.0,0.0,55.5,,,,0.0,,,,,748.0,2017,8,08-22,Tuesday,11,2017-08-22
2017-08-22 12:00:00,,,,1434.5,278.0,409.0,,329.0,,0.0,0.0,78.5,,,,0.0,,,,,649.5,2017,8,08-22,Tuesday,12,2017-08-22
2017-08-22 13:00:00,,,,1411.5,283.5,402.0,,326.5,,0.0,0.0,78.5,,,,0.0,,,,,662.5,2017,8,08-22,Tuesday,13,2017-08-22
2017-08-22 14:00:00,,,,1588.0,284.5,408.5,,327.5,,0.0,0.0,99.0,,,,0.0,,,,,564.5,2017,8,08-22,Tuesday,14,2017-08-22
2017-08-22 15:00:00,,,,1611.5,286.5,410.0,,328.5,,0.0,0.0,122.5,,,,0.0,,,,,509.5,2017,8,08-22,Tuesday,15,2017-08-22
2017-08-22 16:00:00,,,,1597.0,278.0,412.0,,323.5,,0.0,0.0,135.5,,,,0.0,,,,,439.0,2017,8,08-22,Tuesday,16,2017-08-22
2017-08-22 17:00:00,,,,1597.0,283.5,423.0,,320.0,,0.0,0.0,128.0,,,,0.0,,,,,393.0,2017,8,08-22,Tuesday,17,2017-08-22
2017-08-22 18:00:00,,,,1608.0,285.0,465.0,,322.0,,0.0,0.0,122.0,,,,0.0,,,,,387.0,2017,8,08-22,Tuesday,18,2017-08-22
2017-08-22 19:00:00,,,,1610.0,287.0,477.0,,307.0,,0.0,0.0,122.0,,,,0.0,,,,,331.5,2017,8,08-22,Tuesday,19,2017-08-22
2017-08-22 20:00:00,,,,1661.0,285.5,438.0,,315.5,,0.0,0.0,108.0,,,,0.0,,,,,346.0,2017,8,08-22,Tuesday,20,2017-08-22
2017-08-22 21:00:00,,,,1618.0,282.5,412.5,,319.5,,0.0,0.0,77.0,,,,0.0,,,,,345.0,2017,8,08-22,Tuesday,21,2017-08-22
2017-08-22 22:00:00,,,,1483.0,281.5,401.5,,319.5,,0.0,0.0,68.5,,,,0.0,,,,,307.0,2017,8,08-22,Tuesday,22,2017-08-22
2017-08-22 23:00:00,,,,1204.0,210.0,405.0,,320.5,,0.0,0.0,74.5,,,,0.0,,,,,323.5,2017,8,08-22,Tuesday,23,2017-08-22
2017-08-23 00:00:00,,,,1130.5,114.5,388.5,,323.0,,0.0,0.0,56.0,,,,0.0,,,,,317.0,2017,8,08-23,Wednesday,0,2017-08-23
2017-08-23 01:00:00,,,,1026.0,112.0,314.5,,322.0,,0.0,0.0,31.0,,,,0.0,,,,,373.0,2017,8,08-23,Wednesday,1,2017-08-23
2017-08-23 02:00:00,,,,928.0,114.0,317.5,,325.5,,0.0,0.0,31.0,,,,0.0,,,,,385.0,2017,8,08-23,Wednesday,2,2017-08-23
2017-08-23 03:00:00,,,,899.5,116.0,305.5,,326.5,,0.0,0.0,31.5,,,,0.0,,,,,412.0,2017,8,08-23,Wednesday,3,2017-08-23
2017-08-23 04:00:00,,,,1021.5,117.5,328.0,,329.0,,0.0,0.0,32.0,,,,0.0,,,,,463.5,2017,8,08-23,Wednesday,4,2017-08-23
2017-08-23 05:00:00,,,,1064.5,118.5,330.0,,328.5,,0.0,0.0,31.5,,,,0.0,,,,,512.0,2017,8,08-23,Wednesday,5,2017-08-23
2017-08-23 06:00:00,,,,1158.0,176.5,350.0,,326.0,,0.0,0.0,31.0,,,,0.0,,,,,485.0,2017,8,08-23,Wednesday,6,2017-08-23
