unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-21 13:00:00,2020-06-21,2020,6,06-21,Sunday,13,92.0,65.0,168.0,1627.74,1001.0,0.0,3.467,281.0,325.0,2913.207,3238.207,0.0284107841160247,0.020072836603713104,0.05188056229882772,0.5026670623588918,0.3091216836971818,0.0,0.0010706542231549744,0.08677641670220589,0.10036418301856552,0.8996358169814345
Mwh,2020-06-21 14:00:00,2020-06-21,2020,6,06-21,Sunday,14,92.0,65.0,179.0,1627.733,960.75,0.0,3.4,279.0,336.0,2870.8830000000003,3206.8830000000003,0.028688293274185553,0.02026890285676153,0.055817440174774066,0.5075748008268465,0.29958997568667145,0.0,0.0010602195340459878,0.08700036764671489,0.10477463630572116,0.8952253636942789
Mwh,2020-06-21 15:00:00,2020-06-21,2020,6,06-21,Sunday,15,92.0,65.0,181.0,1627.726,899.5,0.0,3.333,274.0,338.0,2804.559,3142.559,0.029275504453536112,0.020683780320433123,0.057596372892283004,0.5179619539362665,0.28623169843430146,0.0,0.0010606006124308247,0.08719008935074886,0.10755565766625225,0.8924443423337478
Mwh,2020-06-21 16:00:00,2020-06-21,2020,6,06-21,Sunday,16,92.0,64.0,180.0,1627.718,849.25,0.0,3.267,267.0,336.0,2747.2349999999997,3083.2349999999997,0.02983878945328527,0.020757418750111493,0.058380240234688574,0.5279253770795934,0.2754412167739404,0.0,0.0010596013602595976,0.08659735634812138,0.10897644843808534,0.8910235515619147
Mwh,2020-06-21 17:00:00,2020-06-21,2020,6,06-21,Sunday,17,92.0,64.0,177.0,1627.711,800.0,0.0,3.2,262.0,333.0,2692.911,3025.911,0.030404066742214162,0.02115065512501855,0.05849478058012942,0.5379242813156104,0.26438318906273184,0.0,0.0010575327562509275,0.08658549441804468,0.11004950244736213,0.8899504975526379
Mwh,2020-06-21 18:00:00,2020-06-21,2020,6,06-21,Sunday,18,92.0,64.0,181.0,1627.704,948.429,0.0,3.133,265.0,337.0,2844.2659999999996,3181.2659999999996,0.028919304453007076,0.02011777701078753,0.05689558810863349,0.5116529079932329,0.29812942394631575,0.0,0.0009848280527312084,0.08330017043529213,0.1059326695724281,0.8940673304275719
Mwh,2020-06-21 19:00:00,2020-06-21,2020,6,06-21,Sunday,19,92.0,64.0,177.0,1627.697,961.857,0.0,3.067,269.0,333.0,2861.621,3194.621,0.02879840832449295,0.02003367535616901,0.055405633406904915,0.5095117699407848,0.30108641995404145,0.0,0.0009600512862089118,0.08420404173139787,0.10423771708756688,0.8957622829124331
Mwh,2020-06-21 20:00:00,2020-06-21,2020,6,06-21,Sunday,20,92.0,64.0,184.0,1627.69,963.953,0.0,3.0,270.0,340.0,2864.643,3204.643,0.028708345984248478,0.019971023293390247,0.057416691968496955,0.507916170381537,0.3007988721364595,0.0,0.0009361417168776678,0.0842527545189901,0.10609606124613569,0.8939039387538643
Mwh,2020-06-21 21:00:00,2020-06-21,2020,6,06-21,Sunday,21,92.0,64.0,183.0,1627.682,966.047,0.0,1.0,268.0,339.0,2862.7290000000003,3201.7290000000003,0.028734474404298424,0.019989199585598905,0.057156617565071864,0.5083759431232312,0.30172666081357913,0.0,0.0003123312435249829,0.08370477326469541,0.1058802915549692,0.8941197084450309
Mwh,2020-06-21 22:00:00,2020-06-21,2020,6,06-21,Sunday,22,93.0,64.0,182.0,1627.675,970.143,0.0,1.0,275.0,339.0,2873.818,3212.818,0.028946550971763726,0.01992020712035353,0.05664808899850536,0.5066191113222099,0.3019601483806428,0.0,0.00031125323625552393,0.08559463997026909,0.10551484709062262,0.8944851529093774
Mwh,2020-06-21 23:00:00,2020-06-21,2020,6,06-21,Sunday,23,93.0,64.0,147.0,1627.668,924.571,0.0,1.0,274.0,304.0,2827.239,3131.239,0.029700703140194663,0.02043919355884364,0.046946272705468986,0.5198159578364986,0.29527321293583786,0.0,0.00031936239935693187,0.08750529742379934,0.09708616940450729,0.9029138305954927
Mwh,2020-06-22 00:00:00,2020-06-22,2020,6,06-22,Monday,0,94.0,65.0,145.0,1627.661,1022.0,0.0,1.0,273.0,304.0,2923.661,3227.661,0.02912325674846274,0.020138422219681682,0.04492417264390529,0.5042849915155279,0.3166379616694566,0.0,0.0003098218803027951,0.08458137332266306,0.09418585161204972,0.9058141483879503
Mwh,2020-06-22 01:00:00,2020-06-22,2020,6,06-22,Monday,1,94.0,64.0,141.0,1627.653,1010.9,0.0,1.0,275.0,299.0,2914.553,3213.553,0.029251112398021754,0.01991565099439779,0.04387666859703263,0.5064963919997586,0.31457393109744886,0.0,0.00031118204678746547,0.085575062866553,0.09304343198945218,0.9069565680105478
Mwh,2020-06-22 02:00:00,2020-06-22,2020,6,06-22,Monday,2,95.0,64.0,138.0,1627.646,1006.8,0.0,1.0,276.0,297.0,2911.446,3208.446,0.029609349822312735,0.019947351459242264,0.043011476583991126,0.5073004189567161,0.3137967726432048,0.0,0.0003116773665506604,0.08602295316798225,0.09256817786554612,0.9074318221344538
Mwh,2020-06-22 03:00:00,2020-06-22,2020,6,06-22,Monday,3,94.0,63.0,141.0,1627.639,1202.7,0.0,1.0,272.0,298.0,3103.339,3401.339,0.02763617504753275,0.0185221173190911,0.041454262571299125,0.4785288970020336,0.35359603967731534,0.0,0.00029400186220779524,0.0799685065205203,0.08761255493792298,0.912387445062077
Mwh,2020-06-22 04:00:00,2020-06-22,2020,6,06-22,Monday,4,95.0,64.0,228.0,1627.632,1180.6,0.0,1.0,277.0,387.0,3086.232,3473.232,0.027352045587510424,0.018426641237901758,0.06564490941002502,0.46862173330200807,0.339913947585419,0.0,0.00028791626934221497,0.07975280660779355,0.1114235962354372,0.8885764037645628
Mwh,2020-06-22 05:00:00,2020-06-22,2020,6,06-22,Monday,5,94.0,63.0,245.0,1627.625,986.5,0.0,5.0,275.0,402.0,2894.125,3296.125,0.028518335924760135,0.019113352800637112,0.07432970533581099,0.4937995373355076,0.29929083393378586,0.0,0.0015169327619553262,0.08343130190754294,0.12196139406120823,0.8780386059387918
Mwh,2020-06-22 06:00:00,2020-06-22,2020,6,06-22,Monday,6,94.0,63.0,406.0,1627.617,1012.4,0.0,4.8,274.0,563.0,2918.817,3481.817,0.0269973981975503,0.018094000919634777,0.116605783704313,0.4674619602351301,0.2907677227148928,0.0,0.0013785905462578877,0.07869454368222109,0.1616971828214981,0.838302817178502
Mwh,2020-06-22 07:00:00,2020-06-22,2020,6,06-22,Monday,7,95.0,65.0,405.474,1627.61,1016.5,0.0,4.6,275.0,565.4739999999999,2923.7099999999996,3489.1839999999993,0.027226996340691697,0.01862899749626274,0.11620883278153289,0.46647296330603377,0.29132886084540116,0.0,0.00131835982281244,0.07881498940726545,0.1620648266184873,0.8379351733815128
Mwh,2020-06-22 08:00:00,2020-06-22,2020,6,06-22,Monday,8,94.0,65.0,404.947,1627.603,1020.6,0.0,4.4,276.0,563.947,2928.603,3492.55,0.02691443214843023,0.018611043506893243,0.11594594207670612,0.4660213883838456,0.2922220154328499,0.0,0.0012598244835435428,0.0790253539677313,0.1614714177320296,0.8385285822679703
Mwh,2020-06-22 09:00:00,2020-06-22,2020,6,06-22,Monday,9,94.0,65.0,404.421,1627.596,1024.7,0.0,4.2,272.0,563.421,2928.496,3491.9170000000004,0.026919311083281758,0.018614417238439516,0.11581632667672226,0.46610386214792615,0.2934491283727534,0.0,0.0012027777292530149,0.07789417675162381,0.16135005499844354,0.8386499450015564
Mwh,2020-06-22 10:00:00,2020-06-22,2020,6,06-22,Monday,10,95.0,65.0,403.895,1627.588,1028.8,0.0,4.0,267.0,563.895,2927.388,3491.283,0.02721062715339891,0.01861779752600978,0.11568669741181108,0.4661862129194339,0.2946767706885979,0.0,0.0011457106169852171,0.07647618368376324,0.16151512209121976,0.8384848779087802
Mwh,2020-06-22 11:00:00,2020-06-22,2020,6,06-22,Monday,11,94.0,65.0,403.368,1627.581,1030.0,0.0,3.8,261.0,562.3679999999999,2922.3810000000003,3484.7490000000003,0.02697468311204049,0.01865270640726204,0.11575238273976116,0.4670583161082763,0.2955736553766139,0.0,0.0010904659130399348,0.07489779034300605,0.1613797722590637,0.8386202277409364
Mwh,2020-06-22 12:00:00,2020-06-22,2020,6,06-22,Monday,12,94.0,64.0,402.842,1627.574,1028.667,0.0,3.6,260.0,560.842,2919.841,3480.683,0.0270061938993008,0.018387195846332458,0.11573648045512906,0.4676019045687298,0.2955359623384261,0.0,0.0010342797663562009,0.0746979831257256,0.1611298702007623,0.8388701297992377
Mwh,2020-06-22 13:00:00,2020-06-22,2020,6,06-22,Monday,13,94.0,66.0,402.316,1627.567,1008.333,0.0,3.4,258.0,562.316,2897.3,3459.616,0.027170645528289846,0.019077261753905637,0.11628920666339848,0.47044729819725656,0.29145806933486257,0.0,0.0009827680297466539,0.07457475049254021,0.16253711394559398,0.8374628860544061
Mwh,2020-06-22 14:00:00,2020-06-22,2020,6,06-22,Monday,14,93.0,65.0,401.789,1627.56,1017.0,0.0,3.2,254.0,559.789,2901.7599999999998,3461.549,0.02686658487284161,0.018777720610050588,0.11607202440294792,0.4701825685552913,0.2937991055449453,0.0,0.0009244416300332597,0.07337755438388999,0.16171632988584012,0.8382836701141598
Mwh,2020-06-22 15:00:00,2020-06-22,2020,6,06-22,Monday,15,93.0,65.0,401.263,1627.552,1008.0,0.0,3.0,256.0,559.2629999999999,2894.5519999999997,3453.8149999999996,0.026926746221207568,0.01881976886428486,0.1161796448275313,0.4712331146862238,0.2918511848492175,0.0,0.0008686047168131473,0.0741209358347219,0.1619261599130237,0.8380738400869763
Mwh,2020-06-22 16:00:00,2020-06-22,2020,6,06-22,Monday,16,93.0,64.0,400.737,1627.545,1022.0,0.0,2.8,258.0,557.7370000000001,2910.3450000000003,3468.0820000000003,0.026815974939462212,0.018454004259414857,0.11555003601414268,0.46929253691233364,0.29468738051753096,0.0,0.0008073626863493999,0.07439270467076614,0.16082001521301978,0.8391799847869802
Mwh,2020-06-22 17:00:00,2020-06-22,2020,6,06-22,Monday,17,94.0,64.0,400.211,1627.538,1032.0,0.0,2.6,259.0,558.211,2921.138,3479.349,0.027016548210599164,0.018394245590195177,0.11502467846715003,0.46777083874023556,0.2966072101418972,0.0,0.000747266227101679,0.0744392126228211,0.16043547226794438,0.8395645277320556
Mwh,2020-06-22 18:00:00,2020-06-22,2020,6,06-22,Monday,18,93.0,64.0,399.684,1627.531,1033.4,0.0,2.4,263.0,556.684,2926.331,3483.0150000000003,0.026701004732968416,0.01837488497752665,0.11475230511496505,0.46727648316185827,0.2966969708715007,0.0,0.0006890581866572494,0.07550929295452359,0.1598281948254601,0.8401718051745398
Mwh,2020-06-22 19:00:00,2020-06-22,2020,6,06-22,Monday,19,92.0,65.0,399.158,1627.523,1034.05,0.0,2.2,266.0,556.158,2929.7729999999997,3485.9309999999996,0.026391801788388815,0.018646381698318185,0.11450542193749677,0.4668833089352601,0.29663524607916797,0.0,0.0006311083036353848,0.07630673125773288,0.15954360542420376,0.8404563945757962
Mwh,2020-06-22 20:00:00,2020-06-22,2020,6,06-22,Monday,20,93.0,65.0,398.632,1627.516,1034.7,0.0,2.0,268.0,556.6320000000001,2932.2160000000003,3488.8480000000004,0.026656363361201172,0.018630791596538455,0.11425891870325103,0.4664909448620289,0.29657353946058984,0.0,0.000573255126047337,0.07681618689034317,0.1595460736609907,0.8404539263390093
Mwh,2020-06-22 21:00:00,2020-06-22,2020,6,06-22,Monday,21,92.0,65.0,398.105,1627.509,1035.35,0.0,1.0,266.0,555.105,2929.859,3484.964,0.026399124926398093,0.018651555654520393,0.11423503944373602,0.4670088414112743,0.2970905868755028,0.0,0.0002869470100695445,0.07632790467849883,0.1592857200246545,0.8407142799753455
Mwh,2020-06-22 22:00:00,2020-06-22,2020,6,06-22,Monday,22,87.0,65.0,397.579,1627.502,1036.0,0.0,1.0,263.0,549.579,2927.502,3477.081,0.025020987431699174,0.018693841184602832,0.11434274898974169,0.4680655987018996,0.2979510687269005,0.0,0.0002875975566861974,0.07563815740846992,0.15805757760604366,0.8419424223939562
Mwh,2020-06-22 23:00:00,2020-06-22,2020,6,06-22,Monday,23,89.0,64.0,397.053,1627.495,1010.0,0.0,1.0,262.0,550.053,2900.495,3450.548,0.025793004473492327,0.018547778497792235,0.11506954837318595,0.4716627619728808,0.29270712941828375,0.0,0.0002898090390280037,0.07592996822533697,0.15941033134447052,0.8405896686555295
Mwh,2020-06-23 00:00:00,2020-06-23,2020,6,06-23,Tuesday,0,92.0,63.0,396.526,1627.487,1054.333,0.0,1.0,266.0,551.5260000000001,2948.82,3500.3460000000005,0.026283116011959956,0.017998220747320406,0.11328194412780906,0.46495032205387693,0.30120822341562803,0.0,0.0002856860436082604,0.07599248759979726,0.15756328088708946,0.8424367191129105
Mwh,2020-06-23 01:00:00,2020-06-23,2020,6,06-23,Tuesday,1,92.0,63.0,396.0,1627.48,1062.667,0.0,1.0,267.0,551.0,2958.147,3509.147,0.026217197512671882,0.017953080905416616,0.11284793711976158,0.46378222399916563,0.30282772423041837,0.0,0.0002849695381812161,0.0760868666943847,0.1570182155378501,0.8429817844621499
Mwh,2020-06-23 02:00:00,2020-06-23,2020,6,06-23,Tuesday,2,96.0,62.0,395.0,1627.473,1262.5,0.0,1.0,264.0,553.0,3154.973,3707.973,0.025890156158095003,0.016720725852103022,0.10652720502549506,0.43891177201128484,0.340482522391614,0.0,0.00026968912664682295,0.07119792943476126,0.1491380870356931,0.8508619129643069
Mwh,2020-06-23 03:00:00,2020-06-23,2020,6,06-23,Tuesday,3,105.0,62.0,399.0,1627.466,1219.0,0.0,1.0,264.0,566.0,3111.466,3677.466,0.028552269415951095,0.016859435274180646,0.10849862378061416,0.44255093045047866,0.3314782516004227,0.0,0.0002719263753900104,0.07178856310296275,0.1539103284707459,0.8460896715292541
Mwh,2020-06-23 04:00:00,2020-06-23,2020,6,06-23,Tuesday,4,118.0,62.0,406.0,1627.458,1208.0,0.0,1.0,265.0,586.0,3101.458,3687.458,0.03200036447872762,0.016813750827806038,0.11010294896918148,0.44134956926967034,0.327596951612737,0.0,0.00027118952948074253,0.07186522531239678,0.15891706427571514,0.8410829357242848
Mwh,2020-06-23 05:00:00,2020-06-23,2020,6,06-23,Tuesday,5,139.0,62.0,406.0,1627.451,1002.0,0.0,5.0,262.0,607.0,2896.451,3503.451,0.039675166000609115,0.017696836633365215,0.11588573666364964,0.4645279754162396,0.28600371462309593,0.0,0.0014271642446262271,0.0747834064184143,0.17325773929762397,0.826742260702376
Mwh,2020-06-23 06:00:00,2020-06-23,2020,6,06-23,Tuesday,6,161.0,63.0,405.053,1627.444,1045.2,0.0,4.933,261.0,629.053,2938.577,3567.63,0.04512799813882045,0.017658781880408002,0.11353559646039527,0.4561695018822019,0.29296760033972136,0.0,0.001382710651048455,0.07315781064740458,0.17632237647962373,0.8236776235203763
Mwh,2020-06-23 07:00:00,2020-06-23,2020,6,06-23,Tuesday,7,166.0,63.0,404.105,1627.437,1031.4,0.0,4.867,267.0,633.105,2930.704,3563.809,0.04657937616746576,0.01767771505150809,0.11339131810935996,0.4566566277822408,0.2894094492718325,0.0,0.001365673637391903,0.07491983998020095,0.1776484093283338,0.8223515906716662
Mwh,2020-06-23 08:00:00,2020-06-23,2020,6,06-23,Tuesday,8,169.0,63.0,403.158,1627.43,952.6,0.0,4.8,263.0,635.158,2847.8300000000004,3482.9880000000003,0.0485215567782605,0.018087917615564567,0.11575061412786951,0.4672511073825118,0.2735007987394731,0.0,0.0013781270564239669,0.07550987829989651,0.18236008852169458,0.8176399114783055
Mwh,2020-06-23 09:00:00,2020-06-23,2020,6,06-23,Tuesday,9,169.0,63.0,402.211,1627.422,949.8,0.0,4.733,261.0,634.211,2842.955,3477.166,0.048602798946038236,0.018118203157398868,0.11567207317683424,0.46803114950508545,0.273153481887261,0.0,0.0013611659610153785,0.07506112736636675,0.18239307528027135,0.8176069247197286
Mwh,2020-06-23 10:00:00,2020-06-23,2020,6,06-23,Tuesday,10,170.0,63.0,401.263,1627.415,992.0,0.0,4.667,262.0,634.2629999999999,2886.082,3520.345,0.04829072150598876,0.01789597326398407,0.11398399872739745,0.4622884972921688,0.28179056314082856,0.0,0.0013257223368732325,0.07442452373275915,0.18017069349737028,0.8198293065026298
Mwh,2020-06-23 11:00:00,2020-06-23,2020,6,06-23,Tuesday,11,170.0,63.0,400.316,1627.408,990.5,0.0,4.6,264.0,633.316,2886.508,3519.8239999999996,0.0482978694389265,0.017898622203837467,0.11373182295478411,0.46235493592861465,0.2814061157603335,0.0,0.0013068835259944815,0.07500375018750938,0.1799283145975481,0.820071685402452
Mwh,2020-06-23 12:00:00,2020-06-23,2020,6,06-23,Tuesday,12,170.0,63.0,399.368,1627.401,989.0,0.0,4.533,269.0,632.3679999999999,2889.9339999999997,3522.3019999999997,0.04826389105760949,0.017886030215467044,0.11338266849350227,0.462027673947322,0.2807822838586811,0.0,0.0012869424597890813,0.07637050996762913,0.1795325897665788,0.8204674102334212
Mwh,2020-06-23 13:00:00,2020-06-23,2020,6,06-23,Tuesday,13,171.0,64.0,398.421,1627.394,992.0,0.0,4.467,273.0,633.421,2896.8610000000003,3530.282,0.048438056789797526,0.01812886335992422,0.11285812294881825,0.4609813040431331,0.2809973820788254,0.0,0.0012653380098247107,0.07733093276967676,0.17942504309854002,0.8205749569014601
Mwh,2020-06-23 14:00:00,2020-06-23,2020,6,06-23,Tuesday,14,172.0,63.0,397.474,1627.386,982.0,0.0,4.4,274.0,632.4739999999999,2887.786,3520.26,0.04886002738434093,0.01789640537914813,0.11291041002653213,0.4622914216563549,0.2789566679733883,0.0,0.0012499076772738377,0.0778351599029617,0.17966684279002115,0.8203331572099788
Mwh,2020-06-23 15:00:00,2020-06-23,2020,6,06-23,Tuesday,15,173.0,63.0,396.526,1627.379,976.0,0.0,4.333,274.0,632.5260000000001,2881.712,3514.2380000000003,0.04922831066080328,0.01792707266838501,0.11283413360165133,0.4630816125714877,0.2777273480054566,0.0,0.0012329842201922578,0.07796853827202369,0.17998951693083964,0.8200104830691602
Mwh,2020-06-23 16:00:00,2020-06-23,2020,6,06-23,Tuesday,16,173.0,63.0,395.579,1627.372,949.0,0.0,4.267,276.0,631.579,2856.639,3488.218,0.0495955241329527,0.018060797805641734,0.11340432278028495,0.4665339150248064,0.27205868440561914,0.0,0.0012232607021694173,0.0791234951485257,0.18106064471887937,0.8189393552811207
Mwh,2020-06-23 17:00:00,2020-06-23,2020,6,06-23,Tuesday,17,173.0,63.0,394.632,1627.365,953.0,0.0,4.2,275.0,630.6320000000001,2859.5649999999996,3490.1969999999997,0.04956740264231504,0.018050557031594493,0.1130686892459079,0.4662673768844567,0.2730504897001516,0.0,0.0012033704687729662,0.07879211402680136,0.18068664891981745,0.8193133510801826
Mwh,2020-06-23 18:00:00,2020-06-23,2020,6,06-23,Tuesday,18,174.0,63.0,393.684,1627.357,955.0,0.0,4.133,279.0,630.684,2865.49,3496.174,0.049768690002271056,0.018019698104270555,0.1126042353727246,0.46546796583922884,0.2731557411044187,0.0,0.0011821494010309556,0.07980152017605531,0.18039262347926618,0.8196073765207338
Mwh,2020-06-23 19:00:00,2020-06-23,2020,6,06-23,Tuesday,19,173.0,63.0,392.737,1627.35,986.0,0.0,4.067,276.0,628.7370000000001,2893.417,3522.154,0.049117670607247726,0.017886781781830095,0.11150477804207312,0.46203260845493976,0.279942330744198,0.0,0.0011546911350270319,0.07836113923468423,0.17850923043115097,0.821490769568849
Mwh,2020-06-23 20:00:00,2020-06-23,2020,6,06-23,Tuesday,20,173.0,62.0,391.789,1627.343,987.0,0.0,4.0,278.0,626.789,2896.343,3523.1319999999996,0.04910403584083708,0.017597978162612132,0.11120474623147814,0.46190236414644703,0.2801484588144867,0.0,0.001135353429845944,0.07890706337429311,0.17790676023492735,0.8220932397650728
Mwh,2020-06-23 21:00:00,2020-06-23,2020,6,06-23,Tuesday,21,172.0,62.0,390.842,1627.336,998.0,0.0,1.0,277.0,624.842,2903.3360000000002,3528.1780000000003,0.048750374839364674,0.017572809535119825,0.11077729071492423,0.4612397673813509,0.28286554703305783,0.0,0.00028343241185677136,0.07851077808432567,0.17710047508940874,0.8228995249105913
Mwh,2020-06-23 22:00:00,2020-06-23,2020,6,06-23,Tuesday,22,167.0,63.0,389.895,1627.329,1011.0,0.0,1.0,280.0,619.895,2919.3289999999997,3539.2239999999997,0.04718548472772563,0.017800512202674937,0.1101639794486023,0.45979824955979054,0.2856558386810216,0.0,0.000282547812740872,0.07911338756744417,0.17514997637900287,0.8248500236209971
Mwh,2020-06-23 23:00:00,2020-06-23,2020,6,06-23,Tuesday,23,169.0,63.0,388.947,1627.321,983.0,0.0,1.0,278.0,620.947,2889.321,3510.268,0.048144472159960434,0.01794734760992608,0.11080265096568125,0.4635888199989288,0.280035598421545,0.0,0.00028487853349089016,0.07919623231046746,0.17689447073556777,0.8231055292644321
Mwh,2020-06-24 00:00:00,2020-06-24,2020,6,06-24,Wednesday,0,171.0,64.0,388.0,1627.314,957.0,0.0,1.0,271.0,623.0,2856.3140000000003,3479.3140000000003,0.04914761932955749,0.01839443062626713,0.11151623567174448,0.46771116375239485,0.27505422045840067,0.0,0.00028741297853542393,0.07788891718309988,0.1790582856275691,0.8209417143724309
Mwh,2020-06-24 01:00:00,2020-06-24,2020,6,06-24,Wednesday,1,171.0,64.0,386.0,1627.307,950.0,0.0,1.0,268.0,621.0,2846.307,3467.307,0.04931781350771651,0.018458129032127818,0.11132559072502089,0.46932879032632535,0.2739878528206473,0.0,0.00028840826612699716,0.07729341532203524,0.17910153326486522,0.8208984667351348
Mwh,2020-06-24 02:00:00,2020-06-24,2020,6,06-24,Wednesday,2,171.0,65.0,385.0,1627.3,1049.0,0.0,1.0,266.0,621.0,2943.3,3564.3,0.04797575961619392,0.0182363998541088,0.1080155991358752,0.4565552843475577,0.29430743764554046,0.0,0.00028055999775552,0.07462895940296832,0.17422775860617792,0.8257722413938221
Mwh,2020-06-24 03:00:00,2020-06-24,2020,6,06-24,Wednesday,3,171.0,65.0,392.0,1627.292,1009.0,0.0,1.0,270.0,628.0,2907.292,3535.292,0.04836941333276007,0.018386034307774295,0.11088192997919268,0.46029917755025607,0.28540782486991173,0.0,0.0002828620662734507,0.07637275789383169,0.17763737761972703,0.822362622380273
