unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-27 05:00:00,2020-02-27,2020,2,02-27,Thursday,5,252.0,425.5,791.5,,168.0,927.5,,0.0,1469.0,1095.5,2564.5,0.09826476896081107,0.16591928251121077,0.3086371612400078,,0.06550984597387405,0.3616689413140963,,0.0,0.5728212127120297,0.4271787872879704
Mwh,2020-02-27 06:00:00,2020-02-27,2020,2,02-27,Thursday,6,251.0,437.0,1015.5,,167.5,1015.0,,0.0,1703.5,1182.5,2886.0,0.08697158697158697,0.15142065142065142,0.3518711018711019,,0.05803880803880804,0.35169785169785167,,0.0,0.5902633402633403,0.40973665973665974
Mwh,2020-02-27 07:00:00,2020-02-27,2020,2,02-27,Thursday,7,253.5,443.0,1284.5,,184.0,934.5,,0.0,1981.0,1118.5,3099.5,0.0817873850621068,0.14292627843200517,0.4144216809162768,,0.05936441361509921,0.30150024197451203,,0.0,0.6391353444103888,0.3608646555896112
Mwh,2020-02-27 08:00:00,2020-02-27,2020,2,02-27,Thursday,8,255.0,446.0,1525.5,,277.5,882.0,,0.0,2226.5,1159.5,3386.0,0.07531010041346722,0.13171884229178973,0.45053160070880094,,0.08195510927347903,0.26048434731246306,,0.0,0.6575605434140579,0.3424394565859421
Mwh,2020-02-27 09:00:00,2020-02-27,2020,2,02-27,Thursday,9,261.5,436.5,1541.0,,249.0,798.0,,0.0,2239.0,1047.0,3286.0,0.0795800365185636,0.13283627510651247,0.4689592209373098,,0.07577601947656726,0.24284844796104688,,0.0,0.6813755325623859,0.31862446743761413
Mwh,2020-02-27 10:00:00,2020-02-27,2020,2,02-27,Thursday,10,261.0,452.5,1624.5,,228.5,700.5,,0.0,2338.0,929.0,3267.0,0.07988980716253444,0.13850627486991124,0.4972451790633609,,0.06994184266911539,0.21441689623507806,,0.0,0.7156412610958065,0.28435873890419344
Mwh,2020-02-27 11:00:00,2020-02-27,2020,2,02-27,Thursday,11,269.0,439.0,1617.5,,186.5,706.0,,0.0,2325.5,892.5,3218.0,0.08359229334990677,0.13642013673088876,0.5026413921690491,,0.05795525170913611,0.21939092604101926,,0.0,0.7226538222498446,0.27734617775015535
Mwh,2020-02-27 12:00:00,2020-02-27,2020,2,02-27,Thursday,12,225.0,422.5,1456.5,,188.5,965.5,,0.0,2104.0,1154.0,3258.0,0.06906077348066299,0.12968078575813383,0.4470534069981584,,0.05785758133824432,0.2963474524248005,,0.0,0.6457949662369552,0.3542050337630448
Mwh,2020-02-27 13:00:00,2020-02-27,2020,2,02-27,Thursday,13,220.0,381.0,1286.5,,196.0,1146.5,,0.0,1887.5,1342.5,3230.0,0.06811145510835913,0.11795665634674922,0.39829721362229104,,0.06068111455108359,0.35495356037151704,,0.0,0.5843653250773994,0.41563467492260064
Mwh,2020-02-27 14:00:00,2020-02-27,2020,2,02-27,Thursday,14,206.5,449.0,1309.5,,201.5,1007.5,,0.0,1965.0,1209.0,3174.0,0.065059861373661,0.1414618777567738,0.41257088846880907,,0.06348456206679269,0.31742281033396347,,0.0,0.6190926275992439,0.3809073724007561
Mwh,2020-02-27 15:00:00,2020-02-27,2020,2,02-27,Thursday,15,206.0,447.5,1486.0,,199.5,826.0,,0.0,2139.5,1025.5,3165.0,0.065086887835703,0.14139020537124802,0.46951026856240125,,0.06303317535545024,0.26097946287519747,,0.0,0.6759873617693523,0.3240126382306477
Mwh,2020-02-27 16:00:00,2020-02-27,2020,2,02-27,Thursday,16,206.5,450.0,1526.0,,202.0,677.5,,0.0,2182.5,879.5,3062.0,0.06743958197256696,0.14696276943174397,0.4983670803396473,,0.0659699542782495,0.2212606139777923,,0.0,0.7127694317439582,0.2872305682560418
Mwh,2020-02-27 17:00:00,2020-02-27,2020,2,02-27,Thursday,17,223.5,444.0,1530.0,,202.0,593.0,,0.0,2197.5,795.0,2992.5,0.07468671679197995,0.14837092731829574,0.5112781954887218,,0.06750208855472013,0.19816207184628237,,0.0,0.7343358395989975,0.2656641604010025
Mwh,2020-02-27 18:00:00,2020-02-27,2020,2,02-27,Thursday,18,233.0,440.5,1509.0,,288.125,649.5,,0.0,2182.5,937.625,3120.125,0.07467649533271904,0.14118024117623493,0.48363446977284563,,0.09234405672849645,0.20816473698970395,,0.0,0.6994912062817996,0.3005087937182004
Mwh,2020-02-27 19:00:00,2020-02-27,2020,2,02-27,Thursday,19,246.0,442.5,1493.0,,296.625,769.5,,0.0,2181.5,1066.125,3247.625,0.07574766175281937,0.13625341595781532,0.4597205650282899,,0.09133597629036604,0.23694238097070935,,0.0,0.6717216427389247,0.3282783572610754
Mwh,2020-02-27 20:00:00,2020-02-27,2020,2,02-27,Thursday,20,245.5,449.5,1532.0,,258.0,883.0,,0.0,2227.0,1141.0,3368.0,0.07289192399049882,0.13346199524940616,0.45486935866983375,,0.07660332541567696,0.26217339667458434,,0.0,0.6612232779097387,0.3387767220902613
Mwh,2020-02-27 21:00:00,2020-02-27,2020,2,02-27,Thursday,21,212.5,371.0,1386.0,,205.5,1128.0,,0.0,1969.5,1333.5,3303.0,0.06433545261883136,0.11232213139570088,0.4196185286103542,,0.062216167120799276,0.34150772025431425,,0.0,0.5962761126248864,0.40372388737511355
Mwh,2020-02-27 22:00:00,2020-02-27,2020,2,02-27,Thursday,22,217.5,168.0,925.5,,198.5,1377.5,,0.0,1311.0,1576.0,2887.0,0.07533772081745757,0.05819189470038102,0.32057499134049183,,0.06875649463110495,0.4771388985105646,,0.0,0.45410460685833043,0.5458953931416696
Mwh,2020-02-27 23:00:00,2020-02-27,2020,2,02-27,Thursday,23,215.5,168.5,609.0,,190.0,1538.0,,0.0,993.0,1728.0,2721.0,0.07919882396177876,0.061925762587284085,0.22381477398015434,,0.06982726938625505,0.5652333700845278,,0.0,0.3649393605292172,0.6350606394707828
Mwh,2020-02-28 00:00:00,2020-02-28,2020,2,02-28,Friday,0,181.0,195.5,546.0,,195.5,1541.0,,0.0,922.5,1736.5,2659.0,0.06807070327190673,0.0735238811583302,0.20534035351635954,,0.0735238811583302,0.5795411808950733,,0.0,0.34693493794659647,0.6530650620534035
Mwh,2020-02-28 01:00:00,2020-02-28,2020,2,02-28,Friday,1,210.0,418.5,570.5,,175.5,1657.5,,0.0,1199.0,1833.0,3032.0,0.06926121372031663,0.13802770448548812,0.18815963060686017,,0.05788258575197889,0.5466688654353562,,0.0,0.3954485488126649,0.6045514511873351
Mwh,2020-02-28 02:00:00,2020-02-28,2020,2,02-28,Friday,2,215.5,382.0,611.5,,170.0,1846.5,,0.0,1209.0,2016.5,3225.5,0.06681134707797241,0.11843125096884204,0.18958301038598666,,0.05270500697566269,0.5724693845915362,,0.0,0.3748256084328011,0.6251743915671989
Mwh,2020-02-28 03:00:00,2020-02-28,2020,2,02-28,Friday,3,220.0,294.5,550.5,,173.5,1928.5,,0.0,1065.0,2102.0,3167.0,0.06946637196084622,0.09299021155667825,0.1738238080202084,,0.05478370697821282,0.6089359014840543,,0.0,0.33628039153773287,0.6637196084622671
Mwh,2020-02-28 04:00:00,2020-02-28,2020,2,02-28,Friday,4,222.0,300.5,528.5,,175.0,1907.0,,0.0,1051.0,2082.0,3133.0,0.07085860197893393,0.09591445898499841,0.16868815831471434,,0.05585700606447495,0.6086817746568783,,0.0,0.33546121927864664,0.6645387807213533
Mwh,2020-02-28 05:00:00,2020-02-28,2020,2,02-28,Friday,5,212.0,237.5,472.0,,171.5,1980.0,,0.0,921.5,2151.5,3073.0,0.06898795964855191,0.07728603970061829,0.15359583468922877,,0.05580865603644647,0.6443215099251546,,0.0,0.29986983403839895,0.700130165961601
Mwh,2020-02-28 06:00:00,2020-02-28,2020,2,02-28,Friday,6,206.0,230.0,426.5,,173.0,2188.5,,0.0,862.5,2361.5,3224.0,0.06389578163771713,0.07133995037220843,0.13228908188585609,,0.05366004962779156,0.6788151364764268,,0.0,0.26752481389578164,0.7324751861042184
Mwh,2020-02-28 07:00:00,2020-02-28,2020,2,02-28,Friday,7,200.5,385.5,431.5,,170.5,2377.0,,0.0,1017.5,2547.5,3565.0,0.05624123422159888,0.10813464235624123,0.12103786816269285,,0.04782608695652174,0.6667601683029453,,0.0,0.28541374474053294,0.7145862552594671
Mwh,2020-02-28 08:00:00,2020-02-28,2020,2,02-28,Friday,8,203.5,400.5,447.0,,185.0,2617.0,,0.0,1051.0,2802.0,3853.0,0.05281598754217493,0.1039449779392681,0.11601349597716065,,0.048014534129249935,0.6792110044121463,,0.0,0.2727744614586037,0.7272255385413963
Mwh,2020-02-28 09:00:00,2020-02-28,2020,2,02-28,Friday,9,203.0,398.0,465.0,,209.5,2683.5,,0.0,1066.0,2893.0,3959.0,0.05127557464006062,0.1005304369790351,0.11745390250063147,,0.052917403384693106,0.6778226824955796,,0.0,0.2692599141197272,0.7307400858802728
Mwh,2020-02-28 10:00:00,2020-02-28,2020,2,02-28,Friday,10,210.0,398.0,497.0,,209.5,2721.5,,0.0,1105.0,2931.0,4036.0,0.05203171456888008,0.09861248761149653,0.12314172447968286,,0.05190782953419227,0.6743062438057482,,0.0,0.27378592666005946,0.7262140733399405
Mwh,2020-02-28 11:00:00,2020-02-28,2020,2,02-28,Friday,11,218.0,407.0,435.0,,214.5,2785.0,,0.0,1060.0,2999.5,4059.5,0.05370119472841483,0.10025865254341668,0.10715605370119473,,0.052839019583692574,0.6860450794432812,,0.0,0.2611159009730262,0.7388840990269737
Mwh,2020-02-28 12:00:00,2020-02-28,2020,2,02-28,Friday,12,219.0,430.0,432.0,,180.5,2841.0,,0.0,1081.0,3021.5,4102.5,0.05338208409506399,0.1048141377209019,0.1053016453382084,,0.04399756246191347,0.6925045703839122,,0.0,0.2634978671541743,0.7365021328458257
Mwh,2020-02-28 13:00:00,2020-02-28,2020,2,02-28,Friday,13,211.0,369.5,444.0,,178.0,2914.5,,0.0,1024.5,3092.5,4117.0,0.05125091085742045,0.0897498178285159,0.10784551858149138,,0.04323536555744474,0.7079183871751276,,0.0,0.24884624726742774,0.7511537527325722
Mwh,2020-02-28 14:00:00,2020-02-28,2020,2,02-28,Friday,14,185.0,193.5,407.5,,186.5,2757.5,,0.0,786.0,2944.0,3730.0,0.049597855227882036,0.05187667560321716,0.10924932975871314,,0.05,0.7392761394101877,,0.0,0.21072386058981232,0.7892761394101877
Mwh,2020-02-28 15:00:00,2020-02-28,2020,2,02-28,Friday,15,162.0,217.0,445.5,,200.5,2469.0,,0.0,824.5,2669.5,3494.0,0.04636519748139668,0.06210646823125358,0.12750429307384087,,0.057384087006296505,0.7066399542072124,,0.0,0.23597595878649114,0.7640240412135089
Mwh,2020-02-28 16:00:00,2020-02-28,2020,2,02-28,Friday,16,180.5,220.5,556.5,,203.5,2195.5,,0.0,957.5,2399.0,3356.5,0.05377625502755847,0.06569343065693431,0.16579770594369134,,0.060628631014449576,0.6541039773573663,,0.0,0.2852673916281841,0.7147326083718158
Mwh,2020-02-28 17:00:00,2020-02-28,2020,2,02-28,Friday,17,211.5,225.0,725.0,,226.5,2113.0,,0.0,1161.5,2339.5,3501.0,0.060411311053984576,0.06426735218508997,0.2070836903741788,,0.06469580119965725,0.6035418451870894,,0.0,0.33176235361325335,0.6682376463867467
Mwh,2020-02-28 18:00:00,2020-02-28,2020,2,02-28,Friday,18,207.5,244.5,1201.5,,269.75,1946.0,,0.0,1653.5,2215.75,3869.25,0.053627964075725267,0.0631905408024811,0.3105252955999225,,0.06971635329844285,0.5029398462234284,,0.0,0.4273438004781288,0.5726561995218712
Mwh,2020-02-28 19:00:00,2020-02-28,2020,2,02-28,Friday,19,231.0,195.5,1346.0,,296.25,2068.0,,0.0,1772.5,2364.25,4136.75,0.05584093793436877,0.04725932193146794,0.32537620112407084,,0.07161418988336254,0.4999093491267299,,0.0,0.42847646098990755,0.5715235390100925
Mwh,2020-02-28 20:00:00,2020-02-28,2020,2,02-28,Friday,20,201.5,168.5,1058.0,,277.0,2447.5,,0.0,1428.0,2724.5,4152.5,0.04852498494882601,0.04057796508127634,0.2547862733293197,,0.06670680313064418,0.5894039735099338,,0.0,0.343889223359422,0.6561107766405779
Mwh,2020-02-28 21:00:00,2020-02-28,2020,2,02-28,Friday,21,203.5,166.5,665.5,,293.5,2688.5,,0.0,1035.5,2982.0,4017.5,0.050653391412570005,0.041443683883011825,0.1656502800248911,,0.0730553827006845,0.6691972619788426,,0.0,0.25774735532047294,0.7422526446795271
Mwh,2020-02-28 22:00:00,2020-02-28,2020,2,02-28,Friday,22,211.5,164.0,501.0,,241.5,2497.0,,0.0,876.5,2738.5,3615.0,0.05850622406639004,0.04536652835408022,0.13858921161825727,,0.06680497925311203,0.6907330567081604,,0.0,0.24246196403872752,0.7575380359612724
Mwh,2020-02-28 23:00:00,2020-02-28,2020,2,02-28,Friday,23,169.0,165.0,360.0,,189.5,2430.5,,0.0,694.0,2620.0,3314.0,0.05099577549788775,0.04978877489438745,0.10863005431502716,,0.057181653590826796,0.7334037417018708,,0.0,0.20941460470730236,0.7905853952926977
Mwh,2020-02-29 00:00:00,2020-02-29,2020,2,02-29,Saturday,0,162.0,180.5,378.5,,191.5,2393.5,,0.0,721.0,2585.0,3306.0,0.04900181488203267,0.05459770114942529,0.11448880822746521,,0.05792498487598306,0.7239866908650938,,0.0,0.21808832425892316,0.7819116757410768
Mwh,2020-02-29 01:00:00,2020-02-29,2020,2,02-29,Saturday,1,155.5,201.0,359.0,,171.0,2244.0,,0.0,715.5,2415.0,3130.5,0.04967257626577224,0.06420699568758984,0.11467816642708832,,0.05462386200287494,0.7168183996166747,,0.0,0.2285577383804504,0.7714422616195495
Mwh,2020-02-29 02:00:00,2020-02-29,2020,2,02-29,Saturday,2,148.0,204.5,365.5,,170.5,2219.5,,0.0,718.0,2390.0,3108.0,0.047619047619047616,0.0657979407979408,0.1175997425997426,,0.054858429858429855,0.7141248391248392,,0.0,0.231016731016731,0.768983268983269
Mwh,2020-02-29 03:00:00,2020-02-29,2020,2,02-29,Saturday,3,148.0,208.5,399.0,,172.5,1961.0,,0.0,755.5,2133.5,2889.0,0.0512287988923503,0.07217030114226376,0.13811007268951195,,0.05970924195223261,0.6787815853236414,,0.0,0.261509172724126,0.738490827275874
Mwh,2020-02-29 04:00:00,2020-02-29,2020,2,02-29,Saturday,4,147.5,209.5,400.5,,173.0,1944.0,,0.0,757.5,2117.0,2874.5,0.05131327187336928,0.07288224038963298,0.13932857888328404,,0.06018437989215516,0.6762915289615585,,0.0,0.26352409114628633,0.7364759088537137
Mwh,2020-02-29 05:00:00,2020-02-29,2020,2,02-29,Saturday,5,148.0,215.5,412.0,,173.0,2040.5,,0.0,775.5,2213.5,2989.0,0.04951488792238207,0.07209769153563064,0.13783874205419872,,0.057878889260622284,0.6826697892271663,,0.0,0.25945132151221145,0.7405486784877886
Mwh,2020-02-29 06:00:00,2020-02-29,2020,2,02-29,Saturday,6,148.0,212.5,404.5,,172.0,2114.5,,0.0,765.0,2286.5,3051.5,0.04850073734229068,0.06963788300835655,0.13255775847943635,,0.05636572177617565,0.6929378993937407,,0.0,0.25069637883008355,0.7493036211699164
Mwh,2020-02-29 07:00:00,2020-02-29,2020,2,02-29,Saturday,7,148.0,211.5,404.0,,182.0,2150.0,,0.0,763.5,2332.0,3095.5,0.04781133904054272,0.06832498788564044,0.13051203359715716,,0.05879502503634308,0.6945566144403166,,0.0,0.24664836052334033,0.7533516394766596
Mwh,2020-02-29 08:00:00,2020-02-29,2020,2,02-29,Saturday,8,148.0,215.0,414.0,,214.0,2321.5,,0.0,777.0,2535.5,3312.5,0.044679245283018865,0.0649056603773585,0.1249811320754717,,0.06460377358490565,0.7008301886792453,,0.0,0.23456603773584905,0.765433962264151
Mwh,2020-02-29 09:00:00,2020-02-29,2020,2,02-29,Saturday,9,161.0,217.5,446.5,,217.5,2500.0,,0.0,825.0,2717.5,3542.5,0.04544812985179958,0.061397318278052226,0.1260409315455187,,0.061397318278052226,0.7057163020465773,,0.0,0.23288637967537051,0.7671136203246295
Mwh,2020-02-29 10:00:00,2020-02-29,2020,2,02-29,Saturday,10,202.0,217.0,453.5,,217.5,2659.0,,0.0,872.5,2876.5,3749.0,0.053881034942651375,0.057882101893838356,0.12096559082421979,,0.058015470792211254,0.7092558015470792,,0.0,0.2327287276607095,0.7672712723392905
Mwh,2020-02-29 11:00:00,2020-02-29,2020,2,02-29,Saturday,11,213.0,217.0,451.0,,208.0,2631.0,,0.0,881.0,2839.0,3720.0,0.05725806451612903,0.058333333333333334,0.12123655913978494,,0.05591397849462366,0.707258064516129,,0.0,0.2368279569892473,0.7631720430107527
Mwh,2020-02-29 12:00:00,2020-02-29,2020,2,02-29,Saturday,12,210.5,213.5,492.0,,234.0,2580.5,,0.0,916.0,2814.5,3730.5,0.05642675244605281,0.057230934191127195,0.13188580619219945,,0.06272617611580217,0.6917303310548184,,0.0,0.24554349282937943,0.7544565071706205
Mwh,2020-02-29 13:00:00,2020-02-29,2020,2,02-29,Saturday,13,204.5,200.5,469.5,,204.5,2406.5,,0.0,874.5,2611.0,3485.5,0.058671639649978485,0.05752402811648257,0.13470090374408264,,0.058671639649978485,0.6904317888394779,,0.0,0.2508965715105437,0.7491034284894563
Mwh,2020-02-29 14:00:00,2020-02-29,2020,2,02-29,Saturday,14,205.0,199.5,404.5,,184.5,2347.0,,0.0,809.0,2531.5,3340.5,0.06136805867385122,0.05972159856308936,0.12108965723694058,,0.0552312528064661,0.7025894327196528,,0.0,0.24217931447388116,0.7578206855261188
Mwh,2020-02-29 15:00:00,2020-02-29,2020,2,02-29,Saturday,15,217.5,203.0,422.0,,187.5,2395.5,,0.0,842.5,2583.0,3425.5,0.06349438038242593,0.059261421690264195,0.12319369435118961,,0.05473653481243614,0.6993139687636841,,0.0,0.24594949642387973,0.7540505035761202
Mwh,2020-02-29 16:00:00,2020-02-29,2020,2,02-29,Saturday,16,225.0,212.0,444.5,,189.5,2611.5,,0.0,881.5,2801.0,3682.5,0.06109979633401222,0.05756958587915818,0.12070604209097081,,0.05145960624575696,0.7091649694501019,,0.0,0.23937542430414122,0.7606245756958588
Mwh,2020-02-29 17:00:00,2020-02-29,2020,2,02-29,Saturday,17,209.0,211.0,591.5,,207.0,2623.5,,0.0,1011.5,2830.5,3842.0,0.05439875065070276,0.05491931285788652,0.15395627277459656,,0.053878188443519,0.6828474752732951,,0.0,0.26327433628318586,0.7367256637168141
Mwh,2020-02-29 18:00:00,2020-02-29,2020,2,02-29,Saturday,18,218.0,208.5,836.5,,215.75,2552.0,,0.0,1263.0,2767.75,4030.75,0.05408422750108541,0.05172734602741425,0.20752961607641257,,0.0535260187310054,0.6331327916640823,,0.0,0.31334118960491225,0.6866588103950878
Mwh,2020-02-29 19:00:00,2020-02-29,2020,2,02-29,Saturday,19,217.0,208.0,835.5,,222.917,2605.5,,0.0,1260.5,2828.417,4088.917,0.05307028731568775,0.0508692154915348,0.20433283434219868,,0.05451736975830031,0.6372102930922785,,0.0,0.30827233714942126,0.6917276628505787
Mwh,2020-02-29 20:00:00,2020-02-29,2020,2,02-29,Saturday,20,207.0,201.5,655.5,,204.083,2760.5,,0.0,1064.0,2964.583,4028.583,0.05138283113442121,0.050017586828917264,0.16271229859233383,,0.05065875520002939,0.6852285282442983,,0.0,0.2641127165556723,0.7358872834443277
Mwh,2020-02-29 21:00:00,2020-02-29,2020,2,02-29,Saturday,21,197.0,199.5,467.0,,202.5,2660.0,,0.0,863.5,2862.5,3726.0,0.052871712292002146,0.0535426731078905,0.12533548040794418,,0.05434782608695652,0.7139023081052066,,0.0,0.23174986580783682,0.7682501341921631
Mwh,2020-02-29 22:00:00,2020-02-29,2020,2,02-29,Saturday,22,180.5,202.0,384.0,,203.0,2579.5,,0.0,766.5,2782.5,3549.0,0.050859397013243164,0.05691744153282615,0.10819949281487742,,0.05719921104536489,0.7268244575936884,,0.0,0.21597633136094674,0.7840236686390533
Mwh,2020-02-29 23:00:00,2020-02-29,2020,2,02-29,Saturday,23,174.0,202.5,375.5,,177.0,2481.0,,0.0,752.0,2658.0,3410.0,0.05102639296187683,0.0593841642228739,0.11011730205278593,,0.05190615835777126,0.7275659824046921,,0.0,0.22052785923753665,0.7794721407624633
Mwh,2020-03-01 00:00:00,2020-03-01,2020,3,03-01,Sunday,0,162.5,204.0,414.5,,168.0,2395.5,,0.0,781.0,2563.5,3344.5,0.048587232770219764,0.06099566452384512,0.12393481835849902,,0.05023172372551951,0.7162505606219166,,0.0,0.2335177156525639,0.766482284347436
Mwh,2020-03-01 01:00:00,2020-03-01,2020,3,03-01,Sunday,1,155.0,187.0,412.0,,169.5,2373.5,,0.0,754.0,2543.0,3297.0,0.047012435547467396,0.056718228692750984,0.12496208674552624,,0.05141037306642402,0.7198968759478314,,0.0,0.22869275098574463,0.7713072490142554
Mwh,2020-03-01 02:00:00,2020-03-01,2020,3,03-01,Sunday,2,147.5,166.5,412.0,,170.0,2299.5,,0.0,726.0,2469.5,3195.5,0.046158660616491945,0.05210452198404006,0.12893130965420121,,0.053199812235956816,0.71960569550931,,0.0,0.22719449225473323,0.7728055077452668
Mwh,2020-03-01 03:00:00,2020-03-01,2020,3,03-01,Sunday,3,148.0,164.0,409.0,,168.5,2135.0,,0.0,721.0,2303.5,3024.5,0.048933708050917506,0.054223838651016695,0.13522896346503555,,0.055711687882294594,0.7059018019507357,,0.0,0.23838651016696974,0.7616134898330302
Mwh,2020-03-01 04:00:00,2020-03-01,2020,3,03-01,Sunday,4,147.0,165.5,407.5,,169.0,2011.0,,0.0,720.0,2180.0,2900.0,0.05068965517241379,0.05706896551724138,0.14051724137931035,,0.05827586206896552,0.6934482758620689,,0.0,0.2482758620689655,0.7517241379310344
Mwh,2020-03-01 05:00:00,2020-03-01,2020,3,03-01,Sunday,5,147.0,165.0,403.5,,168.0,1983.0,,0.0,715.5,2151.0,2866.5,0.05128205128205128,0.0575614861329147,0.14076399790685504,,0.05860805860805861,0.6917844060701204,,0.0,0.24960753532182103,0.750392464678179
Mwh,2020-03-01 06:00:00,2020-03-01,2020,3,03-01,Sunday,6,147.0,172.0,422.5,,170.0,1929.5,,0.0,741.5,2099.5,2841.0,0.05174234424498416,0.060542062653995074,0.1487152411122844,,0.059838085181274196,0.6791622668074622,,0.0,0.26099964801126363,0.7390003519887364
Mwh,2020-03-01 07:00:00,2020-03-01,2020,3,03-01,Sunday,7,147.0,166.0,413.5,,175.0,1854.5,,0.0,726.5,2029.5,2756.0,0.05333817126269957,0.0602322206095791,0.15003628447024672,,0.0634978229317852,0.6728955007256894,,0.0,0.2636066763425254,0.7363933236574746
Mwh,2020-03-01 08:00:00,2020-03-01,2020,3,03-01,Sunday,8,147.0,169.5,415.0,,185.0,1893.0,,0.0,731.5,2078.0,2809.5,0.05232247730912974,0.0603310197544047,0.14771311621284927,,0.06584801566114967,0.6737853710624666,,0.0,0.2603666132763837,0.7396333867236163
Mwh,2020-03-01 09:00:00,2020-03-01,2020,3,03-01,Sunday,9,146.5,170.0,397.0,,207.5,1987.5,,0.0,713.5,2195.0,2908.5,0.050369606326285024,0.05844937252879491,0.13649647584665636,,0.07134261646897026,0.6833419288292935,,0.0,0.2453154547017363,0.7546845452982637
Mwh,2020-03-01 10:00:00,2020-03-01,2020,3,03-01,Sunday,10,147.0,170.0,397.5,,205.5,2186.0,,0.0,714.5,2391.5,3106.0,0.047327752736638765,0.054732775273663874,0.12797810688989053,,0.06616226658081133,0.7037990985189955,,0.0,0.23003863490019316,0.7699613650998068
Mwh,2020-03-01 11:00:00,2020-03-01,2020,3,03-01,Sunday,11,198.0,167.0,437.5,,202.5,2328.0,,0.0,802.5,2530.5,3333.0,0.0594059405940594,0.0501050105010501,0.13126312631263126,,0.06075607560756076,0.6984698469846985,,0.0,0.24077407740774076,0.7592259225922592
Mwh,2020-03-01 12:00:00,2020-03-01,2020,3,03-01,Sunday,12,202.5,165.0,501.5,,188.5,2364.0,,0.0,869.0,2552.5,3421.5,0.05918456817185445,0.048224462954844366,0.1465731404354815,,0.05509279555750402,0.6909250328803157,,0.0,0.25398217156218034,0.7460178284378197
Mwh,2020-03-01 13:00:00,2020-03-01,2020,3,03-01,Sunday,13,201.5,165.0,586.5,,187.5,2467.0,,0.0,953.0,2654.5,3607.5,0.055855855855855854,0.04573804573804574,0.1625779625779626,,0.05197505197505198,0.6838530838530839,,0.0,0.26417186417186417,0.7358281358281358
Mwh,2020-03-01 14:00:00,2020-03-01,2020,3,03-01,Sunday,14,216.5,167.5,680.0,,188.0,2296.5,,0.0,1064.0,2484.5,3548.5,0.06101169508242919,0.047203043539523745,0.19163026630970834,,0.052980132450331126,0.6471748626180076,,0.0,0.2998450049316613,0.7001549950683388
